DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-05 15:00:00,883.3,,,20260300,20260600,20260600
2026-02-05 16:00:00,879.1,,,20260300,20260600,20260600
2026-02-05 17:00:00,878.4,,,20260300,20260600,20260600
2026-02-05 18:00:00,878.7,,,20260300,20260600,20260600
2026-02-05 19:00:00,880.3,,,20260300,20260600,20260600
2026-02-05 20:00:00,880.2,,,20260300,20260600,20260600
2026-02-05 21:00:00,880.1,,,20260300,20260600,20260600
2026-02-05 23:00:00,880.2,888.2,888.2,20260300,20260600,20260600
2026-02-06 14:30:00,889.2,,,20260300,20260600,20260600
2026-02-06 15:00:00,888.6,,,20260300,20260600,20260600
2026-02-06 16:00:00,890.4,,,20260300,20260600,20260600
2026-02-06 17:00:00,888.1,,,20260300,20260600,20260600
2026-02-06 18:00:00,888.0,,,20260300,20260600,20260600
2026-02-06 19:00:00,889.2,,,20260300,20260600,20260600
2026-02-06 20:00:00,890.0,,,20260300,20260600,20260600
2026-02-06 23:00:00,890.3,898.8,898.8,20260300,20260600,20260600
2026-02-09 14:30:00,887.3,,,20260300,20260600,20260600
2026-02-09 15:00:00,886.4,,,20260300,20260600,20260600
2026-02-09 16:00:00,882.0,,,20260300,20260600,20260600
2026-02-09 17:00:00,881.6,,,20260300,20260600,20260600
2026-02-09 18:00:00,881.9,,,20260300,20260600,20260600
2026-02-09 19:00:00,883.3,,,20260300,20260600,20260600
2026-02-09 20:00:00,885.4,,,20260300,20260600,20260600
2026-02-09 23:00:00,885.5,893.5,893.5,20260300,20260600,20260600
2026-02-10 14:30:00,886.2,,,20260300,20260600,20260600
2026-02-10 15:00:00,881.9,,,20260300,20260600,20260600
2026-02-10 16:00:00,881.8,,,20260300,20260600,20260600
2026-02-10 17:00:00,882.4,,,20260300,20260600,20260600
2026-02-10 18:00:00,884.2,,,20260300,20260600,20260600
2026-02-10 19:00:00,884.5,,,20260300,20260600,20260600
2026-02-10 20:00:00,881.5,,,20260300,20260600,20260600
2026-02-10 21:00:00,881.7,,,20260300,20260600,20260600
2026-02-10 23:00:00,881.7,890.1,890.1,20260300,20260600,20260600
2026-02-11 14:30:00,885.4,,,20260300,20260600,20260600
2026-02-11 15:00:00,889.8,,,20260300,20260600,20260600
2026-02-11 16:00:00,894.8,,,20260300,20260600,20260600
2026-02-11 17:00:00,896.0,,,20260300,20260600,20260600
2026-02-11 18:00:00,894.4,,,20260300,20260600,20260600
2026-02-11 19:00:00,893.8,,,20260300,20260600,20260600
2026-02-11 20:00:00,894.2,,,20260300,20260600,20260600
2026-02-11 21:00:00,895.0,,,20260300,20260600,20260600
2026-02-11 23:00:00,894.5,902.4,902.4,20260300,20260600,20260600
2026-02-12 14:30:00,902.0,,,20260300,20260600,20260600
2026-02-12 15:00:00,910.4,,,20260300,20260600,20260600
2026-02-12 16:00:00,908.2,,,20260300,20260600,20260600
2026-02-12 17:00:00,905.4,,,20260300,20260600,20260600
2026-02-12 18:00:00,909.0,,,20260300,20260600,20260600
2026-02-12 19:00:00,910.0,,,20260300,20260600,20260600
2026-02-12 20:00:00,902.7,,,20260300,20260600,20260600
2026-02-12 21:00:00,902.8,,,20260300,20260600,20260600
2026-02-12 23:00:00,902.6,910.8,910.8,20260300,20260600,20260600
2026-02-13 14:30:00,897.1,,,20260300,20260600,20260600
2026-02-13 15:00:00,905.0,,,20260300,20260600,20260600
2026-02-13 16:00:00,906.8,,,20260300,20260600,20260600
2026-02-13 17:00:00,909.2,,,20260300,20260600,20260600
2026-02-13 18:00:00,909.6,,,20260300,20260600,20260600
2026-02-13 19:00:00,905.7,,,20260300,20260600,20260600
2026-02-13 20:00:00,904.9,,,20260300,20260600,20260600
2026-02-13 23:00:00,904.9,913.1,913.1,20260300,20260600,20260600
2026-02-17 14:30:00,902.0,,,20260300,20260600,20260600
2026-02-17 15:00:00,891.9,,,20260300,20260600,20260600
2026-02-17 16:00:00,890.1,,,20260300,20260600,20260600
2026-02-17 17:00:00,888.0,,,20260300,20260600,20260600
2026-02-17 18:00:00,890.7,,,20260300,20260600,20260600
2026-02-17 19:00:00,889.3,,,20260300,20260600,20260600
2026-02-17 20:00:00,892.2,,,20260300,20260600,20260600
2026-02-17 21:00:00,891.3,,,20260300,20260600,20260600
2026-02-17 23:00:00,891.8,899.2,899.2,20260300,20260600,20260600
2026-02-18 14:30:00,890.9,,,20260300,20260600,20260600
2026-02-18 15:00:00,892.4,,,20260300,20260600,20260600
2026-02-18 16:00:00,892.9,,,20260300,20260600,20260600
2026-02-18 17:00:00,891.0,,,20260300,20260600,20260600
2026-02-18 18:00:00,891.4,,,20260300,20260600,20260600
2026-02-18 19:00:00,890.4,,,20260300,20260600,20260600
2026-02-18 20:00:00,890.1,,,20260300,20260600,20260600
2026-02-18 23:00:00,890.2,897.5,897.5,20260300,20260600,20260600
2026-02-19 14:30:00,894.5,,,20260300,20260600,20260600
2026-02-19 15:00:00,890.7,,,20260300,20260600,20260600
2026-02-19 16:00:00,884.7,,,20260300,20260600,20260600
2026-02-19 17:00:00,886.5,,,20260300,20260600,20260600
2026-02-19 18:00:00,887.6,,,20260300,20260600,20260600
2026-02-19 19:00:00,884.7,,,20260300,20260600,20260600
2026-02-19 20:00:00,886.2,,,20260300,20260600,20260600
2026-02-19 23:00:00,886.4,893.9,893.9,20260300,20260600,20260600
2026-02-20 14:30:00,882.7,,,20260300,20260600,20260600
2026-02-20 15:00:00,884.9,,,20260300,20260600,20260600
2026-02-20 16:00:00,885.1,,,20260300,20260600,20260600
2026-02-20 17:00:00,884.9,,,20260300,20260600,20260600
2026-02-20 18:00:00,886.3,,,20260300,20260600,20260600
2026-02-20 19:00:00,887.0,,,20260300,20260600,20260600
2026-02-20 20:00:00,887.7,,,20260300,20260600,20260600
2026-02-20 23:00:00,887.7,895.5,895.5,20260300,20260600,20260600
2026-02-23 14:30:00,893.9,,,20260300,20260600,20260600
2026-02-23 15:00:00,898.1,,,20260300,20260600,20260600
2026-02-23 16:00:00,895.4,,,20260300,20260600,20260600
2026-02-23 17:00:00,896.3,,,20260300,20260600,20260600
2026-02-23 18:00:00,900.5,,,20260300,20260600,20260600
2026-02-23 19:00:00,899.4,,,20260300,20260600,20260600
2026-02-23 20:00:00,899.3,,,20260300,20260600,20260600
2026-02-23 21:00:00,900.4,,,20260300,20260600,20260600
2026-02-23 23:00:00,898.8,906.7,906.7,20260300,20260600,20260600
2026-02-24 14:30:00,903.6,,,20260300,20260600,20260600
2026-02-24 15:00:00,901.8,,,20260300,20260600,20260600
2026-02-24 16:00:00,902.6,,,20260300,20260600,20260600
2026-02-24 17:00:00,903.0,,,20260300,20260600,20260600
2026-02-24 18:00:00,903.3,,,20260300,20260600,20260600
2026-02-24 19:00:00,903.2,,,20260300,20260600,20260600
2026-02-24 20:00:00,906.5,,,20260300,20260600,20260600
2026-02-24 21:00:00,907.9,,,20260300,20260600,20260600
2026-02-24 23:00:00,906.6,914.5,914.5,20260300,20260600,20260600
2026-02-25 14:30:00,893.5,,,20260300,20260600,20260600
2026-02-25 15:00:00,892.3,,,20260300,20260600,20260600
2026-02-25 16:00:00,898.6,,,20260300,20260600,20260600
2026-02-25 17:00:00,898.4,,,20260300,20260600,20260600
2026-02-25 18:00:00,897.2,,,20260300,20260600,20260600
2026-02-25 19:00:00,897.3,,,20260300,20260600,20260600
2026-02-25 20:00:00,898.9,,,20260300,20260600,20260600
2026-02-25 21:00:00,900.4,,,20260300,20260600,20260600
2026-02-25 23:00:00,899.1,906.9,906.9,20260300,20260600,20260600
2026-02-26 14:30:00,901.3,,,20260300,20260600,20260600
2026-02-26 15:00:00,898.0,,,20260300,20260600,20260600
2026-02-26 16:00:00,897.5,,,20260300,20260600,20260600
2026-02-26 17:00:00,895.6,,,20260300,20260600,20260600
2026-02-26 18:00:00,898.3,,,20260300,20260600,20260600
2026-02-26 19:00:00,897.3,,,20260300,20260600,20260600
2026-02-26 20:00:00,897.7,,,20260300,20260600,20260600
2026-02-26 23:00:00,897.5,905.0,905.0,20260300,20260600,20260600
2026-02-27 14:30:00,902.7,,,20260300,20260600,20260600
2026-02-27 15:00:00,904.0,,,20260300,20260600,20260600
2026-02-27 16:00:00,907.4,,,20260300,20260600,20260600
2026-02-27 17:00:00,907.6,,,20260300,20260600,20260600
2026-02-27 18:00:00,908.8,,,20260300,20260600,20260600
2026-02-27 19:00:00,906.9,,,20260300,20260600,20260600
2026-02-27 20:00:00,909.1,,,20260300,20260600,20260600
2026-02-27 23:00:00,909.1,916.6,916.6,20260300,20260600,20260600
2026-03-02 14:30:00,901.3,,,20260300,20260600,20260600
2026-03-02 15:00:00,899.7,,,20260300,20260600,20260600
2026-03-02 16:00:00,897.8,,,20260300,20260600,20260600
2026-03-02 17:00:00,899.4,,,20260300,20260600,20260600
2026-03-02 18:00:00,897.0,,,20260300,20260600,20260600
2026-03-02 19:00:00,900.2,,,20260300,20260600,20260600
2026-03-02 20:00:00,895.7,,,20260300,20260600,20260600
2026-03-02 23:00:00,895.7,903.5,903.5,20260300,20260600,20260600
2026-03-03 14:30:00,883.9,,,20260300,20260600,20260600
2026-03-03 15:00:00,884.2,,,20260300,20260600,20260600
2026-03-03 16:00:00,881.5,,,20260300,20260600,20260600
2026-03-03 17:00:00,883.3,,,20260300,20260600,20260600
2026-03-03 18:00:00,889.6,,,20260300,20260600,20260600
2026-03-03 19:00:00,889.3,,,20260300,20260600,20260600
2026-03-03 20:00:00,886.1,,,20260300,20260600,20260600
2026-03-03 21:00:00,885.9,,,20260300,20260600,20260600
2026-03-03 23:00:00,885.7,893.4,893.4,20260300,20260600,20260600
2026-03-04 14:30:00,881.8,,,20260300,20260600,20260600
2026-03-04 15:00:00,880.3,,,20260300,20260600,20260600
2026-03-04 16:00:00,880.2,,,20260300,20260600,20260600
2026-03-04 17:00:00,880.5,,,20260300,20260600,20260600
2026-03-04 18:00:00,881.3,,,20260300,20260600,20260600
2026-03-04 19:00:00,882.6,,,20260300,20260600,20260600
2026-03-04 20:00:00,879.9,,,20260300,20260600,20260600
2026-03-04 21:00:00,878.2,,,20260300,20260600,20260600
2026-03-04 23:00:00,879.9,887.7,887.7,20260300,20260600,20260600
2026-03-05 14:30:00,868.3,,,20260300,20260600,20260600
2026-03-05 15:00:00,865.7,,,20260300,20260600,20260600
2026-03-05 16:00:00,865.4,,,20260300,20260600,20260600
2026-03-05 17:00:00,866.5,,,20260300,20260600,20260600
2026-03-05 18:00:00,862.4,,,20260300,20260600,20260600
2026-03-05 19:00:00,862.4,,,20260300,20260600,20260600
2026-03-05 20:00:00,861.9,,,20260300,20260600,20260600
2026-03-05 23:00:00,862.0,869.9,869.9,20260300,20260600,20260600
2026-03-06 14:30:00,855.9,,,20260300,20260600,20260600
2026-03-06 15:00:00,857.9,,,20260300,20260600,20260600
2026-03-06 16:00:00,861.1,,,20260300,20260600,20260600
2026-03-06 17:00:00,861.1,,,20260300,20260600,20260600
2026-03-06 18:00:00,862.6,,,20260300,20260600,20260600
2026-03-06 19:00:00,863.6,,,20260300,20260600,20260600
2026-03-06 20:00:00,865.1,,,20260300,20260600,20260600
2026-03-06 23:00:00,865.1,872.3,872.3,20260300,20260600,20260600
