DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-10 14:00:00,0.006599,,,20251200,20260300,20260300
2025-10-10 15:00:00,0.006625,0.006673,0.006673,20251200,20260300,20260300
2025-10-10 16:00:00,0.006625,,,20251200,20260300,20260300
2025-10-10 17:00:00,0.006624,,,20251200,20260300,20260300
2025-10-10 18:00:00,0.006633,,,20251200,20260300,20260300
2025-10-10 19:00:00,0.006637,0.006696,0.006696,20251200,20260300,20260300
2025-10-10 20:00:00,0.006656,,,20251200,20260300,20260300
2025-10-10 23:00:00,0.006656,0.006689,0.006689,20251200,20260300,20260300
2025-10-13 13:30:00,0.006613,,,20251200,20260300,20260300
2025-10-13 14:00:00,0.006607,,,20251200,20260300,20260300
2025-10-13 15:00:00,0.006607,,,20251200,20260300,20260300
2025-10-13 16:00:00,0.006609,,,20251200,20260300,20260300
2025-10-13 17:00:00,0.006608,,,20251200,20260300,20260300
2025-10-13 18:00:00,0.006609,,,20251200,20260300,20260300
2025-10-13 20:00:00,0.006608,,,20251200,20260300,20260300
2025-10-13 23:00:00,0.006608,0.006662,0.006662,20251200,20260300,20260300
2025-10-14 13:30:00,0.006626,,,20251200,20260300,20260300
2025-10-14 14:00:00,0.006628,0.006677,0.006677,20251200,20260300,20260300
2025-10-14 15:00:00,0.00663,,,20251200,20260300,20260300
2025-10-14 16:00:00,0.006631,,,20251200,20260300,20260300
2025-10-14 17:00:00,0.006632,,,20251200,20260300,20260300
2025-10-14 18:00:00,0.006633,,,20251200,20260300,20260300
2025-10-14 19:00:00,0.006634,0.006689,0.006689,20251200,20260300,20260300
2025-10-14 20:00:00,0.006628,,,20251200,20260300,20260300
2025-10-14 23:00:00,0.006628,0.006685,0.006685,20251200,20260300,20260300
2025-10-15 13:30:00,0.006644,0.006695,0.006695,20251200,20260300,20260300
2025-10-15 14:00:00,0.006644,,,20251200,20260300,20260300
2025-10-15 15:00:00,0.006653,0.006707,0.006707,20251200,20260300,20260300
2025-10-15 16:00:00,0.006656,,,20251200,20260300,20260300
2025-10-15 17:00:00,0.00665,,,20251200,20260300,20260300
2025-10-15 18:00:00,0.006649,,,20251200,20260300,20260300
2025-10-15 19:00:00,0.006652,0.006713,0.006713,20251200,20260300,20260300
2025-10-15 20:00:00,0.00666,,,20251200,20260300,20260300
2025-10-15 23:00:00,0.00666,0.006704,0.006704,20251200,20260300,20260300
2025-10-16 13:30:00,0.006655,,,20251200,20260300,20260300
2025-10-16 14:00:00,0.006672,,,20251200,20260300,20260300
2025-10-16 15:00:00,0.006672,,,20251200,20260300,20260300
2025-10-16 16:00:00,0.006692,0.006743,0.006743,20251200,20260300,20260300
2025-10-16 17:00:00,0.006692,,,20251200,20260300,20260300
2025-10-16 18:00:00,0.006691,,,20251200,20260300,20260300
2025-10-16 19:00:00,0.006689,,,20251200,20260300,20260300
2025-10-16 20:00:00,0.006686,,,20251200,20260300,20260300
2025-10-16 23:00:00,0.006686,0.006745,0.006745,20251200,20260300,20260300
2025-10-17 13:30:00,0.006687,,,20251200,20260300,20260300
2025-10-17 14:00:00,0.006685,,,20251200,20260300,20260300
2025-10-17 15:00:00,0.006689,,,20251200,20260300,20260300
2025-10-17 16:00:00,0.006689,0.006739,0.006739,20251200,20260300,20260300
2025-10-17 17:00:00,0.006687,,,20251200,20260300,20260300
2025-10-17 18:00:00,0.006682,,,20251200,20260300,20260300
2025-10-17 19:00:00,0.006684,0.006734,0.006734,20251200,20260300,20260300
2025-10-17 20:00:00,0.006679,0.006734,0.006734,20251200,20260300,20260300
2025-10-17 23:00:00,0.006679,0.006738,0.006738,20251200,20260300,20260300
2025-10-20 13:30:00,0.006668,,,20251200,20260300,20260300
2025-10-20 14:00:00,0.006681,0.006723,0.006723,20251200,20260300,20260300
2025-10-20 15:00:00,0.006678,0.006734,0.006734,20251200,20260300,20260300
2025-10-20 16:00:00,0.006675,,,20251200,20260300,20260300
2025-10-20 17:00:00,0.006668,,,20251200,20260300,20260300
2025-10-20 18:00:00,0.006667,,,20251200,20260300,20260300
2025-10-20 19:00:00,0.006673,,,20251200,20260300,20260300
2025-10-20 20:00:00,0.006671,,,20251200,20260300,20260300
2025-10-20 23:00:00,0.006671,0.006729,0.006729,20251200,20260300,20260300
2025-10-21 13:30:00,0.006631,,,20251200,20260300,20260300
2025-10-21 14:00:00,0.006622,,,20251200,20260300,20260300
2025-10-21 15:00:00,0.006627,,,20251200,20260300,20260300
2025-10-21 16:00:00,0.006623,,,20251200,20260300,20260300
2025-10-21 17:00:00,0.006619,,,20251200,20260300,20260300
2025-10-21 18:00:00,0.006619,,,20251200,20260300,20260300
2025-10-21 19:00:00,0.006617,,,20251200,20260300,20260300
2025-10-21 20:00:00,0.00662,,,20251200,20260300,20260300
2025-10-21 23:00:00,0.00662,0.006673,0.006673,20251200,20260300,20260300
2025-10-22 13:30:00,0.006618,,,20251200,20260300,20260300
2025-10-22 14:00:00,0.006615,,,20251200,20260300,20260300
2025-10-22 15:00:00,0.006623,,,20251200,20260300,20260300
2025-10-22 16:00:00,0.006625,,,20251200,20260300,20260300
2025-10-22 17:00:00,0.006629,,,20251200,20260300,20260300
2025-10-22 18:00:00,0.006627,,,20251200,20260300,20260300
2025-10-22 19:00:00,0.006616,,,20251200,20260300,20260300
2025-10-22 20:00:00,0.006616,,,20251200,20260300,20260300
2025-10-22 23:00:00,0.006616,0.006675,0.006675,20251200,20260300,20260300
2025-10-23 13:30:00,0.006581,0.006638,0.006638,20251200,20260300,20260300
2025-10-23 14:00:00,0.006583,,,20251200,20260300,20260300
2025-10-23 15:00:00,0.006581,,,20251200,20260300,20260300
2025-10-23 16:00:00,0.006581,,,20251200,20260300,20260300
2025-10-23 17:00:00,0.006586,,,20251200,20260300,20260300
2025-10-23 18:00:00,0.006589,,,20251200,20260300,20260300
2025-10-23 19:00:00,0.006588,,,20251200,20260300,20260300
2025-10-23 20:00:00,0.006587,,,20251200,20260300,20260300
2025-10-23 23:00:00,0.006587,0.006645,0.006645,20251200,20260300,20260300
2025-10-24 13:30:00,0.006576,,,20251200,20260300,20260300
2025-10-24 14:00:00,0.006578,,,20251200,20260300,20260300
2025-10-24 15:00:00,0.006575,,,20251200,20260300,20260300
2025-10-24 16:00:00,0.006577,,,20251200,20260300,20260300
2025-10-24 17:00:00,0.006577,,,20251200,20260300,20260300
2025-10-24 18:00:00,0.006575,,,20251200,20260300,20260300
2025-10-24 19:00:00,0.006575,,,20251200,20260300,20260300
2025-10-24 20:00:00,0.006573,,,20251200,20260300,20260300
2025-10-24 23:00:00,0.006573,0.006629,0.006629,20251200,20260300,20260300
2025-10-27 13:30:00,0.006561,,,20251200,20260300,20260300
2025-10-27 14:00:00,0.006565,,,20251200,20260300,20260300
2025-10-27 15:00:00,0.006564,,,20251200,20260300,20260300
2025-10-27 16:00:00,0.006564,,,20251200,20260300,20260300
2025-10-27 18:00:00,0.006575,,,20251200,20260300,20260300
2025-10-27 19:00:00,0.006573,,,20251200,20260300,20260300
2025-10-27 20:00:00,0.006573,,,20251200,20260300,20260300
2025-10-27 23:00:00,0.006573,0.006631,0.006631,20251200,20260300,20260300
2025-10-28 13:30:00,0.0066,,,20251200,20260300,20260300
2025-10-28 14:00:00,0.006611,,,20251200,20260300,20260300
2025-10-28 15:00:00,0.006608,,,20251200,20260300,20260300
2025-10-28 16:00:00,0.006604,,,20251200,20260300,20260300
2025-10-28 17:00:00,0.0066,,,20251200,20260300,20260300
2025-10-28 18:00:00,0.006603,,,20251200,20260300,20260300
2025-10-28 19:00:00,0.006609,,,20251200,20260300,20260300
2025-10-28 20:00:00,0.006607,,,20251200,20260300,20260300
2025-10-28 23:00:00,0.006607,0.00666,0.00666,20251200,20260300,20260300
2025-10-29 13:30:00,0.006607,,,20251200,20260300,20260300
2025-10-29 14:00:00,0.006603,,,20251200,20260300,20260300
2025-10-29 15:00:00,0.00661,,,20251200,20260300,20260300
2025-10-29 16:00:00,0.006609,,,20251200,20260300,20260300
2025-10-29 17:00:00,0.006597,,,20251200,20260300,20260300
2025-10-29 18:00:00,0.006574,,,20251200,20260300,20260300
2025-10-29 19:00:00,0.006575,,,20251200,20260300,20260300
2025-10-29 20:00:00,0.006579,,,20251200,20260300,20260300
2025-10-29 23:00:00,0.006579,0.00663,0.00663,20251200,20260300,20260300
2025-10-30 13:30:00,0.006513,,,20251200,20260300,20260300
2025-10-30 14:00:00,0.006509,0.00657,0.00657,20251200,20260300,20260300
2025-10-30 15:00:00,0.006514,,,20251200,20260300,20260300
2025-10-30 16:00:00,0.006516,,,20251200,20260300,20260300
2025-10-30 17:00:00,0.006517,,,20251200,20260300,20260300
2025-10-30 18:00:00,0.006517,,,20251200,20260300,20260300
2025-10-30 19:00:00,0.006519,,,20251200,20260300,20260300
2025-10-30 20:00:00,0.006517,,,20251200,20260300,20260300
2025-10-30 23:00:00,0.006517,0.006574,0.006574,20251200,20260300,20260300
2025-10-31 13:30:00,0.006514,,,20251200,20260300,20260300
2025-10-31 14:00:00,0.006517,,,20251200,20260300,20260300
2025-10-31 15:00:00,0.006519,,,20251200,20260300,20260300
2025-10-31 16:00:00,0.006518,,,20251200,20260300,20260300
2025-10-31 17:00:00,0.006517,,,20251200,20260300,20260300
2025-10-31 18:00:00,0.006518,,,20251200,20260300,20260300
2025-10-31 19:00:00,0.006517,,,20251200,20260300,20260300
2025-10-31 20:00:00,0.006521,,,20251200,20260300,20260300
2025-10-31 23:00:00,0.006521,0.006573,0.006573,20251200,20260300,20260300
2025-11-03 14:30:00,0.006513,,,20251200,20260300,20260300
2025-11-03 15:00:00,0.006514,,,20251200,20260300,20260300
2025-11-03 16:00:00,0.006516,,,20251200,20260300,20260300
2025-11-03 17:00:00,0.006515,,,20251200,20260300,20260300
2025-11-03 18:00:00,0.006514,,,20251200,20260300,20260300
2025-11-03 19:00:00,0.006512,,,20251200,20260300,20260300
2025-11-03 20:00:00,0.006513,,,20251200,20260300,20260300
2025-11-03 21:00:00,0.006511,,,20251200,20260300,20260300
2025-11-03 23:00:00,0.006511,0.006568,0.006568,20251200,20260300,20260300
2025-11-04 14:30:00,0.006543,0.006594,0.006594,20251200,20260300,20260300
2025-11-04 15:00:00,0.006547,,,20251200,20260300,20260300
2025-11-04 16:00:00,0.00654,,,20251200,20260300,20260300
2025-11-04 17:00:00,0.006537,,,20251200,20260300,20260300
2025-11-04 18:00:00,0.006538,,,20251200,20260300,20260300
2025-11-04 20:00:00,0.006534,,,20251200,20260300,20260300
2025-11-04 21:00:00,0.006534,,,20251200,20260300,20260300
2025-11-04 23:00:00,0.006534,0.006591,0.006591,20251200,20260300,20260300
2025-11-05 14:30:00,0.006522,,,20251200,20260300,20260300
2025-11-05 15:00:00,0.006507,0.006565,0.006565,20251200,20260300,20260300
2025-11-05 16:00:00,0.006509,0.006566,0.006566,20251200,20260300,20260300
2025-11-05 17:00:00,0.006515,,,20251200,20260300,20260300
2025-11-05 18:00:00,0.006513,,,20251200,20260300,20260300
2025-11-05 19:00:00,0.006514,,,20251200,20260300,20260300
2025-11-05 20:00:00,0.006515,,,20251200,20260300,20260300
2025-11-05 21:00:00,0.006515,,,20251200,20260300,20260300
2025-11-05 23:00:00,0.006515,0.00657,0.00657,20251200,20260300,20260300
2025-11-06 14:30:00,0.006541,,,20251200,20260300,20260300
2025-11-06 15:00:00,0.006556,,,20251200,20260300,20260300
2025-11-06 16:00:00,0.006561,,,20251200,20260300,20260300
2025-11-06 17:00:00,0.006557,,,20251200,20260300,20260300
2025-11-06 18:00:00,0.006558,0.006613,0.006613,20251200,20260300,20260300
2025-11-06 19:00:00,0.006555,,,20251200,20260300,20260300
2025-11-06 20:00:00,0.006558,,,20251200,20260300,20260300
2025-11-06 21:00:00,0.006557,,,20251200,20260300,20260300
2025-11-06 23:00:00,0.006557,0.006609,0.006609,20251200,20260300,20260300
2025-11-07 14:30:00,0.006548,,,20251200,20260300,20260300
2025-11-07 15:00:00,0.006555,,,20251200,20260300,20260300
2025-11-07 16:00:00,0.006556,,,20251200,20260300,20260300
2025-11-07 17:00:00,0.006555,,,20251200,20260300,20260300
2025-11-07 18:00:00,0.006551,0.006607,0.006607,20251200,20260300,20260300
2025-11-07 19:00:00,0.006536,,,20251200,20260300,20260300
2025-11-07 20:00:00,0.00654,,,20251200,20260300,20260300
2025-11-07 21:00:00,0.00654,,,20251200,20260300,20260300
2025-11-07 23:00:00,0.00654,0.006591,0.006591,20251200,20260300,20260300
2025-11-10 14:30:00,0.006512,0.006568,0.006568,20251200,20260300,20260300
2025-11-10 15:00:00,0.006515,,,20251200,20260300,20260300
2025-11-10 16:00:00,0.006518,,,20251200,20260300,20260300
2025-11-10 17:00:00,0.006518,,,20251200,20260300,20260300
2025-11-10 18:00:00,0.006516,,,20251200,20260300,20260300
2025-11-10 19:00:00,0.006513,,,20251200,20260300,20260300
2025-11-10 20:00:00,0.006514,,,20251200,20260300,20260300
2025-11-10 21:00:00,0.00651,,,20251200,20260300,20260300
2025-11-10 23:00:00,0.00651,0.00657,0.00657,20251200,20260300,20260300
2025-11-11 14:30:00,0.006518,,,20251200,20260300,20260300
2025-11-11 15:00:00,0.006516,,,20251200,20260300,20260300
2025-11-11 16:00:00,0.006515,,,20251200,20260300,20260300
2025-11-11 17:00:00,0.006514,0.00657,0.00657,20251200,20260300,20260300
2025-11-11 18:00:00,0.006511,,,20251200,20260300,20260300
2025-11-11 20:00:00,0.00651,,,20251200,20260300,20260300
2025-11-11 21:00:00,0.00651,,,20251200,20260300,20260300
2025-11-11 23:00:00,0.00651,0.006566,0.006566,20251200,20260300,20260300
2025-11-12 14:30:00,0.006478,,,20251200,20260300,20260300
2025-11-12 15:00:00,0.00648,0.006536,0.006536,20251200,20260300,20260300
2025-11-12 16:00:00,0.006486,,,20251200,20260300,20260300
2025-11-12 17:00:00,0.00649,0.006545,0.006545,20251200,20260300,20260300
2025-11-12 18:00:00,0.006486,,,20251200,20260300,20260300
2025-11-12 19:00:00,0.006485,,,20251200,20260300,20260300
2025-11-12 20:00:00,0.006484,,,20251200,20260300,20260300
2025-11-12 21:00:00,0.00648,,,20251200,20260300,20260300
2025-11-12 23:00:00,0.00648,0.006541,0.006541,20251200,20260300,20260300
2025-11-13 14:30:00,0.006495,,,20251200,20260300,20260300
2025-11-13 15:00:00,0.006507,0.006563,0.006563,20251200,20260300,20260300
2025-11-13 16:00:00,0.006501,,,20251200,20260300,20260300
2025-11-13 17:00:00,0.006501,0.006556,0.006556,20251200,20260300,20260300
2025-11-13 18:00:00,0.006495,0.006556,0.006556,20251200,20260300,20260300
2025-11-13 19:00:00,0.006496,,,20251200,20260300,20260300
2025-11-13 20:00:00,0.006491,0.006544,0.006544,20251200,20260300,20260300
2025-11-13 21:00:00,0.006491,,,20251200,20260300,20260300
2025-11-13 23:00:00,0.006491,0.006551,0.006551,20251200,20260300,20260300
2025-11-14 14:30:00,0.0065,0.006559,0.006559,20251200,20260300,20260300
2025-11-14 15:00:00,0.006493,,,20251200,20260300,20260300
2025-11-14 16:00:00,0.006487,,,20251200,20260300,20260300
2025-11-14 17:00:00,0.006484,,,20251200,20260300,20260300
2025-11-14 18:00:00,0.006488,,,20251200,20260300,20260300
2025-11-14 20:00:00,0.006491,,,20251200,20260300,20260300
2025-11-14 21:00:00,0.006489,0.006548,0.006548,20251200,20260300,20260300
2025-11-14 23:00:00,0.006489,0.006546,0.006546,20251200,20260300,20260300
2025-11-17 14:30:00,0.006468,0.006528,0.006528,20251200,20260300,20260300
2025-11-17 15:00:00,0.006461,0.006521,0.006521,20251200,20260300,20260300
2025-11-17 16:00:00,0.006464,,,20251200,20260300,20260300
2025-11-17 17:00:00,0.006463,,,20251200,20260300,20260300
2025-11-17 18:00:00,0.006462,,,20251200,20260300,20260300
2025-11-17 19:00:00,0.006461,0.006522,0.006522,20251200,20260300,20260300
2025-11-17 20:00:00,0.006461,0.006519,0.006519,20251200,20260300,20260300
2025-11-17 21:00:00,0.00646,,,20251200,20260300,20260300
2025-11-17 23:00:00,0.00646,0.006516,0.006516,20251200,20260300,20260300
2025-11-18 14:30:00,0.006459,,,20251200,20260300,20260300
2025-11-18 15:00:00,0.006465,0.006522,0.006522,20251200,20260300,20260300
2025-11-18 16:00:00,0.00645,0.006506,0.006506,20251200,20260300,20260300
2025-11-18 17:00:00,0.006442,0.006498,0.006498,20251200,20260300,20260300
2025-11-18 18:00:00,0.006444,,,20251200,20260300,20260300
2025-11-18 19:00:00,0.006448,,,20251200,20260300,20260300
2025-11-18 20:00:00,0.006447,,,20251200,20260300,20260300
2025-11-18 21:00:00,0.006446,0.006505,0.006505,20251200,20260300,20260300
2025-11-18 23:00:00,0.006446,0.006504,0.006504,20251200,20260300,20260300
2025-11-19 14:30:00,0.006403,0.006461,0.006461,20251200,20260300,20260300
2025-11-19 15:00:00,0.0064,0.006455,0.006455,20251200,20260300,20260300
2025-11-19 16:00:00,0.006402,0.006457,0.006457,20251200,20260300,20260300
2025-11-19 17:00:00,0.006392,0.006461,0.006461,20251200,20260300,20260300
2025-11-19 18:00:00,0.006398,0.00645,0.00645,20251200,20260300,20260300
2025-11-19 19:00:00,0.006385,,,20251200,20260300,20260300
2025-11-19 20:00:00,0.006387,,,20251200,20260300,20260300
2025-11-19 21:00:00,0.006379,0.00644,0.00644,20251200,20260300,20260300
2025-11-19 23:00:00,0.006379,0.006441,0.006441,20251200,20260300,20260300
2025-11-20 14:30:00,0.006358,,,20251200,20260300,20260300
2025-11-20 15:00:00,0.006348,,,20251200,20260300,20260300
2025-11-20 16:00:00,0.006365,0.006417,0.006417,20251200,20260300,20260300
2025-11-20 17:00:00,0.006364,0.006422,0.006422,20251200,20260300,20260300
2025-11-20 18:00:00,0.006361,0.006418,0.006418,20251200,20260300,20260300
2025-11-20 19:00:00,0.006361,,,20251200,20260300,20260300
2025-11-20 20:00:00,0.00636,0.006415,0.006415,20251200,20260300,20260300
2025-11-20 21:00:00,0.006363,0.00642,0.00642,20251200,20260300,20260300
2025-11-20 23:00:00,0.006363,0.006417,0.006417,20251200,20260300,20260300
2025-11-21 14:30:00,0.006396,,,20251200,20260300,20260300
2025-11-21 15:00:00,0.006403,0.006465,0.006465,20251200,20260300,20260300
2025-11-21 16:00:00,0.006404,0.006457,0.006457,20251200,20260300,20260300
2025-11-21 17:00:00,0.0064,0.006457,0.006457,20251200,20260300,20260300
2025-11-21 18:00:00,0.006403,0.006456,0.006456,20251200,20260300,20260300
2025-11-21 19:00:00,0.006412,0.006465,0.006465,20251200,20260300,20260300
2025-11-21 20:00:00,0.006407,0.006465,0.006465,20251200,20260300,20260300
2025-11-21 21:00:00,0.006407,0.006458,0.006458,20251200,20260300,20260300
2025-11-21 23:00:00,0.006407,0.006466,0.006466,20251200,20260300,20260300
2025-11-24 14:30:00,0.006383,0.006433,0.006433,20251200,20260300,20260300
2025-11-24 15:00:00,0.006393,0.006449,0.006449,20251200,20260300,20260300
2025-11-24 16:00:00,0.006388,,,20251200,20260300,20260300
2025-11-24 17:00:00,0.006387,,,20251200,20260300,20260300
2025-11-24 18:00:00,0.00639,,,20251200,20260300,20260300
2025-11-24 19:00:00,0.00639,,,20251200,20260300,20260300
2025-11-24 20:00:00,0.00639,0.006448,0.006448,20251200,20260300,20260300
2025-11-24 21:00:00,0.006387,,,20251200,20260300,20260300
2025-11-24 23:00:00,0.006387,0.00645,0.00645,20251200,20260300,20260300
2025-11-25 14:30:00,0.006421,0.006477,0.006477,20251200,20260300,20260300
2025-11-25 15:00:00,0.006416,0.006481,0.006481,20251200,20260300,20260300
2025-11-25 16:00:00,0.00641,0.006481,0.006481,20251200,20260300,20260300
2025-11-25 17:00:00,0.006426,0.006483,0.006483,20251200,20260300,20260300
2025-11-25 18:00:00,0.006425,,,20251200,20260300,20260300
2025-11-25 19:00:00,0.006427,0.006483,0.006483,20251200,20260300,20260300
2025-11-25 20:00:00,0.006416,0.006483,0.006483,20251200,20260300,20260300
2025-11-25 21:00:00,0.006419,,,20251200,20260300,20260300
2025-11-25 23:00:00,0.006419,0.006486,0.006486,20251200,20260300,20260300
2025-11-26 14:30:00,0.006398,,,20251200,20260300,20260300
2025-11-26 15:00:00,0.006401,0.00646,0.00646,20251200,20260300,20260300
2025-11-26 16:00:00,0.006405,0.006466,0.006466,20251200,20260300,20260300
2025-11-26 17:00:00,0.006409,,,20251200,20260300,20260300
2025-11-26 18:00:00,0.006406,,,20251200,20260300,20260300
2025-11-26 19:00:00,0.006405,0.006461,0.006461,20251200,20260300,20260300
2025-11-26 20:00:00,0.006404,0.00646,0.00646,20251200,20260300,20260300
2025-11-26 21:00:00,0.006404,0.00646,0.00646,20251200,20260300,20260300
2025-11-26 23:00:00,0.006404,0.006459,0.006459,20251200,20260300,20260300
2025-11-28 14:30:00,0.006407,,,20251200,20260300,20260300
2025-11-28 15:00:00,0.006417,0.00646,0.00646,20251200,20260300,20260300
2025-11-28 16:00:00,0.006415,0.006468,0.006468,20251200,20260300,20260300
2025-11-28 17:00:00,0.006412,0.006464,0.006464,20251200,20260300,20260300
2025-11-28 23:00:00,0.006412,0.006464,0.006464,20251200,20260300,20260300
2025-12-01 14:30:00,0.006458,0.006511,0.006511,20251200,20260300,20260300
2025-12-01 15:00:00,0.006454,0.00651,0.00651,20251200,20260300,20260300
2025-12-01 16:00:00,0.006448,0.006502,0.006502,20251200,20260300,20260300
2025-12-01 17:00:00,0.006448,0.006498,0.006498,20251200,20260300,20260300
2025-12-01 18:00:00,0.00644,0.006495,0.006495,20251200,20260300,20260300
2025-12-01 19:00:00,0.006439,0.006494,0.006494,20251200,20260300,20260300
2025-12-01 20:00:00,0.006441,0.006502,0.006502,20251200,20260300,20260300
2025-12-01 21:00:00,0.00644,0.006497,0.006497,20251200,20260300,20260300
2025-12-01 23:00:00,0.00644,0.006497,0.006497,20251200,20260300,20260300
2025-12-02 14:30:00,0.00642,0.006473,0.006473,20251200,20260300,20260300
2025-12-02 15:00:00,0.00642,0.006477,0.006477,20251200,20260300,20260300
2025-12-02 16:00:00,0.006422,0.006469,0.006469,20251200,20260300,20260300
2025-12-02 17:00:00,0.006421,,,20251200,20260300,20260300
2025-12-02 18:00:00,0.00642,0.006474,0.006474,20251200,20260300,20260300
2025-12-02 19:00:00,0.006421,,,20251200,20260300,20260300
2025-12-02 20:00:00,0.006426,0.006478,0.006478,20251200,20260300,20260300
2025-12-02 21:00:00,0.006424,,,20251200,20260300,20260300
2025-12-02 23:00:00,0.006424,0.006478,0.006478,20251200,20260300,20260300
2025-12-03 14:30:00,0.006443,0.006491,0.006491,20251200,20260300,20260300
2025-12-03 15:00:00,0.00645,0.006505,0.006505,20251200,20260300,20260300
2025-12-03 16:00:00,0.006455,0.00651,0.00651,20251200,20260300,20260300
2025-12-03 17:00:00,0.006452,0.006501,0.006501,20251200,20260300,20260300
2025-12-03 18:00:00,0.006454,0.00651,0.00651,20251200,20260300,20260300
2025-12-03 19:00:00,0.006453,0.006508,0.006508,20251200,20260300,20260300
2025-12-03 20:00:00,0.006451,,,20251200,20260300,20260300
2025-12-03 21:00:00,0.006448,,,20251200,20260300,20260300
2025-12-03 23:00:00,0.006448,0.006508,0.006508,20251200,20260300,20260300
2025-12-04 14:30:00,0.006466,0.006521,0.006521,20251200,20260300,20260300
2025-12-04 15:00:00,0.006472,,,20251200,20260300,20260300
2025-12-04 16:00:00,0.006462,0.006516,0.006516,20251200,20260300,20260300
2025-12-04 17:00:00,0.006461,,,20251200,20260300,20260300
2025-12-04 18:00:00,0.006458,,,20251200,20260300,20260300
2025-12-04 19:00:00,0.006457,0.006512,0.006512,20251200,20260300,20260300
2025-12-04 20:00:00,0.006455,0.006507,0.006507,20251200,20260300,20260300
2025-12-04 21:00:00,0.006454,0.006507,0.006507,20251200,20260300,20260300
2025-12-04 23:00:00,0.006454,0.006507,0.006507,20251200,20260300,20260300
2025-12-05 14:30:00,0.006446,0.006503,0.006503,20251200,20260300,20260300
2025-12-05 15:00:00,0.006445,0.0065,0.0065,20251200,20260300,20260300
2025-12-05 16:00:00,0.006444,0.006495,0.006495,20251200,20260300,20260300
2025-12-05 17:00:00,0.006445,,,20251200,20260300,20260300
2025-12-05 18:00:00,0.006445,0.0065,0.0065,20251200,20260300,20260300
2025-12-05 19:00:00,0.006443,0.006499,0.006499,20251200,20260300,20260300
2025-12-05 20:00:00,0.006445,0.006499,0.006499,20251200,20260300,20260300
2025-12-05 21:00:00,0.006443,0.006495,0.006495,20251200,20260300,20260300
2025-12-05 23:00:00,0.006443,0.006495,0.006495,20251200,20260300,20260300
2025-12-08 14:30:00,0.006422,0.006478,0.006478,20251200,20260300,20260300
2025-12-08 15:00:00,0.006417,0.006473,0.006473,20251200,20260300,20260300
2025-12-08 16:00:00,0.006417,0.006468,0.006468,20251200,20260300,20260300
2025-12-08 17:00:00,0.006425,0.00648,0.00648,20251200,20260300,20260300
2025-12-08 18:00:00,0.006424,0.006476,0.006476,20251200,20260300,20260300
2025-12-08 19:00:00,0.006418,0.006483,0.006483,20251200,20260300,20260300
2025-12-08 20:00:00,0.006418,0.00647,0.00647,20251200,20260300,20260300
2025-12-08 21:00:00,0.006416,,,20251200,20260300,20260300
2025-12-08 23:00:00,0.006416,0.00647,0.00647,20251200,20260300,20260300
2025-12-09 14:30:00,0.006398,0.00645,0.00645,20251200,20260300,20260300
2025-12-09 15:00:00,0.006377,0.006432,0.006432,20251200,20260300,20260300
2025-12-09 16:00:00,0.006377,0.006431,0.006431,20251200,20260300,20260300
2025-12-09 17:00:00,0.006376,0.006428,0.006428,20251200,20260300,20260300
2025-12-09 18:00:00,0.006376,,,20251200,20260300,20260300
2025-12-09 19:00:00,0.00638,0.006431,0.006431,20251200,20260300,20260300
2025-12-09 20:00:00,0.006381,0.006432,0.006432,20251200,20260300,20260300
2025-12-09 21:00:00,0.006376,,,20251200,20260300,20260300
2025-12-09 23:00:00,0.006376,0.006432,0.006432,20251200,20260300,20260300
2025-12-10 14:30:00,0.006393,0.006445,0.006445,20251200,20260300,20260300
2025-12-10 15:00:00,0.006394,0.006452,0.006452,20251200,20260300,20260300
2025-12-10 16:00:00,0.006398,0.006453,0.006453,20251200,20260300,20260300
2025-12-10 17:00:00,0.006402,0.006455,0.006455,20251200,20260300,20260300
2025-12-10 18:00:00,0.006395,0.00645,0.00645,20251200,20260300,20260300
2025-12-10 19:00:00,0.0064,0.006445,0.006445,20251200,20260300,20260300
2025-12-10 20:00:00,0.006415,0.00647,0.00647,20251200,20260300,20260300
2025-12-10 21:00:00,0.006411,0.00647,0.00647,20251200,20260300,20260300
2025-12-10 23:00:00,0.006411,0.00647,0.00647,20251200,20260300,20260300
2025-12-11 14:30:00,0.006455,0.006507,0.006507,20251200,20260300,20260300
2025-12-11 15:00:00,0.006455,0.006505,0.006505,20251200,20260300,20260300
2025-12-11 16:00:00,0.006447,0.006503,0.006503,20251200,20260300,20260300
2025-12-11 17:00:00,0.006442,0.006493,0.006493,20251200,20260300,20260300
2025-12-11 18:00:00,0.006437,0.00649,0.00649,20251200,20260300,20260300
2025-12-11 19:00:00,0.006435,0.006485,0.006485,20251200,20260300,20260300
2025-12-11 20:00:00,0.006429,0.006483,0.006483,20251200,20260300,20260300
2025-12-11 21:00:00,0.006428,0.006483,0.006483,20251200,20260300,20260300
2025-12-11 23:00:00,0.006428,0.006483,0.006483,20251200,20260300,20260300
2025-12-12 14:30:00,0.006415,0.006465,0.006465,20251200,20260300,20260300
2025-12-12 15:00:00,0.006415,0.006468,0.006468,20251200,20260300,20260300
2025-12-12 16:00:00,0.006418,0.006472,0.006472,20251200,20260300,20260300
2025-12-12 17:00:00,0.006419,0.006475,0.006475,20251200,20260300,20260300
