DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-04-22 17:00:00,2.85,3.13,2.72,20260600,20260700,20260500
2026-04-22 18:00:00,2.855,,2.705,20260600,20260700,20260500
2026-04-22 19:00:00,2.855,,2.715,20260600,20260700,20260500
2026-04-22 20:00:00,2.855,3.12,2.72,20260600,20260700,20260500
2026-04-22 23:00:00,2.855,3.12,2.72,20260600,20260700,20260500
2026-04-23 13:30:00,2.785,3.07,2.645,20260600,20260700,20260500
2026-04-23 14:00:00,3.035,3.11,2.745,20260700,20260800,20260600
2026-04-23 15:00:00,3.025,3.105,2.735,20260700,20260800,20260600
2026-04-23 16:00:00,3.005,3.085,2.72,20260700,20260800,20260600
2026-04-23 17:00:00,3.02,,2.73,20260700,20260800,20260600
2026-04-23 18:00:00,3.04,,2.75,20260700,20260800,20260600
2026-04-23 19:00:00,,,2.735,20260700,20260800,20260600
2026-04-23 20:00:00,,,2.735,20260700,20260800,20260600
2026-04-23 23:00:00,3.04,3.085,2.74,20260700,20260800,20260600
2026-04-24 13:30:00,2.975,,2.68,20260700,20260800,20260600
2026-04-24 14:00:00,2.975,3.07,2.675,20260700,20260800,20260600
2026-04-24 15:00:00,2.97,,2.665,20260700,20260800,20260600
2026-04-24 16:00:00,2.98,3.06,2.68,20260700,20260800,20260600
2026-04-24 17:00:00,2.98,3.07,2.69,20260700,20260800,20260600
2026-04-24 18:00:00,2.99,,2.69,20260700,20260800,20260600
2026-04-24 19:00:00,2.985,,2.69,20260700,20260800,20260600
2026-04-24 20:00:00,2.99,,2.695,20260700,20260800,20260600
2026-04-24 23:00:00,2.99,3.07,2.695,20260700,20260800,20260600
2026-04-27 13:30:00,3.08,3.155,2.795,20260700,20260800,20260600
2026-04-27 14:00:00,3.08,3.15,2.79,20260700,20260800,20260600
2026-04-27 15:00:00,3.065,,2.765,20260700,20260800,20260600
2026-04-27 16:00:00,3.055,,2.77,20260700,20260800,20260600
2026-04-27 17:00:00,3.04,3.11,2.75,20260700,20260800,20260600
2026-04-27 18:00:00,3.04,,2.735,20260700,20260800,20260600
2026-04-27 19:00:00,3.03,3.11,2.73,20260700,20260800,20260600
2026-04-27 20:00:00,3.025,3.105,2.725,20260700,20260800,20260600
2026-04-27 23:00:00,3.025,3.105,2.725,20260700,20260800,20260600
2026-04-28 13:30:00,3.015,3.095,2.715,20260700,20260800,20260600
2026-04-28 14:00:00,3.02,3.115,2.725,20260700,20260800,20260600
2026-04-28 15:00:00,3.02,3.09,2.72,20260700,20260800,20260600
2026-04-28 16:00:00,3.015,3.095,2.715,20260700,20260800,20260600
2026-04-28 17:00:00,3.0,,2.695,20260700,20260800,20260600
2026-04-28 18:00:00,2.98,3.08,2.68,20260700,20260800,20260600
2026-04-28 19:00:00,2.985,,2.685,20260700,20260800,20260600
2026-04-28 20:00:00,2.97,,2.675,20260700,20260800,20260600
2026-04-28 23:00:00,2.97,3.08,2.675,20260700,20260800,20260600
2026-04-29 13:30:00,2.955,3.05,2.65,20260700,20260800,20260600
2026-04-29 14:00:00,2.955,3.035,2.65,20260700,20260800,20260600
2026-04-29 15:00:00,2.95,,2.65,20260700,20260800,20260600
2026-04-29 16:00:00,2.945,3.02,2.64,20260700,20260800,20260600
2026-04-29 17:00:00,2.94,3.015,2.64,20260700,20260800,20260600
2026-04-29 18:00:00,2.94,,2.645,20260700,20260800,20260600
2026-04-29 19:00:00,,,2.64,20260700,20260800,20260600
2026-04-29 20:00:00,,,2.645,20260700,20260800,20260600
2026-04-29 23:00:00,2.94,3.015,2.645,20260700,20260800,20260600
2026-04-30 13:30:00,2.95,,2.67,20260700,20260800,20260600
2026-04-30 14:00:00,2.97,3.055,2.68,20260700,20260800,20260600
2026-04-30 15:00:00,2.98,3.055,2.69,20260700,20260800,20260600
2026-04-30 16:00:00,3.045,3.125,2.75,20260700,20260800,20260600
2026-04-30 17:00:00,3.03,3.1,2.765,20260700,20260800,20260600
2026-04-30 18:00:00,3.045,3.105,2.76,20260700,20260800,20260600
2026-04-30 19:00:00,3.04,3.105,2.76,20260700,20260800,20260600
2026-04-30 20:00:00,3.04,3.11,2.76,20260700,20260800,20260600
2026-04-30 23:00:00,3.04,3.11,2.76,20260700,20260800,20260600
2026-05-01 13:30:00,3.075,3.145,2.77,20260700,20260800,20260600
2026-05-01 14:00:00,3.045,3.125,2.765,20260700,20260800,20260600
2026-05-01 15:00:00,3.055,3.125,2.77,20260700,20260800,20260600
2026-05-01 16:00:00,3.065,3.13,2.77,20260700,20260800,20260600
2026-05-01 17:00:00,3.055,3.125,2.77,20260700,20260800,20260600
2026-05-01 18:00:00,3.07,3.14,2.785,20260700,20260800,20260600
2026-05-01 19:00:00,3.08,3.145,2.79,20260700,20260800,20260600
2026-05-01 20:00:00,3.075,3.15,2.79,20260700,20260800,20260600
2026-05-01 23:00:00,3.075,3.15,2.79,20260700,20260800,20260600
2026-05-04 13:30:00,3.135,3.215,2.855,20260700,20260800,20260600
2026-05-04 14:00:00,3.17,,2.87,20260700,20260800,20260600
2026-05-04 15:00:00,3.145,3.23,2.86,20260700,20260800,20260600
2026-05-04 16:00:00,3.16,3.245,2.88,20260700,20260800,20260600
2026-05-04 17:00:00,3.155,3.235,2.865,20260700,20260800,20260600
2026-05-04 18:00:00,3.14,3.22,2.855,20260700,20260800,20260600
2026-05-04 19:00:00,,,2.85,20260700,20260800,20260600
2026-05-04 20:00:00,,3.215,2.855,20260700,20260800,20260600
2026-05-04 23:00:00,3.14,3.215,2.855,20260700,20260800,20260600
