DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-03 23:00:00,0.000728,20250700,0.000726,20250600,0.000728,20250700
2025-06-04 13:30:00,0.000735,20250700,0.0007328,20250600,0.000735,20250700
2025-06-04 14:00:00,0.0007335,20250700,0.0007328,20250600,0.0007335,20250700
2025-06-04 15:00:00,0.0007335,20250700,0.0007328,20250600,0.0007335,20250700
2025-06-04 16:00:00,0.0007335,20250700,0.0007328,20250600,0.0007335,20250700
2025-06-04 17:00:00,0.0007335,20250700,0.0007328,20250600,0.0007335,20250700
2025-06-04 18:00:00,0.0007335,20250700,0.0007328,20250600,0.0007335,20250700
2025-06-04 19:00:00,0.0007335,20250700,0.0007328,20250600,0.0007335,20250700
2025-06-04 20:00:00,0.0007335,20250700,0.0007328,20250600,0.0007335,20250700
2025-06-04 23:00:00,0.000735,20250700,0.000733,20250600,0.000735,20250700
2025-06-05 13:30:00,0.0007387,20250700,0.00074,20250600,0.0007387,20250700
2025-06-05 14:00:00,0.0007409,20250700,0.00074,20250600,0.0007409,20250700
2025-06-05 15:00:00,0.0007409,20250700,0.0007376,20250600,0.0007409,20250700
2025-06-05 16:00:00,0.0007409,20250700,0.0007376,20250600,0.0007409,20250700
2025-06-05 17:00:00,0.0007409,20250700,0.0007376,20250600,0.0007409,20250700
2025-06-05 18:00:00,0.0007409,20250700,0.0007376,20250600,0.0007409,20250700
2025-06-05 19:00:00,0.0007409,20250700,0.0007376,20250600,0.0007409,20250700
2025-06-05 20:00:00,0.0007409,20250700,0.0007376,20250600,0.0007409,20250700
2025-06-05 23:00:00,0.00074,20250700,0.000738,20250600,0.00074,20250700
2025-06-06 13:30:00,,20250700,0.0007358,20250600,,20250700
2025-06-06 14:00:00,,20250700,0.0007358,20250600,,20250700
2025-06-06 15:00:00,,20250700,0.0007358,20250600,,20250700
2025-06-06 16:00:00,,20250700,0.0007358,20250600,,20250700
2025-06-06 17:00:00,,20250700,0.0007358,20250600,,20250700
2025-06-06 18:00:00,,20250700,0.0007358,20250600,,20250700
2025-06-06 19:00:00,,20250700,0.0007358,20250600,,20250700
2025-06-06 20:00:00,,20250700,0.0007358,20250600,,20250700
2025-06-06 23:00:00,0.000737,20250700,0.000735,20250600,0.000737,20250700
2025-06-09 13:30:00,,20250800,0.000741,20250700,,20250800
2025-06-09 14:00:00,,20250800,0.000741,20250700,,20250800
2025-06-09 15:00:00,,20250800,0.000741,20250700,,20250800
2025-06-09 16:00:00,,20250800,0.000741,20250700,,20250800
2025-06-09 17:00:00,,20250800,0.000741,20250700,,20250800
2025-06-09 18:00:00,,20250800,0.000741,20250700,,20250800
2025-06-09 19:00:00,,20250800,0.000741,20250700,,20250800
2025-06-09 20:00:00,,20250800,0.000741,20250700,,20250800
2025-06-09 23:00:00,0.000742,20250800,0.00074,20250700,0.000742,20250800
2025-06-10 13:30:00,,20250800,0.0007344,20250700,,20250800
2025-06-10 14:00:00,,20250800,0.0007344,20250700,,20250800
2025-06-10 15:00:00,,20250800,0.0007344,20250700,,20250800
2025-06-10 16:00:00,,20250800,0.0007344,20250700,,20250800
2025-06-10 17:00:00,,20250800,0.0007344,20250700,,20250800
2025-06-10 18:00:00,,20250800,0.0007344,20250700,,20250800
2025-06-10 19:00:00,,20250800,0.0007344,20250700,,20250800
2025-06-10 20:00:00,,20250800,0.0007344,20250700,,20250800
2025-06-10 23:00:00,0.000735,20250800,0.000734,20250700,0.000735,20250800
2025-06-11 13:30:00,,20250800,0.0007326,20250700,,20250800
2025-06-11 14:00:00,,20250800,0.0007326,20250700,,20250800
2025-06-11 15:00:00,,20250800,0.0007326,20250700,,20250800
2025-06-11 16:00:00,,20250800,0.0007326,20250700,,20250800
2025-06-11 17:00:00,,20250800,0.0007326,20250700,,20250800
2025-06-11 18:00:00,,20250800,0.0007326,20250700,,20250800
2025-06-11 19:00:00,,20250800,0.0007326,20250700,,20250800
2025-06-11 20:00:00,,20250800,0.0007326,20250700,,20250800
2025-06-11 23:00:00,0.0007328,20250800,0.0007308,20250700,0.0007328,20250800
2025-06-12 13:30:00,,20250800,0.0007407,20250700,,20250800
2025-06-12 14:00:00,,20250800,0.0007407,20250700,,20250800
2025-06-12 15:00:00,,20250800,0.0007407,20250700,,20250800
2025-06-12 16:00:00,,20250800,0.0007407,20250700,,20250800
2025-06-12 17:00:00,,20250800,0.0007407,20250700,,20250800
2025-06-12 18:00:00,,20250800,0.0007407,20250700,,20250800
2025-06-12 19:00:00,,20250800,0.0007407,20250700,,20250800
2025-06-12 20:00:00,,20250800,0.0007407,20250700,,20250800
2025-06-12 23:00:00,0.000741,20250800,0.0007407,20250700,0.000741,20250800
2025-06-13 13:30:00,,20250800,0.0007311,20250700,,20250800
2025-06-13 14:00:00,,20250800,0.0007311,20250700,,20250800
2025-06-13 15:00:00,,20250800,0.0007338,20250700,,20250800
2025-06-13 16:00:00,,20250800,0.0007338,20250700,,20250800
2025-06-13 17:00:00,,20250800,0.0007338,20250700,,20250800
2025-06-13 18:00:00,,20250800,0.0007338,20250700,,20250800
2025-06-13 19:00:00,,20250800,0.0007338,20250700,,20250800
2025-06-13 20:00:00,,20250800,0.0007338,20250700,,20250800
2025-06-13 23:00:00,0.000735,20250800,0.000733,20250700,0.000735,20250800
2025-06-16 13:30:00,,20250800,0.000738,20250700,,20250800
2025-06-16 14:00:00,,20250800,0.0007391,20250700,,20250800
2025-06-16 15:00:00,,20250800,0.0007391,20250700,,20250800
2025-06-16 16:00:00,,20250800,0.0007383,20250700,,20250800
2025-06-16 17:00:00,,20250800,0.0007383,20250700,,20250800
2025-06-16 18:00:00,,20250800,0.0007383,20250700,,20250800
2025-06-16 19:00:00,,20250800,0.0007383,20250700,,20250800
2025-06-16 20:00:00,,20250800,0.0007371,20250700,,20250800
2025-06-16 23:00:00,0.000739,20250800,0.000738,20250700,0.000739,20250800
2025-06-17 13:30:00,,20250800,0.0007348,20250700,,20250800
2025-06-17 14:00:00,,20250800,0.0007348,20250700,,20250800
2025-06-17 15:00:00,,20250800,0.0007348,20250700,,20250800
2025-06-17 16:00:00,,20250800,0.0007348,20250700,,20250800
2025-06-17 17:00:00,,20250800,0.0007282,20250700,,20250800
2025-06-17 18:00:00,,20250800,0.0007269,20250700,,20250800
2025-06-17 19:00:00,,20250800,0.0007269,20250700,,20250800
2025-06-17 20:00:00,,20250800,0.0007269,20250700,,20250800
2025-06-17 23:00:00,0.000728,20250800,0.000727,20250700,0.000728,20250800
2025-06-18 13:30:00,0.0007302,20250800,0.0007297,20250700,0.0007302,20250800
2025-06-18 14:00:00,0.0007302,20250800,0.0007305,20250700,0.0007302,20250800
2025-06-18 15:00:00,0.0007302,20250800,0.0007303,20250700,0.0007302,20250800
2025-06-18 16:00:00,0.0007302,20250800,0.0007303,20250700,0.0007302,20250800
2025-06-18 17:00:00,0.0007302,20250800,0.0007303,20250700,0.0007302,20250800
2025-06-18 18:00:00,0.0007302,20250800,0.0007303,20250700,0.0007302,20250800
2025-06-18 19:00:00,0.0007302,20250800,0.0007303,20250700,0.0007302,20250800
2025-06-18 20:00:00,0.0007302,20250800,0.0007303,20250700,0.0007302,20250800
2025-06-18 23:00:00,0.000729,20250800,0.000728,20250700,0.000729,20250800
2025-06-19 13:30:00,,20250800,0.0007283,20250700,,20250800
2025-06-19 14:00:00,,20250800,0.0007283,20250700,,20250800
2025-06-19 15:00:00,,20250800,0.0007283,20250700,,20250800
2025-06-19 16:00:00,,20250800,0.0007283,20250700,,20250800
2025-06-19 17:00:00,,20250800,0.0007283,20250700,,20250800
2025-06-19 18:00:00,,20250800,0.0007283,20250700,,20250800
2025-06-19 19:00:00,,20250800,0.0007283,20250700,,20250800
2025-06-19 20:00:00,,20250800,0.0007283,20250700,,20250800
2025-06-19 23:00:00,0.000729,20250800,0.0007283,20250700,0.000729,20250800
2025-06-20 13:30:00,,20250800,0.0007332,20250700,,20250800
2025-06-20 14:00:00,,20250800,0.0007309,20250700,,20250800
2025-06-20 15:00:00,,20250800,0.0007309,20250700,,20250800
2025-06-20 16:00:00,,20250800,0.0007309,20250700,,20250800
2025-06-20 17:00:00,,20250800,0.0007309,20250700,,20250800
2025-06-20 18:00:00,,20250800,0.0007309,20250700,,20250800
2025-06-20 19:00:00,,20250800,0.0007309,20250700,,20250800
2025-06-20 20:00:00,,20250800,0.0007309,20250700,,20250800
2025-06-20 23:00:00,0.000732,20250800,0.00073,20250700,0.000732,20250800
2025-06-23 13:30:00,0.000723,20250800,0.0007221,20250700,0.000723,20250800
2025-06-23 14:00:00,0.000723,20250800,0.000725,20250700,0.000723,20250800
2025-06-23 15:00:00,0.000723,20250800,0.0007258,20250700,0.000723,20250800
2025-06-23 16:00:00,0.000723,20250800,0.0007242,20250700,0.000723,20250800
2025-06-23 17:00:00,0.000723,20250800,0.0007278,20250700,0.000723,20250800
2025-06-23 18:00:00,0.000723,20250800,0.0007278,20250700,0.000723,20250800
2025-06-23 19:00:00,0.000723,20250800,0.0007278,20250700,0.000723,20250800
2025-06-23 20:00:00,0.000723,20250800,0.0007278,20250700,0.000723,20250800
2025-06-23 23:00:00,0.000732,20250800,0.00073,20250700,0.000732,20250800
2025-06-24 13:30:00,0.000734,20250800,0.0007373,20250700,0.000734,20250800
2025-06-24 14:00:00,0.000734,20250800,0.0007373,20250700,0.000734,20250800
2025-06-24 15:00:00,0.000734,20250800,0.0007371,20250700,0.000734,20250800
2025-06-24 16:00:00,0.000734,20250800,0.0007371,20250700,0.000734,20250800
2025-06-24 17:00:00,0.000734,20250800,0.0007371,20250700,0.000734,20250800
2025-06-24 18:00:00,0.000734,20250800,0.0007371,20250700,0.000734,20250800
2025-06-24 19:00:00,0.000734,20250800,0.0007371,20250700,0.000734,20250800
2025-06-24 20:00:00,0.000734,20250800,0.0007371,20250700,0.000734,20250800
2025-06-24 23:00:00,0.000739,20250800,0.000737,20250700,0.000739,20250800
2025-06-25 13:30:00,0.0007371,20250800,0.000734,20250700,0.0007371,20250800
2025-06-25 14:00:00,0.0007371,20250800,0.000734,20250700,0.0007371,20250800
2025-06-25 15:00:00,0.0007371,20250800,0.000735,20250700,0.0007371,20250800
2025-06-25 16:00:00,0.0007371,20250800,0.000735,20250700,0.0007371,20250800
2025-06-25 17:00:00,0.0007371,20250800,0.000735,20250700,0.0007371,20250800
2025-06-25 18:00:00,0.0007371,20250800,0.000735,20250700,0.0007371,20250800
2025-06-25 19:00:00,0.0007371,20250800,0.000735,20250700,0.0007371,20250800
2025-06-25 20:00:00,0.0007371,20250800,0.000735,20250700,0.0007371,20250800
2025-06-25 23:00:00,0.000738,20250800,0.000737,20250700,0.000738,20250800
2025-06-26 13:30:00,0.0007407,20250800,0.0007393,20250700,0.0007407,20250800
2025-06-26 14:00:00,0.0007407,20250800,0.0007393,20250700,0.0007407,20250800
2025-06-26 15:00:00,0.0007407,20250800,0.0007393,20250700,0.0007407,20250800
2025-06-26 16:00:00,0.0007407,20250800,0.0007393,20250700,0.0007407,20250800
2025-06-26 17:00:00,0.0007407,20250800,0.0007393,20250700,0.0007407,20250800
2025-06-26 18:00:00,0.0007412,20250800,0.0007393,20250700,0.0007412,20250800
2025-06-26 19:00:00,0.0007412,20250800,0.0007393,20250700,0.0007412,20250800
2025-06-26 20:00:00,0.0007412,20250800,0.0007393,20250700,0.0007412,20250800
2025-06-26 23:00:00,0.000741,20250800,0.000739,20250700,0.000741,20250800
2025-06-27 13:30:00,,20250800,0.0007384,20250700,,20250800
2025-06-27 14:00:00,0.0007371,20250800,0.0007384,20250700,0.0007371,20250800
2025-06-27 15:00:00,0.0007371,20250800,0.0007384,20250700,0.0007371,20250800
2025-06-27 16:00:00,0.0007371,20250800,0.0007384,20250700,0.0007371,20250800
2025-06-27 17:00:00,0.0007371,20250800,0.0007384,20250700,0.0007371,20250800
2025-06-27 18:00:00,0.0007371,20250800,0.0007384,20250700,0.0007371,20250800
2025-06-27 19:00:00,0.0007371,20250800,0.0007384,20250700,0.0007371,20250800
2025-06-27 20:00:00,0.0007371,20250800,0.0007384,20250700,0.0007371,20250800
2025-06-27 23:00:00,0.000735,20250800,0.000734,20250700,0.000735,20250800
2025-06-30 13:30:00,0.0007436,20250800,0.0007396,20250700,0.0007436,20250800
2025-06-30 14:00:00,0.0007411,20250800,0.0007396,20250700,0.0007411,20250800
2025-06-30 15:00:00,0.0007415,20250800,0.0007391,20250700,0.0007415,20250800
2025-06-30 16:00:00,0.0007415,20250800,0.0007391,20250700,0.0007415,20250800
2025-06-30 17:00:00,0.0007415,20250800,0.0007391,20250700,0.0007415,20250800
2025-06-30 18:00:00,0.0007415,20250800,0.0007391,20250700,0.0007415,20250800
2025-06-30 19:00:00,0.0007415,20250800,0.0007391,20250700,0.0007415,20250800
2025-06-30 20:00:00,0.0007415,20250800,0.0007391,20250700,0.0007415,20250800
2025-06-30 23:00:00,0.000741,20250800,0.00074,20250700,0.000741,20250800
2025-07-01 13:30:00,0.0007406,20250800,0.0007396,20250700,0.0007406,20250800
2025-07-01 14:00:00,0.0007406,20250800,0.0007396,20250700,0.0007406,20250800
2025-07-01 15:00:00,0.0007406,20250800,0.0007396,20250700,0.0007406,20250800
2025-07-01 16:00:00,0.0007406,20250800,0.0007396,20250700,0.0007406,20250800
2025-07-01 17:00:00,0.0007406,20250800,0.0007396,20250700,0.0007406,20250800
2025-07-01 18:00:00,0.0007406,20250800,0.0007396,20250700,0.0007406,20250800
2025-07-01 19:00:00,0.0007406,20250800,0.0007396,20250700,0.0007406,20250800
2025-07-01 20:00:00,0.0007406,20250800,0.0007396,20250700,0.0007406,20250800
2025-07-01 23:00:00,0.000738,20250800,0.000737,20250700,0.000738,20250800
2025-07-02 13:30:00,,20250800,0.0007363,20250700,,20250800
2025-07-02 14:00:00,,20250800,0.0007363,20250700,,20250800
2025-07-02 15:00:00,,20250800,0.0007363,20250700,,20250800
2025-07-02 16:00:00,,20250800,0.0007381,20250700,,20250800
2025-07-02 17:00:00,,20250800,0.0007381,20250700,,20250800
2025-07-02 18:00:00,,20250800,0.0007381,20250700,,20250800
2025-07-02 19:00:00,,20250800,0.0007381,20250700,,20250800
2025-07-02 20:00:00,,20250800,0.0007381,20250700,,20250800
2025-07-02 23:00:00,0.000739,20250800,0.000738,20250700,0.000739,20250800
2025-07-03 13:30:00,0.0007322,20250800,0.0007333,20250700,0.0007322,20250800
2025-07-03 14:00:00,0.0007322,20250800,0.0007333,20250700,0.0007322,20250800
2025-07-03 15:00:00,0.0007322,20250800,0.0007333,20250700,0.0007322,20250800
2025-07-03 16:00:00,0.0007322,20250800,0.0007333,20250700,0.0007322,20250800
2025-07-03 23:00:00,0.0007322,20250800,0.0007333,20250700,0.0007322,20250800
2025-07-07 16:00:00,0.0007288,20250800,0.0007265,20250700,0.0007288,20250800
2025-07-07 17:00:00,,20250900,0.0007288,20250800,,20250900
2025-07-07 18:00:00,,20250900,0.0007288,20250800,,20250900
2025-07-07 19:00:00,,20250900,0.0007288,20250800,,20250900
2025-07-07 20:00:00,,20250900,0.0007288,20250800,,20250900
2025-07-07 23:00:00,0.00073,20250900,0.0007288,20250800,0.00073,20250900
2025-07-08 13:30:00,,20250900,0.0007316,20250800,,20250900
2025-07-08 14:00:00,,20250900,0.0007316,20250800,,20250900
2025-07-08 15:00:00,,20250900,0.0007301,20250800,,20250900
2025-07-08 16:00:00,,20250900,0.0007301,20250800,,20250900
2025-07-08 17:00:00,,20250900,0.0007301,20250800,,20250900
2025-07-08 18:00:00,,20250900,0.0007301,20250800,,20250900
2025-07-08 19:00:00,,20250900,0.0007301,20250800,,20250900
2025-07-08 20:00:00,,20250900,0.0007301,20250800,,20250900
2025-07-08 23:00:00,0.000733,20250900,0.0007301,20250800,0.000733,20250900
2025-07-09 23:00:00,0.000731,20250900,0.000729,20250800,0.000731,20250900
2025-07-10 23:00:00,0.000731,20250900,0.00073,20250800,0.000731,20250900
2025-07-11 23:00:00,0.000728,20250900,0.000727,20250800,0.000728,20250900
2025-07-14 13:30:00,,20250900,0.0007255,20250800,,20250900
2025-07-14 14:00:00,,20250900,0.0007255,20250800,,20250900
2025-07-14 15:00:00,,20250900,0.0007255,20250800,,20250900
2025-07-14 16:00:00,,20250900,0.0007255,20250800,,20250900
2025-07-14 17:00:00,,20250900,0.0007255,20250800,,20250900
2025-07-14 18:00:00,,20250900,0.0007255,20250800,,20250900
2025-07-14 19:00:00,,20250900,0.0007255,20250800,,20250900
2025-07-14 20:00:00,,20250900,0.0007255,20250800,,20250900
2025-07-14 23:00:00,0.000726,20250900,0.000724,20250800,0.000726,20250900
2025-07-15 13:30:00,,20250900,0.0007258,20250800,,20250900
2025-07-15 14:00:00,,20250900,0.0007258,20250800,,20250900
2025-07-15 15:00:00,,20250900,0.0007258,20250800,,20250900
2025-07-15 16:00:00,,20250900,0.000722,20250800,,20250900
2025-07-15 17:00:00,,20250900,0.000722,20250800,,20250900
2025-07-15 18:00:00,,20250900,0.000722,20250800,,20250900
2025-07-15 19:00:00,,20250900,0.000722,20250800,,20250900
2025-07-15 20:00:00,,20250900,0.000722,20250800,,20250900
2025-07-15 23:00:00,0.000723,20250900,0.000722,20250800,0.000723,20250900
2025-07-16 13:30:00,,20250900,0.0007202,20250800,,20250900
2025-07-16 14:00:00,,20250900,0.0007202,20250800,,20250900
2025-07-16 15:00:00,,20250900,0.0007222,20250800,,20250900
2025-07-16 16:00:00,,20250900,0.0007222,20250800,,20250900
2025-07-16 17:00:00,,20250900,0.0007222,20250800,,20250900
2025-07-16 18:00:00,,20250900,0.0007222,20250800,,20250900
2025-07-16 19:00:00,,20250900,0.0007222,20250800,,20250900
2025-07-16 20:00:00,,20250900,0.0007222,20250800,,20250900
2025-07-16 23:00:00,0.000723,20250900,0.0007222,20250800,0.000723,20250900
2025-07-17 23:00:00,0.000721,20250900,0.00072,20250800,0.000721,20250900
2025-07-18 13:30:00,,20250900,0.0007195,20250800,,20250900
2025-07-18 14:00:00,,20250900,0.0007215,20250800,,20250900
2025-07-18 15:00:00,,20250900,0.0007215,20250800,,20250900
2025-07-18 16:00:00,,20250900,0.0007215,20250800,,20250900
2025-07-18 17:00:00,,20250900,0.0007215,20250800,,20250900
2025-07-18 18:00:00,,20250900,0.0007215,20250800,,20250900
2025-07-18 19:00:00,,20250900,0.0007215,20250800,,20250900
2025-07-18 20:00:00,,20250900,0.0007215,20250800,,20250900
2025-07-18 23:00:00,0.000721,20250900,0.0007215,20250800,0.000721,20250900
2025-07-21 13:30:00,,20250900,0.0007232,20250800,,20250900
2025-07-21 14:00:00,,20250900,0.0007232,20250800,,20250900
2025-07-21 15:00:00,,20250900,0.0007232,20250800,,20250900
2025-07-21 16:00:00,,20250900,0.0007251,20250800,,20250900
2025-07-21 17:00:00,,20250900,0.0007251,20250800,,20250900
2025-07-21 18:00:00,,20250900,0.0007251,20250800,,20250900
2025-07-21 19:00:00,,20250900,0.0007251,20250800,,20250900
2025-07-21 20:00:00,,20250900,0.0007251,20250800,,20250900
2025-07-21 23:00:00,0.000726,20250900,0.0007251,20250800,0.000726,20250900
