DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-01 02:00:00,,20240900,1.2636,20240600,,20240900
2024-04-01 03:00:00,,20240900,1.264,20240600,,20240900
2024-04-01 04:00:00,,20240900,1.2635,20240600,,20240900
2024-04-01 05:00:00,1.2555,20240900,1.2546,20240600,1.2555,20240900
2024-04-01 06:00:00,,20240900,1.2632,20240600,,20240900
2024-04-01 07:00:00,,20240900,1.2625,20240600,,20240900
2024-04-01 08:00:00,,20240900,1.2627,20240600,,20240900
2024-04-01 09:00:00,,20240900,1.2626,20240600,,20240900
2024-04-01 10:00:00,,20240900,1.2617,20240600,,20240900
2024-04-01 11:00:00,,20240900,1.2619,20240600,,20240900
2024-04-01 12:00:00,,20240900,1.2616,20240600,,20240900
2024-04-01 13:00:00,,20240900,1.2606,20240600,,20240900
2024-04-01 14:00:00,1.2598,20240900,1.2567,20240600,1.2598,20240900
2024-04-01 15:00:00,1.2569,20240900,1.2546,20240600,1.2569,20240900
2024-04-01 16:00:00,1.256,20240900,1.2549,20240600,1.256,20240900
2024-04-01 17:00:00,,20240900,1.2554,20240600,,20240900
2024-04-01 18:00:00,,20240900,1.2547,20240600,,20240900
2024-04-01 19:00:00,,20240900,1.2552,20240600,,20240900
2024-04-01 20:00:00,,20240900,1.2555,20240600,,20240900
2024-04-01 22:00:00,,20240900,1.2553,20240600,,20240900
2024-04-01 23:00:00,,20240900,1.255,20240600,,20240900
2024-04-02 00:00:00,,20240900,1.2552,20240600,,20240900
2024-04-02 01:00:00,,20240900,1.255,20240600,,20240900
2024-04-02 02:00:00,,20240900,1.2551,20240600,,20240900
2024-04-02 03:00:00,1.2557,20240900,1.2546,20240600,1.2557,20240900
2024-04-02 04:00:00,,20240900,1.2549,20240600,,20240900
2024-04-02 05:00:00,1.2582,20240900,1.2547,20240600,1.2582,20240900
2024-04-02 06:00:00,,20240900,1.2553,20240600,,20240900
2024-04-02 07:00:00,,20240900,1.2559,20240600,,20240900
2024-04-02 08:00:00,,20240900,1.2567,20240600,,20240900
2024-04-02 09:00:00,,20240900,1.2573,20240600,,20240900
2024-04-02 10:00:00,,20240900,1.2572,20240600,,20240900
2024-04-02 11:00:00,,20240900,1.2578,20240600,,20240900
2024-04-02 12:00:00,,20240900,1.2562,20240600,,20240900
2024-04-02 13:00:00,1.2572,20240900,1.2566,20240600,1.2572,20240900
2024-04-02 14:00:00,1.2583,20240900,1.2571,20240600,1.2583,20240900
2024-04-02 15:00:00,,20240900,1.2578,20240600,,20240900
2024-04-02 16:00:00,,20240900,1.2576,20240600,,20240900
2024-04-02 17:00:00,1.2582,20240900,1.2579,20240600,1.2582,20240900
2024-04-02 18:00:00,,20240900,1.2574,20240600,,20240900
2024-04-02 19:00:00,,20240900,1.2581,20240600,,20240900
2024-04-02 20:00:00,,20240900,1.2583,20240600,,20240900
2024-04-02 22:00:00,,20240900,1.2579,20240600,,20240900
2024-04-02 23:00:00,,20240900,1.258,20240600,,20240900
2024-04-03 00:00:00,,20240900,1.2577,20240600,,20240900
2024-04-03 01:00:00,,20240900,1.2578,20240600,,20240900
2024-04-03 02:00:00,,20240900,1.2577,20240600,,20240900
2024-04-03 03:00:00,,20240900,1.2584,20240600,,20240900
2024-04-03 04:00:00,,20240900,1.2584,20240600,,20240900
2024-04-03 05:00:00,1.2667,20240900,1.2582,20240600,1.2667,20240900
2024-04-03 06:00:00,,20240900,1.2579,20240600,,20240900
2024-04-03 07:00:00,,20240900,1.2571,20240600,,20240900
2024-04-03 08:00:00,,20240900,1.2581,20240600,,20240900
2024-04-03 09:00:00,,20240900,1.2578,20240600,,20240900
2024-04-03 10:00:00,,20240900,1.2582,20240600,,20240900
2024-04-03 11:00:00,,20240900,1.2583,20240600,,20240900
2024-04-03 12:00:00,,20240900,1.2577,20240600,,20240900
2024-04-03 13:00:00,1.2585,20240900,1.2579,20240600,1.2585,20240900
2024-04-03 14:00:00,1.261,20240900,1.2624,20240600,1.261,20240900
2024-04-03 15:00:00,,20240900,1.2638,20240600,,20240900
2024-04-03 16:00:00,1.2662,20240900,1.2651,20240600,1.2662,20240900
2024-04-03 17:00:00,,20240900,1.2652,20240600,,20240900
2024-04-03 18:00:00,,20240900,1.2658,20240600,,20240900
2024-04-03 19:00:00,,20240900,1.2654,20240600,,20240900
2024-04-03 20:00:00,,20240900,1.2658,20240600,,20240900
2024-04-03 22:00:00,,20240900,1.2658,20240600,,20240900
2024-04-03 23:00:00,,20240900,1.2657,20240600,,20240900
2024-04-04 00:00:00,,20240900,1.2658,20240600,,20240900
2024-04-04 01:00:00,,20240900,1.2655,20240600,,20240900
2024-04-04 02:00:00,1.2665,20240900,1.2655,20240600,1.2665,20240900
2024-04-04 03:00:00,,20240900,1.2658,20240600,,20240900
2024-04-04 04:00:00,,20240900,1.2658,20240600,,20240900
2024-04-04 05:00:00,1.2668,20240900,1.2657,20240600,1.2668,20240900
2024-04-04 06:00:00,,20240900,1.2659,20240600,,20240900
2024-04-04 07:00:00,,20240900,1.2667,20240600,,20240900
2024-04-04 08:00:00,,20240900,1.2668,20240600,,20240900
2024-04-04 09:00:00,,20240900,1.267,20240600,,20240900
2024-04-04 10:00:00,1.2674,20240900,1.2667,20240600,1.2674,20240900
2024-04-04 11:00:00,1.2665,20240900,1.2656,20240600,1.2665,20240900
2024-04-04 12:00:00,1.2672,20240900,1.2673,20240600,1.2672,20240900
2024-04-04 13:00:00,1.2694,20240900,1.2678,20240600,1.2694,20240900
2024-04-04 14:00:00,1.2686,20240900,1.2674,20240600,1.2686,20240900
2024-04-04 15:00:00,1.2678,20240900,1.2671,20240600,1.2678,20240900
2024-04-04 16:00:00,,20240900,1.267,20240600,,20240900
2024-04-04 17:00:00,,20240900,1.267,20240600,,20240900
2024-04-04 18:00:00,1.2659,20240900,1.2656,20240600,1.2659,20240900
2024-04-04 19:00:00,,20240900,1.2642,20240600,,20240900
2024-04-04 20:00:00,1.2656,20240900,1.2647,20240600,1.2656,20240900
2024-04-04 22:00:00,,20240900,1.2645,20240600,,20240900
2024-04-04 23:00:00,,20240900,1.2644,20240600,,20240900
2024-04-05 00:00:00,,20240900,1.2651,20240600,,20240900
2024-04-05 01:00:00,,20240900,1.2632,20240600,,20240900
2024-04-05 02:00:00,,20240900,1.2629,20240600,,20240900
2024-04-05 03:00:00,,20240900,1.2631,20240600,,20240900
2024-04-05 04:00:00,,20240900,1.263,20240600,,20240900
2024-04-05 05:00:00,1.2648,20240900,1.2639,20240600,1.2648,20240900
2024-04-05 06:00:00,,20240900,1.2627,20240600,,20240900
2024-04-05 07:00:00,,20240900,1.2633,20240600,,20240900
2024-04-05 08:00:00,1.2648,20240900,1.2642,20240600,1.2648,20240900
2024-04-05 09:00:00,,20240900,1.264,20240600,,20240900
2024-04-05 10:00:00,,20240900,1.2639,20240600,,20240900
2024-04-05 11:00:00,,20240900,1.2638,20240600,,20240900
2024-04-05 12:00:00,1.26,20240900,1.26,20240600,1.26,20240900
2024-04-05 13:00:00,1.2609,20240900,1.2601,20240600,1.2609,20240900
2024-04-05 14:00:00,,20240900,1.262,20240600,,20240900
2024-04-05 15:00:00,1.2633,20240900,1.2635,20240600,1.2633,20240900
2024-04-05 16:00:00,,20240900,1.264,20240600,,20240900
2024-04-05 17:00:00,1.265,20240900,1.264,20240600,1.265,20240900
2024-04-05 18:00:00,,20240900,1.264,20240600,,20240900
2024-04-05 19:00:00,,20240900,1.264,20240600,,20240900
2024-04-05 20:00:00,1.2649,20240900,1.2642,20240600,1.2649,20240900
2024-04-07 22:00:00,1.2642,20240900,1.2627,20240600,1.2642,20240900
2024-04-07 23:00:00,,20240900,1.2629,20240600,,20240900
2024-04-08 00:00:00,,20240900,1.2621,20240600,,20240900
2024-04-08 01:00:00,1.264,20240900,1.2634,20240600,1.264,20240900
2024-04-08 02:00:00,,20240900,1.2643,20240600,,20240900
2024-04-08 03:00:00,,20240900,1.2635,20240600,,20240900
2024-04-08 04:00:00,,20240900,1.2634,20240600,,20240900
2024-04-08 05:00:00,1.2672,20240900,1.2635,20240600,1.2672,20240900
2024-04-08 06:00:00,,20240900,1.2638,20240600,,20240900
2024-04-08 07:00:00,,20240900,1.2633,20240600,,20240900
2024-04-08 08:00:00,1.2637,20240900,1.2627,20240600,1.2637,20240900
2024-04-08 09:00:00,,20240900,1.2632,20240600,,20240900
2024-04-08 10:00:00,,20240900,1.2639,20240600,,20240900
2024-04-08 11:00:00,,20240900,1.2625,20240600,,20240900
2024-04-08 12:00:00,,20240900,1.2631,20240600,,20240900
2024-04-08 13:00:00,1.266,20240900,1.2652,20240600,1.266,20240900
2024-04-08 14:00:00,,20240900,1.2652,20240600,,20240900
2024-04-08 15:00:00,,20240900,1.2658,20240600,,20240900
2024-04-08 16:00:00,1.266,20240900,1.2654,20240600,1.266,20240900
2024-04-08 17:00:00,1.2675,20240900,1.2664,20240600,1.2675,20240900
2024-04-08 18:00:00,,20240900,1.2662,20240600,,20240900
2024-04-08 19:00:00,,20240900,1.266,20240600,,20240900
2024-04-08 20:00:00,,20240900,1.2661,20240600,,20240900
2024-04-08 22:00:00,,20240900,1.2662,20240600,,20240900
2024-04-08 23:00:00,,20240900,1.2663,20240600,,20240900
2024-04-09 00:00:00,,20240900,1.2659,20240600,,20240900
2024-04-09 01:00:00,,20240900,1.266,20240600,,20240900
2024-04-09 02:00:00,,20240900,1.266,20240600,,20240900
2024-04-09 03:00:00,,20240900,1.266,20240600,,20240900
2024-04-09 04:00:00,,20240900,1.2661,20240600,,20240900
2024-04-09 05:00:00,1.2685,20240900,1.2662,20240600,1.2685,20240900
2024-04-09 06:00:00,,20240900,1.2659,20240600,,20240900
2024-04-09 07:00:00,,20240900,1.2658,20240600,,20240900
2024-04-09 08:00:00,,20240900,1.2666,20240600,,20240900
2024-04-09 09:00:00,1.2688,20240900,1.2685,20240600,1.2688,20240900
2024-04-09 10:00:00,1.2701,20240900,1.2692,20240600,1.2701,20240900
2024-04-09 11:00:00,,20240900,1.2686,20240600,,20240900
2024-04-09 12:00:00,1.2709,20240900,1.2703,20240600,1.2709,20240900
2024-04-09 13:00:00,1.2722,20240900,1.2703,20240600,1.2722,20240900
2024-04-09 14:00:00,,20240900,1.268,20240600,,20240900
2024-04-09 15:00:00,1.2688,20240900,1.2677,20240600,1.2688,20240900
2024-04-09 16:00:00,,20240900,1.2675,20240600,,20240900
2024-04-09 17:00:00,,20240900,1.2672,20240600,,20240900
2024-04-09 18:00:00,1.2683,20240900,1.2675,20240600,1.2683,20240900
2024-04-09 19:00:00,,20240900,1.268,20240600,,20240900
2024-04-09 20:00:00,,20240900,1.2682,20240600,,20240900
2024-04-09 22:00:00,,20240900,1.2682,20240600,,20240900
2024-04-09 23:00:00,,20240900,1.2682,20240600,,20240900
2024-04-10 00:00:00,,20240900,1.268,20240600,,20240900
2024-04-10 01:00:00,,20240900,1.2681,20240600,,20240900
2024-04-10 02:00:00,,20240900,1.2682,20240600,,20240900
2024-04-10 03:00:00,,20240900,1.2681,20240600,,20240900
2024-04-10 04:00:00,,20240900,1.2682,20240600,,20240900
2024-04-10 05:00:00,1.2541,20240900,1.2531,20240600,1.2541,20240900
2024-04-10 06:00:00,1.2695,20240900,1.2688,20240600,1.2695,20240900
2024-04-10 07:00:00,1.27,20240900,1.2694,20240600,1.27,20240900
2024-04-10 08:00:00,,20240900,1.2699,20240600,,20240900
2024-04-10 09:00:00,,20240900,1.2701,20240600,,20240900
2024-04-10 10:00:00,1.2714,20240900,1.2705,20240600,1.2714,20240900
2024-04-10 11:00:00,,20240900,1.27,20240600,,20240900
2024-04-10 12:00:00,1.2628,20240900,1.2617,20240600,1.2628,20240900
2024-04-10 13:00:00,1.259,20240900,1.257,20240600,1.259,20240900
2024-04-10 14:00:00,1.258,20240900,1.257,20240600,1.258,20240900
2024-04-10 15:00:00,1.255,20240900,1.2546,20240600,1.255,20240900
2024-04-10 16:00:00,1.2538,20240900,1.2538,20240600,1.2538,20240900
2024-04-10 17:00:00,,20240900,1.2553,20240600,,20240900
2024-04-10 18:00:00,,20240900,1.2531,20240600,,20240900
2024-04-10 19:00:00,,20240900,1.2545,20240600,,20240900
2024-04-10 20:00:00,,20240900,1.2545,20240600,,20240900
2024-04-10 22:00:00,,20240900,1.2543,20240600,,20240900
2024-04-10 23:00:00,,20240900,1.2541,20240600,,20240900
2024-04-11 00:00:00,,20240900,1.2541,20240600,,20240900
2024-04-11 01:00:00,,20240900,1.2547,20240600,,20240900
2024-04-11 02:00:00,,20240900,1.2549,20240600,,20240900
2024-04-11 03:00:00,,20240900,1.255,20240600,,20240900
2024-04-11 04:00:00,,20240900,1.2551,20240600,,20240900
2024-04-11 05:00:00,1.2565,20240900,1.2557,20240600,1.2565,20240900
2024-04-11 06:00:00,1.2552,20240900,1.2539,20240600,1.2552,20240900
2024-04-11 07:00:00,1.2573,20240900,1.2565,20240600,1.2573,20240900
2024-04-11 08:00:00,1.2568,20240900,1.2555,20240600,1.2568,20240900
2024-04-11 09:00:00,,20240900,1.254,20240600,,20240900
2024-04-11 10:00:00,1.255,20240900,1.2545,20240600,1.255,20240900
2024-04-11 11:00:00,,20240900,1.2543,20240600,,20240900
2024-04-11 12:00:00,1.2573,20240900,1.2572,20240600,1.2573,20240900
2024-04-11 13:00:00,1.2585,20240900,1.2555,20240600,1.2585,20240900
2024-04-11 14:00:00,1.2538,20240900,1.2523,20240600,1.2538,20240900
2024-04-11 15:00:00,,20240900,1.2539,20240600,,20240900
2024-04-11 16:00:00,,20240900,1.2541,20240600,,20240900
2024-04-11 17:00:00,,20240900,1.2558,20240600,,20240900
2024-04-11 18:00:00,1.2574,20240900,1.2558,20240600,1.2574,20240900
2024-04-11 19:00:00,,20240900,1.2563,20240600,,20240900
2024-04-11 20:00:00,,20240900,1.2558,20240600,,20240900
2024-04-11 22:00:00,,20240900,1.2559,20240600,,20240900
2024-04-11 23:00:00,,20240900,1.2559,20240600,,20240900
2024-04-12 00:00:00,1.2569,20240900,1.256,20240600,1.2569,20240900
2024-04-12 01:00:00,,20240900,1.2562,20240600,,20240900
2024-04-12 02:00:00,,20240900,1.2561,20240600,,20240900
2024-04-12 03:00:00,1.2562,20240900,1.2549,20240600,1.2562,20240900
2024-04-12 04:00:00,,20240900,1.2542,20240600,,20240900
2024-04-12 05:00:00,1.2458,20240900,1.2449,20240600,1.2458,20240900
2024-04-12 06:00:00,1.2528,20240900,1.2521,20240600,1.2528,20240900
2024-04-12 07:00:00,,20240900,1.2524,20240600,,20240900
2024-04-12 08:00:00,,20240900,1.2513,20240600,,20240900
2024-04-12 09:00:00,1.2507,20240900,1.2503,20240600,1.2507,20240900
2024-04-12 10:00:00,1.2485,20240900,1.2475,20240600,1.2485,20240900
2024-04-12 11:00:00,1.2487,20240900,1.2475,20240600,1.2487,20240900
2024-04-12 12:00:00,1.2468,20240900,1.2459,20240600,1.2468,20240900
2024-04-12 13:00:00,1.2468,20240900,1.246,20240600,1.2468,20240900
2024-04-12 14:00:00,1.2449,20240900,1.244,20240600,1.2449,20240900
2024-04-12 15:00:00,1.2453,20240900,1.2461,20240600,1.2453,20240900
2024-04-12 16:00:00,1.2463,20240900,1.2454,20240600,1.2463,20240900
2024-04-12 17:00:00,1.2468,20240900,1.246,20240600,1.2468,20240900
2024-04-12 18:00:00,1.2463,20240900,1.2448,20240600,1.2463,20240900
2024-04-12 19:00:00,1.2461,20240900,1.245,20240600,1.2461,20240900
2024-04-12 20:00:00,1.2461,20240900,1.2454,20240600,1.2461,20240900
2024-04-14 22:00:00,,20240900,1.2463,20240600,,20240900
2024-04-14 23:00:00,,20240900,1.2465,20240600,,20240900
2024-04-15 00:00:00,,20240900,1.2456,20240600,,20240900
2024-04-15 01:00:00,,20240900,1.2462,20240600,,20240900
2024-04-15 02:00:00,,20240900,1.2464,20240600,,20240900
2024-04-15 03:00:00,,20240900,1.2466,20240600,,20240900
2024-04-15 04:00:00,,20240900,1.2465,20240600,,20240900
2024-04-15 05:00:00,1.2456,20240900,1.247,20240600,1.2456,20240900
2024-04-15 06:00:00,,20240900,1.2477,20240600,,20240900
2024-04-15 07:00:00,,20240900,1.2479,20240600,,20240900
2024-04-15 08:00:00,1.2494,20240900,1.2485,20240600,1.2494,20240900
2024-04-15 09:00:00,1.2501,20240900,1.2488,20240600,1.2501,20240900
2024-04-15 10:00:00,,20240900,1.2497,20240600,,20240900
2024-04-15 11:00:00,,20240900,1.2483,20240600,,20240900
2024-04-15 12:00:00,1.2466,20240900,1.2484,20240600,1.2466,20240900
2024-04-15 13:00:00,,20240900,1.2474,20240600,,20240900
2024-04-15 14:00:00,1.2471,20240900,1.2455,20240600,1.2471,20240900
2024-04-15 15:00:00,,20240900,1.2468,20240600,,20240900
2024-04-15 16:00:00,1.2477,20240900,1.2462,20240600,1.2477,20240900
2024-04-15 17:00:00,1.246,20240900,1.2451,20240600,1.246,20240900
2024-04-15 18:00:00,1.2455,20240900,1.2448,20240600,1.2455,20240900
2024-04-15 19:00:00,1.2455,20240900,1.2452,20240600,1.2455,20240900
2024-04-15 20:00:00,,20240900,1.245,20240600,,20240900
2024-04-15 22:00:00,,20240900,1.2453,20240600,,20240900
2024-04-15 23:00:00,,20240900,1.2451,20240600,,20240900
2024-04-16 00:00:00,,20240900,1.2442,20240600,,20240900
2024-04-16 01:00:00,1.2451,20240900,1.2438,20240600,1.2451,20240900
2024-04-16 02:00:00,,20240900,1.2429,20240600,,20240900
2024-04-16 03:00:00,,20240900,1.2432,20240600,,20240900
2024-04-16 04:00:00,,20240900,1.2438,20240600,,20240900
2024-04-16 05:00:00,1.2452,20240900,1.2443,20240600,1.2452,20240900
2024-04-16 06:00:00,1.2453,20240900,1.2435,20240600,1.2453,20240900
2024-04-16 07:00:00,,20240900,1.2442,20240600,,20240900
2024-04-16 08:00:00,,20240900,1.244,20240600,,20240900
2024-04-16 09:00:00,,20240900,1.2456,20240600,,20240900
2024-04-16 10:00:00,,20240900,1.2451,20240600,,20240900
2024-04-16 11:00:00,,20240900,1.2463,20240600,,20240900
2024-04-16 12:00:00,1.2469,20240900,1.2465,20240600,1.2469,20240900
2024-04-16 13:00:00,1.2464,20240900,1.2456,20240600,1.2464,20240900
2024-04-16 14:00:00,,20240900,1.2447,20240600,,20240900
2024-04-16 15:00:00,1.2445,20240900,1.244,20240600,1.2445,20240900
2024-04-16 16:00:00,,20240900,1.244,20240600,,20240900
2024-04-16 17:00:00,1.2436,20240900,1.2433,20240600,1.2436,20240900
2024-04-16 18:00:00,,20240900,1.2443,20240600,,20240900
2024-04-16 19:00:00,,20240900,1.2436,20240600,,20240900
2024-04-16 20:00:00,,20240900,1.2431,20240600,,20240900
2024-04-16 22:00:00,,20240900,1.2434,20240600,,20240900
2024-04-16 23:00:00,,20240900,1.2435,20240600,,20240900
2024-04-17 00:00:00,,20240900,1.2434,20240600,,20240900
2024-04-17 01:00:00,,20240900,1.2436,20240600,,20240900
2024-04-17 02:00:00,,20240900,1.2442,20240600,,20240900
2024-04-17 03:00:00,,20240900,1.2434,20240600,,20240900
2024-04-17 04:00:00,,20240900,1.2434,20240600,,20240900
2024-04-17 05:00:00,1.2464,20240900,1.2456,20240600,1.2464,20240900
2024-04-17 06:00:00,1.2447,20240900,1.2477,20240600,1.2447,20240900
2024-04-17 07:00:00,1.2478,20240900,1.2459,20240600,1.2478,20240900
2024-04-17 08:00:00,1.2489,20240900,1.2475,20240600,1.2489,20240900
2024-04-17 09:00:00,,20240900,1.2471,20240600,,20240900
2024-04-17 10:00:00,,20240900,1.2458,20240600,,20240900
2024-04-17 11:00:00,1.247,20240900,1.2461,20240600,1.247,20240900
2024-04-17 12:00:00,,20240900,1.2456,20240600,,20240900
2024-04-17 13:00:00,,20240900,1.2465,20240600,,20240900
2024-04-17 14:00:00,,20240900,1.2454,20240600,,20240900
2024-04-17 15:00:00,1.246,20240900,1.2446,20240600,1.246,20240900
2024-04-17 16:00:00,,20240900,1.2433,20240600,,20240900
2024-04-17 17:00:00,,20240900,1.2449,20240600,,20240900
2024-04-17 18:00:00,1.2465,20240900,1.2455,20240600,1.2465,20240900
2024-04-17 19:00:00,1.2458,20240900,1.2456,20240600,1.2458,20240900
2024-04-17 20:00:00,,20240900,1.2458,20240600,,20240900
2024-04-17 22:00:00,,20240900,1.246,20240600,,20240900
2024-04-17 23:00:00,,20240900,1.2457,20240600,,20240900
2024-04-18 00:00:00,1.2461,20240900,1.2457,20240600,1.2461,20240900
2024-04-18 01:00:00,,20240900,1.246,20240600,,20240900
2024-04-18 02:00:00,,20240900,1.2471,20240600,,20240900
2024-04-18 03:00:00,,20240900,1.2473,20240600,,20240900
2024-04-18 04:00:00,,20240900,1.2474,20240600,,20240900
2024-04-18 05:00:00,1.2482,20240900,1.2476,20240600,1.2482,20240900
2024-04-18 06:00:00,,20240900,1.2476,20240600,,20240900
2024-04-18 07:00:00,,20240900,1.2476,20240600,,20240900
2024-04-18 08:00:00,,20240900,1.2478,20240600,,20240900
2024-04-18 09:00:00,,20240900,1.2476,20240600,,20240900
2024-04-18 10:00:00,,20240900,1.2481,20240600,,20240900
2024-04-18 11:00:00,,20240900,1.2475,20240600,,20240900
2024-04-18 12:00:00,,20240900,1.2463,20240600,,20240900
2024-04-18 13:00:00,1.2462,20240900,1.2452,20240600,1.2462,20240900
2024-04-18 14:00:00,,20240900,1.2448,20240600,,20240900
2024-04-18 15:00:00,,20240900,1.2467,20240600,,20240900
2024-04-18 16:00:00,1.2471,20240900,1.2452,20240600,1.2471,20240900
2024-04-18 17:00:00,,20240900,1.2446,20240600,,20240900
2024-04-18 18:00:00,,20240900,1.244,20240600,,20240900
2024-04-18 19:00:00,,20240900,1.2441,20240600,,20240900
2024-04-18 20:00:00,,20240900,1.2439,20240600,,20240900
2024-04-18 22:00:00,,20240900,1.2436,20240600,,20240900
2024-04-18 23:00:00,,20240900,1.2438,20240600,,20240900
2024-04-19 00:00:00,,20240900,1.2431,20240600,,20240900
2024-04-19 01:00:00,1.2426,20240900,1.2404,20240600,1.2426,20240900
2024-04-19 02:00:00,1.2409,20240900,1.24,20240600,1.2409,20240900
2024-04-19 03:00:00,,20240900,1.242,20240600,,20240900
2024-04-19 04:00:00,1.2433,20240900,1.2423,20240600,1.2433,20240900
2024-04-19 05:00:00,1.2382,20240900,1.2372,20240600,1.2382,20240900
2024-04-19 06:00:00,,20240900,1.2435,20240600,,20240900
2024-04-19 07:00:00,,20240900,1.2454,20240600,,20240900
2024-04-19 08:00:00,,20240900,1.2444,20240600,,20240900
2024-04-19 09:00:00,,20240900,1.2456,20240600,,20240900
2024-04-19 10:00:00,1.245,20240900,1.244,20240600,1.245,20240900
2024-04-19 11:00:00,,20240900,1.2443,20240600,,20240900
2024-04-19 12:00:00,,20240900,1.2453,20240600,,20240900
2024-04-19 13:00:00,,20240900,1.2462,20240600,,20240900
2024-04-19 14:00:00,,20240900,1.2438,20240600,,20240900
2024-04-19 15:00:00,1.2412,20240900,1.2401,20240600,1.2412,20240900
2024-04-19 16:00:00,1.2389,20240900,1.2394,20240600,1.2389,20240900
2024-04-19 17:00:00,,20240900,1.238,20240600,,20240900
2024-04-19 18:00:00,1.2387,20240900,1.2372,20240600,1.2387,20240900
2024-04-19 19:00:00,,20240900,1.2375,20240600,,20240900
2024-04-19 20:00:00,,20240900,1.2374,20240600,,20240900
2024-04-21 22:00:00,1.239,20240900,1.2375,20240600,1.239,20240900
2024-04-21 23:00:00,,20240900,1.2378,20240600,,20240900
2024-04-22 00:00:00,,20240900,1.2376,20240600,,20240900
2024-04-22 01:00:00,,20240900,1.2392,20240600,,20240900
2024-04-22 02:00:00,,20240900,1.2387,20240600,,20240900
2024-04-22 03:00:00,,20240900,1.2385,20240600,,20240900
