DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-08 23:00:00,1182.2,1193.2,1193.2,20250600,20250900,20250900
2025-04-09 14:30:00,1192.0,,,20250600,20250900,20250900
2025-04-09 15:00:00,1173.0,,,20250600,20250900,20250900
2025-04-09 16:00:00,1180.2,,,20250600,20250900,20250900
2025-04-09 17:00:00,1191.2,,,20250600,20250900,20250900
2025-04-09 18:00:00,1272.4,,,20250600,20250900,20250900
2025-04-09 19:00:00,1265.1,,,20250600,20250900,20250900
2025-04-09 20:00:00,1287.8,,,20250600,20250900,20250900
2025-04-09 21:00:00,1287.8,,,20250600,20250900,20250900
2025-04-09 23:00:00,1288.9,1301.1,1301.1,20250600,20250900,20250900
2025-04-10 14:30:00,1259.9,,,20250600,20250900,20250900
2025-04-10 15:00:00,1255.1,,,20250600,20250900,20250900
2025-04-10 16:00:00,1238.4,,,20250600,20250900,20250900
2025-04-10 17:00:00,1239.6,,,20250600,20250900,20250900
2025-04-10 18:00:00,1253.8,,,20250600,20250900,20250900
2025-04-10 19:00:00,1258.3,,,20250600,20250900,20250900
2025-04-10 20:00:00,1254.6,,,20250600,20250900,20250900
2025-04-10 21:00:00,1254.6,,,20250600,20250900,20250900
2025-04-10 23:00:00,1254.5,1265.8,1265.8,20250600,20250900,20250900
2025-04-11 14:30:00,1254.2,,,20250600,20250900,20250900
2025-04-11 15:00:00,1249.3,,,20250600,20250900,20250900
2025-04-11 16:00:00,1253.8,,,20250600,20250900,20250900
2025-04-11 17:00:00,1269.5,,,20250600,20250900,20250900
2025-04-11 18:00:00,1277.3,,,20250600,20250900,20250900
2025-04-11 19:00:00,1271.2,,,20250600,20250900,20250900
2025-04-11 20:00:00,1275.6,,,20250600,20250900,20250900
2025-04-11 21:00:00,1275.6,,,20250600,20250900,20250900
2025-04-11 23:00:00,1275.6,1287.1,1287.1,20250600,20250900,20250900
2025-04-14 14:30:00,1288.4,,,20250600,20250900,20250900
2025-04-14 15:00:00,1293.7,,,20250600,20250900,20250900
2025-04-14 16:00:00,1283.8,,,20250600,20250900,20250900
2025-04-14 17:00:00,1283.7,,,20250600,20250900,20250900
2025-04-14 18:00:00,1288.6,,,20250600,20250900,20250900
2025-04-14 19:00:00,1289.4,,,20250600,20250900,20250900
2025-04-14 20:00:00,1289.0,,,20250600,20250900,20250900
2025-04-14 21:00:00,1289.0,,,20250600,20250900,20250900
2025-04-14 23:00:00,1289.4,1300.9,1300.9,20250600,20250900,20250900
2025-04-15 14:30:00,1293.5,,,20250600,20250900,20250900
2025-04-15 15:00:00,1292.7,,,20250600,20250900,20250900
2025-04-15 16:00:00,1291.9,,,20250600,20250900,20250900
2025-04-15 17:00:00,1290.3,,,20250600,20250900,20250900
2025-04-15 18:00:00,1284.3,,,20250600,20250900,20250900
2025-04-15 19:00:00,1284.7,,,20250600,20250900,20250900
2025-04-15 20:00:00,1281.2,,,20250600,20250900,20250900
2025-04-15 21:00:00,1281.2,,,20250600,20250900,20250900
2025-04-15 23:00:00,1281.3,1293.0,1293.0,20250600,20250900,20250900
2025-04-16 14:30:00,1272.8,,,20250600,20250900,20250900
2025-04-16 15:00:00,1274.2,,,20250600,20250900,20250900
2025-04-16 16:00:00,1276.2,,,20250600,20250900,20250900
2025-04-16 17:00:00,1275.3,,,20250600,20250900,20250900
2025-04-16 18:00:00,1261.8,,,20250600,20250900,20250900
2025-04-16 19:00:00,1260.1,,,20250600,20250900,20250900
2025-04-16 20:00:00,1263.3,,,20250600,20250900,20250900
2025-04-16 21:00:00,1263.3,,,20250600,20250900,20250900
2025-04-16 23:00:00,1264.0,1275.3,1275.3,20250600,20250900,20250900
2025-04-17 14:30:00,1272.7,,,20250600,20250900,20250900
2025-04-17 15:00:00,1268.4,,,20250600,20250900,20250900
2025-04-17 16:00:00,1273.4,,,20250600,20250900,20250900
2025-04-17 17:00:00,1276.3,,,20250600,20250900,20250900
2025-04-17 18:00:00,1279.3,,,20250600,20250900,20250900
2025-04-17 19:00:00,1275.8,,,20250600,20250900,20250900
2025-04-17 20:00:00,1270.6,,,20250600,20250900,20250900
2025-04-17 21:00:00,1270.6,,,20250600,20250900,20250900
2025-04-17 23:00:00,1270.6,1282.8,1282.8,20250600,20250900,20250900
2025-04-21 14:30:00,1257.2,,,20250600,20250900,20250900
2025-04-21 15:00:00,1244.1,,,20250600,20250900,20250900
2025-04-21 16:00:00,1233.1,,,20250600,20250900,20250900
2025-04-21 17:00:00,1235.2,,,20250600,20250900,20250900
2025-04-21 18:00:00,1228.8,,,20250600,20250900,20250900
2025-04-21 19:00:00,1229.1,,,20250600,20250900,20250900
2025-04-21 20:00:00,1241.9,,,20250600,20250900,20250900
2025-04-21 21:00:00,1241.9,,,20250600,20250900,20250900
2025-04-21 23:00:00,1241.5,1252.2,1252.2,20250600,20250900,20250900
2025-04-22 14:30:00,1252.9,,,20250600,20250900,20250900
2025-04-22 15:00:00,1256.1,,,20250600,20250900,20250900
2025-04-22 16:00:00,1260.8,,,20250600,20250900,20250900
2025-04-22 17:00:00,1263.2,,,20250600,20250900,20250900
2025-04-22 18:00:00,1253.0,,,20250600,20250900,20250900
2025-04-22 19:00:00,1264.3,,,20250600,20250900,20250900
2025-04-22 20:00:00,1263.1,,,20250600,20250900,20250900
2025-04-22 21:00:00,1263.1,,,20250600,20250900,20250900
2025-04-22 23:00:00,1264.1,1275.4,1275.4,20250600,20250900,20250900
2025-04-23 14:30:00,1303.2,,,20250600,20250900,20250900
2025-04-23 15:00:00,1301.8,,,20250600,20250900,20250900
2025-04-23 16:00:00,1287.6,,,20250600,20250900,20250900
2025-04-23 17:00:00,1286.3,,,20250600,20250900,20250900
2025-04-23 18:00:00,1288.1,,,20250600,20250900,20250900
2025-04-23 19:00:00,1282.4,,,20250600,20250900,20250900
2025-04-23 20:00:00,1278.9,,,20250600,20250900,20250900
2025-04-23 21:00:00,1278.9,,,20250600,20250900,20250900
2025-04-23 23:00:00,1279.4,1291.9,1291.9,20250600,20250900,20250900
2025-04-24 14:30:00,1284.0,,,20250600,20250900,20250900
2025-04-24 15:00:00,1296.2,,,20250600,20250900,20250900
2025-04-24 16:00:00,1297.5,,,20250600,20250900,20250900
2025-04-24 17:00:00,1305.3,,,20250600,20250900,20250900
2025-04-24 18:00:00,1306.3,,,20250600,20250900,20250900
2025-04-24 19:00:00,1308.1,,,20250600,20250900,20250900
2025-04-24 20:00:00,1308.1,,,20250600,20250900,20250900
2025-04-24 23:00:00,1306.3,1319.9,1319.9,20250600,20250900,20250900
2025-04-25 13:30:00,1304.6,,,20250600,20250900,20250900
2025-04-25 14:00:00,1303.3,,,20250600,20250900,20250900
2025-04-25 15:00:00,1304.1,,,20250600,20250900,20250900
2025-04-25 16:00:00,1306.0,,,20250600,20250900,20250900
2025-04-25 17:00:00,1304.3,,,20250600,20250900,20250900
2025-04-25 18:00:00,1304.3,,,20250600,20250900,20250900
2025-04-25 19:00:00,1307.8,,,20250600,20250900,20250900
2025-04-25 20:00:00,1307.8,,,20250600,20250900,20250900
2025-04-25 23:00:00,1307.8,1320.1,1320.1,20250600,20250900,20250900
2025-04-28 13:30:00,1317.0,,,20250600,20250900,20250900
2025-04-28 14:00:00,1315.8,,,20250600,20250900,20250900
2025-04-28 15:00:00,1306.8,,,20250600,20250900,20250900
2025-04-28 16:00:00,1302.5,,,20250600,20250900,20250900
2025-04-28 17:00:00,1299.4,,,20250600,20250900,20250900
2025-04-28 18:00:00,1299.4,,,20250600,20250900,20250900
2025-04-28 19:00:00,1311.6,,,20250600,20250900,20250900
2025-04-28 20:00:00,1311.6,,,20250600,20250900,20250900
2025-04-28 23:00:00,1311.6,1323.6,1323.6,20250600,20250900,20250900
2025-04-29 13:30:00,1311.9,,,20250600,20250900,20250900
2025-04-29 14:00:00,1313.5,,,20250600,20250900,20250900
2025-04-29 15:00:00,1314.1,,,20250600,20250900,20250900
2025-04-29 16:00:00,1314.1,,,20250600,20250900,20250900
2025-04-29 17:00:00,1319.7,,,20250600,20250900,20250900
2025-04-29 18:00:00,1320.1,,,20250600,20250900,20250900
2025-04-29 19:00:00,1318.7,,,20250600,20250900,20250900
2025-04-29 20:00:00,1318.7,,,20250600,20250900,20250900
2025-04-29 23:00:00,1318.7,1332.0,1332.0,20250600,20250900,20250900
2025-04-30 13:30:00,1296.7,,,20250600,20250900,20250900
2025-04-30 14:00:00,1308.0,,,20250600,20250900,20250900
2025-04-30 15:00:00,1317.1,,,20250600,20250900,20250900
2025-04-30 16:00:00,1316.9,,,20250600,20250900,20250900
2025-04-30 17:00:00,1319.6,,,20250600,20250900,20250900
2025-04-30 18:00:00,1316.6,,,20250600,20250900,20250900
2025-04-30 19:00:00,1328.8,,,20250600,20250900,20250900
2025-04-30 20:00:00,1328.8,,,20250600,20250900,20250900
2025-04-30 23:00:00,1329.4,1342.6,1342.6,20250600,20250900,20250900
2025-05-01 13:30:00,1336.8,,,20250600,20250900,20250900
2025-05-01 14:00:00,1346.4,,,20250600,20250900,20250900
2025-05-01 15:00:00,1341.2,,,20250600,20250900,20250900
2025-05-01 16:00:00,1337.5,,,20250600,20250900,20250900
2025-05-01 17:00:00,1339.5,,,20250600,20250900,20250900
2025-05-01 18:00:00,1344.0,,,20250600,20250900,20250900
2025-05-01 19:00:00,1338.5,,,20250600,20250900,20250900
2025-05-01 20:00:00,1338.5,,,20250600,20250900,20250900
2025-05-01 23:00:00,1338.6,1351.2,1351.2,20250600,20250900,20250900
2025-05-02 13:30:00,1357.5,,,20250600,20250900,20250900
2025-05-02 14:00:00,1361.8,,,20250600,20250900,20250900
2025-05-02 15:00:00,1360.8,,,20250600,20250900,20250900
2025-05-02 16:00:00,1366.6,,,20250600,20250900,20250900
2025-05-02 17:00:00,1365.7,,,20250600,20250900,20250900
2025-05-02 18:00:00,1367.0,,,20250600,20250900,20250900
2025-05-02 19:00:00,1363.4,,,20250600,20250900,20250900
2025-05-02 20:00:00,1363.4,,,20250600,20250900,20250900
2025-05-02 23:00:00,1363.1,1376.6,1376.6,20250600,20250900,20250900
2025-05-05 13:30:00,1360.7,,,20250600,20250900,20250900
2025-05-05 14:00:00,1366.8,,,20250600,20250900,20250900
2025-05-05 15:00:00,1369.1,,,20250600,20250900,20250900
2025-05-05 16:00:00,1368.6,,,20250600,20250900,20250900
2025-05-05 17:00:00,1367.6,,,20250600,20250900,20250900
2025-05-05 18:00:00,1369.5,,,20250600,20250900,20250900
2025-05-05 19:00:00,1362.8,,,20250600,20250900,20250900
2025-05-05 20:00:00,1362.8,,,20250600,20250900,20250900
2025-05-05 23:00:00,1362.9,1375.3,1375.3,20250600,20250900,20250900
2025-05-06 13:30:00,1349.0,,,20250600,20250900,20250900
2025-05-06 14:00:00,1354.7,,,20250600,20250900,20250900
2025-05-06 15:00:00,1353.9,,,20250600,20250900,20250900
2025-05-06 16:00:00,1350.3,,,20250600,20250900,20250900
2025-05-06 17:00:00,1346.9,,,20250600,20250900,20250900
2025-05-06 18:00:00,1354.4,,,20250600,20250900,20250900
2025-05-06 19:00:00,1349.7,,,20250600,20250900,20250900
2025-05-06 20:00:00,1350.4,,,20250600,20250900,20250900
2025-05-06 23:00:00,1350.0,1363.2,1363.2,20250600,20250900,20250900
2025-05-07 13:30:00,1352.9,,,20250600,20250900,20250900
2025-05-07 14:00:00,1351.9,,,20250600,20250900,20250900
2025-05-07 15:00:00,1355.9,,,20250600,20250900,20250900
2025-05-07 16:00:00,1361.7,,,20250600,20250900,20250900
2025-05-07 17:00:00,1356.2,,,20250600,20250900,20250900
2025-05-07 18:00:00,1359.1,,,20250600,20250900,20250900
2025-05-07 19:00:00,1357.1,,,20250600,20250900,20250900
2025-05-07 20:00:00,1357.1,,,20250600,20250900,20250900
2025-05-07 23:00:00,1357.8,1371.4,1371.4,20250600,20250900,20250900
2025-05-08 13:30:00,1368.8,,,20250600,20250900,20250900
2025-05-08 14:00:00,1368.0,,,20250600,20250900,20250900
2025-05-08 15:00:00,1384.1,,,20250600,20250900,20250900
2025-05-08 16:00:00,1388.9,,,20250600,20250900,20250900
2025-05-08 17:00:00,1382.0,,,20250600,20250900,20250900
2025-05-08 18:00:00,1385.0,,,20250600,20250900,20250900
2025-05-08 19:00:00,1375.0,,,20250600,20250900,20250900
2025-05-08 20:00:00,1375.0,,,20250600,20250900,20250900
2025-05-08 23:00:00,1375.0,1388.4,1388.4,20250600,20250900,20250900
2025-05-09 13:30:00,1375.3,,,20250600,20250900,20250900
2025-05-09 14:00:00,1368.5,,,20250600,20250900,20250900
2025-05-09 15:00:00,1373.9,,,20250600,20250900,20250900
2025-05-09 16:00:00,1371.9,,,20250600,20250900,20250900
2025-05-09 17:00:00,1376.9,,,20250600,20250900,20250900
2025-05-09 18:00:00,1376.1,,,20250600,20250900,20250900
2025-05-09 19:00:00,1375.8,,,20250600,20250900,20250900
2025-05-09 20:00:00,1375.8,,,20250600,20250900,20250900
2025-05-09 23:00:00,1376.2,1389.4,1389.4,20250600,20250900,20250900
2025-05-12 13:30:00,1408.9,,,20250600,20250900,20250900
2025-05-12 14:00:00,1413.0,,,20250600,20250900,20250900
2025-05-12 15:00:00,1407.5,,,20250600,20250900,20250900
2025-05-12 16:00:00,1414.2,,,20250600,20250900,20250900
2025-05-12 17:00:00,1416.6,,,20250600,20250900,20250900
2025-05-12 18:00:00,1416.9,,,20250600,20250900,20250900
2025-05-12 19:00:00,1419.2,,,20250600,20250900,20250900
2025-05-12 20:00:00,1419.2,,,20250600,20250900,20250900
2025-05-12 23:00:00,1419.4,1432.3,1432.3,20250600,20250900,20250900
2025-05-13 13:30:00,1426.7,,,20250600,20250900,20250900
2025-05-13 14:00:00,1430.3,,,20250600,20250900,20250900
2025-05-13 15:00:00,1432.7,,,20250600,20250900,20250900
2025-05-13 16:00:00,1432.5,,,20250600,20250900,20250900
2025-05-13 17:00:00,1432.2,,,20250600,20250900,20250900
2025-05-13 18:00:00,1434.1,,,20250600,20250900,20250900
2025-05-13 19:00:00,1428.7,,,20250600,20250900,20250900
2025-05-13 20:00:00,1428.7,,,20250600,20250900,20250900
2025-05-13 23:00:00,1428.9,1442.6,1442.6,20250600,20250900,20250900
2025-05-14 13:30:00,1420.8,,,20250600,20250900,20250900
2025-05-14 14:00:00,1421.3,,,20250600,20250900,20250900
2025-05-14 15:00:00,1424.0,,,20250600,20250900,20250900
2025-05-14 16:00:00,1422.0,,,20250600,20250900,20250900
2025-05-14 17:00:00,1421.5,,,20250600,20250900,20250900
2025-05-14 18:00:00,1422.7,,,20250600,20250900,20250900
2025-05-14 19:00:00,1421.7,,,20250600,20250900,20250900
2025-05-14 20:00:00,1421.7,,,20250600,20250900,20250900
2025-05-14 23:00:00,1421.2,1434.1,1434.1,20250600,20250900,20250900
2025-05-15 13:30:00,1428.7,,,20250600,20250900,20250900
2025-05-15 14:00:00,1430.1,,,20250600,20250900,20250900
2025-05-15 15:00:00,1434.7,,,20250600,20250900,20250900
2025-05-15 16:00:00,1434.4,,,20250600,20250900,20250900
2025-05-15 17:00:00,1433.9,,,20250600,20250900,20250900
2025-05-15 18:00:00,1436.8,,,20250600,20250900,20250900
2025-05-15 19:00:00,1436.1,,,20250600,20250900,20250900
2025-05-15 20:00:00,1436.1,,,20250600,20250900,20250900
2025-05-15 23:00:00,1436.0,1449.3,1449.3,20250600,20250900,20250900
2025-05-16 13:30:00,1439.0,,,20250600,20250900,20250900
2025-05-16 14:00:00,1440.6,,,20250600,20250900,20250900
2025-05-16 15:00:00,1442.4,,,20250600,20250900,20250900
2025-05-16 16:00:00,1446.7,,,20250600,20250900,20250900
2025-05-16 17:00:00,1447.7,,,20250600,20250900,20250900
2025-05-16 18:00:00,1449.8,,,20250600,20250900,20250900
2025-05-16 19:00:00,1452.1,,,20250600,20250900,20250900
2025-05-16 20:00:00,1451.6,,,20250600,20250900,20250900
2025-05-16 23:00:00,1451.4,1465.5,1465.5,20250600,20250900,20250900
2025-05-19 13:30:00,1448.2,,,20250600,20250900,20250900
2025-05-19 14:00:00,1449.9,,,20250600,20250900,20250900
2025-05-19 15:00:00,1451.9,,,20250600,20250900,20250900
2025-05-19 16:00:00,1456.5,,,20250600,20250900,20250900
2025-05-19 17:00:00,1457.1,,,20250600,20250900,20250900
2025-05-19 18:00:00,1457.5,,,20250600,20250900,20250900
2025-05-19 19:00:00,1457.5,,,20250600,20250900,20250900
2025-05-19 20:00:00,1456.0,,,20250600,20250900,20250900
2025-05-19 23:00:00,1457.8,1470.9,1470.9,20250600,20250900,20250900
2025-05-20 13:30:00,1454.9,,,20250600,20250900,20250900
2025-05-20 14:00:00,1455.6,,,20250600,20250900,20250900
2025-05-20 15:00:00,1454.1,,,20250600,20250900,20250900
2025-05-20 16:00:00,1453.1,,,20250600,20250900,20250900
2025-05-20 17:00:00,1454.4,,,20250600,20250900,20250900
2025-05-20 18:00:00,1449.1,,,20250600,20250900,20250900
2025-05-20 19:00:00,1451.9,,,20250600,20250900,20250900
2025-05-20 20:00:00,1451.9,,,20250600,20250900,20250900
2025-05-20 23:00:00,1452.3,1465.2,1465.2,20250600,20250900,20250900
2025-05-21 13:30:00,1446.3,,,20250600,20250900,20250900
2025-05-21 14:00:00,1441.9,,,20250600,20250900,20250900
2025-05-21 15:00:00,1444.2,,,20250600,20250900,20250900
2025-05-21 16:00:00,1445.6,,,20250600,20250900,20250900
2025-05-21 17:00:00,1432.4,,,20250600,20250900,20250900
2025-05-21 18:00:00,1429.7,,,20250600,20250900,20250900
2025-05-21 19:00:00,1427.5,,,20250600,20250900,20250900
2025-05-21 20:00:00,1427.5,,,20250600,20250900,20250900
2025-05-21 23:00:00,1427.4,1440.6,1440.6,20250600,20250900,20250900
2025-05-22 13:30:00,1423.9,,,20250600,20250900,20250900
2025-05-22 14:00:00,1420.5,,,20250600,20250900,20250900
2025-05-22 15:00:00,1426.3,,,20250600,20250900,20250900
2025-05-22 16:00:00,1424.3,,,20250600,20250900,20250900
2025-05-22 17:00:00,1430.6,,,20250600,20250900,20250900
2025-05-22 18:00:00,1432.1,,,20250600,20250900,20250900
2025-05-22 19:00:00,1426.6,,,20250600,20250900,20250900
2025-05-22 20:00:00,1426.8,,,20250600,20250900,20250900
2025-05-22 23:00:00,1426.4,1439.7,1439.7,20250600,20250900,20250900
2025-05-23 13:30:00,1415.1,,,20250600,20250900,20250900
2025-05-23 14:00:00,1415.4,,,20250600,20250900,20250900
2025-05-23 15:00:00,1420.8,,,20250600,20250900,20250900
2025-05-23 16:00:00,1421.0,,,20250600,20250900,20250900
2025-05-23 17:00:00,1423.2,,,20250600,20250900,20250900
2025-05-23 18:00:00,1424.8,,,20250600,20250900,20250900
2025-05-23 19:00:00,1421.6,,,20250600,20250900,20250900
2025-05-23 20:00:00,1421.6,,,20250600,20250900,20250900
2025-05-23 23:00:00,1421.7,1434.4,1434.4,20250600,20250900,20250900
2025-05-27 13:30:00,1432.2,,,20250600,20250900,20250900
2025-05-27 14:00:00,1439.8,,,20250600,20250900,20250900
2025-05-27 15:00:00,1442.8,,,20250600,20250900,20250900
2025-05-27 16:00:00,1444.8,,,20250600,20250900,20250900
2025-05-27 17:00:00,1445.6,,,20250600,20250900,20250900
2025-05-27 18:00:00,1446.1,,,20250600,20250900,20250900
2025-05-27 19:00:00,1446.4,,,20250600,20250900,20250900
2025-05-27 20:00:00,1446.4,,,20250600,20250900,20250900
2025-05-27 23:00:00,1446.4,1459.1,1459.1,20250600,20250900,20250900
2025-05-28 13:30:00,1448.2,,,20250600,20250900,20250900
2025-05-28 14:00:00,1443.9,,,20250600,20250900,20250900
2025-05-28 15:00:00,1441.6,,,20250600,20250900,20250900
2025-05-28 16:00:00,1445.0,,,20250600,20250900,20250900
2025-05-28 17:00:00,1443.0,,,20250600,20250900,20250900
2025-05-28 18:00:00,1441.5,,,20250600,20250900,20250900
2025-05-28 19:00:00,1438.7,,,20250600,20250900,20250900
2025-05-28 20:00:00,1438.7,,,20250600,20250900,20250900
2025-05-28 23:00:00,1438.7,1451.8,1451.8,20250600,20250900,20250900
2025-05-29 13:30:00,1436.5,,,20250600,20250900,20250900
2025-05-29 14:00:00,1437.2,,,20250600,20250900,20250900
2025-05-29 15:00:00,1431.3,,,20250600,20250900,20250900
2025-05-29 16:00:00,1439.4,,,20250600,20250900,20250900
2025-05-29 17:00:00,1437.6,,,20250600,20250900,20250900
2025-05-29 18:00:00,1437.3,,,20250600,20250900,20250900
2025-05-29 19:00:00,1439.9,,,20250600,20250900,20250900
2025-05-29 20:00:00,1439.9,,,20250600,20250900,20250900
2025-05-29 23:00:00,1439.9,1452.0,1452.0,20250600,20250900,20250900
2025-05-30 13:30:00,1435.4,,,20250600,20250900,20250900
2025-05-30 14:00:00,1439.0,,,20250600,20250900,20250900
2025-05-30 15:00:00,1437.0,,,20250600,20250900,20250900
2025-05-30 16:00:00,1432.0,,,20250600,20250900,20250900
2025-05-30 17:00:00,1435.7,,,20250600,20250900,20250900
2025-05-30 18:00:00,1440.9,,,20250600,20250900,20250900
2025-05-30 19:00:00,1440.5,,,20250600,20250900,20250900
2025-05-30 20:00:00,1440.5,,,20250600,20250900,20250900
2025-05-30 23:00:00,1440.5,1453.2,1453.2,20250600,20250900,20250900
2025-06-02 13:30:00,1424.9,,,20250600,20250900,20250900
2025-06-02 14:00:00,1432.5,,,20250600,20250900,20250900
2025-06-02 15:00:00,1432.0,,,20250600,20250900,20250900
2025-06-02 16:00:00,1430.4,,,20250600,20250900,20250900
2025-06-02 17:00:00,1431.6,,,20250600,20250900,20250900
2025-06-02 18:00:00,1436.3,,,20250600,20250900,20250900
2025-06-02 19:00:00,1438.4,,,20250600,20250900,20250900
2025-06-02 20:00:00,1438.4,,,20250600,20250900,20250900
2025-06-02 23:00:00,1438.4,1450.4,1450.4,20250600,20250900,20250900
2025-06-03 13:30:00,1439.5,,,20250600,20250900,20250900
2025-06-03 14:00:00,1443.7,,,20250600,20250900,20250900
2025-06-03 15:00:00,1446.5,,,20250600,20250900,20250900
2025-06-03 16:00:00,1447.5,,,20250600,20250900,20250900
2025-06-03 17:00:00,1448.9,,,20250600,20250900,20250900
2025-06-03 18:00:00,1447.8,,,20250600,20250900,20250900
2025-06-03 19:00:00,1449.1,,,20250600,20250900,20250900
2025-06-03 20:00:00,1449.1,,,20250600,20250900,20250900
2025-06-03 23:00:00,1449.1,1461.7,1461.7,20250600,20250900,20250900
2025-06-04 13:30:00,1453.8,,,20250600,20250900,20250900
2025-06-04 14:00:00,1452.1,,,20250600,20250900,20250900
2025-06-04 15:00:00,1453.2,,,20250600,20250900,20250900
2025-06-04 16:00:00,1454.5,,,20250600,20250900,20250900
2025-06-04 17:00:00,1456.9,,,20250600,20250900,20250900
2025-06-04 18:00:00,1454.4,,,20250600,20250900,20250900
2025-06-04 19:00:00,1450.7,,,20250600,20250900,20250900
2025-06-04 20:00:00,1450.7,,,20250600,20250900,20250900
2025-06-04 23:00:00,1450.7,1463.1,1463.1,20250600,20250900,20250900
2025-06-05 13:30:00,1445.4,,,20250600,20250900,20250900
2025-06-05 14:00:00,1448.5,,,20250600,20250900,20250900
2025-06-05 15:00:00,1451.0,,,20250600,20250900,20250900
2025-06-05 16:00:00,1446.9,,,20250600,20250900,20250900
2025-06-05 17:00:00,1452.4,,,20250600,20250900,20250900
2025-06-05 18:00:00,1452.8,,,20250600,20250900,20250900
2025-06-05 19:00:00,1447.5,,,20250600,20250900,20250900
2025-06-05 20:00:00,1446.0,,,20250600,20250900,20250900
2025-06-05 23:00:00,1446.0,1459.5,1459.5,20250600,20250900,20250900
2025-06-06 13:30:00,1463.8,,,20250600,20250900,20250900
2025-06-06 14:00:00,1461.9,,,20250600,20250900,20250900
2025-06-06 15:00:00,1459.8,,,20250600,20250900,20250900
2025-06-06 16:00:00,1457.8,,,20250600,20250900,20250900
2025-06-06 17:00:00,1458.4,,,20250600,20250900,20250900
2025-06-06 18:00:00,1459.8,,,20250600,20250900,20250900
2025-06-06 19:00:00,1459.9,,,20250600,20250900,20250900
2025-06-06 20:00:00,1461.2,,,20250600,20250900,20250900
2025-06-06 23:00:00,1459.9,1473.5,1473.5,20250600,20250900,20250900
2025-06-09 13:30:00,1457.8,,,20250600,20250900,20250900
2025-06-09 14:00:00,1460.5,,,20250600,20250900,20250900
2025-06-09 15:00:00,1461.5,,,20250600,20250900,20250900
2025-06-09 16:00:00,1463.6,,,20250600,20250900,20250900
2025-06-09 17:00:00,1465.4,,,20250600,20250900,20250900
2025-06-09 18:00:00,1463.7,,,20250600,20250900,20250900
2025-06-09 19:00:00,1458.8,,,20250600,20250900,20250900
2025-06-09 20:00:00,1458.8,,,20250600,20250900,20250900
2025-06-09 23:00:00,1458.8,1471.9,1471.9,20250600,20250900,20250900
2025-06-10 13:30:00,1455.2,,,20250600,20250900,20250900
2025-06-10 14:00:00,1449.7,,,20250600,20250900,20250900
2025-06-10 15:00:00,1451.8,,,20250600,20250900,20250900
2025-06-10 16:00:00,1452.3,,,20250600,20250900,20250900
2025-06-10 17:00:00,1450.0,,,20250600,20250900,20250900
2025-06-10 18:00:00,1452.2,,,20250600,20250900,20250900
2025-06-10 19:00:00,1452.2,,,20250600,20250900,20250900
2025-06-10 20:00:00,1452.2,,,20250600,20250900,20250900
2025-06-10 23:00:00,1451.8,1464.5,1464.5,20250600,20250900,20250900
2025-06-11 13:30:00,1450.1,,,20250600,20250900,20250900
2025-06-11 14:00:00,1454.4,,,20250600,20250900,20250900
2025-06-11 15:00:00,1454.9,,,20250600,20250900,20250900
2025-06-11 16:00:00,1451.1,,,20250600,20250900,20250900
2025-06-11 17:00:00,1453.0,,,20250600,20250900,20250900
2025-06-11 18:00:00,1452.1,,,20250600,20250900,20250900
2025-06-11 19:00:00,1450.1,,,20250600,20250900,20250900
2025-06-11 20:00:00,1452.8,,,20250600,20250900,20250900
2025-06-11 23:00:00,1450.1,1465.2,1465.2,20250600,20250900,20250900
2025-06-12 14:00:00,1458.1,,,20250900,20251200,20251200
2025-06-12 15:00:00,1458.1,,,20250900,20251200,20251200
2025-06-12 16:00:00,1460.9,,,20250900,20251200,20251200
2025-06-12 17:00:00,1460.9,,,20250900,20251200,20251200
2025-06-12 18:00:00,1461.2,,,20250900,20251200,20251200
2025-06-12 19:00:00,1460.6,,,20250900,20251200,20251200
2025-06-12 20:00:00,1460.6,,,20250900,20251200,20251200
2025-06-12 23:00:00,1461.0,1473.4,1473.4,20250900,20251200,20251200
2025-06-13 13:30:00,1448.5,,,20250900,20251200,20251200
2025-06-13 14:00:00,1452.9,,,20250900,20251200,20251200
2025-06-13 15:00:00,1458.8,,,20250900,20251200,20251200
2025-06-13 16:00:00,1458.5,,,20250900,20251200,20251200
2025-06-13 17:00:00,1453.3,,,20250900,20251200,20251200
2025-06-13 18:00:00,1447.4,,,20250900,20251200,20251200
2025-06-13 19:00:00,1448.0,,,20250900,20251200,20251200
2025-06-13 20:00:00,1448.0,,,20250900,20251200,20251200
2025-06-13 23:00:00,1447.1,1460.5,1460.5,20250900,20251200,20251200
2025-06-16 13:30:00,1463.7,,,20250900,20251200,20251200
2025-06-16 14:00:00,1464.9,,,20250900,20251200,20251200
2025-06-16 15:00:00,1462.1,,,20250900,20251200,20251200
2025-06-16 16:00:00,1460.1,,,20250900,20251200,20251200
2025-06-16 17:00:00,1460.2,,,20250900,20251200,20251200
2025-06-16 18:00:00,1458.3,,,20250900,20251200,20251200
2025-06-16 19:00:00,1458.4,,,20250900,20251200,20251200
2025-06-16 20:00:00,1458.5,,,20250900,20251200,20251200
2025-06-16 23:00:00,1457.8,1470.5,1470.5,20250900,20251200,20251200
2025-06-17 13:30:00,1454.9,,,20250900,20251200,20251200
