DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-04 09:00:00,2245.1,2260.6,2260.6,20250900,20251200,20251200
2025-07-04 10:00:00,2239.7,2260.0,2260.0,20250900,20251200,20251200
2025-07-04 11:00:00,2241.2,2255.9,2255.9,20250900,20251200,20251200
2025-07-04 12:00:00,2239.0,2257.5,2257.5,20250900,20251200,20251200
2025-07-04 13:00:00,2239.1,2255.5,2255.5,20250900,20251200,20251200
2025-07-04 14:00:00,2243.1,2259.2,2259.2,20250900,20251200,20251200
2025-07-04 15:00:00,2240.3,2257.9,2257.9,20250900,20251200,20251200
2025-07-04 16:00:00,2239.0,2257.9,2257.9,20250900,20251200,20251200
2025-07-06 22:00:00,2250.8,2273.7,2273.7,20250900,20251200,20251200
2025-07-06 23:00:00,2249.6,,,20250900,20251200,20251200
2025-07-07 00:00:00,2252.4,,,20250900,20251200,20251200
2025-07-07 01:00:00,2250.9,2268.5,2268.5,20250900,20251200,20251200
2025-07-07 02:00:00,2249.6,2267.3,2267.3,20250900,20251200,20251200
2025-07-07 03:00:00,2250.9,,,20250900,20251200,20251200
2025-07-07 04:00:00,2247.9,,,20250900,20251200,20251200
2025-07-07 05:00:00,2247.8,,,20250900,20251200,20251200
2025-07-07 06:00:00,2247.1,,,20250900,20251200,20251200
2025-07-07 07:00:00,2247.3,,,20250900,20251200,20251200
2025-07-07 08:00:00,2250.5,,,20250900,20251200,20251200
2025-07-07 09:00:00,2253.9,2269.2,2269.2,20250900,20251200,20251200
2025-07-07 10:00:00,2250.9,,,20250900,20251200,20251200
2025-07-07 11:00:00,2253.6,,,20250900,20251200,20251200
2025-07-07 12:00:00,2249.0,,,20250900,20251200,20251200
2025-07-07 13:00:00,2254.2,2265.0,2265.0,20250900,20251200,20251200
2025-07-07 14:00:00,2243.0,2261.9,2261.9,20250900,20251200,20251200
2025-07-07 15:00:00,2239.2,2252.3,2252.3,20250900,20251200,20251200
2025-07-07 16:00:00,2226.6,2248.6,2248.6,20250900,20251200,20251200
2025-07-07 17:00:00,2231.0,,,20250900,20251200,20251200
2025-07-07 18:00:00,2230.2,2239.6,2239.6,20250900,20251200,20251200
2025-07-07 19:00:00,2229.3,,,20250900,20251200,20251200
2025-07-07 20:00:00,2225.1,,,20250900,20251200,20251200
2025-07-07 22:00:00,2222.9,,,20250900,20251200,20251200
2025-07-07 23:00:00,2225.1,2246.1,2246.1,20250900,20251200,20251200
2025-07-08 00:00:00,2233.8,2251.0,2251.0,20250900,20251200,20251200
2025-07-08 01:00:00,2232.4,,,20250900,20251200,20251200
2025-07-08 02:00:00,2234.6,,,20250900,20251200,20251200
2025-07-08 03:00:00,2232.7,,,20250900,20251200,20251200
2025-07-08 04:00:00,2234.0,,,20250900,20251200,20251200
2025-07-08 05:00:00,2236.9,,,20250900,20251200,20251200
2025-07-08 06:00:00,2237.7,2254.1,2254.1,20250900,20251200,20251200
2025-07-08 07:00:00,2238.2,,,20250900,20251200,20251200
2025-07-08 08:00:00,2236.5,,,20250900,20251200,20251200
2025-07-08 09:00:00,2234.0,,,20250900,20251200,20251200
2025-07-08 10:00:00,2236.1,,,20250900,20251200,20251200
2025-07-08 11:00:00,2235.9,2254.8,2254.8,20250900,20251200,20251200
2025-07-08 12:00:00,2237.4,2254.7,2254.7,20250900,20251200,20251200
2025-07-08 13:00:00,2244.0,2258.8,2258.8,20250900,20251200,20251200
2025-07-08 14:00:00,2243.5,2262.9,2262.9,20250900,20251200,20251200
2025-07-08 15:00:00,2249.2,2267.2,2267.2,20250900,20251200,20251200
2025-07-08 16:00:00,2248.4,2270.8,2270.8,20250900,20251200,20251200
2025-07-08 17:00:00,2251.1,,,20250900,20251200,20251200
2025-07-08 18:00:00,2247.3,2267.7,2267.7,20250900,20251200,20251200
2025-07-08 19:00:00,2244.8,,,20250900,20251200,20251200
2025-07-08 20:00:00,2245.7,,,20250900,20251200,20251200
2025-07-08 22:00:00,2245.3,,,20250900,20251200,20251200
2025-07-08 23:00:00,2239.9,2262.4,2262.4,20250900,20251200,20251200
2025-07-09 00:00:00,2236.6,2254.9,2254.9,20250900,20251200,20251200
2025-07-09 01:00:00,2239.3,2253.3,2253.3,20250900,20251200,20251200
2025-07-09 02:00:00,2238.2,2255.9,2255.9,20250900,20251200,20251200
2025-07-09 03:00:00,2238.2,2256.4,2256.4,20250900,20251200,20251200
2025-07-09 04:00:00,2239.0,,,20250900,20251200,20251200
2025-07-09 05:00:00,2238.6,,,20250900,20251200,20251200
2025-07-09 06:00:00,2242.1,,,20250900,20251200,20251200
2025-07-09 07:00:00,2243.2,,,20250900,20251200,20251200
2025-07-09 08:00:00,2241.2,,,20250900,20251200,20251200
2025-07-09 09:00:00,2245.8,,,20250900,20251200,20251200
2025-07-09 10:00:00,2245.1,2264.4,2264.4,20250900,20251200,20251200
2025-07-09 11:00:00,2250.2,2266.9,2266.9,20250900,20251200,20251200
2025-07-09 12:00:00,2249.1,2267.3,2267.3,20250900,20251200,20251200
2025-07-09 13:00:00,2256.5,2271.6,2271.6,20250900,20251200,20251200
2025-07-09 14:00:00,2246.1,2265.4,2265.4,20250900,20251200,20251200
2025-07-09 15:00:00,2253.0,,,20250900,20251200,20251200
2025-07-09 16:00:00,2254.9,,,20250900,20251200,20251200
2025-07-09 17:00:00,2260.6,2275.5,2275.5,20250900,20251200,20251200
2025-07-09 18:00:00,2261.2,2279.9,2279.9,20250900,20251200,20251200
2025-07-09 19:00:00,2268.6,2285.1,2285.1,20250900,20251200,20251200
2025-07-09 20:00:00,2268.8,2284.5,2284.5,20250900,20251200,20251200
2025-07-09 22:00:00,2269.9,,,20250900,20251200,20251200
2025-07-09 23:00:00,2267.6,2285.3,2285.3,20250900,20251200,20251200
2025-07-10 00:00:00,2263.8,2283.3,2283.3,20250900,20251200,20251200
2025-07-10 01:00:00,2261.6,2280.3,2280.3,20250900,20251200,20251200
2025-07-10 02:00:00,2264.2,,,20250900,20251200,20251200
2025-07-10 03:00:00,2261.5,2278.6,2278.6,20250900,20251200,20251200
2025-07-10 04:00:00,2261.2,,,20250900,20251200,20251200
2025-07-10 05:00:00,2263.2,,,20250900,20251200,20251200
2025-07-10 06:00:00,2261.5,,,20250900,20251200,20251200
2025-07-10 07:00:00,2262.2,2281.5,2281.5,20250900,20251200,20251200
2025-07-10 08:00:00,2265.7,,,20250900,20251200,20251200
2025-07-10 09:00:00,2267.0,2282.0,2282.0,20250900,20251200,20251200
2025-07-10 10:00:00,2268.9,,,20250900,20251200,20251200
2025-07-10 11:00:00,2272.1,2288.6,2288.6,20250900,20251200,20251200
2025-07-10 12:00:00,2264.8,2282.0,2282.0,20250900,20251200,20251200
2025-07-10 13:00:00,2267.0,2279.8,2279.8,20250900,20251200,20251200
2025-07-10 14:00:00,2278.9,2294.4,2294.4,20250900,20251200,20251200
2025-07-10 15:00:00,2283.0,2295.9,2295.9,20250900,20251200,20251200
2025-07-10 16:00:00,2284.0,2301.0,2301.0,20250900,20251200,20251200
2025-07-10 17:00:00,2289.9,2307.5,2307.5,20250900,20251200,20251200
2025-07-10 18:00:00,2283.6,2301.0,2301.0,20250900,20251200,20251200
2025-07-10 19:00:00,2279.9,2296.7,2296.7,20250900,20251200,20251200
2025-07-10 20:00:00,2279.5,2297.4,2297.4,20250900,20251200,20251200
2025-07-10 22:00:00,2282.8,2300.4,2300.4,20250900,20251200,20251200
2025-07-10 23:00:00,2283.6,2297.3,2297.3,20250900,20251200,20251200
2025-07-11 00:00:00,2264.4,2282.0,2282.0,20250900,20251200,20251200
2025-07-11 01:00:00,2266.1,2283.6,2283.6,20250900,20251200,20251200
2025-07-11 02:00:00,2267.6,2285.6,2285.6,20250900,20251200,20251200
2025-07-11 03:00:00,2271.5,,,20250900,20251200,20251200
2025-07-11 04:00:00,2271.4,,,20250900,20251200,20251200
2025-07-11 05:00:00,2268.8,2287.4,2287.4,20250900,20251200,20251200
2025-07-11 06:00:00,2270.1,,,20250900,20251200,20251200
2025-07-11 07:00:00,2263.0,,,20250900,20251200,20251200
2025-07-11 08:00:00,2261.8,2280.3,2280.3,20250900,20251200,20251200
2025-07-11 09:00:00,2252.8,2269.5,2269.5,20250900,20251200,20251200
2025-07-11 10:00:00,2253.9,2269.5,2269.5,20250900,20251200,20251200
2025-07-11 11:00:00,2260.7,2279.5,2279.5,20250900,20251200,20251200
2025-07-11 12:00:00,2261.7,2280.0,2280.0,20250900,20251200,20251200
2025-07-11 13:00:00,2259.8,2270.4,2270.4,20250900,20251200,20251200
2025-07-11 14:00:00,2256.6,2274.1,2274.1,20250900,20251200,20251200
2025-07-11 15:00:00,2251.8,2268.8,2268.8,20250900,20251200,20251200
2025-07-11 16:00:00,2255.6,2269.2,2269.2,20250900,20251200,20251200
2025-07-11 17:00:00,2255.1,2269.8,2269.8,20250900,20251200,20251200
2025-07-11 18:00:00,2255.1,2270.7,2270.7,20250900,20251200,20251200
2025-07-11 19:00:00,2247.2,2265.7,2265.7,20250900,20251200,20251200
2025-07-11 20:00:00,2245.3,2262.0,2262.0,20250900,20251200,20251200
2025-07-11 23:00:00,2245.3,2264.9,2264.9,20250900,20251200,20251200
2025-07-13 22:00:00,2235.1,2253.0,2253.0,20250900,20251200,20251200
2025-07-13 23:00:00,2233.5,,,20250900,20251200,20251200
2025-07-14 00:00:00,2232.4,,,20250900,20251200,20251200
2025-07-14 01:00:00,2233.3,,,20250900,20251200,20251200
2025-07-14 02:00:00,2232.7,2250.3,2250.3,20250900,20251200,20251200
2025-07-14 03:00:00,2233.7,,,20250900,20251200,20251200
2025-07-14 04:00:00,2232.7,,,20250900,20251200,20251200
2025-07-14 05:00:00,2228.6,,,20250900,20251200,20251200
2025-07-14 06:00:00,2229.0,2244.0,2244.0,20250900,20251200,20251200
2025-07-14 07:00:00,2235.2,,,20250900,20251200,20251200
2025-07-14 08:00:00,2238.6,,,20250900,20251200,20251200
2025-07-14 09:00:00,2239.5,,,20250900,20251200,20251200
2025-07-14 10:00:00,2240.5,,,20250900,20251200,20251200
2025-07-14 11:00:00,2240.4,,,20250900,20251200,20251200
2025-07-14 12:00:00,2238.0,,,20250900,20251200,20251200
2025-07-14 13:00:00,2247.4,2259.9,2259.9,20250900,20251200,20251200
2025-07-14 14:00:00,2251.8,2273.8,2273.8,20250900,20251200,20251200
2025-07-14 15:00:00,2252.5,,,20250900,20251200,20251200
2025-07-14 16:00:00,2257.4,2268.2,2268.2,20250900,20251200,20251200
2025-07-14 17:00:00,2256.8,2276.5,2276.5,20250900,20251200,20251200
2025-07-14 18:00:00,2258.7,,,20250900,20251200,20251200
2025-07-14 19:00:00,2262.1,2276.3,2276.3,20250900,20251200,20251200
2025-07-14 20:00:00,2261.2,,,20250900,20251200,20251200
2025-07-14 22:00:00,2257.9,2276.0,2276.0,20250900,20251200,20251200
2025-07-14 23:00:00,2261.2,2280.1,2280.1,20250900,20251200,20251200
2025-07-15 00:00:00,2259.5,,,20250900,20251200,20251200
2025-07-15 01:00:00,2266.2,2276.0,2276.0,20250900,20251200,20251200
2025-07-15 02:00:00,2257.1,2276.5,2276.5,20250900,20251200,20251200
2025-07-15 03:00:00,2258.1,,,20250900,20251200,20251200
2025-07-15 04:00:00,2262.5,2283.1,2283.1,20250900,20251200,20251200
2025-07-15 05:00:00,2265.0,,,20250900,20251200,20251200
2025-07-15 06:00:00,2263.9,2282.5,2282.5,20250900,20251200,20251200
2025-07-15 07:00:00,2265.5,2282.4,2282.4,20250900,20251200,20251200
2025-07-15 08:00:00,2263.4,2282.7,2282.7,20250900,20251200,20251200
2025-07-15 09:00:00,2265.1,,,20250900,20251200,20251200
2025-07-15 10:00:00,2264.9,2283.0,2283.0,20250900,20251200,20251200
2025-07-15 11:00:00,2263.8,2280.9,2280.9,20250900,20251200,20251200
2025-07-15 12:00:00,2265.8,2278.5,2278.5,20250900,20251200,20251200
2025-07-15 13:00:00,2251.3,2273.9,2273.9,20250900,20251200,20251200
2025-07-15 14:00:00,2239.8,2257.4,2257.4,20250900,20251200,20251200
2025-07-15 15:00:00,2239.5,2258.1,2258.1,20250900,20251200,20251200
2025-07-15 16:00:00,2228.5,2250.0,2250.0,20250900,20251200,20251200
2025-07-15 17:00:00,2233.5,2251.6,2251.6,20250900,20251200,20251200
2025-07-15 18:00:00,2226.2,2252.6,2252.6,20250900,20251200,20251200
2025-07-15 19:00:00,2218.1,2235.0,2235.0,20250900,20251200,20251200
2025-07-15 20:00:00,2212.9,2231.4,2231.4,20250900,20251200,20251200
2025-07-15 22:00:00,2211.4,2226.8,2226.8,20250900,20251200,20251200
2025-07-15 23:00:00,2212.9,2235.5,2235.5,20250900,20251200,20251200
2025-07-16 00:00:00,2214.8,,,20250900,20251200,20251200
2025-07-16 01:00:00,2214.6,2232.2,2232.2,20250900,20251200,20251200
2025-07-16 02:00:00,2214.9,,,20250900,20251200,20251200
2025-07-16 03:00:00,2213.5,,,20250900,20251200,20251200
2025-07-16 04:00:00,2214.0,,,20250900,20251200,20251200
2025-07-16 05:00:00,2212.6,,,20250900,20251200,20251200
2025-07-16 06:00:00,2208.3,,,20250900,20251200,20251200
2025-07-16 07:00:00,2214.3,2231.0,2231.0,20250900,20251200,20251200
2025-07-16 08:00:00,2219.5,,,20250900,20251200,20251200
2025-07-16 09:00:00,2220.6,,,20250900,20251200,20251200
2025-07-16 10:00:00,2220.9,2237.2,2237.2,20250900,20251200,20251200
2025-07-16 11:00:00,2224.3,2241.1,2241.1,20250900,20251200,20251200
2025-07-16 12:00:00,2230.8,2247.5,2247.5,20250900,20251200,20251200
2025-07-16 13:00:00,2223.4,2246.9,2246.9,20250900,20251200,20251200
2025-07-16 14:00:00,2228.1,2240.8,2240.8,20250900,20251200,20251200
2025-07-16 15:00:00,2221.1,2239.0,2239.0,20250900,20251200,20251200
2025-07-16 16:00:00,2230.4,2235.7,2235.7,20250900,20251200,20251200
2025-07-16 17:00:00,2231.6,2247.9,2247.9,20250900,20251200,20251200
2025-07-16 18:00:00,2237.2,2253.7,2253.7,20250900,20251200,20251200
2025-07-16 19:00:00,2239.7,2259.8,2259.8,20250900,20251200,20251200
2025-07-16 20:00:00,2237.9,2256.2,2256.2,20250900,20251200,20251200
2025-07-16 22:00:00,2235.5,,,20250900,20251200,20251200
2025-07-16 23:00:00,2236.2,2256.8,2256.8,20250900,20251200,20251200
2025-07-17 00:00:00,2237.3,,,20250900,20251200,20251200
2025-07-17 01:00:00,2234.0,,,20250900,20251200,20251200
2025-07-17 02:00:00,2234.0,,,20250900,20251200,20251200
2025-07-17 03:00:00,2234.8,,,20250900,20251200,20251200
2025-07-17 04:00:00,2234.2,,,20250900,20251200,20251200
2025-07-17 05:00:00,2237.2,,,20250900,20251200,20251200
2025-07-17 06:00:00,2237.3,,,20250900,20251200,20251200
2025-07-17 07:00:00,2234.9,,,20250900,20251200,20251200
2025-07-17 08:00:00,2234.8,2253.5,2253.5,20250900,20251200,20251200
2025-07-17 09:00:00,2234.2,,,20250900,20251200,20251200
2025-07-17 10:00:00,2231.8,2249.1,2249.1,20250900,20251200,20251200
2025-07-17 11:00:00,2229.6,,,20250900,20251200,20251200
2025-07-17 12:00:00,2240.3,2259.0,2259.0,20250900,20251200,20251200
2025-07-17 13:00:00,2256.6,2272.9,2272.9,20250900,20251200,20251200
2025-07-17 14:00:00,2257.3,2271.7,2271.7,20250900,20251200,20251200
2025-07-17 15:00:00,2268.4,2286.5,2286.5,20250900,20251200,20251200
2025-07-17 16:00:00,2261.3,2280.4,2280.4,20250900,20251200,20251200
2025-07-17 17:00:00,2263.0,2279.6,2279.6,20250900,20251200,20251200
2025-07-17 18:00:00,2266.6,2282.2,2282.2,20250900,20251200,20251200
2025-07-17 19:00:00,2268.3,2284.9,2284.9,20250900,20251200,20251200
2025-07-17 20:00:00,2269.1,2284.6,2284.6,20250900,20251200,20251200
2025-07-17 22:00:00,2270.1,,,20250900,20251200,20251200
2025-07-17 23:00:00,2274.4,2284.9,2284.9,20250900,20251200,20251200
2025-07-18 00:00:00,2273.4,2293.0,2293.0,20250900,20251200,20251200
2025-07-18 01:00:00,2272.8,2292.0,2292.0,20250900,20251200,20251200
2025-07-18 02:00:00,2273.8,,,20250900,20251200,20251200
2025-07-18 03:00:00,2273.1,2291.0,2291.0,20250900,20251200,20251200
2025-07-18 04:00:00,2273.6,,,20250900,20251200,20251200
2025-07-18 05:00:00,2276.6,,,20250900,20251200,20251200
2025-07-18 06:00:00,2275.9,,,20250900,20251200,20251200
2025-07-18 07:00:00,2269.1,,,20250900,20251200,20251200
2025-07-18 08:00:00,2269.0,,,20250900,20251200,20251200
2025-07-18 09:00:00,2270.0,,,20250900,20251200,20251200
2025-07-18 10:00:00,2267.6,2287.0,2287.0,20250900,20251200,20251200
2025-07-18 11:00:00,2273.2,,,20250900,20251200,20251200
2025-07-18 12:00:00,2280.7,2300.0,2300.0,20250900,20251200,20251200
2025-07-18 13:00:00,2272.0,2291.2,2291.2,20250900,20251200,20251200
2025-07-18 14:00:00,2256.3,2275.0,2275.0,20250900,20251200,20251200
2025-07-18 15:00:00,2263.2,2278.0,2278.0,20250900,20251200,20251200
2025-07-18 16:00:00,2249.9,2272.0,2272.0,20250900,20251200,20251200
2025-07-18 17:00:00,2253.3,2272.0,2272.0,20250900,20251200,20251200
2025-07-18 18:00:00,2249.1,2267.1,2267.1,20250900,20251200,20251200
2025-07-18 19:00:00,2251.1,,,20250900,20251200,20251200
2025-07-18 20:00:00,2250.7,2267.3,2267.3,20250900,20251200,20251200
2025-07-18 23:00:00,2250.7,2268.4,2268.4,20250900,20251200,20251200
2025-07-20 22:00:00,2253.3,2270.6,2270.6,20250900,20251200,20251200
2025-07-20 23:00:00,2256.5,,,20250900,20251200,20251200
2025-07-21 00:00:00,2256.3,,,20250900,20251200,20251200
2025-07-21 01:00:00,2255.3,,,20250900,20251200,20251200
2025-07-21 02:00:00,2254.4,2274.0,2274.0,20250900,20251200,20251200
2025-07-21 03:00:00,2253.7,2271.8,2271.8,20250900,20251200,20251200
2025-07-21 04:00:00,2255.7,,,20250900,20251200,20251200
2025-07-21 05:00:00,2254.7,2272.0,2272.0,20250900,20251200,20251200
2025-07-21 06:00:00,2259.3,,,20250900,20251200,20251200
2025-07-21 07:00:00,2261.6,2280.0,2280.0,20250900,20251200,20251200
2025-07-21 08:00:00,2265.4,2282.6,2282.6,20250900,20251200,20251200
2025-07-21 09:00:00,2264.8,,,20250900,20251200,20251200
2025-07-21 10:00:00,2263.6,2280.2,2280.2,20250900,20251200,20251200
2025-07-21 11:00:00,2267.4,,,20250900,20251200,20251200
2025-07-21 12:00:00,2264.2,,,20250900,20251200,20251200
2025-07-21 13:00:00,2267.9,2282.5,2282.5,20250900,20251200,20251200
2025-07-21 14:00:00,2271.0,2284.4,2284.4,20250900,20251200,20251200
2025-07-21 15:00:00,2264.7,2283.0,2283.0,20250900,20251200,20251200
2025-07-21 16:00:00,2258.0,2274.0,2274.0,20250900,20251200,20251200
2025-07-21 17:00:00,2258.2,2278.4,2278.4,20250900,20251200,20251200
2025-07-21 18:00:00,2252.4,2269.6,2269.6,20250900,20251200,20251200
2025-07-21 19:00:00,2242.5,2260.1,2260.1,20250900,20251200,20251200
2025-07-21 20:00:00,2246.9,2262.9,2262.9,20250900,20251200,20251200
2025-07-21 22:00:00,2247.2,,,20250900,20251200,20251200
2025-07-21 23:00:00,2247.0,2259.8,2259.8,20250900,20251200,20251200
2025-07-22 00:00:00,2248.1,,,20250900,20251200,20251200
2025-07-22 01:00:00,2247.7,2262.9,2262.9,20250900,20251200,20251200
2025-07-22 02:00:00,2244.0,,,20250900,20251200,20251200
2025-07-22 03:00:00,2243.8,,,20250900,20251200,20251200
2025-07-22 04:00:00,2241.3,,,20250900,20251200,20251200
2025-07-22 05:00:00,2240.2,,,20250900,20251200,20251200
2025-07-22 06:00:00,2240.3,,,20250900,20251200,20251200
2025-07-22 07:00:00,2238.8,,,20250900,20251200,20251200
2025-07-22 08:00:00,2239.8,,,20250900,20251200,20251200
2025-07-22 09:00:00,2237.3,,,20250900,20251200,20251200
2025-07-22 10:00:00,2240.0,,,20250900,20251200,20251200
2025-07-22 11:00:00,2244.8,,,20250900,20251200,20251200
2025-07-22 12:00:00,2246.3,,,20250900,20251200,20251200
2025-07-22 13:00:00,2237.5,2253.3,2253.3,20250900,20251200,20251200
2025-07-22 14:00:00,2253.5,2272.9,2272.9,20250900,20251200,20251200
2025-07-22 15:00:00,2254.8,2274.3,2274.3,20250900,20251200,20251200
2025-07-22 16:00:00,2253.1,2268.1,2268.1,20250900,20251200,20251200
2025-07-22 17:00:00,2257.1,2272.5,2272.5,20250900,20251200,20251200
2025-07-22 18:00:00,2263.3,2280.5,2280.5,20250900,20251200,20251200
2025-07-22 19:00:00,2260.6,2279.8,2279.8,20250900,20251200,20251200
2025-07-22 20:00:00,2264.4,2278.1,2278.1,20250900,20251200,20251200
2025-07-22 22:00:00,2263.1,,,20250900,20251200,20251200
2025-07-22 23:00:00,2272.9,2287.3,2287.3,20250900,20251200,20251200
2025-07-23 00:00:00,2265.6,,,20250900,20251200,20251200
2025-07-23 01:00:00,2273.5,2288.4,2288.4,20250900,20251200,20251200
2025-07-23 02:00:00,2272.9,2289.6,2289.6,20250900,20251200,20251200
2025-07-23 03:00:00,2271.7,2290.0,2290.0,20250900,20251200,20251200
2025-07-23 04:00:00,2273.7,,,20250900,20251200,20251200
2025-07-23 05:00:00,2274.9,,,20250900,20251200,20251200
2025-07-23 06:00:00,2276.0,,,20250900,20251200,20251200
2025-07-23 07:00:00,2271.2,2291.5,2291.5,20250900,20251200,20251200
2025-07-23 08:00:00,2282.6,2300.7,2300.7,20250900,20251200,20251200
2025-07-23 09:00:00,2287.3,2300.7,2300.7,20250900,20251200,20251200
2025-07-23 10:00:00,2281.6,2299.7,2299.7,20250900,20251200,20251200
2025-07-23 11:00:00,2282.0,2298.2,2298.2,20250900,20251200,20251200
2025-07-23 12:00:00,2276.0,2292.0,2292.0,20250900,20251200,20251200
2025-07-23 13:00:00,2271.8,2288.2,2288.2,20250900,20251200,20251200
2025-07-23 14:00:00,2284.7,2301.6,2301.6,20250900,20251200,20251200
2025-07-23 15:00:00,2284.5,2304.5,2304.5,20250900,20251200,20251200
2025-07-23 16:00:00,2283.5,2304.8,2304.8,20250900,20251200,20251200
2025-07-23 17:00:00,2280.9,2300.8,2300.8,20250900,20251200,20251200
2025-07-23 18:00:00,2285.4,2303.6,2303.6,20250900,20251200,20251200
2025-07-23 19:00:00,2295.4,2311.4,2311.4,20250900,20251200,20251200
2025-07-23 20:00:00,2292.1,2311.2,2311.2,20250900,20251200,20251200
2025-07-23 22:00:00,2289.6,2308.4,2308.4,20250900,20251200,20251200
2025-07-23 23:00:00,2292.1,2312.5,2312.5,20250900,20251200,20251200
2025-07-24 00:00:00,2289.5,,,20250900,20251200,20251200
2025-07-24 01:00:00,2290.4,2307.6,2307.6,20250900,20251200,20251200
2025-07-24 02:00:00,2291.2,,,20250900,20251200,20251200
2025-07-24 03:00:00,2289.2,,,20250900,20251200,20251200
2025-07-24 04:00:00,2289.8,,,20250900,20251200,20251200
2025-07-24 05:00:00,2290.0,2307.6,2307.6,20250900,20251200,20251200
2025-07-24 06:00:00,2286.7,,,20250900,20251200,20251200
2025-07-24 07:00:00,2284.3,,,20250900,20251200,20251200
2025-07-24 08:00:00,2288.1,,,20250900,20251200,20251200
2025-07-24 09:00:00,2288.0,2306.1,2306.1,20250900,20251200,20251200
2025-07-24 10:00:00,2285.1,,,20250900,20251200,20251200
2025-07-24 11:00:00,2287.7,,,20250900,20251200,20251200
2025-07-24 12:00:00,2284.7,2308.8,2308.8,20250900,20251200,20251200
2025-07-24 13:00:00,2282.1,2299.0,2299.0,20250900,20251200,20251200
2025-07-24 14:00:00,2281.4,2294.5,2294.5,20250900,20251200,20251200
2025-07-24 15:00:00,2274.6,,,20250900,20251200,20251200
2025-07-24 16:00:00,2268.5,2290.9,2290.9,20250900,20251200,20251200
2025-07-24 17:00:00,2272.5,2289.3,2289.3,20250900,20251200,20251200
2025-07-24 18:00:00,2270.1,2289.9,2289.9,20250900,20251200,20251200
2025-07-24 19:00:00,2263.9,2282.0,2282.0,20250900,20251200,20251200
2025-07-24 20:00:00,2267.8,2284.9,2284.9,20250900,20251200,20251200
2025-07-24 22:00:00,2269.0,2288.0,2288.0,20250900,20251200,20251200
2025-07-24 23:00:00,2267.8,2281.3,2281.3,20250900,20251200,20251200
2025-07-25 00:00:00,2272.2,,,20250900,20251200,20251200
2025-07-25 01:00:00,2273.8,,,20250900,20251200,20251200
2025-07-25 02:00:00,2273.8,,,20250900,20251200,20251200
