DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-10-18 01:00:00,,20241100,78.81,20241200,74.16,20251200
2023-10-18 02:00:00,,20241100,78.57,20241200,73.99,20251200
2023-10-18 03:00:00,,20241100,78.53,20241200,73.96,20251200
2023-10-18 04:00:00,,20241100,78.59,20241200,73.99,20251200
2023-10-18 05:00:00,79.2,20241100,78.58,20241200,74.11,20251200
2023-10-18 06:00:00,,20241100,78.49,20241200,73.99,20251200
2023-10-18 07:00:00,,20241100,78.64,20241200,74.1,20251200
2023-10-18 08:00:00,,20241100,78.97,20241200,74.34,20251200
2023-10-18 09:00:00,,20241100,79.17,20241200,74.45,20251200
2023-10-18 10:00:00,,20241100,79.14,20241200,74.53,20251200
2023-10-18 11:00:00,,20241100,78.84,20241200,74.26,20251200
2023-10-18 12:00:00,,20241100,78.5,20241200,74.01,20251200
2023-10-18 13:00:00,78.64,20241100,78.55,20241200,74.04,20251200
2023-10-18 14:00:00,78.69,20241100,78.75,20241200,74.0,20251200
2023-10-18 15:00:00,78.78,20241100,78.62,20241200,73.97,20251200
2023-10-18 16:00:00,79.27,20241100,78.75,20241200,74.09,20251200
2023-10-18 17:00:00,79.04,20241100,78.71,20241200,74.08,20251200
2023-10-18 18:00:00,79.08,20241100,78.74,20241200,74.09,20251200
2023-10-18 19:00:00,79.13,20241100,78.62,20241200,73.93,20251200
2023-10-18 20:00:00,,20241100,78.56,20241200,73.89,20251200
2023-10-18 22:00:00,,20241100,78.48,20241200,73.79,20251200
2023-10-18 23:00:00,,20241100,78.38,20241200,73.7,20251200
2023-10-19 00:00:00,,20241100,78.35,20241200,73.66,20251200
2023-10-19 01:00:00,,20241100,78.51,20241200,73.83,20251200
2023-10-19 02:00:00,,20241100,78.41,20241200,73.74,20251200
2023-10-19 03:00:00,,20241100,78.4,20241200,73.69,20251200
2023-10-19 04:00:00,,20241100,78.5,20241200,73.86,20251200
2023-10-19 05:00:00,79.34,20241100,78.86,20241200,73.89,20251200
2023-10-19 06:00:00,,20241100,78.44,20241200,73.78,20251200
2023-10-19 07:00:00,,20241100,78.03,20241200,73.5,20251200
2023-10-19 08:00:00,,20241100,77.66,20241200,73.2,20251200
2023-10-19 09:00:00,,20241100,77.72,20241200,73.29,20251200
2023-10-19 10:00:00,,20241100,77.97,20241200,73.49,20251200
2023-10-19 11:00:00,,20241100,78.18,20241200,73.6,20251200
2023-10-19 12:00:00,,20241100,78.25,20241200,73.63,20251200
2023-10-19 13:00:00,78.82,20241100,78.41,20241200,73.79,20251200
2023-10-19 14:00:00,78.74,20241100,78.49,20241200,73.74,20251200
2023-10-19 15:00:00,79.2,20241100,78.75,20241200,74.0,20251200
2023-10-19 16:00:00,79.46,20241100,78.9,20241200,74.02,20251200
2023-10-19 17:00:00,79.52,20241100,78.99,20241200,74.06,20251200
2023-10-19 18:00:00,79.61,20241100,79.08,20241200,74.05,20251200
2023-10-19 19:00:00,,20241100,79.33,20241200,74.21,20251200
2023-10-19 20:00:00,79.58,20241100,79.07,20241200,73.94,20251200
2023-10-19 22:00:00,,20241100,78.9,20241200,73.77,20251200
2023-10-19 23:00:00,,20241100,78.74,20241200,73.65,20251200
2023-10-20 00:00:00,,20241100,78.98,20241200,73.88,20251200
2023-10-20 01:00:00,,20241100,78.98,20241200,73.88,20251200
2023-10-20 02:00:00,79.53,20241100,79.21,20241200,74.1,20251200
2023-10-20 03:00:00,,20241100,79.17,20241200,74.07,20251200
2023-10-20 04:00:00,,20241100,79.11,20241200,74.02,20251200
2023-10-20 05:00:00,78.96,20241100,79.15,20241200,74.12,20251200
2023-10-20 06:00:00,,20241100,79.12,20241200,74.04,20251200
2023-10-20 07:00:00,,20241100,79.17,20241200,74.14,20251200
2023-10-20 08:00:00,,20241100,79.44,20241200,74.27,20251200
2023-10-20 09:00:00,,20241100,79.49,20241200,74.36,20251200
2023-10-20 10:00:00,,20241100,79.48,20241200,74.33,20251200
2023-10-20 11:00:00,,20241100,79.48,20241200,74.36,20251200
2023-10-20 12:00:00,,20241100,79.53,20241200,74.38,20251200
2023-10-20 13:00:00,79.31,20241100,79.33,20241200,74.24,20251200
2023-10-20 14:00:00,79.32,20241100,79.29,20241200,74.23,20251200
2023-10-20 15:00:00,79.47,20241100,79.17,20241200,74.09,20251200
2023-10-20 16:00:00,79.02,20241100,78.77,20241200,73.76,20251200
2023-10-20 17:00:00,78.81,20241100,78.67,20241200,73.62,20251200
2023-10-20 18:00:00,78.36,20241100,78.56,20241200,73.58,20251200
2023-10-20 19:00:00,79.27,20241100,78.49,20241200,73.49,20251200
2023-10-20 20:00:00,,20241100,78.6,20241200,73.58,20251200
2023-10-22 22:00:00,,20241100,78.42,20241200,73.52,20251200
2023-10-22 23:00:00,,20241100,78.38,20241200,73.55,20251200
2023-10-23 00:00:00,,20241100,78.14,20241200,73.29,20251200
2023-10-23 01:00:00,,20241100,77.98,20241200,73.11,20251200
2023-10-23 02:00:00,,20241100,77.9,20241200,73.09,20251200
2023-10-23 03:00:00,,20241100,77.95,20241200,73.17,20251200
2023-10-23 04:00:00,,20241100,78.07,20241200,73.24,20251200
2023-10-23 05:00:00,77.85,20241100,77.4,20241200,72.85,20251200
2023-10-23 06:00:00,,20241100,78.12,20241200,73.22,20251200
2023-10-23 07:00:00,,20241100,78.34,20241200,73.42,20251200
2023-10-23 08:00:00,,20241100,78.7,20241200,73.74,20251200
2023-10-23 09:00:00,,20241100,78.51,20241200,73.63,20251200
2023-10-23 10:00:00,,20241100,78.34,20241200,73.46,20251200
2023-10-23 11:00:00,,20241100,78.55,20241200,73.66,20251200
2023-10-23 12:00:00,79.2,20241100,78.48,20241200,73.58,20251200
2023-10-23 13:00:00,78.81,20241100,78.32,20241200,73.53,20251200
2023-10-23 14:00:00,79.18,20241100,78.58,20241200,73.79,20251200
2023-10-23 15:00:00,78.64,20241100,78.23,20241200,73.56,20251200
2023-10-23 16:00:00,78.26,20241100,77.81,20241200,73.27,20251200
2023-10-23 17:00:00,78.01,20241100,77.65,20241200,73.07,20251200
2023-10-23 18:00:00,77.83,20241100,77.56,20241200,72.89,20251200
2023-10-23 19:00:00,78.08,20241100,77.69,20241200,73.02,20251200
2023-10-23 20:00:00,,20241100,77.84,20241200,73.11,20251200
2023-10-23 22:00:00,,20241100,77.74,20241200,73.13,20251200
2023-10-23 23:00:00,,20241100,77.98,20241200,,20251200
2023-10-24 00:00:00,,20241100,77.85,20241200,73.13,20251200
2023-10-24 01:00:00,,20241100,77.87,20241200,73.2,20251200
2023-10-24 02:00:00,,20241100,77.9,20241200,73.2,20251200
2023-10-24 03:00:00,,20241100,77.78,20241200,73.1,20251200
2023-10-24 04:00:00,,20241100,77.75,20241200,73.08,20251200
2023-10-24 05:00:00,77.2,20241100,76.8,20241200,72.99,20251200
2023-10-24 06:00:00,,20241100,77.84,20241200,73.2,20251200
2023-10-24 07:00:00,78.29,20241100,77.9,20241200,73.2,20251200
2023-10-24 08:00:00,,20241100,77.66,20241200,73.07,20251200
2023-10-24 09:00:00,,20241100,77.86,20241200,73.22,20251200
2023-10-24 10:00:00,,20241100,77.7,20241200,73.1,20251200
2023-10-24 11:00:00,,20241100,77.74,20241200,73.18,20251200
2023-10-24 12:00:00,78.19,20241100,77.71,20241200,73.13,20251200
2023-10-24 13:00:00,77.85,20241100,77.32,20241200,72.93,20251200
2023-10-24 14:00:00,77.48,20241100,76.84,20241200,72.5,20251200
2023-10-24 15:00:00,76.97,20241100,76.4,20241200,72.04,20251200
2023-10-24 16:00:00,77.09,20241100,76.72,20241200,72.29,20251200
2023-10-24 17:00:00,77.21,20241100,76.87,20241200,72.43,20251200
2023-10-24 18:00:00,77.21,20241100,76.79,20241200,72.55,20251200
2023-10-24 19:00:00,,20241100,76.81,20241200,72.5,20251200
2023-10-24 20:00:00,,20241100,76.78,20241200,72.46,20251200
2023-10-24 22:00:00,,20241100,76.85,20241200,,20251200
2023-10-24 23:00:00,,20241100,76.72,20241200,72.37,20251200
2023-10-25 00:00:00,,20241100,76.79,20241200,,20251200
2023-10-25 01:00:00,,20241100,76.71,20241200,72.3,20251200
2023-10-25 02:00:00,,20241100,76.64,20241200,72.4,20251200
2023-10-25 03:00:00,,20241100,76.77,20241200,72.47,20251200
2023-10-25 04:00:00,,20241100,76.67,20241200,72.38,20251200
2023-10-25 05:00:00,78.63,20241100,76.61,20241200,72.3,20251200
2023-10-25 06:00:00,,20241100,76.49,20241200,72.31,20251200
2023-10-25 07:00:00,76.94,20241100,76.62,20241200,72.29,20251200
2023-10-25 08:00:00,,20241100,77.16,20241200,72.67,20251200
2023-10-25 09:00:00,,20241100,77.07,20241200,72.7,20251200
2023-10-25 10:00:00,,20241100,76.96,20241200,72.62,20251200
2023-10-25 11:00:00,,20241100,77.16,20241200,72.66,20251200
2023-10-25 12:00:00,,20241100,77.1,20241200,72.69,20251200
2023-10-25 13:00:00,77.39,20241100,76.88,20241200,72.44,20251200
2023-10-25 14:00:00,77.17,20241100,76.83,20241200,72.53,20251200
2023-10-25 15:00:00,77.29,20241100,77.12,20241200,72.63,20251200
2023-10-25 16:00:00,77.88,20241100,77.49,20241200,72.93,20251200
2023-10-25 17:00:00,78.4,20241100,77.73,20241200,73.07,20251200
2023-10-25 18:00:00,78.68,20241100,78.2,20241200,73.46,20251200
2023-10-25 19:00:00,,20241100,77.98,20241200,73.29,20251200
2023-10-25 20:00:00,,20241100,77.94,20241200,73.26,20251200
2023-10-25 22:00:00,,20241100,77.89,20241200,,20251200
2023-10-25 23:00:00,,20241100,77.9,20241200,73.19,20251200
2023-10-26 00:00:00,,20241100,77.99,20241200,73.41,20251200
2023-10-26 01:00:00,,20241100,77.9,20241200,73.19,20251200
2023-10-26 02:00:00,,20241100,77.84,20241200,73.15,20251200
2023-10-26 03:00:00,,20241100,77.87,20241200,,20251200
2023-10-26 04:00:00,,20241100,77.86,20241200,73.21,20251200
2023-10-26 05:00:00,77.34,20241100,77.44,20241200,72.9,20251200
2023-10-26 06:00:00,,20241100,77.63,20241200,73.0,20251200
2023-10-26 07:00:00,78.49,20241100,77.97,20241200,73.39,20251200
2023-10-26 08:00:00,,20241100,77.77,20241200,73.24,20251200
2023-10-26 09:00:00,,20241100,77.69,20241200,73.06,20251200
2023-10-26 10:00:00,77.9,20241100,77.4,20241200,72.99,20251200
2023-10-26 11:00:00,,20241100,77.1,20241200,72.7,20251200
2023-10-26 12:00:00,,20241100,76.71,20241200,72.38,20251200
2023-10-26 13:00:00,77.21,20241100,77.04,20241200,72.65,20251200
2023-10-26 14:00:00,77.74,20241100,77.34,20241200,72.91,20251200
2023-10-26 15:00:00,77.54,20241100,77.34,20241200,72.84,20251200
2023-10-26 16:00:00,77.64,20241100,77.08,20241200,72.67,20251200
2023-10-26 17:00:00,77.56,20241100,76.88,20241200,72.6,20251200
2023-10-26 18:00:00,77.36,20241100,77.07,20241200,72.78,20251200
2023-10-26 19:00:00,,20241100,77.14,20241200,72.8,20251200
2023-10-26 20:00:00,,20241100,77.08,20241200,72.74,20251200
2023-10-26 22:00:00,,20241100,77.08,20241200,,20251200
2023-10-26 23:00:00,,20241100,77.16,20241200,72.76,20251200
2023-10-27 00:00:00,,20241100,77.15,20241200,72.81,20251200
2023-10-27 01:00:00,,20241100,77.38,20241200,73.0,20251200
2023-10-27 02:00:00,,20241100,77.68,20241200,73.18,20251200
2023-10-27 03:00:00,,20241100,77.6,20241200,73.09,20251200
2023-10-27 04:00:00,,20241100,77.8,20241200,73.2,20251200
2023-10-27 05:00:00,78.16,20241100,78.18,20241200,73.31,20251200
2023-10-27 06:00:00,,20241100,77.89,20241200,73.28,20251200
2023-10-27 07:00:00,78.2,20241100,77.81,20241200,73.3,20251200
2023-10-27 08:00:00,,20241100,78.13,20241200,73.45,20251200
2023-10-27 09:00:00,,20241100,78.33,20241200,73.66,20251200
2023-10-27 10:00:00,,20241100,78.18,20241200,73.54,20251200
2023-10-27 11:00:00,,20241100,77.78,20241200,73.29,20251200
2023-10-27 12:00:00,,20241100,77.86,20241200,73.3,20251200
2023-10-27 13:00:00,78.17,20241100,77.07,20241200,72.7,20251200
2023-10-27 14:00:00,77.71,20241100,77.21,20241200,72.8,20251200
2023-10-27 15:00:00,77.74,20241100,77.5,20241200,73.08,20251200
2023-10-27 16:00:00,77.73,20241100,77.72,20241200,73.26,20251200
2023-10-27 17:00:00,78.03,20241100,78.3,20241200,73.61,20251200
2023-10-27 18:00:00,78.22,20241100,77.75,20241200,73.2,20251200
2023-10-27 19:00:00,,20241100,77.87,20241200,73.27,20251200
2023-10-27 20:00:00,,20241100,77.74,20241200,73.08,20251200
2023-10-29 22:00:00,,20241100,77.38,20241200,72.98,20251200
2023-10-29 23:00:00,,20241100,77.56,20241200,73.07,20251200
2023-10-30 00:00:00,,20241100,77.76,20241200,73.2,20251200
2023-10-30 01:00:00,,20241100,77.65,20241200,73.18,20251200
2023-10-30 02:00:00,,20241100,77.57,20241200,73.1,20251200
2023-10-30 03:00:00,,20241100,77.32,20241200,72.88,20251200
2023-10-30 04:00:00,,20241100,77.33,20241200,72.91,20251200
2023-10-30 05:00:00,76.61,20241100,77.5,20241200,73.1,20251200
2023-10-30 06:00:00,,20241100,77.59,20241200,73.2,20251200
2023-10-30 07:00:00,78.03,20241100,77.39,20241200,73.0,20251200
2023-10-30 08:00:00,,20241100,77.16,20241200,72.86,20251200
2023-10-30 09:00:00,,20241100,77.54,20241200,73.08,20251200
2023-10-30 10:00:00,,20241100,77.55,20241200,73.1,20251200
2023-10-30 11:00:00,,20241100,77.62,20241200,73.18,20251200
2023-10-30 12:00:00,78.01,20241100,77.24,20241200,72.87,20251200
2023-10-30 13:00:00,77.85,20241100,77.36,20241200,72.98,20251200
2023-10-30 14:00:00,,20241100,76.6,20241200,72.32,20251200
2023-10-30 15:00:00,,20241100,76.37,20241200,72.25,20251200
2023-10-30 16:00:00,76.94,20241100,76.27,20241200,72.23,20251200
2023-10-30 17:00:00,76.78,20241100,76.4,20241200,72.33,20251200
2023-10-30 18:00:00,76.7,20241100,76.39,20241200,72.41,20251200
2023-10-30 19:00:00,,20241100,76.34,20241200,72.35,20251200
2023-10-30 20:00:00,,20241100,76.35,20241200,72.29,20251200
2023-10-30 22:00:00,,20241100,76.4,20241200,,20251200
2023-10-31 00:00:00,,20241100,76.61,20241200,72.49,20251200
2023-10-31 01:00:00,,20241100,76.39,20241200,72.3,20251200
2023-10-31 02:00:00,,20241100,76.41,20241200,72.4,20251200
2023-10-31 03:00:00,,20241100,76.43,20241200,72.38,20251200
2023-10-31 04:00:00,,20241100,76.49,20241200,72.35,20251200
2023-10-31 05:00:00,76.05,20241100,76.49,20241200,72.37,20251200
2023-10-31 06:00:00,,20241100,76.46,20241200,72.32,20251200
2023-10-31 07:00:00,,20241100,76.3,20241200,72.24,20251200
2023-10-31 08:00:00,,20241100,76.63,20241200,72.53,20251200
2023-10-31 09:00:00,,20241100,76.82,20241200,72.71,20251200
2023-10-31 10:00:00,,20241100,76.91,20241200,72.79,20251200
2023-10-31 11:00:00,,20241100,76.91,20241200,72.78,20251200
2023-10-31 12:00:00,,20241100,76.79,20241200,72.63,20251200
2023-10-31 13:00:00,77.13,20241100,76.52,20241200,72.45,20251200
2023-10-31 14:00:00,77.4,20241100,76.88,20241200,72.8,20251200
2023-10-31 15:00:00,77.26,20241100,76.91,20241200,72.83,20251200
2023-10-31 16:00:00,,20241100,76.35,20241200,72.35,20251200
2023-10-31 17:00:00,76.19,20241100,75.84,20241200,71.97,20251200
2023-10-31 18:00:00,76.09,20241100,75.87,20241200,72.02,20251200
2023-10-31 19:00:00,,20241100,76.03,20241200,72.22,20251200
2023-10-31 20:00:00,,20241100,75.89,20241200,72.0,20251200
2023-10-31 22:00:00,,20241100,76.09,20241200,,20251200
2023-10-31 23:00:00,,20241100,76.01,20241200,,20251200
2023-11-01 00:00:00,,20241100,75.98,20241200,72.08,20251200
2023-11-01 01:00:00,,20241100,75.88,20241200,72.02,20251200
2023-11-01 02:00:00,,20241100,75.92,20241200,72.08,20251200
2023-11-01 03:00:00,,20241100,75.88,20241200,72.1,20251200
2023-11-01 04:00:00,,20241100,75.86,20241200,72.06,20251200
2023-11-01 05:00:00,75.78,20241100,75.42,20241200,71.56,20251200
2023-11-01 06:00:00,,20241100,76.01,20241200,72.1,20251200
2023-11-01 07:00:00,76.43,20241100,76.02,20241200,72.04,20251200
2023-11-01 08:00:00,,20241100,75.96,20241200,71.98,20251200
2023-11-01 09:00:00,,20241100,76.19,20241200,72.19,20251200
2023-11-01 10:00:00,,20241100,76.58,20241200,72.51,20251200
2023-11-01 11:00:00,,20241100,76.63,20241200,72.48,20251200
2023-11-01 12:00:00,,20241100,76.74,20241200,72.62,20251200
2023-11-01 13:00:00,77.29,20241100,76.96,20241200,72.81,20251200
2023-11-01 14:00:00,77.56,20241100,77.14,20241200,72.93,20251200
2023-11-01 15:00:00,77.01,20241100,76.74,20241200,72.55,20251200
2023-11-01 16:00:00,76.5,20241100,76.2,20241200,72.07,20251200
2023-11-01 17:00:00,76.34,20241100,75.76,20241200,71.75,20251200
2023-11-01 18:00:00,75.93,20241100,75.52,20241200,71.6,20251200
2023-11-01 19:00:00,,20241100,75.63,20241200,71.62,20251200
2023-11-01 20:00:00,,20241100,75.61,20241200,71.65,20251200
2023-11-01 22:00:00,,20241100,75.66,20241200,,20251200
2023-11-01 23:00:00,,20241100,75.63,20241200,71.67,20251200
2023-11-02 00:00:00,,20241100,75.74,20241200,71.67,20251200
2023-11-02 01:00:00,,20241100,76.02,20241200,72.03,20251200
2023-11-02 02:00:00,,20241100,75.99,20241200,,20251200
2023-11-02 03:00:00,,20241100,75.99,20241200,,20251200
2023-11-02 04:00:00,,20241100,76.07,20241200,72.03,20251200
2023-11-02 05:00:00,77.47,20241100,77.05,20241200,72.67,20251200
2023-11-02 06:00:00,,20241100,76.11,20241200,71.99,20251200
2023-11-02 07:00:00,76.3,20241100,76.09,20241200,72.06,20251200
2023-11-02 08:00:00,,20241100,76.28,20241200,72.1,20251200
2023-11-02 09:00:00,,20241100,76.3,20241200,72.18,20251200
2023-11-02 10:00:00,,20241100,76.27,20241200,72.11,20251200
2023-11-02 11:00:00,,20241100,76.16,20241200,72.11,20251200
2023-11-02 12:00:00,,20241100,75.99,20241200,71.92,20251200
2023-11-02 13:00:00,75.91,20241100,76.29,20241200,72.07,20251200
2023-11-02 14:00:00,76.54,20241100,76.32,20241200,72.17,20251200
2023-11-02 15:00:00,76.93,20241100,76.7,20241200,72.37,20251200
2023-11-02 16:00:00,77.05,20241100,76.74,20241200,72.44,20251200
2023-11-02 17:00:00,77.38,20241100,77.0,20241200,72.68,20251200
2023-11-02 18:00:00,77.49,20241100,77.08,20241200,72.68,20251200
2023-11-02 19:00:00,,20241100,76.94,20241200,72.58,20251200
2023-11-02 20:00:00,,20241100,77.05,20241200,72.72,20251200
2023-11-02 22:00:00,,20241100,77.1,20241200,72.67,20251200
2023-11-02 23:00:00,,20241100,77.08,20241200,,20251200
2023-11-03 00:00:00,,20241100,77.04,20241200,,20251200
2023-11-03 01:00:00,,20241100,76.96,20241200,72.53,20251200
2023-11-03 02:00:00,,20241100,77.19,20241200,72.73,20251200
2023-11-03 03:00:00,,20241100,77.07,20241200,72.63,20251200
2023-11-03 04:00:00,,20241100,77.19,20241200,72.77,20251200
2023-11-03 05:00:00,76.14,20241100,77.18,20241200,72.76,20251200
2023-11-03 06:00:00,,20241100,77.21,20241200,72.76,20251200
2023-11-03 07:00:00,,20241100,77.32,20241200,72.9,20251200
2023-11-03 08:00:00,,20241100,77.27,20241200,72.83,20251200
2023-11-03 09:00:00,,20241100,76.92,20241200,72.56,20251200
2023-11-03 10:00:00,,20241100,77.02,20241200,72.63,20251200
2023-11-03 11:00:00,77.51,20241100,77.28,20241200,72.77,20251200
2023-11-03 12:00:00,77.65,20241100,77.44,20241200,72.93,20251200
2023-11-03 13:00:00,77.16,20241100,76.78,20241200,72.41,20251200
2023-11-03 14:00:00,76.18,20241100,75.92,20241200,71.73,20251200
2023-11-03 15:00:00,76.85,20241100,76.39,20241200,72.15,20251200
2023-11-03 16:00:00,76.25,20241100,75.72,20241200,71.66,20251200
2023-11-03 17:00:00,75.83,20241100,75.49,20241200,71.42,20251200
2023-11-03 18:00:00,76.22,20241100,76.05,20241200,71.92,20251200
2023-11-03 19:00:00,,20241100,75.87,20241200,71.74,20251200
2023-11-03 20:00:00,,20241100,75.87,20241200,71.73,20251200
2023-11-05 23:00:00,,20241100,75.97,20241200,71.97,20251200
2023-11-06 00:00:00,,20241100,76.12,20241200,,20251200
2023-11-06 01:00:00,,20241100,75.98,20241200,71.82,20251200
2023-11-06 02:00:00,,20241100,76.08,20241200,71.97,20251200
2023-11-06 03:00:00,,20241100,76.01,20241200,71.87,20251200
2023-11-06 04:00:00,,20241100,76.06,20241200,,20251200
2023-11-06 05:00:00,,20241100,76.02,20241200,71.95,20251200
2023-11-06 06:00:00,76.94,20241100,76.23,20241200,72.47,20251200
2023-11-06 07:00:00,,20241100,76.27,20241200,72.07,20251200
2023-11-06 08:00:00,77.0,20241100,76.59,20241200,72.37,20251200
2023-11-06 09:00:00,77.07,20241100,76.8,20241200,72.53,20251200
2023-11-06 10:00:00,,20241100,76.95,20241200,72.65,20251200
2023-11-06 11:00:00,,20241100,76.77,20241200,72.51,20251200
2023-11-06 12:00:00,77.2,20241100,76.66,20241200,72.43,20251200
2023-11-06 13:00:00,77.05,20241100,76.62,20241200,72.44,20251200
2023-11-06 14:00:00,77.42,20241100,77.0,20241200,72.68,20251200
2023-11-06 15:00:00,77.22,20241100,76.77,20241200,72.56,20251200
2023-11-06 16:00:00,77.45,20241100,77.02,20241200,72.79,20251200
2023-11-06 17:00:00,77.6,20241100,77.18,20241200,72.91,20251200
2023-11-06 18:00:00,77.18,20241100,76.89,20241200,72.65,20251200
2023-11-06 19:00:00,77.14,20241100,76.67,20241200,72.54,20251200
2023-11-06 20:00:00,,20241100,76.47,20241200,72.38,20251200
2023-11-06 21:00:00,,20241100,76.42,20241200,72.32,20251200
2023-11-06 23:00:00,,20241100,76.45,20241200,,20251200
2023-11-07 00:00:00,,20241100,76.37,20241200,72.33,20251200
2023-11-07 01:00:00,,20241100,76.22,20241200,72.13,20251200
2023-11-07 02:00:00,,20241100,76.26,20241200,72.23,20251200
2023-11-07 03:00:00,,20241100,76.12,20241200,72.07,20251200
2023-11-07 04:00:00,,20241100,76.08,20241200,72.03,20251200
2023-11-07 05:00:00,,20241100,76.06,20241200,72.04,20251200
2023-11-07 06:00:00,74.02,20241100,73.65,20241200,69.97,20251200
2023-11-07 07:00:00,76.0,20241100,75.74,20241200,71.81,20251200
2023-11-07 08:00:00,75.91,20241100,75.21,20241200,71.37,20251200
2023-11-07 09:00:00,,20241100,75.06,20241200,71.2,20251200
2023-11-07 10:00:00,75.46,20241100,75.14,20241200,71.23,20251200
2023-11-07 11:00:00,,20241100,75.14,20241200,71.24,20251200
2023-11-07 12:00:00,75.53,20241100,75.05,20241200,71.2,20251200
2023-11-07 13:00:00,,20241100,75.15,20241200,71.19,20251200
2023-11-07 14:00:00,74.58,20241100,74.24,20241200,70.41,20251200
2023-11-07 15:00:00,74.51,20241100,74.2,20241200,70.37,20251200
2023-11-07 16:00:00,74.33,20241100,73.99,20241200,70.23,20251200
