DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-02 03:00:00,22739.5,22955.0,22955.0,20250900,20251200,20251200
2025-07-02 04:00:00,22772.25,22995.0,22995.0,20250900,20251200,20251200
2025-07-02 05:00:00,22769.25,,,20250900,20251200,20251200
2025-07-02 06:00:00,22772.0,22991.5,22991.5,20250900,20251200,20251200
2025-07-02 07:00:00,22723.75,22940.0,22940.0,20250900,20251200,20251200
2025-07-02 08:00:00,22709.75,22927.0,22927.0,20250900,20251200,20251200
2025-07-02 09:00:00,22712.75,22920.5,22920.5,20250900,20251200,20251200
2025-07-02 10:00:00,22688.0,22911.5,22911.5,20250900,20251200,20251200
2025-07-02 11:00:00,22662.5,22877.0,22877.0,20250900,20251200,20251200
2025-07-02 12:00:00,22616.75,22827.5,22827.5,20250900,20251200,20251200
2025-07-02 13:00:00,22707.25,22940.5,22940.5,20250900,20251200,20251200
2025-07-02 14:00:00,22811.25,23030.0,23030.0,20250900,20251200,20251200
2025-07-02 15:00:00,22822.0,23033.0,23033.0,20250900,20251200,20251200
2025-07-02 16:00:00,22840.25,23060.0,23060.0,20250900,20251200,20251200
2025-07-02 17:00:00,22825.25,23054.0,23054.0,20250900,20251200,20251200
2025-07-02 18:00:00,22828.25,23040.0,23040.0,20250900,20251200,20251200
2025-07-02 19:00:00,22844.5,23060.75,23060.75,20250900,20251200,20251200
2025-07-02 20:00:00,22852.75,23074.0,23074.0,20250900,20251200,20251200
2025-07-02 22:00:00,22845.5,23065.0,23065.0,20250900,20251200,20251200
2025-07-02 23:00:00,22848.75,23074.0,23074.0,20250900,20251200,20251200
2025-07-03 00:00:00,22851.0,,,20250900,20251200,20251200
2025-07-03 01:00:00,22850.0,23072.5,23072.5,20250900,20251200,20251200
2025-07-03 02:00:00,22847.75,23057.5,23057.5,20250900,20251200,20251200
2025-07-03 03:00:00,22862.0,23084.0,23084.0,20250900,20251200,20251200
2025-07-03 04:00:00,22866.75,23082.75,23082.75,20250900,20251200,20251200
2025-07-03 05:00:00,22874.0,23080.0,23080.0,20250900,20251200,20251200
2025-07-03 06:00:00,22881.25,23093.0,23093.0,20250900,20251200,20251200
2025-07-03 07:00:00,22880.75,23101.0,23101.0,20250900,20251200,20251200
2025-07-03 08:00:00,22854.0,23089.0,23089.0,20250900,20251200,20251200
2025-07-03 09:00:00,22849.75,23070.0,23070.0,20250900,20251200,20251200
2025-07-03 10:00:00,22854.0,23070.0,23070.0,20250900,20251200,20251200
2025-07-03 11:00:00,22863.25,23083.5,23083.5,20250900,20251200,20251200
2025-07-03 12:00:00,22892.75,23112.25,23112.25,20250900,20251200,20251200
2025-07-03 13:00:00,22996.0,23220.0,23220.0,20250900,20251200,20251200
2025-07-03 14:00:00,23047.25,23279.25,23279.25,20250900,20251200,20251200
2025-07-03 15:00:00,23083.0,23309.75,23309.75,20250900,20251200,20251200
2025-07-03 16:00:00,23057.5,23288.25,23288.25,20250900,20251200,20251200
2025-07-03 17:00:00,23059.0,23287.5,23287.5,20250900,20251200,20251200
2025-07-03 22:00:00,23046.75,23285.0,23285.0,20250900,20251200,20251200
2025-07-03 23:00:00,23034.75,23287.5,23287.5,20250900,20251200,20251200
2025-07-04 00:00:00,23025.25,23249.75,23249.75,20250900,20251200,20251200
2025-07-04 01:00:00,23026.75,23264.75,23264.75,20250900,20251200,20251200
2025-07-04 02:00:00,23014.25,23242.0,23242.0,20250900,20251200,20251200
2025-07-04 03:00:00,23009.75,,,20250900,20251200,20251200
2025-07-04 04:00:00,23005.25,23236.25,23236.25,20250900,20251200,20251200
2025-07-04 05:00:00,23005.5,23225.75,23225.75,20250900,20251200,20251200
2025-07-04 06:00:00,22985.0,23213.25,23213.25,20250900,20251200,20251200
2025-07-04 07:00:00,22947.0,23171.75,23171.75,20250900,20251200,20251200
2025-07-04 08:00:00,22926.5,23156.0,23156.0,20250900,20251200,20251200
2025-07-04 09:00:00,22946.25,23134.5,23134.5,20250900,20251200,20251200
2025-07-04 10:00:00,22905.25,23107.0,23107.0,20250900,20251200,20251200
2025-07-04 11:00:00,22921.75,23148.75,23148.75,20250900,20251200,20251200
2025-07-04 12:00:00,22921.75,23148.75,23148.75,20250900,20251200,20251200
2025-07-04 13:00:00,22923.5,23148.25,23148.25,20250900,20251200,20251200
2025-07-04 14:00:00,22936.75,23168.0,23168.0,20250900,20251200,20251200
2025-07-04 15:00:00,22934.25,23156.25,23156.25,20250900,20251200,20251200
2025-07-04 16:00:00,22906.75,23138.0,23138.0,20250900,20251200,20251200
2025-07-06 22:00:00,22975.25,23212.25,23212.25,20250900,20251200,20251200
2025-07-06 23:00:00,22983.5,23213.75,23213.75,20250900,20251200,20251200
2025-07-07 00:00:00,22970.0,23196.0,23196.0,20250900,20251200,20251200
2025-07-07 01:00:00,22942.75,23176.75,23176.75,20250900,20251200,20251200
2025-07-07 02:00:00,22958.0,23175.25,23175.25,20250900,20251200,20251200
2025-07-07 03:00:00,22975.0,,,20250900,20251200,20251200
2025-07-07 04:00:00,22946.5,,,20250900,20251200,20251200
2025-07-07 05:00:00,22949.0,,,20250900,20251200,20251200
2025-07-07 06:00:00,22937.75,,,20250900,20251200,20251200
2025-07-07 07:00:00,22949.0,,,20250900,20251200,20251200
2025-07-07 08:00:00,22912.25,23152.0,23152.0,20250900,20251200,20251200
2025-07-07 09:00:00,22964.0,23184.75,23184.75,20250900,20251200,20251200
2025-07-07 10:00:00,22962.0,23194.5,23194.5,20250900,20251200,20251200
2025-07-07 11:00:00,22981.5,,,20250900,20251200,20251200
2025-07-07 12:00:00,22952.0,23170.75,23170.75,20250900,20251200,20251200
2025-07-07 13:00:00,22945.5,23184.5,23184.5,20250900,20251200,20251200
2025-07-07 14:00:00,22895.5,23113.75,23113.75,20250900,20251200,20251200
2025-07-07 15:00:00,22929.0,23161.5,23161.5,20250900,20251200,20251200
2025-07-07 16:00:00,22870.5,23094.5,23094.5,20250900,20251200,20251200
2025-07-07 17:00:00,22871.0,23095.5,23095.5,20250900,20251200,20251200
2025-07-07 18:00:00,22877.5,23104.25,23104.25,20250900,20251200,20251200
2025-07-07 19:00:00,22884.0,23106.75,23106.75,20250900,20251200,20251200
2025-07-07 20:00:00,22839.0,,,20250900,20251200,20251200
2025-07-07 22:00:00,22847.0,23069.75,23069.75,20250900,20251200,20251200
2025-07-07 23:00:00,22839.0,23106.75,23106.75,20250900,20251200,20251200
2025-07-08 00:00:00,22906.25,23115.0,23115.0,20250900,20251200,20251200
2025-07-08 01:00:00,22893.75,23115.25,23115.25,20250900,20251200,20251200
2025-07-08 02:00:00,22936.5,,,20250900,20251200,20251200
2025-07-08 03:00:00,22915.75,,,20250900,20251200,20251200
2025-07-08 04:00:00,22910.0,,,20250900,20251200,20251200
2025-07-08 05:00:00,22933.75,,,20250900,20251200,20251200
2025-07-08 06:00:00,22947.0,23152.25,23152.25,20250900,20251200,20251200
2025-07-08 07:00:00,22962.75,23193.75,23193.75,20250900,20251200,20251200
2025-07-08 08:00:00,22946.5,23185.0,23185.0,20250900,20251200,20251200
2025-07-08 09:00:00,22924.5,23168.25,23168.25,20250900,20251200,20251200
2025-07-08 10:00:00,22944.0,23169.0,23169.0,20250900,20251200,20251200
2025-07-08 11:00:00,22939.75,23168.25,23168.25,20250900,20251200,20251200
2025-07-08 12:00:00,22940.0,23165.0,23165.0,20250900,20251200,20251200
2025-07-08 13:00:00,22881.5,23134.75,23134.75,20250900,20251200,20251200
2025-07-08 14:00:00,22894.25,23091.75,23091.75,20250900,20251200,20251200
2025-07-08 15:00:00,22906.0,23120.0,23120.0,20250900,20251200,20251200
2025-07-08 16:00:00,22916.5,23145.5,23145.5,20250900,20251200,20251200
2025-07-08 17:00:00,22934.0,23155.0,23155.0,20250900,20251200,20251200
2025-07-08 18:00:00,22899.0,23128.0,23128.0,20250900,20251200,20251200
2025-07-08 19:00:00,22892.25,23110.25,23110.25,20250900,20251200,20251200
2025-07-08 20:00:00,22903.25,,,20250900,20251200,20251200
2025-07-08 22:00:00,22912.75,23132.25,23132.25,20250900,20251200,20251200
2025-07-08 23:00:00,22903.25,23110.25,23110.25,20250900,20251200,20251200
2025-07-09 00:00:00,22875.5,23109.25,23109.25,20250900,20251200,20251200
2025-07-09 01:00:00,22890.25,23103.0,23103.0,20250900,20251200,20251200
2025-07-09 02:00:00,22880.5,,,20250900,20251200,20251200
2025-07-09 03:00:00,22874.25,,,20250900,20251200,20251200
2025-07-09 04:00:00,22891.75,,,20250900,20251200,20251200
2025-07-09 05:00:00,22874.0,,,20250900,20251200,20251200
2025-07-09 06:00:00,22895.5,23089.5,23089.5,20250900,20251200,20251200
2025-07-09 07:00:00,22893.0,,,20250900,20251200,20251200
2025-07-09 08:00:00,22890.0,23116.0,23116.0,20250900,20251200,20251200
2025-07-09 09:00:00,22924.0,,,20250900,20251200,20251200
2025-07-09 10:00:00,22923.0,,,20250900,20251200,20251200
2025-07-09 11:00:00,22938.75,23159.5,23159.5,20250900,20251200,20251200
2025-07-09 12:00:00,22935.75,23155.5,23155.5,20250900,20251200,20251200
2025-07-09 13:00:00,23086.0,23313.5,23313.5,20250900,20251200,20251200
2025-07-09 14:00:00,22947.25,23157.5,23157.5,20250900,20251200,20251200
2025-07-09 15:00:00,22948.25,23177.75,23177.75,20250900,20251200,20251200
2025-07-09 16:00:00,22983.0,23210.75,23210.75,20250900,20251200,20251200
2025-07-09 17:00:00,22983.5,23223.5,23223.5,20250900,20251200,20251200
2025-07-09 18:00:00,23032.25,23261.0,23261.0,20250900,20251200,20251200
2025-07-09 19:00:00,23051.25,23283.0,23283.0,20250900,20251200,20251200
2025-07-09 20:00:00,23043.5,23265.25,23265.25,20250900,20251200,20251200
2025-07-09 22:00:00,23057.25,,,20250900,20251200,20251200
2025-07-09 23:00:00,23043.5,23265.25,23265.25,20250900,20251200,20251200
2025-07-10 00:00:00,23006.0,23250.0,23250.0,20250900,20251200,20251200
2025-07-10 01:00:00,22990.75,23229.0,23229.0,20250900,20251200,20251200
2025-07-10 02:00:00,23018.75,23241.0,23241.0,20250900,20251200,20251200
2025-07-10 03:00:00,22997.5,23228.0,23228.0,20250900,20251200,20251200
2025-07-10 04:00:00,22995.0,,,20250900,20251200,20251200
2025-07-10 05:00:00,22992.5,23217.25,23217.25,20250900,20251200,20251200
2025-07-10 06:00:00,22992.5,23221.0,23221.0,20250900,20251200,20251200
2025-07-10 07:00:00,23019.5,23237.5,23237.5,20250900,20251200,20251200
2025-07-10 08:00:00,23046.0,,,20250900,20251200,20251200
2025-07-10 09:00:00,23025.0,23255.5,23255.5,20250900,20251200,20251200
2025-07-10 10:00:00,23044.0,23276.75,23276.75,20250900,20251200,20251200
2025-07-10 11:00:00,23071.0,23298.25,23298.25,20250900,20251200,20251200
2025-07-10 12:00:00,23048.75,23276.25,23276.25,20250900,20251200,20251200
2025-07-10 13:00:00,22960.0,23174.0,23174.0,20250900,20251200,20251200
2025-07-10 14:00:00,22962.75,23186.75,23186.75,20250900,20251200,20251200
2025-07-10 15:00:00,23024.5,23249.75,23249.75,20250900,20251200,20251200
2025-07-10 16:00:00,22992.0,23226.75,23226.75,20250900,20251200,20251200
2025-07-10 17:00:00,23037.0,23266.0,23266.0,20250900,20251200,20251200
2025-07-10 18:00:00,23037.5,23268.75,23268.75,20250900,20251200,20251200
2025-07-10 19:00:00,23015.5,23237.0,23237.0,20250900,20251200,20251200
2025-07-10 20:00:00,23010.0,23245.5,23245.5,20250900,20251200,20251200
2025-07-10 22:00:00,23037.5,,,20250900,20251200,20251200
2025-07-10 23:00:00,23044.75,23245.5,23245.5,20250900,20251200,20251200
2025-07-11 00:00:00,22882.5,23128.75,23128.75,20250900,20251200,20251200
2025-07-11 01:00:00,22927.25,23152.0,23152.0,20250900,20251200,20251200
2025-07-11 02:00:00,22946.25,23169.25,23169.25,20250900,20251200,20251200
2025-07-11 03:00:00,22967.75,23190.75,23190.75,20250900,20251200,20251200
2025-07-11 04:00:00,22966.0,23192.75,23192.75,20250900,20251200,20251200
2025-07-11 05:00:00,22941.25,23200.0,23200.0,20250900,20251200,20251200
2025-07-11 06:00:00,22956.0,23181.25,23181.25,20250900,20251200,20251200
2025-07-11 07:00:00,22901.0,23161.25,23161.25,20250900,20251200,20251200
2025-07-11 08:00:00,22903.75,23122.5,23122.5,20250900,20251200,20251200
2025-07-11 09:00:00,22865.0,23088.0,23088.0,20250900,20251200,20251200
2025-07-11 10:00:00,22872.0,23103.5,23103.5,20250900,20251200,20251200
2025-07-11 11:00:00,22908.5,23144.5,23144.5,20250900,20251200,20251200
2025-07-11 12:00:00,22904.5,23119.0,23119.0,20250900,20251200,20251200
2025-07-11 13:00:00,22963.5,23192.0,23192.0,20250900,20251200,20251200
2025-07-11 14:00:00,22969.75,23183.25,23183.25,20250900,20251200,20251200
2025-07-11 15:00:00,22976.75,23204.0,23204.0,20250900,20251200,20251200
2025-07-11 16:00:00,23003.75,23225.25,23225.25,20250900,20251200,20251200
2025-07-11 17:00:00,22998.5,23221.5,23221.5,20250900,20251200,20251200
2025-07-11 18:00:00,22976.5,23212.5,23212.5,20250900,20251200,20251200
2025-07-11 19:00:00,22955.5,23187.0,23187.0,20250900,20251200,20251200
2025-07-11 20:00:00,22938.0,23167.0,23167.0,20250900,20251200,20251200
2025-07-11 23:00:00,22938.0,23167.0,23167.0,20250900,20251200,20251200
2025-07-13 22:00:00,22882.0,23112.5,23112.5,20250900,20251200,20251200
2025-07-13 23:00:00,22866.75,23090.25,23090.25,20250900,20251200,20251200
2025-07-14 00:00:00,22851.0,,,20250900,20251200,20251200
2025-07-14 01:00:00,22857.5,23085.25,23085.25,20250900,20251200,20251200
2025-07-14 02:00:00,22857.25,,,20250900,20251200,20251200
2025-07-14 03:00:00,22874.25,23096.0,23096.0,20250900,20251200,20251200
2025-07-14 04:00:00,22862.0,23091.0,23091.0,20250900,20251200,20251200
2025-07-14 05:00:00,22831.25,,,20250900,20251200,20251200
2025-07-14 06:00:00,22842.0,,,20250900,20251200,20251200
2025-07-14 07:00:00,22881.75,23107.75,23107.75,20250900,20251200,20251200
2025-07-14 08:00:00,22887.0,,,20250900,20251200,20251200
2025-07-14 09:00:00,22899.0,23129.5,23129.5,20250900,20251200,20251200
2025-07-14 10:00:00,22877.25,,,20250900,20251200,20251200
2025-07-14 11:00:00,22887.5,23116.25,23116.25,20250900,20251200,20251200
2025-07-14 12:00:00,22898.75,23126.25,23126.25,20250900,20251200,20251200
2025-07-14 13:00:00,22911.75,23133.5,23133.5,20250900,20251200,20251200
2025-07-14 14:00:00,22991.5,23205.75,23205.75,20250900,20251200,20251200
2025-07-14 15:00:00,23009.0,23233.75,23233.75,20250900,20251200,20251200
2025-07-14 16:00:00,23034.0,23260.0,23260.0,20250900,20251200,20251200
2025-07-14 17:00:00,23045.25,23283.0,23283.0,20250900,20251200,20251200
2025-07-14 18:00:00,23051.25,23279.0,23279.0,20250900,20251200,20251200
2025-07-14 19:00:00,23034.0,23263.25,23263.25,20250900,20251200,20251200
2025-07-14 20:00:00,23036.25,23258.0,23258.0,20250900,20251200,20251200
2025-07-14 22:00:00,23002.0,23240.5,23240.5,20250900,20251200,20251200
2025-07-14 23:00:00,23011.5,23233.25,23233.25,20250900,20251200,20251200
2025-07-15 00:00:00,23005.0,,,20250900,20251200,20251200
2025-07-15 01:00:00,23143.0,23367.75,23367.75,20250900,20251200,20251200
2025-07-15 02:00:00,23056.0,23277.25,23277.25,20250900,20251200,20251200
2025-07-15 03:00:00,23094.25,23309.0,23309.0,20250900,20251200,20251200
2025-07-15 04:00:00,23116.25,23338.75,23338.75,20250900,20251200,20251200
2025-07-15 05:00:00,23147.0,23380.75,23380.75,20250900,20251200,20251200
2025-07-15 06:00:00,23143.5,23372.5,23372.5,20250900,20251200,20251200
2025-07-15 07:00:00,23161.25,23396.5,23396.5,20250900,20251200,20251200
2025-07-15 08:00:00,23156.5,23397.0,23397.0,20250900,20251200,20251200
2025-07-15 09:00:00,23174.0,23395.0,23395.0,20250900,20251200,20251200
2025-07-15 10:00:00,23170.5,23397.25,23397.25,20250900,20251200,20251200
2025-07-15 11:00:00,23167.0,23392.0,23392.0,20250900,20251200,20251200
2025-07-15 12:00:00,23195.5,23435.0,23435.0,20250900,20251200,20251200
2025-07-15 13:00:00,23138.5,23394.5,23394.5,20250900,20251200,20251200
2025-07-15 14:00:00,23099.5,23333.25,23333.25,20250900,20251200,20251200
2025-07-15 15:00:00,23158.0,23390.0,23390.0,20250900,20251200,20251200
2025-07-15 16:00:00,23098.75,23325.0,23325.0,20250900,20251200,20251200
2025-07-15 17:00:00,23169.5,23400.0,23400.0,20250900,20251200,20251200
2025-07-15 18:00:00,23094.5,23335.5,23335.5,20250900,20251200,20251200
2025-07-15 19:00:00,23052.25,23283.0,23283.0,20250900,20251200,20251200
2025-07-15 20:00:00,23017.75,23248.5,23248.5,20250900,20251200,20251200
2025-07-15 22:00:00,23009.0,23215.0,23215.0,20250900,20251200,20251200
2025-07-15 23:00:00,23014.25,23250.0,23250.0,20250900,20251200,20251200
2025-07-16 00:00:00,22999.5,23235.25,23235.25,20250900,20251200,20251200
2025-07-16 01:00:00,23030.25,23260.0,23260.0,20250900,20251200,20251200
2025-07-16 02:00:00,23012.0,23244.25,23244.25,20250900,20251200,20251200
2025-07-16 03:00:00,23015.25,23250.0,23250.0,20250900,20251200,20251200
2025-07-16 04:00:00,23021.25,23253.25,23253.25,20250900,20251200,20251200
2025-07-16 05:00:00,23007.0,,,20250900,20251200,20251200
2025-07-16 06:00:00,22971.75,23190.0,23190.0,20250900,20251200,20251200
2025-07-16 07:00:00,22982.25,23173.0,23173.0,20250900,20251200,20251200
2025-07-16 08:00:00,23002.0,,,20250900,20251200,20251200
2025-07-16 09:00:00,23000.5,23217.5,23217.5,20250900,20251200,20251200
2025-07-16 10:00:00,23013.75,23248.75,23248.75,20250900,20251200,20251200
2025-07-16 11:00:00,23020.25,23230.5,23230.5,20250900,20251200,20251200
2025-07-16 12:00:00,23073.75,23311.0,23311.0,20250900,20251200,20251200
2025-07-16 13:00:00,22968.5,23205.5,23205.5,20250900,20251200,20251200
2025-07-16 14:00:00,22990.0,23201.25,23201.25,20250900,20251200,20251200
2025-07-16 15:00:00,22990.75,23221.75,23221.75,20250900,20251200,20251200
2025-07-16 16:00:00,23045.75,23275.0,23275.0,20250900,20251200,20251200
2025-07-16 17:00:00,23028.0,23261.25,23261.25,20250900,20251200,20251200
2025-07-16 18:00:00,23072.75,23297.75,23297.75,20250900,20251200,20251200
2025-07-16 19:00:00,23074.5,23307.0,23307.0,20250900,20251200,20251200
2025-07-16 20:00:00,23063.25,23298.75,23298.75,20250900,20251200,20251200
2025-07-16 22:00:00,23034.5,23265.0,23265.0,20250900,20251200,20251200
2025-07-16 23:00:00,23040.5,23269.5,23269.5,20250900,20251200,20251200
2025-07-17 00:00:00,23051.75,23280.5,23280.5,20250900,20251200,20251200
2025-07-17 01:00:00,23034.25,23263.75,23263.75,20250900,20251200,20251200
2025-07-17 02:00:00,23024.25,,,20250900,20251200,20251200
2025-07-17 03:00:00,23038.5,23259.75,23259.75,20250900,20251200,20251200
2025-07-17 04:00:00,23041.25,23265.0,23265.0,20250900,20251200,20251200
2025-07-17 05:00:00,23087.25,23320.5,23320.5,20250900,20251200,20251200
2025-07-17 06:00:00,23138.0,23375.0,23375.0,20250900,20251200,20251200
2025-07-17 07:00:00,23113.0,23337.75,23337.75,20250900,20251200,20251200
2025-07-17 08:00:00,23104.0,23327.25,23327.25,20250900,20251200,20251200
2025-07-17 09:00:00,23109.5,23357.75,23357.75,20250900,20251200,20251200
2025-07-17 10:00:00,23091.0,23330.0,23330.0,20250900,20251200,20251200
2025-07-17 11:00:00,23087.5,23309.0,23309.0,20250900,20251200,20251200
2025-07-17 12:00:00,23146.5,23376.0,23376.0,20250900,20251200,20251200
2025-07-17 13:00:00,23150.0,23389.0,23389.0,20250900,20251200,20251200
2025-07-17 14:00:00,23194.5,23422.0,23422.0,20250900,20251200,20251200
2025-07-17 15:00:00,23249.5,23473.0,23473.0,20250900,20251200,20251200
2025-07-17 16:00:00,23256.75,23489.75,23489.75,20250900,20251200,20251200
2025-07-17 17:00:00,23275.25,23508.75,23508.75,20250900,20251200,20251200
2025-07-17 18:00:00,23252.5,23491.25,23491.25,20250900,20251200,20251200
2025-07-17 19:00:00,23257.75,23486.25,23486.25,20250900,20251200,20251200
2025-07-17 20:00:00,23265.5,23499.0,23499.0,20250900,20251200,20251200
2025-07-17 22:00:00,23256.5,23480.5,23480.5,20250900,20251200,20251200
2025-07-17 23:00:00,23265.5,23499.0,23499.0,20250900,20251200,20251200
2025-07-18 00:00:00,23267.75,23507.5,23507.5,20250900,20251200,20251200
2025-07-18 01:00:00,23266.5,23498.0,23498.0,20250900,20251200,20251200
2025-07-18 02:00:00,23279.5,23514.5,23514.5,20250900,20251200,20251200
2025-07-18 03:00:00,23275.5,23515.5,23515.5,20250900,20251200,20251200
2025-07-18 04:00:00,23278.75,,,20250900,20251200,20251200
2025-07-18 05:00:00,23304.0,,,20250900,20251200,20251200
2025-07-18 06:00:00,23284.0,,,20250900,20251200,20251200
2025-07-18 07:00:00,23269.75,,,20250900,20251200,20251200
2025-07-18 08:00:00,23281.5,,,20250900,20251200,20251200
2025-07-18 09:00:00,23278.75,23510.75,23510.75,20250900,20251200,20251200
2025-07-18 10:00:00,23266.25,23503.25,23503.25,20250900,20251200,20251200
2025-07-18 11:00:00,23264.25,23500.25,23500.25,20250900,20251200,20251200
2025-07-18 12:00:00,23268.5,23509.0,23509.0,20250900,20251200,20251200
2025-07-18 13:00:00,23257.5,23507.0,23507.0,20250900,20251200,20251200
2025-07-18 14:00:00,23205.0,23444.5,23444.5,20250900,20251200,20251200
2025-07-18 15:00:00,23247.5,23486.25,23486.25,20250900,20251200,20251200
2025-07-18 16:00:00,23187.5,23426.75,23426.75,20250900,20251200,20251200
2025-07-18 17:00:00,23198.5,23445.5,23445.5,20250900,20251200,20251200
