DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-04-12 13:00:00,0.8565,,,20240600,20240900,20240900
2024-04-12 14:00:00,0.8568,,,20240600,20240900,20240900
2024-04-12 15:00:00,0.85665,,,20240600,20240900,20240900
2024-04-12 16:00:00,0.85665,,,20240600,20240900,20240900
2024-04-12 17:00:00,0.85665,,,20240600,20240900,20240900
2024-04-12 18:00:00,0.85685,,,20240600,20240900,20240900
2024-04-12 19:00:00,0.85665,,,20240600,20240900,20240900
2024-04-12 20:00:00,0.85675,,,20240600,20240900,20240900
2024-04-14 22:00:00,0.8567,,,20240600,20240900,20240900
2024-04-14 23:00:00,0.8564,,,20240600,20240900,20240900
2024-04-15 00:00:00,0.85685,,,20240600,20240900,20240900
2024-04-15 01:00:00,0.85715,,,20240600,20240900,20240900
2024-04-15 04:00:00,0.85685,,,20240600,20240900,20240900
2024-04-15 05:00:00,0.85585,0.8588,0.8588,20240600,20240900,20240900
2024-04-15 06:00:00,0.85615,,,20240600,20240900,20240900
2024-04-15 07:00:00,0.8564,,,20240600,20240900,20240900
2024-04-15 08:00:00,0.8556,,,20240600,20240900,20240900
2024-04-15 09:00:00,0.8556,,,20240600,20240900,20240900
2024-04-15 10:00:00,0.85505,,,20240600,20240900,20240900
2024-04-15 11:00:00,0.85585,,,20240600,20240900,20240900
2024-04-15 12:00:00,0.85515,,,20240600,20240900,20240900
2024-04-15 13:00:00,0.8549,,,20240600,20240900,20240900
2024-04-15 14:00:00,0.85545,,,20240600,20240900,20240900
2024-04-15 15:00:00,0.85585,,,20240600,20240900,20240900
2024-04-15 16:00:00,0.8556,,,20240600,20240900,20240900
2024-04-15 17:00:00,0.8559,,,20240600,20240900,20240900
2024-04-15 18:00:00,0.85605,,,20240600,20240900,20240900
2024-04-15 19:00:00,0.8556,,,20240600,20240900,20240900
2024-04-15 20:00:00,0.8555,,,20240600,20240900,20240900
2024-04-15 22:00:00,0.85555,,,20240600,20240900,20240900
2024-04-15 23:00:00,0.85565,,,20240600,20240900,20240900
2024-04-16 00:00:00,0.85545,,,20240600,20240900,20240900
2024-04-16 01:00:00,0.85565,,,20240600,20240900,20240900
2024-04-16 03:00:00,0.85575,,,20240600,20240900,20240900
2024-04-16 04:00:00,0.85565,,,20240600,20240900,20240900
2024-04-16 05:00:00,0.8555,0.85955,0.85955,20240600,20240900,20240900
2024-04-16 06:00:00,0.85545,,,20240600,20240900,20240900
2024-04-16 07:00:00,0.8553,,,20240600,20240900,20240900
2024-04-16 08:00:00,0.8554,,,20240600,20240900,20240900
2024-04-16 09:00:00,0.85545,,,20240600,20240900,20240900
2024-04-16 10:00:00,0.8558,,,20240600,20240900,20240900
2024-04-16 11:00:00,0.85615,,,20240600,20240900,20240900
2024-04-16 12:00:00,0.85565,,,20240600,20240900,20240900
2024-04-16 13:00:00,0.85575,,,20240600,20240900,20240900
2024-04-16 14:00:00,0.8563,,,20240600,20240900,20240900
2024-04-16 15:00:00,0.8565,,,20240600,20240900,20240900
2024-04-16 16:00:00,0.8564,,,20240600,20240900,20240900
2024-04-16 17:00:00,0.8565,,,20240600,20240900,20240900
2024-04-16 18:00:00,0.8566,,,20240600,20240900,20240900
2024-04-16 19:00:00,0.8563,,,20240600,20240900,20240900
2024-04-16 20:00:00,0.8565,,,20240600,20240900,20240900
2024-04-16 22:00:00,0.8562,,,20240600,20240900,20240900
2024-04-16 23:00:00,0.8564,,,20240600,20240900,20240900
2024-04-17 01:00:00,0.8568,,,20240600,20240900,20240900
2024-04-17 02:00:00,0.85685,,,20240600,20240900,20240900
2024-04-17 03:00:00,0.8569,,,20240600,20240900,20240900
2024-04-17 04:00:00,0.8567,,,20240600,20240900,20240900
2024-04-17 05:00:00,0.8562,0.86185,0.86185,20240600,20240900,20240900
2024-04-17 06:00:00,0.8544,,,20240600,20240900,20240900
2024-04-17 07:00:00,0.8551,,,20240600,20240900,20240900
2024-04-17 08:00:00,0.855,,,20240600,20240900,20240900
2024-04-17 09:00:00,0.85545,,,20240600,20240900,20240900
2024-04-17 10:00:00,0.8561,,,20240600,20240900,20240900
2024-04-17 11:00:00,0.8559,,,20240600,20240900,20240900
2024-04-17 12:00:00,0.8558,,,20240600,20240900,20240900
2024-04-17 13:00:00,0.856,,,20240600,20240900,20240900
2024-04-17 14:00:00,0.85615,,,20240600,20240900,20240900
2024-04-17 15:00:00,0.8573,,,20240600,20240900,20240900
2024-04-17 16:00:00,0.85875,,,20240600,20240900,20240900
2024-04-17 17:00:00,0.8589,,,20240600,20240900,20240900
2024-04-17 18:00:00,0.8586,,,20240600,20240900,20240900
2024-04-17 19:00:00,0.8588,,,20240600,20240900,20240900
2024-04-17 20:00:00,0.85885,,,20240600,20240900,20240900
2024-04-17 22:00:00,0.8587,,,20240600,20240900,20240900
2024-04-17 23:00:00,0.85855,,,20240600,20240900,20240900
2024-04-18 00:00:00,0.8585,,,20240600,20240900,20240900
2024-04-18 02:00:00,0.85835,,,20240600,20240900,20240900
2024-04-18 03:00:00,0.85835,,,20240600,20240900,20240900
2024-04-18 04:00:00,0.85805,,,20240600,20240900,20240900
2024-04-18 05:00:00,0.85785,0.8609,0.8609,20240600,20240900,20240900
2024-04-18 06:00:00,0.8585,,,20240600,20240900,20240900
2024-04-18 07:00:00,0.85815,,,20240600,20240900,20240900
2024-04-18 08:00:00,0.85775,,,20240600,20240900,20240900
2024-04-18 09:00:00,0.85735,,,20240600,20240900,20240900
2024-04-18 10:00:00,0.85735,,,20240600,20240900,20240900
2024-04-18 11:00:00,0.85785,,,20240600,20240900,20240900
2024-04-18 12:00:00,0.85765,,,20240600,20240900,20240900
2024-04-18 13:00:00,0.85735,,,20240600,20240900,20240900
2024-04-18 14:00:00,0.85795,,,20240600,20240900,20240900
2024-04-18 15:00:00,0.8571,,,20240600,20240900,20240900
2024-04-18 16:00:00,0.8574,,,20240600,20240900,20240900
2024-04-18 17:00:00,0.85765,,,20240600,20240900,20240900
2024-04-18 18:00:00,0.85775,,,20240600,20240900,20240900
2024-04-18 19:00:00,0.85755,,,20240600,20240900,20240900
2024-04-18 20:00:00,0.8575,,,20240600,20240900,20240900
2024-04-18 22:00:00,0.85755,,,20240600,20240900,20240900
2024-04-18 23:00:00,0.8576,,,20240600,20240900,20240900
2024-04-19 00:00:00,0.858,,,20240600,20240900,20240900
2024-04-19 01:00:00,0.85815,,,20240600,20240900,20240900
2024-04-19 02:00:00,0.8584,,,20240600,20240900,20240900
2024-04-19 03:00:00,0.8583,,,20240600,20240900,20240900
2024-04-19 05:00:00,0.8629,0.8658,0.8658,20240600,20240900,20240900
2024-04-19 06:00:00,0.8581,,,20240600,20240900,20240900
2024-04-19 07:00:00,0.8578,,,20240600,20240900,20240900
2024-04-19 08:00:00,0.85755,,,20240600,20240900,20240900
2024-04-19 09:00:00,0.8577,,,20240600,20240900,20240900
2024-04-19 10:00:00,0.858,,,20240600,20240900,20240900
2024-04-19 11:00:00,0.85835,,,20240600,20240900,20240900
2024-04-19 12:00:00,0.8585,,,20240600,20240900,20240900
2024-04-19 13:00:00,0.85795,,,20240600,20240900,20240900
2024-04-19 14:00:00,0.85985,,,20240600,20240900,20240900
2024-04-19 15:00:00,0.86125,,,20240600,20240900,20240900
2024-04-19 16:00:00,0.8616,,,20240600,20240900,20240900
2024-04-19 17:00:00,0.86285,,,20240600,20240900,20240900
2024-04-19 18:00:00,0.8629,,,20240600,20240900,20240900
2024-04-19 19:00:00,0.86295,,,20240600,20240900,20240900
2024-04-19 20:00:00,0.8634,,,20240600,20240900,20240900
2024-04-21 22:00:00,0.86335,,,20240600,20240900,20240900
2024-04-21 23:00:00,0.86295,,,20240600,20240900,20240900
2024-04-22 00:00:00,0.86285,,,20240600,20240900,20240900
2024-04-22 01:00:00,0.86295,,,20240600,20240900,20240900
2024-04-22 02:00:00,0.86285,,,20240600,20240900,20240900
2024-04-22 03:00:00,0.86295,,,20240600,20240900,20240900
2024-04-22 04:00:00,0.86275,,,20240600,20240900,20240900
2024-04-22 05:00:00,0.8628,0.867,0.867,20240600,20240900,20240900
2024-04-22 06:00:00,0.8631,,,20240600,20240900,20240900
2024-04-22 07:00:00,0.86355,,,20240600,20240900,20240900
2024-04-22 08:00:00,0.86355,,,20240600,20240900,20240900
2024-04-22 09:00:00,0.8645,,,20240600,20240900,20240900
2024-04-22 10:00:00,0.86575,,,20240600,20240900,20240900
2024-04-22 11:00:00,0.8655,,,20240600,20240900,20240900
2024-04-22 12:00:00,0.86595,,,20240600,20240900,20240900
2024-04-22 13:00:00,0.86555,,,20240600,20240900,20240900
2024-04-22 14:00:00,0.8649,,,20240600,20240900,20240900
2024-04-22 15:00:00,0.8645,,,20240600,20240900,20240900
2024-04-22 16:00:00,0.8642,,,20240600,20240900,20240900
2024-04-22 17:00:00,0.86425,,,20240600,20240900,20240900
2024-04-22 18:00:00,0.8642,,,20240600,20240900,20240900
2024-04-22 19:00:00,0.86405,,,20240600,20240900,20240900
2024-04-22 20:00:00,0.86435,,,20240600,20240900,20240900
2024-04-22 22:00:00,0.8644,,,20240600,20240900,20240900
2024-04-22 23:00:00,0.8644,,,20240600,20240900,20240900
2024-04-23 00:00:00,0.8644,,,20240600,20240900,20240900
2024-04-23 01:00:00,0.8645,,,20240600,20240900,20240900
2024-04-23 02:00:00,0.86445,,,20240600,20240900,20240900
2024-04-23 03:00:00,0.86435,,,20240600,20240900,20240900
2024-04-23 04:00:00,0.86445,,,20240600,20240900,20240900
2024-04-23 05:00:00,0.8615,0.86445,0.86445,20240600,20240900,20240900
2024-04-23 06:00:00,0.8644,,,20240600,20240900,20240900
2024-04-23 07:00:00,0.86535,,,20240600,20240900,20240900
2024-04-23 08:00:00,0.86435,,,20240600,20240900,20240900
2024-04-23 09:00:00,0.86415,,,20240600,20240900,20240900
2024-04-23 10:00:00,0.8644,,,20240600,20240900,20240900
2024-04-23 11:00:00,0.8626,,,20240600,20240900,20240900
2024-04-23 12:00:00,0.86295,,,20240600,20240900,20240900
2024-04-23 13:00:00,0.86195,,,20240600,20240900,20240900
2024-04-23 14:00:00,0.8622,,,20240600,20240900,20240900
2024-04-23 15:00:00,0.86195,,,20240600,20240900,20240900
2024-04-23 16:00:00,0.86155,,,20240600,20240900,20240900
2024-04-23 17:00:00,0.8614,,,20240600,20240900,20240900
2024-04-23 18:00:00,0.86115,,,20240600,20240900,20240900
2024-04-23 19:00:00,0.86155,,,20240600,20240900,20240900
2024-04-23 20:00:00,0.86135,,,20240600,20240900,20240900
2024-04-23 22:00:00,0.86135,,,20240600,20240900,20240900
2024-04-23 23:00:00,0.8613,,,20240600,20240900,20240900
2024-04-24 00:00:00,0.8613,,,20240600,20240900,20240900
2024-04-24 01:00:00,0.86125,,,20240600,20240900,20240900
2024-04-24 03:00:00,0.8613,,,20240600,20240900,20240900
2024-04-24 04:00:00,0.86135,,,20240600,20240900,20240900
2024-04-24 05:00:00,0.8603,0.86325,0.86325,20240600,20240900,20240900
2024-04-24 06:00:00,0.8611,,,20240600,20240900,20240900
2024-04-24 07:00:00,0.86155,,,20240600,20240900,20240900
2024-04-24 08:00:00,0.8615,,,20240600,20240900,20240900
2024-04-24 09:00:00,0.8616,,,20240600,20240900,20240900
2024-04-24 10:00:00,0.861,,,20240600,20240900,20240900
2024-04-24 11:00:00,0.8613,,,20240600,20240900,20240900
2024-04-24 12:00:00,0.86065,,,20240600,20240900,20240900
2024-04-24 13:00:00,0.8612,,,20240600,20240900,20240900
2024-04-24 14:00:00,0.86145,,,20240600,20240900,20240900
2024-04-24 15:00:00,0.8613,,,20240600,20240900,20240900
2024-04-24 16:00:00,0.8607,,,20240600,20240900,20240900
2024-04-24 17:00:00,0.86045,,,20240600,20240900,20240900
2024-04-24 18:00:00,0.86045,,,20240600,20240900,20240900
2024-04-24 19:00:00,0.86035,,,20240600,20240900,20240900
2024-04-24 20:00:00,0.8601,,,20240600,20240900,20240900
2024-04-24 22:00:00,0.8602,,,20240600,20240900,20240900
2024-04-24 23:00:00,0.86045,,,20240600,20240900,20240900
2024-04-25 00:00:00,0.86055,,,20240600,20240900,20240900
2024-04-25 01:00:00,0.86075,,,20240600,20240900,20240900
2024-04-25 02:00:00,0.8605,,,20240600,20240900,20240900
2024-04-25 03:00:00,0.8606,,,20240600,20240900,20240900
2024-04-25 04:00:00,0.8607,,,20240600,20240900,20240900
2024-04-25 05:00:00,0.85915,0.8621,0.8621,20240600,20240900,20240900
2024-04-25 06:00:00,0.8593,,,20240600,20240900,20240900
2024-04-25 07:00:00,0.85895,,,20240600,20240900,20240900
2024-04-25 08:00:00,0.85825,,,20240600,20240900,20240900
2024-04-25 09:00:00,0.8588,,,20240600,20240900,20240900
2024-04-25 10:00:00,0.85895,,,20240600,20240900,20240900
2024-04-25 11:00:00,0.85835,,,20240600,20240900,20240900
2024-04-25 12:00:00,0.8585,,,20240600,20240900,20240900
2024-04-25 13:00:00,0.85965,,,20240600,20240900,20240900
2024-04-25 14:00:00,0.85935,,,20240600,20240900,20240900
2024-04-25 15:00:00,0.8598,,,20240600,20240900,20240900
2024-04-25 16:00:00,0.8593,,,20240600,20240900,20240900
2024-04-25 17:00:00,0.859,,,20240600,20240900,20240900
2024-04-25 18:00:00,0.85915,,,20240600,20240900,20240900
2024-04-25 19:00:00,0.859,,,20240600,20240900,20240900
2024-04-25 20:00:00,0.8591,,,20240600,20240900,20240900
2024-04-25 22:00:00,0.8591,,,20240600,20240900,20240900
2024-04-25 23:00:00,0.8592,,,20240600,20240900,20240900
2024-04-26 00:00:00,0.85935,,,20240600,20240900,20240900
2024-04-26 01:00:00,0.85945,,,20240600,20240900,20240900
2024-04-26 02:00:00,0.85925,,,20240600,20240900,20240900
2024-04-26 03:00:00,0.8595,,,20240600,20240900,20240900
2024-04-26 05:00:00,0.8579,0.8609,0.8609,20240600,20240900,20240900
2024-04-26 06:00:00,0.8596,,,20240600,20240900,20240900
2024-04-26 07:00:00,0.8593,,,20240600,20240900,20240900
2024-04-26 08:00:00,0.859,,,20240600,20240900,20240900
2024-04-26 09:00:00,0.8594,,,20240600,20240900,20240900
2024-04-26 10:00:00,0.8591,,,20240600,20240900,20240900
2024-04-26 11:00:00,0.85805,,,20240600,20240900,20240900
2024-04-26 12:00:00,0.8584,,,20240600,20240900,20240900
2024-04-26 13:00:00,0.85805,,,20240600,20240900,20240900
2024-04-26 14:00:00,0.8586,,,20240600,20240900,20240900
2024-04-26 15:00:00,0.85855,,,20240600,20240900,20240900
2024-04-26 16:00:00,0.858,,,20240600,20240900,20240900
2024-04-26 17:00:00,0.85765,,,20240600,20240900,20240900
2024-04-26 18:00:00,0.85795,,,20240600,20240900,20240900
2024-04-26 19:00:00,0.85775,,,20240600,20240900,20240900
2024-04-26 20:00:00,0.8575,,,20240600,20240900,20240900
2024-04-28 22:00:00,0.8576,,,20240600,20240900,20240900
2024-04-28 23:00:00,0.85745,,,20240600,20240900,20240900
2024-04-29 00:00:00,0.8573,,,20240600,20240900,20240900
2024-04-29 01:00:00,0.85725,,,20240600,20240900,20240900
2024-04-29 02:00:00,0.8571,,,20240600,20240900,20240900
2024-04-29 04:00:00,0.85685,,,20240600,20240900,20240900
2024-04-29 05:00:00,0.85705,0.85805,0.85805,20240600,20240900,20240900
2024-04-29 06:00:00,0.85725,,,20240600,20240900,20240900
2024-04-29 07:00:00,0.85705,,,20240600,20240900,20240900
2024-04-29 08:00:00,0.85685,,,20240600,20240900,20240900
2024-04-29 09:00:00,0.85655,,,20240600,20240900,20240900
2024-04-29 10:00:00,0.8568,,,20240600,20240900,20240900
2024-04-29 11:00:00,0.8564,,,20240600,20240900,20240900
2024-04-29 12:00:00,0.8557,,,20240600,20240900,20240900
2024-04-29 13:00:00,0.856,,,20240600,20240900,20240900
2024-04-29 14:00:00,0.8553,,,20240600,20240900,20240900
2024-04-29 15:00:00,0.8554,,,20240600,20240900,20240900
2024-04-29 16:00:00,0.85525,,,20240600,20240900,20240900
2024-04-29 17:00:00,0.85505,,,20240600,20240900,20240900
2024-04-29 18:00:00,0.85505,,,20240600,20240900,20240900
2024-04-29 19:00:00,0.855,,,20240600,20240900,20240900
2024-04-29 20:00:00,0.855,,,20240600,20240900,20240900
2024-04-29 22:00:00,0.85475,,,20240600,20240900,20240900
2024-04-29 23:00:00,0.85465,,,20240600,20240900,20240900
2024-04-30 00:00:00,0.85495,,,20240600,20240900,20240900
2024-04-30 01:00:00,0.85475,,,20240600,20240900,20240900
2024-04-30 04:00:00,0.85485,,,20240600,20240900,20240900
2024-04-30 05:00:00,0.855,0.8584,0.8584,20240600,20240900,20240900
2024-04-30 06:00:00,0.8556,,,20240600,20240900,20240900
2024-04-30 07:00:00,0.85535,,,20240600,20240900,20240900
2024-04-30 08:00:00,0.85565,,,20240600,20240900,20240900
2024-04-30 09:00:00,0.85655,,,20240600,20240900,20240900
2024-04-30 10:00:00,0.85675,,,20240600,20240900,20240900
2024-04-30 11:00:00,0.85635,,,20240600,20240900,20240900
2024-04-30 12:00:00,0.85625,,,20240600,20240900,20240900
2024-04-30 13:00:00,0.8564,,,20240600,20240900,20240900
2024-04-30 14:00:00,0.8554,,,20240600,20240900,20240900
2024-04-30 15:00:00,0.85535,,,20240600,20240900,20240900
2024-04-30 16:00:00,0.8552,,,20240600,20240900,20240900
2024-04-30 17:00:00,0.8553,,,20240600,20240900,20240900
2024-04-30 18:00:00,0.8555,,,20240600,20240900,20240900
2024-04-30 19:00:00,0.8555,,,20240600,20240900,20240900
2024-04-30 20:00:00,0.8553,,,20240600,20240900,20240900
2024-04-30 22:00:00,0.85545,,,20240600,20240900,20240900
2024-04-30 23:00:00,0.85555,,,20240600,20240900,20240900
2024-05-01 00:00:00,0.8554,,,20240600,20240900,20240900
2024-05-01 01:00:00,0.8555,,,20240600,20240900,20240900
2024-05-01 02:00:00,0.85555,,,20240600,20240900,20240900
2024-05-01 03:00:00,0.8558,,,20240600,20240900,20240900
2024-05-01 04:00:00,0.8555,,,20240600,20240900,20240900
2024-05-01 05:00:00,0.8565,0.8595,0.8595,20240600,20240900,20240900
2024-05-01 06:00:00,0.8557,,,20240600,20240900,20240900
2024-05-01 07:00:00,0.8555,,,20240600,20240900,20240900
2024-05-01 08:00:00,0.85525,,,20240600,20240900,20240900
2024-05-01 09:00:00,0.8558,,,20240600,20240900,20240900
2024-05-01 10:00:00,0.85595,,,20240600,20240900,20240900
2024-05-01 11:00:00,0.8567,,,20240600,20240900,20240900
2024-05-01 12:00:00,0.8568,,,20240600,20240900,20240900
2024-05-01 13:00:00,0.8569,,,20240600,20240900,20240900
2024-05-01 14:00:00,0.8568,,,20240600,20240900,20240900
2024-05-01 15:00:00,0.85665,,,20240600,20240900,20240900
2024-05-01 16:00:00,0.85655,,,20240600,20240900,20240900
2024-05-01 17:00:00,0.85625,,,20240600,20240900,20240900
2024-05-01 18:00:00,0.85655,,,20240600,20240900,20240900
2024-05-01 19:00:00,0.8571,,,20240600,20240900,20240900
2024-05-01 20:00:00,0.8566,,,20240600,20240900,20240900
2024-05-01 22:00:00,0.8563,,,20240600,20240900,20240900
2024-05-01 23:00:00,0.85615,,,20240600,20240900,20240900
2024-05-02 00:00:00,0.85645,,,20240600,20240900,20240900
2024-05-02 01:00:00,0.8565,,,20240600,20240900,20240900
2024-05-02 02:00:00,0.8565,,,20240600,20240900,20240900
2024-05-02 05:00:00,0.8563,0.8601,0.8601,20240600,20240900,20240900
2024-05-02 06:00:00,0.85715,,,20240600,20240900,20240900
2024-05-02 07:00:00,0.85685,,,20240600,20240900,20240900
2024-05-02 08:00:00,0.8563,,,20240600,20240900,20240900
2024-05-02 09:00:00,0.8565,,,20240600,20240900,20240900
2024-05-02 10:00:00,0.85695,,,20240600,20240900,20240900
2024-05-02 11:00:00,0.8566,,,20240600,20240900,20240900
2024-05-02 12:00:00,0.85635,,,20240600,20240900,20240900
2024-05-02 13:00:00,0.8566,,,20240600,20240900,20240900
2024-05-02 14:00:00,0.85745,,,20240600,20240900,20240900
2024-05-02 15:00:00,0.8574,,,20240600,20240900,20240900
2024-05-02 16:00:00,0.85775,,,20240600,20240900,20240900
2024-05-02 17:00:00,0.8573,,,20240600,20240900,20240900
2024-05-02 18:00:00,0.85715,,,20240600,20240900,20240900
2024-05-02 19:00:00,0.857,,,20240600,20240900,20240900
2024-05-02 20:00:00,0.85705,,,20240600,20240900,20240900
2024-05-02 22:00:00,0.857,,,20240600,20240900,20240900
2024-05-02 23:00:00,0.857,,,20240600,20240900,20240900
2024-05-03 00:00:00,0.857,,,20240600,20240900,20240900
2024-05-03 01:00:00,0.85655,,,20240600,20240900,20240900
2024-05-03 02:00:00,0.8566,,,20240600,20240900,20240900
2024-05-03 03:00:00,0.85655,,,20240600,20240900,20240900
2024-05-03 04:00:00,0.85655,,,20240600,20240900,20240900
2024-05-03 05:00:00,0.8592,0.86215,0.86215,20240600,20240900,20240900
2024-05-03 06:00:00,0.8568,,,20240600,20240900,20240900
2024-05-03 07:00:00,0.85675,,,20240600,20240900,20240900
2024-05-03 08:00:00,0.8567,,,20240600,20240900,20240900
2024-05-03 09:00:00,0.85665,,,20240600,20240900,20240900
2024-05-03 10:00:00,0.8567,,,20240600,20240900,20240900
2024-05-03 11:00:00,0.8574,,,20240600,20240900,20240900
2024-05-03 12:00:00,0.85755,,,20240600,20240900,20240900
2024-05-03 13:00:00,0.8586,,,20240600,20240900,20240900
2024-05-03 14:00:00,0.8595,,,20240600,20240900,20240900
2024-05-03 15:00:00,0.8598,,,20240600,20240900,20240900
2024-05-03 16:00:00,0.8595,,,20240600,20240900,20240900
2024-05-03 17:00:00,0.85945,,,20240600,20240900,20240900
2024-05-03 18:00:00,0.8592,,,20240600,20240900,20240900
2024-05-03 20:00:00,0.8593,,,20240600,20240900,20240900
2024-05-05 22:00:00,0.8591,,,20240600,20240900,20240900
2024-05-05 23:00:00,0.8591,,,20240600,20240900,20240900
2024-05-06 00:00:00,0.85915,,,20240600,20240900,20240900
2024-05-06 02:00:00,0.8593,,,20240600,20240900,20240900
2024-05-06 03:00:00,0.85925,,,20240600,20240900,20240900
2024-05-06 05:00:00,0.8592,0.86155,0.86155,20240600,20240900,20240900
2024-05-06 06:00:00,0.8585,,,20240600,20240900,20240900
2024-05-06 07:00:00,0.85745,,,20240600,20240900,20240900
2024-05-06 08:00:00,0.85725,,,20240600,20240900,20240900
2024-05-06 09:00:00,0.85755,,,20240600,20240900,20240900
2024-05-06 10:00:00,0.85775,,,20240600,20240900,20240900
2024-05-06 11:00:00,0.85795,,,20240600,20240900,20240900
2024-05-06 12:00:00,0.8581,,,20240600,20240900,20240900
2024-05-06 13:00:00,0.85845,,,20240600,20240900,20240900
2024-05-06 14:00:00,0.8583,,,20240600,20240900,20240900
2024-05-06 15:00:00,0.8585,,,20240600,20240900,20240900
2024-05-06 16:00:00,0.859,,,20240600,20240900,20240900
2024-05-06 17:00:00,0.8587,,,20240600,20240900,20240900
2024-05-06 18:00:00,0.85865,,,20240600,20240900,20240900
2024-05-06 19:00:00,0.85855,,,20240600,20240900,20240900
2024-05-06 20:00:00,0.85865,,,20240600,20240900,20240900
2024-05-06 22:00:00,0.8586,,,20240600,20240900,20240900
2024-05-06 23:00:00,0.8586,,,20240600,20240900,20240900
2024-05-07 02:00:00,0.85875,,,20240600,20240900,20240900
2024-05-07 05:00:00,0.86085,0.8638,0.8638,20240600,20240900,20240900
2024-05-07 06:00:00,0.85915,,,20240600,20240900,20240900
2024-05-07 07:00:00,0.85985,,,20240600,20240900,20240900
