DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-07 20:00:00,1367.8,,,20250600,20250900,20250900
2025-04-07 21:00:00,1367.8,,,20250600,20250900,20250900
2025-04-07 23:00:00,1366.9,1379.0,1379.0,20250600,20250900,20250900
2025-04-08 14:30:00,1408.2,,,20250600,20250900,20250900
2025-04-08 15:00:00,1393.6,,,20250600,20250900,20250900
2025-04-08 16:00:00,1392.2,,,20250600,20250900,20250900
2025-04-08 17:00:00,1370.8,,,20250600,20250900,20250900
2025-04-08 18:00:00,1368.5,,,20250600,20250900,20250900
2025-04-08 19:00:00,1363.4,,,20250600,20250900,20250900
2025-04-08 20:00:00,1353.3,,,20250600,20250900,20250900
2025-04-08 21:00:00,1353.3,,,20250600,20250900,20250900
2025-04-08 23:00:00,1352.3,1365.8,1365.8,20250600,20250900,20250900
2025-04-09 14:30:00,1339.5,,,20250600,20250900,20250900
2025-04-09 15:00:00,1317.9,,,20250600,20250900,20250900
2025-04-09 16:00:00,1324.7,,,20250600,20250900,20250900
2025-04-09 17:00:00,1337.9,,,20250600,20250900,20250900
2025-04-09 18:00:00,1398.5,,,20250600,20250900,20250900
2025-04-09 19:00:00,1386.8,,,20250600,20250900,20250900
2025-04-09 20:00:00,1412.0,,,20250600,20250900,20250900
2025-04-09 21:00:00,1412.0,,,20250600,20250900,20250900
2025-04-09 23:00:00,1412.4,1426.0,1426.0,20250600,20250900,20250900
2025-04-10 14:30:00,1384.4,,,20250600,20250900,20250900
2025-04-10 15:00:00,1369.5,,,20250600,20250900,20250900
2025-04-10 16:00:00,1350.5,,,20250600,20250900,20250900
2025-04-10 17:00:00,1358.1,,,20250600,20250900,20250900
2025-04-10 18:00:00,1369.8,,,20250600,20250900,20250900
2025-04-10 19:00:00,1378.2,,,20250600,20250900,20250900
2025-04-10 20:00:00,1371.4,,,20250600,20250900,20250900
2025-04-10 21:00:00,1371.4,,,20250600,20250900,20250900
2025-04-10 23:00:00,1371.4,1383.5,1383.5,20250600,20250900,20250900
2025-04-11 14:30:00,1371.3,,,20250600,20250900,20250900
2025-04-11 15:00:00,1366.9,,,20250600,20250900,20250900
2025-04-11 16:00:00,1372.6,,,20250600,20250900,20250900
2025-04-11 17:00:00,1386.6,,,20250600,20250900,20250900
2025-04-11 18:00:00,1394.5,,,20250600,20250900,20250900
2025-04-11 19:00:00,1392.2,,,20250600,20250900,20250900
2025-04-11 20:00:00,1390.9,,,20250600,20250900,20250900
2025-04-11 21:00:00,1390.9,,,20250600,20250900,20250900
2025-04-11 23:00:00,1390.5,1403.2,1403.2,20250600,20250900,20250900
2025-04-14 14:30:00,1398.5,,,20250600,20250900,20250900
2025-04-14 15:00:00,1399.4,,,20250600,20250900,20250900
2025-04-14 16:00:00,1403.7,,,20250600,20250900,20250900
2025-04-14 17:00:00,1392.8,,,20250600,20250900,20250900
2025-04-14 18:00:00,1402.2,,,20250600,20250900,20250900
2025-04-14 19:00:00,1402.2,,,20250600,20250900,20250900
2025-04-14 20:00:00,1407.8,,,20250600,20250900,20250900
2025-04-14 21:00:00,1407.8,,,20250600,20250900,20250900
2025-04-14 23:00:00,1392.8,1420.3,1420.3,20250600,20250900,20250900
2025-04-15 14:30:00,1404.8,,,20250600,20250900,20250900
2025-04-15 15:00:00,1406.4,,,20250600,20250900,20250900
2025-04-15 16:00:00,1403.1,,,20250600,20250900,20250900
2025-04-15 17:00:00,1398.0,,,20250600,20250900,20250900
2025-04-15 18:00:00,1397.7,,,20250600,20250900,20250900
2025-04-15 19:00:00,1399.3,,,20250600,20250900,20250900
2025-04-15 20:00:00,1399.1,,,20250600,20250900,20250900
2025-04-15 21:00:00,1399.1,,,20250600,20250900,20250900
2025-04-15 23:00:00,1398.4,1409.8,1409.8,20250600,20250900,20250900
2025-04-16 14:30:00,1390.2,,,20250600,20250900,20250900
2025-04-16 15:00:00,1399.3,,,20250600,20250900,20250900
2025-04-16 16:00:00,1402.2,,,20250600,20250900,20250900
2025-04-16 17:00:00,1396.7,,,20250600,20250900,20250900
2025-04-16 18:00:00,1386.2,,,20250600,20250900,20250900
2025-04-16 19:00:00,1387.3,,,20250600,20250900,20250900
2025-04-16 20:00:00,1384.1,,,20250600,20250900,20250900
2025-04-16 21:00:00,1384.1,,,20250600,20250900,20250900
2025-04-16 23:00:00,1384.1,1395.9,1395.9,20250600,20250900,20250900
2025-04-17 14:30:00,1382.3,,,20250600,20250900,20250900
2025-04-17 15:00:00,1372.5,,,20250600,20250900,20250900
2025-04-17 16:00:00,1378.0,,,20250600,20250900,20250900
2025-04-17 17:00:00,1385.9,,,20250600,20250900,20250900
2025-04-17 18:00:00,1384.1,,,20250600,20250900,20250900
2025-04-17 19:00:00,1383.0,,,20250600,20250900,20250900
2025-04-17 20:00:00,1375.6,,,20250600,20250900,20250900
2025-04-17 21:00:00,1375.6,,,20250600,20250900,20250900
2025-04-17 23:00:00,1375.6,1387.9,1387.9,20250600,20250900,20250900
2025-04-21 14:30:00,1362.7,,,20250600,20250900,20250900
2025-04-21 15:00:00,1354.4,,,20250600,20250900,20250900
2025-04-21 16:00:00,1345.4,,,20250600,20250900,20250900
2025-04-21 17:00:00,1347.7,,,20250600,20250900,20250900
2025-04-21 18:00:00,1340.1,,,20250600,20250900,20250900
2025-04-21 19:00:00,1337.2,,,20250600,20250900,20250900
2025-04-21 20:00:00,1346.0,,,20250600,20250900,20250900
2025-04-21 21:00:00,1346.0,,,20250600,20250900,20250900
2025-04-21 23:00:00,1345.7,1356.5,1356.5,20250600,20250900,20250900
2025-04-22 14:30:00,1361.4,,,20250600,20250900,20250900
2025-04-22 15:00:00,1366.7,,,20250600,20250900,20250900
2025-04-22 16:00:00,1368.0,,,20250600,20250900,20250900
2025-04-22 17:00:00,1369.3,,,20250600,20250900,20250900
2025-04-22 18:00:00,1358.3,,,20250600,20250900,20250900
2025-04-22 19:00:00,1362.1,,,20250600,20250900,20250900
2025-04-22 20:00:00,1369.5,,,20250600,20250900,20250900
2025-04-22 21:00:00,1369.5,,,20250600,20250900,20250900
2025-04-22 23:00:00,1362.1,1381.4,1381.4,20250600,20250900,20250900
2025-04-23 14:30:00,1394.5,,,20250600,20250900,20250900
2025-04-23 15:00:00,1392.8,,,20250600,20250900,20250900
2025-04-23 16:00:00,1376.4,,,20250600,20250900,20250900
2025-04-23 17:00:00,1380.6,,,20250600,20250900,20250900
2025-04-23 18:00:00,1378.2,,,20250600,20250900,20250900
2025-04-23 19:00:00,1375.0,,,20250600,20250900,20250900
2025-04-23 20:00:00,1376.6,,,20250600,20250900,20250900
2025-04-23 21:00:00,1376.6,,,20250600,20250900,20250900
2025-04-23 23:00:00,1378.2,1389.6,1389.6,20250600,20250900,20250900
2025-04-24 13:30:00,1375.2,,,20250600,20250900,20250900
2025-04-24 14:00:00,1385.8,,,20250600,20250900,20250900
2025-04-24 15:00:00,1387.7,,,20250600,20250900,20250900
2025-04-24 16:00:00,1390.6,,,20250600,20250900,20250900
2025-04-24 17:00:00,1389.6,,,20250600,20250900,20250900
2025-04-24 18:00:00,1392.8,,,20250600,20250900,20250900
2025-04-24 19:00:00,1394.0,,,20250600,20250900,20250900
2025-04-24 20:00:00,1394.0,,,20250600,20250900,20250900
2025-04-24 23:00:00,1394.3,1406.4,1406.4,20250600,20250900,20250900
2025-04-25 13:30:00,1380.7,,,20250600,20250900,20250900
2025-04-25 14:00:00,1384.9,,,20250600,20250900,20250900
2025-04-25 15:00:00,1390.4,,,20250600,20250900,20250900
2025-04-25 16:00:00,1390.9,,,20250600,20250900,20250900
2025-04-25 17:00:00,1393.1,,,20250600,20250900,20250900
2025-04-25 18:00:00,1397.9,,,20250600,20250900,20250900
2025-04-25 19:00:00,1400.8,,,20250600,20250900,20250900
2025-04-25 20:00:00,1400.8,,,20250600,20250900,20250900
2025-04-25 23:00:00,1401.2,1413.3,1413.3,20250600,20250900,20250900
2025-04-28 13:30:00,1402.1,,,20250600,20250900,20250900
2025-04-28 14:00:00,1406.5,,,20250600,20250900,20250900
2025-04-28 15:00:00,1402.4,,,20250600,20250900,20250900
2025-04-28 16:00:00,1396.6,,,20250600,20250900,20250900
2025-04-28 17:00:00,1397.3,,,20250600,20250900,20250900
2025-04-28 18:00:00,1399.7,,,20250600,20250900,20250900
2025-04-28 19:00:00,1405.3,,,20250600,20250900,20250900
2025-04-28 20:00:00,1405.3,,,20250600,20250900,20250900
2025-04-28 23:00:00,1405.5,1418.4,1418.4,20250600,20250900,20250900
2025-04-29 13:30:00,1404.3,,,20250600,20250900,20250900
2025-04-29 14:00:00,1413.8,,,20250600,20250900,20250900
2025-04-29 15:00:00,1411.9,,,20250600,20250900,20250900
2025-04-29 16:00:00,1410.7,,,20250600,20250900,20250900
2025-04-29 17:00:00,1417.9,,,20250600,20250900,20250900
2025-04-29 18:00:00,1417.6,,,20250600,20250900,20250900
2025-04-29 19:00:00,1412.2,,,20250600,20250900,20250900
2025-04-29 20:00:00,1412.2,,,20250600,20250900,20250900
2025-04-29 23:00:00,1413.0,1425.1,1425.1,20250600,20250900,20250900
2025-04-30 13:30:00,1402.7,,,20250600,20250900,20250900
2025-04-30 14:00:00,1408.3,,,20250600,20250900,20250900
2025-04-30 15:00:00,1412.7,,,20250600,20250900,20250900
2025-04-30 16:00:00,1415.0,,,20250600,20250900,20250900
2025-04-30 17:00:00,1417.8,,,20250600,20250900,20250900
2025-04-30 18:00:00,1414.5,,,20250600,20250900,20250900
2025-04-30 19:00:00,1423.4,,,20250600,20250900,20250900
2025-04-30 20:00:00,1424.0,,,20250600,20250900,20250900
2025-04-30 23:00:00,1424.7,1437.6,1437.6,20250600,20250900,20250900
2025-05-01 13:30:00,1401.3,,,20250600,20250900,20250900
2025-05-01 14:00:00,1405.2,,,20250600,20250900,20250900
2025-05-01 15:00:00,1390.3,,,20250600,20250900,20250900
2025-05-01 16:00:00,1390.8,,,20250600,20250900,20250900
2025-05-01 17:00:00,1393.2,,,20250600,20250900,20250900
2025-05-01 18:00:00,1393.8,,,20250600,20250900,20250900
2025-05-01 19:00:00,1383.9,,,20250600,20250900,20250900
2025-05-01 20:00:00,1383.9,,,20250600,20250900,20250900
2025-05-01 23:00:00,1384.0,1396.5,1396.5,20250600,20250900,20250900
2025-05-02 13:30:00,1400.4,,,20250600,20250900,20250900
2025-05-02 14:00:00,1400.3,,,20250600,20250900,20250900
2025-05-02 15:00:00,1400.5,,,20250600,20250900,20250900
2025-05-02 16:00:00,1401.1,,,20250600,20250900,20250900
2025-05-02 17:00:00,1402.4,,,20250600,20250900,20250900
2025-05-02 18:00:00,1401.3,,,20250600,20250900,20250900
2025-05-02 19:00:00,1404.5,,,20250600,20250900,20250900
2025-05-02 20:00:00,1404.5,,,20250600,20250900,20250900
2025-05-02 23:00:00,1404.3,1417.3,1417.3,20250600,20250900,20250900
2025-05-05 13:30:00,1396.1,,,20250600,20250900,20250900
2025-05-05 14:00:00,1405.2,,,20250600,20250900,20250900
2025-05-05 15:00:00,1401.6,,,20250600,20250900,20250900
2025-05-05 16:00:00,1403.5,,,20250600,20250900,20250900
2025-05-05 17:00:00,1402.1,,,20250600,20250900,20250900
2025-05-05 18:00:00,1404.1,,,20250600,20250900,20250900
2025-05-05 19:00:00,1399.0,,,20250600,20250900,20250900
2025-05-05 20:00:00,1399.0,,,20250600,20250900,20250900
2025-05-05 23:00:00,1399.4,1411.5,1411.5,20250600,20250900,20250900
2025-05-06 13:30:00,1374.9,,,20250600,20250900,20250900
2025-05-06 14:00:00,1375.2,,,20250600,20250900,20250900
2025-05-06 15:00:00,1371.7,,,20250600,20250900,20250900
2025-05-06 16:00:00,1366.1,,,20250600,20250900,20250900
2025-05-06 17:00:00,1358.8,,,20250600,20250900,20250900
2025-05-06 18:00:00,1361.3,,,20250600,20250900,20250900
2025-05-06 19:00:00,1359.9,,,20250600,20250900,20250900
2025-05-06 20:00:00,1359.9,,,20250600,20250900,20250900
2025-05-06 23:00:00,1360.3,1372.7,1372.7,20250600,20250900,20250900
2025-05-07 13:30:00,1369.9,,,20250600,20250900,20250900
2025-05-07 14:00:00,1362.9,,,20250600,20250900,20250900
2025-05-07 15:00:00,1367.2,,,20250600,20250900,20250900
2025-05-07 16:00:00,1370.1,,,20250600,20250900,20250900
2025-05-07 17:00:00,1369.9,,,20250600,20250900,20250900
2025-05-07 18:00:00,1370.1,,,20250600,20250900,20250900
2025-05-07 19:00:00,1371.1,,,20250600,20250900,20250900
2025-05-07 20:00:00,1371.1,,,20250600,20250900,20250900
2025-05-07 23:00:00,1371.7,1384.0,1384.0,20250600,20250900,20250900
2025-05-08 13:30:00,1355.2,,,20250600,20250900,20250900
2025-05-08 14:00:00,1355.8,,,20250600,20250900,20250900
2025-05-08 15:00:00,1365.6,,,20250600,20250900,20250900
2025-05-08 16:00:00,1366.7,,,20250600,20250900,20250900
2025-05-08 17:00:00,1365.2,,,20250600,20250900,20250900
2025-05-08 18:00:00,1366.4,,,20250600,20250900,20250900
2025-05-08 19:00:00,1358.0,,,20250600,20250900,20250900
2025-05-08 20:00:00,1358.0,,,20250600,20250900,20250900
2025-05-08 23:00:00,1358.4,1370.9,1370.9,20250600,20250900,20250900
2025-05-09 13:30:00,1360.1,,,20250600,20250900,20250900
2025-05-09 14:00:00,1359.2,,,20250600,20250900,20250900
2025-05-09 15:00:00,1358.7,,,20250600,20250900,20250900
2025-05-09 16:00:00,1356.0,,,20250600,20250900,20250900
2025-05-09 17:00:00,1351.7,,,20250600,20250900,20250900
2025-05-09 18:00:00,1351.0,,,20250600,20250900,20250900
2025-05-09 19:00:00,1343.5,,,20250600,20250900,20250900
2025-05-09 20:00:00,1343.5,,,20250600,20250900,20250900
2025-05-09 23:00:00,1343.5,1354.9,1354.9,20250600,20250900,20250900
2025-05-12 13:30:00,1364.2,,,20250600,20250900,20250900
2025-05-12 14:00:00,1368.2,,,20250600,20250900,20250900
2025-05-12 15:00:00,1366.2,,,20250600,20250900,20250900
2025-05-12 16:00:00,1374.6,,,20250600,20250900,20250900
2025-05-12 17:00:00,1375.0,,,20250600,20250900,20250900
2025-05-12 18:00:00,1372.9,,,20250600,20250900,20250900
2025-05-12 19:00:00,1376.6,,,20250600,20250900,20250900
2025-05-12 20:00:00,1376.6,,,20250600,20250900,20250900
2025-05-12 23:00:00,1376.3,1388.0,1388.0,20250600,20250900,20250900
2025-05-13 13:30:00,1350.9,,,20250600,20250900,20250900
2025-05-13 14:00:00,1340.7,,,20250600,20250900,20250900
2025-05-13 15:00:00,1341.1,,,20250600,20250900,20250900
2025-05-13 16:00:00,1342.1,,,20250600,20250900,20250900
2025-05-13 17:00:00,1344.0,,,20250600,20250900,20250900
2025-05-13 18:00:00,1340.0,,,20250600,20250900,20250900
2025-05-13 19:00:00,1335.3,,,20250600,20250900,20250900
2025-05-13 20:00:00,1335.3,,,20250600,20250900,20250900
2025-05-13 23:00:00,1335.2,1346.9,1346.9,20250600,20250900,20250900
2025-05-14 13:30:00,1334.9,,,20250600,20250900,20250900
2025-05-14 14:00:00,1319.0,,,20250600,20250900,20250900
2025-05-14 15:00:00,1314.9,,,20250600,20250900,20250900
2025-05-14 16:00:00,1313.6,,,20250600,20250900,20250900
2025-05-14 17:00:00,1308.4,,,20250600,20250900,20250900
2025-05-14 18:00:00,1309.6,,,20250600,20250900,20250900
2025-05-14 19:00:00,1302.9,,,20250600,20250900,20250900
2025-05-14 20:00:00,1302.9,,,20250600,20250900,20250900
2025-05-14 23:00:00,1313.6,1314.1,1314.1,20250600,20250900,20250900
2025-05-15 13:30:00,1293.5,,,20250600,20250900,20250900
2025-05-15 14:00:00,1293.5,,,20250600,20250900,20250900
2025-05-15 15:00:00,1303.2,,,20250600,20250900,20250900
2025-05-15 16:00:00,1309.2,,,20250600,20250900,20250900
2025-05-15 17:00:00,1311.6,,,20250600,20250900,20250900
2025-05-15 18:00:00,1317.1,,,20250600,20250900,20250900
2025-05-15 19:00:00,1320.5,,,20250600,20250900,20250900
2025-05-15 20:00:00,1320.2,,,20250600,20250900,20250900
2025-05-15 23:00:00,1303.2,1330.4,1330.4,20250600,20250900,20250900
2025-05-16 13:30:00,1330.3,,,20250600,20250900,20250900
2025-05-16 14:00:00,1331.0,,,20250600,20250900,20250900
2025-05-16 15:00:00,1329.3,,,20250600,20250900,20250900
2025-05-16 16:00:00,1336.9,,,20250600,20250900,20250900
2025-05-16 17:00:00,1340.4,,,20250600,20250900,20250900
2025-05-16 18:00:00,1343.8,,,20250600,20250900,20250900
2025-05-16 19:00:00,1346.7,,,20250600,20250900,20250900
2025-05-16 20:00:00,1346.7,,,20250600,20250900,20250900
2025-05-16 23:00:00,1346.3,1357.7,1357.7,20250600,20250900,20250900
2025-05-19 13:30:00,1346.4,,,20250600,20250900,20250900
2025-05-19 14:00:00,1346.4,,,20250600,20250900,20250900
2025-05-19 15:00:00,1352.0,,,20250600,20250900,20250900
2025-05-19 16:00:00,1354.6,,,20250600,20250900,20250900
2025-05-19 17:00:00,1353.3,,,20250600,20250900,20250900
2025-05-19 18:00:00,1354.1,,,20250600,20250900,20250900
2025-05-19 19:00:00,1359.2,,,20250600,20250900,20250900
2025-05-19 20:00:00,1359.2,,,20250600,20250900,20250900
2025-05-19 23:00:00,1359.0,1370.8,1370.8,20250600,20250900,20250900
2025-05-20 13:30:00,1360.1,,,20250600,20250900,20250900
2025-05-20 14:00:00,1358.8,,,20250600,20250900,20250900
2025-05-20 15:00:00,1358.9,,,20250600,20250900,20250900
2025-05-20 16:00:00,1359.4,,,20250600,20250900,20250900
2025-05-20 17:00:00,1364.7,,,20250600,20250900,20250900
2025-05-20 18:00:00,1359.2,,,20250600,20250900,20250900
2025-05-20 19:00:00,1362.8,,,20250600,20250900,20250900
2025-05-20 20:00:00,1362.9,,,20250600,20250900,20250900
2025-05-20 23:00:00,1362.8,1374.3,1374.3,20250600,20250900,20250900
2025-05-21 13:30:00,1347.4,,,20250600,20250900,20250900
2025-05-21 14:00:00,1344.2,,,20250600,20250900,20250900
2025-05-21 15:00:00,1347.4,,,20250600,20250900,20250900
2025-05-21 16:00:00,1344.9,,,20250600,20250900,20250900
2025-05-21 17:00:00,1336.6,,,20250600,20250900,20250900
2025-05-21 18:00:00,1334.4,,,20250600,20250900,20250900
2025-05-21 19:00:00,1330.1,,,20250600,20250900,20250900
2025-05-21 20:00:00,1329.9,,,20250600,20250900,20250900
2025-05-21 23:00:00,1330.4,1341.6,1341.6,20250600,20250900,20250900
2025-05-22 13:30:00,1323.1,,,20250600,20250900,20250900
2025-05-22 14:00:00,1317.1,,,20250600,20250900,20250900
2025-05-22 15:00:00,1319.3,,,20250600,20250900,20250900
2025-05-22 16:00:00,1318.6,,,20250600,20250900,20250900
2025-05-22 17:00:00,1324.6,,,20250600,20250900,20250900
2025-05-22 18:00:00,1324.7,,,20250600,20250900,20250900
2025-05-22 19:00:00,1319.7,,,20250600,20250900,20250900
2025-05-22 20:00:00,1319.7,,,20250600,20250900,20250900
2025-05-22 23:00:00,1319.7,1330.9,1330.9,20250600,20250900,20250900
2025-05-23 13:30:00,1312.5,,,20250600,20250900,20250900
2025-05-23 14:00:00,1309.6,,,20250600,20250900,20250900
2025-05-23 15:00:00,1311.0,,,20250600,20250900,20250900
2025-05-23 16:00:00,1312.4,,,20250600,20250900,20250900
2025-05-23 17:00:00,1316.3,,,20250600,20250900,20250900
2025-05-23 18:00:00,1316.5,,,20250600,20250900,20250900
2025-05-23 19:00:00,1316.7,,,20250600,20250900,20250900
2025-05-23 20:00:00,1316.7,,,20250600,20250900,20250900
2025-05-23 23:00:00,1316.7,1328.4,1328.4,20250600,20250900,20250900
2025-05-27 13:30:00,1328.4,,,20250600,20250900,20250900
2025-05-27 14:00:00,1333.2,,,20250600,20250900,20250900
2025-05-27 15:00:00,1331.2,,,20250600,20250900,20250900
2025-05-27 16:00:00,1337.1,,,20250600,20250900,20250900
2025-05-27 17:00:00,1336.8,,,20250600,20250900,20250900
2025-05-27 18:00:00,1336.1,,,20250600,20250900,20250900
2025-05-27 19:00:00,1335.7,,,20250600,20250900,20250900
2025-05-27 20:00:00,1335.7,,,20250600,20250900,20250900
2025-05-27 23:00:00,1335.7,1345.8,1345.8,20250600,20250900,20250900
2025-05-28 13:30:00,1337.7,,,20250600,20250900,20250900
2025-05-28 14:00:00,1334.5,,,20250600,20250900,20250900
2025-05-28 15:00:00,1332.7,,,20250600,20250900,20250900
2025-05-28 16:00:00,1333.3,,,20250600,20250900,20250900
2025-05-28 17:00:00,1327.9,,,20250600,20250900,20250900
2025-05-28 18:00:00,1329.7,,,20250600,20250900,20250900
2025-05-28 19:00:00,1327.9,,,20250600,20250900,20250900
2025-05-28 20:00:00,1328.1,,,20250600,20250900,20250900
2025-05-28 23:00:00,1328.1,1338.2,1338.2,20250600,20250900,20250900
2025-05-29 13:30:00,1338.5,,,20250600,20250900,20250900
2025-05-29 14:00:00,1335.5,,,20250600,20250900,20250900
2025-05-29 15:00:00,1327.5,,,20250600,20250900,20250900
2025-05-29 16:00:00,1333.2,,,20250600,20250900,20250900
2025-05-29 17:00:00,1333.6,,,20250600,20250900,20250900
2025-05-29 18:00:00,1333.3,,,20250600,20250900,20250900
2025-05-29 19:00:00,1337.2,,,20250600,20250900,20250900
2025-05-29 20:00:00,1337.2,,,20250600,20250900,20250900
2025-05-29 23:00:00,1337.2,1347.0,1347.0,20250600,20250900,20250900
2025-05-30 13:30:00,1332.1,,,20250600,20250900,20250900
2025-05-30 14:00:00,1336.8,,,20250600,20250900,20250900
2025-05-30 15:00:00,1338.3,,,20250600,20250900,20250900
2025-05-30 16:00:00,1333.2,,,20250600,20250900,20250900
2025-05-30 17:00:00,1336.9,,,20250600,20250900,20250900
2025-05-30 18:00:00,1341.9,,,20250600,20250900,20250900
2025-05-30 19:00:00,1338.8,,,20250600,20250900,20250900
2025-05-30 20:00:00,1338.8,,,20250600,20250900,20250900
2025-05-30 23:00:00,1338.8,1350.7,1350.7,20250600,20250900,20250900
2025-06-02 13:30:00,1326.6,,,20250600,20250900,20250900
2025-06-02 14:00:00,1336.0,,,20250600,20250900,20250900
2025-06-02 15:00:00,1336.4,,,20250600,20250900,20250900
2025-06-02 16:00:00,1335.0,,,20250600,20250900,20250900
2025-06-02 17:00:00,1333.9,,,20250600,20250900,20250900
2025-06-02 18:00:00,1336.5,,,20250600,20250900,20250900
2025-06-02 19:00:00,1339.7,,,20250600,20250900,20250900
2025-06-02 20:00:00,1339.7,,,20250600,20250900,20250900
2025-06-02 23:00:00,1339.7,1351.2,1351.2,20250600,20250900,20250900
2025-06-03 13:30:00,1335.9,,,20250600,20250900,20250900
2025-06-03 14:00:00,1342.1,,,20250600,20250900,20250900
2025-06-03 15:00:00,1342.3,,,20250600,20250900,20250900
2025-06-03 16:00:00,1341.1,,,20250600,20250900,20250900
2025-06-03 17:00:00,1344.6,,,20250600,20250900,20250900
2025-06-03 18:00:00,1346.6,,,20250600,20250900,20250900
2025-06-03 19:00:00,1342.3,,,20250600,20250900,20250900
2025-06-03 20:00:00,1342.3,,,20250600,20250900,20250900
2025-06-03 23:00:00,1342.3,1354.0,1354.0,20250600,20250900,20250900
2025-06-04 13:30:00,1352.6,,,20250600,20250900,20250900
2025-06-04 14:00:00,1353.5,,,20250600,20250900,20250900
2025-06-04 15:00:00,1352.2,,,20250600,20250900,20250900
2025-06-04 16:00:00,1352.9,,,20250600,20250900,20250900
2025-06-04 17:00:00,1352.3,,,20250600,20250900,20250900
2025-06-04 18:00:00,1349.9,,,20250600,20250900,20250900
2025-06-04 19:00:00,1345.7,,,20250600,20250900,20250900
2025-06-04 20:00:00,1345.7,,,20250600,20250900,20250900
2025-06-04 23:00:00,1345.7,1357.4,1357.4,20250600,20250900,20250900
2025-06-05 13:30:00,1339.9,,,20250600,20250900,20250900
2025-06-05 14:00:00,1347.6,,,20250600,20250900,20250900
2025-06-05 15:00:00,1350.1,,,20250600,20250900,20250900
2025-06-05 16:00:00,1345.2,,,20250600,20250900,20250900
2025-06-05 17:00:00,1346.8,,,20250600,20250900,20250900
2025-06-05 18:00:00,1347.8,,,20250600,20250900,20250900
2025-06-05 19:00:00,1343.0,,,20250600,20250900,20250900
2025-06-05 20:00:00,1343.8,,,20250600,20250900,20250900
2025-06-05 23:00:00,1343.8,1353.9,1353.9,20250600,20250900,20250900
2025-06-06 13:30:00,1356.9,,,20250600,20250900,20250900
2025-06-06 14:00:00,1353.1,,,20250600,20250900,20250900
2025-06-06 15:00:00,1353.3,,,20250600,20250900,20250900
2025-06-06 16:00:00,1351.0,,,20250600,20250900,20250900
2025-06-06 17:00:00,1352.9,,,20250600,20250900,20250900
2025-06-06 18:00:00,1354.5,,,20250600,20250900,20250900
2025-06-06 19:00:00,1355.8,,,20250600,20250900,20250900
2025-06-06 20:00:00,1355.8,,,20250600,20250900,20250900
2025-06-06 23:00:00,1355.8,1367.7,1367.7,20250600,20250900,20250900
2025-06-09 13:30:00,1348.5,,,20250600,20250900,20250900
2025-06-09 14:00:00,1350.6,,,20250600,20250900,20250900
2025-06-09 15:00:00,1352.5,,,20250600,20250900,20250900
2025-06-09 16:00:00,1356.8,,,20250600,20250900,20250900
2025-06-09 17:00:00,1357.5,,,20250600,20250900,20250900
2025-06-09 18:00:00,1357.1,,,20250600,20250900,20250900
2025-06-09 19:00:00,1353.3,,,20250600,20250900,20250900
2025-06-09 20:00:00,1353.3,,,20250600,20250900,20250900
2025-06-09 23:00:00,1353.3,1365.6,1365.6,20250600,20250900,20250900
2025-06-10 13:30:00,1359.7,,,20250600,20250900,20250900
2025-06-10 14:00:00,1365.8,,,20250600,20250900,20250900
2025-06-10 15:00:00,1363.8,,,20250600,20250900,20250900
2025-06-10 16:00:00,1368.3,,,20250600,20250900,20250900
2025-06-10 17:00:00,1370.1,,,20250600,20250900,20250900
2025-06-10 18:00:00,1368.4,,,20250600,20250900,20250900
2025-06-10 19:00:00,1368.2,,,20250600,20250900,20250900
2025-06-10 20:00:00,1368.2,,,20250600,20250900,20250900
2025-06-10 23:00:00,1368.3,1379.6,1379.6,20250600,20250900,20250900
2025-06-11 13:30:00,1372.5,,,20250600,20250900,20250900
2025-06-11 14:00:00,1375.4,,,20250600,20250900,20250900
2025-06-11 15:00:00,1373.7,,,20250600,20250900,20250900
2025-06-11 16:00:00,1374.3,,,20250600,20250900,20250900
2025-06-11 17:00:00,1374.1,,,20250600,20250900,20250900
2025-06-11 18:00:00,1368.8,,,20250600,20250900,20250900
2025-06-11 19:00:00,1368.5,,,20250600,20250900,20250900
2025-06-11 20:00:00,1368.5,,,20250600,20250900,20250900
2025-06-11 23:00:00,1368.5,1380.4,1380.4,20250600,20250900,20250900
2025-06-12 14:00:00,1382.4,,,20250900,20251200,20251200
2025-06-12 15:00:00,1382.4,,,20250900,20251200,20251200
2025-06-12 16:00:00,1384.8,,,20250900,20251200,20251200
2025-06-12 17:00:00,1384.8,,,20250900,20251200,20251200
2025-06-12 18:00:00,1384.8,,,20250900,20251200,20251200
2025-06-12 19:00:00,1390.1,,,20250900,20251200,20251200
2025-06-12 20:00:00,1390.1,,,20250900,20251200,20251200
2025-06-12 23:00:00,1389.7,1402.2,1402.2,20250900,20251200,20251200
2025-06-13 13:30:00,1384.0,,,20250900,20251200,20251200
2025-06-13 14:00:00,1389.6,,,20250900,20251200,20251200
2025-06-13 15:00:00,1393.0,,,20250900,20251200,20251200
2025-06-13 16:00:00,1392.0,,,20250900,20251200,20251200
2025-06-13 17:00:00,1387.6,,,20250900,20251200,20251200
2025-06-13 18:00:00,1381.8,,,20250900,20251200,20251200
2025-06-13 19:00:00,1382.4,,,20250900,20251200,20251200
