DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-21 15:00:00,0.6377,20250600,0.6376,20250300,0.6377,20250600
2025-02-21 16:00:00,0.6378,20250600,0.63765,20250300,0.6378,20250600
2025-02-21 17:00:00,0.6376,20250600,0.63725,20250300,0.6376,20250600
2025-02-21 18:00:00,0.63665,20250600,0.63605,20250300,0.63665,20250600
2025-02-21 19:00:00,0.636,20250600,0.63555,20250300,0.636,20250600
2025-02-21 20:00:00,0.6363,20250600,0.63595,20250300,0.6363,20250600
2025-02-21 21:00:00,0.63615,20250600,0.6358,20250300,0.63615,20250600
2025-02-21 23:00:00,0.63615,20250600,0.6358,20250300,0.63615,20250600
2025-02-24 14:30:00,0.63495,20250600,0.6348,20250300,0.63495,20250600
2025-02-24 15:00:00,0.63565,20250600,0.63555,20250300,0.63565,20250600
2025-02-24 16:00:00,0.6365,20250600,0.636,20250300,0.6365,20250600
2025-02-24 17:00:00,0.63685,20250600,0.63595,20250300,0.63685,20250600
2025-02-24 18:00:00,0.63685,20250600,0.6362,20250300,0.63685,20250600
2025-02-24 19:00:00,0.6366,20250600,0.63575,20250300,0.6366,20250600
2025-02-24 20:00:00,0.63575,20250600,0.6348,20250300,0.63575,20250600
2025-02-24 21:00:00,0.63505,20250600,0.63505,20250300,0.63505,20250600
2025-02-24 23:00:00,0.63505,20250600,0.63505,20250300,0.63505,20250600
2025-02-25 14:30:00,0.6349,20250600,0.63385,20250300,0.6349,20250600
2025-02-25 15:00:00,0.6337,20250600,0.63345,20250300,0.6337,20250600
2025-02-25 16:00:00,0.6337,20250600,0.6333,20250300,0.6337,20250600
2025-02-25 17:00:00,0.6338,20250600,0.63355,20250300,0.6338,20250600
2025-02-25 18:00:00,0.6349,20250600,0.63415,20250300,0.6349,20250600
2025-02-25 19:00:00,0.63445,20250600,0.63435,20250300,0.63445,20250600
2025-02-25 20:00:00,0.6348,20250600,0.6344,20250300,0.6348,20250600
2025-02-25 21:00:00,0.635,20250600,0.63455,20250300,0.635,20250600
2025-02-25 23:00:00,0.635,20250600,0.63455,20250300,0.635,20250600
2025-02-26 14:30:00,0.63055,20250600,0.6307,20250300,0.63055,20250600
2025-02-26 15:00:00,0.63225,20250600,0.63175,20250300,0.63225,20250600
2025-02-26 16:00:00,0.63295,20250600,0.63225,20250300,0.63295,20250600
2025-02-26 17:00:00,0.6324,20250600,0.6317,20250300,0.6324,20250600
2025-02-26 18:00:00,0.6318,20250600,0.6308,20250300,0.6318,20250600
2025-02-26 19:00:00,0.63145,20250600,0.6309,20250300,0.63145,20250600
2025-02-26 20:00:00,0.63045,20250600,0.63015,20250300,0.63045,20250600
2025-02-26 21:00:00,0.631,20250600,0.6305,20250300,0.631,20250600
2025-02-26 23:00:00,0.631,20250600,0.6305,20250300,0.631,20250600
2025-02-27 14:30:00,0.6258,20250600,0.62545,20250300,0.6258,20250600
2025-02-27 15:00:00,0.6261,20250600,0.62565,20250300,0.6261,20250600
2025-02-27 16:00:00,0.62605,20250600,0.6255,20250300,0.62605,20250600
2025-02-27 17:00:00,0.62505,20250600,0.62475,20250300,0.62505,20250600
2025-02-27 18:00:00,0.62565,20250600,0.62545,20250300,0.62565,20250600
2025-02-27 19:00:00,0.62475,20250600,0.6244,20250300,0.62475,20250600
2025-02-27 20:00:00,0.62425,20250600,0.6238,20250300,0.62425,20250600
2025-02-27 21:00:00,0.62405,20250600,0.6237,20250300,0.62405,20250600
2025-02-27 23:00:00,0.62405,20250600,0.6237,20250300,0.62405,20250600
2025-02-28 14:30:00,0.62135,20250600,0.62105,20250300,0.62135,20250600
2025-02-28 15:00:00,0.6223,20250600,0.6219,20250300,0.6223,20250600
2025-02-28 16:00:00,0.62155,20250600,0.62105,20250300,0.62155,20250600
2025-02-28 17:00:00,0.62105,20250600,0.62065,20250300,0.62105,20250600
2025-02-28 18:00:00,0.62,20250600,0.6196,20250300,0.62,20250600
2025-02-28 19:00:00,0.62035,20250600,0.6199,20250300,0.62035,20250600
2025-02-28 20:00:00,0.6211,20250600,0.62065,20250300,0.6211,20250600
2025-02-28 21:00:00,0.62135,20250600,0.6209,20250300,0.62135,20250600
2025-02-28 23:00:00,0.62135,20250600,0.6209,20250300,0.62135,20250600
2025-03-03 14:30:00,0.6247,20250600,0.6244,20250300,0.6247,20250600
2025-03-03 15:00:00,0.62455,20250600,0.6242,20250300,0.62455,20250600
2025-03-03 16:00:00,0.6252,20250600,0.6248,20250300,0.6252,20250600
2025-03-03 17:00:00,0.6252,20250600,0.62485,20250300,0.6252,20250600
2025-03-03 18:00:00,0.62425,20250600,0.6237,20250300,0.62425,20250600
2025-03-03 19:00:00,0.6228,20250600,0.6223,20250300,0.6228,20250600
2025-03-03 20:00:00,0.6225,20250600,0.6221,20250300,0.6225,20250600
2025-03-03 21:00:00,0.62295,20250600,0.6226,20250300,0.62295,20250600
2025-03-03 23:00:00,0.62295,20250600,0.6226,20250300,0.62295,20250600
2025-03-04 14:30:00,0.62125,20250600,0.6206,20250300,0.62125,20250600
2025-03-04 15:00:00,0.6211,20250600,0.62075,20250300,0.6211,20250600
2025-03-04 16:00:00,0.6216,20250600,0.621,20250300,0.6216,20250600
2025-03-04 17:00:00,0.62205,20250600,0.6216,20250300,0.62205,20250600
2025-03-04 18:00:00,0.6235,20250600,0.623,20250300,0.6235,20250600
2025-03-04 19:00:00,0.62505,20250600,0.6247,20250300,0.62505,20250600
2025-03-04 20:00:00,0.6256,20250600,0.62505,20250300,0.6256,20250600
2025-03-04 21:00:00,0.6277,20250600,0.6274,20250300,0.6277,20250600
2025-03-04 23:00:00,0.6277,20250600,0.6274,20250300,0.6277,20250600
2025-03-05 14:30:00,0.6325,20250600,0.63185,20250300,0.6325,20250600
2025-03-05 15:00:00,0.63115,20250600,0.63065,20250300,0.63115,20250600
2025-03-05 16:00:00,0.6313,20250600,0.63105,20250300,0.6313,20250600
2025-03-05 17:00:00,0.63285,20250600,0.63245,20250300,0.63285,20250600
2025-03-05 18:00:00,0.63275,20250600,0.6325,20250300,0.63275,20250600
2025-03-05 19:00:00,0.63445,20250600,0.63395,20250300,0.63445,20250600
2025-03-05 20:00:00,0.63455,20250600,0.63405,20250300,0.63455,20250600
2025-03-05 21:00:00,0.6341,20250600,0.6337,20250300,0.6341,20250600
2025-03-05 23:00:00,0.6341,20250600,0.6337,20250300,0.6341,20250600
2025-03-06 14:30:00,0.6343,20250600,0.6339,20250300,0.6343,20250600
2025-03-06 15:00:00,0.63555,20250600,0.6351,20250300,0.63555,20250600
2025-03-06 16:00:00,0.6352,20250600,0.63475,20250300,0.6352,20250600
2025-03-06 17:00:00,0.634,20250600,0.634,20250300,0.634,20250600
2025-03-06 18:00:00,0.6341,20250600,0.6338,20250300,0.6341,20250600
2025-03-06 19:00:00,0.63415,20250600,0.6336,20250300,0.63415,20250600
2025-03-06 20:00:00,0.6336,20250600,0.63315,20250300,0.6336,20250600
2025-03-06 21:00:00,0.6338,20250600,0.6334,20250300,0.6338,20250600
2025-03-06 23:00:00,0.6338,20250600,0.6334,20250300,0.6338,20250600
2025-03-07 14:30:00,0.631,20250600,0.63065,20250300,0.631,20250600
2025-03-07 15:00:00,0.6318,20250600,0.6313,20250300,0.6318,20250600
2025-03-07 16:00:00,0.6303,20250600,0.6299,20250300,0.6303,20250600
2025-03-07 17:00:00,0.62975,20250600,0.62935,20250300,0.62975,20250600
2025-03-07 18:00:00,0.6305,20250600,0.63005,20250300,0.6305,20250600
2025-03-07 19:00:00,0.63135,20250600,0.63095,20250300,0.63135,20250600
2025-03-07 20:00:00,0.6316,20250600,0.63105,20250300,0.6316,20250600
2025-03-07 21:00:00,0.63115,20250600,0.6308,20250300,0.63115,20250600
2025-03-07 23:00:00,0.63115,20250600,0.6308,20250300,0.63115,20250600
2025-03-10 13:30:00,0.63225,20250600,0.63175,20250300,0.63225,20250600
2025-03-10 14:00:00,0.6313,20250600,0.63085,20250300,0.6313,20250600
2025-03-10 15:00:00,0.6311,20250600,0.63075,20250300,0.6311,20250600
2025-03-10 16:00:00,0.63045,20250600,0.63005,20250300,0.63045,20250600
2025-03-10 17:00:00,0.6292,20250600,0.6287,20250300,0.6292,20250600
2025-03-10 18:00:00,0.6275,20250600,0.627,20250300,0.6275,20250600
2025-03-10 19:00:00,0.62865,20250600,0.62825,20250300,0.62865,20250600
2025-03-10 20:00:00,0.6283,20250600,0.62785,20250300,0.6283,20250600
2025-03-10 23:00:00,0.6283,20250600,0.62785,20250300,0.6283,20250600
2025-03-11 13:30:00,0.62985,20250600,0.62945,20250300,0.62985,20250600
2025-03-11 14:00:00,0.62735,20250600,0.6269,20250300,0.62735,20250600
2025-03-11 15:00:00,0.6289,20250600,0.6285,20250300,0.6289,20250600
2025-03-11 16:00:00,0.6288,20250600,0.6284,20250300,0.6288,20250600
2025-03-11 17:00:00,0.62905,20250600,0.6286,20250300,0.62905,20250600
2025-03-11 18:00:00,0.63115,20250600,0.63075,20250300,0.63115,20250600
2025-03-11 19:00:00,0.63025,20250600,0.62985,20250300,0.63025,20250600
2025-03-11 20:00:00,0.6304,20250600,0.62995,20250300,0.6304,20250600
2025-03-11 23:00:00,0.62905,20250600,0.6286,20250300,0.62905,20250600
2025-03-12 13:30:00,0.6293,20250600,0.6289,20250300,0.6293,20250600
2025-03-12 14:00:00,0.6299,20250600,0.62945,20250300,0.6299,20250600
2025-03-12 15:00:00,0.63095,20250600,0.63055,20250300,0.63095,20250600
2025-03-12 16:00:00,0.63135,20250600,0.6309,20250300,0.63135,20250600
2025-03-12 17:00:00,0.6313,20250600,0.63085,20250300,0.6313,20250600
2025-03-12 18:00:00,0.63195,20250600,0.63155,20250300,0.63195,20250600
2025-03-12 19:00:00,0.6322,20250600,0.6317,20250300,0.6322,20250600
2025-03-12 20:00:00,0.63245,20250600,0.6321,20250300,0.63245,20250600
2025-03-12 23:00:00,0.63195,20250600,0.63155,20250300,0.63195,20250600
2025-03-13 13:30:00,0.6283,20250600,0.62785,20250300,0.6283,20250600
2025-03-13 14:00:00,0.63035,20250900,0.6299,20250600,0.63035,20250900
2025-03-13 15:00:00,0.6302,20250900,0.6292,20250600,0.6302,20250900
2025-03-13 16:00:00,0.6302,20250900,0.62945,20250600,0.6302,20250900
2025-03-13 17:00:00,0.6302,20250900,0.62805,20250600,0.6302,20250900
2025-03-13 18:00:00,0.62935,20250900,0.6291,20250600,0.62935,20250900
2025-03-13 19:00:00,0.62935,20250900,0.62875,20250600,0.62935,20250900
2025-03-13 20:00:00,0.62935,20250900,0.6288,20250600,0.62935,20250900
2025-03-13 23:00:00,0.62945,20250900,0.6291,20250600,0.62945,20250900
2025-03-14 13:30:00,0.6307,20250900,0.6324,20250600,0.6307,20250900
2025-03-14 14:00:00,0.6307,20250900,0.6326,20250600,0.6307,20250900
2025-03-14 15:00:00,0.6307,20250900,0.63215,20250600,0.6307,20250900
2025-03-14 16:00:00,0.6331,20250900,0.6329,20250600,0.6331,20250900
2025-03-14 17:00:00,0.6333,20250900,0.6327,20250600,0.6333,20250900
2025-03-14 18:00:00,0.6333,20250900,0.63285,20250600,0.6333,20250900
2025-03-14 19:00:00,0.6333,20250900,0.63305,20250600,0.6333,20250900
2025-03-14 20:00:00,0.6339,20250900,0.63285,20250600,0.6339,20250900
2025-03-14 23:00:00,0.6333,20250900,0.63285,20250600,0.6333,20250900
2025-03-17 13:30:00,0.63625,20250900,0.6361,20250600,0.63625,20250900
2025-03-17 14:00:00,0.63695,20250900,0.63665,20250600,0.63695,20250900
2025-03-17 15:00:00,0.6382,20250900,0.6378,20250600,0.6382,20250900
2025-03-17 16:00:00,0.6391,20250900,0.6385,20250600,0.6391,20250900
2025-03-17 17:00:00,0.6391,20250900,0.639,20250600,0.6391,20250900
2025-03-17 18:00:00,0.6391,20250900,0.6396,20250600,0.6391,20250900
2025-03-17 19:00:00,0.6391,20250900,0.63905,20250600,0.6391,20250900
2025-03-17 20:00:00,0.6391,20250900,0.639,20250600,0.6391,20250900
2025-03-17 23:00:00,0.64005,20250900,0.63955,20250600,0.64005,20250900
2025-03-18 13:30:00,0.637,20250900,0.63655,20250600,0.637,20250900
2025-03-18 14:00:00,0.63575,20250900,0.6354,20250600,0.63575,20250900
2025-03-18 15:00:00,0.6364,20250900,0.6359,20250600,0.6364,20250900
2025-03-18 16:00:00,0.637,20250900,0.6363,20250600,0.637,20250900
2025-03-18 17:00:00,0.63685,20250900,0.6366,20250600,0.63685,20250900
2025-03-18 18:00:00,0.63685,20250900,0.63655,20250600,0.63685,20250900
2025-03-18 19:00:00,0.63685,20250900,0.6367,20250600,0.63685,20250900
2025-03-18 20:00:00,0.63685,20250900,0.6366,20250600,0.63685,20250900
2025-03-18 23:00:00,0.63695,20250900,0.6365,20250600,0.63695,20250900
2025-03-19 13:30:00,0.6337,20250900,0.633,20250600,0.6337,20250900
2025-03-19 14:00:00,0.6337,20250900,0.63345,20250600,0.6337,20250900
2025-03-19 15:00:00,0.63425,20250900,0.63345,20250600,0.63425,20250900
2025-03-19 16:00:00,0.6343,20250900,0.6336,20250600,0.6343,20250900
2025-03-19 17:00:00,0.6335,20250900,0.63295,20250600,0.6335,20250900
2025-03-19 18:00:00,0.63675,20250900,0.63625,20250600,0.63675,20250900
2025-03-19 19:00:00,0.63595,20250900,0.6354,20250600,0.63595,20250900
2025-03-19 20:00:00,0.63595,20250900,0.63625,20250600,0.63595,20250900
2025-03-19 23:00:00,0.63675,20250900,0.63625,20250600,0.63675,20250900
2025-03-20 13:30:00,0.6284,20250900,0.6285,20250600,0.6284,20250900
2025-03-20 14:00:00,0.6284,20250900,0.6294,20250600,0.6284,20250900
2025-03-20 15:00:00,0.62975,20250900,0.63035,20250600,0.62975,20250900
2025-03-20 16:00:00,0.6302,20250900,0.6297,20250600,0.6302,20250900
2025-03-20 17:00:00,0.63045,20250900,0.62995,20250600,0.63045,20250900
2025-03-20 18:00:00,0.63045,20250900,0.6305,20250600,0.63045,20250900
2025-03-20 19:00:00,0.63045,20250900,0.63095,20250600,0.63045,20250900
2025-03-20 20:00:00,0.63045,20250900,0.63075,20250600,0.63045,20250900
2025-03-20 23:00:00,0.631,20250900,0.63055,20250600,0.631,20250900
2025-03-21 13:30:00,0.6282,20250900,0.6279,20250600,0.6282,20250900
2025-03-21 14:00:00,0.6282,20250900,0.6281,20250600,0.6282,20250900
2025-03-21 15:00:00,0.6282,20250900,0.6268,20250600,0.6282,20250900
2025-03-21 16:00:00,0.62805,20250900,0.6279,20250600,0.62805,20250900
2025-03-21 17:00:00,0.62805,20250900,0.6279,20250600,0.62805,20250900
2025-03-21 18:00:00,0.62805,20250900,0.628,20250600,0.62805,20250900
2025-03-21 19:00:00,0.62805,20250900,0.62795,20250600,0.62805,20250900
2025-03-21 20:00:00,0.6283,20250900,0.6276,20250600,0.6283,20250900
2025-03-21 23:00:00,0.6284,20250900,0.62795,20250600,0.6284,20250900
2025-03-24 13:30:00,0.62975,20250900,0.62845,20250600,0.62975,20250900
2025-03-24 14:00:00,0.63,20250900,0.6292,20250600,0.63,20250900
2025-03-24 15:00:00,0.63,20250900,0.6283,20250600,0.63,20250900
2025-03-24 16:00:00,0.63,20250900,0.6276,20250600,0.63,20250900
2025-03-24 17:00:00,0.6281,20250900,0.62765,20250600,0.6281,20250900
2025-03-24 18:00:00,0.6295,20250900,0.6288,20250600,0.6295,20250900
2025-03-24 19:00:00,0.62925,20250900,0.6287,20250600,0.62925,20250900
2025-03-24 20:00:00,0.62925,20250900,0.6291,20250600,0.62925,20250900
2025-03-24 23:00:00,0.62925,20250900,0.6288,20250600,0.62925,20250900
2025-03-25 13:30:00,0.63305,20250900,0.6321,20250600,0.63305,20250900
2025-03-25 14:00:00,0.6314,20250900,0.63175,20250600,0.6314,20250900
2025-03-25 15:00:00,0.63195,20250900,0.6311,20250600,0.63195,20250900
2025-03-25 16:00:00,0.63195,20250900,0.63095,20250600,0.63195,20250900
2025-03-25 17:00:00,0.6314,20250900,0.631,20250600,0.6314,20250900
2025-03-25 18:00:00,0.6309,20250900,0.63035,20250600,0.6309,20250900
2025-03-25 19:00:00,0.6309,20250900,0.63055,20250600,0.6309,20250900
2025-03-25 20:00:00,0.6309,20250900,0.6307,20250600,0.6309,20250900
2025-03-25 23:00:00,0.6308,20250900,0.6303,20250600,0.6308,20250900
2025-03-26 13:30:00,0.6318,20250900,0.6311,20250600,0.6318,20250900
2025-03-26 14:00:00,0.6318,20250900,0.63165,20250600,0.6318,20250900
2025-03-26 15:00:00,0.6322,20250900,0.63095,20250600,0.6322,20250900
2025-03-26 16:00:00,0.6322,20250900,0.63075,20250600,0.6322,20250900
2025-03-26 17:00:00,0.63,20250900,0.62955,20250600,0.63,20250900
2025-03-26 18:00:00,0.63,20250900,0.62905,20250600,0.63,20250900
2025-03-26 19:00:00,0.63,20250900,0.6294,20250600,0.63,20250900
2025-03-26 20:00:00,0.6304,20250900,0.63025,20250600,0.6304,20250900
2025-03-26 23:00:00,0.6296,20250900,0.62915,20250600,0.6296,20250900
2025-03-27 13:30:00,0.6313,20250900,0.6306,20250600,0.6313,20250900
2025-03-27 14:00:00,0.63135,20250900,0.6309,20250600,0.63135,20250900
2025-03-27 15:00:00,0.63215,20250900,0.63115,20250600,0.63215,20250900
2025-03-27 16:00:00,0.632,20250900,0.6307,20250600,0.632,20250900
2025-03-27 17:00:00,0.632,20250900,0.63045,20250600,0.632,20250900
2025-03-27 18:00:00,0.632,20250900,0.6304,20250600,0.632,20250900
2025-03-27 19:00:00,0.63085,20250900,0.63045,20250600,0.63085,20250900
2025-03-27 20:00:00,0.63085,20250900,0.63085,20250600,0.63085,20250900
2025-03-27 23:00:00,0.6309,20250900,0.6304,20250600,0.6309,20250900
2025-03-28 13:30:00,0.63185,20250900,0.63125,20250600,0.63185,20250900
2025-03-28 14:00:00,0.63075,20250900,0.6297,20250600,0.63075,20250900
2025-03-28 15:00:00,0.63055,20250900,0.6302,20250600,0.63055,20250900
2025-03-28 16:00:00,0.63055,20250900,0.62955,20250600,0.63055,20250900
2025-03-28 17:00:00,0.6294,20250900,0.62925,20250600,0.6294,20250900
2025-03-28 18:00:00,0.62945,20250900,0.62905,20250600,0.62945,20250900
2025-03-28 19:00:00,0.62945,20250900,0.6291,20250600,0.62945,20250900
2025-03-28 20:00:00,0.62945,20250900,0.6292,20250600,0.62945,20250900
2025-03-28 23:00:00,0.62945,20250900,0.62905,20250600,0.62945,20250900
2025-03-31 14:30:00,0.62345,20250900,0.62335,20250600,0.62345,20250900
2025-03-31 15:00:00,0.6229,20250900,0.6234,20250600,0.6229,20250900
2025-03-31 16:00:00,0.62445,20250900,0.6238,20250600,0.62445,20250900
2025-03-31 17:00:00,0.625,20250900,0.6245,20250600,0.625,20250900
2025-03-31 18:00:00,0.6251,20250900,0.62455,20250600,0.6251,20250900
2025-03-31 19:00:00,0.6251,20250900,0.6254,20250600,0.6251,20250900
2025-03-31 20:00:00,0.6251,20250900,0.62535,20250600,0.6251,20250900
2025-03-31 21:00:00,0.6251,20250900,0.62515,20250600,0.6251,20250900
2025-03-31 23:00:00,0.62585,20250900,0.62535,20250600,0.62585,20250900
2025-04-01 14:30:00,0.6264,20250900,0.6258,20250600,0.6264,20250900
2025-04-01 15:00:00,0.6282,20250900,0.62785,20250600,0.6282,20250900
2025-04-01 16:00:00,0.6289,20250900,0.6282,20250600,0.6289,20250900
2025-04-01 17:00:00,0.6288,20250900,0.6276,20250600,0.6288,20250900
2025-04-01 18:00:00,0.6288,20250900,0.6273,20250600,0.6288,20250900
2025-04-01 19:00:00,0.6288,20250900,0.6268,20250600,0.6288,20250900
2025-04-01 20:00:00,0.628,20250900,0.6282,20250600,0.628,20250900
2025-04-01 21:00:00,0.6286,20250900,0.6282,20250600,0.6286,20250900
2025-04-01 23:00:00,0.6272,20250900,0.6268,20250600,0.6272,20250900
2025-04-02 14:30:00,0.6308,20250900,0.63055,20250600,0.6308,20250900
2025-04-02 15:00:00,0.6313,20250900,0.63065,20250600,0.6313,20250900
2025-04-02 16:00:00,0.63065,20250900,0.6304,20250600,0.63065,20250900
2025-04-02 17:00:00,0.63035,20250900,0.6301,20250600,0.63035,20250900
2025-04-02 18:00:00,0.63045,20250900,0.62995,20250600,0.63045,20250900
2025-04-02 19:00:00,0.63045,20250900,0.6297,20250600,0.63045,20250900
2025-04-02 20:00:00,0.63045,20250900,0.6301,20250600,0.63045,20250900
2025-04-02 21:00:00,0.63,20250900,0.6303,20250600,0.63,20250900
2025-04-02 23:00:00,0.6302,20250900,0.62975,20250600,0.6302,20250900
2025-04-03 14:30:00,0.63815,20250900,0.63745,20250600,0.63815,20250900
2025-04-03 15:00:00,0.6387,20250900,0.63765,20250600,0.6387,20250900
2025-04-03 16:00:00,0.637,20250900,0.6354,20250600,0.637,20250900
2025-04-03 17:00:00,0.637,20250900,0.63535,20250600,0.637,20250900
2025-04-03 18:00:00,0.637,20250900,0.6346,20250600,0.637,20250900
2025-04-03 19:00:00,0.637,20250900,0.63425,20250600,0.637,20250900
2025-04-03 20:00:00,0.637,20250900,0.63215,20250600,0.637,20250900
2025-04-03 21:00:00,0.637,20250900,0.63335,20250600,0.637,20250900
2025-04-03 23:00:00,0.6346,20250900,0.6341,20250600,0.6346,20250900
2025-04-04 14:30:00,0.61025,20250900,0.6088,20250600,0.61025,20250900
2025-04-04 15:00:00,0.6078,20250900,0.60615,20250600,0.6078,20250900
2025-04-04 16:00:00,0.60745,20250900,0.6046,20250600,0.60745,20250900
2025-04-04 17:00:00,0.60375,20250900,0.60115,20250600,0.60375,20250900
2025-04-04 18:00:00,0.60385,20250900,0.60355,20250600,0.60385,20250900
2025-04-04 19:00:00,0.6044,20250900,0.6023,20250600,0.6044,20250900
2025-04-04 20:00:00,0.60485,20250900,0.60405,20250600,0.60485,20250900
2025-04-04 21:00:00,0.60505,20250900,0.60455,20250600,0.60505,20250900
2025-04-04 23:00:00,0.6028,20250900,0.60225,20250600,0.6028,20250900
2025-04-07 14:30:00,0.6066,20250900,0.6061,20250600,0.6066,20250900
2025-04-07 15:00:00,0.6047,20250900,0.6012,20250600,0.6047,20250900
2025-04-07 16:00:00,0.5972,20250900,0.5984,20250600,0.5972,20250900
2025-04-07 17:00:00,0.59685,20250900,0.59525,20250600,0.59685,20250900
2025-04-07 18:00:00,0.60105,20250900,0.60045,20250600,0.60105,20250900
2025-04-07 19:00:00,0.5998,20250900,0.5977,20250600,0.5998,20250900
2025-04-07 20:00:00,0.5981,20250900,0.598,20250600,0.5981,20250900
2025-04-07 21:00:00,0.5996,20250900,0.5992,20250600,0.5996,20250900
2025-04-07 23:00:00,0.59835,20250900,0.59775,20250600,0.59835,20250900
2025-04-08 14:30:00,0.60785,20250900,0.6075,20250600,0.60785,20250900
2025-04-08 15:00:00,0.6053,20250900,0.6029,20250600,0.6053,20250900
2025-04-08 16:00:00,0.603,20250900,0.6018,20250600,0.603,20250900
2025-04-08 17:00:00,0.6006,20250900,0.59875,20250600,0.6006,20250900
2025-04-08 18:00:00,0.5993,20250900,0.5986,20250600,0.5993,20250900
2025-04-08 19:00:00,0.59785,20250900,0.5969,20250600,0.59785,20250900
2025-04-08 20:00:00,0.5961,20250900,0.5965,20250600,0.5961,20250900
2025-04-08 21:00:00,0.59665,20250900,0.59625,20250600,0.59665,20250900
2025-04-08 23:00:00,0.5975,20250900,0.5969,20250600,0.5975,20250900
2025-04-09 14:30:00,0.6059,20250900,0.606,20250600,0.6059,20250900
2025-04-09 15:00:00,0.6035,20250900,0.6002,20250600,0.6035,20250900
2025-04-09 16:00:00,0.6035,20250900,0.60065,20250600,0.6035,20250900
2025-04-09 17:00:00,0.60225,20250900,0.6029,20250600,0.60225,20250900
2025-04-09 18:00:00,0.61515,20250900,0.6143,20250600,0.61515,20250900
2025-04-09 19:00:00,0.61685,20250900,0.6147,20250600,0.61685,20250900
2025-04-09 20:00:00,0.61685,20250900,0.61495,20250600,0.61685,20250900
2025-04-09 21:00:00,0.6164,20250900,0.6161,20250600,0.6164,20250900
2025-04-09 23:00:00,0.6156,20250900,0.6147,20250600,0.6156,20250900
2025-04-10 14:30:00,0.6197,20250900,0.61915,20250600,0.6197,20250900
2025-04-10 15:00:00,0.62545,20250900,0.6249,20250600,0.62545,20250900
2025-04-10 16:00:00,0.6202,20250900,0.6196,20250600,0.6202,20250900
2025-04-10 17:00:00,0.6216,20250900,0.62025,20250600,0.6216,20250900
2025-04-10 18:00:00,0.6222,20250900,0.62265,20250600,0.6222,20250900
2025-04-10 19:00:00,0.62515,20250900,0.62365,20250600,0.62515,20250900
2025-04-10 20:00:00,0.6221,20250900,0.62235,20250600,0.6221,20250900
2025-04-10 21:00:00,0.6221,20250900,0.62285,20250600,0.6221,20250900
2025-04-10 23:00:00,0.62455,20250900,0.6237,20250600,0.62455,20250900
2025-04-11 14:30:00,0.6252,20250900,0.6241,20250600,0.6252,20250900
2025-04-11 15:00:00,0.62485,20250900,0.62395,20250600,0.62485,20250900
2025-04-11 16:00:00,0.6256,20250900,0.6247,20250600,0.6256,20250900
2025-04-11 17:00:00,0.6254,20250900,0.6258,20250600,0.6254,20250900
2025-04-11 18:00:00,0.62715,20250900,0.62735,20250600,0.62715,20250900
2025-04-11 19:00:00,0.6295,20250900,0.6287,20250600,0.6295,20250900
2025-04-11 20:00:00,0.63035,20250900,0.62965,20250600,0.63035,20250900
2025-04-11 21:00:00,0.6301,20250900,0.6294,20250600,0.6301,20250900
2025-04-11 23:00:00,0.6295,20250900,0.62865,20250600,0.6295,20250900
2025-04-14 14:30:00,0.6302,20250900,0.62965,20250600,0.6302,20250900
2025-04-14 15:00:00,0.6302,20250900,0.63175,20250600,0.6302,20250900
2025-04-14 16:00:00,0.6302,20250900,0.63145,20250600,0.6302,20250900
2025-04-14 17:00:00,0.6302,20250900,0.63125,20250600,0.6302,20250900
2025-04-14 18:00:00,0.6302,20250900,0.6327,20250600,0.6302,20250900
2025-04-14 19:00:00,0.6302,20250900,0.63435,20250600,0.6302,20250900
2025-04-14 20:00:00,0.6354,20250900,0.63385,20250600,0.6354,20250900
2025-04-14 21:00:00,0.6354,20250900,0.6331,20250600,0.6354,20250900
2025-04-14 23:00:00,0.6302,20250900,0.63175,20250600,0.6302,20250900
2025-04-15 14:30:00,0.6391,20250900,0.638,20250600,0.6391,20250900
2025-04-15 15:00:00,0.63755,20250900,0.63765,20250600,0.63755,20250900
2025-04-15 16:00:00,0.6376,20250900,0.6361,20250600,0.6376,20250900
2025-04-15 17:00:00,0.6376,20250900,0.6357,20250600,0.6376,20250900
2025-04-15 18:00:00,0.6376,20250900,0.6357,20250600,0.6376,20250900
2025-04-15 19:00:00,0.6376,20250900,0.6351,20250600,0.6376,20250900
2025-04-15 20:00:00,0.6376,20250900,0.6349,20250600,0.6376,20250900
2025-04-15 21:00:00,0.6376,20250900,0.6349,20250600,0.6376,20250900
2025-04-15 23:00:00,0.63595,20250900,0.6351,20250600,0.63595,20250900
2025-04-16 14:30:00,0.63775,20250900,0.6378,20250600,0.63775,20250900
2025-04-16 15:00:00,0.6387,20250900,0.63865,20250600,0.6387,20250900
2025-04-16 16:00:00,0.6401,20250900,0.6391,20250600,0.6401,20250900
2025-04-16 17:00:00,0.6401,20250900,0.63875,20250600,0.6401,20250900
2025-04-16 18:00:00,0.6401,20250900,0.6363,20250600,0.6401,20250900
2025-04-16 19:00:00,0.6375,20250900,0.63715,20250600,0.6375,20250900
2025-04-16 20:00:00,0.6375,20250900,0.6373,20250600,0.6375,20250900
2025-04-16 21:00:00,0.6375,20250900,0.63755,20250600,0.6375,20250900
2025-04-16 23:00:00,0.638,20250900,0.63715,20250600,0.638,20250900
