DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-10-19 06:00:00,653.0,20240900,668.25,20241200,,20251200
2023-10-19 08:00:00,648.0,20240900,,20241200,,20251200
2023-10-19 09:00:00,648.0,20240900,666.25,20241200,,20251200
2023-10-19 10:00:00,650.0,20240900,664.75,20241200,,20251200
2023-10-19 11:00:00,649.75,20240900,,20241200,,20251200
2023-10-19 12:00:00,648.25,20240900,663.25,20241200,,20251200
2023-10-19 13:00:00,654.0,20240900,668.75,20241200,,20251200
2023-10-19 14:00:00,651.75,20240900,667.75,20241200,,20251200
2023-10-19 15:00:00,649.25,20240900,663.5,20241200,,20251200
2023-10-19 16:00:00,655.0,20240900,669.5,20241200,,20251200
2023-10-19 17:00:00,658.75,20240900,674.25,20241200,,20251200
2023-10-19 18:00:00,660.25,20240900,674.0,20241200,,20251200
2023-10-20 00:00:00,,20240900,675.25,20241200,,20251200
2023-10-20 01:00:00,665.0,20240900,679.25,20241200,,20251200
2023-10-20 02:00:00,664.5,20240900,,20241200,,20251200
2023-10-20 04:00:00,663.25,20240900,,20241200,,20251200
2023-10-20 05:00:00,659.25,20240900,676.75,20241200,689.5,20251200
2023-10-20 06:00:00,662.25,20240900,676.0,20241200,,20251200
2023-10-20 07:00:00,662.0,20240900,677.0,20241200,,20251200
2023-10-20 08:00:00,663.5,20240900,677.25,20241200,,20251200
2023-10-20 09:00:00,,20240900,677.5,20241200,,20251200
2023-10-20 10:00:00,664.75,20240900,678.5,20241200,,20251200
2023-10-20 11:00:00,,20240900,678.25,20241200,,20251200
2023-10-20 12:00:00,662.75,20240900,677.5,20241200,,20251200
2023-10-20 13:00:00,666.5,20240900,680.5,20241200,,20251200
2023-10-20 14:00:00,667.75,20240900,682.75,20241200,,20251200
2023-10-20 15:00:00,667.5,20240900,681.0,20241200,,20251200
2023-10-20 16:00:00,664.5,20240900,679.25,20241200,,20251200
2023-10-20 17:00:00,658.75,20240900,674.5,20241200,,20251200
2023-10-20 18:00:00,658.5,20240900,671.5,20241200,,20251200
2023-10-23 01:00:00,,20240900,674.0,20241200,,20251200
2023-10-23 04:00:00,,20240900,672.5,20241200,,20251200
2023-10-23 05:00:00,658.0,20240900,672.5,20241200,687.25,20251200
2023-10-23 06:00:00,656.0,20240900,671.0,20241200,,20251200
2023-10-23 07:00:00,655.0,20240900,670.25,20241200,,20251200
2023-10-23 08:00:00,655.25,20240900,669.5,20241200,,20251200
2023-10-23 09:00:00,654.0,20240900,670.0,20241200,,20251200
2023-10-23 10:00:00,654.25,20240900,,20241200,,20251200
2023-10-23 11:00:00,,20240900,671.5,20241200,,20251200
2023-10-23 12:00:00,657.0,20240900,672.25,20241200,,20251200
2023-10-23 13:00:00,656.75,20240900,672.25,20241200,,20251200
2023-10-23 14:00:00,661.25,20240900,676.5,20241200,,20251200
2023-10-23 15:00:00,662.5,20240900,677.25,20241200,,20251200
2023-10-23 16:00:00,662.5,20240900,675.75,20241200,,20251200
2023-10-23 17:00:00,660.75,20240900,673.75,20241200,,20251200
2023-10-23 18:00:00,657.25,20240900,672.0,20241200,,20251200
2023-10-24 00:00:00,,20240900,671.0,20241200,,20251200
2023-10-24 01:00:00,655.0,20240900,,20241200,,20251200
2023-10-24 02:00:00,655.5,20240900,,20241200,,20251200
2023-10-24 03:00:00,,20240900,667.75,20241200,,20251200
2023-10-24 05:00:00,650.5,20240900,665.5,20241200,678.5,20251200
2023-10-24 06:00:00,651.75,20240900,,20241200,,20251200
2023-10-24 08:00:00,654.0,20240900,668.5,20241200,,20251200
2023-10-24 09:00:00,651.5,20240900,666.0,20241200,,20251200
2023-10-24 10:00:00,651.75,20240900,,20241200,,20251200
2023-10-24 11:00:00,,20240900,666.0,20241200,,20251200
2023-10-24 12:00:00,649.5,20240900,663.0,20241200,,20251200
2023-10-24 13:00:00,649.0,20240900,663.5,20241200,,20251200
2023-10-24 14:00:00,645.0,20240900,660.75,20241200,,20251200
2023-10-24 15:00:00,651.0,20240900,665.75,20241200,,20251200
2023-10-24 16:00:00,652.0,20240900,666.0,20241200,,20251200
2023-10-24 17:00:00,650.5,20240900,664.75,20241200,,20251200
2023-10-24 18:00:00,649.25,20240900,664.0,20241200,,20251200
2023-10-25 00:00:00,649.25,20240900,665.5,20241200,,20251200
2023-10-25 02:00:00,,20240900,668.0,20241200,,20251200
2023-10-25 05:00:00,643.5,20240900,667.25,20241200,677.5,20251200
2023-10-25 06:00:00,652.25,20240900,667.25,20241200,,20251200
2023-10-25 08:00:00,653.75,20240900,669.5,20241200,,20251200
2023-10-25 10:00:00,,20240900,667.5,20241200,,20251200
2023-10-25 11:00:00,649.5,20240900,664.0,20241200,,20251200
2023-10-25 12:00:00,650.25,20240900,665.0,20241200,,20251200
2023-10-25 13:00:00,647.0,20240900,662.75,20241200,,20251200
2023-10-25 14:00:00,643.0,20240900,659.5,20241200,,20251200
2023-10-25 15:00:00,645.25,20240900,661.0,20241200,,20251200
2023-10-25 16:00:00,644.5,20240900,660.5,20241200,,20251200
2023-10-25 17:00:00,645.25,20240900,661.25,20241200,,20251200
2023-10-25 18:00:00,643.75,20240900,660.0,20241200,,20251200
2023-10-26 00:00:00,640.0,20240900,657.5,20241200,,20251200
2023-10-26 01:00:00,,20240900,655.75,20241200,,20251200
2023-10-26 02:00:00,639.25,20240900,,20241200,,20251200
2023-10-26 03:00:00,,20240900,656.25,20241200,,20251200
2023-10-26 04:00:00,640.25,20240900,656.75,20241200,,20251200
2023-10-26 05:00:00,641.0,20240900,666.0,20241200,682.0,20251200
2023-10-26 06:00:00,,20240900,657.5,20241200,,20251200
2023-10-26 07:00:00,640.25,20240900,,20241200,,20251200
2023-10-26 08:00:00,645.25,20240900,661.75,20241200,,20251200
2023-10-26 09:00:00,646.5,20240900,662.75,20241200,,20251200
2023-10-26 10:00:00,645.75,20240900,,20241200,,20251200
2023-10-26 11:00:00,646.0,20240900,659.75,20241200,,20251200
2023-10-26 12:00:00,645.75,20240900,663.0,20241200,,20251200
2023-10-26 13:00:00,647.75,20240900,664.5,20241200,,20251200
2023-10-26 14:00:00,650.25,20240900,666.5,20241200,,20251200
2023-10-26 15:00:00,646.0,20240900,662.75,20241200,,20251200
2023-10-26 16:00:00,648.75,20240900,664.25,20241200,,20251200
2023-10-26 17:00:00,649.25,20240900,664.0,20241200,,20251200
2023-10-26 18:00:00,651.25,20240900,667.0,20241200,,20251200
2023-10-27 00:00:00,648.25,20240900,663.75,20241200,,20251200
2023-10-27 02:00:00,649.25,20240900,,20241200,,20251200
2023-10-27 05:00:00,647.75,20240900,664.0,20241200,682.75,20251200
2023-10-27 07:00:00,647.5,20240900,,20241200,,20251200
2023-10-27 08:00:00,649.0,20240900,,20241200,,20251200
2023-10-27 09:00:00,648.75,20240900,664.5,20241200,,20251200
2023-10-27 10:00:00,647.75,20240900,,20241200,,20251200
2023-10-27 11:00:00,647.75,20240900,663.5,20241200,,20251200
2023-10-27 12:00:00,645.75,20240900,660.75,20241200,,20251200
2023-10-27 13:00:00,647.5,20240900,663.0,20241200,,20251200
2023-10-27 14:00:00,645.0,20240900,660.0,20241200,,20251200
2023-10-27 15:00:00,644.75,20240900,660.25,20241200,,20251200
2023-10-27 16:00:00,647.0,20240900,663.0,20241200,,20251200
2023-10-27 17:00:00,647.75,20240900,663.25,20241200,,20251200
2023-10-27 18:00:00,648.25,20240900,664.25,20241200,,20251200
2023-10-30 00:00:00,646.0,20240900,,20241200,,20251200
2023-10-30 01:00:00,,20240900,660.75,20241200,,20251200
2023-10-30 02:00:00,648.25,20240900,,20241200,,20251200
2023-10-30 05:00:00,642.25,20240900,659.0,20241200,683.0,20251200
2023-10-30 06:00:00,644.25,20240900,,20241200,,20251200
2023-10-30 07:00:00,644.0,20240900,,20241200,,20251200
2023-10-30 09:00:00,642.5,20240900,657.75,20241200,,20251200
2023-10-30 10:00:00,642.5,20240900,659.0,20241200,,20251200
2023-10-30 11:00:00,,20240900,657.5,20241200,,20251200
2023-10-30 12:00:00,641.5,20240900,657.75,20241200,,20251200
2023-10-30 13:00:00,646.75,20240900,663.75,20241200,,20251200
2023-10-30 14:00:00,647.5,20240900,664.25,20241200,,20251200
2023-10-30 15:00:00,645.0,20240900,662.25,20241200,,20251200
2023-10-30 16:00:00,641.75,20240900,657.75,20241200,,20251200
2023-10-30 17:00:00,641.25,20240900,658.0,20241200,,20251200
2023-10-30 18:00:00,642.5,20240900,659.0,20241200,,20251200
2023-10-31 00:00:00,639.75,20240900,,20241200,,20251200
2023-10-31 05:00:00,638.5,20240900,655.0,20241200,681.25,20251200
2023-10-31 06:00:00,,20240900,654.25,20241200,,20251200
2023-10-31 08:00:00,638.0,20240900,654.75,20241200,,20251200
2023-10-31 09:00:00,637.5,20240900,653.75,20241200,,20251200
2023-10-31 10:00:00,637.25,20240900,653.75,20241200,,20251200
2023-10-31 11:00:00,637.25,20240900,654.0,20241200,,20251200
2023-10-31 12:00:00,637.25,20240900,653.5,20241200,,20251200
2023-10-31 13:00:00,637.0,20240900,653.5,20241200,,20251200
2023-10-31 14:00:00,638.5,20240900,653.0,20241200,,20251200
2023-10-31 15:00:00,635.75,20240900,652.25,20241200,,20251200
2023-10-31 16:00:00,636.25,20240900,653.25,20241200,,20251200
2023-10-31 17:00:00,635.5,20240900,652.5,20241200,,20251200
2023-10-31 18:00:00,635.0,20240900,652.0,20241200,,20251200
2023-11-01 00:00:00,633.75,20240900,650.5,20241200,,20251200
2023-11-01 01:00:00,633.0,20240900,648.75,20241200,,20251200
2023-11-01 02:00:00,632.5,20240900,649.0,20241200,,20251200
2023-11-01 05:00:00,637.5,20240900,653.25,20241200,680.75,20251200
2023-11-01 09:00:00,,20240900,652.25,20241200,,20251200
2023-11-01 11:00:00,635.25,20240900,,20241200,,20251200
2023-11-01 12:00:00,637.0,20240900,,20241200,,20251200
2023-11-01 13:00:00,636.5,20240900,651.75,20241200,,20251200
2023-11-01 14:00:00,634.25,20240900,649.75,20241200,,20251200
2023-11-01 15:00:00,635.5,20240900,651.75,20241200,,20251200
2023-11-01 16:00:00,638.0,20240900,653.5,20241200,,20251200
2023-11-01 17:00:00,637.5,20240900,653.75,20241200,,20251200
2023-11-01 18:00:00,638.0,20240900,653.5,20241200,,20251200
2023-11-02 00:00:00,637.75,20240900,653.25,20241200,,20251200
2023-11-02 01:00:00,639.25,20240900,,20241200,,20251200
2023-11-02 02:00:00,637.75,20240900,,20241200,,20251200
2023-11-02 05:00:00,639.25,20240900,655.0,20241200,681.25,20251200
2023-11-02 06:00:00,639.25,20240900,654.75,20241200,,20251200
2023-11-02 07:00:00,639.5,20240900,655.0,20241200,,20251200
2023-11-02 08:00:00,637.5,20240900,651.25,20241200,,20251200
2023-11-02 09:00:00,,20240900,652.75,20241200,,20251200
2023-11-02 12:00:00,635.25,20240900,651.0,20241200,,20251200
2023-11-02 13:00:00,637.5,20240900,653.75,20241200,,20251200
2023-11-02 14:00:00,639.5,20240900,654.75,20241200,,20251200
2023-11-02 15:00:00,641.0,20240900,657.25,20241200,,20251200
2023-11-02 16:00:00,639.75,20240900,655.0,20241200,,20251200
2023-11-02 17:00:00,639.5,20240900,653.75,20241200,,20251200
2023-11-02 18:00:00,638.5,20240900,655.25,20241200,,20251200
2023-11-03 00:00:00,639.5,20240900,656.5,20241200,,20251200
2023-11-03 02:00:00,638.5,20240900,654.25,20241200,,20251200
2023-11-03 05:00:00,645.75,20240900,661.5,20241200,686.0,20251200
2023-11-03 06:00:00,640.0,20240900,654.5,20241200,,20251200
2023-11-03 11:00:00,,20240900,656.75,20241200,,20251200
2023-11-03 12:00:00,641.0,20240900,,20241200,,20251200
2023-11-03 13:00:00,640.25,20240900,655.75,20241200,,20251200
2023-11-03 14:00:00,644.0,20240900,658.5,20241200,,20251200
2023-11-03 15:00:00,645.25,20240900,660.0,20241200,,20251200
2023-11-03 16:00:00,644.25,20240900,659.5,20241200,,20251200
2023-11-03 17:00:00,645.25,20240900,,20241200,,20251200
2023-11-03 18:00:00,646.0,20240900,661.75,20241200,,20251200
2023-11-06 06:00:00,643.25,20240900,659.0,20241200,686.75,20251200
2023-11-06 07:00:00,644.0,20240900,,20241200,,20251200
2023-11-06 08:00:00,646.5,20240900,660.0,20241200,,20251200
2023-11-06 09:00:00,645.25,20240900,,20241200,,20251200
2023-11-06 10:00:00,,20240900,658.25,20241200,,20251200
2023-11-06 13:00:00,640.5,20240900,,20241200,,20251200
2023-11-06 14:00:00,648.0,20240900,662.5,20241200,,20251200
2023-11-06 15:00:00,645.5,20240900,660.5,20241200,,20251200
2023-11-06 16:00:00,647.75,20240900,663.75,20241200,,20251200
2023-11-06 17:00:00,649.75,20240900,665.25,20241200,,20251200
2023-11-06 18:00:00,651.25,20240900,665.0,20241200,,20251200
2023-11-06 19:00:00,649.5,20240900,665.75,20241200,,20251200
2023-11-07 05:00:00,645.0,20240900,,20241200,,20251200
2023-11-07 06:00:00,642.25,20240900,658.0,20241200,679.75,20251200
2023-11-07 07:00:00,643.75,20240900,,20241200,,20251200
2023-11-07 08:00:00,645.0,20240900,,20241200,,20251200
2023-11-07 09:00:00,644.25,20240900,,20241200,,20251200
2023-11-07 14:00:00,652.5,20240900,667.0,20241200,,20251200
2023-11-07 15:00:00,649.25,20240900,664.75,20241200,,20251200
2023-11-07 16:00:00,645.0,20240900,660.25,20241200,,20251200
2023-11-07 17:00:00,640.0,20240900,655.25,20241200,,20251200
2023-11-07 18:00:00,640.0,20240900,656.0,20241200,,20251200
2023-11-07 19:00:00,643.25,20240900,659.0,20241200,,20251200
2023-11-08 01:00:00,643.0,20240900,658.0,20241200,,20251200
2023-11-08 05:00:00,645.0,20240900,,20241200,,20251200
2023-11-08 06:00:00,661.5,20240900,676.75,20241200,697.0,20251200
2023-11-08 07:00:00,647.25,20240900,,20241200,,20251200
2023-11-08 08:00:00,648.25,20240900,,20241200,,20251200
2023-11-08 09:00:00,647.75,20240900,,20241200,,20251200
2023-11-08 10:00:00,,20240900,664.0,20241200,,20251200
2023-11-08 12:00:00,649.5,20240900,,20241200,,20251200
2023-11-08 13:00:00,647.0,20240900,,20241200,,20251200
2023-11-08 14:00:00,654.75,20240900,669.75,20241200,,20251200
2023-11-08 15:00:00,658.75,20240900,674.25,20241200,,20251200
2023-11-08 16:00:00,661.0,20240900,677.0,20241200,,20251200
2023-11-08 17:00:00,654.25,20240900,669.75,20241200,,20251200
2023-11-08 18:00:00,657.5,20240900,672.75,20241200,,20251200
2023-11-08 19:00:00,658.25,20240900,674.0,20241200,,20251200
2023-11-09 01:00:00,,20240900,671.5,20241200,,20251200
2023-11-09 02:00:00,655.0,20240900,669.75,20241200,,20251200
2023-11-09 05:00:00,655.0,20240900,669.5,20241200,,20251200
2023-11-09 06:00:00,650.25,20240900,666.25,20241200,688.5,20251200
2023-11-09 07:00:00,656.5,20240900,,20241200,,20251200
2023-11-09 08:00:00,657.75,20240900,672.25,20241200,,20251200
2023-11-09 09:00:00,655.75,20240900,673.5,20241200,,20251200
2023-11-09 11:00:00,654.75,20240900,,20241200,,20251200
2023-11-09 13:00:00,654.0,20240900,668.75,20241200,,20251200
2023-11-09 14:00:00,651.75,20240900,665.0,20241200,,20251200
2023-11-09 15:00:00,652.75,20240900,668.0,20241200,,20251200
2023-11-09 16:00:00,648.75,20240900,665.5,20241200,,20251200
2023-11-09 17:00:00,649.25,20240900,664.75,20241200,,20251200
2023-11-09 18:00:00,650.25,20240900,665.5,20241200,,20251200
2023-11-09 19:00:00,650.5,20240900,666.0,20241200,,20251200
2023-11-10 01:00:00,650.0,20240900,,20241200,,20251200
2023-11-10 02:00:00,650.25,20240900,,20241200,,20251200
2023-11-10 03:00:00,647.25,20240900,663.5,20241200,,20251200
2023-11-10 04:00:00,648.5,20240900,,20241200,,20251200
2023-11-10 06:00:00,648.0,20240900,658.75,20241200,681.25,20251200
2023-11-10 07:00:00,648.5,20240900,,20241200,,20251200
2023-11-10 08:00:00,646.5,20240900,,20241200,,20251200
2023-11-10 09:00:00,647.75,20240900,664.25,20241200,,20251200
2023-11-10 10:00:00,648.25,20240900,,20241200,,20251200
2023-11-10 11:00:00,649.25,20240900,,20241200,,20251200
2023-11-10 12:00:00,648.75,20240900,,20241200,,20251200
2023-11-10 13:00:00,651.5,20240900,,20241200,,20251200
2023-11-10 14:00:00,647.25,20240900,662.75,20241200,,20251200
2023-11-10 15:00:00,645.75,20240900,661.0,20241200,,20251200
2023-11-10 16:00:00,646.0,20240900,661.0,20241200,,20251200
2023-11-10 17:00:00,641.25,20240900,657.25,20241200,,20251200
2023-11-10 18:00:00,643.75,20240900,659.25,20241200,,20251200
2023-11-10 19:00:00,643.25,20240900,659.5,20241200,,20251200
2023-11-13 01:00:00,637.75,20240900,658.25,20241200,,20251200
2023-11-13 06:00:00,644.25,20240900,660.25,20241200,683.0,20251200
2023-11-13 08:00:00,638.0,20240900,654.75,20241200,,20251200
2023-11-13 09:00:00,639.75,20240900,,20241200,,20251200
2023-11-13 10:00:00,638.75,20240900,654.75,20241200,,20251200
2023-11-13 12:00:00,640.0,20240900,,20241200,,20251200
2023-11-13 13:00:00,640.5,20240900,657.25,20241200,,20251200
2023-11-13 14:00:00,637.75,20240900,653.25,20241200,,20251200
2023-11-13 15:00:00,639.25,20240900,656.0,20241200,,20251200
2023-11-13 16:00:00,644.5,20240900,660.25,20241200,,20251200
2023-11-13 17:00:00,643.5,20240900,659.75,20241200,,20251200
2023-11-13 18:00:00,643.75,20240900,659.75,20241200,,20251200
2023-11-13 19:00:00,644.0,20240900,659.75,20241200,,20251200
2023-11-14 01:00:00,646.75,20240900,,20241200,,20251200
2023-11-14 02:00:00,,20240900,661.0,20241200,,20251200
2023-11-14 06:00:00,641.5,20240900,658.0,20241200,682.25,20251200
2023-11-14 08:00:00,,20240900,659.0,20241200,,20251200
2023-11-14 09:00:00,642.75,20240900,657.25,20241200,,20251200
2023-11-14 11:00:00,642.25,20240900,,20241200,,20251200
2023-11-14 13:00:00,646.75,20240900,662.0,20241200,,20251200
2023-11-14 14:00:00,647.5,20240900,663.25,20241200,,20251200
2023-11-14 15:00:00,646.0,20240900,662.5,20241200,,20251200
2023-11-14 16:00:00,645.25,20240900,661.0,20241200,,20251200
2023-11-14 17:00:00,646.0,20240900,662.5,20241200,,20251200
2023-11-14 18:00:00,642.75,20240900,659.5,20241200,,20251200
2023-11-14 19:00:00,640.5,20240900,656.75,20241200,,20251200
2023-11-15 01:00:00,640.5,20240900,,20241200,,20251200
2023-11-15 02:00:00,640.25,20240900,656.75,20241200,,20251200
2023-11-15 03:00:00,,20240900,657.0,20241200,,20251200
2023-11-15 05:00:00,639.25,20240900,,20241200,,20251200
2023-11-15 06:00:00,632.75,20240900,649.0,20241200,679.5,20251200
2023-11-15 09:00:00,643.25,20240900,,20241200,,20251200
2023-11-15 10:00:00,,20240900,663.25,20241200,,20251200
2023-11-15 11:00:00,645.25,20240900,662.0,20241200,,20251200
2023-11-15 12:00:00,643.25,20240900,660.25,20241200,,20251200
2023-11-15 13:00:00,640.0,20240900,657.0,20241200,,20251200
2023-11-15 14:00:00,639.0,20240900,657.0,20241200,,20251200
2023-11-15 15:00:00,640.0,20240900,657.75,20241200,,20251200
2023-11-15 16:00:00,636.75,20240900,653.75,20241200,,20251200
2023-11-15 17:00:00,633.25,20240900,651.0,20241200,,20251200
2023-11-15 18:00:00,634.25,20240900,650.75,20241200,,20251200
2023-11-15 19:00:00,633.25,20240900,650.0,20241200,,20251200
2023-11-16 01:00:00,631.25,20240900,647.25,20241200,,20251200
2023-11-16 02:00:00,630.5,20240900,,20241200,,20251200
2023-11-16 04:00:00,,20240900,648.5,20241200,,20251200
2023-11-16 05:00:00,,20240900,648.25,20241200,,20251200
2023-11-16 06:00:00,624.5,20240900,641.25,20241200,668.75,20251200
2023-11-16 07:00:00,632.5,20240900,,20241200,,20251200
2023-11-16 08:00:00,631.25,20240900,647.75,20241200,,20251200
2023-11-16 09:00:00,628.75,20240900,645.0,20241200,,20251200
2023-11-16 10:00:00,628.75,20240900,645.25,20241200,,20251200
2023-11-16 11:00:00,627.0,20240900,644.5,20241200,,20251200
2023-11-16 12:00:00,627.25,20240900,644.0,20241200,,20251200
2023-11-16 13:00:00,628.25,20240900,645.25,20241200,,20251200
2023-11-16 14:00:00,625.75,20240900,642.75,20241200,,20251200
2023-11-16 15:00:00,622.0,20240900,639.0,20241200,,20251200
2023-11-16 16:00:00,625.75,20240900,643.0,20241200,,20251200
2023-11-16 17:00:00,626.0,20240900,642.5,20241200,,20251200
2023-11-16 18:00:00,624.75,20240900,642.0,20241200,,20251200
2023-11-16 19:00:00,625.25,20240900,641.25,20241200,,20251200
2023-11-17 03:00:00,623.75,20240900,,20241200,,20251200
2023-11-17 04:00:00,624.0,20240900,,20241200,,20251200
2023-11-17 05:00:00,622.0,20240900,638.5,20241200,,20251200
2023-11-17 06:00:00,620.75,20240900,637.25,20241200,664.0,20251200
2023-11-17 07:00:00,622.0,20240900,,20241200,,20251200
2023-11-17 08:00:00,626.75,20240900,642.5,20241200,,20251200
2023-11-17 09:00:00,626.75,20240900,643.0,20241200,,20251200
2023-11-17 10:00:00,627.25,20240900,,20241200,,20251200
2023-11-17 11:00:00,622.75,20240900,,20241200,,20251200
2023-11-17 12:00:00,620.5,20240900,637.25,20241200,,20251200
2023-11-17 13:00:00,621.25,20240900,637.75,20241200,,20251200
2023-11-17 14:00:00,620.75,20240900,637.75,20241200,,20251200
2023-11-17 15:00:00,621.75,20240900,638.75,20241200,,20251200
2023-11-17 16:00:00,619.25,20240900,636.75,20241200,,20251200
2023-11-17 17:00:00,620.25,20240900,637.25,20241200,,20251200
2023-11-17 18:00:00,620.25,20240900,636.5,20241200,,20251200
2023-11-17 19:00:00,621.25,20240900,639.0,20241200,,20251200
2023-11-20 01:00:00,618.25,20240900,636.5,20241200,,20251200
2023-11-20 02:00:00,621.0,20240900,636.5,20241200,,20251200
2023-11-20 06:00:00,619.5,20240900,632.5,20241200,660.0,20251200
2023-11-20 09:00:00,621.0,20240900,638.25,20241200,,20251200
2023-11-20 10:00:00,620.5,20240900,,20241200,,20251200
