DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-03-04 23:00:00,341.3,340.5,340.5,20250300,20250600,20250600
2025-03-05 08:00:00,348.2,,,20250300,20250600,20250600
2025-03-05 09:00:00,350.0,,,20250300,20250600,20250600
2025-03-05 10:00:00,349.7,,,20250300,20250600,20250600
2025-03-05 11:00:00,348.4,,,20250300,20250600,20250600
2025-03-05 12:00:00,347.4,,,20250300,20250600,20250600
2025-03-05 13:00:00,348.0,,,20250300,20250600,20250600
2025-03-05 14:00:00,347.1,,,20250300,20250600,20250600
2025-03-05 15:00:00,347.9,,,20250300,20250600,20250600
2025-03-05 16:00:00,347.9,,,20250300,20250600,20250600
2025-03-05 17:00:00,347.9,,,20250300,20250600,20250600
2025-03-05 18:00:00,347.9,,,20250300,20250600,20250600
2025-03-05 19:00:00,347.9,,,20250300,20250600,20250600
2025-03-05 20:00:00,347.9,,,20250300,20250600,20250600
2025-03-05 21:00:00,347.9,,,20250300,20250600,20250600
2025-03-05 23:00:00,347.9,347.2,347.2,20250300,20250600,20250600
2025-03-06 08:00:00,351.8,,,20250300,20250600,20250600
2025-03-06 09:00:00,349.0,,,20250300,20250600,20250600
2025-03-06 10:00:00,348.3,,,20250300,20250600,20250600
2025-03-06 11:00:00,348.2,,,20250300,20250600,20250600
2025-03-06 12:00:00,348.2,,,20250300,20250600,20250600
2025-03-06 13:00:00,347.6,,,20250300,20250600,20250600
2025-03-06 14:00:00,348.8,,,20250300,20250600,20250600
2025-03-06 15:00:00,349.2,,,20250300,20250600,20250600
2025-03-06 16:00:00,349.6,,,20250300,20250600,20250600
2025-03-06 17:00:00,349.6,,,20250300,20250600,20250600
2025-03-06 18:00:00,349.6,,,20250300,20250600,20250600
2025-03-06 19:00:00,349.6,,,20250300,20250600,20250600
2025-03-06 20:00:00,349.6,,,20250300,20250600,20250600
2025-03-06 21:00:00,349.6,,,20250300,20250600,20250600
2025-03-06 23:00:00,349.6,349.0,349.0,20250300,20250600,20250600
2025-03-07 08:00:00,346.3,,,20250300,20250600,20250600
2025-03-07 09:00:00,346.8,,,20250300,20250600,20250600
2025-03-07 10:00:00,346.9,,,20250300,20250600,20250600
2025-03-07 11:00:00,346.7,,,20250300,20250600,20250600
2025-03-07 12:00:00,347.0,,,20250300,20250600,20250600
2025-03-07 13:00:00,347.0,,,20250300,20250600,20250600
2025-03-07 14:00:00,347.5,,,20250300,20250600,20250600
2025-03-07 15:00:00,348.8,,,20250300,20250600,20250600
2025-03-07 16:00:00,347.9,,,20250300,20250600,20250600
2025-03-07 17:00:00,347.5,,,20250300,20250600,20250600
2025-03-07 18:00:00,347.5,,,20250300,20250600,20250600
2025-03-07 19:00:00,347.5,,,20250300,20250600,20250600
2025-03-07 20:00:00,347.5,,,20250300,20250600,20250600
2025-03-07 21:00:00,347.5,,,20250300,20250600,20250600
2025-03-07 23:00:00,347.5,344.0,344.0,20250300,20250600,20250600
2025-03-10 08:00:00,347.0,,,20250300,20250600,20250600
2025-03-10 09:00:00,346.8,,,20250300,20250600,20250600
2025-03-10 10:00:00,345.8,,,20250300,20250600,20250600
2025-03-10 11:00:00,345.9,,,20250300,20250600,20250600
2025-03-10 12:00:00,344.9,,,20250300,20250600,20250600
2025-03-10 13:00:00,346.1,,,20250300,20250600,20250600
2025-03-10 14:00:00,344.3,,,20250300,20250600,20250600
2025-03-10 15:00:00,344.7,,,20250300,20250600,20250600
2025-03-10 16:00:00,344.1,,,20250300,20250600,20250600
2025-03-10 17:00:00,340.0,,,20250300,20250600,20250600
2025-03-10 18:00:00,340.0,,,20250300,20250600,20250600
2025-03-10 19:00:00,340.0,,,20250300,20250600,20250600
2025-03-10 20:00:00,340.0,,,20250300,20250600,20250600
2025-03-10 21:00:00,340.0,,,20250300,20250600,20250600
2025-03-10 23:00:00,344.2,343.6,343.6,20250300,20250600,20250600
2025-03-11 23:00:00,336.4,341.6,341.6,20250600,20250900,20250900
2025-03-12 23:00:00,338.5,344.3,344.3,20250600,20250900,20250900
2025-03-13 23:00:00,336.6,342.2,342.2,20250600,20250900,20250900
2025-03-14 23:00:00,341.1,347.4,347.4,20250600,20250900,20250900
2025-03-17 10:00:00,343.6,,,20250600,20250900,20250900
2025-03-17 11:00:00,343.6,,,20250600,20250900,20250900
2025-03-17 12:00:00,343.6,,,20250600,20250900,20250900
2025-03-17 13:00:00,343.6,,,20250600,20250900,20250900
2025-03-17 14:00:00,344.3,,,20250600,20250900,20250900
2025-03-17 15:00:00,344.6,,,20250600,20250900,20250900
2025-03-17 16:00:00,344.6,,,20250600,20250900,20250900
2025-03-17 17:00:00,344.6,,,20250600,20250900,20250900
2025-03-17 18:00:00,344.6,,,20250600,20250900,20250900
2025-03-17 19:00:00,344.6,,,20250600,20250900,20250900
2025-03-17 20:00:00,344.6,,,20250600,20250900,20250900
2025-03-17 21:00:00,344.6,,,20250600,20250900,20250900
2025-03-17 23:00:00,343.6,350.2,350.2,20250600,20250900,20250900
2025-03-18 08:00:00,347.2,,,20250600,20250900,20250900
2025-03-18 09:00:00,348.4,,,20250600,20250900,20250900
2025-03-18 10:00:00,347.8,,,20250600,20250900,20250900
2025-03-18 11:00:00,347.8,,,20250600,20250900,20250900
2025-03-18 12:00:00,347.8,,,20250600,20250900,20250900
2025-03-18 13:00:00,346.9,,,20250600,20250900,20250900
2025-03-18 14:00:00,346.9,,,20250600,20250900,20250900
2025-03-18 15:00:00,346.9,,,20250600,20250900,20250900
2025-03-18 16:00:00,347.4,,,20250600,20250900,20250900
2025-03-18 17:00:00,347.4,,,20250600,20250900,20250900
2025-03-18 18:00:00,347.4,,,20250600,20250900,20250900
2025-03-18 19:00:00,347.4,,,20250600,20250900,20250900
2025-03-18 20:00:00,347.4,,,20250600,20250900,20250900
2025-03-18 21:00:00,347.4,,,20250600,20250900,20250900
2025-03-18 23:00:00,347.4,352.9,352.9,20250600,20250900,20250900
2025-03-19 11:00:00,347.2,,,20250600,20250900,20250900
2025-03-19 12:00:00,347.2,,,20250600,20250900,20250900
2025-03-19 13:00:00,347.2,,,20250600,20250900,20250900
2025-03-19 14:00:00,347.2,,,20250600,20250900,20250900
2025-03-19 15:00:00,348.2,,,20250600,20250900,20250900
2025-03-19 16:00:00,348.5,,,20250600,20250900,20250900
2025-03-19 17:00:00,348.5,,,20250600,20250900,20250900
2025-03-19 18:00:00,348.5,,,20250600,20250900,20250900
2025-03-19 19:00:00,348.5,,,20250600,20250900,20250900
2025-03-19 20:00:00,348.5,,,20250600,20250900,20250900
2025-03-19 21:00:00,348.5,,,20250600,20250900,20250900
2025-03-19 23:00:00,348.2,350.8,350.8,20250600,20250900,20250900
2025-03-20 08:00:00,347.7,,,20250600,20250900,20250900
2025-03-20 09:00:00,344.9,,,20250600,20250900,20250900
2025-03-20 10:00:00,344.5,,,20250600,20250900,20250900
2025-03-20 11:00:00,344.5,,,20250600,20250900,20250900
2025-03-20 12:00:00,344.5,,,20250600,20250900,20250900
2025-03-20 13:00:00,344.5,,,20250600,20250900,20250900
2025-03-20 14:00:00,345.6,,,20250600,20250900,20250900
2025-03-20 15:00:00,346.5,,,20250600,20250900,20250900
2025-03-20 16:00:00,347.8,,,20250600,20250900,20250900
2025-03-20 17:00:00,347.8,,,20250600,20250900,20250900
2025-03-20 18:00:00,347.8,,,20250600,20250900,20250900
2025-03-20 19:00:00,347.8,,,20250600,20250900,20250900
2025-03-20 20:00:00,347.8,,,20250600,20250900,20250900
2025-03-20 21:00:00,347.8,,,20250600,20250900,20250900
2025-03-20 23:00:00,347.8,348.8,348.8,20250600,20250900,20250900
2025-03-21 08:00:00,343.1,,,20250600,20250900,20250900
2025-03-21 09:00:00,343.2,,,20250600,20250900,20250900
2025-03-21 10:00:00,344.3,,,20250600,20250900,20250900
2025-03-21 11:00:00,344.4,,,20250600,20250900,20250900
2025-03-21 12:00:00,344.0,,,20250600,20250900,20250900
2025-03-21 13:00:00,343.1,,,20250600,20250900,20250900
2025-03-21 14:00:00,343.1,,,20250600,20250900,20250900
2025-03-21 15:00:00,343.1,,,20250600,20250900,20250900
2025-03-21 16:00:00,343.8,,,20250600,20250900,20250900
2025-03-21 17:00:00,343.8,,,20250600,20250900,20250900
2025-03-21 18:00:00,343.8,,,20250600,20250900,20250900
2025-03-21 19:00:00,343.8,,,20250600,20250900,20250900
2025-03-21 20:00:00,343.8,,,20250600,20250900,20250900
2025-03-21 21:00:00,343.8,,,20250600,20250900,20250900
2025-03-21 23:00:00,343.9,346.3,346.3,20250600,20250900,20250900
2025-03-24 08:00:00,344.2,,,20250600,20250900,20250900
2025-03-24 09:00:00,344.2,,,20250600,20250900,20250900
2025-03-24 10:00:00,344.2,,,20250600,20250900,20250900
2025-03-24 11:00:00,344.2,,,20250600,20250900,20250900
2025-03-24 12:00:00,344.2,,,20250600,20250900,20250900
2025-03-24 13:00:00,343.4,,,20250600,20250900,20250900
2025-03-24 14:00:00,344.1,,,20250600,20250900,20250900
2025-03-24 15:00:00,343.7,,,20250600,20250900,20250900
2025-03-24 16:00:00,343.7,,,20250600,20250900,20250900
2025-03-24 17:00:00,343.7,,,20250600,20250900,20250900
2025-03-24 18:00:00,343.7,,,20250600,20250900,20250900
2025-03-24 19:00:00,343.7,,,20250600,20250900,20250900
2025-03-24 20:00:00,343.7,,,20250600,20250900,20250900
2025-03-24 21:00:00,343.7,,,20250600,20250900,20250900
2025-03-24 23:00:00,343.4,345.8,345.8,20250600,20250900,20250900
2025-03-25 08:00:00,345.0,,,20250600,20250900,20250900
2025-03-25 09:00:00,345.0,,,20250600,20250900,20250900
2025-03-25 10:00:00,345.0,,,20250600,20250900,20250900
2025-03-25 11:00:00,346.0,,,20250600,20250900,20250900
2025-03-25 12:00:00,346.0,,,20250600,20250900,20250900
2025-03-25 13:00:00,346.3,,,20250600,20250900,20250900
2025-03-25 14:00:00,345.5,,,20250600,20250900,20250900
2025-03-25 15:00:00,344.7,,,20250600,20250900,20250900
2025-03-25 16:00:00,345.7,,,20250600,20250900,20250900
2025-03-25 17:00:00,345.7,,,20250600,20250900,20250900
2025-03-25 18:00:00,345.7,,,20250600,20250900,20250900
2025-03-25 19:00:00,345.7,,,20250600,20250900,20250900
2025-03-25 20:00:00,345.7,,,20250600,20250900,20250900
2025-03-25 21:00:00,345.7,,,20250600,20250900,20250900
2025-03-25 23:00:00,345.5,348.0,348.0,20250600,20250900,20250900
2025-03-26 08:00:00,344.8,,,20250600,20250900,20250900
2025-03-26 09:00:00,344.8,,,20250600,20250900,20250900
2025-03-26 10:00:00,344.8,,,20250600,20250900,20250900
2025-03-26 11:00:00,344.8,,,20250600,20250900,20250900
2025-03-26 12:00:00,344.0,,,20250600,20250900,20250900
2025-03-26 13:00:00,344.0,,,20250600,20250900,20250900
2025-03-26 14:00:00,344.0,,,20250600,20250900,20250900
2025-03-26 15:00:00,344.0,,,20250600,20250900,20250900
2025-03-26 16:00:00,343.7,,,20250600,20250900,20250900
2025-03-26 17:00:00,338.8,,,20250600,20250900,20250900
2025-03-26 18:00:00,338.8,,,20250600,20250900,20250900
2025-03-26 19:00:00,338.8,,,20250600,20250900,20250900
2025-03-26 20:00:00,338.8,,,20250600,20250900,20250900
2025-03-26 21:00:00,338.8,,,20250600,20250900,20250900
2025-03-26 23:00:00,343.6,346.0,346.0,20250600,20250900,20250900
2025-03-27 08:00:00,342.3,,,20250600,20250900,20250900
2025-03-27 09:00:00,342.3,,,20250600,20250900,20250900
2025-03-27 10:00:00,342.3,,,20250600,20250900,20250900
2025-03-27 11:00:00,342.3,,,20250600,20250900,20250900
2025-03-27 12:00:00,340.8,,,20250600,20250900,20250900
2025-03-27 13:00:00,340.8,,,20250600,20250900,20250900
2025-03-27 14:00:00,341.7,,,20250600,20250900,20250900
2025-03-27 15:00:00,341.0,,,20250600,20250900,20250900
2025-03-27 16:00:00,342.0,,,20250600,20250900,20250900
2025-03-27 17:00:00,342.0,,,20250600,20250900,20250900
2025-03-27 18:00:00,342.0,,,20250600,20250900,20250900
2025-03-27 19:00:00,342.0,,,20250600,20250900,20250900
2025-03-27 20:00:00,342.0,,,20250600,20250900,20250900
2025-03-27 21:00:00,342.0,,,20250600,20250900,20250900
2025-03-27 23:00:00,341.6,344.0,344.0,20250600,20250900,20250900
2025-03-28 08:00:00,340.7,,,20250600,20250900,20250900
2025-03-28 09:00:00,340.7,,,20250600,20250900,20250900
2025-03-28 10:00:00,339.6,,,20250600,20250900,20250900
2025-03-28 11:00:00,339.6,,,20250600,20250900,20250900
2025-03-28 12:00:00,339.6,,,20250600,20250900,20250900
2025-03-28 13:00:00,339.2,,,20250600,20250900,20250900
2025-03-28 14:00:00,338.7,,,20250600,20250900,20250900
2025-03-28 15:00:00,338.4,,,20250600,20250900,20250900
2025-03-28 16:00:00,338.5,,,20250600,20250900,20250900
2025-03-28 17:00:00,338.5,,,20250600,20250900,20250900
2025-03-28 18:00:00,338.5,,,20250600,20250900,20250900
2025-03-28 19:00:00,338.5,,,20250600,20250900,20250900
2025-03-28 20:00:00,338.5,,,20250600,20250900,20250900
2025-03-28 21:00:00,338.5,,,20250600,20250900,20250900
2025-03-28 23:00:00,338.4,340.6,340.6,20250600,20250900,20250900
2025-03-31 08:00:00,333.8,,,20250600,20250900,20250900
2025-03-31 09:00:00,333.8,,,20250600,20250900,20250900
2025-03-31 10:00:00,332.5,,,20250600,20250900,20250900
2025-03-31 11:00:00,332.5,,,20250600,20250900,20250900
2025-03-31 12:00:00,331.8,,,20250600,20250900,20250900
2025-03-31 13:00:00,331.8,,,20250600,20250900,20250900
2025-03-31 14:00:00,332.6,,,20250600,20250900,20250900
2025-03-31 15:00:00,332.6,,,20250600,20250900,20250900
2025-03-31 16:00:00,331.0,,,20250600,20250900,20250900
2025-03-31 17:00:00,331.0,,,20250600,20250900,20250900
2025-03-31 18:00:00,331.0,,,20250600,20250900,20250900
2025-03-31 19:00:00,331.0,,,20250600,20250900,20250900
2025-03-31 20:00:00,331.0,,,20250600,20250900,20250900
2025-03-31 21:00:00,331.0,,,20250600,20250900,20250900
2025-03-31 23:00:00,331.9,334.0,334.0,20250600,20250900,20250900
2025-04-01 08:00:00,332.8,,,20250600,20250900,20250900
2025-04-01 09:00:00,334.8,,,20250600,20250900,20250900
2025-04-01 10:00:00,334.8,,,20250600,20250900,20250900
2025-04-01 11:00:00,334.8,,,20250600,20250900,20250900
2025-04-01 12:00:00,334.9,,,20250600,20250900,20250900
2025-04-01 13:00:00,334.9,,,20250600,20250900,20250900
2025-04-01 14:00:00,334.3,,,20250600,20250900,20250900
2025-04-01 15:00:00,333.9,,,20250600,20250900,20250900
2025-04-01 16:00:00,335.3,,,20250600,20250900,20250900
2025-04-01 17:00:00,335.3,,,20250600,20250900,20250900
2025-04-01 18:00:00,335.3,,,20250600,20250900,20250900
2025-04-01 19:00:00,335.3,,,20250600,20250900,20250900
2025-04-01 20:00:00,335.3,,,20250600,20250900,20250900
2025-04-01 21:00:00,335.3,,,20250600,20250900,20250900
2025-04-01 23:00:00,335.2,337.3,337.3,20250600,20250900,20250900
2025-04-02 08:00:00,333.3,,,20250600,20250900,20250900
2025-04-02 09:00:00,331.9,,,20250600,20250900,20250900
2025-04-02 10:00:00,332.2,,,20250600,20250900,20250900
2025-04-02 11:00:00,331.7,,,20250600,20250900,20250900
2025-04-02 12:00:00,331.4,,,20250600,20250900,20250900
2025-04-02 13:00:00,330.6,,,20250600,20250900,20250900
2025-04-02 14:00:00,331.6,,,20250600,20250900,20250900
2025-04-02 15:00:00,332.8,,,20250600,20250900,20250900
2025-04-02 16:00:00,334.8,,,20250600,20250900,20250900
2025-04-02 17:00:00,334.8,,,20250600,20250900,20250900
2025-04-02 18:00:00,334.8,,,20250600,20250900,20250900
2025-04-02 19:00:00,334.8,,,20250600,20250900,20250900
2025-04-02 20:00:00,334.8,,,20250600,20250900,20250900
2025-04-02 21:00:00,334.8,,,20250600,20250900,20250900
2025-04-02 23:00:00,334.0,336.1,336.1,20250600,20250900,20250900
2025-04-03 08:00:00,332.2,,,20250600,20250900,20250900
2025-04-03 09:00:00,331.7,,,20250600,20250900,20250900
2025-04-03 10:00:00,330.3,,,20250600,20250900,20250900
2025-04-03 11:00:00,329.7,,,20250600,20250900,20250900
2025-04-03 12:00:00,328.8,,,20250600,20250900,20250900
2025-04-03 13:00:00,327.9,,,20250600,20250900,20250900
2025-04-03 14:00:00,327.7,,,20250600,20250900,20250900
2025-04-03 15:00:00,326.2,,,20250600,20250900,20250900
2025-04-03 16:00:00,325.8,,,20250600,20250900,20250900
2025-04-03 17:00:00,325.8,,,20250600,20250900,20250900
2025-04-03 18:00:00,325.8,,,20250600,20250900,20250900
2025-04-03 19:00:00,325.8,,,20250600,20250900,20250900
2025-04-03 20:00:00,325.8,,,20250600,20250900,20250900
2025-04-03 21:00:00,325.8,,,20250600,20250900,20250900
2025-04-03 23:00:00,326.2,328.2,328.2,20250600,20250900,20250900
2025-04-04 07:00:00,321.7,,,20250600,20250900,20250900
2025-04-04 08:00:00,321.0,,,20250600,20250900,20250900
2025-04-04 09:00:00,318.9,,,20250600,20250900,20250900
2025-04-04 10:00:00,317.9,,,20250600,20250900,20250900
2025-04-04 11:00:00,308.5,,,20250600,20250900,20250900
2025-04-04 12:00:00,310.4,,,20250600,20250900,20250900
2025-04-04 13:00:00,310.9,,,20250600,20250900,20250900
2025-04-04 14:00:00,310.2,,,20250600,20250900,20250900
2025-04-04 15:00:00,306.2,,,20250600,20250900,20250900
2025-04-04 16:00:00,306.1,,,20250600,20250900,20250900
2025-04-04 17:00:00,306.1,,,20250600,20250900,20250900
2025-04-04 18:00:00,306.1,,,20250600,20250900,20250900
2025-04-04 19:00:00,306.1,,,20250600,20250900,20250900
2025-04-04 20:00:00,306.1,,,20250600,20250900,20250900
2025-04-04 21:00:00,306.1,,,20250600,20250900,20250900
2025-04-04 23:00:00,308.9,310.8,310.8,20250600,20250900,20250900
2025-04-07 08:00:00,289.5,,,20250600,20250900,20250900
2025-04-07 09:00:00,290.4,,,20250600,20250900,20250900
2025-04-07 10:00:00,292.4,,,20250600,20250900,20250900
2025-04-07 11:00:00,297.5,,,20250600,20250900,20250900
2025-04-07 12:00:00,292.8,,,20250600,20250900,20250900
2025-04-07 13:00:00,295.4,,,20250600,20250900,20250900
2025-04-07 14:00:00,297.1,,,20250600,20250900,20250900
2025-04-07 15:00:00,300.8,,,20250600,20250900,20250900
2025-04-07 16:00:00,293.4,,,20250600,20250900,20250900
2025-04-07 17:00:00,293.4,,,20250600,20250900,20250900
2025-04-07 18:00:00,293.4,,,20250600,20250900,20250900
2025-04-07 19:00:00,293.4,,,20250600,20250900,20250900
2025-04-07 20:00:00,293.4,,,20250600,20250900,20250900
2025-04-07 21:00:00,293.4,,,20250600,20250900,20250900
2025-04-07 23:00:00,294.5,296.4,296.4,20250600,20250900,20250900
2025-04-08 08:00:00,300.0,,,20250600,20250900,20250900
2025-04-08 09:00:00,301.4,,,20250600,20250900,20250900
2025-04-08 10:00:00,301.3,,,20250600,20250900,20250900
2025-04-08 11:00:00,301.7,,,20250600,20250900,20250900
2025-04-08 12:00:00,304.5,,,20250600,20250900,20250900
2025-04-08 13:00:00,305.6,,,20250600,20250900,20250900
2025-04-08 14:00:00,307.3,,,20250600,20250900,20250900
2025-04-08 15:00:00,306.1,,,20250600,20250900,20250900
2025-04-08 16:00:00,305.4,,,20250600,20250900,20250900
2025-04-08 17:00:00,305.4,,,20250600,20250900,20250900
2025-04-08 18:00:00,305.4,,,20250600,20250900,20250900
2025-04-08 19:00:00,305.4,,,20250600,20250900,20250900
2025-04-08 20:00:00,305.4,,,20250600,20250900,20250900
2025-04-08 21:00:00,305.4,,,20250600,20250900,20250900
2025-04-08 23:00:00,305.6,307.4,307.4,20250600,20250900,20250900
2025-04-09 08:00:00,298.7,,,20250600,20250900,20250900
2025-04-09 09:00:00,295.1,,,20250600,20250900,20250900
2025-04-09 10:00:00,296.2,,,20250600,20250900,20250900
2025-04-09 11:00:00,296.1,,,20250600,20250900,20250900
2025-04-09 12:00:00,292.4,,,20250600,20250900,20250900
2025-04-09 13:00:00,294.1,,,20250600,20250900,20250900
2025-04-09 14:00:00,296.2,,,20250600,20250900,20250900
2025-04-09 15:00:00,294.5,,,20250600,20250900,20250900
2025-04-09 16:00:00,295.3,,,20250600,20250900,20250900
2025-04-09 17:00:00,295.3,,,20250600,20250900,20250900
2025-04-09 18:00:00,305.0,,,20250600,20250900,20250900
2025-04-09 19:00:00,305.0,,,20250600,20250900,20250900
2025-04-09 20:00:00,305.0,,,20250600,20250900,20250900
2025-04-09 21:00:00,305.0,,,20250600,20250900,20250900
2025-04-09 23:00:00,295.3,297.1,297.1,20250600,20250900,20250900
2025-04-10 08:00:00,316.5,,,20250600,20250900,20250900
2025-04-10 09:00:00,311.2,,,20250600,20250900,20250900
2025-04-10 10:00:00,310.5,,,20250600,20250900,20250900
2025-04-10 11:00:00,311.5,,,20250600,20250900,20250900
2025-04-10 12:00:00,311.5,,,20250600,20250900,20250900
2025-04-10 13:00:00,309.9,,,20250600,20250900,20250900
2025-04-10 14:00:00,308.8,,,20250600,20250900,20250900
2025-04-10 15:00:00,308.4,,,20250600,20250900,20250900
2025-04-10 16:00:00,307.2,,,20250600,20250900,20250900
2025-04-10 17:00:00,307.2,,,20250600,20250900,20250900
2025-04-10 18:00:00,307.2,,,20250600,20250900,20250900
2025-04-10 19:00:00,307.2,,,20250600,20250900,20250900
2025-04-10 20:00:00,307.2,,,20250600,20250900,20250900
2025-04-10 21:00:00,307.2,,,20250600,20250900,20250900
2025-04-10 23:00:00,307.3,309.2,309.2,20250600,20250900,20250900
2025-04-11 08:00:00,307.2,,,20250600,20250900,20250900
2025-04-11 09:00:00,301.9,,,20250600,20250900,20250900
2025-04-11 10:00:00,303.1,,,20250600,20250900,20250900
2025-04-11 11:00:00,305.7,,,20250600,20250900,20250900
2025-04-11 12:00:00,305.2,,,20250600,20250900,20250900
2025-04-11 13:00:00,305.2,,,20250600,20250900,20250900
2025-04-11 14:00:00,307.7,,,20250600,20250900,20250900
2025-04-11 15:00:00,306.6,,,20250600,20250900,20250900
2025-04-11 16:00:00,306.8,,,20250600,20250900,20250900
2025-04-11 17:00:00,306.8,,,20250600,20250900,20250900
2025-04-11 18:00:00,306.8,,,20250600,20250900,20250900
2025-04-11 19:00:00,306.8,,,20250600,20250900,20250900
2025-04-11 20:00:00,306.8,,,20250600,20250900,20250900
2025-04-11 21:00:00,306.8,,,20250600,20250900,20250900
2025-04-11 23:00:00,307.8,309.7,309.7,20250600,20250900,20250900
2025-04-14 08:00:00,313.5,,,20250600,20250900,20250900
2025-04-14 09:00:00,313.5,,,20250600,20250900,20250900
2025-04-14 10:00:00,314.2,,,20250600,20250900,20250900
2025-04-14 11:00:00,314.7,,,20250600,20250900,20250900
2025-04-14 12:00:00,314.7,,,20250600,20250900,20250900
2025-04-14 13:00:00,314.7,,,20250600,20250900,20250900
2025-04-14 14:00:00,315.3,,,20250600,20250900,20250900
2025-04-14 15:00:00,316.8,,,20250600,20250900,20250900
2025-04-14 16:00:00,316.6,,,20250600,20250900,20250900
2025-04-14 17:00:00,316.6,,,20250600,20250900,20250900
2025-04-14 18:00:00,316.6,,,20250600,20250900,20250900
2025-04-14 19:00:00,316.6,,,20250600,20250900,20250900
2025-04-14 20:00:00,316.6,,,20250600,20250900,20250900
2025-04-14 21:00:00,316.6,,,20250600,20250900,20250900
2025-04-14 23:00:00,316.6,318.5,318.5,20250600,20250900,20250900
2025-04-15 08:00:00,320.0,,,20250600,20250900,20250900
2025-04-15 09:00:00,321.4,,,20250600,20250900,20250900
2025-04-15 10:00:00,321.2,,,20250600,20250900,20250900
2025-04-15 11:00:00,320.9,,,20250600,20250900,20250900
2025-04-15 12:00:00,320.8,,,20250600,20250900,20250900
2025-04-15 13:00:00,321.1,,,20250600,20250900,20250900
2025-04-15 14:00:00,321.5,,,20250600,20250900,20250900
2025-04-15 15:00:00,321.8,,,20250600,20250900,20250900
2025-04-15 16:00:00,322.9,,,20250600,20250900,20250900
2025-04-15 17:00:00,322.9,,,20250600,20250900,20250900
2025-04-15 18:00:00,322.9,,,20250600,20250900,20250900
2025-04-15 19:00:00,322.9,,,20250600,20250900,20250900
2025-04-15 20:00:00,322.9,,,20250600,20250900,20250900
2025-04-15 21:00:00,322.9,,,20250600,20250900,20250900
2025-04-15 23:00:00,322.9,324.9,324.9,20250600,20250900,20250900
2025-04-16 08:00:00,319.0,,,20250600,20250900,20250900
2025-04-16 09:00:00,319.2,,,20250600,20250900,20250900
2025-04-16 10:00:00,320.0,,,20250600,20250900,20250900
2025-04-16 11:00:00,320.1,,,20250600,20250900,20250900
2025-04-16 12:00:00,320.1,,,20250600,20250900,20250900
2025-04-16 13:00:00,320.9,,,20250600,20250900,20250900
2025-04-16 14:00:00,321.0,,,20250600,20250900,20250900
2025-04-16 15:00:00,321.3,,,20250600,20250900,20250900
2025-04-16 16:00:00,322.5,,,20250600,20250900,20250900
2025-04-16 17:00:00,322.5,,,20250600,20250900,20250900
2025-04-16 18:00:00,322.5,,,20250600,20250900,20250900
2025-04-16 19:00:00,322.5,,,20250600,20250900,20250900
2025-04-16 20:00:00,322.5,,,20250600,20250900,20250900
2025-04-16 21:00:00,322.5,,,20250600,20250900,20250900
2025-04-16 23:00:00,322.5,324.5,324.5,20250600,20250900,20250900
2025-04-17 08:00:00,320.7,,,20250600,20250900,20250900
2025-04-17 09:00:00,319.8,,,20250600,20250900,20250900
2025-04-17 10:00:00,319.5,,,20250600,20250900,20250900
2025-04-17 11:00:00,320.3,,,20250600,20250900,20250900
2025-04-17 12:00:00,320.5,,,20250600,20250900,20250900
2025-04-17 13:00:00,321.0,,,20250600,20250900,20250900
2025-04-17 14:00:00,321.0,,,20250600,20250900,20250900
2025-04-17 15:00:00,321.2,,,20250600,20250900,20250900
2025-04-17 16:00:00,323.1,,,20250600,20250900,20250900
2025-04-17 17:00:00,323.1,,,20250600,20250900,20250900
2025-04-17 18:00:00,323.1,,,20250600,20250900,20250900
2025-04-17 19:00:00,323.1,,,20250600,20250900,20250900
2025-04-17 20:00:00,323.1,,,20250600,20250900,20250900
2025-04-17 21:00:00,323.1,,,20250600,20250900,20250900
2025-04-17 23:00:00,323.1,324.0,324.0,20250600,20250900,20250900
2025-04-22 08:00:00,320.0,,,20250600,20250900,20250900
2025-04-22 09:00:00,321.4,,,20250600,20250900,20250900
2025-04-22 10:00:00,321.5,,,20250600,20250900,20250900
2025-04-22 11:00:00,321.5,,,20250600,20250900,20250900
2025-04-22 12:00:00,321.5,,,20250600,20250900,20250900
2025-04-22 13:00:00,320.8,,,20250600,20250900,20250900
2025-04-22 14:00:00,321.4,,,20250600,20250900,20250900
2025-04-22 15:00:00,322.4,,,20250600,20250900,20250900
2025-04-22 16:00:00,323.9,,,20250600,20250900,20250900
2025-04-22 17:00:00,323.9,,,20250600,20250900,20250900
2025-04-22 18:00:00,323.9,,,20250600,20250900,20250900
2025-04-22 19:00:00,323.9,,,20250600,20250900,20250900
2025-04-22 20:00:00,323.9,,,20250600,20250900,20250900
2025-04-22 21:00:00,323.9,,,20250600,20250900,20250900
2025-04-22 23:00:00,323.4,325.4,325.4,20250600,20250900,20250900
2025-04-23 08:00:00,327.8,,,20250600,20250900,20250900
2025-04-23 09:00:00,328.4,,,20250600,20250900,20250900
2025-04-23 10:00:00,327.7,,,20250600,20250900,20250900
2025-04-23 11:00:00,327.8,,,20250600,20250900,20250900
2025-04-23 12:00:00,327.6,,,20250600,20250900,20250900
2025-04-23 13:00:00,328.3,,,20250600,20250900,20250900
2025-04-23 14:00:00,329.0,,,20250600,20250900,20250900
