DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-03-13 05:00:00,1078.9,20240900,1048.0,20240600,1078.9,20240900
2024-03-13 06:00:00,,20240900,1047.0,20240600,,20240900
2024-03-13 07:00:00,,20240900,1050.5,20240600,,20240900
2024-03-13 08:00:00,,20240900,1060.0,20240600,,20240900
2024-03-13 09:00:00,,20240900,1068.0,20240600,,20240900
2024-03-13 10:00:00,1084.5,20240900,1081.0,20240600,1084.5,20240900
2024-03-13 11:00:00,,20240900,1078.0,20240600,,20240900
2024-03-13 12:00:00,1080.5,20240900,1071.5,20240600,1080.5,20240900
2024-03-13 13:00:00,,20240900,1082.0,20240600,,20240900
2024-03-13 14:00:00,,20240900,1077.0,20240600,,20240900
2024-03-13 15:00:00,,20240900,1080.5,20240600,,20240900
2024-03-13 16:00:00,,20240900,1069.0,20240600,,20240900
2024-03-13 17:00:00,,20240900,1076.5,20240600,,20240900
2024-03-13 18:00:00,1080.5,20240900,1070.5,20240600,1080.5,20240900
2024-03-13 19:00:00,1078.0,20240900,1069.5,20240600,1078.0,20240900
2024-03-13 20:00:00,,20240900,1070.0,20240600,,20240900
2024-03-13 22:00:00,,20240900,1072.0,20240600,,20240900
2024-03-13 23:00:00,,20240900,1074.5,20240600,,20240900
2024-03-14 00:00:00,,20240900,1071.5,20240600,,20240900
2024-03-14 01:00:00,,20240900,1072.5,20240600,,20240900
2024-03-14 02:00:00,,20240900,1071.0,20240600,,20240900
2024-03-14 03:00:00,,20240900,1067.0,20240600,,20240900
2024-03-14 04:00:00,,20240900,1065.0,20240600,,20240900
2024-03-14 05:00:00,1086.6,20240900,1065.0,20240600,1086.6,20240900
2024-03-14 06:00:00,,20240900,1066.5,20240600,,20240900
2024-03-14 07:00:00,,20240900,1073.0,20240600,,20240900
2024-03-14 08:00:00,,20240900,1070.5,20240600,,20240900
2024-03-14 09:00:00,,20240900,1072.5,20240600,,20240900
2024-03-14 10:00:00,,20240900,1084.0,20240600,,20240900
2024-03-14 11:00:00,1090.0,20240900,1082.5,20240600,1090.0,20240900
2024-03-14 12:00:00,1092.5,20240900,1081.5,20240600,1092.5,20240900
2024-03-14 13:00:00,1100.0,20240900,1084.5,20240600,1100.0,20240900
2024-03-14 14:00:00,,20240900,1077.5,20240600,,20240900
2024-03-14 15:00:00,,20240900,1067.0,20240600,,20240900
2024-03-14 16:00:00,1082.0,20240900,1081.0,20240600,1082.0,20240900
2024-03-14 17:00:00,1088.0,20240900,1078.5,20240600,1088.0,20240900
2024-03-14 18:00:00,,20240900,1076.5,20240600,,20240900
2024-03-14 19:00:00,,20240900,1076.5,20240600,,20240900
2024-03-14 20:00:00,,20240900,1075.0,20240600,,20240900
2024-03-14 22:00:00,,20240900,1073.0,20240600,,20240900
2024-03-14 23:00:00,,20240900,1074.5,20240600,,20240900
2024-03-15 00:00:00,,20240900,1072.0,20240600,,20240900
2024-03-15 01:00:00,,20240900,1069.5,20240600,,20240900
2024-03-15 02:00:00,,20240900,1071.5,20240600,,20240900
2024-03-15 03:00:00,,20240900,1080.5,20240600,,20240900
2024-03-15 04:00:00,,20240900,1078.0,20240600,,20240900
2024-03-15 05:00:00,1098.2,20240900,1090.3,20240600,1098.2,20240900
2024-03-15 06:00:00,,20240900,1090.5,20240600,,20240900
2024-03-15 07:00:00,1100.0,20240900,1099.0,20240600,1100.0,20240900
2024-03-15 08:00:00,,20240900,1104.5,20240600,,20240900
2024-03-15 09:00:00,,20240900,1105.5,20240600,,20240900
2024-03-15 10:00:00,1115.0,20240900,1107.5,20240600,1115.0,20240900
2024-03-15 11:00:00,1113.5,20240900,1107.0,20240600,1113.5,20240900
2024-03-15 12:00:00,,20240900,1114.0,20240600,,20240900
2024-03-15 13:00:00,,20240900,1092.0,20240600,,20240900
2024-03-15 14:00:00,,20240900,1096.0,20240600,,20240900
2024-03-15 15:00:00,,20240900,1094.5,20240600,,20240900
2024-03-15 16:00:00,,20240900,1092.0,20240600,,20240900
2024-03-15 17:00:00,,20240900,1090.5,20240600,,20240900
2024-03-15 18:00:00,,20240900,1090.0,20240600,,20240900
2024-03-15 19:00:00,,20240900,1089.5,20240600,,20240900
2024-03-15 20:00:00,,20240900,1087.0,20240600,,20240900
2024-03-17 22:00:00,,20240900,1086.5,20240600,,20240900
2024-03-17 23:00:00,,20240900,1087.5,20240600,,20240900
2024-03-18 00:00:00,,20240900,1090.5,20240600,,20240900
2024-03-18 01:00:00,,20240900,1088.0,20240600,,20240900
2024-03-18 02:00:00,,20240900,1089.0,20240600,,20240900
2024-03-18 03:00:00,,20240900,1080.5,20240600,,20240900
2024-03-18 04:00:00,,20240900,1082.0,20240600,,20240900
2024-03-18 05:00:00,1049.8,20240900,1075.5,20240600,1049.8,20240900
2024-03-18 06:00:00,,20240900,1074.0,20240600,,20240900
2024-03-18 07:00:00,1085.0,20240900,1080.0,20240600,1085.0,20240900
2024-03-18 08:00:00,,20240900,1076.0,20240600,,20240900
2024-03-18 09:00:00,1085.5,20240900,1076.5,20240600,1085.5,20240900
2024-03-18 10:00:00,,20240900,1072.5,20240600,,20240900
2024-03-18 11:00:00,,20240900,1073.5,20240600,,20240900
2024-03-18 12:00:00,1073.5,20240900,1068.0,20240600,1073.5,20240900
2024-03-18 13:00:00,,20240900,1064.0,20240600,,20240900
2024-03-18 14:00:00,1039.5,20240900,1041.0,20240600,1039.5,20240900
2024-03-18 15:00:00,,20240900,1043.0,20240600,,20240900
2024-03-18 16:00:00,1049.0,20240900,1042.0,20240600,1049.0,20240900
2024-03-18 17:00:00,,20240900,1042.5,20240600,,20240900
2024-03-18 18:00:00,,20240900,1041.0,20240600,,20240900
2024-03-18 19:00:00,,20240900,1044.0,20240600,,20240900
2024-03-18 20:00:00,,20240900,1039.0,20240600,,20240900
2024-03-18 22:00:00,,20240900,1039.0,20240600,,20240900
2024-03-18 23:00:00,,20240900,1039.5,20240600,,20240900
2024-03-19 00:00:00,,20240900,1036.0,20240600,,20240900
2024-03-19 01:00:00,,20240900,1031.0,20240600,,20240900
2024-03-19 02:00:00,,20240900,1034.5,20240600,,20240900
2024-03-19 03:00:00,,20240900,1029.5,20240600,,20240900
2024-03-19 04:00:00,,20240900,1030.0,20240600,,20240900
2024-03-19 05:00:00,1008.5,20240900,999.4,20240600,1008.5,20240900
2024-03-19 06:00:00,1023.5,20240900,1015.5,20240600,1023.5,20240900
2024-03-19 07:00:00,1027.5,20240900,1015.0,20240600,1027.5,20240900
2024-03-19 08:00:00,1018.0,20240900,1011.0,20240600,1018.0,20240900
2024-03-19 09:00:00,1018.0,20240900,1008.0,20240600,1018.0,20240900
2024-03-19 10:00:00,,20240900,1007.0,20240600,,20240900
2024-03-19 11:00:00,,20240900,1012.0,20240600,,20240900
2024-03-19 12:00:00,,20240900,1006.0,20240600,,20240900
2024-03-19 13:00:00,,20240900,1007.0,20240600,,20240900
2024-03-19 14:00:00,995.0,20240900,990.0,20240600,995.0,20240900
2024-03-19 15:00:00,,20240900,991.5,20240600,,20240900
2024-03-19 16:00:00,,20240900,999.0,20240600,,20240900
2024-03-19 17:00:00,,20240900,1001.0,20240600,,20240900
2024-03-19 18:00:00,,20240900,1003.0,20240600,,20240900
2024-03-19 19:00:00,,20240900,1002.0,20240600,,20240900
2024-03-19 20:00:00,,20240900,1002.0,20240600,,20240900
2024-03-19 22:00:00,,20240900,999.0,20240600,,20240900
2024-03-19 23:00:00,,20240900,998.5,20240600,,20240900
2024-03-20 00:00:00,,20240900,999.0,20240600,,20240900
2024-03-20 01:00:00,,20240900,1000.5,20240600,,20240900
2024-03-20 02:00:00,,20240900,1003.0,20240600,,20240900
2024-03-20 03:00:00,,20240900,1002.0,20240600,,20240900
2024-03-20 04:00:00,,20240900,992.5,20240600,,20240900
2024-03-20 05:00:00,1008.7,20240900,994.5,20240600,1008.7,20240900
2024-03-20 06:00:00,,20240900,997.0,20240600,,20240900
2024-03-20 07:00:00,1000.0,20240900,990.0,20240600,1000.0,20240900
2024-03-20 08:00:00,,20240900,996.5,20240600,,20240900
2024-03-20 09:00:00,,20240900,990.0,20240600,,20240900
2024-03-20 10:00:00,,20240900,989.0,20240600,,20240900
2024-03-20 11:00:00,,20240900,995.0,20240600,,20240900
2024-03-20 12:00:00,,20240900,993.5,20240600,,20240900
2024-03-20 13:00:00,,20240900,1018.0,20240600,,20240900
2024-03-20 14:00:00,,20240900,1009.0,20240600,,20240900
2024-03-20 15:00:00,,20240900,1011.0,20240600,,20240900
2024-03-20 16:00:00,1007.0,20240900,1000.5,20240600,1007.0,20240900
2024-03-20 17:00:00,1009.5,20240900,1000.5,20240600,1009.5,20240900
2024-03-20 18:00:00,1022.0,20240900,1024.5,20240600,1022.0,20240900
2024-03-20 19:00:00,,20240900,1032.0,20240600,,20240900
2024-03-20 20:00:00,,20240900,1030.5,20240600,,20240900
2024-03-20 22:00:00,,20240900,1035.5,20240600,,20240900
2024-03-20 23:00:00,,20240900,1039.0,20240600,,20240900
2024-03-21 00:00:00,,20240900,1032.0,20240600,,20240900
2024-03-21 01:00:00,,20240900,1043.5,20240600,,20240900
2024-03-21 02:00:00,,20240900,1044.5,20240600,,20240900
2024-03-21 03:00:00,,20240900,1042.5,20240600,,20240900
2024-03-21 04:00:00,,20240900,1043.5,20240600,,20240900
2024-03-21 05:00:00,1027.4,20240900,1047.0,20240600,1027.4,20240900
2024-03-21 06:00:00,,20240900,1044.0,20240600,,20240900
2024-03-21 07:00:00,,20240900,1039.0,20240600,,20240900
2024-03-21 08:00:00,,20240900,1034.5,20240600,,20240900
2024-03-21 09:00:00,,20240900,1014.0,20240600,,20240900
2024-03-21 10:00:00,,20240900,1018.0,20240600,,20240900
2024-03-21 11:00:00,1026.0,20240900,1017.0,20240600,1026.0,20240900
2024-03-21 12:00:00,1044.5,20240900,1023.5,20240600,1044.5,20240900
2024-03-21 13:00:00,,20240900,1025.5,20240600,,20240900
2024-03-21 14:00:00,1021.0,20240900,1013.0,20240600,1021.0,20240900
2024-03-21 15:00:00,,20240900,1010.5,20240600,,20240900
2024-03-21 16:00:00,1025.0,20240900,1019.5,20240600,1025.0,20240900
2024-03-21 17:00:00,1026.0,20240900,1017.5,20240600,1026.0,20240900
2024-03-21 18:00:00,,20240900,1016.5,20240600,,20240900
2024-03-21 19:00:00,,20240900,1019.5,20240600,,20240900
2024-03-21 20:00:00,,20240900,1017.5,20240600,,20240900
2024-03-21 22:00:00,,20240900,1014.5,20240600,,20240900
2024-03-21 23:00:00,,20240900,1015.5,20240600,,20240900
2024-03-22 00:00:00,,20240900,1018.5,20240600,,20240900
2024-03-22 01:00:00,,20240900,1004.5,20240600,,20240900
2024-03-22 02:00:00,,20240900,997.0,20240600,,20240900
2024-03-22 03:00:00,,20240900,999.0,20240600,,20240900
2024-03-22 04:00:00,,20240900,997.5,20240600,,20240900
2024-03-22 05:00:00,1006.9,20240900,1000.5,20240600,1006.9,20240900
2024-03-22 06:00:00,,20240900,999.0,20240600,,20240900
2024-03-22 07:00:00,,20240900,1007.0,20240600,,20240900
2024-03-22 08:00:00,,20240900,1011.5,20240600,,20240900
2024-03-22 09:00:00,1023.0,20240900,1013.5,20240600,1023.0,20240900
2024-03-22 10:00:00,,20240900,1023.5,20240600,,20240900
2024-03-22 11:00:00,1017.5,20240900,1013.0,20240600,1017.5,20240900
2024-03-22 12:00:00,,20240900,1007.0,20240600,,20240900
2024-03-22 13:00:00,1019.5,20240900,1017.5,20240600,1019.5,20240900
2024-03-22 14:00:00,,20240900,1007.5,20240600,,20240900
2024-03-22 15:00:00,,20240900,996.0,20240600,,20240900
2024-03-22 16:00:00,1008.0,20240900,999.5,20240600,1008.0,20240900
2024-03-22 17:00:00,,20240900,996.5,20240600,,20240900
2024-03-22 18:00:00,,20240900,997.5,20240600,,20240900
2024-03-22 19:00:00,,20240900,995.0,20240600,,20240900
2024-03-22 20:00:00,,20240900,992.0,20240600,,20240900
2024-03-24 22:00:00,,20240900,991.5,20240600,,20240900
2024-03-24 23:00:00,,20240900,995.5,20240600,,20240900
2024-03-25 00:00:00,,20240900,998.0,20240600,,20240900
2024-03-25 01:00:00,,20240900,1010.0,20240600,,20240900
2024-03-25 02:00:00,,20240900,1008.5,20240600,,20240900
2024-03-25 03:00:00,,20240900,1007.0,20240600,,20240900
2024-03-25 04:00:00,,20240900,1003.5,20240600,,20240900
2024-03-25 05:00:00,1021.8,20240900,1003.5,20240600,1021.8,20240900
2024-03-25 06:00:00,,20240900,999.0,20240600,,20240900
2024-03-25 07:00:00,,20240900,1002.0,20240600,,20240900
2024-03-25 08:00:00,,20240900,1005.5,20240600,,20240900
2024-03-25 09:00:00,,20240900,1009.5,20240600,,20240900
2024-03-25 10:00:00,1021.0,20240900,1017.0,20240600,1021.0,20240900
2024-03-25 11:00:00,,20240900,1009.5,20240600,,20240900
2024-03-25 12:00:00,1028.5,20240900,1021.0,20240600,1028.5,20240900
2024-03-25 13:00:00,,20240900,1028.5,20240600,,20240900
2024-03-25 14:00:00,,20240900,1018.0,20240600,,20240900
2024-03-25 15:00:00,,20240900,1015.0,20240600,,20240900
2024-03-25 16:00:00,,20240900,1015.5,20240600,,20240900
2024-03-25 17:00:00,1021.0,20240900,1016.5,20240600,1021.0,20240900
2024-03-25 18:00:00,,20240900,1016.5,20240600,,20240900
2024-03-25 19:00:00,1022.0,20240900,1012.0,20240600,1022.0,20240900
2024-03-25 20:00:00,,20240900,1012.5,20240600,,20240900
2024-03-25 22:00:00,,20240900,1013.5,20240600,,20240900
2024-03-25 23:00:00,,20240900,1014.0,20240600,,20240900
2024-03-26 00:00:00,,20240900,1015.0,20240600,,20240900
2024-03-26 01:00:00,,20240900,1011.0,20240600,,20240900
2024-03-26 02:00:00,,20240900,1012.0,20240600,,20240900
2024-03-26 03:00:00,,20240900,1009.5,20240600,,20240900
2024-03-26 04:00:00,,20240900,1010.5,20240600,,20240900
2024-03-26 05:00:00,1011.1,20240900,1011.5,20240600,1011.1,20240900
2024-03-26 06:00:00,,20240900,1013.0,20240600,,20240900
2024-03-26 07:00:00,1018.0,20240900,1012.0,20240600,1018.0,20240900
2024-03-26 08:00:00,,20240900,1007.5,20240600,,20240900
2024-03-26 09:00:00,,20240900,1008.0,20240600,,20240900
2024-03-26 10:00:00,,20240900,1007.5,20240600,,20240900
2024-03-26 11:00:00,,20240900,1013.5,20240600,,20240900
2024-03-26 12:00:00,,20240900,1018.5,20240600,,20240900
2024-03-26 13:00:00,,20240900,1011.5,20240600,,20240900
2024-03-26 14:00:00,,20240900,1006.5,20240600,,20240900
2024-03-26 15:00:00,1008.0,20240900,1002.0,20240600,1008.0,20240900
2024-03-26 16:00:00,1015.0,20240900,1002.0,20240600,1015.0,20240900
2024-03-26 17:00:00,1008.5,20240900,1002.5,20240600,1008.5,20240900
2024-03-26 18:00:00,1009.5,20240900,1001.5,20240600,1009.5,20240900
2024-03-26 19:00:00,,20240900,1000.5,20240600,,20240900
2024-03-26 20:00:00,1008.5,20240900,1000.5,20240600,1008.5,20240900
2024-03-26 22:00:00,,20240900,1001.0,20240600,,20240900
2024-03-26 23:00:00,,20240900,1001.0,20240600,,20240900
2024-03-27 00:00:00,,20240900,1000.5,20240600,,20240900
2024-03-27 01:00:00,1005.0,20240900,994.5,20240600,1005.0,20240900
2024-03-27 02:00:00,,20240900,997.0,20240600,,20240900
2024-03-27 03:00:00,,20240900,998.0,20240600,,20240900
2024-03-27 04:00:00,,20240900,999.0,20240600,,20240900
2024-03-27 05:00:00,999.1,20240900,991.0,20240600,999.1,20240900
2024-03-27 06:00:00,,20240900,997.0,20240600,,20240900
2024-03-27 07:00:00,1005.0,20240900,997.0,20240600,1005.0,20240900
2024-03-27 08:00:00,1000.0,20240900,986.0,20240600,1000.0,20240900
2024-03-27 09:00:00,,20240900,993.5,20240600,,20240900
2024-03-27 10:00:00,,20240900,994.5,20240600,,20240900
2024-03-27 11:00:00,1001.5,20240900,992.0,20240600,1001.5,20240900
2024-03-27 12:00:00,989.0,20240900,975.5,20240600,989.0,20240900
2024-03-27 13:00:00,986.0,20240900,980.0,20240600,986.0,20240900
2024-03-27 14:00:00,986.5,20240900,984.5,20240600,986.5,20240900
2024-03-27 15:00:00,,20240900,979.0,20240600,,20240900
2024-03-27 16:00:00,1000.0,20240900,990.5,20240600,1000.0,20240900
2024-03-27 17:00:00,,20240900,991.0,20240600,,20240900
2024-03-27 18:00:00,,20240900,987.5,20240600,,20240900
2024-03-27 19:00:00,,20240900,997.5,20240600,,20240900
2024-03-27 20:00:00,,20240900,997.5,20240600,,20240900
2024-03-27 22:00:00,,20240900,995.0,20240600,,20240900
2024-03-27 23:00:00,,20240900,995.0,20240600,,20240900
2024-03-28 00:00:00,,20240900,994.0,20240600,,20240900
2024-03-28 01:00:00,,20240900,994.5,20240600,,20240900
2024-03-28 02:00:00,,20240900,1002.0,20240600,,20240900
2024-03-28 03:00:00,,20240900,1003.0,20240600,,20240900
2024-03-28 04:00:00,,20240900,1005.0,20240600,,20240900
2024-03-28 05:00:00,1029.6,20240900,1010.0,20240600,1029.6,20240900
2024-03-28 06:00:00,,20240900,1011.0,20240600,,20240900
2024-03-28 07:00:00,,20240900,1007.5,20240600,,20240900
2024-03-28 08:00:00,,20240900,1003.0,20240600,,20240900
2024-03-28 09:00:00,,20240900,1002.0,20240600,,20240900
2024-03-28 10:00:00,,20240900,1008.0,20240600,,20240900
2024-03-28 11:00:00,,20240900,1005.0,20240600,,20240900
2024-03-28 12:00:00,,20240900,1025.0,20240600,,20240900
2024-03-28 13:00:00,,20240900,1027.5,20240600,,20240900
2024-03-28 14:00:00,1032.0,20240900,1024.5,20240600,1032.0,20240900
2024-03-28 15:00:00,,20240900,1022.5,20240600,,20240900
2024-03-28 16:00:00,,20240900,1022.5,20240600,,20240900
2024-03-28 17:00:00,,20240900,1024.0,20240600,,20240900
2024-03-28 18:00:00,1032.5,20240900,1024.5,20240600,1032.5,20240900
2024-03-28 19:00:00,1029.5,20240900,1022.5,20240600,1029.5,20240900
2024-03-28 20:00:00,,20240900,1023.0,20240600,,20240900
2024-03-31 22:00:00,,20240900,1018.0,20240600,,20240900
2024-03-31 23:00:00,,20240900,1025.5,20240600,,20240900
2024-04-01 00:00:00,,20240900,1024.5,20240600,,20240900
2024-04-01 01:00:00,,20240900,1032.5,20240600,,20240900
2024-04-01 02:00:00,,20240900,1033.0,20240600,,20240900
2024-04-01 03:00:00,,20240900,1034.0,20240600,,20240900
2024-04-01 04:00:00,,20240900,1032.5,20240600,,20240900
2024-04-01 05:00:00,1012.4,20240900,1004.0,20240600,1012.4,20240900
2024-04-01 06:00:00,,20240900,1034.5,20240600,,20240900
2024-04-01 07:00:00,,20240900,1034.5,20240600,,20240900
2024-04-01 08:00:00,,20240900,1037.0,20240600,,20240900
2024-04-01 09:00:00,,20240900,1033.5,20240600,,20240900
2024-04-01 10:00:00,,20240900,1031.0,20240600,,20240900
2024-04-01 11:00:00,1030.0,20240900,1016.5,20240600,1030.0,20240900
2024-04-01 12:00:00,1022.0,20240900,1011.5,20240600,1022.0,20240900
2024-04-01 13:00:00,1012.5,20240900,1003.5,20240600,1012.5,20240900
2024-04-01 14:00:00,1010.5,20240900,1001.0,20240600,1010.5,20240900
2024-04-01 15:00:00,,20240900,1002.5,20240600,,20240900
2024-04-01 16:00:00,,20240900,1004.0,20240600,,20240900
2024-04-01 17:00:00,,20240900,1002.5,20240600,,20240900
2024-04-01 18:00:00,,20240900,1002.0,20240600,,20240900
2024-04-01 19:00:00,1012.5,20240900,1009.5,20240600,1012.5,20240900
2024-04-01 20:00:00,1020.0,20240900,1013.5,20240600,1020.0,20240900
2024-04-01 22:00:00,,20240900,1010.0,20240600,,20240900
2024-04-01 23:00:00,,20240900,1008.0,20240600,,20240900
2024-04-02 00:00:00,,20240900,1008.0,20240600,,20240900
2024-04-02 01:00:00,,20240900,1011.0,20240600,,20240900
2024-04-02 02:00:00,,20240900,1015.0,20240600,,20240900
2024-04-02 03:00:00,,20240900,1012.0,20240600,,20240900
2024-04-02 04:00:00,,20240900,1015.5,20240600,,20240900
2024-04-02 05:00:00,1012.4,20240900,1004.3,20240600,1012.4,20240900
2024-04-02 06:00:00,,20240900,1018.5,20240600,,20240900
2024-04-02 07:00:00,,20240900,1021.5,20240600,,20240900
2024-04-02 08:00:00,,20240900,1022.5,20240600,,20240900
2024-04-02 09:00:00,,20240900,1029.5,20240600,,20240900
2024-04-02 10:00:00,1043.0,20240900,1034.5,20240600,1043.0,20240900
2024-04-02 11:00:00,1032.5,20240900,1028.0,20240600,1032.5,20240900
2024-04-02 12:00:00,1031.0,20240900,1024.5,20240600,1031.0,20240900
2024-04-02 13:00:00,,20240900,1014.0,20240600,,20240900
2024-04-02 14:00:00,1020.0,20240900,1012.5,20240600,1020.0,20240900
2024-04-02 15:00:00,,20240900,1004.5,20240600,,20240900
2024-04-02 16:00:00,1011.5,20240900,1004.5,20240600,1011.5,20240900
2024-04-02 17:00:00,,20240900,1006.0,20240600,,20240900
2024-04-02 18:00:00,,20240900,1005.5,20240600,,20240900
2024-04-02 19:00:00,,20240900,1005.5,20240600,,20240900
2024-04-02 20:00:00,,20240900,1011.5,20240600,,20240900
2024-04-02 22:00:00,,20240900,1011.5,20240600,,20240900
2024-04-02 23:00:00,,20240900,1012.5,20240600,,20240900
2024-04-03 00:00:00,,20240900,1012.0,20240600,,20240900
2024-04-03 01:00:00,,20240900,1010.5,20240600,,20240900
2024-04-03 02:00:00,,20240900,1013.0,20240600,,20240900
2024-04-03 03:00:00,,20240900,1018.0,20240600,,20240900
2024-04-03 04:00:00,,20240900,1018.0,20240600,,20240900
2024-04-03 05:00:00,1029.3,20240900,1022.5,20240600,1029.3,20240900
2024-04-03 06:00:00,,20240900,1020.0,20240600,,20240900
2024-04-03 07:00:00,,20240900,1006.5,20240600,,20240900
2024-04-03 08:00:00,,20240900,1001.0,20240600,,20240900
2024-04-03 09:00:00,,20240900,1000.0,20240600,,20240900
2024-04-03 10:00:00,,20240900,1002.5,20240600,,20240900
2024-04-03 11:00:00,,20240900,1013.0,20240600,,20240900
2024-04-03 12:00:00,,20240900,1018.0,20240600,,20240900
2024-04-03 13:00:00,,20240900,1013.5,20240600,,20240900
2024-04-03 14:00:00,1024.0,20240900,1024.0,20240600,1024.0,20240900
2024-04-03 15:00:00,1043.0,20240900,1026.5,20240600,1043.0,20240900
2024-04-03 16:00:00,1026.0,20240900,1022.5,20240600,1026.0,20240900
2024-04-03 17:00:00,,20240900,1025.5,20240600,,20240900
2024-04-03 18:00:00,,20240900,1026.0,20240600,,20240900
2024-04-03 19:00:00,,20240900,1026.5,20240600,,20240900
2024-04-03 20:00:00,,20240900,1025.0,20240600,,20240900
2024-04-03 22:00:00,,20240900,1027.5,20240600,,20240900
2024-04-03 23:00:00,,20240900,1027.0,20240600,,20240900
2024-04-04 00:00:00,,20240900,1032.0,20240600,,20240900
2024-04-04 01:00:00,,20240900,1027.0,20240600,,20240900
2024-04-04 02:00:00,,20240900,1028.5,20240600,,20240900
2024-04-04 03:00:00,,20240900,1030.0,20240600,,20240900
2024-04-04 04:00:00,,20240900,1029.0,20240600,,20240900
2024-04-04 05:00:00,1049.1,20240900,1029.5,20240600,1049.1,20240900
2024-04-04 06:00:00,,20240900,1029.0,20240600,,20240900
2024-04-04 07:00:00,1033.5,20240900,1023.5,20240600,1033.5,20240900
2024-04-04 08:00:00,,20240900,1017.5,20240600,,20240900
2024-04-04 09:00:00,,20240900,1014.5,20240600,,20240900
2024-04-04 10:00:00,,20240900,1018.0,20240600,,20240900
2024-04-04 11:00:00,,20240900,1017.5,20240600,,20240900
2024-04-04 12:00:00,,20240900,1030.5,20240600,,20240900
2024-04-04 13:00:00,1046.0,20240900,1035.0,20240600,1046.0,20240900
2024-04-04 14:00:00,1048.0,20240900,1038.5,20240600,1048.0,20240900
2024-04-04 15:00:00,,20240900,1042.5,20240600,,20240900
2024-04-04 16:00:00,,20240900,1040.5,20240600,,20240900
2024-04-04 17:00:00,,20240900,1044.0,20240600,,20240900
2024-04-04 18:00:00,,20240900,1037.0,20240600,,20240900
