DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-10-24 23:00:00,7.1106,7.0965,7.0965,20241100,20241200,20241200
2024-10-25 23:00:00,7.1217,7.108,7.108,20241100,20241200,20241200
2024-10-26 23:00:00,7.1221,7.1089,7.1089,20241100,20241200,20241200
2024-10-28 23:00:00,7.1306,7.115,7.115,20241100,20241200,20241200
2024-10-29 23:00:00,7.1442,7.1298,7.1298,20241100,20241200,20241200
2024-10-30 23:00:00,7.1254,7.1118,7.1118,20241100,20241200,20241200
2024-10-31 23:00:00,7.1191,7.1066,7.1066,20241100,20241200,20241200
2024-11-01 23:00:00,7.1226,7.1103,7.1103,20241100,20241200,20241200
2024-11-02 23:00:00,7.1326,7.1214,7.1214,20241100,20241200,20241200
2024-11-04 23:00:00,7.091,7.0785,7.0785,20241100,20241200,20241200
2024-11-05 23:00:00,7.1031,7.0902,7.0902,20241100,20241200,20241200
2024-11-06 23:00:00,7.1713,7.1583,7.1583,20241100,20241200,20241200
2024-11-07 23:00:00,7.1575,7.1458,7.1458,20241200,20250100,20250100
2024-11-08 23:00:00,7.1543,7.1415,7.1415,20241200,20250100,20250100
2024-11-09 23:00:00,7.1841,7.1705,7.1705,20241200,20250100,20250100
2024-11-11 23:00:00,7.1971,7.1861,7.1861,20241200,20250100,20250100
2024-11-12 23:00:00,7.2377,7.2271,7.2271,20241200,20250100,20250100
2024-11-13 23:00:00,7.2089,7.1981,7.1981,20241200,20250100,20250100
2024-11-14 23:00:00,7.2513,7.2415,7.2415,20241200,20250100,20250100
2024-11-15 23:00:00,7.2262,7.2188,7.2188,20241200,20250100,20250100
2024-11-16 23:00:00,7.2343,7.2235,7.2235,20241200,20250100,20250100
2024-11-18 23:00:00,7.2436,7.2352,7.2352,20241200,20250100,20250100
2024-11-19 23:00:00,7.2427,7.2356,7.2356,20241200,20250100,20250100
2024-11-20 23:00:00,7.2478,7.24,7.24,20241200,20250100,20250100
2024-11-21 23:00:00,7.2433,7.236,7.236,20241200,20250100,20250100
2024-11-22 23:00:00,7.258,7.2524,7.2524,20241200,20250100,20250100
2024-11-23 23:00:00,7.2566,7.2509,7.2509,20241200,20250100,20250100
2024-11-25 23:00:00,7.2461,7.2388,7.2388,20241200,20250100,20250100
2024-11-26 23:00:00,7.2574,7.2498,7.2498,20241200,20250100,20250100
2024-11-27 23:00:00,7.248,7.2409,7.2409,20241200,20250100,20250100
2024-11-28 23:00:00,7.2535,7.2459,7.2459,20241200,20250100,20250100
2024-11-29 23:00:00,7.241,7.2318,7.2318,20241200,20250100,20250100
2024-11-30 23:00:00,7.2421,7.2375,7.2375,20241200,20250100,20250100
2024-12-02 23:00:00,7.2797,7.2706,7.2706,20241200,20250100,20250100
2024-12-03 23:00:00,7.2904,7.2797,7.2797,20241200,20250100,20250100
2024-12-04 23:00:00,7.2761,7.2634,7.2634,20241200,20250100,20250100
2024-12-05 10:15:00,,7.2557,7.2557,20241200,20250100,20250100
2024-12-05 11:00:00,,7.2536,7.2536,20241200,20250100,20250100
2024-12-05 12:00:00,,7.2537,7.2537,20241200,20250100,20250100
2024-12-05 13:00:00,,7.2528,7.2528,20241200,20250100,20250100
2024-12-05 14:00:00,,7.2505,7.2505,20241200,20250100,20250100
2024-12-05 15:00:00,,7.2499,7.2499,20241200,20250100,20250100
2024-12-05 16:00:00,,7.2482,7.2482,20241200,20250100,20250100
2024-12-05 17:00:00,,7.2496,7.2496,20241200,20250100,20250100
2024-12-05 18:00:00,,7.2493,7.2493,20241200,20250100,20250100
2024-12-05 19:00:00,,7.2457,7.2457,20241200,20250100,20250100
2024-12-05 20:00:00,,7.2459,7.2459,20241200,20250100,20250100
2024-12-05 21:00:00,,7.2454,7.2454,20241200,20250100,20250100
2024-12-05 23:00:00,7.2677,7.255,7.255,20241200,20250100,20250100
2024-12-05 23:25:00,,7.2451,7.2451,20241200,20250100,20250100
2024-12-06 01:00:00,,7.255,7.255,20241200,20250100,20250100
2024-12-06 02:00:00,,7.2498,7.2498,20241200,20250100,20250100
2024-12-06 03:00:00,,7.2425,7.2425,20241200,20250100,20250100
2024-12-06 04:00:00,,7.246,7.246,20241200,20250100,20250100
2024-12-06 05:00:00,,7.246,7.246,20241200,20250100,20250100
2024-12-06 06:00:00,,7.2497,7.2497,20241200,20250100,20250100
2024-12-06 07:00:00,,7.2471,7.2471,20241200,20250100,20250100
2024-12-06 08:00:00,,7.2513,7.2513,20241200,20250100,20250100
2024-12-06 09:00:00,,7.2535,7.2535,20241200,20250100,20250100
2024-12-06 10:15:00,,7.2543,7.2543,20241200,20250100,20250100
2024-12-06 11:00:00,,7.253,7.253,20241200,20250100,20250100
2024-12-06 12:00:00,,7.2511,7.2511,20241200,20250100,20250100
2024-12-06 13:00:00,,7.247,7.247,20241200,20250100,20250100
2024-12-06 14:00:00,,7.2614,7.2614,20241200,20250100,20250100
2024-12-06 15:00:00,,7.2628,7.2628,20241200,20250100,20250100
2024-12-06 16:00:00,,7.2637,7.2637,20241200,20250100,20250100
2024-12-06 17:00:00,,7.2667,7.2667,20241200,20250100,20250100
2024-12-06 18:00:00,,7.2682,7.2682,20241200,20250100,20250100
2024-12-06 19:00:00,,7.268,7.268,20241200,20250100,20250100
2024-12-06 20:00:00,,7.2682,7.2682,20241200,20250100,20250100
2024-12-06 21:00:00,,7.2683,7.2683,20241200,20250100,20250100
2024-12-06 23:00:00,7.2658,7.251,7.251,20241200,20250100,20250100
2024-12-07 23:00:00,7.2683,7.26,7.26,20250100,20250200,20250200
2024-12-08 23:25:00,7.2639,7.2538,7.2538,20250100,20250200,20250200
2024-12-09 01:00:00,7.2679,7.2575,7.2575,20250100,20250200,20250200
2024-12-09 02:00:00,7.2662,7.2555,7.2555,20250100,20250200,20250200
2024-12-09 03:00:00,7.273,7.2623,7.2623,20250100,20250200,20250200
2024-12-09 04:00:00,7.2743,7.2636,7.2636,20250100,20250200,20250200
2024-12-09 05:00:00,7.2755,7.2645,7.2645,20250100,20250200,20250200
2024-12-09 06:00:00,7.2702,7.259,7.259,20250100,20250200,20250200
2024-12-09 07:00:00,7.2616,7.2509,7.2509,20250100,20250200,20250200
2024-12-09 08:00:00,7.2637,7.2528,7.2528,20250100,20250200,20250200
2024-12-09 09:00:00,7.257,7.2463,7.2463,20250100,20250200,20250200
2024-12-09 10:15:00,7.2576,7.2456,7.2456,20250100,20250200,20250200
2024-12-09 11:00:00,7.2572,7.2453,7.2453,20250100,20250200,20250200
2024-12-09 12:00:00,7.2555,7.2447,7.2447,20250100,20250200,20250200
2024-12-09 13:00:00,7.2517,7.2409,7.2409,20250100,20250200,20250200
2024-12-09 14:00:00,7.2513,7.2433,7.2433,20250100,20250200,20250200
2024-12-09 15:00:00,7.2428,7.2323,7.2323,20250100,20250200,20250200
2024-12-09 16:00:00,7.2482,7.2364,7.2364,20250100,20250200,20250200
2024-12-09 17:00:00,7.2488,7.2364,7.2364,20250100,20250200,20250200
2024-12-09 18:00:00,7.2484,7.2364,7.2364,20250100,20250200,20250200
2024-12-09 19:00:00,7.2496,7.2364,7.2364,20250100,20250200,20250200
2024-12-09 20:00:00,7.2496,7.2364,7.2364,20250100,20250200,20250200
2024-12-09 21:00:00,7.2521,7.2364,7.2364,20250100,20250200,20250200
2024-12-09 23:00:00,7.2633,7.2514,7.2514,20250100,20250200,20250200
2024-12-10 01:00:00,7.2468,7.2358,7.2358,20250100,20250200,20250200
2024-12-10 02:00:00,7.2368,7.2249,7.2249,20250100,20250200,20250200
2024-12-10 03:00:00,7.2362,7.225,7.225,20250100,20250200,20250200
2024-12-10 04:00:00,7.2406,7.2257,7.2257,20250100,20250200,20250200
2024-12-10 05:00:00,7.2285,7.2175,7.2175,20250100,20250200,20250200
2024-12-10 06:00:00,7.231,7.219,7.219,20250100,20250200,20250200
2024-12-10 07:00:00,7.2356,7.2254,7.2254,20250100,20250200,20250200
2024-12-10 08:00:00,7.2435,7.2315,7.2315,20250100,20250200,20250200
2024-12-10 09:00:00,7.2464,7.2343,7.2343,20250100,20250200,20250200
2024-12-10 10:15:00,7.2458,7.2353,7.2353,20250100,20250200,20250200
2024-12-10 11:00:00,7.2464,7.237,7.237,20250100,20250200,20250200
2024-12-10 12:00:00,7.2463,7.238,7.238,20250100,20250200,20250200
2024-12-10 13:00:00,7.2458,7.2361,7.2361,20250100,20250200,20250200
2024-12-10 14:00:00,7.2477,7.237,7.237,20250100,20250200,20250200
2024-12-10 15:00:00,7.2494,7.2399,7.2399,20250100,20250200,20250200
2024-12-10 16:00:00,7.247,7.2399,7.2399,20250100,20250200,20250200
2024-12-10 17:00:00,7.2477,7.2399,7.2399,20250100,20250200,20250200
2024-12-10 18:00:00,7.2454,7.2399,7.2399,20250100,20250200,20250200
2024-12-10 19:00:00,7.2474,7.2399,7.2399,20250100,20250200,20250200
2024-12-10 20:00:00,7.2477,7.2399,7.2399,20250100,20250200,20250200
2024-12-10 21:00:00,7.2457,7.2399,7.2399,20250100,20250200,20250200
2024-12-10 23:00:00,7.2464,7.2343,7.2343,20250100,20250200,20250200
2024-12-10 23:25:00,7.2425,,,20250100,20250200,20250200
2024-12-11 01:00:00,7.2382,7.2305,7.2305,20250100,20250200,20250200
2024-12-11 02:00:00,7.2399,7.2292,7.2292,20250100,20250200,20250200
2024-12-11 03:00:00,7.2424,7.2314,7.2314,20250100,20250200,20250200
2024-12-11 04:00:00,7.2438,7.235,7.235,20250100,20250200,20250200
2024-12-11 05:00:00,7.2469,7.2372,7.2372,20250100,20250200,20250200
2024-12-11 06:00:00,7.2416,7.2345,7.2345,20250100,20250200,20250200
2024-12-11 07:00:00,7.272,7.2611,7.2611,20250100,20250200,20250200
2024-12-11 08:00:00,7.271,7.26,7.26,20250100,20250200,20250200
2024-12-11 09:00:00,7.2747,7.2673,7.2673,20250100,20250200,20250200
2024-12-11 10:15:00,7.2695,7.2609,7.2609,20250100,20250200,20250200
2024-12-11 11:00:00,7.266,7.2585,7.2585,20250100,20250200,20250200
2024-12-11 12:00:00,7.2635,7.2561,7.2561,20250100,20250200,20250200
2024-12-11 13:00:00,7.2634,7.2542,7.2542,20250100,20250200,20250200
2024-12-11 14:00:00,7.2659,7.2589,7.2589,20250100,20250200,20250200
2024-12-11 15:00:00,7.2675,7.2595,7.2595,20250100,20250200,20250200
2024-12-11 16:00:00,7.2692,7.2592,7.2592,20250100,20250200,20250200
2024-12-11 17:00:00,7.2712,7.2633,7.2633,20250100,20250200,20250200
2024-12-11 18:00:00,7.2748,7.2633,7.2633,20250100,20250200,20250200
2024-12-11 19:00:00,7.2755,7.2633,7.2633,20250100,20250200,20250200
2024-12-11 20:00:00,7.2737,7.2633,7.2633,20250100,20250200,20250200
2024-12-11 21:00:00,7.2736,7.2633,7.2633,20250100,20250200,20250200
2024-12-11 23:00:00,7.2449,7.2673,7.2673,20250100,20250200,20250200
2024-12-11 23:25:00,7.2631,7.256,7.256,20250100,20250200,20250200
2024-12-12 01:00:00,7.2623,7.2554,7.2554,20250100,20250200,20250200
2024-12-12 02:00:00,7.2646,7.2561,7.2561,20250100,20250200,20250200
2024-12-12 03:00:00,7.2604,7.2527,7.2527,20250100,20250200,20250200
2024-12-12 04:00:00,7.2602,7.2502,7.2502,20250100,20250200,20250200
2024-12-12 05:00:00,7.261,7.2532,7.2532,20250100,20250200,20250200
2024-12-12 06:00:00,7.2609,7.2534,7.2534,20250100,20250200,20250200
2024-12-12 07:00:00,7.2579,7.2484,7.2484,20250100,20250200,20250200
2024-12-12 08:00:00,7.2622,7.2547,7.2547,20250100,20250200,20250200
2024-12-12 09:00:00,7.2616,7.2533,7.2533,20250100,20250200,20250200
2024-12-12 10:15:00,7.2677,7.2566,7.2566,20250100,20250200,20250200
2024-12-12 11:00:00,7.2683,7.2641,7.2641,20250100,20250200,20250200
2024-12-12 12:00:00,7.2753,7.2664,7.2664,20250100,20250200,20250200
2024-12-12 13:00:00,7.2717,7.2638,7.2638,20250100,20250200,20250200
2024-12-12 14:00:00,7.2647,7.2576,7.2576,20250100,20250200,20250200
2024-12-12 15:00:00,7.2712,7.2651,7.2651,20250100,20250200,20250200
2024-12-12 16:00:00,7.267,7.259,7.259,20250100,20250200,20250200
2024-12-12 17:00:00,7.27,7.2618,7.2618,20250100,20250200,20250200
2024-12-12 18:00:00,7.2722,7.2638,7.2638,20250100,20250200,20250200
2024-12-12 19:00:00,7.2729,7.2641,7.2641,20250100,20250200,20250200
2024-12-12 20:00:00,7.2733,7.2656,7.2656,20250100,20250200,20250200
2024-12-12 21:00:00,7.2747,7.2672,7.2672,20250100,20250200,20250200
2024-12-12 23:00:00,7.2616,7.2533,7.2533,20250100,20250200,20250200
2024-12-12 23:25:00,7.2713,7.2659,7.2659,20250100,20250200,20250200
2024-12-13 01:00:00,7.2754,7.2671,7.2671,20250100,20250200,20250200
2024-12-13 02:00:00,7.2793,7.2709,7.2709,20250100,20250200,20250200
2024-12-13 03:00:00,7.2791,7.2712,7.2712,20250100,20250200,20250200
2024-12-13 04:00:00,7.2797,7.2716,7.2716,20250100,20250200,20250200
2024-12-13 05:00:00,7.2846,7.2762,7.2762,20250100,20250200,20250200
2024-12-13 06:00:00,7.2789,7.2706,7.2706,20250100,20250200,20250200
2024-12-13 07:00:00,7.2813,7.2729,7.2729,20250100,20250200,20250200
2024-12-13 08:00:00,7.2829,7.2745,7.2745,20250100,20250200,20250200
2024-12-13 09:00:00,7.2819,7.2727,7.2727,20250100,20250200,20250200
2024-12-13 10:15:00,7.2786,7.2699,7.2699,20250100,20250200,20250200
2024-12-13 11:00:00,7.2775,7.2686,7.2686,20250100,20250200,20250200
2024-12-13 12:00:00,7.2747,7.2662,7.2662,20250100,20250200,20250200
2024-12-13 13:00:00,7.2751,7.2668,7.2668,20250100,20250200,20250200
2024-12-13 14:00:00,7.279,7.2703,7.2703,20250100,20250200,20250200
2024-12-13 15:00:00,7.2735,7.2656,7.2656,20250100,20250200,20250200
2024-12-13 16:00:00,7.2749,7.2671,7.2671,20250100,20250200,20250200
2024-12-13 17:00:00,7.2773,7.2692,7.2692,20250100,20250200,20250200
2024-12-13 18:00:00,7.2752,7.2692,7.2692,20250100,20250200,20250200
2024-12-13 19:00:00,7.2766,7.2692,7.2692,20250100,20250200,20250200
2024-12-13 20:00:00,7.2766,7.2679,7.2679,20250100,20250200,20250200
2024-12-13 21:00:00,7.2748,7.2679,7.2679,20250100,20250200,20250200
2024-12-13 23:00:00,7.2702,7.2727,7.2727,20250100,20250200,20250200
2024-12-14 23:00:00,7.2748,7.2679,7.2679,20250100,20250200,20250200
2024-12-15 23:25:00,7.2732,7.2689,7.2689,20250100,20250200,20250200
2024-12-16 01:00:00,7.2774,7.2684,7.2684,20250100,20250200,20250200
2024-12-16 02:00:00,7.2825,7.2748,7.2748,20250100,20250200,20250200
2024-12-16 03:00:00,7.2822,7.2732,7.2732,20250100,20250200,20250200
2024-12-16 04:00:00,7.2822,7.2732,7.2732,20250100,20250200,20250200
2024-12-16 05:00:00,7.2828,7.2742,7.2742,20250100,20250200,20250200
2024-12-16 06:00:00,7.2816,7.2726,7.2726,20250100,20250200,20250200
2024-12-16 07:00:00,7.2851,7.2744,7.2744,20250100,20250200,20250200
2024-12-16 08:00:00,7.2828,7.2724,7.2724,20250100,20250200,20250200
2024-12-16 09:00:00,7.2825,7.2722,7.2722,20250100,20250200,20250200
2024-12-16 10:15:00,7.2854,7.2757,7.2757,20250100,20250200,20250200
2024-12-16 11:00:00,7.2861,7.2758,7.2758,20250100,20250200,20250200
2024-12-16 12:00:00,7.2865,7.2761,7.2761,20250100,20250200,20250200
2024-12-16 13:00:00,7.2818,7.2731,7.2731,20250100,20250200,20250200
2024-12-16 14:00:00,7.2864,7.2764,7.2764,20250100,20250200,20250200
2024-12-16 15:00:00,7.2865,7.2759,7.2759,20250100,20250200,20250200
2024-12-16 16:00:00,7.2829,7.2735,7.2735,20250100,20250200,20250200
2024-12-16 17:00:00,7.286,7.2766,7.2766,20250100,20250200,20250200
2024-12-16 18:00:00,7.2829,7.2758,7.2758,20250100,20250200,20250200
2024-12-16 19:00:00,7.2857,7.2746,7.2746,20250100,20250200,20250200
2024-12-16 20:00:00,7.2864,7.2764,7.2764,20250100,20250200,20250200
2024-12-16 21:00:00,7.286,7.2764,7.2764,20250100,20250200,20250200
2024-12-16 23:00:00,7.2768,7.2689,7.2689,20250100,20250200,20250200
2024-12-17 01:00:00,7.285,7.2748,7.2748,20250100,20250200,20250200
2024-12-17 02:00:00,7.2849,7.274,7.274,20250100,20250200,20250200
2024-12-17 03:00:00,7.2843,7.2743,7.2743,20250100,20250200,20250200
2024-12-17 04:00:00,7.2853,7.2743,7.2743,20250100,20250200,20250200
2024-12-17 05:00:00,7.2841,7.2743,7.2743,20250100,20250200,20250200
2024-12-17 06:00:00,7.2865,7.278,7.278,20250100,20250200,20250200
2024-12-17 07:00:00,7.2827,7.2728,7.2728,20250100,20250200,20250200
2024-12-17 08:00:00,7.2851,7.2755,7.2755,20250100,20250200,20250200
2024-12-17 09:00:00,7.286,7.2766,7.2766,20250100,20250200,20250200
2024-12-17 10:15:00,7.2849,7.2754,7.2754,20250100,20250200,20250200
2024-12-17 11:00:00,7.2844,7.2753,7.2753,20250100,20250200,20250200
2024-12-17 12:00:00,7.282,7.2731,7.2731,20250100,20250200,20250200
2024-12-17 13:00:00,7.2849,7.2759,7.2759,20250100,20250200,20250200
2024-12-17 14:00:00,7.2864,7.2775,7.2775,20250100,20250200,20250200
2024-12-17 15:00:00,7.2826,7.2741,7.2741,20250100,20250200,20250200
2024-12-17 16:00:00,7.2849,7.2763,7.2763,20250100,20250200,20250200
2024-12-17 17:00:00,7.2804,7.2723,7.2723,20250100,20250200,20250200
2024-12-17 18:00:00,7.2822,7.2741,7.2741,20250100,20250200,20250200
2024-12-17 19:00:00,7.2819,7.2741,7.2741,20250100,20250200,20250200
2024-12-17 20:00:00,7.2817,7.2734,7.2734,20250100,20250200,20250200
2024-12-17 21:00:00,7.2812,7.2734,7.2734,20250100,20250200,20250200
2024-12-17 23:00:00,7.286,7.2766,7.2766,20250100,20250200,20250200
2024-12-17 23:25:00,7.2817,,,20250100,20250200,20250200
2024-12-18 01:00:00,7.2807,7.2716,7.2716,20250100,20250200,20250200
2024-12-18 02:00:00,7.2856,7.2765,7.2765,20250100,20250200,20250200
2024-12-18 03:00:00,7.2869,7.2778,7.2778,20250100,20250200,20250200
2024-12-18 04:00:00,7.2857,7.2767,7.2767,20250100,20250200,20250200
2024-12-18 05:00:00,7.284,7.2755,7.2755,20250100,20250200,20250200
2024-12-18 06:00:00,7.2817,7.2728,7.2728,20250100,20250200,20250200
2024-12-18 07:00:00,7.2865,7.277,7.277,20250100,20250200,20250200
2024-12-18 08:00:00,7.2885,7.28,7.28,20250100,20250200,20250200
2024-12-18 09:00:00,7.2907,7.2821,7.2821,20250100,20250200,20250200
2024-12-18 10:15:00,7.2875,7.2793,7.2793,20250100,20250200,20250200
2024-12-18 11:00:00,7.2889,7.2793,7.2793,20250100,20250200,20250200
2024-12-18 12:00:00,7.2882,7.2802,7.2802,20250100,20250200,20250200
2024-12-18 13:00:00,7.288,7.2795,7.2795,20250100,20250200,20250200
2024-12-18 14:00:00,7.2918,7.283,7.283,20250100,20250200,20250200
2024-12-18 15:00:00,7.2932,7.285,7.285,20250100,20250200,20250200
2024-12-18 16:00:00,7.2933,7.2849,7.2849,20250100,20250200,20250200
2024-12-18 17:00:00,7.2919,7.284,7.284,20250100,20250200,20250200
2024-12-18 18:00:00,7.2915,7.2826,7.2826,20250100,20250200,20250200
2024-12-18 19:00:00,7.3155,7.3061,7.3061,20250100,20250200,20250200
2024-12-18 20:00:00,7.3147,7.3063,7.3063,20250100,20250200,20250200
2024-12-18 21:00:00,7.3185,7.3084,7.3084,20250100,20250200,20250200
2024-12-18 23:00:00,7.2815,7.2727,7.2727,20250100,20250200,20250200
2024-12-18 23:25:00,7.3196,7.3109,7.3109,20250100,20250200,20250200
2024-12-19 01:00:00,7.3055,7.2975,7.2975,20250100,20250200,20250200
2024-12-19 02:00:00,7.3082,7.3009,7.3009,20250100,20250200,20250200
2024-12-19 03:00:00,7.3089,7.3026,7.3026,20250100,20250200,20250200
2024-12-19 04:00:00,7.3099,7.3034,7.3034,20250100,20250200,20250200
2024-12-19 05:00:00,7.3124,7.3055,7.3055,20250100,20250200,20250200
2024-12-19 06:00:00,7.3089,7.3016,7.3016,20250100,20250200,20250200
2024-12-19 07:00:00,7.3084,7.3012,7.3012,20250100,20250200,20250200
2024-12-19 08:00:00,7.3067,7.3002,7.3002,20250100,20250200,20250200
2024-12-19 09:00:00,7.3069,7.2998,7.2998,20250100,20250200,20250200
2024-12-19 10:15:00,7.3071,7.3003,7.3003,20250100,20250200,20250200
2024-12-19 11:00:00,7.3086,7.3027,7.3027,20250100,20250200,20250200
2024-12-19 12:00:00,7.3108,7.3039,7.3039,20250100,20250200,20250200
2024-12-19 13:00:00,7.3078,7.3011,7.3011,20250100,20250200,20250200
2024-12-19 14:00:00,7.3097,7.3031,7.3031,20250100,20250200,20250200
2024-12-19 15:00:00,7.3106,7.304,7.304,20250100,20250200,20250200
2024-12-19 16:00:00,7.3135,7.3069,7.3069,20250100,20250200,20250200
2024-12-19 17:00:00,7.31,7.3033,7.3033,20250100,20250200,20250200
2024-12-19 18:00:00,7.3065,7.3,7.3,20250100,20250200,20250200
2024-12-19 19:00:00,7.3082,7.3019,7.3019,20250100,20250200,20250200
2024-12-19 20:00:00,7.3083,7.3019,7.3019,20250100,20250200,20250200
2024-12-19 21:00:00,7.3094,7.3019,7.3019,20250100,20250200,20250200
2024-12-19 23:00:00,7.3069,7.2998,7.2998,20250100,20250200,20250200
2024-12-19 23:25:00,7.3094,7.3047,7.3047,20250100,20250200,20250200
2024-12-20 01:00:00,7.306,7.2984,7.2984,20250100,20250200,20250200
2024-12-20 02:00:00,7.3056,7.2987,7.2987,20250100,20250200,20250200
2024-12-20 03:00:00,7.3059,7.299,7.299,20250100,20250200,20250200
2024-12-20 04:00:00,7.3046,7.2975,7.2975,20250100,20250200,20250200
2024-12-20 05:00:00,7.3046,7.2982,7.2982,20250100,20250200,20250200
2024-12-20 06:00:00,7.3004,7.2918,7.2918,20250100,20250200,20250200
2024-12-20 07:00:00,7.3018,7.2951,7.2951,20250100,20250200,20250200
2024-12-20 08:00:00,7.3009,7.2935,7.2935,20250100,20250200,20250200
2024-12-20 09:00:00,7.3004,7.2937,7.2937,20250100,20250200,20250200
2024-12-20 10:15:00,7.2987,7.2925,7.2925,20250100,20250200,20250200
2024-12-20 11:00:00,7.2995,7.2926,7.2926,20250100,20250200,20250200
2024-12-20 12:00:00,7.2971,7.2895,7.2895,20250100,20250200,20250200
2024-12-20 13:00:00,7.2942,7.2868,7.2868,20250100,20250200,20250200
2024-12-20 14:00:00,7.298,7.2909,7.2909,20250100,20250200,20250200
2024-12-20 15:00:00,7.2926,7.2858,7.2858,20250100,20250200,20250200
2024-12-20 16:00:00,7.2953,7.288,7.288,20250100,20250200,20250200
2024-12-20 17:00:00,7.2922,7.285,7.285,20250100,20250200,20250200
2024-12-20 18:00:00,7.2904,7.283,7.283,20250100,20250200,20250200
2024-12-20 19:00:00,7.2884,7.2805,7.2805,20250100,20250200,20250200
2024-12-20 20:00:00,7.2896,7.2823,7.2823,20250100,20250200,20250200
2024-12-20 21:00:00,7.2895,7.2823,7.2823,20250100,20250200,20250200
2024-12-20 23:00:00,7.3094,7.2937,7.2937,20250100,20250200,20250200
2024-12-21 23:00:00,7.2895,7.2823,7.2823,20250100,20250200,20250200
2024-12-22 23:25:00,7.2867,7.2797,7.2797,20250100,20250200,20250200
2024-12-23 01:00:00,7.2974,7.2914,7.2914,20250100,20250200,20250200
2024-12-23 02:00:00,7.2996,7.2929,7.2929,20250100,20250200,20250200
2024-12-23 03:00:00,7.3006,7.2961,7.2961,20250100,20250200,20250200
2024-12-23 04:00:00,7.2999,7.2936,7.2936,20250100,20250200,20250200
2024-12-23 05:00:00,7.3018,7.2958,7.2958,20250100,20250200,20250200
2024-12-23 06:00:00,7.3017,7.2956,7.2956,20250100,20250200,20250200
2024-12-23 07:00:00,7.309,7.3033,7.3033,20250100,20250200,20250200
2024-12-23 08:00:00,7.304,7.2976,7.2976,20250100,20250200,20250200
2024-12-23 09:00:00,7.3031,7.2969,7.2969,20250100,20250200,20250200
2024-12-23 10:15:00,7.3058,7.2993,7.2993,20250100,20250200,20250200
2024-12-23 11:00:00,7.3036,7.2968,7.2968,20250100,20250200,20250200
2024-12-23 12:00:00,7.3022,7.296,7.296,20250100,20250200,20250200
2024-12-23 13:00:00,7.3015,7.2948,7.2948,20250100,20250200,20250200
2024-12-23 14:00:00,7.3024,7.2958,7.2958,20250100,20250200,20250200
2024-12-23 15:00:00,7.3056,7.2994,7.2994,20250100,20250200,20250200
2024-12-23 16:00:00,7.3023,7.2954,7.2954,20250100,20250200,20250200
