DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-10 13:00:00,17298.0,,,20260400,20260500,20260500
2026-03-10 14:00:00,17400.0,,,20260400,20260500,20260500
2026-03-10 15:00:00,17400.0,,,20260400,20260500,20260500
2026-03-10 16:00:00,17405.0,,,20260400,20260500,20260500
2026-03-10 17:00:00,17453.0,,,20260400,20260500,20260500
2026-03-10 18:00:00,17272.0,,,20260400,20260500,20260500
2026-03-10 23:00:00,17272.0,17304.0,17304.0,20260400,20260500,20260500
2026-03-11 07:00:00,17315.0,,,20260400,20260500,20260500
2026-03-11 08:00:00,17280.0,,,20260400,20260500,20260500
2026-03-11 09:00:00,17220.0,,,20260400,20260500,20260500
2026-03-11 10:00:00,17425.0,,,20260400,20260500,20260500
2026-03-11 11:00:00,17299.0,,,20260400,20260500,20260500
2026-03-11 12:00:00,17300.0,,,20260400,20260500,20260500
2026-03-11 14:00:00,17400.0,,,20260400,20260500,20260500
2026-03-11 15:00:00,17270.0,,,20260400,20260500,20260500
2026-03-11 16:00:00,17240.0,,,20260400,20260500,20260500
2026-03-11 23:00:00,17252.0,17167.0,17167.0,20260400,20260500,20260500
2026-03-12 07:00:00,17156.0,,,20260400,20260500,20260500
2026-03-12 08:00:00,17227.0,,,20260400,20260500,20260500
2026-03-12 09:00:00,17055.0,,,20260400,20260500,20260500
2026-03-12 10:00:00,17159.0,,,20260400,20260500,20260500
2026-03-12 12:00:00,17044.0,,,20260400,20260500,20260500
2026-03-12 13:00:00,17059.0,,,20260400,20260500,20260500
2026-03-12 14:00:00,16996.0,,,20260400,20260500,20260500
2026-03-12 16:00:00,17073.0,,,20260400,20260500,20260500
2026-03-12 23:00:00,17076.0,16993.0,16993.0,20260400,20260500,20260500
2026-03-13 07:00:00,16952.0,,,20260400,20260500,20260500
2026-03-13 08:00:00,16867.0,,,20260400,20260500,20260500
2026-03-13 09:00:00,16915.0,,,20260400,20260500,20260500
2026-03-13 10:00:00,17021.0,,,20260400,20260500,20260500
2026-03-13 11:00:00,17128.0,,,20260400,20260500,20260500
2026-03-13 12:00:00,17156.0,,,20260400,20260500,20260500
2026-03-13 13:00:00,17149.0,,,20260400,20260500,20260500
2026-03-13 14:00:00,17012.0,,,20260400,20260500,20260500
2026-03-13 15:00:00,17002.0,,,20260400,20260500,20260500
2026-03-13 16:00:00,16967.0,,,20260400,20260500,20260500
2026-03-13 17:00:00,16948.0,,,20260400,20260500,20260500
2026-03-13 18:00:00,16966.0,,,20260400,20260500,20260500
2026-03-13 19:00:00,16949.0,,,20260400,20260500,20260500
2026-03-13 20:00:00,16955.0,,,20260400,20260500,20260500
2026-03-13 23:00:00,16992.0,16904.0,16904.0,20260400,20260500,20260500
2026-03-16 07:00:00,16962.0,,,20260400,20260500,20260500
2026-03-16 08:00:00,16901.0,,,20260400,20260500,20260500
2026-03-16 09:00:00,16858.0,,,20260400,20260500,20260500
2026-03-16 10:00:00,16990.0,,,20260400,20260500,20260500
2026-03-16 11:00:00,17009.0,,,20260400,20260500,20260500
2026-03-16 12:00:00,17022.0,,,20260400,20260500,20260500
2026-03-16 13:00:00,17137.0,,,20260400,20260500,20260500
2026-03-16 14:00:00,17115.0,,,20260400,20260500,20260500
2026-03-16 15:00:00,17068.0,,,20260400,20260500,20260500
2026-03-16 16:00:00,17033.0,,,20260400,20260500,20260500
2026-03-16 17:00:00,17049.0,,,20260400,20260500,20260500
2026-03-16 18:00:00,17095.0,,,20260400,20260500,20260500
2026-03-16 19:00:00,17071.0,,,20260400,20260500,20260500
2026-03-16 20:00:00,17083.0,,,20260400,20260500,20260500
2026-03-16 23:00:00,17032.0,16944.0,16944.0,20260400,20260500,20260500
2026-03-17 07:00:00,17004.0,,,20260400,20260500,20260500
2026-03-17 08:00:00,17069.0,,,20260400,20260500,20260500
2026-03-17 09:00:00,17196.0,,,20260400,20260500,20260500
2026-03-17 10:00:00,17164.0,,,20260400,20260500,20260500
2026-03-17 11:00:00,17183.0,,,20260400,20260500,20260500
2026-03-17 12:00:00,17235.0,,,20260400,20260500,20260500
2026-03-17 13:00:00,17285.0,,,20260400,20260500,20260500
2026-03-17 14:00:00,17285.0,,,20260400,20260500,20260500
2026-03-17 15:00:00,17209.0,,,20260400,20260500,20260500
2026-03-17 16:00:00,17179.0,,,20260400,20260500,20260500
2026-03-17 17:00:00,17208.0,,,20260400,20260500,20260500
2026-03-17 18:00:00,17187.0,,,20260400,20260500,20260500
2026-03-17 19:00:00,17200.0,,,20260400,20260500,20260500
2026-03-17 20:00:00,17217.0,,,20260400,20260500,20260500
2026-03-17 23:00:00,17217.0,17080.0,17080.0,20260400,20260500,20260500
2026-03-18 07:00:00,17320.0,,,20260400,20260500,20260500
2026-03-18 08:00:00,17365.0,,,20260400,20260500,20260500
2026-03-18 09:00:00,17391.0,,,20260400,20260500,20260500
2026-03-18 10:00:00,17395.0,,,20260400,20260500,20260500
2026-03-18 11:00:00,17387.0,,,20260400,20260500,20260500
2026-03-18 12:00:00,17173.0,,,20260400,20260500,20260500
2026-03-18 13:00:00,17186.0,,,20260400,20260500,20260500
2026-03-18 14:00:00,17160.0,,,20260400,20260500,20260500
2026-03-18 15:00:00,17182.0,,,20260400,20260500,20260500
2026-03-18 16:00:00,17227.0,,,20260400,20260500,20260500
2026-03-18 17:00:00,17229.0,,,20260400,20260500,20260500
2026-03-18 18:00:00,17180.0,,,20260400,20260500,20260500
2026-03-18 19:00:00,17123.0,,,20260400,20260500,20260500
2026-03-18 20:00:00,17050.0,,,20260400,20260500,20260500
2026-03-18 23:00:00,17050.0,17132.0,17132.0,20260400,20260500,20260500
2026-03-19 07:00:00,16950.0,,,20260400,20260500,20260500
2026-03-19 08:00:00,16836.0,,,20260400,20260500,20260500
2026-03-19 09:00:00,16914.0,,,20260400,20260500,20260500
2026-03-19 10:00:00,16852.0,,,20260400,20260500,20260500
2026-03-19 11:00:00,16863.0,,,20260400,20260500,20260500
2026-03-19 12:00:00,16801.0,,,20260400,20260500,20260500
2026-03-19 13:00:00,16868.0,,,20260400,20260500,20260500
2026-03-19 14:00:00,16808.0,,,20260400,20260500,20260500
2026-03-19 15:00:00,16823.0,,,20260400,20260500,20260500
2026-03-19 16:00:00,16812.0,,,20260400,20260500,20260500
2026-03-19 17:00:00,16800.0,,,20260400,20260500,20260500
2026-03-19 18:00:00,16845.0,,,20260400,20260500,20260500
2026-03-19 19:00:00,16963.0,16880.0,16880.0,20260400,20260500,20260500
2026-03-19 19:08:30,,16880.0,16880.0,20260400,20260500,20260500
2026-03-19 20:00:00,16965.0,,,20260400,20260500,20260500
2026-03-19 23:00:00,16965.0,16880.0,16880.0,20260400,20260500,20260500
2026-03-20 07:00:00,17023.0,,,20260400,20260500,20260500
2026-03-20 08:00:00,17022.0,,,20260400,20260500,20260500
2026-03-20 09:00:00,16914.0,,,20260400,20260500,20260500
2026-03-20 10:00:00,16885.0,,,20260400,20260500,20260500
2026-03-20 11:00:00,16997.0,,,20260400,20260500,20260500
2026-03-20 12:00:00,16985.0,,,20260400,20260500,20260500
2026-03-20 13:00:00,16854.0,,,20260400,20260500,20260500
2026-03-20 14:00:00,16613.0,,,20260400,20260500,20260500
2026-03-20 15:00:00,16610.0,,,20260400,20260500,20260500
2026-03-20 16:00:00,16583.0,,,20260400,20260500,20260500
2026-03-20 17:00:00,16582.0,,,20260400,20260500,20260500
2026-03-20 18:00:00,16548.0,,,20260400,20260500,20260500
2026-03-20 19:00:00,16499.0,,,20260400,20260500,20260500
2026-03-20 20:00:00,16495.0,,,20260400,20260500,20260500
2026-03-20 23:00:00,16591.0,16515.0,16515.0,20260400,20260500,20260500
2026-03-23 07:00:00,16310.0,,,20260400,20260500,20260500
2026-03-23 08:00:00,16267.0,,,20260400,20260500,20260500
2026-03-23 09:00:00,16217.0,,,20260400,20260500,20260500
2026-03-23 10:00:00,16212.0,,,20260400,20260500,20260500
2026-03-23 11:00:00,16781.0,16250.0,16250.0,20260400,20260500,20260500
2026-03-23 12:00:00,16980.0,,,20260400,20260500,20260500
2026-03-23 13:00:00,16948.0,,,20260400,20260500,20260500
2026-03-23 14:00:00,17034.0,,,20260400,20260500,20260500
2026-03-23 15:00:00,16863.0,,,20260400,20260500,20260500
2026-03-23 16:00:00,16859.0,,,20260400,20260500,20260500
2026-03-23 17:00:00,16928.0,,,20260400,20260500,20260500
2026-03-23 18:00:00,16960.0,,,20260400,20260500,20260500
2026-03-23 19:00:00,16908.0,,,20260400,20260500,20260500
2026-03-23 20:00:00,16930.0,,,20260400,20260500,20260500
2026-03-23 23:00:00,16930.0,16250.0,16250.0,20260400,20260500,20260500
2026-03-24 07:00:00,16865.0,,,20260400,20260500,20260500
2026-03-24 08:00:00,16756.0,16755.0,16755.0,20260400,20260500,20260500
2026-03-24 09:00:00,16798.0,,,20260400,20260500,20260500
2026-03-24 10:00:00,16814.0,,,20260400,20260500,20260500
2026-03-24 11:00:00,16811.0,,,20260400,20260500,20260500
2026-03-24 12:00:00,16689.0,,,20260400,20260500,20260500
2026-03-24 13:00:00,16670.0,,,20260400,20260500,20260500
2026-03-24 14:00:00,16793.0,,,20260400,20260500,20260500
2026-03-24 15:00:00,16802.0,,,20260400,20260500,20260500
2026-03-24 16:00:00,16828.0,,,20260400,20260500,20260500
2026-03-24 17:00:00,16807.0,,,20260400,20260500,20260500
2026-03-24 18:00:00,16860.0,,,20260400,20260500,20260500
2026-03-24 19:00:00,16822.0,,,20260400,20260500,20260500
2026-03-24 20:00:00,16993.0,,,20260400,20260500,20260500
2026-03-24 23:00:00,16843.0,16773.0,16773.0,20260400,20260500,20260500
2026-03-25 07:00:00,17083.0,,,20260400,20260500,20260500
2026-03-25 08:00:00,17049.0,,,20260400,20260500,20260500
2026-03-25 09:00:00,17050.0,,,20260400,20260500,20260500
2026-03-25 10:00:00,17074.0,,,20260400,20260500,20260500
2026-03-25 11:00:00,17137.0,,,20260400,20260500,20260500
2026-03-25 12:00:00,17102.0,,,20260400,20260500,20260500
2026-03-25 13:00:00,17063.0,,,20260400,20260500,20260500
2026-03-25 14:00:00,17102.0,,,20260400,20260500,20260500
2026-03-25 15:00:00,17074.0,,,20260400,20260500,20260500
2026-03-25 16:00:00,17110.0,,,20260400,20260500,20260500
2026-03-25 17:00:00,17109.0,,,20260400,20260500,20260500
2026-03-25 18:00:00,17084.0,,,20260400,20260500,20260500
2026-03-25 19:00:00,17083.0,,,20260400,20260500,20260500
2026-03-25 20:00:00,17063.0,,,20260400,20260500,20260500
2026-03-25 23:00:00,17089.0,17018.0,17018.0,20260400,20260500,20260500
2026-03-26 07:00:00,16991.0,,,20260400,20260500,20260500
2026-03-26 08:00:00,16981.0,,,20260400,20260500,20260500
2026-03-26 09:00:00,16919.0,,,20260400,20260500,20260500
2026-03-26 10:00:00,16976.0,,,20260400,20260500,20260500
2026-03-26 11:00:00,16877.0,,,20260400,20260500,20260500
2026-03-26 12:00:00,16871.0,,,20260400,20260500,20260500
2026-03-26 13:00:00,16949.0,,,20260400,20260500,20260500
2026-03-26 14:00:00,16917.0,,,20260400,20260500,20260500
2026-03-26 15:00:00,16925.0,,,20260400,20260500,20260500
2026-03-26 16:00:00,16864.0,,,20260400,20260500,20260500
2026-03-26 17:00:00,16880.0,,,20260400,20260500,20260500
2026-03-26 18:00:00,16868.0,,,20260400,20260500,20260500
2026-03-26 19:00:00,16799.0,,,20260400,20260500,20260500
2026-03-26 20:00:00,16839.0,,,20260400,20260500,20260500
2026-03-26 23:00:00,16857.0,16792.0,16792.0,20260400,20260500,20260500
2026-03-27 07:00:00,16942.0,,,20260400,20260500,20260500
2026-03-27 08:00:00,16758.0,,,20260400,20260500,20260500
2026-03-27 09:00:00,16691.0,,,20260400,20260500,20260500
2026-03-27 10:00:00,16653.0,,,20260400,20260500,20260500
2026-03-27 11:00:00,16693.0,,,20260400,20260500,20260500
2026-03-27 12:00:00,16717.0,,,20260400,20260500,20260500
2026-03-27 13:00:00,16651.0,,,20260400,20260500,20260500
2026-03-27 14:00:00,16736.0,,,20260400,20260500,20260500
2026-03-27 15:00:00,16777.0,,,20260400,20260500,20260500
2026-03-27 16:00:00,16728.0,,,20260400,20260500,20260500
2026-03-27 17:00:00,16684.0,,,20260400,20260500,20260500
2026-03-27 18:00:00,16670.0,,,20260400,20260500,20260500
2026-03-27 19:00:00,16644.0,,,20260400,20260500,20260500
2026-03-27 20:00:00,16616.0,,,20260400,20260500,20260500
2026-03-27 23:00:00,16755.0,16689.0,16689.0,20260400,20260500,20260500
2026-03-30 06:00:00,16675.0,,,20260400,20260500,20260500
2026-03-30 07:00:00,16816.0,,,20260400,20260500,20260500
2026-03-30 08:00:00,16882.0,,,20260400,20260500,20260500
2026-03-30 09:00:00,16764.0,,,20260400,20260500,20260500
2026-03-30 10:00:00,16807.0,,,20260400,20260500,20260500
2026-03-30 11:00:00,16810.0,,,20260400,20260500,20260500
2026-03-30 12:00:00,16836.0,,,20260400,20260500,20260500
2026-03-30 13:00:00,16778.0,,,20260400,20260500,20260500
2026-03-30 14:00:00,16872.0,,,20260400,20260500,20260500
2026-03-30 15:00:00,16915.0,,,20260400,20260500,20260500
2026-03-30 16:00:00,16868.0,,,20260400,20260500,20260500
2026-03-30 17:00:00,16823.0,,,20260400,20260500,20260500
2026-03-30 18:00:00,16781.0,,,20260400,20260500,20260500
2026-03-30 19:00:00,16808.0,,,20260400,20260500,20260500
2026-03-30 23:00:00,16856.0,16790.0,16790.0,20260400,20260500,20260500
2026-03-31 06:00:00,16893.0,,,20260400,20260500,20260500
2026-03-31 07:00:00,17068.0,,,20260400,20260500,20260500
2026-03-31 08:00:00,16985.0,,,20260400,20260500,20260500
2026-03-31 09:00:00,17035.0,,,20260400,20260500,20260500
2026-03-31 10:00:00,17011.0,,,20260400,20260500,20260500
2026-03-31 11:00:00,17062.0,,,20260400,20260500,20260500
2026-03-31 12:00:00,17066.0,,,20260400,20260500,20260500
2026-03-31 13:00:00,17098.0,,,20260400,20260500,20260500
2026-03-31 14:00:00,16988.0,,,20260400,20260500,20260500
2026-03-31 15:00:00,16986.0,,,20260400,20260500,20260500
2026-03-31 16:00:00,17129.0,,,20260400,20260500,20260500
2026-03-31 17:00:00,17146.0,,,20260400,20260500,20260500
2026-03-31 18:00:00,17209.0,,,20260400,20260500,20260500
2026-03-31 19:00:00,17283.0,,,20260400,20260500,20260500
2026-03-31 23:00:00,16967.0,16900.0,16900.0,20260400,20260500,20260500
2026-04-01 06:00:00,17440.0,,,20260400,20260500,20260500
2026-04-01 07:00:00,17418.0,,,20260400,20260500,20260500
2026-04-01 08:00:00,17467.0,,,20260400,20260500,20260500
2026-04-01 09:00:00,17441.0,,,20260400,20260500,20260500
2026-04-01 10:00:00,17494.0,,,20260400,20260500,20260500
2026-04-01 11:00:00,17514.0,,,20260400,20260500,20260500
2026-04-01 12:00:00,17432.0,,,20260400,20260500,20260500
2026-04-01 13:00:00,17455.0,,,20260400,20260500,20260500
2026-04-01 14:00:00,17487.0,,,20260400,20260500,20260500
2026-04-01 15:00:00,17557.0,,,20260400,20260500,20260500
2026-04-01 16:00:00,17563.0,,,20260400,20260500,20260500
2026-04-01 17:00:00,17539.0,,,20260400,20260500,20260500
2026-04-01 18:00:00,17459.0,,,20260400,20260500,20260500
2026-04-01 19:00:00,17520.0,,,20260400,20260500,20260500
2026-04-01 23:00:00,17500.0,17433.0,17433.0,20260400,20260500,20260500
2026-04-02 06:00:00,17221.0,,,20260400,20260500,20260500
2026-04-02 07:00:00,17318.0,17222.0,17222.0,20260400,20260500,20260500
2026-04-02 08:00:00,17309.0,17210.0,17210.0,20260400,20260500,20260500
2026-04-02 09:00:00,17283.0,,,20260400,20260500,20260500
2026-04-02 10:00:00,17258.0,,,20260400,20260500,20260500
2026-04-02 11:00:00,17213.0,,,20260400,20260500,20260500
2026-04-02 12:00:00,17192.0,,,20260400,20260500,20260500
2026-04-02 13:00:00,17290.0,17135.0,17135.0,20260400,20260500,20260500
2026-04-02 14:00:00,17430.0,,,20260400,20260500,20260500
2026-04-02 15:00:00,17446.0,,,20260400,20260500,20260500
2026-04-02 16:00:00,17426.0,,,20260400,20260500,20260500
2026-04-02 17:00:00,17440.0,,,20260400,20260500,20260500
2026-04-02 18:00:00,17507.0,,,20260400,20260500,20260500
2026-04-02 19:00:00,17494.0,,,20260400,20260500,20260500
2026-04-02 23:00:00,17494.0,17135.0,17135.0,20260400,20260500,20260500
2026-04-07 06:00:00,17529.0,,,20260400,20260500,20260500
2026-04-07 07:00:00,17558.0,,,20260400,20260500,20260500
2026-04-07 08:00:00,17698.0,,,20260400,20260500,20260500
2026-04-07 09:00:00,17735.0,,,20260400,20260500,20260500
2026-04-07 10:00:00,17554.0,,,20260400,20260500,20260500
2026-04-07 11:00:00,17537.0,,,20260400,20260500,20260500
2026-04-07 12:00:00,17516.0,,,20260400,20260500,20260500
2026-04-07 13:00:00,17526.0,17464.0,17464.0,20260400,20260500,20260500
2026-04-07 14:00:00,17347.0,,,20260500,20260600,20260600
2026-04-07 15:00:00,17327.0,,,20260500,20260600,20260600
2026-04-07 23:00:00,17329.0,17328.0,17328.0,20260500,20260600,20260600
2026-04-08 06:00:00,18160.0,,,20260500,20260600,20260600
2026-04-08 07:00:00,18000.0,,,20260500,20260600,20260600
2026-04-08 23:00:00,18000.0,18028.0,18028.0,20260500,20260600,20260600
2026-04-09 08:00:00,18010.0,,,20260500,20260600,20260600
2026-04-09 09:00:00,17975.0,,,20260500,20260600,20260600
2026-04-09 10:00:00,17965.0,,,20260500,20260600,20260600
2026-04-09 12:00:00,17992.0,,,20260500,20260600,20260600
2026-04-09 14:00:00,17951.0,,,20260500,20260600,20260600
2026-04-09 15:00:00,18088.0,,,20260500,20260600,20260600
2026-04-09 16:00:00,18118.0,,,20260500,20260600,20260600
2026-04-09 17:00:00,18160.0,,,20260500,20260600,20260600
2026-04-09 23:00:00,18160.0,18001.0,18001.0,20260500,20260600,20260600
2026-04-10 06:00:00,18051.0,,,20260500,20260600,20260600
2026-04-10 08:00:00,17990.0,,,20260500,20260600,20260600
2026-04-10 10:00:00,18189.0,,,20260500,20260600,20260600
2026-04-10 12:00:00,18173.0,,,20260500,20260600,20260600
2026-04-10 13:00:00,18177.0,,,20260500,20260600,20260600
2026-04-10 14:00:00,18140.0,,,20260500,20260600,20260600
2026-04-10 15:00:00,18098.0,,,20260500,20260600,20260600
2026-04-10 17:00:00,18070.0,,,20260500,20260600,20260600
2026-04-10 19:00:00,18105.0,,,20260500,20260600,20260600
2026-04-10 23:00:00,18157.0,18153.0,18153.0,20260500,20260600,20260600
2026-04-13 06:00:00,17894.0,,,20260500,20260600,20260600
2026-04-13 07:00:00,17926.0,,,20260500,20260600,20260600
2026-04-13 08:00:00,17906.0,,,20260500,20260600,20260600
2026-04-13 09:00:00,17880.0,,,20260500,20260600,20260600
2026-04-13 10:00:00,17879.0,,,20260500,20260600,20260600
2026-04-13 11:00:00,17810.0,,,20260500,20260600,20260600
2026-04-13 12:00:00,17875.0,,,20260500,20260600,20260600
2026-04-13 13:00:00,17980.0,,,20260500,20260600,20260600
2026-04-13 14:00:00,17983.0,,,20260500,20260600,20260600
2026-04-13 15:00:00,17975.0,,,20260500,20260600,20260600
2026-04-13 16:00:00,18042.0,,,20260500,20260600,20260600
2026-04-13 17:00:00,18049.0,,,20260500,20260600,20260600
2026-04-13 18:00:00,18086.0,,,20260500,20260600,20260600
2026-04-13 19:00:00,18082.0,,,20260500,20260600,20260600
2026-04-13 23:00:00,18082.0,17952.0,17952.0,20260500,20260600,20260600
2026-04-14 06:00:00,18110.0,,,20260500,20260600,20260600
2026-04-14 07:00:00,18111.0,,,20260500,20260600,20260600
2026-04-14 08:00:00,18105.0,,,20260500,20260600,20260600
2026-04-14 09:00:00,18083.0,,,20260500,20260600,20260600
2026-04-14 10:00:00,18077.0,,,20260500,20260600,20260600
2026-04-14 11:00:00,18101.0,,,20260500,20260600,20260600
2026-04-14 12:00:00,18126.0,,,20260500,20260600,20260600
2026-04-14 13:00:00,18171.0,,,20260500,20260600,20260600
2026-04-14 14:00:00,18197.0,,,20260500,20260600,20260600
2026-04-14 15:00:00,18180.0,,,20260500,20260600,20260600
2026-04-14 16:00:00,18197.0,,,20260500,20260600,20260600
2026-04-14 17:00:00,18221.0,,,20260500,20260600,20260600
2026-04-14 18:00:00,18220.0,,,20260500,20260600,20260600
2026-04-14 19:00:00,18248.0,,,20260500,20260600,20260600
2026-04-14 23:00:00,18248.0,18210.0,18210.0,20260500,20260600,20260600
2026-04-15 06:00:00,18214.0,,,20260500,20260600,20260600
2026-04-15 07:00:00,18169.0,,,20260500,20260600,20260600
2026-04-15 08:00:00,18146.0,,,20260500,20260600,20260600
2026-04-15 09:00:00,18110.0,,,20260500,20260600,20260600
2026-04-15 10:00:00,18110.0,,,20260500,20260600,20260600
2026-04-15 11:00:00,18142.0,,,20260500,20260600,20260600
2026-04-15 12:00:00,18119.0,,,20260500,20260600,20260600
2026-04-15 13:00:00,18129.0,,,20260500,20260600,20260600
2026-04-15 14:00:00,18100.0,,,20260500,20260600,20260600
2026-04-15 15:00:00,18109.0,,,20260500,20260600,20260600
2026-04-15 16:00:00,18083.0,,,20260500,20260600,20260600
2026-04-15 17:00:00,18093.0,,,20260500,20260600,20260600
2026-04-15 18:00:00,18124.0,,,20260500,20260600,20260600
2026-04-15 19:00:00,18108.0,,,20260500,20260600,20260600
2026-04-15 23:00:00,18121.0,18121.0,18121.0,20260500,20260600,20260600
2026-04-16 06:00:00,18164.0,,,20260500,20260600,20260600
2026-04-16 07:00:00,18165.0,,,20260500,20260600,20260600
2026-04-16 08:00:00,18112.0,,,20260500,20260600,20260600
2026-04-16 09:00:00,18113.0,,,20260500,20260600,20260600
2026-04-16 10:00:00,18145.0,,,20260500,20260600,20260600
2026-04-16 11:00:00,18167.0,,,20260500,20260600,20260600
2026-04-16 12:00:00,18159.0,,,20260500,20260600,20260600
2026-04-16 13:00:00,18116.0,,,20260500,20260600,20260600
2026-04-16 14:00:00,18050.0,,,20260500,20260600,20260600
2026-04-16 15:00:00,17993.0,,,20260500,20260600,20260600
2026-04-16 16:00:00,17959.0,,,20260500,20260600,20260600
2026-04-16 17:00:00,17964.0,,,20260500,20260600,20260600
2026-04-16 18:00:00,17955.0,,,20260500,20260600,20260600
2026-04-16 19:00:00,17987.0,,,20260500,20260600,20260600
2026-04-16 23:00:00,17987.0,18028.0,18028.0,20260500,20260600,20260600
2026-04-17 06:00:00,18010.0,,,20260500,20260600,20260600
2026-04-17 07:00:00,18041.0,,,20260500,20260600,20260600
2026-04-17 08:00:00,18096.0,,,20260500,20260600,20260600
2026-04-17 09:00:00,18120.0,,,20260500,20260600,20260600
2026-04-17 10:00:00,18050.0,,,20260500,20260600,20260600
2026-04-17 11:00:00,18037.0,,,20260500,20260600,20260600
2026-04-17 12:00:00,18300.0,,,20260500,20260600,20260600
2026-04-17 13:00:00,18373.0,,,20260500,20260600,20260600
2026-04-17 14:00:00,18404.0,,,20260500,20260600,20260600
2026-04-17 15:00:00,18440.0,,,20260500,20260600,20260600
2026-04-17 16:00:00,18442.0,,,20260500,20260600,20260600
2026-04-17 17:00:00,18410.0,,,20260500,20260600,20260600
2026-04-17 18:00:00,18372.0,,,20260500,20260600,20260600
2026-04-17 19:00:00,18382.0,,,20260500,20260600,20260600
2026-04-17 23:00:00,18379.0,18385.0,18385.0,20260500,20260600,20260600
2026-04-20 06:00:00,18182.0,,,20260500,20260600,20260600
2026-04-20 07:00:00,18218.0,,,20260500,20260600,20260600
2026-04-20 08:00:00,18204.0,,,20260500,20260600,20260600
2026-04-20 09:00:00,18198.0,,,20260500,20260600,20260600
2026-04-20 10:00:00,18182.0,,,20260500,20260600,20260600
2026-04-20 11:00:00,18167.0,,,20260500,20260600,20260600
2026-04-20 12:00:00,18166.0,,,20260500,20260600,20260600
2026-04-20 13:00:00,18241.0,,,20260500,20260600,20260600
2026-04-20 14:00:00,18152.0,,,20260500,20260600,20260600
2026-04-20 15:00:00,18186.0,,,20260500,20260600,20260600
2026-04-20 16:00:00,18161.0,,,20260500,20260600,20260600
2026-04-20 17:00:00,18163.0,,,20260500,20260600,20260600
2026-04-20 18:00:00,18193.0,,,20260500,20260600,20260600
2026-04-20 19:00:00,18247.0,,,20260500,20260600,20260600
2026-04-20 23:00:00,18174.0,18180.0,18180.0,20260500,20260600,20260600
2026-04-21 06:00:00,18236.0,,,20260500,20260600,20260600
2026-04-21 07:00:00,18248.0,,,20260500,20260600,20260600
2026-04-21 08:00:00,18261.0,,,20260500,20260600,20260600
2026-04-21 09:00:00,18278.0,,,20260500,20260600,20260600
2026-04-21 10:00:00,18300.0,,,20260500,20260600,20260600
2026-04-21 11:00:00,18275.0,,,20260500,20260600,20260600
2026-04-21 12:00:00,18252.0,,,20260500,20260600,20260600
2026-04-21 13:00:00,18244.0,,,20260500,20260600,20260600
2026-04-21 14:00:00,18106.0,,,20260500,20260600,20260600
2026-04-21 15:00:00,18056.0,,,20260500,20260600,20260600
2026-04-21 16:00:00,18039.0,,,20260500,20260600,20260600
2026-04-21 17:00:00,18012.0,,,20260500,20260600,20260600
2026-04-21 18:00:00,17980.0,,,20260500,20260600,20260600
2026-04-21 19:00:00,17937.0,,,20260500,20260600,20260600
2026-04-21 23:00:00,17937.0,18104.0,18104.0,20260500,20260600,20260600
2026-04-22 06:00:00,18116.0,,,20260500,20260600,20260600
2026-04-22 07:00:00,18064.0,,,20260500,20260600,20260600
2026-04-22 08:00:00,18007.0,,,20260500,20260600,20260600
2026-04-22 09:00:00,18006.0,,,20260500,20260600,20260600
2026-04-22 10:00:00,18009.0,,,20260500,20260600,20260600
2026-04-22 11:00:00,18018.0,,,20260500,20260600,20260600
2026-04-22 12:00:00,17990.0,,,20260500,20260600,20260600
2026-04-22 13:00:00,18026.0,,,20260500,20260600,20260600
2026-04-22 14:00:00,17951.0,,,20260500,20260600,20260600
2026-04-22 15:00:00,17913.0,,,20260500,20260600,20260600
2026-04-22 16:00:00,17922.0,,,20260500,20260600,20260600
2026-04-22 17:00:00,17952.0,,,20260500,20260600,20260600
2026-04-22 18:00:00,17912.0,,,20260500,20260600,20260600
2026-04-22 19:00:00,17908.0,,,20260500,20260600,20260600
2026-04-22 23:00:00,17904.0,17945.0,17945.0,20260500,20260600,20260600
2026-04-23 06:00:00,17834.0,,,20260500,20260600,20260600
2026-04-23 07:00:00,17815.0,,,20260500,20260600,20260600
2026-04-23 08:00:00,17708.0,,,20260500,20260600,20260600
2026-04-23 09:00:00,17730.0,,,20260500,20260600,20260600
2026-04-23 10:00:00,17764.0,,,20260500,20260600,20260600
2026-04-23 11:00:00,17738.0,,,20260500,20260600,20260600
2026-04-23 12:00:00,17798.0,,,20260500,20260600,20260600
2026-04-23 13:00:00,17811.0,,,20260500,20260600,20260600
2026-04-23 14:00:00,17876.0,,,20260500,20260600,20260600
2026-04-23 15:00:00,17807.0,17795.0,17795.0,20260500,20260600,20260600
2026-04-23 16:00:00,17821.0,17809.0,17809.0,20260500,20260600,20260600
2026-04-23 17:00:00,17657.0,,,20260500,20260600,20260600
2026-04-23 18:00:00,17659.0,,,20260500,20260600,20260600
2026-04-23 19:00:00,17692.0,,,20260500,20260600,20260600
2026-04-23 23:00:00,17692.0,17809.0,17809.0,20260500,20260600,20260600
2026-04-24 06:00:00,17669.0,,,20260500,20260600,20260600
2026-04-24 07:00:00,17682.0,,,20260500,20260600,20260600
2026-04-24 08:00:00,17588.0,,,20260500,20260600,20260600
2026-04-24 09:00:00,17585.0,,,20260500,20260600,20260600
2026-04-24 10:00:00,17598.0,,,20260500,20260600,20260600
