DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-11 11:00:00,473.0,,,20260300,20260600,20260600
2025-12-11 23:00:00,473.6,467.7,467.7,20260300,20260600,20260600
2025-12-12 14:00:00,475.1,,,20260300,20260600,20260600
2025-12-12 23:00:00,476.3,470.5,470.5,20260300,20260600,20260600
2025-12-15 08:00:00,478.6,,,20260300,20260600,20260600
2025-12-15 09:00:00,478.5,,,20260300,20260600,20260600
2025-12-15 10:00:00,478.3,,,20260300,20260600,20260600
2025-12-15 11:00:00,479.2,,,20260300,20260600,20260600
2025-12-15 12:00:00,479.3,,,20260300,20260600,20260600
2025-12-15 13:00:00,479.6,,,20260300,20260600,20260600
2025-12-15 14:00:00,480.2,,,20260300,20260600,20260600
2025-12-15 15:00:00,481.5,,,20260300,20260600,20260600
2025-12-15 16:00:00,481.2,,,20260300,20260600,20260600
2025-12-15 23:00:00,481.0,475.2,475.2,20260300,20260600,20260600
2025-12-16 08:00:00,482.1,,,20260300,20260600,20260600
2025-12-16 09:00:00,481.7,,,20260300,20260600,20260600
2025-12-16 10:00:00,481.0,,,20260300,20260600,20260600
2025-12-16 11:00:00,481.6,,,20260300,20260600,20260600
2025-12-16 12:00:00,481.7,,,20260300,20260600,20260600
2025-12-16 13:00:00,481.7,,,20260300,20260600,20260600
2025-12-16 14:00:00,482.1,,,20260300,20260600,20260600
2025-12-16 15:00:00,479.1,,,20260300,20260600,20260600
2025-12-16 16:00:00,478.6,,,20260300,20260600,20260600
2025-12-16 23:00:00,478.7,472.8,472.8,20260300,20260600,20260600
2025-12-17 08:00:00,480.0,,,20260300,20260600,20260600
2025-12-17 09:00:00,481.8,,,20260300,20260600,20260600
2025-12-17 10:00:00,482.0,,,20260300,20260600,20260600
2025-12-17 11:00:00,481.0,,,20260300,20260600,20260600
2025-12-17 12:00:00,480.6,,,20260300,20260600,20260600
2025-12-17 13:00:00,482.5,,,20260300,20260600,20260600
2025-12-17 14:00:00,481.2,,,20260300,20260600,20260600
2025-12-17 15:00:00,480.3,,,20260300,20260600,20260600
2025-12-17 16:00:00,480.5,,,20260300,20260600,20260600
2025-12-17 23:00:00,481.0,474.8,474.8,20260300,20260600,20260600
2025-12-18 08:00:00,480.5,,,20260300,20260600,20260600
2025-12-18 09:00:00,482.0,,,20260300,20260600,20260600
2025-12-18 10:00:00,481.0,,,20260300,20260600,20260600
2025-12-18 11:00:00,481.5,,,20260300,20260600,20260600
2025-12-18 12:00:00,482.1,,,20260300,20260600,20260600
2025-12-18 13:00:00,481.2,,,20260300,20260600,20260600
2025-12-18 14:00:00,481.9,,,20260300,20260600,20260600
2025-12-18 15:00:00,481.1,,,20260300,20260600,20260600
2025-12-18 16:00:00,481.1,,,20260300,20260600,20260600
2025-12-18 23:00:00,481.1,475.0,475.0,20260300,20260600,20260600
2025-12-19 08:00:00,483.1,,,20260300,20260600,20260600
2025-12-19 09:00:00,482.9,,,20260300,20260600,20260600
2025-12-19 10:00:00,482.8,,,20260300,20260600,20260600
2025-12-19 11:00:00,482.7,,,20260300,20260600,20260600
2025-12-19 12:00:00,482.1,,,20260300,20260600,20260600
2025-12-19 13:00:00,482.2,,,20260300,20260600,20260600
2025-12-19 14:00:00,482.6,,,20260300,20260600,20260600
2025-12-19 15:00:00,484.1,,,20260300,20260600,20260600
2025-12-19 16:00:00,485.1,,,20260300,20260600,20260600
2025-12-19 23:00:00,485.8,480.5,480.5,20260300,20260600,20260600
2025-12-22 08:00:00,481.2,,,20260300,20260600,20260600
2025-12-22 09:00:00,481.5,,,20260300,20260600,20260600
2025-12-22 10:00:00,482.0,,,20260300,20260600,20260600
2025-12-22 11:00:00,481.7,,,20260300,20260600,20260600
2025-12-22 12:00:00,481.6,,,20260300,20260600,20260600
2025-12-22 13:00:00,479.4,,,20260300,20260600,20260600
2025-12-22 14:00:00,478.0,,,20260300,20260600,20260600
2025-12-22 15:00:00,480.2,,,20260300,20260600,20260600
2025-12-22 16:00:00,481.8,,,20260300,20260600,20260600
2025-12-22 23:00:00,481.7,476.9,476.9,20260300,20260600,20260600
2025-12-23 08:00:00,483.0,,,20260300,20260600,20260600
2025-12-23 09:00:00,482.6,,,20260300,20260600,20260600
2025-12-23 10:00:00,482.8,,,20260300,20260600,20260600
2025-12-23 11:00:00,482.5,,,20260300,20260600,20260600
2025-12-23 12:00:00,482.8,,,20260300,20260600,20260600
2025-12-23 13:00:00,482.8,,,20260300,20260600,20260600
2025-12-23 14:00:00,484.1,,,20260300,20260600,20260600
2025-12-23 15:00:00,484.3,,,20260300,20260600,20260600
2025-12-23 16:00:00,485.0,,,20260300,20260600,20260600
2025-12-23 23:00:00,484.7,479.9,479.9,20260300,20260600,20260600
2025-12-29 08:00:00,484.1,,,20260300,20260600,20260600
2025-12-29 09:00:00,484.4,,,20260300,20260600,20260600
2025-12-29 10:00:00,484.9,,,20260300,20260600,20260600
2025-12-29 11:00:00,485.5,,,20260300,20260600,20260600
2025-12-29 13:00:00,486.0,,,20260300,20260600,20260600
2025-12-29 14:00:00,486.3,,,20260300,20260600,20260600
2025-12-29 15:00:00,488.2,,,20260300,20260600,20260600
2025-12-29 16:00:00,487.6,,,20260300,20260600,20260600
2025-12-29 23:00:00,487.4,482.3,482.3,20260300,20260600,20260600
2025-12-30 08:00:00,486.8,,,20260300,20260600,20260600
2025-12-30 09:00:00,487.8,,,20260300,20260600,20260600
2025-12-30 10:00:00,488.3,,,20260300,20260600,20260600
2025-12-30 11:00:00,488.4,,,20260300,20260600,20260600
2025-12-30 12:00:00,489.2,,,20260300,20260600,20260600
2025-12-30 13:00:00,489.8,,,20260300,20260600,20260600
2025-12-30 14:00:00,490.0,,,20260300,20260600,20260600
2025-12-30 15:00:00,490.7,,,20260300,20260600,20260600
2025-12-30 16:00:00,491.4,,,20260300,20260600,20260600
2025-12-30 23:00:00,491.2,486.1,486.1,20260300,20260600,20260600
2026-01-02 08:00:00,493.5,,,20260300,20260600,20260600
2026-01-02 09:00:00,494.4,,,20260300,20260600,20260600
2026-01-02 10:00:00,493.6,,,20260300,20260600,20260600
2026-01-02 11:00:00,494.9,,,20260300,20260600,20260600
2026-01-02 14:00:00,497.8,,,20260300,20260600,20260600
2026-01-02 15:00:00,498.5,,,20260300,20260600,20260600
2026-01-02 16:00:00,498.0,,,20260300,20260600,20260600
2026-01-02 19:00:00,499.2,,,20260300,20260600,20260600
2026-01-02 23:00:00,498.2,493.1,493.1,20260300,20260600,20260600
2026-01-05 08:00:00,493.3,,,20260300,20260600,20260600
2026-01-05 09:00:00,495.7,,,20260300,20260600,20260600
2026-01-05 10:00:00,498.0,,,20260300,20260600,20260600
2026-01-05 11:00:00,499.0,,,20260300,20260600,20260600
2026-01-05 12:00:00,500.2,,,20260300,20260600,20260600
2026-01-05 13:00:00,500.1,,,20260300,20260600,20260600
2026-01-05 14:00:00,496.4,,,20260300,20260600,20260600
2026-01-05 15:00:00,497.5,,,20260300,20260600,20260600
2026-01-05 16:00:00,499.0,,,20260300,20260600,20260600
2026-01-05 20:00:00,502.1,,,20260300,20260600,20260600
2026-01-05 23:00:00,499.1,494.1,494.1,20260300,20260600,20260600
2026-01-06 08:00:00,500.4,,,20260300,20260600,20260600
2026-01-06 09:00:00,500.5,,,20260300,20260600,20260600
2026-01-06 10:00:00,503.1,,,20260300,20260600,20260600
2026-01-06 11:00:00,504.8,,,20260300,20260600,20260600
2026-01-06 12:00:00,506.4,,,20260300,20260600,20260600
2026-01-06 13:00:00,507.4,,,20260300,20260600,20260600
2026-01-06 14:00:00,507.7,,,20260300,20260600,20260600
2026-01-06 15:00:00,506.0,,,20260300,20260600,20260600
2026-01-06 16:00:00,506.4,,,20260300,20260600,20260600
2026-01-06 23:00:00,504.8,499.8,499.8,20260300,20260600,20260600
2026-01-07 08:00:00,512.1,,,20260300,20260600,20260600
2026-01-07 09:00:00,514.0,,,20260300,20260600,20260600
2026-01-07 10:00:00,511.2,,,20260300,20260600,20260600
2026-01-07 11:00:00,509.8,,,20260300,20260600,20260600
2026-01-07 12:00:00,508.9,,,20260300,20260600,20260600
2026-01-07 13:00:00,509.4,,,20260300,20260600,20260600
2026-01-07 14:00:00,510.7,,,20260300,20260600,20260600
2026-01-07 15:00:00,511.5,,,20260300,20260600,20260600
2026-01-07 16:00:00,509.5,,,20260300,20260600,20260600
2026-01-07 23:00:00,510.7,505.8,505.8,20260300,20260600,20260600
2026-01-08 08:00:00,509.6,,,20260300,20260600,20260600
2026-01-08 09:00:00,509.8,,,20260300,20260600,20260600
2026-01-08 10:00:00,510.0,,,20260300,20260600,20260600
2026-01-08 11:00:00,510.2,,,20260300,20260600,20260600
2026-01-08 12:00:00,510.7,,,20260300,20260600,20260600
2026-01-08 13:00:00,511.6,,,20260300,20260600,20260600
2026-01-08 14:00:00,511.2,,,20260300,20260600,20260600
2026-01-08 15:00:00,510.2,,,20260300,20260600,20260600
2026-01-08 16:00:00,508.5,,,20260300,20260600,20260600
2026-01-08 18:00:00,510.2,,,20260300,20260600,20260600
2026-01-08 23:00:00,509.5,504.6,504.6,20260300,20260600,20260600
2026-01-09 08:00:00,508.3,,,20260300,20260600,20260600
2026-01-09 09:00:00,507.0,,,20260300,20260600,20260600
2026-01-09 10:00:00,508.6,,,20260300,20260600,20260600
2026-01-09 11:00:00,508.6,,,20260300,20260600,20260600
2026-01-09 12:00:00,508.9,,,20260300,20260600,20260600
2026-01-09 13:00:00,508.3,,,20260300,20260600,20260600
2026-01-09 14:00:00,509.6,,,20260300,20260600,20260600
2026-01-09 15:00:00,510.2,,,20260300,20260600,20260600
2026-01-09 16:00:00,511.8,,,20260300,20260600,20260600
2026-01-09 23:00:00,510.0,505.1,505.1,20260300,20260600,20260600
2026-01-12 08:00:00,505.1,,,20260300,20260600,20260600
2026-01-12 09:00:00,505.6,,,20260300,20260600,20260600
2026-01-12 10:00:00,506.9,,,20260300,20260600,20260600
2026-01-12 11:00:00,506.3,,,20260300,20260600,20260600
2026-01-12 12:00:00,508.2,,,20260300,20260600,20260600
2026-01-12 13:00:00,507.3,,,20260300,20260600,20260600
2026-01-12 14:00:00,508.1,,,20260300,20260600,20260600
2026-01-12 15:00:00,507.3,,,20260300,20260600,20260600
2026-01-12 16:00:00,506.8,,,20260300,20260600,20260600
2026-01-12 23:00:00,506.9,501.9,501.9,20260300,20260600,20260600
2026-01-13 08:00:00,503.0,,,20260300,20260600,20260600
2026-01-13 09:00:00,503.2,,,20260300,20260600,20260600
2026-01-13 10:00:00,502.8,,,20260300,20260600,20260600
2026-01-13 11:00:00,501.6,,,20260300,20260600,20260600
2026-01-13 12:00:00,503.3,,,20260300,20260600,20260600
2026-01-13 13:00:00,500.0,,,20260300,20260600,20260600
2026-01-13 14:00:00,500.5,,,20260300,20260600,20260600
2026-01-13 15:00:00,500.2,,,20260300,20260600,20260600
2026-01-13 16:00:00,500.0,,,20260300,20260600,20260600
2026-01-13 23:00:00,499.8,494.8,494.8,20260300,20260600,20260600
2026-01-14 07:00:00,502.9,,,20260300,20260600,20260600
2026-01-14 08:00:00,507.1,,,20260300,20260600,20260600
2026-01-14 09:00:00,505.5,,,20260300,20260600,20260600
2026-01-14 10:00:00,504.0,,,20260300,20260600,20260600
2026-01-14 11:00:00,502.6,,,20260300,20260600,20260600
2026-01-14 12:00:00,502.2,,,20260300,20260600,20260600
2026-01-14 13:00:00,502.5,,,20260300,20260600,20260600
2026-01-14 14:00:00,504.4,,,20260300,20260600,20260600
2026-01-14 15:00:00,506.3,,,20260300,20260600,20260600
2026-01-14 16:00:00,506.3,,,20260300,20260600,20260600
2026-01-14 23:00:00,505.4,500.4,500.4,20260300,20260600,20260600
2026-01-15 08:00:00,508.9,,,20260300,20260600,20260600
2026-01-15 09:00:00,509.5,,,20260300,20260600,20260600
2026-01-15 10:00:00,510.0,,,20260300,20260600,20260600
2026-01-15 11:00:00,508.9,,,20260300,20260600,20260600
2026-01-15 12:00:00,508.7,,,20260300,20260600,20260600
2026-01-15 13:00:00,509.6,,,20260300,20260600,20260600
2026-01-15 14:00:00,509.0,,,20260300,20260600,20260600
2026-01-15 15:00:00,509.3,,,20260300,20260600,20260600
2026-01-15 16:00:00,509.9,,,20260300,20260600,20260600
2026-01-15 17:00:00,510.8,,,20260300,20260600,20260600
2026-01-15 23:00:00,509.4,504.5,504.5,20260300,20260600,20260600
2026-01-16 08:00:00,511.1,,,20260300,20260600,20260600
2026-01-16 09:00:00,511.0,,,20260300,20260600,20260600
2026-01-16 10:00:00,511.4,,,20260300,20260600,20260600
2026-01-16 11:00:00,511.5,,,20260300,20260600,20260600
2026-01-16 12:00:00,512.5,,,20260300,20260600,20260600
2026-01-16 13:00:00,512.6,,,20260300,20260600,20260600
2026-01-16 14:00:00,512.1,,,20260300,20260600,20260600
2026-01-16 15:00:00,514.1,,,20260300,20260600,20260600
2026-01-16 16:00:00,514.4,,,20260300,20260600,20260600
2026-01-16 23:00:00,514.4,509.5,509.5,20260300,20260600,20260600
2026-01-19 08:00:00,514.5,,,20260300,20260600,20260600
2026-01-19 09:00:00,513.3,,,20260300,20260600,20260600
2026-01-19 10:00:00,512.2,,,20260300,20260600,20260600
2026-01-19 11:00:00,513.5,,,20260300,20260600,20260600
2026-01-19 12:00:00,513.0,,,20260300,20260600,20260600
2026-01-19 13:00:00,513.5,,,20260300,20260600,20260600
2026-01-19 14:00:00,514.2,,,20260300,20260600,20260600
2026-01-19 15:00:00,514.3,,,20260300,20260600,20260600
2026-01-19 16:00:00,512.1,,,20260300,20260600,20260600
2026-01-19 23:00:00,513.2,508.3,508.3,20260300,20260600,20260600
2026-01-20 08:00:00,505.3,,,20260300,20260600,20260600
2026-01-20 09:00:00,506.1,,,20260300,20260600,20260600
2026-01-20 10:00:00,506.7,,,20260300,20260600,20260600
2026-01-20 11:00:00,505.9,,,20260300,20260600,20260600
2026-01-20 12:00:00,505.8,,,20260300,20260600,20260600
2026-01-20 13:00:00,505.8,,,20260300,20260600,20260600
2026-01-20 14:00:00,505.9,,,20260300,20260600,20260600
2026-01-20 15:00:00,506.4,,,20260300,20260600,20260600
2026-01-20 16:00:00,505.6,,,20260300,20260600,20260600
2026-01-20 23:00:00,506.3,501.2,501.2,20260300,20260600,20260600
2026-01-21 08:00:00,506.5,,,20260300,20260600,20260600
2026-01-21 09:00:00,506.5,,,20260300,20260600,20260600
2026-01-21 10:00:00,506.6,,,20260300,20260600,20260600
2026-01-21 11:00:00,505.6,,,20260300,20260600,20260600
2026-01-21 12:00:00,506.1,,,20260300,20260600,20260600
2026-01-21 13:00:00,505.4,,,20260300,20260600,20260600
2026-01-21 14:00:00,506.1,,,20260300,20260600,20260600
2026-01-21 15:00:00,506.0,,,20260300,20260600,20260600
2026-01-21 16:00:00,505.9,,,20260300,20260600,20260600
2026-01-21 17:00:00,505.2,,,20260300,20260600,20260600
2026-01-21 19:00:00,506.0,,,20260300,20260600,20260600
2026-01-21 20:00:00,505.0,,,20260300,20260600,20260600
2026-01-21 23:00:00,506.1,501.2,501.2,20260300,20260600,20260600
2026-01-22 08:00:00,512.9,,,20260300,20260600,20260600
2026-01-22 09:00:00,514.5,,,20260300,20260600,20260600
2026-01-22 10:00:00,513.5,,,20260300,20260600,20260600
2026-01-22 11:00:00,508.8,,,20260300,20260600,20260600
2026-01-22 12:00:00,511.9,,,20260300,20260600,20260600
2026-01-22 13:00:00,510.1,,,20260300,20260600,20260600
2026-01-22 14:00:00,509.5,,,20260300,20260600,20260600
2026-01-22 15:00:00,509.4,,,20260300,20260600,20260600
2026-01-22 16:00:00,510.1,,,20260300,20260600,20260600
2026-01-22 20:00:00,513.7,,,20260300,20260600,20260600
2026-01-22 23:00:00,510.4,505.5,505.5,20260300,20260600,20260600
2026-01-23 08:00:00,507.9,,,20260300,20260600,20260600
2026-01-23 09:00:00,509.1,,,20260300,20260600,20260600
2026-01-23 10:00:00,508.6,,,20260300,20260600,20260600
2026-01-23 11:00:00,508.7,,,20260300,20260600,20260600
2026-01-23 12:00:00,508.8,,,20260300,20260600,20260600
2026-01-23 13:00:00,508.5,,,20260300,20260600,20260600
2026-01-23 14:00:00,506.5,,,20260300,20260600,20260600
2026-01-23 15:00:00,508.1,,,20260300,20260600,20260600
2026-01-23 16:00:00,509.1,,,20260300,20260600,20260600
2026-01-23 23:00:00,509.2,504.3,504.3,20260300,20260600,20260600
2026-01-26 08:00:00,512.2,,,20260300,20260600,20260600
2026-01-26 09:00:00,512.0,,,20260300,20260600,20260600
2026-01-26 10:00:00,513.3,,,20260300,20260600,20260600
2026-01-26 11:00:00,514.4,,,20260300,20260600,20260600
2026-01-26 12:00:00,514.2,,,20260300,20260600,20260600
2026-01-26 13:00:00,515.8,,,20260300,20260600,20260600
2026-01-26 14:00:00,517.6,,,20260300,20260600,20260600
2026-01-26 15:00:00,516.6,,,20260300,20260600,20260600
2026-01-26 16:00:00,517.5,,,20260300,20260600,20260600
2026-01-26 23:00:00,516.4,511.5,511.5,20260300,20260600,20260600
2026-01-27 08:00:00,515.9,,,20260300,20260600,20260600
2026-01-27 09:00:00,516.7,,,20260300,20260600,20260600
2026-01-27 10:00:00,517.5,,,20260300,20260600,20260600
2026-01-27 11:00:00,518.3,,,20260300,20260600,20260600
2026-01-27 12:00:00,517.4,,,20260300,20260600,20260600
2026-01-27 13:00:00,518.1,,,20260300,20260600,20260600
2026-01-27 14:00:00,521.6,,,20260300,20260600,20260600
2026-01-27 15:00:00,522.1,,,20260300,20260600,20260600
2026-01-27 16:00:00,522.0,,,20260300,20260600,20260600
2026-01-27 19:00:00,522.9,,,20260300,20260600,20260600
2026-01-27 20:00:00,522.0,,,20260300,20260600,20260600
2026-01-27 23:00:00,522.2,517.4,517.4,20260300,20260600,20260600
2026-01-28 08:00:00,522.1,,,20260300,20260600,20260600
2026-01-28 09:00:00,520.5,,,20260300,20260600,20260600
2026-01-28 10:00:00,520.0,,,20260300,20260600,20260600
2026-01-28 11:00:00,519.1,,,20260300,20260600,20260600
2026-01-28 12:00:00,519.1,,,20260300,20260600,20260600
2026-01-28 13:00:00,519.5,,,20260300,20260600,20260600
2026-01-28 14:00:00,520.8,,,20260300,20260600,20260600
2026-01-28 15:00:00,523.8,,,20260300,20260600,20260600
2026-01-28 16:00:00,523.5,,,20260300,20260600,20260600
2026-01-28 23:00:00,524.6,519.7,519.7,20260300,20260600,20260600
2026-01-29 08:00:00,524.9,,,20260300,20260600,20260600
2026-01-29 09:00:00,524.5,,,20260300,20260600,20260600
2026-01-29 10:00:00,525.5,,,20260300,20260600,20260600
2026-01-29 11:00:00,527.0,,,20260300,20260600,20260600
2026-01-29 12:00:00,527.9,,,20260300,20260600,20260600
2026-01-29 13:00:00,528.4,,,20260300,20260600,20260600
2026-01-29 14:00:00,528.5,,,20260300,20260600,20260600
2026-01-29 15:00:00,526.1,,,20260300,20260600,20260600
2026-01-29 16:00:00,527.5,,,20260300,20260600,20260600
2026-01-29 20:00:00,522.2,,,20260300,20260600,20260600
2026-01-29 23:00:00,524.7,519.8,519.8,20260300,20260600,20260600
2026-01-30 08:00:00,526.6,,,20260300,20260600,20260600
2026-01-30 09:00:00,527.0,,,20260300,20260600,20260600
2026-01-30 10:00:00,527.0,,,20260300,20260600,20260600
2026-01-30 11:00:00,528.3,,,20260300,20260600,20260600
2026-01-30 12:00:00,528.7,,,20260300,20260600,20260600
2026-01-30 13:00:00,528.6,,,20260300,20260600,20260600
2026-01-30 14:00:00,529.1,,,20260300,20260600,20260600
2026-01-30 15:00:00,529.3,,,20260300,20260600,20260600
2026-01-30 16:00:00,527.5,,,20260300,20260600,20260600
2026-01-30 19:00:00,527.6,,,20260300,20260600,20260600
2026-01-30 23:00:00,527.0,522.2,522.2,20260300,20260600,20260600
2026-02-02 08:00:00,528.1,,,20260300,20260600,20260600
2026-02-02 09:00:00,529.5,,,20260300,20260600,20260600
2026-02-02 10:00:00,530.5,,,20260300,20260600,20260600
2026-02-02 11:00:00,531.7,,,20260300,20260600,20260600
2026-02-02 12:00:00,532.4,,,20260300,20260600,20260600
2026-02-02 13:00:00,531.6,,,20260300,20260600,20260600
2026-02-02 14:00:00,530.6,,,20260300,20260600,20260600
2026-02-02 15:00:00,527.5,,,20260300,20260600,20260600
2026-02-02 16:00:00,526.7,,,20260300,20260600,20260600
2026-02-02 23:00:00,527.4,522.6,522.6,20260300,20260600,20260600
2026-02-03 07:00:00,528.1,,,20260300,20260600,20260600
2026-02-03 08:00:00,530.6,,,20260300,20260600,20260600
2026-02-03 09:00:00,528.1,,,20260300,20260600,20260600
2026-02-03 10:00:00,528.1,,,20260300,20260600,20260600
2026-02-03 11:00:00,527.6,,,20260300,20260600,20260600
2026-02-03 12:00:00,528.4,,,20260300,20260600,20260600
2026-02-03 13:00:00,526.9,,,20260300,20260600,20260600
2026-02-03 14:00:00,530.0,,,20260300,20260600,20260600
2026-02-03 15:00:00,530.5,,,20260300,20260600,20260600
2026-02-03 16:00:00,531.0,,,20260300,20260600,20260600
2026-02-03 17:00:00,528.7,,,20260300,20260600,20260600
2026-02-03 23:00:00,531.1,526.3,526.3,20260300,20260600,20260600
2026-02-04 08:00:00,536.2,,,20260300,20260600,20260600
2026-02-04 09:00:00,537.8,,,20260300,20260600,20260600
2026-02-04 10:00:00,538.2,,,20260300,20260600,20260600
2026-02-04 11:00:00,539.4,,,20260300,20260600,20260600
2026-02-04 12:00:00,538.5,,,20260300,20260600,20260600
2026-02-04 13:00:00,541.0,,,20260300,20260600,20260600
2026-02-04 14:00:00,541.8,,,20260300,20260600,20260600
2026-02-04 15:00:00,538.8,,,20260300,20260600,20260600
2026-02-04 16:00:00,538.5,,,20260300,20260600,20260600
2026-02-04 23:00:00,537.5,532.7,532.7,20260300,20260600,20260600
2026-02-05 08:00:00,532.5,,,20260300,20260600,20260600
2026-02-05 09:00:00,530.6,,,20260300,20260600,20260600
2026-02-05 10:00:00,532.0,,,20260300,20260600,20260600
2026-02-05 11:00:00,529.9,,,20260300,20260600,20260600
2026-02-05 12:00:00,528.1,,,20260300,20260600,20260600
2026-02-05 13:00:00,525.3,,,20260300,20260600,20260600
2026-02-05 14:00:00,527.5,,,20260300,20260600,20260600
2026-02-05 15:00:00,528.0,,,20260300,20260600,20260600
2026-02-05 16:00:00,531.1,,,20260300,20260600,20260600
2026-02-05 23:00:00,530.3,525.5,525.5,20260300,20260600,20260600
2026-02-06 08:00:00,534.9,,,20260300,20260600,20260600
2026-02-06 09:00:00,536.7,,,20260300,20260600,20260600
2026-02-06 10:00:00,537.9,,,20260300,20260600,20260600
2026-02-06 11:00:00,537.4,,,20260300,20260600,20260600
2026-02-06 12:00:00,536.9,,,20260300,20260600,20260600
2026-02-06 13:00:00,537.9,,,20260300,20260600,20260600
2026-02-06 14:00:00,536.6,,,20260300,20260600,20260600
2026-02-06 15:00:00,535.9,,,20260300,20260600,20260600
2026-02-06 16:00:00,536.0,,,20260300,20260600,20260600
2026-02-06 23:00:00,536.1,531.3,531.3,20260300,20260600,20260600
2026-02-09 08:00:00,535.7,,,20260300,20260600,20260600
2026-02-09 09:00:00,535.3,,,20260300,20260600,20260600
2026-02-09 10:00:00,536.4,,,20260300,20260600,20260600
2026-02-09 11:00:00,535.3,,,20260300,20260600,20260600
2026-02-09 12:00:00,535.4,,,20260300,20260600,20260600
2026-02-09 13:00:00,533.7,,,20260300,20260600,20260600
2026-02-09 14:00:00,533.6,,,20260300,20260600,20260600
2026-02-09 15:00:00,535.2,,,20260300,20260600,20260600
2026-02-09 16:00:00,538.9,,,20260300,20260600,20260600
2026-02-09 23:00:00,538.2,533.4,533.4,20260300,20260600,20260600
2026-02-10 08:00:00,537.8,,,20260300,20260600,20260600
2026-02-10 09:00:00,538.8,,,20260300,20260600,20260600
2026-02-10 10:00:00,539.1,,,20260300,20260600,20260600
2026-02-10 11:00:00,539.0,,,20260300,20260600,20260600
2026-02-10 12:00:00,539.7,,,20260300,20260600,20260600
2026-02-10 13:00:00,539.0,,,20260300,20260600,20260600
2026-02-10 14:00:00,537.7,,,20260300,20260600,20260600
2026-02-10 15:00:00,539.4,,,20260300,20260600,20260600
2026-02-10 16:00:00,543.3,,,20260300,20260600,20260600
2026-02-10 23:00:00,541.6,536.9,536.9,20260300,20260600,20260600
2026-02-11 08:00:00,544.7,,,20260300,20260600,20260600
2026-02-11 09:00:00,546.5,,,20260300,20260600,20260600
2026-02-11 10:00:00,547.3,,,20260300,20260600,20260600
2026-02-11 11:00:00,549.9,,,20260300,20260600,20260600
2026-02-11 12:00:00,550.0,,,20260300,20260600,20260600
2026-02-11 13:00:00,548.8,,,20260300,20260600,20260600
2026-02-11 14:00:00,551.5,,,20260300,20260600,20260600
2026-02-11 15:00:00,552.5,,,20260300,20260600,20260600
2026-02-11 16:00:00,553.9,,,20260300,20260600,20260600
2026-02-11 17:00:00,554.9,,,20260300,20260600,20260600
2026-02-11 18:00:00,554.9,,,20260300,20260600,20260600
2026-02-11 23:00:00,553.7,549.0,549.0,20260300,20260600,20260600
2026-02-12 08:00:00,550.9,,,20260300,20260600,20260600
2026-02-12 09:00:00,546.0,,,20260300,20260600,20260600
2026-02-12 10:00:00,546.8,,,20260300,20260600,20260600
2026-02-12 11:00:00,541.9,,,20260300,20260600,20260600
2026-02-12 12:00:00,540.7,,,20260300,20260600,20260600
2026-02-12 13:00:00,544.0,,,20260300,20260600,20260600
2026-02-12 14:00:00,546.0,,,20260300,20260600,20260600
2026-02-12 15:00:00,548.5,,,20260300,20260600,20260600
2026-02-12 16:00:00,550.8,,,20260300,20260600,20260600
2026-02-12 23:00:00,548.8,544.1,544.1,20260300,20260600,20260600
2026-02-13 08:00:00,547.6,,,20260300,20260600,20260600
2026-02-13 09:00:00,546.1,,,20260300,20260600,20260600
2026-02-13 10:00:00,547.1,,,20260300,20260600,20260600
2026-02-13 11:00:00,542.9,,,20260300,20260600,20260600
2026-02-13 12:00:00,545.9,,,20260300,20260600,20260600
2026-02-13 13:00:00,545.1,,,20260300,20260600,20260600
2026-02-13 14:00:00,544.3,,,20260300,20260600,20260600
2026-02-13 15:00:00,546.0,,,20260300,20260600,20260600
2026-02-13 16:00:00,547.9,,,20260300,20260600,20260600
2026-02-13 23:00:00,548.1,543.4,543.4,20260300,20260600,20260600
2026-02-16 08:00:00,546.2,,,20260300,20260600,20260600
2026-02-16 09:00:00,547.1,,,20260300,20260600,20260600
2026-02-16 10:00:00,547.4,,,20260300,20260600,20260600
2026-02-16 11:00:00,547.6,,,20260300,20260600,20260600
2026-02-16 12:00:00,547.8,,,20260300,20260600,20260600
2026-02-16 13:00:00,547.6,,,20260300,20260600,20260600
2026-02-16 14:00:00,547.8,,,20260300,20260600,20260600
2026-02-16 15:00:00,549.4,,,20260300,20260600,20260600
2026-02-16 16:00:00,550.8,,,20260300,20260600,20260600
2026-02-16 23:00:00,550.5,545.8,545.8,20260300,20260600,20260600
2026-02-17 08:00:00,551.4,,,20260300,20260600,20260600
2026-02-17 09:00:00,558.7,,,20260300,20260600,20260600
2026-02-17 10:00:00,555.9,,,20260300,20260600,20260600
2026-02-17 11:00:00,556.0,,,20260300,20260600,20260600
2026-02-17 12:00:00,554.9,,,20260300,20260600,20260600
2026-02-17 13:00:00,553.9,,,20260300,20260600,20260600
2026-02-17 14:00:00,551.3,,,20260300,20260600,20260600
2026-02-17 15:00:00,551.4,,,20260300,20260600,20260600
2026-02-17 16:00:00,552.2,,,20260300,20260600,20260600
2026-02-17 17:00:00,552.1,,,20260300,20260600,20260600
2026-02-17 23:00:00,553.4,548.7,548.7,20260300,20260600,20260600
2026-02-18 07:00:00,557.0,,,20260300,20260600,20260600
2026-02-18 08:00:00,553.2,,,20260300,20260600,20260600
