DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-22 15:00:00,3.157,3.743,2.805,20251100,20251200,20251000
2025-08-22 16:00:00,3.158,3.75,2.801,20251100,20251200,20251000
2025-08-22 17:00:00,3.152,3.743,2.788,20251100,20251200,20251000
2025-08-22 18:00:00,3.159,3.749,2.796,20251100,20251200,20251000
2025-08-22 19:00:00,3.16,3.75,2.802,20251100,20251200,20251000
2025-08-22 20:00:00,3.157,3.744,2.801,20251100,20251200,20251000
2025-08-22 23:00:00,3.157,3.744,2.801,20251100,20251200,20251000
2025-08-24 22:00:00,,3.708,2.747,20251100,20251200,20251000
2025-08-24 23:00:00,,3.71,2.755,20251100,20251200,20251000
2025-08-25 00:00:00,,3.712,2.763,20251100,20251200,20251000
2025-08-25 01:00:00,,3.707,2.759,20251100,20251200,20251000
2025-08-25 02:00:00,,3.706,2.758,20251100,20251200,20251000
2025-08-25 03:00:00,,3.702,2.751,20251100,20251200,20251000
2025-08-25 04:00:00,,3.701,2.749,20251100,20251200,20251000
2025-08-25 05:00:00,,3.686,2.748,20251100,20251200,20251000
2025-08-25 06:00:00,,3.701,2.771,20251100,20251200,20251000
2025-08-25 07:00:00,,3.706,2.772,20251100,20251200,20251000
2025-08-25 08:00:00,,3.698,2.76,20251100,20251200,20251000
2025-08-25 09:00:00,,3.695,2.76,20251100,20251200,20251000
2025-08-25 10:00:00,,3.704,2.765,20251100,20251200,20251000
2025-08-25 11:00:00,,3.689,2.756,20251100,20251200,20251000
2025-08-25 12:00:00,,3.701,2.771,20251100,20251200,20251000
2025-08-25 13:00:00,,3.705,2.789,20251100,20251200,20251000
2025-08-25 13:30:00,3.137,,,20251100,20251200,20251000
2025-08-25 14:00:00,3.148,3.719,2.81,20251100,20251200,20251000
2025-08-25 15:00:00,3.153,3.722,2.804,20251100,20251200,20251000
2025-08-25 16:00:00,3.146,3.715,2.796,20251100,20251200,20251000
2025-08-25 17:00:00,3.129,3.7,2.779,20251100,20251200,20251000
2025-08-25 18:00:00,3.155,3.715,2.818,20251100,20251200,20251000
2025-08-25 19:00:00,3.148,3.708,2.811,20251100,20251200,20251000
2025-08-25 20:00:00,3.148,3.709,2.822,20251100,20251200,20251000
2025-08-25 22:00:00,,3.704,2.811,20251100,20251200,20251000
2025-08-25 23:00:00,3.153,3.704,2.812,20251100,20251200,20251000
2025-08-26 00:00:00,,3.704,2.801,20251100,20251200,20251000
2025-08-26 01:00:00,,3.695,2.807,20251100,20251200,20251000
2025-08-26 02:00:00,,3.698,2.808,20251100,20251200,20251000
2025-08-26 03:00:00,,3.692,2.803,20251100,20251200,20251000
2025-08-26 04:00:00,,3.691,2.798,20251100,20251200,20251000
2025-08-26 05:00:00,,3.69,2.798,20251100,20251200,20251000
2025-08-26 06:00:00,,3.683,2.795,20251100,20251200,20251000
2025-08-26 07:00:00,,3.674,2.784,20251100,20251200,20251000
2025-08-26 08:00:00,,3.669,2.787,20251100,20251200,20251000
2025-08-26 09:00:00,,3.677,2.797,20251100,20251200,20251000
2025-08-26 10:00:00,,3.686,2.807,20251100,20251200,20251000
2025-08-26 11:00:00,,3.688,2.821,20251100,20251200,20251000
2025-08-26 12:00:00,,3.686,2.815,20251100,20251200,20251000
2025-08-26 13:00:00,,3.661,2.759,20251100,20251200,20251000
2025-08-26 13:30:00,3.098,,,20251100,20251200,20251000
2025-08-26 14:00:00,3.145,3.708,2.806,20251100,20251200,20251000
2025-08-26 15:00:00,3.151,3.714,2.814,20251100,20251200,20251000
2025-08-26 16:00:00,3.127,3.7,2.785,20251100,20251200,20251000
2025-08-26 17:00:00,3.129,3.703,2.786,20251100,20251200,20251000
2025-08-26 18:00:00,3.149,3.72,2.81,20251100,20251200,20251000
2025-08-26 19:00:00,3.152,3.723,2.817,20251100,20251200,20251000
2025-08-26 20:00:00,3.158,3.732,2.825,20251100,20251200,20251000
2025-08-26 22:00:00,,3.722,2.814,20251100,20251200,20251000
2025-08-26 23:00:00,3.16,3.72,2.825,20251100,20251200,20251000
2025-08-27 00:00:00,,3.724,2.817,20251100,20251200,20251000
2025-08-27 01:00:00,,3.721,2.814,20251100,20251200,20251000
2025-08-27 02:00:00,,,2.815,20251100,20251200,20251000
2025-08-27 03:00:00,,3.725,2.821,20251100,20251200,20251000
2025-08-27 04:00:00,,3.729,2.827,20251100,20251200,20251000
2025-08-27 05:00:00,,3.733,2.822,20251100,20251200,20251000
2025-08-27 06:00:00,,3.715,2.81,20251100,20251200,20251000
2025-08-27 07:00:00,,3.709,2.801,20251100,20251200,20251000
2025-08-27 08:00:00,,3.712,2.804,20251100,20251200,20251000
2025-08-27 09:00:00,,3.709,2.803,20251100,20251200,20251000
2025-08-27 10:00:00,,3.697,2.784,20251100,20251200,20251000
2025-08-27 11:00:00,,3.728,2.824,20251100,20251200,20251000
2025-08-27 12:00:00,,3.762,2.86,20251100,20251200,20251000
2025-08-27 13:00:00,,3.774,2.887,20251100,20251200,20251000
2025-08-27 13:30:00,3.211,,,20251100,20251200,20251000
2025-08-27 14:00:00,3.203,3.774,2.864,20251100,20251200,20251000
2025-08-27 15:00:00,3.206,3.783,2.868,20251100,20251200,20251000
2025-08-27 16:00:00,3.223,3.793,2.892,20251100,20251200,20251000
2025-08-27 17:00:00,3.232,3.799,2.906,20251100,20251200,20251000
2025-08-27 18:00:00,3.207,3.776,2.875,20251100,20251200,20251000
2025-08-27 19:00:00,3.198,3.762,2.869,20251100,20251200,20251000
2025-08-27 20:00:00,3.198,3.77,2.879,20251100,20251200,20251000
2025-08-27 22:00:00,,3.767,2.867,20251100,20251200,20251000
2025-08-27 23:00:00,3.204,3.766,2.867,20251100,20251200,20251000
2025-08-28 00:00:00,,3.769,2.874,20251100,20251200,20251000
2025-08-28 01:00:00,,3.771,2.874,20251100,20251200,20251000
2025-08-28 02:00:00,,3.767,2.874,20251100,20251200,20251000
2025-08-28 03:00:00,,3.773,2.879,20251100,20251200,20251000
2025-08-28 04:00:00,,3.774,2.882,20251100,20251200,20251000
2025-08-28 05:00:00,,3.785,2.896,20251100,20251200,20251000
2025-08-28 06:00:00,,3.785,2.897,20251100,20251200,20251000
2025-08-28 07:00:00,,3.778,2.886,20251100,20251200,20251000
2025-08-28 08:00:00,,3.779,2.886,20251100,20251200,20251000
2025-08-28 09:00:00,,3.791,2.895,20251100,20251200,20251000
2025-08-28 10:00:00,,3.778,2.881,20251100,20251200,20251000
2025-08-28 11:00:00,,3.753,2.856,20251100,20251200,20251000
2025-08-28 12:00:00,,3.765,2.887,20251100,20251200,20251000
2025-08-28 13:00:00,,3.755,2.879,20251100,20251200,20251000
2025-08-28 13:30:00,3.2,,,20251100,20251200,20251000
2025-08-28 14:00:00,3.276,3.835,2.968,20251100,20251200,20251000
2025-08-28 15:00:00,3.282,3.837,2.972,20251100,20251200,20251000
2025-08-28 16:00:00,3.299,3.852,2.993,20251100,20251200,20251000
2025-08-28 17:00:00,3.295,3.848,2.983,20251100,20251200,20251000
2025-08-28 18:00:00,3.256,3.807,2.938,20251100,20251200,20251000
2025-08-28 19:00:00,3.273,3.827,2.959,20251100,20251200,20251000
2025-08-28 20:00:00,3.291,3.854,2.988,20251100,20251200,20251000
2025-08-28 22:00:00,,3.846,2.982,20251100,20251200,20251000
2025-08-28 23:00:00,3.303,3.844,2.983,20251100,20251200,20251000
2025-08-29 00:00:00,,3.85,2.988,20251100,20251200,20251000
2025-08-29 01:00:00,,3.849,2.987,20251100,20251200,20251000
2025-08-29 02:00:00,,3.841,2.979,20251100,20251200,20251000
2025-08-29 03:00:00,,3.844,2.978,20251100,20251200,20251000
2025-08-29 04:00:00,,3.839,2.976,20251100,20251200,20251000
2025-08-29 05:00:00,,3.842,2.978,20251100,20251200,20251000
2025-08-29 06:00:00,,3.837,2.976,20251100,20251200,20251000
2025-08-29 07:00:00,,3.841,2.979,20251100,20251200,20251000
2025-08-29 08:00:00,,3.84,2.975,20251100,20251200,20251000
2025-08-29 09:00:00,,3.841,2.978,20251100,20251200,20251000
2025-08-29 10:00:00,,3.842,2.98,20251100,20251200,20251000
2025-08-29 11:00:00,,3.828,2.974,20251100,20251200,20251000
2025-08-29 12:00:00,,3.825,2.962,20251100,20251200,20251000
2025-08-29 13:00:00,,3.802,2.928,20251100,20251200,20251000
2025-08-29 13:30:00,3.255,,,20251100,20251200,20251000
2025-08-29 14:00:00,3.298,3.846,2.973,20251100,20251200,20251000
2025-08-29 15:00:00,3.282,3.838,2.953,20251100,20251200,20251000
2025-08-29 16:00:00,3.301,3.863,2.977,20251100,20251200,20251000
2025-08-29 17:00:00,3.323,3.897,2.99,20251100,20251200,20251000
2025-08-29 18:00:00,3.348,3.929,3.009,20251100,20251200,20251000
2025-08-29 19:00:00,3.352,3.926,3.019,20251100,20251200,20251000
2025-08-29 20:00:00,3.352,3.926,3.016,20251100,20251200,20251000
2025-08-29 23:00:00,3.349,3.926,3.016,20251100,20251200,20251000
2025-08-31 22:00:00,,3.915,2.994,20251100,20251200,20251000
2025-08-31 23:00:00,,3.92,3.003,20251100,20251200,20251000
2025-09-01 00:00:00,,3.931,3.015,20251100,20251200,20251000
2025-09-01 01:00:00,,3.933,3.015,20251100,20251200,20251000
2025-09-01 02:00:00,,3.934,3.016,20251100,20251200,20251000
2025-09-01 03:00:00,,3.938,3.018,20251100,20251200,20251000
2025-09-01 04:00:00,,3.933,3.014,20251100,20251200,20251000
2025-09-01 05:00:00,,3.969,3.06,20251100,20251200,20251000
2025-09-01 06:00:00,,3.95,3.038,20251100,20251200,20251000
2025-09-01 07:00:00,,3.945,3.033,20251100,20251200,20251000
2025-09-01 08:00:00,,3.945,3.028,20251100,20251200,20251000
2025-09-01 09:00:00,,3.948,3.033,20251100,20251200,20251000
2025-09-01 10:00:00,,3.95,3.036,20251100,20251200,20251000
2025-09-01 11:00:00,,3.954,3.037,20251100,20251200,20251000
2025-09-01 12:00:00,,3.911,2.982,20251100,20251200,20251000
2025-09-01 13:00:00,,3.891,2.951,20251100,20251200,20251000
2025-09-01 14:00:00,,3.878,2.944,20251100,20251200,20251000
2025-09-01 15:00:00,,3.845,2.935,20251100,20251200,20251000
2025-09-01 16:00:00,,3.863,2.95,20251100,20251200,20251000
2025-09-01 17:00:00,,3.873,2.964,20251100,20251200,20251000
2025-09-01 18:00:00,,3.886,2.982,20251100,20251200,20251000
2025-09-01 22:00:00,,3.88,2.973,20251100,20251200,20251000
2025-09-01 23:00:00,,3.878,2.982,20251100,20251200,20251000
2025-09-02 00:00:00,,3.891,2.98,20251100,20251200,20251000
2025-09-02 01:00:00,,3.872,2.951,20251100,20251200,20251000
2025-09-02 02:00:00,,3.87,2.959,20251100,20251200,20251000
2025-09-02 03:00:00,,3.877,2.955,20251100,20251200,20251000
2025-09-02 04:00:00,,3.873,2.955,20251100,20251200,20251000
2025-09-02 05:00:00,,3.876,2.958,20251100,20251200,20251000
2025-09-02 06:00:00,,3.884,2.969,20251100,20251200,20251000
2025-09-02 07:00:00,,3.889,2.973,20251100,20251200,20251000
2025-09-02 08:00:00,,3.894,2.981,20251100,20251200,20251000
2025-09-02 09:00:00,,3.891,2.987,20251100,20251200,20251000
2025-09-02 10:00:00,,3.874,2.955,20251100,20251200,20251000
2025-09-02 11:00:00,,3.863,2.937,20251100,20251200,20251000
2025-09-02 12:00:00,,3.816,2.877,20251100,20251200,20251000
2025-09-02 13:00:00,,3.862,2.924,20251100,20251200,20251000
2025-09-02 13:30:00,3.27,,,20251100,20251200,20251000
2025-09-02 14:00:00,3.242,3.841,2.901,20251100,20251200,20251000
2025-09-02 15:00:00,3.301,3.885,2.971,20251100,20251200,20251000
2025-09-02 16:00:00,3.266,3.835,2.938,20251100,20251200,20251000
2025-09-02 17:00:00,3.291,3.849,2.968,20251100,20251200,20251000
2025-09-02 18:00:00,3.327,3.891,2.998,20251100,20251200,20251000
2025-09-02 19:00:00,3.327,3.889,3.007,20251100,20251200,20251000
2025-09-02 20:00:00,3.321,3.879,2.99,20251100,20251200,20251000
2025-09-02 22:00:00,,3.883,2.988,20251100,20251200,20251000
2025-09-02 23:00:00,3.315,3.879,2.988,20251100,20251200,20251000
2025-09-03 00:00:00,,3.895,2.998,20251100,20251200,20251000
2025-09-03 01:00:00,,3.891,2.996,20251100,20251200,20251000
2025-09-03 02:00:00,,3.887,2.992,20251100,20251200,20251000
2025-09-03 03:00:00,,3.886,2.987,20251100,20251200,20251000
2025-09-03 04:00:00,,3.893,2.997,20251100,20251200,20251000
2025-09-03 05:00:00,,3.877,2.979,20251100,20251200,20251000
2025-09-03 06:00:00,,3.887,2.989,20251100,20251200,20251000
2025-09-03 07:00:00,,3.877,2.983,20251100,20251200,20251000
2025-09-03 08:00:00,,3.875,2.978,20251100,20251200,20251000
2025-09-03 09:00:00,,3.888,2.99,20251100,20251200,20251000
2025-09-03 10:00:00,,3.884,2.987,20251100,20251200,20251000
2025-09-03 11:00:00,,3.934,3.048,20251100,20251200,20251000
2025-09-03 12:00:00,,3.963,3.1,20251100,20251200,20251000
2025-09-03 13:00:00,,3.944,3.077,20251100,20251200,20251000
2025-09-03 13:30:00,3.387,,,20251100,20251200,20251000
2025-09-03 14:00:00,3.385,3.942,3.07,20251100,20251200,20251000
2025-09-03 15:00:00,3.383,3.94,3.064,20251100,20251200,20251000
2025-09-03 16:00:00,3.362,3.918,3.043,20251100,20251200,20251000
2025-09-03 17:00:00,3.363,3.913,3.048,20251100,20251200,20251000
2025-09-03 18:00:00,3.373,3.926,3.061,20251100,20251200,20251000
2025-09-03 19:00:00,3.382,3.934,3.073,20251100,20251200,20251000
2025-09-03 20:00:00,3.377,3.931,3.071,20251100,20251200,20251000
2025-09-03 22:00:00,,3.934,3.077,20251100,20251200,20251000
2025-09-03 23:00:00,3.38,3.935,3.071,20251100,20251200,20251000
2025-09-04 00:00:00,,3.932,3.078,20251100,20251200,20251000
2025-09-04 01:00:00,,3.938,3.082,20251100,20251200,20251000
2025-09-04 02:00:00,,3.937,3.074,20251100,20251200,20251000
2025-09-04 03:00:00,,3.933,3.076,20251100,20251200,20251000
2025-09-04 04:00:00,,,3.076,20251100,20251200,20251000
2025-09-04 05:00:00,,3.928,3.078,20251100,20251200,20251000
2025-09-04 06:00:00,,3.945,3.097,20251100,20251200,20251000
2025-09-04 07:00:00,,3.946,3.095,20251100,20251200,20251000
2025-09-04 08:00:00,,3.942,3.097,20251100,20251200,20251000
2025-09-04 09:00:00,,3.947,3.095,20251100,20251200,20251000
2025-09-04 10:00:00,,,3.104,20251100,20251200,20251000
2025-09-04 11:00:00,,,3.098,20251100,20251200,20251000
2025-09-04 12:00:00,,,3.082,20251100,20251200,20251000
2025-09-04 13:00:00,,,3.067,20251100,20251200,20251000
2025-09-04 13:30:00,3.37,3.919,,20251100,20251200,20251000
2025-09-04 14:00:00,3.349,3.903,3.047,20251100,20251200,20251000
2025-09-04 15:00:00,3.411,3.957,3.113,20251100,20251200,20251000
2025-09-04 16:00:00,3.373,3.922,3.073,20251100,20251200,20251000
2025-09-04 17:00:00,3.387,3.934,3.092,20251100,20251200,20251000
2025-09-04 18:00:00,3.364,3.917,3.07,20251100,20251200,20251000
2025-09-04 19:00:00,3.373,3.928,3.081,20251100,20251200,20251000
2025-09-04 20:00:00,3.37,3.92,3.078,20251100,20251200,20251000
2025-09-04 22:00:00,,,3.085,20251100,20251200,20251000
2025-09-04 23:00:00,3.37,3.92,3.081,20251100,20251200,20251000
2025-09-05 00:00:00,,,3.085,20251100,20251200,20251000
2025-09-05 01:00:00,,,3.086,20251100,20251200,20251000
2025-09-05 02:00:00,,,3.091,20251100,20251200,20251000
2025-09-05 03:00:00,,,3.094,20251100,20251200,20251000
2025-09-05 04:00:00,,,3.094,20251100,20251200,20251000
2025-09-05 05:00:00,,,3.099,20251100,20251200,20251000
2025-09-05 06:00:00,,,3.103,20251100,20251200,20251000
2025-09-05 07:00:00,,,3.104,20251100,20251200,20251000
2025-09-05 08:00:00,,,3.107,20251100,20251200,20251000
2025-09-05 09:00:00,,,3.099,20251100,20251200,20251000
2025-09-05 10:00:00,,,3.091,20251100,20251200,20251000
2025-09-05 11:00:00,,,3.072,20251100,20251200,20251000
2025-09-05 12:00:00,,,3.096,20251100,20251200,20251000
2025-09-05 13:00:00,,,3.105,20251100,20251200,20251000
2025-09-05 13:30:00,3.379,3.923,,20251100,20251200,20251000
2025-09-05 14:00:00,3.345,3.89,3.064,20251100,20251200,20251000
2025-09-05 15:00:00,3.338,3.879,3.057,20251100,20251200,20251000
2025-09-05 16:00:00,3.357,3.897,3.076,20251100,20251200,20251000
2025-09-05 17:00:00,3.321,3.868,3.039,20251100,20251200,20251000
2025-09-05 18:00:00,3.319,3.861,3.042,20251100,20251200,20251000
2025-09-05 19:00:00,3.317,3.859,3.04,20251100,20251200,20251000
2025-09-05 20:00:00,3.308,3.847,3.026,20251100,20251200,20251000
2025-09-05 23:00:00,3.308,3.847,3.026,20251100,20251200,20251000
2025-09-07 22:00:00,,,3.07,20251100,20251200,20251000
2025-09-07 23:00:00,,,3.071,20251100,20251200,20251000
2025-09-08 00:00:00,,,3.082,20251100,20251200,20251000
2025-09-08 01:00:00,,,3.115,20251100,20251200,20251000
2025-09-08 02:00:00,,,3.116,20251100,20251200,20251000
2025-09-08 03:00:00,,,3.117,20251100,20251200,20251000
2025-09-08 04:00:00,,,3.121,20251100,20251200,20251000
2025-09-08 05:00:00,,,3.134,20251100,20251200,20251000
2025-09-08 06:00:00,,,3.128,20251100,20251200,20251000
2025-09-08 07:00:00,,,3.137,20251100,20251200,20251000
2025-09-08 08:00:00,,,3.152,20251100,20251200,20251000
2025-09-08 09:00:00,,,3.145,20251100,20251200,20251000
2025-09-08 10:00:00,,,3.134,20251100,20251200,20251000
2025-09-08 11:00:00,,,3.094,20251100,20251200,20251000
2025-09-08 12:00:00,,,3.14,20251100,20251200,20251000
2025-09-08 13:00:00,,,3.13,20251100,20251200,20251000
2025-09-08 13:30:00,3.379,3.914,,20251100,20251200,20251000
2025-09-08 14:00:00,3.37,3.906,3.119,20251100,20251200,20251000
2025-09-08 15:00:00,3.356,3.9,3.094,20251100,20251200,20251000
2025-09-08 16:00:00,3.354,3.894,3.091,20251100,20251200,20251000
2025-09-08 17:00:00,3.365,3.907,3.111,20251100,20251200,20251000
2025-09-08 18:00:00,3.353,3.896,3.094,20251100,20251200,20251000
2025-09-08 19:00:00,3.354,3.898,3.092,20251100,20251200,20251000
2025-09-08 20:00:00,3.359,3.903,3.098,20251100,20251200,20251000
2025-09-08 22:00:00,,,3.097,20251100,20251200,20251000
2025-09-08 23:00:00,3.359,3.903,3.098,20251100,20251200,20251000
2025-09-09 00:00:00,,,3.09,20251100,20251200,20251000
2025-09-09 01:00:00,,,3.079,20251100,20251200,20251000
2025-09-09 02:00:00,,,3.083,20251100,20251200,20251000
2025-09-09 03:00:00,,,3.082,20251100,20251200,20251000
2025-09-09 04:00:00,,,3.083,20251100,20251200,20251000
2025-09-09 05:00:00,,,3.099,20251100,20251200,20251000
2025-09-09 06:00:00,,,3.131,20251100,20251200,20251000
2025-09-09 07:00:00,,,3.143,20251100,20251200,20251000
2025-09-09 08:00:00,,,3.14,20251100,20251200,20251000
2025-09-09 09:00:00,,,3.142,20251100,20251200,20251000
2025-09-09 10:00:00,,,3.151,20251100,20251200,20251000
2025-09-09 11:00:00,,,3.127,20251100,20251200,20251000
2025-09-09 12:00:00,,,3.111,20251100,20251200,20251000
2025-09-09 13:00:00,,,3.115,20251100,20251200,20251000
2025-09-09 13:30:00,3.365,3.912,,20251100,20251200,20251000
2025-09-09 14:00:00,3.332,3.877,3.085,20251100,20251200,20251000
2025-09-09 15:00:00,3.313,3.868,3.061,20251100,20251200,20251000
2025-09-09 16:00:00,3.334,3.883,3.088,20251100,20251200,20251000
2025-09-09 17:00:00,3.33,3.881,3.085,20251100,20251200,20251000
2025-09-09 18:00:00,3.375,3.924,3.131,20251100,20251200,20251000
2025-09-09 19:00:00,3.359,3.909,3.117,20251100,20251200,20251000
2025-09-09 20:00:00,3.342,3.894,3.102,20251100,20251200,20251000
2025-09-09 22:00:00,,,3.098,20251100,20251200,20251000
2025-09-09 23:00:00,3.342,3.894,3.102,20251100,20251200,20251000
2025-09-10 00:00:00,,,3.093,20251100,20251200,20251000
2025-09-10 01:00:00,,,3.089,20251100,20251200,20251000
2025-09-10 02:00:00,,,3.091,20251100,20251200,20251000
2025-09-10 03:00:00,,,3.089,20251100,20251200,20251000
2025-09-10 04:00:00,,,3.087,20251100,20251200,20251000
2025-09-10 05:00:00,,,3.095,20251100,20251200,20251000
2025-09-10 06:00:00,,,3.11,20251100,20251200,20251000
2025-09-10 07:00:00,,,3.115,20251100,20251200,20251000
2025-09-10 08:00:00,,,3.111,20251100,20251200,20251000
2025-09-10 09:00:00,,,3.089,20251100,20251200,20251000
2025-09-10 10:00:00,,,3.1,20251100,20251200,20251000
2025-09-10 11:00:00,,,3.07,20251100,20251200,20251000
2025-09-10 12:00:00,,,3.017,20251100,20251200,20251000
2025-09-10 13:00:00,,,3.054,20251100,20251200,20251000
2025-09-10 13:30:00,3.324,3.898,,20251100,20251200,20251000
2025-09-10 14:00:00,3.302,3.876,3.035,20251100,20251200,20251000
2025-09-10 15:00:00,3.301,3.871,3.036,20251100,20251200,20251000
2025-09-10 16:00:00,3.307,3.88,3.045,20251100,20251200,20251000
2025-09-10 17:00:00,3.3,3.872,3.03,20251100,20251200,20251000
2025-09-10 18:00:00,3.301,3.874,3.028,20251100,20251200,20251000
2025-09-10 19:00:00,3.3,3.874,3.027,20251100,20251200,20251000
2025-09-10 20:00:00,3.305,3.878,3.032,20251100,20251200,20251000
2025-09-10 22:00:00,,,3.03,20251100,20251200,20251000
2025-09-10 23:00:00,3.305,3.878,3.032,20251100,20251200,20251000
2025-09-11 00:00:00,,,3.024,20251100,20251200,20251000
2025-09-11 01:00:00,,,3.028,20251100,20251200,20251000
2025-09-11 02:00:00,,,3.022,20251100,20251200,20251000
2025-09-11 03:00:00,,,3.018,20251100,20251200,20251000
2025-09-11 04:00:00,,,3.016,20251100,20251200,20251000
2025-09-11 05:00:00,,,3.017,20251100,20251200,20251000
2025-09-11 06:00:00,,,3.04,20251100,20251200,20251000
2025-09-11 07:00:00,,,3.042,20251100,20251200,20251000
2025-09-11 08:00:00,,,3.041,20251100,20251200,20251000
2025-09-11 09:00:00,,,3.044,20251100,20251200,20251000
2025-09-11 10:00:00,,,3.044,20251100,20251200,20251000
2025-09-11 11:00:00,,,3.036,20251100,20251200,20251000
2025-09-11 12:00:00,,,3.001,20251100,20251200,20251000
2025-09-11 13:00:00,,,3.025,20251100,20251200,20251000
2025-09-11 13:30:00,3.301,3.88,,20251100,20251200,20251000
2025-09-11 14:00:00,3.254,3.85,2.961,20251100,20251200,20251000
2025-09-11 15:00:00,3.256,3.855,2.962,20251100,20251200,20251000
2025-09-11 16:00:00,3.247,3.851,2.955,20251100,20251200,20251000
2025-09-11 17:00:00,3.228,3.839,2.943,20251100,20251200,20251000
2025-09-11 18:00:00,3.215,3.836,2.927,20251100,20251200,20251000
2025-09-11 19:00:00,3.206,3.83,2.917,20251100,20251200,20251000
2025-09-11 20:00:00,3.207,3.832,2.92,20251100,20251200,20251000
2025-09-11 22:00:00,,,2.926,20251100,20251200,20251000
2025-09-11 23:00:00,3.207,3.832,2.92,20251100,20251200,20251000
2025-09-12 00:00:00,,,2.924,20251100,20251200,20251000
2025-09-12 01:00:00,,,2.918,20251100,20251200,20251000
2025-09-12 02:00:00,,,2.92,20251100,20251200,20251000
2025-09-12 03:00:00,,,2.916,20251100,20251200,20251000
2025-09-12 04:00:00,,,2.917,20251100,20251200,20251000
2025-09-12 05:00:00,,,2.912,20251100,20251200,20251000
2025-09-12 06:00:00,,,2.914,20251100,20251200,20251000
2025-09-12 07:00:00,,,2.91,20251100,20251200,20251000
2025-09-12 08:00:00,,,2.905,20251100,20251200,20251000
2025-09-12 09:00:00,,,2.908,20251100,20251200,20251000
2025-09-12 10:00:00,,,2.907,20251100,20251200,20251000
2025-09-12 11:00:00,,,2.932,20251100,20251200,20251000
2025-09-12 12:00:00,,,2.941,20251100,20251200,20251000
2025-09-12 13:00:00,,,2.982,20251100,20251200,20251000
2025-09-12 13:30:00,3.244,3.85,,20251100,20251200,20251000
2025-09-12 14:00:00,3.249,3.863,2.991,20251100,20251200,20251000
2025-09-12 15:00:00,3.231,3.837,2.976,20251100,20251200,20251000
2025-09-12 16:00:00,3.216,3.827,2.961,20251100,20251200,20251000
2025-09-12 17:00:00,3.219,3.823,2.954,20251100,20251200,20251000
2025-09-12 18:00:00,3.209,3.81,2.951,20251100,20251200,20251000
2025-09-12 19:00:00,3.2,3.803,2.942,20251100,20251200,20251000
2025-09-12 20:00:00,3.21,3.816,2.955,20251100,20251200,20251000
2025-09-12 23:00:00,3.21,3.816,2.955,20251100,20251200,20251000
2025-09-15 13:30:00,3.227,3.823,2.976,20251100,20251200,20251000
2025-09-15 14:00:00,3.247,3.84,2.994,20251100,20251200,20251000
2025-09-15 15:00:00,3.245,3.836,2.985,20251100,20251200,20251000
2025-09-15 16:00:00,3.257,3.842,2.999,20251100,20251200,20251000
2025-09-15 17:00:00,3.279,3.857,3.015,20251100,20251200,20251000
2025-09-15 18:00:00,3.298,3.875,3.04,20251100,20251200,20251000
2025-09-15 19:00:00,3.293,3.872,3.034,20251100,20251200,20251000
2025-09-15 20:00:00,3.302,3.877,3.045,20251100,20251200,20251000
2025-09-15 23:00:00,3.302,3.877,3.045,20251100,20251200,20251000
2025-09-16 13:30:00,3.329,3.909,3.083,20251100,20251200,20251000
2025-09-16 14:00:00,3.332,3.913,3.081,20251100,20251200,20251000
2025-09-16 15:00:00,3.352,3.939,3.111,20251100,20251200,20251000
2025-09-16 16:00:00,3.342,3.933,3.09,20251100,20251200,20251000
2025-09-16 17:00:00,3.368,3.952,3.119,20251100,20251200,20251000
2025-09-16 18:00:00,3.355,3.94,3.102,20251100,20251200,20251000
2025-09-16 19:00:00,3.369,3.951,3.124,20251100,20251200,20251000
2025-09-16 20:00:00,3.36,3.949,3.117,20251100,20251200,20251000
2025-09-16 23:00:00,3.36,3.949,3.117,20251100,20251200,20251000
2025-09-17 13:30:00,3.409,4.004,3.157,20251100,20251200,20251000
2025-09-17 14:00:00,3.388,3.984,3.13,20251100,20251200,20251000
2025-09-17 15:00:00,3.372,3.97,3.104,20251100,20251200,20251000
2025-09-17 16:00:00,3.355,3.963,3.08,20251100,20251200,20251000
2025-09-17 17:00:00,3.354,3.959,3.085,20251100,20251200,20251000
2025-09-17 18:00:00,3.337,3.944,3.074,20251100,20251200,20251000
2025-09-17 19:00:00,3.337,3.944,3.074,20251100,20251200,20251000
2025-09-17 20:00:00,3.337,3.941,3.077,20251100,20251200,20251000
2025-09-17 23:00:00,3.337,3.941,3.077,20251100,20251200,20251000
2025-09-18 13:30:00,3.31,3.913,3.042,20251100,20251200,20251000
2025-09-18 14:00:00,3.254,3.873,2.967,20251100,20251200,20251000
2025-09-18 15:00:00,3.242,3.861,2.953,20251100,20251200,20251000
2025-09-18 16:00:00,3.241,3.862,2.935,20251100,20251200,20251000
2025-09-18 17:00:00,3.241,3.861,2.938,20251100,20251200,20251000
2025-09-18 18:00:00,3.224,3.854,2.928,20251100,20251200,20251000
2025-09-18 19:00:00,3.228,3.857,2.934,20251100,20251200,20251000
2025-09-18 20:00:00,3.232,3.863,2.94,20251100,20251200,20251000
2025-09-18 23:00:00,3.232,3.863,2.94,20251100,20251200,20251000
2025-09-19 13:30:00,3.209,3.873,2.891,20251100,20251200,20251000
2025-09-19 14:00:00,3.205,3.861,2.896,20251100,20251200,20251000
