DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-23 13:00:00,105.57,,,20260300,20260600,20260600
2025-12-23 14:00:00,105.565,,,20260300,20260600,20260600
2025-12-23 15:00:00,105.595,,,20260300,20260600,20260600
2025-12-23 16:00:00,105.605,,,20260300,20260600,20260600
2025-12-23 17:00:00,105.61,,,20260300,20260600,20260600
2025-12-23 18:00:00,105.61,,,20260300,20260600,20260600
2025-12-23 19:00:00,105.61,,,20260300,20260600,20260600
2025-12-23 20:00:00,105.62,,,20260300,20260600,20260600
2025-12-23 21:00:00,105.61,,,20260300,20260600,20260600
2025-12-23 23:00:00,105.605,105.455,105.455,20260300,20260600,20260600
2025-12-24 03:00:00,105.645,,,20260300,20260600,20260600
2025-12-24 04:00:00,105.64,,,20260300,20260600,20260600
2025-12-24 05:00:00,105.635,,,20260300,20260600,20260600
2025-12-24 06:00:00,105.635,,,20260300,20260600,20260600
2025-12-24 07:00:00,105.62,,,20260300,20260600,20260600
2025-12-24 08:00:00,105.615,,,20260300,20260600,20260600
2025-12-24 09:00:00,105.625,,,20260300,20260600,20260600
2025-12-24 10:00:00,105.62,,,20260300,20260600,20260600
2025-12-24 11:00:00,105.62,,,20260300,20260600,20260600
2025-12-24 12:00:00,105.615,,,20260300,20260600,20260600
2025-12-24 13:00:00,105.63,,,20260300,20260600,20260600
2025-12-24 14:00:00,105.635,,,20260300,20260600,20260600
2025-12-24 15:00:00,105.62,,,20260300,20260600,20260600
2025-12-24 16:00:00,105.625,,,20260300,20260600,20260600
2025-12-24 17:00:00,105.625,,,20260300,20260600,20260600
2025-12-24 18:00:00,105.63,,,20260300,20260600,20260600
2025-12-24 23:00:00,105.63,105.475,105.475,20260300,20260600,20260600
2025-12-29 01:00:00,105.64,,,20260300,20260600,20260600
2025-12-29 03:00:00,105.635,,,20260300,20260600,20260600
2025-12-29 05:00:00,105.63,,,20260300,20260600,20260600
2025-12-29 06:00:00,105.635,,,20260300,20260600,20260600
2025-12-29 07:00:00,105.64,,,20260300,20260600,20260600
2025-12-29 08:00:00,105.65,,,20260300,20260600,20260600
2025-12-29 09:00:00,105.64,,,20260300,20260600,20260600
2025-12-29 10:00:00,105.64,,,20260300,20260600,20260600
2025-12-29 11:00:00,105.645,,,20260300,20260600,20260600
2025-12-29 12:00:00,105.64,,,20260300,20260600,20260600
2025-12-29 13:00:00,105.64,,,20260300,20260600,20260600
2025-12-29 14:00:00,105.64,,,20260300,20260600,20260600
2025-12-29 15:00:00,105.645,,,20260300,20260600,20260600
2025-12-29 16:00:00,105.645,,,20260300,20260600,20260600
2025-12-29 17:00:00,105.645,,,20260300,20260600,20260600
2025-12-29 18:00:00,105.65,,,20260300,20260600,20260600
2025-12-29 19:00:00,105.64,,,20260300,20260600,20260600
2025-12-29 20:00:00,105.64,,,20260300,20260600,20260600
2025-12-29 21:00:00,105.645,,,20260300,20260600,20260600
2025-12-29 23:00:00,105.645,105.495,105.495,20260300,20260600,20260600
2025-12-30 01:00:00,105.655,,,20260300,20260600,20260600
2025-12-30 03:00:00,105.65,,,20260300,20260600,20260600
2025-12-30 04:00:00,105.65,,,20260300,20260600,20260600
2025-12-30 05:00:00,105.65,,,20260300,20260600,20260600
2025-12-30 06:00:00,105.65,,,20260300,20260600,20260600
2025-12-30 07:00:00,105.635,,,20260300,20260600,20260600
2025-12-30 08:00:00,105.63,,,20260300,20260600,20260600
2025-12-30 09:00:00,105.635,,,20260300,20260600,20260600
2025-12-30 10:00:00,105.63,,,20260300,20260600,20260600
2025-12-30 11:00:00,105.635,,,20260300,20260600,20260600
2025-12-30 12:00:00,105.62,,,20260300,20260600,20260600
2025-12-30 13:00:00,105.62,,,20260300,20260600,20260600
2025-12-30 14:00:00,105.605,,,20260300,20260600,20260600
2025-12-30 15:00:00,105.605,,,20260300,20260600,20260600
2025-12-30 16:00:00,105.6,,,20260300,20260600,20260600
2025-12-30 17:00:00,105.6,,,20260300,20260600,20260600
2025-12-30 18:00:00,105.61,,,20260300,20260600,20260600
2025-12-30 19:00:00,105.59,,,20260300,20260600,20260600
2025-12-30 20:00:00,105.6,,,20260300,20260600,20260600
2025-12-30 21:00:00,105.61,,,20260300,20260600,20260600
2025-12-30 23:00:00,105.61,105.445,105.445,20260300,20260600,20260600
2025-12-31 01:00:00,105.595,,,20260300,20260600,20260600
2025-12-31 02:00:00,105.595,,,20260300,20260600,20260600
2025-12-31 03:00:00,105.59,,,20260300,20260600,20260600
2025-12-31 06:00:00,105.595,,,20260300,20260600,20260600
2025-12-31 07:00:00,105.605,,,20260300,20260600,20260600
2025-12-31 08:00:00,105.605,,,20260300,20260600,20260600
2025-12-31 09:00:00,105.605,,,20260300,20260600,20260600
2025-12-31 11:00:00,105.615,,,20260300,20260600,20260600
2025-12-31 12:00:00,105.615,,,20260300,20260600,20260600
2025-12-31 13:00:00,105.59,,,20260300,20260600,20260600
2025-12-31 14:00:00,105.59,,,20260300,20260600,20260600
2025-12-31 15:00:00,105.6,,,20260300,20260600,20260600
2025-12-31 16:00:00,105.595,,,20260300,20260600,20260600
2025-12-31 17:00:00,105.6,,,20260300,20260600,20260600
2025-12-31 18:00:00,105.6,,,20260300,20260600,20260600
2025-12-31 23:00:00,105.605,105.455,105.455,20260300,20260600,20260600
2026-01-02 01:00:00,105.58,,,20260300,20260600,20260600
2026-01-02 02:00:00,105.575,,,20260300,20260600,20260600
2026-01-02 03:00:00,105.565,,,20260300,20260600,20260600
2026-01-02 04:00:00,105.545,,,20260300,20260600,20260600
2026-01-02 05:00:00,105.54,,,20260300,20260600,20260600
2026-01-02 06:00:00,105.535,,,20260300,20260600,20260600
2026-01-02 07:00:00,105.54,,,20260300,20260600,20260600
2026-01-02 08:00:00,105.565,,,20260300,20260600,20260600
2026-01-02 09:00:00,105.565,,,20260300,20260600,20260600
2026-01-02 10:00:00,105.565,,,20260300,20260600,20260600
2026-01-02 11:00:00,105.57,,,20260300,20260600,20260600
2026-01-02 12:00:00,105.58,,,20260300,20260600,20260600
2026-01-02 13:00:00,105.58,,,20260300,20260600,20260600
2026-01-02 14:00:00,105.56,,,20260300,20260600,20260600
2026-01-02 15:00:00,105.57,,,20260300,20260600,20260600
2026-01-02 16:00:00,105.565,,,20260300,20260600,20260600
2026-01-02 17:00:00,105.55,,,20260300,20260600,20260600
2026-01-02 18:00:00,105.54,,,20260300,20260600,20260600
2026-01-02 19:00:00,105.545,,,20260300,20260600,20260600
2026-01-02 20:00:00,105.55,,,20260300,20260600,20260600
2026-01-02 21:00:00,105.565,,,20260300,20260600,20260600
2026-01-02 23:00:00,105.54,105.39,105.39,20260300,20260600,20260600
2026-01-05 01:00:00,105.555,,,20260300,20260600,20260600
2026-01-05 02:00:00,105.55,,,20260300,20260600,20260600
2026-01-05 03:00:00,105.55,,,20260300,20260600,20260600
2026-01-05 05:00:00,105.56,,,20260300,20260600,20260600
2026-01-05 06:00:00,105.565,,,20260300,20260600,20260600
2026-01-05 07:00:00,105.58,,,20260300,20260600,20260600
2026-01-05 08:00:00,105.595,,,20260300,20260600,20260600
2026-01-05 09:00:00,105.58,,,20260300,20260600,20260600
2026-01-05 10:00:00,105.585,,,20260300,20260600,20260600
2026-01-05 11:00:00,105.585,,,20260300,20260600,20260600
2026-01-05 12:00:00,105.595,,,20260300,20260600,20260600
2026-01-05 13:00:00,105.595,,,20260300,20260600,20260600
2026-01-05 14:00:00,105.6,,,20260300,20260600,20260600
2026-01-05 15:00:00,105.6,,,20260300,20260600,20260600
2026-01-05 16:00:00,105.62,,,20260300,20260600,20260600
2026-01-05 17:00:00,105.64,,,20260300,20260600,20260600
2026-01-05 18:00:00,105.66,,,20260300,20260600,20260600
2026-01-05 19:00:00,105.63,,,20260300,20260600,20260600
2026-01-05 20:00:00,105.635,,,20260300,20260600,20260600
2026-01-05 21:00:00,105.63,,,20260300,20260600,20260600
2026-01-05 23:00:00,105.63,105.48,105.48,20260300,20260600,20260600
2026-01-06 01:00:00,105.635,,,20260300,20260600,20260600
2026-01-06 02:00:00,105.635,,,20260300,20260600,20260600
2026-01-06 03:00:00,105.63,,,20260300,20260600,20260600
2026-01-06 04:00:00,105.62,,,20260300,20260600,20260600
2026-01-06 05:00:00,105.615,,,20260300,20260600,20260600
2026-01-06 06:00:00,105.61,,,20260300,20260600,20260600
2026-01-06 07:00:00,105.615,,,20260300,20260600,20260600
2026-01-06 08:00:00,105.62,,,20260300,20260600,20260600
2026-01-06 09:00:00,105.63,,,20260300,20260600,20260600
2026-01-06 10:00:00,105.61,,,20260300,20260600,20260600
2026-01-06 11:00:00,105.625,,,20260300,20260600,20260600
2026-01-06 12:00:00,105.625,,,20260300,20260600,20260600
2026-01-06 13:00:00,105.615,,,20260300,20260600,20260600
2026-01-06 14:00:00,105.605,,,20260300,20260600,20260600
2026-01-06 15:00:00,105.585,,,20260300,20260600,20260600
2026-01-06 16:00:00,105.585,,,20260300,20260600,20260600
2026-01-06 17:00:00,105.59,,,20260300,20260600,20260600
2026-01-06 18:00:00,105.59,,,20260300,20260600,20260600
2026-01-06 19:00:00,105.59,,,20260300,20260600,20260600
2026-01-06 20:00:00,105.6,,,20260300,20260600,20260600
2026-01-06 21:00:00,105.615,,,20260300,20260600,20260600
2026-01-06 23:00:00,105.59,105.44,105.44,20260300,20260600,20260600
2026-01-07 01:00:00,105.605,,,20260300,20260600,20260600
2026-01-07 03:00:00,105.605,,,20260300,20260600,20260600
2026-01-07 04:00:00,105.6,,,20260300,20260600,20260600
2026-01-07 06:00:00,105.62,,,20260300,20260600,20260600
2026-01-07 07:00:00,105.625,,,20260300,20260600,20260600
2026-01-07 08:00:00,105.635,,,20260300,20260600,20260600
2026-01-07 09:00:00,105.645,,,20260300,20260600,20260600
2026-01-07 10:00:00,105.635,,,20260300,20260600,20260600
2026-01-07 11:00:00,105.63,,,20260300,20260600,20260600
2026-01-07 12:00:00,105.64,,,20260300,20260600,20260600
2026-01-07 13:00:00,105.65,,,20260300,20260600,20260600
2026-01-07 14:00:00,105.665,,,20260300,20260600,20260600
2026-01-07 15:00:00,105.64,,,20260300,20260600,20260600
2026-01-07 16:00:00,105.64,,,20260300,20260600,20260600
2026-01-07 17:00:00,105.655,,,20260300,20260600,20260600
2026-01-07 18:00:00,105.65,,,20260300,20260600,20260600
2026-01-07 19:00:00,105.65,,,20260300,20260600,20260600
2026-01-07 20:00:00,105.65,,,20260300,20260600,20260600
2026-01-07 21:00:00,105.65,,,20260300,20260600,20260600
2026-01-07 23:00:00,105.65,105.52,105.52,20260300,20260600,20260600
2026-01-08 01:00:00,105.65,,,20260300,20260600,20260600
2026-01-08 02:00:00,105.655,,,20260300,20260600,20260600
2026-01-08 04:00:00,105.665,,,20260300,20260600,20260600
2026-01-08 05:00:00,105.67,,,20260300,20260600,20260600
2026-01-08 06:00:00,105.685,,,20260300,20260600,20260600
2026-01-08 07:00:00,105.665,,,20260300,20260600,20260600
2026-01-08 08:00:00,105.65,,,20260300,20260600,20260600
2026-01-08 09:00:00,105.65,,,20260300,20260600,20260600
2026-01-08 10:00:00,105.655,,,20260300,20260600,20260600
2026-01-08 11:00:00,105.645,,,20260300,20260600,20260600
2026-01-08 12:00:00,105.63,,,20260300,20260600,20260600
2026-01-08 13:00:00,105.615,,,20260300,20260600,20260600
2026-01-08 14:00:00,105.62,,,20260300,20260600,20260600
2026-01-08 15:00:00,105.625,,,20260300,20260600,20260600
2026-01-08 16:00:00,105.63,,,20260300,20260600,20260600
2026-01-08 17:00:00,105.63,,,20260300,20260600,20260600
2026-01-08 18:00:00,105.635,,,20260300,20260600,20260600
2026-01-08 19:00:00,105.625,,,20260300,20260600,20260600
2026-01-08 20:00:00,105.635,,,20260300,20260600,20260600
2026-01-08 21:00:00,105.64,,,20260300,20260600,20260600
2026-01-08 23:00:00,105.64,105.495,105.495,20260300,20260600,20260600
2026-01-09 01:00:00,105.63,,,20260300,20260600,20260600
2026-01-09 05:00:00,105.63,,,20260300,20260600,20260600
2026-01-09 06:00:00,105.63,,,20260300,20260600,20260600
2026-01-09 07:00:00,105.62,,,20260300,20260600,20260600
2026-01-09 08:00:00,105.62,,,20260300,20260600,20260600
2026-01-09 09:00:00,105.62,,,20260300,20260600,20260600
2026-01-09 10:00:00,105.615,,,20260300,20260600,20260600
2026-01-09 11:00:00,105.625,,,20260300,20260600,20260600
2026-01-09 12:00:00,105.645,,,20260300,20260600,20260600
2026-01-09 13:00:00,105.645,,,20260300,20260600,20260600
2026-01-09 14:00:00,105.64,,,20260300,20260600,20260600
2026-01-09 15:00:00,105.66,,,20260300,20260600,20260600
2026-01-09 16:00:00,105.67,,,20260300,20260600,20260600
2026-01-09 17:00:00,105.655,,,20260300,20260600,20260600
2026-01-09 18:00:00,105.67,,,20260300,20260600,20260600
2026-01-09 19:00:00,105.66,,,20260300,20260600,20260600
2026-01-09 20:00:00,105.655,,,20260300,20260600,20260600
2026-01-09 21:00:00,105.665,,,20260300,20260600,20260600
2026-01-09 23:00:00,105.66,105.53,105.53,20260300,20260600,20260600
2026-01-12 01:00:00,105.67,,,20260300,20260600,20260600
2026-01-12 02:00:00,105.67,,,20260300,20260600,20260600
2026-01-12 06:00:00,105.65,,,20260300,20260600,20260600
2026-01-12 07:00:00,105.64,,,20260300,20260600,20260600
2026-01-12 08:00:00,105.64,,,20260300,20260600,20260600
2026-01-12 09:00:00,105.65,,,20260300,20260600,20260600
2026-01-12 10:00:00,105.655,,,20260300,20260600,20260600
2026-01-12 11:00:00,105.65,,,20260300,20260600,20260600
2026-01-12 12:00:00,105.635,,,20260300,20260600,20260600
2026-01-12 13:00:00,105.64,,,20260300,20260600,20260600
2026-01-12 14:00:00,105.625,,,20260300,20260600,20260600
2026-01-12 15:00:00,105.635,,,20260300,20260600,20260600
2026-01-12 16:00:00,105.64,,,20260300,20260600,20260600
2026-01-12 17:00:00,105.64,,,20260300,20260600,20260600
2026-01-12 18:00:00,105.645,,,20260300,20260600,20260600
2026-01-12 19:00:00,105.64,,,20260300,20260600,20260600
2026-01-12 20:00:00,105.635,,,20260300,20260600,20260600
2026-01-12 21:00:00,105.64,,,20260300,20260600,20260600
2026-01-12 23:00:00,105.635,105.505,105.505,20260300,20260600,20260600
2026-01-13 01:00:00,105.635,,,20260300,20260600,20260600
2026-01-13 02:00:00,105.635,,,20260300,20260600,20260600
2026-01-13 03:00:00,105.635,,,20260300,20260600,20260600
2026-01-13 04:00:00,105.63,,,20260300,20260600,20260600
2026-01-13 05:00:00,105.625,,,20260300,20260600,20260600
2026-01-13 06:00:00,105.615,,,20260300,20260600,20260600
2026-01-13 07:00:00,105.625,,,20260300,20260600,20260600
2026-01-13 08:00:00,105.625,,,20260300,20260600,20260600
2026-01-13 09:00:00,105.625,,,20260300,20260600,20260600
2026-01-13 10:00:00,105.625,,,20260300,20260600,20260600
2026-01-13 11:00:00,105.625,,,20260300,20260600,20260600
2026-01-13 12:00:00,105.615,,,20260300,20260600,20260600
2026-01-13 13:00:00,105.625,,,20260300,20260600,20260600
2026-01-13 14:00:00,105.63,,,20260300,20260600,20260600
2026-01-13 15:00:00,105.63,,,20260300,20260600,20260600
2026-01-13 16:00:00,105.625,,,20260300,20260600,20260600
2026-01-13 17:00:00,105.635,,,20260300,20260600,20260600
2026-01-13 18:00:00,105.65,,,20260300,20260600,20260600
2026-01-13 19:00:00,105.655,,,20260300,20260600,20260600
2026-01-13 20:00:00,105.655,,,20260300,20260600,20260600
2026-01-13 21:00:00,105.65,,,20260300,20260600,20260600
2026-01-13 23:00:00,105.655,105.525,105.525,20260300,20260600,20260600
2026-01-14 02:00:00,105.655,,,20260300,20260600,20260600
2026-01-14 06:00:00,105.67,,,20260300,20260600,20260600
2026-01-14 07:00:00,105.66,,,20260300,20260600,20260600
2026-01-14 08:00:00,105.66,,,20260300,20260600,20260600
2026-01-14 09:00:00,105.665,,,20260300,20260600,20260600
2026-01-14 10:00:00,105.67,,,20260300,20260600,20260600
2026-01-14 11:00:00,105.67,,,20260300,20260600,20260600
2026-01-14 12:00:00,105.67,,,20260300,20260600,20260600
2026-01-14 13:00:00,105.655,,,20260300,20260600,20260600
2026-01-14 14:00:00,105.68,,,20260300,20260600,20260600
2026-01-14 15:00:00,105.695,,,20260300,20260600,20260600
2026-01-14 16:00:00,105.69,,,20260300,20260600,20260600
2026-01-14 17:00:00,105.7,,,20260300,20260600,20260600
2026-01-14 18:00:00,105.71,,,20260300,20260600,20260600
2026-01-14 19:00:00,105.71,,,20260300,20260600,20260600
2026-01-14 20:00:00,105.705,,,20260300,20260600,20260600
2026-01-14 21:00:00,105.7,,,20260300,20260600,20260600
2026-01-14 23:00:00,105.71,105.58,105.58,20260300,20260600,20260600
2026-01-15 01:00:00,105.71,,,20260300,20260600,20260600
2026-01-15 02:00:00,105.705,,,20260300,20260600,20260600
2026-01-15 03:00:00,105.71,,,20260300,20260600,20260600
2026-01-15 04:00:00,105.71,,,20260300,20260600,20260600
2026-01-15 06:00:00,105.71,,,20260300,20260600,20260600
2026-01-15 07:00:00,105.7,,,20260300,20260600,20260600
2026-01-15 08:00:00,105.7,,,20260300,20260600,20260600
2026-01-15 09:00:00,105.715,,,20260300,20260600,20260600
2026-01-15 10:00:00,105.715,,,20260300,20260600,20260600
2026-01-15 11:00:00,105.705,,,20260300,20260600,20260600
2026-01-15 12:00:00,105.695,,,20260300,20260600,20260600
2026-01-15 13:00:00,105.685,,,20260300,20260600,20260600
2026-01-15 14:00:00,105.675,,,20260300,20260600,20260600
2026-01-15 15:00:00,105.68,,,20260300,20260600,20260600
2026-01-15 16:00:00,105.685,,,20260300,20260600,20260600
2026-01-15 17:00:00,105.7,,,20260300,20260600,20260600
2026-01-15 18:00:00,105.7,,,20260300,20260600,20260600
2026-01-15 19:00:00,105.705,,,20260300,20260600,20260600
2026-01-15 20:00:00,105.71,,,20260300,20260600,20260600
2026-01-15 21:00:00,105.71,,,20260300,20260600,20260600
2026-01-15 23:00:00,105.705,105.575,105.575,20260300,20260600,20260600
2026-01-16 01:00:00,105.71,,,20260300,20260600,20260600
2026-01-16 03:00:00,105.71,,,20260300,20260600,20260600
2026-01-16 04:00:00,105.71,,,20260300,20260600,20260600
2026-01-16 06:00:00,105.715,,,20260300,20260600,20260600
2026-01-16 07:00:00,105.715,,,20260300,20260600,20260600
2026-01-16 08:00:00,105.71,,,20260300,20260600,20260600
2026-01-16 09:00:00,105.71,,,20260300,20260600,20260600
2026-01-16 10:00:00,105.71,,,20260300,20260600,20260600
2026-01-16 11:00:00,105.715,,,20260300,20260600,20260600
2026-01-16 12:00:00,105.695,,,20260300,20260600,20260600
2026-01-16 13:00:00,105.7,,,20260300,20260600,20260600
2026-01-16 14:00:00,105.71,,,20260300,20260600,20260600
2026-01-16 15:00:00,105.69,,,20260300,20260600,20260600
2026-01-16 16:00:00,105.71,,,20260300,20260600,20260600
2026-01-16 17:00:00,105.71,,,20260300,20260600,20260600
2026-01-16 18:00:00,105.685,,,20260300,20260600,20260600
2026-01-16 19:00:00,105.685,,,20260300,20260600,20260600
2026-01-16 20:00:00,105.68,,,20260300,20260600,20260600
2026-01-16 21:00:00,105.68,,,20260300,20260600,20260600
2026-01-16 23:00:00,105.68,105.55,105.55,20260300,20260600,20260600
2026-01-19 01:00:00,105.695,,,20260300,20260600,20260600
2026-01-19 02:00:00,105.685,,,20260300,20260600,20260600
2026-01-19 03:00:00,105.685,,,20260300,20260600,20260600
2026-01-19 04:00:00,105.685,,,20260300,20260600,20260600
2026-01-19 05:00:00,105.68,,,20260300,20260600,20260600
2026-01-19 06:00:00,105.675,,,20260300,20260600,20260600
2026-01-19 07:00:00,105.69,,,20260300,20260600,20260600
2026-01-19 08:00:00,105.68,,,20260300,20260600,20260600
2026-01-19 09:00:00,105.685,,,20260300,20260600,20260600
2026-01-19 10:00:00,105.68,,,20260300,20260600,20260600
2026-01-19 11:00:00,105.685,,,20260300,20260600,20260600
2026-01-19 12:00:00,105.685,,,20260300,20260600,20260600
2026-01-19 13:00:00,105.7,,,20260300,20260600,20260600
2026-01-19 14:00:00,105.7,,,20260300,20260600,20260600
2026-01-19 15:00:00,105.695,,,20260300,20260600,20260600
2026-01-19 16:00:00,105.695,,,20260300,20260600,20260600
2026-01-19 17:00:00,105.695,,,20260300,20260600,20260600
2026-01-19 18:00:00,105.69,,,20260300,20260600,20260600
2026-01-19 19:00:00,105.695,,,20260300,20260600,20260600
2026-01-19 20:00:00,105.7,,,20260300,20260600,20260600
2026-01-19 21:00:00,105.7,,,20260300,20260600,20260600
2026-01-19 23:00:00,105.7,105.57,105.57,20260300,20260600,20260600
2026-01-20 01:00:00,105.705,,,20260300,20260600,20260600
2026-01-20 02:00:00,105.695,,,20260300,20260600,20260600
2026-01-20 03:00:00,105.69,,,20260300,20260600,20260600
2026-01-20 05:00:00,105.68,,,20260300,20260600,20260600
2026-01-20 06:00:00,105.675,,,20260300,20260600,20260600
2026-01-20 07:00:00,105.67,,,20260300,20260600,20260600
2026-01-20 08:00:00,105.675,,,20260300,20260600,20260600
2026-01-20 09:00:00,105.68,,,20260300,20260600,20260600
2026-01-20 10:00:00,105.675,,,20260300,20260600,20260600
2026-01-20 11:00:00,105.675,,,20260300,20260600,20260600
2026-01-20 12:00:00,105.675,,,20260300,20260600,20260600
2026-01-20 13:00:00,105.68,,,20260300,20260600,20260600
2026-01-20 14:00:00,105.69,,,20260300,20260600,20260600
2026-01-20 15:00:00,105.7,,,20260300,20260600,20260600
2026-01-20 16:00:00,105.705,,,20260300,20260600,20260600
2026-01-20 17:00:00,105.7,,,20260300,20260600,20260600
2026-01-20 18:00:00,105.69,,,20260300,20260600,20260600
2026-01-20 19:00:00,105.68,,,20260300,20260600,20260600
2026-01-20 20:00:00,105.675,,,20260300,20260600,20260600
2026-01-20 21:00:00,105.675,,,20260300,20260600,20260600
2026-01-20 23:00:00,105.675,105.545,105.545,20260300,20260600,20260600
2026-01-21 01:00:00,105.67,,,20260300,20260600,20260600
2026-01-21 02:00:00,105.675,,,20260300,20260600,20260600
2026-01-21 03:00:00,105.675,,,20260300,20260600,20260600
2026-01-21 05:00:00,105.68,,,20260300,20260600,20260600
2026-01-21 06:00:00,105.695,,,20260300,20260600,20260600
2026-01-21 07:00:00,105.7,,,20260300,20260600,20260600
2026-01-21 08:00:00,105.7,,,20260300,20260600,20260600
2026-01-21 09:00:00,105.69,,,20260300,20260600,20260600
2026-01-21 10:00:00,105.685,,,20260300,20260600,20260600
2026-01-21 11:00:00,105.685,,,20260300,20260600,20260600
2026-01-21 12:00:00,105.69,,,20260300,20260600,20260600
2026-01-21 13:00:00,105.665,,,20260300,20260600,20260600
2026-01-21 14:00:00,105.67,,,20260300,20260600,20260600
2026-01-21 15:00:00,105.65,,,20260300,20260600,20260600
2026-01-21 16:00:00,105.645,,,20260300,20260600,20260600
2026-01-21 17:00:00,105.655,,,20260300,20260600,20260600
2026-01-21 18:00:00,105.66,,,20260300,20260600,20260600
2026-01-21 19:00:00,105.665,,,20260300,20260600,20260600
2026-01-21 20:00:00,105.65,,,20260300,20260600,20260600
2026-01-21 21:00:00,105.65,,,20260300,20260600,20260600
2026-01-21 23:00:00,105.665,105.535,105.535,20260300,20260600,20260600
2026-01-22 01:00:00,105.65,,,20260300,20260600,20260600
2026-01-22 02:00:00,105.65,,,20260300,20260600,20260600
2026-01-22 04:00:00,105.655,,,20260300,20260600,20260600
2026-01-22 05:00:00,105.655,,,20260300,20260600,20260600
2026-01-22 06:00:00,105.65,,,20260300,20260600,20260600
2026-01-22 07:00:00,105.66,,,20260300,20260600,20260600
2026-01-22 08:00:00,105.67,,,20260300,20260600,20260600
2026-01-22 10:00:00,105.67,,,20260300,20260600,20260600
2026-01-22 11:00:00,105.67,,,20260300,20260600,20260600
2026-01-22 12:00:00,105.66,,,20260300,20260600,20260600
2026-01-22 13:00:00,105.66,,,20260300,20260600,20260600
2026-01-22 14:00:00,105.65,,,20260300,20260600,20260600
2026-01-22 15:00:00,105.65,,,20260300,20260600,20260600
2026-01-22 16:00:00,105.66,,,20260300,20260600,20260600
2026-01-22 17:00:00,105.67,,,20260300,20260600,20260600
2026-01-22 18:00:00,105.66,,,20260300,20260600,20260600
2026-01-22 19:00:00,105.655,,,20260300,20260600,20260600
2026-01-22 20:00:00,105.665,,,20260300,20260600,20260600
2026-01-22 21:00:00,105.67,,,20260300,20260600,20260600
2026-01-22 23:00:00,105.655,105.525,105.525,20260300,20260600,20260600
2026-01-23 01:00:00,105.67,,,20260300,20260600,20260600
2026-01-23 02:00:00,105.675,,,20260300,20260600,20260600
2026-01-23 03:00:00,105.675,,,20260300,20260600,20260600
2026-01-23 04:00:00,105.67,,,20260300,20260600,20260600
2026-01-23 05:00:00,105.665,,,20260300,20260600,20260600
2026-01-23 06:00:00,105.665,,,20260300,20260600,20260600
2026-01-23 07:00:00,105.665,,,20260300,20260600,20260600
2026-01-23 08:00:00,105.665,,,20260300,20260600,20260600
2026-01-23 09:00:00,105.665,,,20260300,20260600,20260600
2026-01-23 10:00:00,105.66,,,20260300,20260600,20260600
2026-01-23 11:00:00,105.665,,,20260300,20260600,20260600
2026-01-23 12:00:00,105.665,,,20260300,20260600,20260600
2026-01-23 13:00:00,105.63,,,20260300,20260600,20260600
2026-01-23 14:00:00,105.64,,,20260300,20260600,20260600
2026-01-23 15:00:00,105.655,,,20260300,20260600,20260600
2026-01-23 16:00:00,105.66,,,20260300,20260600,20260600
2026-01-23 17:00:00,105.64,,,20260300,20260600,20260600
2026-01-23 18:00:00,105.635,,,20260300,20260600,20260600
2026-01-23 19:00:00,105.655,,,20260300,20260600,20260600
2026-01-23 20:00:00,105.675,,,20260300,20260600,20260600
2026-01-23 21:00:00,105.67,,,20260300,20260600,20260600
2026-01-23 23:00:00,105.65,105.52,105.52,20260300,20260600,20260600
2026-01-26 01:00:00,105.705,,,20260300,20260600,20260600
2026-01-26 02:00:00,105.71,,,20260300,20260600,20260600
2026-01-26 03:00:00,105.705,,,20260300,20260600,20260600
2026-01-26 04:00:00,105.71,,,20260300,20260600,20260600
2026-01-26 05:00:00,105.71,,,20260300,20260600,20260600
2026-01-26 06:00:00,105.715,,,20260300,20260600,20260600
2026-01-26 07:00:00,105.735,,,20260300,20260600,20260600
2026-01-26 08:00:00,105.73,,,20260300,20260600,20260600
2026-01-26 09:00:00,105.735,,,20260300,20260600,20260600
2026-01-26 10:00:00,105.74,,,20260300,20260600,20260600
2026-01-26 11:00:00,105.735,,,20260300,20260600,20260600
2026-01-26 12:00:00,105.73,,,20260300,20260600,20260600
2026-01-26 13:00:00,105.72,,,20260300,20260600,20260600
2026-01-26 14:00:00,105.725,,,20260300,20260600,20260600
2026-01-26 15:00:00,105.73,,,20260300,20260600,20260600
2026-01-26 16:00:00,105.73,,,20260300,20260600,20260600
2026-01-26 17:00:00,105.735,,,20260300,20260600,20260600
2026-01-26 18:00:00,105.73,,,20260300,20260600,20260600
2026-01-26 19:00:00,105.73,,,20260300,20260600,20260600
2026-01-26 20:00:00,105.725,,,20260300,20260600,20260600
2026-01-26 21:00:00,105.735,,,20260300,20260600,20260600
2026-01-26 23:00:00,105.735,105.6,105.6,20260300,20260600,20260600
2026-01-27 01:00:00,105.735,,,20260300,20260600,20260600
2026-01-27 02:00:00,105.74,,,20260300,20260600,20260600
2026-01-27 03:00:00,105.735,,,20260300,20260600,20260600
2026-01-27 05:00:00,105.73,,,20260300,20260600,20260600
2026-01-27 06:00:00,105.735,,,20260300,20260600,20260600
2026-01-27 07:00:00,105.73,,,20260300,20260600,20260600
2026-01-27 08:00:00,105.735,,,20260300,20260600,20260600
2026-01-27 09:00:00,105.735,,,20260300,20260600,20260600
