DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-05 20:00:00,0.106375,,,20251200,20260300,20260300
2025-12-05 21:00:00,0.106425,,,20251200,20260300,20260300
2025-12-05 23:00:00,0.106425,0.10675,0.10675,20251200,20260300,20260300
2025-12-08 14:30:00,0.10635,0.1069,0.1069,20251200,20260300,20260300
2025-12-08 15:00:00,0.106175,0.106675,0.106675,20251200,20260300,20260300
2025-12-08 16:00:00,0.1063,0.106825,0.106825,20251200,20260300,20260300
2025-12-08 17:00:00,0.106375,,,20251200,20260300,20260300
2025-12-08 18:00:00,0.1064,0.10695,0.10695,20251200,20260300,20260300
2025-12-08 19:00:00,0.106375,0.10695,0.10695,20251200,20260300,20260300
2025-12-08 20:00:00,0.106425,,,20251200,20260300,20260300
2025-12-08 21:00:00,0.1064,0.10695,0.10695,20251200,20260300,20260300
2025-12-08 23:00:00,0.1064,0.10695,0.10695,20251200,20260300,20260300
2025-12-09 14:30:00,0.10705,0.1076,0.1076,20251200,20260300,20260300
2025-12-09 15:00:00,0.106825,0.10735,0.10735,20251200,20260300,20260300
2025-12-09 16:00:00,0.107025,0.107575,0.107575,20251200,20260300,20260300
2025-12-09 17:00:00,0.106825,0.107425,0.107425,20251200,20260300,20260300
2025-12-09 18:00:00,0.1068,0.10735,0.10735,20251200,20260300,20260300
2025-12-09 19:00:00,0.1068,0.107375,0.107375,20251200,20260300,20260300
2025-12-09 20:00:00,0.106825,,,20251200,20260300,20260300
2025-12-09 21:00:00,0.10685,,,20251200,20260300,20260300
2025-12-09 23:00:00,0.10685,0.107375,0.107375,20251200,20260300,20260300
2025-12-10 14:30:00,0.10725,0.107775,0.107775,20251200,20260300,20260300
2025-12-10 15:00:00,0.107375,0.107825,0.107825,20251200,20260300,20260300
2025-12-10 16:00:00,0.107425,0.10795,0.10795,20251200,20260300,20260300
2025-12-10 17:00:00,0.107425,,,20251200,20260300,20260300
2025-12-10 18:00:00,0.10745,0.108075,0.108075,20251200,20260300,20260300
2025-12-10 19:00:00,0.1077,0.108225,0.108225,20251200,20260300,20260300
2025-12-10 20:00:00,0.107975,0.1085,0.1085,20251200,20260300,20260300
2025-12-10 21:00:00,0.107925,0.1085,0.1085,20251200,20260300,20260300
2025-12-10 23:00:00,0.107925,0.1085,0.1085,20251200,20260300,20260300
2025-12-11 14:30:00,0.10805,0.1086,0.1086,20251200,20260300,20260300
2025-12-11 15:00:00,0.108175,0.108725,0.108725,20251200,20260300,20260300
2025-12-11 16:00:00,0.1083,0.10885,0.10885,20251200,20260300,20260300
2025-12-11 17:00:00,0.10825,0.10885,0.10885,20251200,20260300,20260300
2025-12-11 18:00:00,0.1083,0.10885,0.10885,20251200,20260300,20260300
2025-12-11 19:00:00,0.1081,0.108675,0.108675,20251200,20260300,20260300
2025-12-11 20:00:00,0.10805,0.108575,0.108575,20251200,20260300,20260300
2025-12-11 21:00:00,0.1081,,,20251200,20260300,20260300
2025-12-11 23:00:00,0.1081,0.108575,0.108575,20251200,20260300,20260300
2025-12-12 14:30:00,,0.108425,0.108425,20251200,20260300,20260300
2025-12-12 15:00:00,0.10785,0.108175,0.108175,20251200,20260300,20260300
2025-12-12 16:00:00,0.108225,,,20260300,20260600,20260600
2025-12-12 17:00:00,0.108425,,,20260300,20260600,20260600
2025-12-12 18:00:00,0.10845,,,20260300,20260600,20260600
2025-12-12 19:00:00,0.1084,,,20260300,20260600,20260600
2025-12-12 20:00:00,0.1084,,,20260300,20260600,20260600
2025-12-12 21:00:00,0.108425,,,20260300,20260600,20260600
2025-12-12 23:00:00,0.108425,0.10885,0.10885,20260300,20260600,20260600
2025-12-15 14:30:00,0.108325,,,20260300,20260600,20260600
2025-12-15 15:00:00,0.108325,,,20260300,20260600,20260600
2025-12-15 16:00:00,0.10825,,,20260300,20260600,20260600
2025-12-15 17:00:00,0.108125,,,20260300,20260600,20260600
2025-12-15 18:00:00,0.10805,,,20260300,20260600,20260600
2025-12-15 19:00:00,0.10825,,,20260300,20260600,20260600
2025-12-15 20:00:00,0.1082,,,20260300,20260600,20260600
2025-12-15 21:00:00,0.108175,,,20260300,20260600,20260600
2025-12-15 23:00:00,0.108175,0.1087,0.1087,20260300,20260600,20260600
2025-12-16 14:30:00,0.108325,,,20260300,20260600,20260600
2025-12-16 15:00:00,0.10825,,,20260300,20260600,20260600
2025-12-16 16:00:00,0.108225,,,20260300,20260600,20260600
2025-12-16 17:00:00,0.1082,,,20260300,20260600,20260600
2025-12-16 18:00:00,0.10805,,,20260300,20260600,20260600
2025-12-16 19:00:00,0.108225,,,20260300,20260600,20260600
2025-12-16 20:00:00,0.108025,,,20260300,20260600,20260600
2025-12-16 21:00:00,0.108075,,,20260300,20260600,20260600
2025-12-16 23:00:00,0.108075,0.108675,0.108675,20260300,20260600,20260600
2025-12-17 14:30:00,0.1082,,,20260300,20260600,20260600
2025-12-17 15:00:00,0.1082,,,20260300,20260600,20260600
2025-12-17 16:00:00,0.108225,,,20260300,20260600,20260600
2025-12-17 17:00:00,0.1081,,,20260300,20260600,20260600
2025-12-17 18:00:00,0.108125,,,20260300,20260600,20260600
2025-12-17 19:00:00,0.108075,,,20260300,20260600,20260600
2025-12-17 21:00:00,0.1081,,,20260300,20260600,20260600
2025-12-17 23:00:00,0.1081,0.108575,0.108575,20260300,20260600,20260600
2025-12-18 14:30:00,0.10805,,,20260300,20260600,20260600
2025-12-18 15:00:00,0.1082,,,20260300,20260600,20260600
2025-12-18 16:00:00,0.1082,,,20260300,20260600,20260600
2025-12-18 17:00:00,0.108175,,,20260300,20260600,20260600
2025-12-18 18:00:00,0.10815,,,20260300,20260600,20260600
2025-12-18 19:00:00,0.1082,,,20260300,20260600,20260600
2025-12-18 20:00:00,0.1083,,,20260300,20260600,20260600
2025-12-18 21:00:00,0.108375,,,20260300,20260600,20260600
2025-12-18 23:00:00,0.108375,0.1087,0.1087,20260300,20260600,20260600
2025-12-19 14:30:00,0.1083,,,20260300,20260600,20260600
2025-12-19 15:00:00,0.10825,,,20260300,20260600,20260600
2025-12-19 16:00:00,0.1084,,,20260300,20260600,20260600
2025-12-19 17:00:00,0.108425,,,20260300,20260600,20260600
2025-12-19 18:00:00,0.108525,,,20260300,20260600,20260600
2025-12-19 19:00:00,0.108575,,,20260300,20260600,20260600
2025-12-19 20:00:00,0.108475,,,20260300,20260600,20260600
2025-12-19 21:00:00,0.1084,,,20260300,20260600,20260600
2025-12-19 23:00:00,0.1084,0.109075,0.109075,20260300,20260600,20260600
2025-12-22 15:00:00,0.1089,,,20260300,20260600,20260600
2025-12-22 16:00:00,0.10875,,,20260300,20260600,20260600
2025-12-22 17:00:00,0.108875,,,20260300,20260600,20260600
2025-12-22 18:00:00,0.10875,,,20260300,20260600,20260600
2025-12-22 19:00:00,0.108675,,,20260300,20260600,20260600
2025-12-22 20:00:00,0.108725,,,20260300,20260600,20260600
2025-12-22 21:00:00,0.108775,,,20260300,20260600,20260600
2025-12-22 23:00:00,0.108775,0.109175,0.109175,20260300,20260600,20260600
2025-12-23 14:30:00,0.10925,,,20260300,20260600,20260600
2025-12-23 15:00:00,0.109275,,,20260300,20260600,20260600
2025-12-23 16:00:00,0.10935,,,20260300,20260600,20260600
2025-12-23 17:00:00,0.109325,,,20260300,20260600,20260600
2025-12-23 18:00:00,0.109475,,,20260300,20260600,20260600
2025-12-23 19:00:00,0.109575,,,20260300,20260600,20260600
2025-12-23 20:00:00,0.10955,,,20260300,20260600,20260600
2025-12-23 21:00:00,0.1095,,,20260300,20260600,20260600
2025-12-23 23:00:00,0.1095,0.110075,0.110075,20260300,20260600,20260600
2025-12-24 14:30:00,0.109625,,,20260300,20260600,20260600
2025-12-24 15:00:00,0.10955,,,20260300,20260600,20260600
2025-12-24 17:00:00,0.10955,,,20260300,20260600,20260600
2025-12-24 18:00:00,0.10955,,,20260300,20260600,20260600
2025-12-24 23:00:00,0.10955,0.110025,0.110025,20260300,20260600,20260600
2025-12-26 14:30:00,0.109625,,,20260300,20260600,20260600
2025-12-26 15:00:00,0.1097,,,20260300,20260600,20260600
2025-12-26 16:00:00,0.10955,,,20260300,20260600,20260600
2025-12-26 19:00:00,0.1097,,,20260300,20260600,20260600
2025-12-26 20:00:00,0.109775,,,20260300,20260600,20260600
2025-12-26 21:00:00,0.1096,,,20260300,20260600,20260600
2025-12-26 23:00:00,0.1096,0.11015,0.11015,20260300,20260600,20260600
2025-12-29 14:30:00,0.109325,,,20260300,20260600,20260600
2025-12-29 15:00:00,0.109225,,,20260300,20260600,20260600
2025-12-29 16:00:00,0.10925,,,20260300,20260600,20260600
2025-12-29 17:00:00,0.10915,,,20260300,20260600,20260600
2025-12-29 19:00:00,0.1094,,,20260300,20260600,20260600
2025-12-29 20:00:00,0.10935,,,20260300,20260600,20260600
2025-12-29 21:00:00,0.1094,,,20260300,20260600,20260600
2025-12-29 23:00:00,0.1094,0.10985,0.10985,20260300,20260600,20260600
2025-12-30 14:30:00,0.109025,,,20260300,20260600,20260600
2025-12-30 15:00:00,0.109025,,,20260300,20260600,20260600
2025-12-30 16:00:00,0.109225,,,20260300,20260600,20260600
2025-12-30 17:00:00,0.109175,,,20260300,20260600,20260600
2025-12-30 19:00:00,0.109125,,,20260300,20260600,20260600
2025-12-30 20:00:00,0.109175,,,20260300,20260600,20260600
2025-12-30 21:00:00,0.1092,,,20260300,20260600,20260600
2025-12-30 23:00:00,0.1092,0.1096,0.1096,20260300,20260600,20260600
2025-12-31 14:30:00,0.1089,,,20260300,20260600,20260600
2025-12-31 15:00:00,0.1089,,,20260300,20260600,20260600
2025-12-31 16:00:00,0.1088,,,20260300,20260600,20260600
2025-12-31 17:00:00,0.10885,,,20260300,20260600,20260600
2025-12-31 19:00:00,0.108925,,,20260300,20260600,20260600
2025-12-31 20:00:00,0.108975,,,20260300,20260600,20260600
2025-12-31 21:00:00,0.1091,,,20260300,20260600,20260600
2025-12-31 23:00:00,0.1091,0.1094,0.1094,20260300,20260600,20260600
2026-01-02 14:30:00,0.109,,,20260300,20260600,20260600
2026-01-02 15:00:00,0.10915,,,20260300,20260600,20260600
2026-01-02 16:00:00,0.1091,,,20260300,20260600,20260600
2026-01-02 18:00:00,0.108725,,,20260300,20260600,20260600
2026-01-02 19:00:00,0.108925,,,20260300,20260600,20260600
2026-01-02 20:00:00,0.108825,,,20260300,20260600,20260600
2026-01-02 21:00:00,0.108975,,,20260300,20260600,20260600
2026-01-02 23:00:00,0.108975,0.1094,0.1094,20260300,20260600,20260600
2026-01-05 14:30:00,0.108675,,,20260300,20260600,20260600
2026-01-05 15:00:00,0.109025,,,20260300,20260600,20260600
2026-01-05 16:00:00,0.109275,,,20260300,20260600,20260600
2026-01-05 17:00:00,0.109275,,,20260300,20260600,20260600
2026-01-05 18:00:00,0.10925,,,20260300,20260600,20260600
2026-01-05 19:00:00,0.1094,,,20260300,20260600,20260600
2026-01-05 20:00:00,0.109475,,,20260300,20260600,20260600
2026-01-05 21:00:00,0.109425,,,20260300,20260600,20260600
2026-01-05 23:00:00,0.109425,0.10985,0.10985,20260300,20260600,20260600
2026-01-06 14:30:00,0.10925,,,20260300,20260600,20260600
2026-01-06 15:00:00,0.108925,,,20260300,20260600,20260600
2026-01-06 16:00:00,0.109,,,20260300,20260600,20260600
2026-01-06 17:00:00,0.109125,,,20260300,20260600,20260600
2026-01-06 18:00:00,0.10915,,,20260300,20260600,20260600
2026-01-06 19:00:00,0.109175,,,20260300,20260600,20260600
2026-01-06 20:00:00,0.109175,,,20260300,20260600,20260600
2026-01-06 21:00:00,0.109075,,,20260300,20260600,20260600
2026-01-06 23:00:00,0.109075,0.109625,0.109625,20260300,20260600,20260600
2026-01-07 14:30:00,0.109375,,,20260300,20260600,20260600
2026-01-07 15:00:00,0.109325,,,20260300,20260600,20260600
2026-01-07 16:00:00,0.109275,,,20260300,20260600,20260600
2026-01-07 17:00:00,0.1093,,,20260300,20260600,20260600
2026-01-07 18:00:00,0.1093,,,20260300,20260600,20260600
2026-01-07 19:00:00,0.1093,,,20260300,20260600,20260600
2026-01-07 20:00:00,0.109275,,,20260300,20260600,20260600
2026-01-07 21:00:00,0.10925,,,20260300,20260600,20260600
2026-01-07 23:00:00,0.10925,0.109775,0.109775,20260300,20260600,20260600
2026-01-08 14:30:00,0.108725,,,20260300,20260600,20260600
2026-01-08 15:00:00,0.10885,,,20260300,20260600,20260600
2026-01-08 16:00:00,0.108775,,,20260300,20260600,20260600
2026-01-08 17:00:00,0.10865,,,20260300,20260600,20260600
2026-01-08 18:00:00,0.108775,,,20260300,20260600,20260600
2026-01-08 19:00:00,0.108775,,,20260300,20260600,20260600
2026-01-08 20:00:00,0.1088,,,20260300,20260600,20260600
2026-01-08 21:00:00,0.10885,,,20260300,20260600,20260600
2026-01-08 23:00:00,0.10885,0.109225,0.109225,20260300,20260600,20260600
2026-01-09 14:30:00,0.108775,,,20260300,20260600,20260600
2026-01-09 15:00:00,0.108925,,,20260300,20260600,20260600
2026-01-09 16:00:00,0.108925,,,20260300,20260600,20260600
2026-01-09 17:00:00,0.108975,,,20260300,20260600,20260600
2026-01-09 18:00:00,0.109025,,,20260300,20260600,20260600
2026-01-09 19:00:00,0.109,,,20260300,20260600,20260600
2026-01-09 20:00:00,0.10905,,,20260300,20260600,20260600
2026-01-09 21:00:00,0.108875,,,20260300,20260600,20260600
2026-01-09 23:00:00,0.108875,0.109525,0.109525,20260300,20260600,20260600
2026-01-12 14:30:00,0.1095,,,20260300,20260600,20260600
2026-01-12 15:00:00,0.1095,,,20260300,20260600,20260600
2026-01-12 16:00:00,0.10935,,,20260300,20260600,20260600
2026-01-12 17:00:00,0.10935,,,20260300,20260600,20260600
2026-01-12 18:00:00,0.109325,,,20260300,20260600,20260600
2026-01-12 19:00:00,0.10945,,,20260300,20260600,20260600
2026-01-12 20:00:00,0.1094,,,20260300,20260600,20260600
2026-01-12 21:00:00,0.109425,,,20260300,20260600,20260600
2026-01-12 23:00:00,0.109425,0.10995,0.10995,20260300,20260600,20260600
2026-01-13 14:30:00,0.10925,,,20260300,20260600,20260600
2026-01-13 15:00:00,0.1091,,,20260300,20260600,20260600
2026-01-13 16:00:00,0.108975,,,20260300,20260600,20260600
2026-01-13 17:00:00,0.108825,,,20260300,20260600,20260600
2026-01-13 18:00:00,0.108875,,,20260300,20260600,20260600
2026-01-13 19:00:00,0.10885,,,20260300,20260600,20260600
2026-01-13 20:00:00,0.10885,,,20260300,20260600,20260600
2026-01-13 21:00:00,0.10875,,,20260300,20260600,20260600
2026-01-13 23:00:00,0.10875,0.1094,0.1094,20260300,20260600,20260600
2026-01-14 14:30:00,0.109275,,,20260300,20260600,20260600
2026-01-14 15:00:00,0.109275,,,20260300,20260600,20260600
2026-01-14 16:00:00,0.10915,,,20260300,20260600,20260600
2026-01-14 17:00:00,0.109025,,,20260300,20260600,20260600
2026-01-14 18:00:00,0.10895,,,20260300,20260600,20260600
2026-01-14 19:00:00,0.1089,,,20260300,20260600,20260600
2026-01-14 20:00:00,0.109075,,,20260300,20260600,20260600
2026-01-14 23:00:00,0.109075,0.1094,0.1094,20260300,20260600,20260600
2026-01-15 14:30:00,0.108675,,,20260300,20260600,20260600
2026-01-15 15:00:00,0.108675,,,20260300,20260600,20260600
2026-01-15 16:00:00,0.108675,,,20260300,20260600,20260600
2026-01-15 17:00:00,0.1087,,,20260300,20260600,20260600
2026-01-15 18:00:00,0.108675,,,20260300,20260600,20260600
2026-01-15 19:00:00,0.10865,,,20260300,20260600,20260600
2026-01-15 20:00:00,0.108675,,,20260300,20260600,20260600
2026-01-15 21:00:00,0.1086,,,20260300,20260600,20260600
2026-01-15 23:00:00,0.1086,0.109175,0.109175,20260300,20260600,20260600
2026-01-16 14:30:00,0.108725,,,20260300,20260600,20260600
2026-01-16 15:00:00,0.108575,,,20260300,20260600,20260600
2026-01-16 16:00:00,0.108725,,,20260300,20260600,20260600
2026-01-16 17:00:00,0.10865,,,20260300,20260600,20260600
2026-01-16 18:00:00,0.1086,0.10905,0.10905,20260300,20260600,20260600
2026-01-16 19:00:00,0.108625,,,20260300,20260600,20260600
2026-01-16 20:00:00,0.1087,,,20260300,20260600,20260600
2026-01-16 21:00:00,0.10875,,,20260300,20260600,20260600
2026-01-16 23:00:00,0.10875,0.10915,0.10915,20260300,20260600,20260600
2026-01-19 14:30:00,0.108925,,,20260300,20260600,20260600
2026-01-19 15:00:00,0.108775,,,20260300,20260600,20260600
2026-01-19 16:00:00,0.10895,,,20260300,20260600,20260600
2026-01-20 14:30:00,0.10965,,,20260300,20260600,20260600
2026-01-20 15:00:00,0.1098,,,20260300,20260600,20260600
2026-01-20 16:00:00,0.110025,,,20260300,20260600,20260600
2026-01-20 17:00:00,0.11,,,20260300,20260600,20260600
2026-01-20 18:00:00,0.109875,,,20260300,20260600,20260600
2026-01-20 19:00:00,0.10975,,,20260300,20260600,20260600
2026-01-20 20:00:00,0.109825,,,20260300,20260600,20260600
2026-01-20 23:00:00,0.109825,0.11025,0.11025,20260300,20260600,20260600
2026-01-21 14:30:00,0.11055,,,20260300,20260600,20260600
2026-01-21 15:00:00,0.11015,,,20260300,20260600,20260600
2026-01-21 16:00:00,0.110125,,,20260300,20260600,20260600
2026-01-21 17:00:00,0.11005,,,20260300,20260600,20260600
2026-01-21 18:00:00,0.110125,,,20260300,20260600,20260600
2026-01-21 19:00:00,0.1102,,,20260300,20260600,20260600
2026-01-21 20:00:00,0.110075,,,20260300,20260600,20260600
2026-01-21 23:00:00,0.110075,0.1107,0.1107,20260300,20260600,20260600
2026-01-22 14:30:00,0.1108,,,20260300,20260600,20260600
2026-01-22 15:00:00,0.11105,,,20260300,20260600,20260600
2026-01-22 16:00:00,0.11115,,,20260300,20260600,20260600
2026-01-22 17:00:00,0.1113,0.1117,0.1117,20260300,20260600,20260600
2026-01-22 18:00:00,0.1113,,,20260300,20260600,20260600
2026-01-22 19:00:00,0.111325,,,20260300,20260600,20260600
2026-01-22 20:00:00,0.111325,,,20260300,20260600,20260600
2026-01-22 21:00:00,0.11135,,,20260300,20260600,20260600
2026-01-22 23:00:00,0.11135,0.1118,0.1118,20260300,20260600,20260600
2026-01-23 14:30:00,0.1112,,,20260300,20260600,20260600
2026-01-23 15:00:00,0.11135,,,20260300,20260600,20260600
2026-01-23 16:00:00,0.11145,,,20260300,20260600,20260600
2026-01-23 17:00:00,0.11165,,,20260300,20260600,20260600
2026-01-23 18:00:00,0.11165,,,20260300,20260600,20260600
2026-01-23 19:00:00,0.11195,,,20260300,20260600,20260600
2026-01-23 20:00:00,0.11205,,,20260300,20260600,20260600
2026-01-23 21:00:00,0.112075,,,20260300,20260600,20260600
2026-01-23 23:00:00,0.112075,0.112425,0.112425,20260300,20260600,20260600
2026-01-26 14:30:00,0.1122,,,20260300,20260600,20260600
2026-01-26 15:00:00,0.1124,,,20260300,20260600,20260600
2026-01-26 16:00:00,0.112325,,,20260300,20260600,20260600
2026-01-26 17:00:00,0.11225,,,20260300,20260600,20260600
2026-01-26 18:00:00,0.11225,,,20260300,20260600,20260600
2026-01-26 19:00:00,0.11225,,,20260300,20260600,20260600
2026-01-26 20:00:00,0.11225,,,20260300,20260600,20260600
2026-01-26 21:00:00,0.112175,,,20260300,20260600,20260600
2026-01-26 23:00:00,0.112175,0.112725,0.112725,20260300,20260600,20260600
2026-01-27 14:30:00,0.113275,,,20260300,20260600,20260600
2026-01-27 15:00:00,0.11345,,,20260300,20260600,20260600
2026-01-27 16:00:00,0.11365,0.114175,0.114175,20260300,20260600,20260600
2026-01-27 17:00:00,0.113775,,,20260300,20260600,20260600
2026-01-27 18:00:00,0.1137,,,20260300,20260600,20260600
2026-01-27 19:00:00,0.113725,,,20260300,20260600,20260600
2026-01-27 20:00:00,0.114225,,,20260300,20260600,20260600
2026-01-27 21:00:00,0.114125,,,20260300,20260600,20260600
2026-01-27 23:00:00,0.114125,0.11425,0.11425,20260300,20260600,20260600
2026-01-28 14:30:00,0.11335,,,20260300,20260600,20260600
2026-01-28 15:00:00,0.113175,,,20260300,20260600,20260600
2026-01-28 16:00:00,0.112975,0.11325,0.11325,20260300,20260600,20260600
2026-01-28 17:00:00,0.11305,,,20260300,20260600,20260600
2026-01-28 18:00:00,0.112925,,,20260300,20260600,20260600
2026-01-28 19:00:00,0.113225,,,20260300,20260600,20260600
2026-01-28 20:00:00,0.11335,,,20260300,20260600,20260600
2026-01-28 21:00:00,0.11345,,,20260300,20260600,20260600
2026-01-28 23:00:00,0.11345,0.113725,0.113725,20260300,20260600,20260600
2026-01-29 14:30:00,0.1136,,,20260300,20260600,20260600
2026-01-29 15:00:00,0.113,,,20260300,20260600,20260600
2026-01-29 16:00:00,0.113375,0.1137,0.1137,20260300,20260600,20260600
2026-01-29 17:00:00,0.113675,,,20260300,20260600,20260600
2026-01-29 18:00:00,0.11375,,,20260300,20260600,20260600
2026-01-29 19:00:00,0.113675,,,20260300,20260600,20260600
2026-01-29 20:00:00,0.113825,,,20260300,20260600,20260600
2026-01-29 21:00:00,0.113825,,,20260300,20260600,20260600
2026-01-29 23:00:00,0.113825,0.11415,0.11415,20260300,20260600,20260600
2026-01-30 14:30:00,0.113125,,,20260300,20260600,20260600
2026-01-30 15:00:00,0.113225,,,20260300,20260600,20260600
2026-01-30 16:00:00,0.113025,,,20260300,20260600,20260600
2026-01-30 17:00:00,0.112725,,,20260300,20260600,20260600
2026-01-30 18:00:00,0.112825,,,20260300,20260600,20260600
2026-01-30 19:00:00,0.112775,,,20260300,20260600,20260600
2026-01-30 20:00:00,0.1126,,,20260300,20260600,20260600
2026-01-30 21:00:00,0.1121,,,20260300,20260600,20260600
2026-01-30 23:00:00,0.1121,0.11325,0.11325,20260300,20260600,20260600
2026-02-02 14:30:00,0.112,,,20260300,20260600,20260600
2026-02-02 15:00:00,0.11175,,,20260300,20260600,20260600
2026-02-02 16:00:00,0.111825,,,20260300,20260600,20260600
2026-02-02 17:00:00,0.111775,,,20260300,20260600,20260600
2026-02-02 18:00:00,0.11155,,,20260300,20260600,20260600
2026-02-02 19:00:00,0.1117,,,20260300,20260600,20260600
2026-02-02 20:00:00,0.1117,,,20260300,20260600,20260600
2026-02-02 21:00:00,0.111575,,,20260300,20260600,20260600
2026-02-02 23:00:00,0.111575,0.1122,0.1122,20260300,20260600,20260600
2026-02-03 14:30:00,0.1123,,,20260300,20260600,20260600
2026-02-03 15:00:00,0.11265,,,20260300,20260600,20260600
2026-02-03 16:00:00,0.1126,,,20260300,20260600,20260600
2026-02-03 17:00:00,0.112475,,,20260300,20260600,20260600
2026-02-03 18:00:00,0.11235,,,20260300,20260600,20260600
2026-02-03 19:00:00,0.112375,,,20260300,20260600,20260600
2026-02-03 20:00:00,0.112475,,,20260300,20260600,20260600
2026-02-03 21:00:00,0.112425,,,20260300,20260600,20260600
2026-02-03 23:00:00,0.112425,0.112875,0.112875,20260300,20260600,20260600
2026-02-04 14:30:00,0.1117,,,20260300,20260600,20260600
2026-02-04 15:00:00,0.111275,,,20260300,20260600,20260600
2026-02-04 16:00:00,0.1113,,,20260300,20260600,20260600
2026-02-04 17:00:00,0.111375,,,20260300,20260600,20260600
2026-02-04 18:00:00,0.1114,,,20260300,20260600,20260600
2026-02-04 19:00:00,0.11155,,,20260300,20260600,20260600
2026-02-04 20:00:00,0.11145,,,20260300,20260600,20260600
2026-02-04 21:00:00,0.111575,,,20260300,20260600,20260600
2026-02-04 23:00:00,0.111575,0.112025,0.112025,20260300,20260600,20260600
2026-02-05 14:30:00,0.110875,,,20260300,20260600,20260600
2026-02-05 15:00:00,0.111025,,,20260300,20260600,20260600
2026-02-05 16:00:00,0.111175,,,20260300,20260600,20260600
2026-02-05 17:00:00,0.11105,,,20260300,20260600,20260600
2026-02-05 18:00:00,0.111075,,,20260300,20260600,20260600
2026-02-05 19:00:00,0.11085,,,20260300,20260600,20260600
2026-02-05 20:00:00,0.1106,,,20260300,20260600,20260600
2026-02-05 21:00:00,0.11055,,,20260300,20260600,20260600
2026-02-05 23:00:00,0.11055,0.111375,0.111375,20260300,20260600,20260600
2026-02-06 14:30:00,0.111125,,,20260300,20260600,20260600
2026-02-06 15:00:00,0.111075,,,20260300,20260600,20260600
2026-02-06 16:00:00,0.111075,,,20260300,20260600,20260600
2026-02-06 17:00:00,0.1112,,,20260300,20260600,20260600
2026-02-06 18:00:00,0.111125,,,20260300,20260600,20260600
2026-02-06 19:00:00,0.111075,,,20260300,20260600,20260600
2026-02-06 20:00:00,0.1111,,,20260300,20260600,20260600
2026-02-06 21:00:00,0.111125,,,20260300,20260600,20260600
2026-02-06 23:00:00,0.110975,0.111575,0.111575,20260300,20260600,20260600
2026-02-09 14:30:00,0.11205,,,20260300,20260600,20260600
2026-02-09 15:00:00,0.11225,,,20260300,20260600,20260600
2026-02-09 16:00:00,0.1121,,,20260300,20260600,20260600
2026-02-09 17:00:00,0.112225,,,20260300,20260600,20260600
2026-02-09 18:00:00,0.112375,,,20260300,20260600,20260600
2026-02-09 19:00:00,0.1124,,,20260300,20260600,20260600
2026-02-09 20:00:00,0.11235,,,20260300,20260600,20260600
2026-02-09 21:00:00,0.112325,,,20260300,20260600,20260600
2026-02-09 23:00:00,0.112325,0.113,0.113,20260300,20260600,20260600
2026-02-10 14:30:00,0.11275,,,20260300,20260600,20260600
2026-02-10 15:00:00,0.112825,,,20260300,20260600,20260600
2026-02-10 16:00:00,0.112675,,,20260300,20260600,20260600
2026-02-10 17:00:00,0.11265,,,20260300,20260600,20260600
2026-02-10 18:00:00,0.112575,,,20260300,20260600,20260600
2026-02-10 19:00:00,0.11275,,,20260300,20260600,20260600
2026-02-10 20:00:00,0.112725,,,20260300,20260600,20260600
2026-02-10 21:00:00,0.112675,,,20260300,20260600,20260600
2026-02-10 23:00:00,0.112675,0.11325,0.11325,20260300,20260600,20260600
2026-02-11 14:30:00,0.112425,,,20260300,20260600,20260600
2026-02-11 15:00:00,0.112275,,,20260300,20260600,20260600
2026-02-11 16:00:00,0.112675,,,20260300,20260600,20260600
2026-02-11 17:00:00,0.11275,,,20260300,20260600,20260600
2026-02-11 18:00:00,0.1128,,,20260300,20260600,20260600
2026-02-11 19:00:00,0.1127,,,20260300,20260600,20260600
2026-02-11 21:00:00,0.1126,,,20260300,20260600,20260600
2026-02-11 23:00:00,0.1126,0.113275,0.113275,20260300,20260600,20260600
2026-02-12 14:30:00,0.11275,,,20260300,20260600,20260600
2026-02-12 15:00:00,0.112625,,,20260300,20260600,20260600
2026-02-12 16:00:00,0.1123,,,20260300,20260600,20260600
2026-02-12 17:00:00,0.112125,,,20260300,20260600,20260600
2026-02-12 18:00:00,0.1121,,,20260300,20260600,20260600
2026-02-12 19:00:00,0.112225,,,20260300,20260600,20260600
2026-02-12 20:00:00,0.11215,,,20260300,20260600,20260600
2026-02-12 21:00:00,0.112325,,,20260300,20260600,20260600
2026-02-12 23:00:00,0.112325,0.11275,0.11275,20260300,20260600,20260600
2026-02-13 14:30:00,0.112025,,,20260300,20260600,20260600
2026-02-13 15:00:00,0.111925,,,20260300,20260600,20260600
2026-02-13 16:00:00,0.11205,,,20260300,20260600,20260600
2026-02-13 17:00:00,0.112225,,,20260300,20260600,20260600
2026-02-13 18:00:00,0.112225,,,20260300,20260600,20260600
2026-02-13 19:00:00,0.112175,,,20260300,20260600,20260600
2026-02-13 20:00:00,0.112275,,,20260300,20260600,20260600
2026-02-13 21:00:00,0.112325,,,20260300,20260600,20260600
2026-02-13 23:00:00,0.112325,0.1127,0.1127,20260300,20260600,20260600
2026-02-17 14:30:00,0.111225,,,20260300,20260600,20260600
2026-02-17 15:00:00,0.110925,,,20260300,20260600,20260600
