DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-01 17:00:00,1936.5,20250500,1926.0,20250400,1936.5,20250500
2025-04-01 18:00:00,1939.0,20250500,1925.0,20250400,1939.0,20250500
2025-04-01 19:00:00,1931.0,20250500,1917.5,20250400,1931.0,20250500
2025-04-01 20:00:00,1931.5,20250500,1921.5,20250400,1931.5,20250500
2025-04-01 21:00:00,1928.0,20250500,1925.0,20250400,1928.0,20250500
2025-04-01 23:00:00,1931.0,20250500,1919.5,20250400,1931.0,20250500
2025-04-02 14:30:00,1909.5,20250500,1883.0,20250400,1909.5,20250500
2025-04-02 15:00:00,1893.0,20250500,1884.5,20250400,1893.0,20250500
2025-04-02 16:00:00,1922.5,20250500,1908.5,20250400,1922.5,20250500
2025-04-02 17:00:00,1923.0,20250500,1911.0,20250400,1923.0,20250500
2025-04-02 18:00:00,1908.5,20250500,1902.0,20250400,1908.5,20250500
2025-04-02 19:00:00,1923.5,20250500,1907.5,20250400,1923.5,20250500
2025-04-02 20:00:00,1934.5,20250500,1922.0,20250400,1934.5,20250500
2025-04-02 21:00:00,1902.0,20250500,1890.5,20250400,1902.0,20250500
2025-04-02 23:00:00,1934.5,20250500,1923.0,20250400,1934.5,20250500
2025-04-03 14:30:00,1799.5,20250500,1791.0,20250400,1799.5,20250500
2025-04-03 15:00:00,1773.5,20250500,1762.5,20250400,1773.5,20250500
2025-04-03 16:00:00,1795.0,20250500,1787.5,20250400,1795.0,20250500
2025-04-03 17:00:00,1798.0,20250500,1779.5,20250400,1798.0,20250500
2025-04-03 18:00:00,1796.0,20250500,1783.0,20250400,1796.0,20250500
2025-04-03 19:00:00,1809.0,20250500,1796.0,20250400,1809.0,20250500
2025-04-03 20:00:00,1801.0,20250500,1790.5,20250400,1801.0,20250500
2025-04-03 21:00:00,1810.0,20250500,1804.0,20250400,1810.0,20250500
2025-04-03 23:00:00,1800.5,20250500,1790.5,20250400,1800.5,20250500
2025-04-04 14:30:00,1807.0,20250500,1811.5,20250400,1807.0,20250500
2025-04-04 15:00:00,1808.0,20250500,1795.5,20250400,1808.0,20250500
2025-04-04 16:00:00,1806.0,20250500,1801.0,20250400,1806.0,20250500
2025-04-04 17:00:00,1806.5,20250500,1801.5,20250400,1806.5,20250500
2025-04-04 18:00:00,1817.5,20250500,1826.5,20250400,1817.5,20250500
2025-04-04 19:00:00,1830.0,20250500,1811.0,20250400,1830.0,20250500
2025-04-04 20:00:00,1829.0,20250500,1816.5,20250400,1829.0,20250500
2025-04-04 21:00:00,1837.5,20250500,1826.0,20250400,1837.5,20250500
2025-04-04 23:00:00,1828.0,20250500,1816.5,20250400,1828.0,20250500
2025-04-07 14:30:00,1569.0,20250500,1555.0,20250400,1569.0,20250500
2025-04-07 15:00:00,1574.5,20250500,1576.0,20250400,1574.5,20250500
2025-04-07 16:00:00,1572.0,20250500,1561.0,20250400,1572.0,20250500
2025-04-07 17:00:00,1544.5,20250500,1530.5,20250400,1544.5,20250500
2025-04-07 18:00:00,1574.5,20250500,1571.5,20250400,1574.5,20250500
2025-04-07 19:00:00,1561.5,20250500,1553.0,20250400,1561.5,20250500
2025-04-07 20:00:00,1558.5,20250500,1547.0,20250400,1558.5,20250500
2025-04-07 21:00:00,1583.0,20250500,1572.0,20250400,1583.0,20250500
2025-04-07 23:00:00,1556.5,20250500,1548.5,20250400,1556.5,20250500
2025-04-08 14:30:00,1578.5,20250500,1573.5,20250400,1578.5,20250500
2025-04-08 15:00:00,1549.0,20250500,1535.5,20250400,1549.0,20250500
2025-04-08 16:00:00,1539.5,20250500,1534.0,20250400,1539.5,20250500
2025-04-08 17:00:00,1495.0,20250500,1488.0,20250400,1495.0,20250500
2025-04-08 18:00:00,1484.5,20250500,1482.0,20250400,1484.5,20250500
2025-04-08 19:00:00,1484.5,20250500,1477.5,20250400,1484.5,20250500
2025-04-08 20:00:00,1473.5,20250500,1466.5,20250400,1473.5,20250500
2025-04-08 21:00:00,1487.5,20250500,1479.5,20250400,1487.5,20250500
2025-04-08 23:00:00,1473.0,20250500,1465.5,20250400,1473.0,20250500
2025-04-09 14:30:00,1485.5,20250500,1489.5,20250400,1485.5,20250500
2025-04-09 15:00:00,1484.5,20250500,1471.0,20250400,1484.5,20250500
2025-04-09 16:00:00,1496.5,20250500,1485.0,20250400,1496.5,20250500
2025-04-09 17:00:00,1514.5,20250500,1504.0,20250400,1514.5,20250500
2025-04-09 18:00:00,1634.5,20250500,1633.5,20250400,1634.5,20250500
2025-04-09 19:00:00,1650.0,20250500,1635.0,20250400,1650.0,20250500
2025-04-09 20:00:00,1657.5,20250500,1642.5,20250400,1657.5,20250500
2025-04-09 21:00:00,1677.5,20250500,1677.5,20250400,1677.5,20250500
2025-04-09 23:00:00,1656.0,20250500,1645.5,20250400,1656.0,20250500
2025-04-10 14:30:00,1581.5,20250500,1569.5,20250400,1581.5,20250500
2025-04-10 15:00:00,1577.0,20250500,1570.0,20250400,1577.0,20250500
2025-04-10 16:00:00,1511.5,20250500,1496.5,20250400,1511.5,20250500
2025-04-10 17:00:00,1518.5,20250500,1512.5,20250400,1518.5,20250500
2025-04-10 18:00:00,1523.5,20250500,1514.5,20250400,1523.5,20250500
2025-04-10 19:00:00,1529.5,20250500,1522.0,20250400,1529.5,20250500
2025-04-10 20:00:00,1514.0,20250500,1510.5,20250400,1514.0,20250500
2025-04-10 21:00:00,1528.5,20250500,1530.5,20250400,1528.5,20250500
2025-04-10 23:00:00,1521.5,20250500,1514.0,20250400,1521.5,20250500
2025-04-11 14:30:00,1581.5,20250500,1572.5,20250400,1581.5,20250500
2025-04-11 15:00:00,1560.0,20250600,1566.5,20250500,1560.0,20250600
2025-04-11 16:00:00,1560.0,20250600,1574.0,20250500,1560.0,20250600
2025-04-11 17:00:00,1560.0,20250600,1579.0,20250500,1560.0,20250600
2025-04-11 18:00:00,1560.0,20250600,1594.5,20250500,1560.0,20250600
2025-04-11 19:00:00,1571.0,20250600,1569.5,20250500,1571.0,20250600
2025-04-11 20:00:00,1580.0,20250600,1577.5,20250500,1580.0,20250600
2025-04-11 21:00:00,1580.0,20250600,1577.0,20250500,1580.0,20250600
2025-04-11 23:00:00,1585.0,20250600,1577.5,20250500,1585.0,20250600
2025-04-14 14:30:00,1617.0,20250600,1670.0,20250500,1617.0,20250600
2025-04-14 15:00:00,1617.0,20250600,1687.5,20250500,1617.0,20250600
2025-04-14 16:00:00,1617.0,20250600,1649.0,20250500,1617.0,20250600
2025-04-14 17:00:00,1617.0,20250600,1639.5,20250500,1617.0,20250600
2025-04-14 18:00:00,1617.0,20250600,1661.5,20250500,1617.0,20250600
2025-04-14 19:00:00,1617.0,20250600,1652.5,20250500,1617.0,20250600
2025-04-14 20:00:00,1617.0,20250600,1650.5,20250500,1617.0,20250600
2025-04-14 21:00:00,1617.0,20250600,1651.5,20250500,1617.0,20250600
2025-04-14 23:00:00,1617.0,20250600,1652.5,20250500,1617.0,20250600
2025-04-15 14:30:00,1660.5,20250600,1644.0,20250500,1660.5,20250600
2025-04-15 15:00:00,1660.5,20250600,1639.5,20250500,1660.5,20250600
2025-04-15 16:00:00,1660.5,20250600,1632.5,20250500,1660.5,20250600
2025-04-15 17:00:00,1660.5,20250600,1633.5,20250500,1660.5,20250600
2025-04-15 18:00:00,1660.5,20250600,1627.5,20250500,1660.5,20250600
2025-04-15 19:00:00,1660.5,20250600,1627.5,20250500,1660.5,20250600
2025-04-15 20:00:00,1633.0,20250600,1619.5,20250500,1633.0,20250600
2025-04-15 21:00:00,1619.0,20250600,1605.5,20250500,1619.0,20250600
2025-04-15 23:00:00,1628.5,20250600,1620.0,20250500,1628.5,20250600
2025-04-16 14:30:00,,20250600,1588.5,20250500,,20250600
2025-04-16 15:00:00,,20250600,1609.0,20250500,,20250600
2025-04-16 16:00:00,,20250600,1603.5,20250500,,20250600
2025-04-16 17:00:00,1591.5,20250600,1599.0,20250500,1591.5,20250600
2025-04-16 18:00:00,1574.5,20250600,1557.5,20250500,1574.5,20250600
2025-04-16 19:00:00,1574.5,20250600,1571.0,20250500,1574.5,20250600
2025-04-16 20:00:00,1574.5,20250600,1601.5,20250500,1574.5,20250600
2025-04-16 21:00:00,1574.5,20250600,1598.5,20250500,1574.5,20250600
2025-04-16 23:00:00,1609.5,20250600,1600.5,20250500,1609.5,20250600
2025-04-17 14:30:00,,20250600,1605.5,20250500,,20250600
2025-04-17 15:00:00,1598.5,20250600,1583.0,20250500,1598.5,20250600
2025-04-17 16:00:00,1598.5,20250600,1598.0,20250500,1598.5,20250600
2025-04-17 17:00:00,1598.5,20250600,1619.0,20250500,1598.5,20250600
2025-04-17 18:00:00,1641.0,20250600,1625.5,20250500,1641.0,20250600
2025-04-17 19:00:00,1641.0,20250600,1616.5,20250500,1641.0,20250600
2025-04-17 20:00:00,1618.5,20250600,1593.5,20250500,1618.5,20250600
2025-04-17 21:00:00,1618.5,20250600,1600.5,20250500,1618.5,20250600
2025-04-17 23:00:00,1604.5,20250600,1595.0,20250500,1604.5,20250600
2025-04-21 14:30:00,,20250600,1636.5,20250500,,20250600
2025-04-21 15:00:00,,20250600,1643.5,20250500,,20250600
2025-04-21 16:00:00,,20250600,1636.0,20250500,,20250600
2025-04-21 17:00:00,,20250600,1601.5,20250500,,20250600
2025-04-21 18:00:00,,20250600,1586.5,20250500,,20250600
2025-04-21 19:00:00,,20250600,1580.5,20250500,,20250600
2025-04-21 20:00:00,1588.0,20250600,1584.5,20250500,1588.0,20250600
2025-04-21 21:00:00,1588.0,20250600,1586.0,20250500,1588.0,20250600
2025-04-21 23:00:00,1594.0,20250600,1584.5,20250500,1594.0,20250600
2025-04-22 14:30:00,1589.0,20250600,1651.0,20250500,1589.0,20250600
2025-04-22 15:00:00,1589.0,20250600,1687.5,20250500,1589.0,20250600
2025-04-22 16:00:00,1589.0,20250600,1718.0,20250500,1589.0,20250600
2025-04-22 17:00:00,1589.0,20250600,1708.0,20250500,1589.0,20250600
2025-04-22 18:00:00,1589.0,20250600,1714.0,20250500,1589.0,20250600
2025-04-22 19:00:00,1589.0,20250600,1721.0,20250500,1589.0,20250600
2025-04-22 20:00:00,1589.0,20250600,1713.5,20250500,1589.0,20250600
2025-04-22 21:00:00,1726.0,20250600,1717.0,20250500,1726.0,20250600
2025-04-22 23:00:00,1589.0,20250600,1713.5,20250500,1589.0,20250600
2025-04-23 14:30:00,1820.0,20250600,1803.5,20250500,1820.0,20250600
2025-04-23 15:00:00,1820.0,20250600,1804.5,20250500,1820.0,20250600
2025-04-23 16:00:00,1785.0,20250600,1811.5,20250500,1785.0,20250600
2025-04-23 17:00:00,1785.0,20250600,1809.5,20250500,1785.0,20250600
2025-04-23 18:00:00,1785.0,20250600,1817.0,20250500,1785.0,20250600
2025-04-23 19:00:00,1785.0,20250600,1815.5,20250500,1785.0,20250600
2025-04-23 20:00:00,1785.0,20250600,1805.0,20250500,1785.0,20250600
2025-04-23 21:00:00,1785.0,20250600,1813.5,20250500,1785.0,20250600
2025-04-23 23:00:00,1814.5,20250600,1804.0,20250500,1814.5,20250600
2025-04-24 13:30:00,1802.5,20250600,1767.0,20250500,1802.5,20250600
2025-04-24 14:00:00,1802.5,20250600,1781.0,20250500,1802.5,20250600
2025-04-24 15:00:00,1806.0,20250600,1780.5,20250500,1806.0,20250600
2025-04-24 16:00:00,1806.0,20250600,1787.0,20250500,1806.0,20250600
2025-04-24 17:00:00,1806.0,20250600,1770.5,20250500,1806.0,20250600
2025-04-24 18:00:00,1806.0,20250600,1778.5,20250500,1806.0,20250600
2025-04-24 19:00:00,1806.0,20250600,1777.5,20250500,1806.0,20250600
2025-04-24 20:00:00,1806.0,20250600,1780.5,20250500,1806.0,20250600
2025-04-24 23:00:00,1790.5,20250600,1779.0,20250500,1790.5,20250600
2025-04-25 13:30:00,1791.0,20250600,1783.5,20250500,1791.0,20250600
2025-04-25 14:00:00,1791.0,20250600,1826.0,20250500,1791.0,20250600
2025-04-25 15:00:00,1850.0,20250600,1823.5,20250500,1850.0,20250600
2025-04-25 16:00:00,1850.0,20250600,1818.0,20250500,1850.0,20250600
2025-04-25 17:00:00,1850.0,20250600,1800.5,20250500,1850.0,20250600
2025-04-25 18:00:00,1850.0,20250600,1814.5,20250500,1850.0,20250600
2025-04-25 19:00:00,1850.0,20250600,1814.5,20250500,1850.0,20250600
2025-04-25 20:00:00,1830.0,20250600,1819.0,20250500,1830.0,20250600
2025-04-25 23:00:00,1850.0,20250600,1814.5,20250500,1850.0,20250600
2025-04-28 13:30:00,1814.5,20250600,1810.5,20250500,1814.5,20250600
2025-04-28 14:00:00,1812.0,20250600,1797.0,20250500,1812.0,20250600
2025-04-28 15:00:00,1781.0,20250600,1777.0,20250500,1781.0,20250600
2025-04-28 16:00:00,1783.0,20250600,1770.0,20250500,1783.0,20250600
2025-04-28 17:00:00,1788.0,20250600,1785.5,20250500,1788.0,20250600
2025-04-28 18:00:00,1823.5,20250600,1792.5,20250500,1823.5,20250600
2025-04-28 19:00:00,1819.5,20250600,1810.5,20250500,1819.5,20250600
2025-04-28 20:00:00,1813.0,20250600,1799.5,20250500,1813.0,20250600
2025-04-28 23:00:00,1814.5,20250600,1809.5,20250500,1814.5,20250600
2025-04-29 13:30:00,1844.5,20250600,1829.0,20250500,1844.5,20250600
2025-04-29 14:00:00,1840.5,20250600,1838.0,20250500,1840.5,20250600
2025-04-29 15:00:00,1840.0,20250600,1831.5,20250500,1840.0,20250600
2025-04-29 16:00:00,1842.5,20250600,1831.0,20250500,1842.5,20250600
2025-04-29 17:00:00,1835.5,20250600,1841.0,20250500,1835.5,20250600
2025-04-29 18:00:00,1850.0,20250600,1840.5,20250500,1850.0,20250600
2025-04-29 19:00:00,1849.5,20250600,1835.5,20250500,1849.5,20250600
2025-04-29 20:00:00,1838.5,20250600,1823.5,20250500,1838.5,20250600
2025-04-29 23:00:00,1840.5,20250600,1838.0,20250500,1840.5,20250600
2025-04-30 13:30:00,1762.5,20250600,1749.0,20250500,1762.5,20250600
2025-04-30 14:00:00,1781.5,20250600,1772.0,20250500,1781.5,20250600
2025-04-30 15:00:00,1787.0,20250600,1776.5,20250500,1787.0,20250600
2025-04-30 16:00:00,1784.5,20250600,1778.0,20250500,1784.5,20250600
2025-04-30 17:00:00,1800.5,20250600,1786.0,20250500,1800.5,20250600
2025-04-30 18:00:00,1804.0,20250600,1793.5,20250500,1804.0,20250600
2025-04-30 19:00:00,1813.5,20250600,1798.0,20250500,1813.5,20250600
2025-04-30 20:00:00,1821.5,20250600,1806.0,20250500,1821.5,20250600
2025-04-30 23:00:00,1810.0,20250600,1799.0,20250500,1810.0,20250600
2025-05-01 13:30:00,1853.5,20250600,1840.0,20250500,1853.5,20250600
2025-05-01 14:00:00,1866.5,20250600,1860.5,20250500,1866.5,20250600
2025-05-01 15:00:00,1880.5,20250600,1866.5,20250500,1880.5,20250600
2025-05-01 16:00:00,1890.0,20250600,1876.5,20250500,1890.0,20250600
2025-05-01 17:00:00,1880.5,20250600,1870.5,20250500,1880.5,20250600
2025-05-01 18:00:00,1882.5,20250600,1871.5,20250500,1882.5,20250600
2025-05-01 19:00:00,1870.5,20250600,1857.5,20250500,1870.5,20250600
2025-05-01 20:00:00,1864.5,20250600,1853.0,20250500,1864.5,20250600
2025-05-01 23:00:00,1864.5,20250600,1853.0,20250500,1864.5,20250600
2025-05-02 13:30:00,1859.0,20250600,1846.0,20250500,1859.0,20250600
2025-05-02 14:00:00,1871.5,20250600,1862.5,20250500,1871.5,20250600
2025-05-02 15:00:00,1868.0,20250600,1854.5,20250500,1868.0,20250600
2025-05-02 16:00:00,1879.0,20250600,1864.0,20250500,1879.0,20250600
2025-05-02 17:00:00,1877.5,20250600,1866.0,20250500,1877.5,20250600
2025-05-02 18:00:00,1872.5,20250600,1863.0,20250500,1872.5,20250600
2025-05-02 19:00:00,1865.0,20250600,1853.5,20250500,1865.0,20250600
2025-05-02 20:00:00,1871.5,20250600,1860.0,20250500,1871.5,20250600
2025-05-02 23:00:00,1866.0,20250600,1853.5,20250500,1866.0,20250600
2025-05-05 13:30:00,1817.5,20250600,1817.0,20250500,1817.5,20250600
2025-05-05 14:00:00,1827.0,20250600,1812.0,20250500,1827.0,20250600
2025-05-05 15:00:00,1819.0,20250600,1808.5,20250500,1819.0,20250600
2025-05-05 16:00:00,1827.0,20250600,1815.5,20250500,1827.0,20250600
2025-05-05 17:00:00,1835.0,20250600,1822.5,20250500,1835.0,20250600
2025-05-05 18:00:00,1841.5,20250600,1832.5,20250500,1841.5,20250600
2025-05-05 19:00:00,1836.0,20250600,1824.5,20250500,1836.0,20250600
2025-05-05 20:00:00,1823.5,20250600,1816.0,20250500,1823.5,20250600
2025-05-05 23:00:00,1834.5,20250600,1823.0,20250500,1834.5,20250600
2025-05-06 13:30:00,1771.5,20250600,1766.5,20250500,1771.5,20250600
2025-05-06 14:00:00,1787.5,20250600,1775.0,20250500,1787.5,20250600
2025-05-06 15:00:00,1787.5,20250600,1774.5,20250500,1787.5,20250600
2025-05-06 16:00:00,1789.0,20250600,1769.5,20250500,1789.0,20250600
2025-05-06 17:00:00,1782.0,20250600,1774.0,20250500,1782.0,20250600
2025-05-06 18:00:00,1810.0,20250600,1796.5,20250500,1810.0,20250600
2025-05-06 19:00:00,1803.0,20250600,1792.0,20250500,1803.0,20250600
2025-05-06 20:00:00,1787.0,20250600,1784.0,20250500,1787.0,20250600
2025-05-06 23:00:00,1803.0,20250600,1792.0,20250500,1803.0,20250600
2025-05-07 13:30:00,1841.0,20250600,1838.0,20250500,1841.0,20250600
2025-05-07 14:00:00,1843.0,20250600,1832.0,20250500,1843.0,20250600
2025-05-07 15:00:00,1839.5,20250600,1826.5,20250500,1839.5,20250600
2025-05-07 16:00:00,1839.5,20250600,1821.0,20250500,1839.5,20250600
2025-05-07 17:00:00,1820.0,20250600,1805.5,20250500,1820.0,20250600
2025-05-07 18:00:00,1809.0,20250600,1814.0,20250500,1809.0,20250600
2025-05-07 19:00:00,1809.0,20250600,1804.5,20250500,1809.0,20250600
2025-05-07 20:00:00,1813.5,20250600,1805.5,20250500,1813.5,20250600
2025-05-07 23:00:00,1815.0,20250600,1804.0,20250500,1815.0,20250600
2025-05-08 13:30:00,2000.5,20250600,1984.0,20250500,2000.5,20250600
2025-05-08 14:00:00,2021.5,20250600,2000.0,20250500,2021.5,20250600
2025-05-08 15:00:00,2061.0,20250600,2061.0,20250500,2061.0,20250600
2025-05-08 16:00:00,2074.5,20250600,2059.5,20250500,2074.5,20250600
2025-05-08 17:00:00,2070.5,20250600,2058.0,20250500,2070.5,20250600
2025-05-08 18:00:00,2092.5,20250600,2079.5,20250500,2092.5,20250600
2025-05-08 19:00:00,2135.5,20250600,2126.5,20250500,2135.5,20250600
2025-05-08 20:00:00,2214.0,20250600,2197.5,20250500,2214.0,20250600
2025-05-08 23:00:00,2142.5,20250600,2129.0,20250500,2142.5,20250600
2025-05-09 13:30:00,2397.0,20250600,2383.0,20250500,2397.0,20250600
2025-05-09 14:00:00,2397.0,20250600,2356.5,20250500,2397.0,20250600
2025-05-09 15:00:00,2323.0,20250600,2311.0,20250500,2323.0,20250600
2025-05-09 16:00:00,2324.5,20250600,2309.0,20250500,2324.5,20250600
2025-05-09 17:00:00,2355.5,20250600,2363.5,20250500,2355.5,20250600
2025-05-09 18:00:00,2353.0,20250600,2352.0,20250500,2353.0,20250600
2025-05-09 19:00:00,2359.5,20250600,2344.5,20250500,2359.5,20250600
2025-05-09 20:00:00,2372.0,20250600,2353.0,20250500,2372.0,20250600
2025-05-09 23:00:00,2358.0,20250600,2358.5,20250500,2358.0,20250600
2025-05-12 13:30:00,2585.0,20250600,2568.0,20250500,2585.0,20250600
2025-05-12 14:00:00,2613.5,20250700,2555.0,20250600,2613.5,20250700
2025-05-12 15:00:00,2613.5,20250700,2515.0,20250600,2613.5,20250700
2025-05-12 16:00:00,2513.5,20250700,2523.0,20250600,2513.5,20250700
2025-05-12 17:00:00,2513.5,20250700,2496.0,20250600,2513.5,20250700
2025-05-12 18:00:00,2492.5,20250700,2468.0,20250600,2492.5,20250700
2025-05-12 19:00:00,2492.5,20250700,2488.5,20250600,2492.5,20250700
2025-05-12 20:00:00,2492.5,20250700,2514.0,20250600,2492.5,20250700
2025-05-12 23:00:00,2501.0,20250700,2487.0,20250600,2501.0,20250700
2025-05-13 13:30:00,,20250700,2578.5,20250600,,20250700
2025-05-13 14:00:00,,20250700,2566.5,20250600,,20250700
2025-05-13 15:00:00,,20250700,2591.5,20250600,,20250700
2025-05-13 16:00:00,,20250700,2617.5,20250600,,20250700
2025-05-13 17:00:00,,20250700,2636.0,20250600,,20250700
2025-05-13 18:00:00,,20250700,2697.5,20250600,,20250700
2025-05-13 19:00:00,,20250700,2724.5,20250600,,20250700
2025-05-13 20:00:00,,20250700,2726.0,20250600,,20250700
2025-05-13 23:00:00,2736.5,20250700,2566.5,20250600,2736.5,20250700
2025-05-14 13:30:00,,20250700,2631.5,20250600,,20250700
2025-05-14 14:00:00,,20250700,2619.0,20250600,,20250700
2025-05-14 15:00:00,,20250700,2621.5,20250600,,20250700
2025-05-14 16:00:00,,20250700,2608.5,20250600,,20250700
2025-05-14 17:00:00,,20250700,2614.5,20250600,,20250700
2025-05-14 18:00:00,,20250700,2640.5,20250600,,20250700
2025-05-14 19:00:00,,20250700,2631.5,20250600,,20250700
2025-05-14 20:00:00,,20250700,2629.5,20250600,,20250700
2025-05-14 23:00:00,2646.5,20250700,2631.0,20250600,2646.5,20250700
2025-05-15 13:30:00,,20250700,2553.5,20250600,,20250700
2025-05-15 14:00:00,2540.5,20250700,2531.0,20250600,2540.5,20250700
2025-05-15 15:00:00,2540.5,20250700,2592.5,20250600,2540.5,20250700
2025-05-15 16:00:00,2540.5,20250700,2634.0,20250600,2540.5,20250700
2025-05-15 17:00:00,2540.5,20250700,2599.5,20250600,2540.5,20250700
2025-05-15 18:00:00,2540.5,20250700,2544.0,20250600,2540.5,20250700
2025-05-15 19:00:00,2540.5,20250700,2557.5,20250600,2540.5,20250700
2025-05-15 20:00:00,2540.5,20250700,2559.0,20250600,2540.5,20250700
2025-05-15 23:00:00,2571.5,20250700,2555.0,20250600,2571.5,20250700
2025-05-16 13:30:00,,20250700,2638.0,20250600,,20250700
2025-05-16 14:00:00,,20250700,2612.5,20250600,,20250700
2025-05-16 15:00:00,,20250700,2617.5,20250600,,20250700
2025-05-16 16:00:00,,20250700,2613.5,20250600,,20250700
2025-05-16 17:00:00,,20250700,2611.5,20250600,,20250700
2025-05-16 18:00:00,,20250700,2609.0,20250600,,20250700
2025-05-16 19:00:00,,20250700,2620.5,20250600,,20250700
2025-05-16 20:00:00,,20250700,2596.0,20250600,,20250700
2025-05-16 23:00:00,2638.5,20250700,2621.5,20250600,2638.5,20250700
2025-05-19 13:30:00,,20250700,2459.0,20250600,,20250700
2025-05-19 14:00:00,,20250700,2473.5,20250600,,20250700
2025-05-19 15:00:00,,20250700,2491.5,20250600,,20250700
2025-05-19 16:00:00,,20250700,2530.5,20250600,,20250700
2025-05-19 17:00:00,,20250700,2532.5,20250600,,20250700
2025-05-19 18:00:00,,20250700,2511.5,20250600,,20250700
2025-05-19 19:00:00,,20250700,2539.5,20250600,,20250700
2025-05-19 20:00:00,,20250700,2549.5,20250600,,20250700
2025-05-19 23:00:00,2561.5,20250700,2545.0,20250600,2561.5,20250700
2025-05-20 13:30:00,,20250700,2498.0,20250600,,20250700
2025-05-20 14:00:00,,20250700,2493.5,20250600,,20250700
2025-05-20 15:00:00,,20250700,2503.5,20250600,,20250700
2025-05-20 16:00:00,,20250700,2498.5,20250600,,20250700
2025-05-20 17:00:00,,20250700,2527.0,20250600,,20250700
2025-05-20 18:00:00,,20250700,2471.0,20250600,,20250700
2025-05-20 19:00:00,,20250700,2528.5,20250600,,20250700
2025-05-20 20:00:00,,20250700,2538.0,20250600,,20250700
2025-05-20 23:00:00,2546.5,20250700,2528.5,20250600,2546.5,20250700
2025-05-21 13:30:00,2566.0,20250700,2576.0,20250600,2566.0,20250700
2025-05-21 14:00:00,2566.0,20250700,2605.5,20250600,2566.0,20250700
2025-05-21 15:00:00,2566.0,20250700,2584.0,20250600,2566.0,20250700
2025-05-21 16:00:00,2566.0,20250700,2619.0,20250600,2566.0,20250700
2025-05-21 17:00:00,2566.0,20250700,2480.5,20250600,2566.0,20250700
2025-05-21 18:00:00,2566.0,20250700,2498.0,20250600,2566.0,20250700
2025-05-21 19:00:00,2566.0,20250700,2538.5,20250600,2566.0,20250700
2025-05-21 20:00:00,2566.0,20250700,2529.0,20250600,2566.0,20250700
2025-05-21 23:00:00,2557.0,20250700,2538.5,20250600,2557.0,20250700
2025-05-22 13:30:00,2654.0,20250700,2676.5,20250600,2654.0,20250700
2025-05-22 14:00:00,2654.0,20250700,2693.0,20250600,2654.0,20250700
2025-05-22 15:00:00,2654.0,20250700,2698.0,20250600,2654.0,20250700
2025-05-22 16:00:00,2654.0,20250700,2673.5,20250600,2654.0,20250700
2025-05-22 17:00:00,2654.0,20250700,2688.5,20250600,2654.0,20250700
2025-05-22 18:00:00,2654.0,20250700,2687.5,20250600,2654.0,20250700
2025-05-22 19:00:00,2654.0,20250700,2661.5,20250600,2654.0,20250700
2025-05-22 20:00:00,2654.0,20250700,2670.5,20250600,2654.0,20250700
2025-05-22 23:00:00,2682.0,20250700,2660.5,20250600,2682.0,20250700
2025-05-23 13:30:00,2765.0,20250700,2610.0,20250600,2765.0,20250700
2025-05-23 14:00:00,2765.0,20250700,2598.5,20250600,2765.0,20250700
2025-05-23 15:00:00,2765.0,20250700,2596.5,20250600,2765.0,20250700
2025-05-23 16:00:00,2765.0,20250700,2591.0,20250600,2765.0,20250700
2025-05-23 17:00:00,2765.0,20250700,2601.0,20250600,2765.0,20250700
2025-05-23 18:00:00,2765.0,20250700,2583.5,20250600,2765.0,20250700
2025-05-23 19:00:00,2765.0,20250700,2583.5,20250600,2765.0,20250700
2025-05-23 20:00:00,2765.0,20250700,2564.0,20250600,2765.0,20250700
2025-05-23 23:00:00,2609.0,20250700,2586.0,20250600,2609.0,20250700
2025-05-26 13:30:00,,20250700,2570.0,20250600,,20250700
2025-05-26 14:00:00,,20250700,2562.0,20250600,,20250700
2025-05-26 15:00:00,,20250700,2589.0,20250600,,20250700
2025-05-26 16:00:00,,20250700,2568.0,20250600,,20250700
2025-05-26 17:00:00,,20250700,2550.0,20250600,,20250700
2025-05-26 18:00:00,,20250700,2565.0,20250600,,20250700
2025-05-26 19:00:00,,20250700,2567.0,20250600,,20250700
2025-05-26 20:00:00,,20250700,2579.5,20250600,,20250700
2025-05-26 23:00:00,2609.0,20250700,2586.0,20250600,2609.0,20250700
2025-05-27 13:30:00,2609.5,20250700,2675.5,20250600,2609.5,20250700
2025-05-27 14:00:00,2699.5,20250700,2690.0,20250600,2699.5,20250700
2025-05-27 15:00:00,2699.5,20250700,2693.0,20250600,2699.5,20250700
2025-05-27 16:00:00,2699.5,20250700,2697.0,20250600,2699.5,20250700
2025-05-27 17:00:00,2699.5,20250700,2721.5,20250600,2699.5,20250700
2025-05-27 18:00:00,2699.5,20250700,2703.5,20250600,2699.5,20250700
2025-05-27 19:00:00,2699.5,20250700,2712.5,20250600,2699.5,20250700
2025-05-27 20:00:00,2699.5,20250700,2696.5,20250600,2699.5,20250700
2025-05-27 23:00:00,2734.0,20250700,2712.5,20250600,2734.0,20250700
2025-05-28 13:30:00,,20250700,2691.5,20250600,,20250700
2025-05-28 14:00:00,2687.0,20250700,2651.5,20250600,2687.0,20250700
2025-05-28 15:00:00,2687.0,20250700,2651.0,20250600,2687.0,20250700
