DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-02 13:00:00,7636.0,20250600,7669.5,20250500,7636.0,20250600
2025-05-02 14:00:00,7636.0,20250600,7716.0,20250500,7636.0,20250600
2025-05-02 15:00:00,7636.0,20250600,7706.0,20250500,7636.0,20250600
2025-05-02 16:00:00,7636.0,20250600,7723.0,20250500,7636.0,20250600
2025-05-02 17:00:00,7636.0,20250600,7724.0,20250500,7636.0,20250600
2025-05-02 18:00:00,7636.0,20250600,7732.0,20250500,7636.0,20250600
2025-05-02 19:00:00,7636.0,20250600,7734.0,20250500,7636.0,20250600
2025-05-02 23:00:00,7636.0,20250600,7734.0,20250500,7636.0,20250600
2025-05-05 06:00:00,,20250600,7710.0,20250500,,20250600
2025-05-05 07:00:00,7654.0,20250600,7703.5,20250500,7654.0,20250600
2025-05-05 08:00:00,7654.0,20250600,7691.5,20250500,7654.0,20250600
2025-05-05 09:00:00,7654.0,20250600,7695.0,20250500,7654.0,20250600
2025-05-05 10:00:00,7640.0,20250600,7694.0,20250500,7640.0,20250600
2025-05-05 11:00:00,7640.0,20250600,7690.0,20250500,7640.0,20250600
2025-05-05 12:00:00,7640.0,20250600,7694.0,20250500,7640.0,20250600
2025-05-05 13:00:00,7638.5,20250600,7698.0,20250500,7638.5,20250600
2025-05-05 14:00:00,7642.5,20250600,7703.5,20250500,7642.5,20250600
2025-05-05 15:00:00,7650.0,20250600,7698.5,20250500,7650.0,20250600
2025-05-05 16:00:00,7650.0,20250600,7705.0,20250500,7650.0,20250600
2025-05-05 17:00:00,7650.0,20250600,7701.0,20250500,7650.0,20250600
2025-05-05 18:00:00,7650.0,20250600,7703.5,20250500,7650.0,20250600
2025-05-05 19:00:00,7650.0,20250600,7692.0,20250500,7650.0,20250600
2025-05-05 23:00:00,7650.0,20250600,7692.0,20250500,7650.0,20250600
2025-05-06 06:00:00,7613.5,20250600,7705.0,20250500,7613.5,20250600
2025-05-06 07:00:00,7626.5,20250600,7676.0,20250500,7626.5,20250600
2025-05-06 08:00:00,7597.0,20250600,7651.5,20250500,7597.0,20250600
2025-05-06 09:00:00,7597.0,20250600,7641.0,20250500,7597.0,20250600
2025-05-06 10:00:00,7597.0,20250600,7661.5,20250500,7597.0,20250600
2025-05-06 11:00:00,7614.0,20250600,7666.0,20250500,7614.0,20250600
2025-05-06 12:00:00,7614.0,20250600,7682.0,20250500,7614.0,20250600
2025-05-06 13:00:00,7618.0,20250600,7654.5,20250500,7618.0,20250600
2025-05-06 14:00:00,7613.5,20250600,7666.0,20250500,7613.5,20250600
2025-05-06 15:00:00,7613.5,20250600,7648.5,20250500,7613.5,20250600
2025-05-06 16:00:00,7603.5,20250600,7646.0,20250500,7603.5,20250600
2025-05-06 17:00:00,7603.5,20250600,7632.0,20250500,7603.5,20250600
2025-05-06 18:00:00,7603.5,20250600,7647.0,20250500,7603.5,20250600
2025-05-06 19:00:00,7603.5,20250600,7635.5,20250500,7603.5,20250600
2025-05-06 23:00:00,7614.5,20250600,7664.5,20250500,7614.5,20250600
2025-05-07 06:00:00,,20250600,7645.0,20250500,,20250600
2025-05-07 07:00:00,7594.0,20250600,7630.5,20250500,7594.0,20250600
2025-05-07 08:00:00,7586.5,20250600,7635.5,20250500,7586.5,20250600
2025-05-07 09:00:00,7586.5,20250600,7623.0,20250500,7586.5,20250600
2025-05-07 10:00:00,7586.5,20250600,7618.5,20250500,7586.5,20250600
2025-05-07 11:00:00,7586.5,20250600,7627.0,20250500,7586.5,20250600
2025-05-07 12:00:00,7586.5,20250600,7608.0,20250500,7586.5,20250600
2025-05-07 13:00:00,7541.5,20250600,7599.5,20250500,7541.5,20250600
2025-05-07 14:00:00,7541.5,20250600,7592.0,20250500,7541.5,20250600
2025-05-07 15:00:00,7550.5,20250600,7607.5,20250500,7550.5,20250600
2025-05-07 16:00:00,7559.0,20250600,7619.0,20250500,7559.0,20250600
2025-05-07 17:00:00,7557.5,20250600,7603.5,20250500,7557.5,20250600
2025-05-07 18:00:00,7557.5,20250600,7613.5,20250500,7557.5,20250600
2025-05-07 19:00:00,7557.5,20250600,7618.0,20250500,7557.5,20250600
2025-05-07 23:00:00,7549.0,20250600,7598.5,20250500,7549.0,20250600
2025-05-08 06:00:00,,20250600,7627.5,20250500,,20250600
2025-05-08 07:00:00,7576.0,20250600,7632.5,20250500,7576.0,20250600
2025-05-08 08:00:00,7615.0,20250600,7659.0,20250500,7615.0,20250600
2025-05-08 09:00:00,7605.5,20250600,7678.5,20250500,7605.5,20250600
2025-05-08 10:00:00,7630.0,20250600,7688.0,20250500,7630.0,20250600
2025-05-08 11:00:00,7636.5,20250600,7688.0,20250500,7636.5,20250600
2025-05-08 12:00:00,7613.5,20250600,7661.0,20250500,7613.5,20250600
2025-05-08 13:00:00,7613.0,20250600,7665.0,20250500,7613.0,20250600
2025-05-08 14:00:00,7618.0,20250600,7654.0,20250500,7618.0,20250600
2025-05-08 15:00:00,7650.5,20250600,7696.5,20250500,7650.5,20250600
2025-05-08 16:00:00,7659.0,20250600,7711.5,20250500,7659.0,20250600
2025-05-08 17:00:00,7659.0,20250600,7691.5,20250500,7659.0,20250600
2025-05-08 18:00:00,7659.0,20250600,7698.0,20250500,7659.0,20250600
2025-05-08 19:00:00,7659.0,20250600,7684.0,20250500,7659.0,20250600
2025-05-08 23:00:00,7613.0,20250600,7666.0,20250500,7613.0,20250600
2025-05-09 06:00:00,,20250600,7702.0,20250500,,20250600
2025-05-09 07:00:00,7661.0,20250600,7707.5,20250500,7661.0,20250600
2025-05-09 08:00:00,7653.5,20250600,7702.0,20250500,7653.5,20250600
2025-05-09 09:00:00,7667.5,20250600,7723.5,20250500,7667.5,20250600
2025-05-09 10:00:00,7675.5,20250600,7727.0,20250500,7675.5,20250600
2025-05-09 11:00:00,7668.5,20250600,7714.0,20250500,7668.5,20250600
2025-05-09 12:00:00,7675.0,20250600,7724.5,20250500,7675.0,20250600
2025-05-09 13:00:00,7679.0,20250600,7740.0,20250500,7679.0,20250600
2025-05-09 14:00:00,7669.0,20250600,7720.5,20250500,7669.0,20250600
2025-05-09 15:00:00,7675.5,20250600,7726.0,20250500,7675.5,20250600
2025-05-09 16:00:00,7660.0,20250600,7708.0,20250500,7660.0,20250600
2025-05-09 17:00:00,7675.0,20250600,7732.0,20250500,7675.0,20250600
2025-05-09 18:00:00,7678.0,20250600,7731.0,20250500,7678.0,20250600
2025-05-09 19:00:00,7682.5,20250600,7732.0,20250500,7682.5,20250600
2025-05-09 23:00:00,7666.5,20250600,7716.5,20250500,7666.5,20250600
2025-05-12 06:00:00,7721.0,20250600,7771.5,20250500,7721.0,20250600
2025-05-12 07:00:00,7751.0,20250600,7801.0,20250500,7751.0,20250600
2025-05-12 08:00:00,7787.5,20250600,7836.5,20250500,7787.5,20250600
2025-05-12 09:00:00,7815.5,20250600,7864.0,20250500,7815.5,20250600
2025-05-12 10:00:00,7790.5,20250600,7840.5,20250500,7790.5,20250600
2025-05-12 11:00:00,7794.5,20250600,7842.5,20250500,7794.5,20250600
2025-05-12 12:00:00,7800.5,20250600,7849.5,20250500,7800.5,20250600
2025-05-12 13:00:00,7774.5,20250600,7826.0,20250500,7774.5,20250600
2025-05-12 14:00:00,7781.5,20250600,7831.5,20250500,7781.5,20250600
2025-05-12 15:00:00,7778.0,20250600,7826.0,20250500,7778.0,20250600
2025-05-12 16:00:00,7810.0,20250600,7857.5,20250500,7810.0,20250600
2025-05-12 17:00:00,7816.5,20250600,7862.5,20250500,7816.5,20250600
2025-05-12 18:00:00,7818.5,20250600,7861.5,20250500,7818.5,20250600
2025-05-12 19:00:00,7821.5,20250600,7873.5,20250500,7821.5,20250600
2025-05-12 23:00:00,7794.5,20250600,7843.5,20250500,7794.5,20250600
2025-05-13 06:00:00,7791.5,20250600,7839.5,20250500,7791.5,20250600
2025-05-13 07:00:00,7805.0,20250600,7853.5,20250500,7805.0,20250600
2025-05-13 08:00:00,7810.5,20250600,7860.0,20250500,7810.5,20250600
2025-05-13 09:00:00,7813.5,20250600,7862.5,20250500,7813.5,20250600
2025-05-13 10:00:00,7805.5,20250600,7853.5,20250500,7805.5,20250600
2025-05-13 11:00:00,7808.5,20250600,7858.0,20250500,7808.5,20250600
2025-05-13 12:00:00,7820.0,20250600,7869.0,20250500,7820.0,20250600
2025-05-13 13:00:00,7816.5,20250600,7865.0,20250500,7816.5,20250600
2025-05-13 14:00:00,7816.5,20250600,7866.0,20250500,7816.5,20250600
2025-05-13 15:00:00,7818.0,20250600,7865.0,20250500,7818.0,20250600
2025-05-13 16:00:00,7823.5,20250600,7872.0,20250500,7823.5,20250600
2025-05-13 17:00:00,7825.0,20250600,7874.0,20250500,7825.0,20250600
2025-05-13 18:00:00,7829.0,20250600,7880.5,20250500,7829.0,20250600
2025-05-13 19:00:00,7815.0,20250600,7863.0,20250500,7815.0,20250600
2025-05-13 23:00:00,7827.0,20250600,7876.0,20250500,7827.0,20250600
2025-05-14 06:00:00,7827.5,20250600,7877.0,20250500,7827.5,20250600
2025-05-14 07:00:00,7801.5,20250600,7851.0,20250500,7801.5,20250600
2025-05-14 08:00:00,7769.5,20250600,7819.5,20250500,7769.5,20250600
2025-05-14 09:00:00,7775.5,20250600,7825.5,20250500,7775.5,20250600
2025-05-14 10:00:00,7777.0,20250600,7826.5,20250500,7777.0,20250600
2025-05-14 11:00:00,7793.0,20250600,7841.5,20250500,7793.0,20250600
2025-05-14 12:00:00,7800.5,20250600,7849.5,20250500,7800.5,20250600
2025-05-14 13:00:00,7784.0,20250600,7832.5,20250500,7784.0,20250600
2025-05-14 14:00:00,7784.5,20250600,7833.0,20250500,7784.5,20250600
2025-05-14 15:00:00,7786.5,20250600,7835.0,20250500,7786.5,20250600
2025-05-14 16:00:00,7776.0,20250600,7824.0,20250500,7776.0,20250600
2025-05-14 17:00:00,7773.0,20250600,7821.5,20250500,7773.0,20250600
2025-05-14 18:00:00,7777.0,20250600,7826.0,20250500,7777.0,20250600
2025-05-14 19:00:00,7780.5,20250600,7829.5,20250500,7780.5,20250600
2025-05-14 23:00:00,7788.5,20250600,7838.0,20250500,7788.5,20250600
2025-05-15 06:00:00,7753.0,20250600,7801.5,20250500,7753.0,20250600
2025-05-15 07:00:00,7753.5,20250600,7802.5,20250500,7753.5,20250600
2025-05-15 08:00:00,7766.0,20250600,7816.0,20250500,7766.0,20250600
2025-05-15 09:00:00,7769.5,20250600,7818.0,20250500,7769.5,20250600
2025-05-15 10:00:00,7773.0,20250600,7822.5,20250500,7773.0,20250600
2025-05-15 11:00:00,7774.0,20250600,7824.0,20250500,7774.0,20250600
2025-05-15 12:00:00,7774.5,20250600,7823.0,20250500,7774.5,20250600
2025-05-15 13:00:00,7787.0,20250600,7836.0,20250500,7787.0,20250600
2025-05-15 14:00:00,7789.5,20250600,7837.5,20250500,7789.5,20250600
2025-05-15 15:00:00,7809.0,20250600,7857.5,20250500,7809.0,20250600
2025-05-15 16:00:00,7813.5,20250600,7862.5,20250500,7813.5,20250600
2025-05-15 17:00:00,7810.0,20250600,7863.5,20250500,7810.0,20250600
2025-05-15 18:00:00,7811.0,20250600,7861.0,20250500,7811.0,20250600
2025-05-15 19:00:00,7815.5,20250600,7862.0,20250500,7815.5,20250600
2025-05-15 23:00:00,7805.0,20250600,7854.5,20250500,7805.0,20250600
2025-05-16 06:00:00,7833.0,20250600,7885.0,20250500,7833.0,20250600
2025-05-16 07:00:00,,20250700,7849.0,20250600,,20250700
2025-05-16 08:00:00,,20250700,7844.5,20250600,,20250700
2025-05-16 09:00:00,,20250700,7859.5,20250600,,20250700
2025-05-16 10:00:00,,20250700,7855.5,20250600,,20250700
2025-05-16 11:00:00,,20250700,7845.5,20250600,,20250700
2025-05-16 12:00:00,,20250700,7809.5,20250600,,20250700
2025-05-16 13:00:00,,20250700,7822.0,20250600,,20250700
2025-05-16 14:00:00,,20250700,7813.0,20250600,,20250700
2025-05-16 15:00:00,,20250700,7838.5,20250600,,20250700
2025-05-16 16:00:00,,20250700,7848.5,20250600,,20250700
2025-05-16 17:00:00,,20250700,7854.5,20250600,,20250700
2025-05-16 18:00:00,,20250700,7864.0,20250600,,20250700
2025-05-16 19:00:00,,20250700,7866.0,20250600,,20250700
2025-05-16 23:00:00,7846.5,20250700,7836.5,20250600,7846.5,20250700
2025-05-19 06:00:00,,20250700,7821.5,20250600,,20250700
2025-05-19 07:00:00,,20250700,7824.5,20250600,,20250700
2025-05-19 08:00:00,,20250700,7813.0,20250600,,20250700
2025-05-19 09:00:00,,20250700,7808.0,20250600,,20250700
2025-05-19 10:00:00,,20250700,7806.5,20250600,,20250700
2025-05-19 11:00:00,,20250700,7807.5,20250600,,20250700
2025-05-19 12:00:00,,20250700,7802.0,20250600,,20250700
2025-05-19 13:00:00,,20250700,7832.0,20250600,,20250700
2025-05-19 14:00:00,,20250700,7843.5,20250600,,20250700
2025-05-19 15:00:00,,20250700,7863.5,20250600,,20250700
2025-05-19 16:00:00,,20250700,7876.0,20250600,,20250700
2025-05-19 17:00:00,,20250700,7879.5,20250600,,20250700
2025-05-19 18:00:00,,20250700,7883.0,20250600,,20250700
2025-05-19 19:00:00,,20250700,7892.0,20250600,,20250700
2025-05-19 23:00:00,7870.0,20250700,7860.0,20250600,7870.0,20250700
2025-05-20 06:00:00,,20250700,7873.5,20250600,,20250700
2025-05-20 07:00:00,,20250700,7866.5,20250600,,20250700
2025-05-20 08:00:00,,20250700,7872.0,20250600,,20250700
2025-05-20 09:00:00,,20250700,7881.0,20250600,,20250700
2025-05-20 10:00:00,,20250700,7900.0,20250600,,20250700
2025-05-20 11:00:00,,20250700,7912.0,20250600,,20250700
2025-05-20 12:00:00,,20250700,7918.5,20250600,,20250700
2025-05-20 13:00:00,,20250700,7922.5,20250600,,20250700
2025-05-20 14:00:00,,20250700,7919.5,20250600,,20250700
2025-05-20 15:00:00,,20250700,7926.0,20250600,,20250700
2025-05-20 16:00:00,,20250700,7931.5,20250600,,20250700
2025-05-20 17:00:00,,20250700,7928.5,20250600,,20250700
2025-05-20 18:00:00,,20250700,7919.5,20250600,,20250700
2025-05-20 19:00:00,,20250700,7927.5,20250600,,20250700
2025-05-20 23:00:00,7931.5,20250700,7927.5,20250600,7931.5,20250700
2025-05-21 06:00:00,,20250700,7892.5,20250600,,20250700
2025-05-21 07:00:00,,20250700,7896.0,20250600,,20250700
2025-05-21 08:00:00,,20250700,7878.5,20250600,,20250700
2025-05-21 09:00:00,,20250700,7870.5,20250600,,20250700
2025-05-21 10:00:00,,20250700,7875.5,20250600,,20250700
2025-05-21 11:00:00,,20250700,7875.0,20250600,,20250700
2025-05-21 12:00:00,,20250700,7883.0,20250600,,20250700
2025-05-21 13:00:00,,20250700,7895.5,20250600,,20250700
2025-05-21 14:00:00,,20250700,7898.5,20250600,,20250700
2025-05-21 15:00:00,,20250700,7896.5,20250600,,20250700
2025-05-21 16:00:00,,20250700,7895.5,20250600,,20250700
2025-05-21 17:00:00,,20250700,7847.5,20250600,,20250700
2025-05-21 18:00:00,,20250700,7836.0,20250600,,20250700
2025-05-21 19:00:00,,20250700,7833.0,20250600,,20250700
2025-05-21 23:00:00,7902.5,20250700,7892.5,20250600,7902.5,20250700
2025-05-22 06:00:00,,20250700,7844.5,20250600,,20250700
2025-05-22 07:00:00,,20250700,7828.5,20250600,,20250700
2025-05-22 08:00:00,,20250700,7824.5,20250600,,20250700
2025-05-22 09:00:00,,20250700,7812.5,20250600,,20250700
2025-05-22 10:00:00,,20250700,7813.0,20250600,,20250700
2025-05-22 11:00:00,,20250700,7799.5,20250600,,20250700
2025-05-22 12:00:00,,20250700,7807.5,20250600,,20250700
2025-05-22 13:00:00,7793.5,20250700,7797.5,20250600,7793.5,20250700
2025-05-22 14:00:00,7793.5,20250700,7828.0,20250600,7793.5,20250700
2025-05-22 15:00:00,7793.5,20250700,7849.5,20250600,7793.5,20250700
2025-05-22 16:00:00,7793.5,20250700,7843.5,20250600,7793.5,20250700
2025-05-22 17:00:00,7793.5,20250700,7862.5,20250600,7793.5,20250700
2025-05-22 18:00:00,7793.5,20250700,7865.0,20250600,7793.5,20250700
2025-05-22 19:00:00,7793.5,20250700,7848.0,20250600,7793.5,20250700
2025-05-22 23:00:00,7855.5,20250700,7845.5,20250600,7855.5,20250700
2025-05-23 06:00:00,,20250700,7843.5,20250600,,20250700
2025-05-23 07:00:00,,20250700,7846.0,20250600,,20250700
2025-05-23 08:00:00,,20250700,7834.0,20250600,,20250700
2025-05-23 09:00:00,,20250700,7816.5,20250600,,20250700
2025-05-23 10:00:00,,20250700,7811.0,20250600,,20250700
2025-05-23 11:00:00,,20250700,7644.5,20250600,,20250700
2025-05-23 12:00:00,,20250700,7639.0,20250600,,20250700
2025-05-23 13:00:00,,20250700,7678.5,20250600,,20250700
2025-05-23 14:00:00,,20250700,7708.0,20250600,,20250700
2025-05-23 15:00:00,,20250700,7702.5,20250600,,20250700
2025-05-23 16:00:00,,20250700,7711.5,20250600,,20250700
2025-05-23 17:00:00,,20250700,7727.5,20250600,,20250700
2025-05-23 18:00:00,,20250700,7710.0,20250600,,20250700
2025-05-23 19:00:00,,20250700,7707.0,20250600,,20250700
2025-05-23 23:00:00,7724.5,20250700,7714.5,20250600,7724.5,20250700
2025-05-26 06:00:00,,20250700,7812.0,20250600,,20250700
2025-05-26 07:00:00,,20250700,7811.0,20250600,,20250700
2025-05-26 08:00:00,,20250700,7804.5,20250600,,20250700
2025-05-26 09:00:00,,20250700,7817.5,20250600,,20250700
2025-05-26 10:00:00,,20250700,7809.5,20250600,,20250700
2025-05-26 11:00:00,,20250700,7816.0,20250600,,20250700
2025-05-26 12:00:00,,20250700,7796.5,20250600,,20250700
2025-05-26 13:00:00,,20250700,7801.0,20250600,,20250700
2025-05-26 14:00:00,,20250700,7810.5,20250600,,20250700
2025-05-26 15:00:00,,20250700,7820.5,20250600,,20250700
2025-05-26 16:00:00,,20250700,7818.0,20250600,,20250700
2025-05-26 17:00:00,,20250700,7814.5,20250600,,20250700
2025-05-26 18:00:00,,20250700,7817.0,20250600,,20250700
2025-05-26 19:00:00,,20250700,7814.5,20250600,,20250700
2025-05-26 23:00:00,7826.0,20250700,7816.0,20250600,7826.0,20250700
2025-05-27 06:00:00,,20250700,7804.5,20250600,,20250700
2025-05-27 07:00:00,,20250700,7833.5,20250600,,20250700
2025-05-27 08:00:00,,20250700,7837.0,20250600,,20250700
2025-05-27 09:00:00,,20250700,7844.5,20250600,,20250700
2025-05-27 10:00:00,,20250700,7839.5,20250600,,20250700
2025-05-27 11:00:00,,20250700,7831.0,20250600,,20250700
2025-05-27 12:00:00,,20250700,7824.0,20250600,,20250700
2025-05-27 13:00:00,,20250700,7816.5,20250600,,20250700
2025-05-27 14:00:00,,20250700,7832.5,20250600,,20250700
2025-05-27 15:00:00,,20250700,7821.5,20250600,,20250700
2025-05-27 16:00:00,,20250700,7834.5,20250600,,20250700
2025-05-27 17:00:00,,20250700,7832.0,20250600,,20250700
2025-05-27 18:00:00,,20250700,7831.0,20250600,,20250700
2025-05-27 19:00:00,,20250700,7836.5,20250600,,20250700
2025-05-27 23:00:00,7828.0,20250700,7836.5,20250600,7828.0,20250700
2025-05-28 06:00:00,,20250700,7811.0,20250600,,20250700
2025-05-28 07:00:00,,20250700,7840.5,20250600,,20250700
2025-05-28 08:00:00,,20250700,7815.0,20250600,,20250700
2025-05-28 09:00:00,,20250700,7813.5,20250600,,20250700
2025-05-28 10:00:00,,20250700,7813.0,20250600,,20250700
2025-05-28 11:00:00,,20250700,7810.5,20250600,,20250700
2025-05-28 12:00:00,,20250700,7801.0,20250600,,20250700
2025-05-28 13:00:00,,20250700,7808.0,20250600,,20250700
2025-05-28 14:00:00,,20250700,7786.5,20250600,,20250700
2025-05-28 15:00:00,,20250700,7783.0,20250600,,20250700
2025-05-28 16:00:00,,20250700,7798.0,20250600,,20250700
2025-05-28 17:00:00,,20250700,7800.5,20250600,,20250700
2025-05-28 18:00:00,,20250700,7796.5,20250600,,20250700
2025-05-28 19:00:00,,20250700,7792.0,20250600,,20250700
2025-05-28 23:00:00,7789.0,20250700,7779.5,20250600,7789.0,20250700
2025-05-29 06:00:00,,20250700,7858.5,20250600,,20250700
2025-05-29 07:00:00,,20250700,7859.5,20250600,,20250700
2025-05-29 08:00:00,,20250700,7827.0,20250600,,20250700
2025-05-29 09:00:00,,20250700,7838.0,20250600,,20250700
2025-05-29 10:00:00,,20250700,7837.0,20250600,,20250700
2025-05-29 11:00:00,,20250700,7837.5,20250600,,20250700
2025-05-29 12:00:00,,20250700,7807.0,20250600,,20250700
2025-05-29 13:00:00,,20250700,7791.0,20250600,,20250700
2025-05-29 14:00:00,,20250700,7784.5,20250600,,20250700
2025-05-29 15:00:00,,20250700,7751.0,20250600,,20250700
2025-05-29 16:00:00,,20250700,7776.0,20250600,,20250700
2025-05-29 17:00:00,,20250700,7767.5,20250600,,20250700
2025-05-29 18:00:00,,20250700,7770.5,20250600,,20250700
2025-05-29 19:00:00,,20250700,7783.0,20250600,,20250700
2025-05-29 23:00:00,7781.5,20250700,7837.5,20250600,7781.5,20250700
2025-05-30 06:00:00,,20250700,7774.0,20250600,,20250700
2025-05-30 07:00:00,,20250700,7783.5,20250600,,20250700
2025-05-30 08:00:00,,20250700,7784.5,20250600,,20250700
2025-05-30 09:00:00,,20250700,7792.5,20250600,,20250700
2025-05-30 10:00:00,,20250700,7793.0,20250600,,20250700
2025-05-30 11:00:00,,20250700,7791.0,20250600,,20250700
2025-05-30 12:00:00,,20250700,7773.5,20250600,,20250700
2025-05-30 13:00:00,,20250700,7766.0,20250600,,20250700
2025-05-30 14:00:00,,20250700,7744.0,20250600,,20250700
2025-05-30 15:00:00,,20250700,7745.0,20250600,,20250700
2025-05-30 16:00:00,,20250700,7713.5,20250600,,20250700
2025-05-30 17:00:00,,20250700,7724.5,20250600,,20250700
2025-05-30 18:00:00,,20250700,7746.0,20250600,,20250700
2025-05-30 19:00:00,,20250700,7748.0,20250600,,20250700
2025-05-30 23:00:00,7755.5,20250700,7746.0,20250600,7755.5,20250700
2025-06-02 06:00:00,,20250700,7703.5,20250600,,20250700
2025-06-02 07:00:00,,20250700,7682.0,20250600,,20250700
2025-06-02 08:00:00,,20250700,7711.5,20250600,,20250700
2025-06-02 09:00:00,,20250700,7698.0,20250600,,20250700
2025-06-02 10:00:00,,20250700,7702.5,20250600,,20250700
2025-06-02 11:00:00,,20250700,7708.5,20250600,,20250700
2025-06-02 12:00:00,,20250700,7706.5,20250600,,20250700
2025-06-02 13:00:00,,20250700,7688.5,20250600,,20250700
2025-06-02 14:00:00,7735.0,20250700,7727.0,20250600,7735.0,20250700
2025-06-02 15:00:00,7735.0,20250700,7741.0,20250600,7735.0,20250700
2025-06-02 16:00:00,7735.0,20250700,7746.5,20250600,7735.0,20250700
2025-06-02 17:00:00,7735.0,20250700,7744.0,20250600,7735.0,20250700
2025-06-02 18:00:00,7751.5,20250700,7765.5,20250600,7751.5,20250700
2025-06-02 19:00:00,7751.5,20250700,7772.5,20250600,7751.5,20250700
2025-06-02 23:00:00,7741.0,20250700,7731.5,20250600,7741.0,20250700
2025-06-03 06:00:00,,20250700,7751.5,20250600,,20250700
2025-06-03 07:00:00,,20250700,7710.0,20250600,,20250700
2025-06-03 08:00:00,,20250700,7710.5,20250600,,20250700
2025-06-03 09:00:00,,20250700,7711.5,20250600,,20250700
2025-06-03 10:00:00,,20250700,7719.0,20250600,,20250700
2025-06-03 11:00:00,,20250700,7717.5,20250600,,20250700
2025-06-03 12:00:00,,20250700,7719.5,20250600,,20250700
2025-06-03 13:00:00,,20250700,7727.5,20250600,,20250700
2025-06-03 14:00:00,,20250700,7741.5,20250600,,20250700
2025-06-03 15:00:00,7778.0,20250700,7765.5,20250600,7778.0,20250700
2025-06-03 16:00:00,7778.0,20250700,7770.5,20250600,7778.0,20250700
2025-06-03 17:00:00,7778.0,20250700,7770.5,20250600,7778.0,20250700
2025-06-03 18:00:00,7778.0,20250700,7779.0,20250600,7778.0,20250700
2025-06-03 19:00:00,7778.0,20250700,7782.5,20250600,7778.0,20250700
2025-06-03 23:00:00,7778.0,20250700,7771.0,20250600,7778.0,20250700
2025-06-04 06:00:00,,20250700,7792.5,20250600,,20250700
2025-06-04 07:00:00,,20250700,7798.5,20250600,,20250700
2025-06-04 08:00:00,,20250700,7810.5,20250600,,20250700
2025-06-04 09:00:00,,20250700,7818.0,20250600,,20250700
2025-06-04 10:00:00,,20250700,7812.0,20250600,,20250700
2025-06-04 11:00:00,,20250700,7814.0,20250600,,20250700
2025-06-04 12:00:00,,20250700,7800.5,20250600,,20250700
2025-06-04 13:00:00,,20250700,7806.5,20250600,,20250700
2025-06-04 14:00:00,,20250700,7808.5,20250600,,20250700
2025-06-04 15:00:00,,20250700,7796.5,20250600,,20250700
2025-06-04 16:00:00,,20250700,7795.5,20250600,,20250700
2025-06-04 17:00:00,,20250700,7801.5,20250600,,20250700
2025-06-04 18:00:00,,20250700,7796.0,20250600,,20250700
2025-06-04 19:00:00,,20250700,7794.5,20250600,,20250700
2025-06-04 23:00:00,7809.5,20250700,7800.0,20250600,7809.5,20250700
2025-06-05 06:00:00,,20250700,7799.0,20250600,,20250700
2025-06-05 07:00:00,,20250700,7820.0,20250600,,20250700
2025-06-05 08:00:00,,20250700,7821.0,20250600,,20250700
2025-06-05 09:00:00,,20250700,7837.5,20250600,,20250700
2025-06-05 10:00:00,,20250700,7827.0,20250600,,20250700
2025-06-05 11:00:00,,20250700,7819.0,20250600,,20250700
2025-06-05 12:00:00,7838.0,20250700,7821.0,20250600,7838.0,20250700
2025-06-05 13:00:00,7838.0,20250700,7761.5,20250600,7838.0,20250700
2025-06-05 14:00:00,7838.0,20250700,7790.5,20250600,7838.0,20250700
2025-06-05 15:00:00,7838.0,20250700,7785.5,20250600,7838.0,20250700
2025-06-05 16:00:00,7838.0,20250700,7754.0,20250600,7838.0,20250700
2025-06-05 17:00:00,7838.0,20250700,7767.5,20250600,7838.0,20250700
2025-06-05 18:00:00,7838.0,20250700,7762.0,20250600,7838.0,20250700
2025-06-05 19:00:00,7838.0,20250700,7753.0,20250600,7838.0,20250700
2025-06-05 23:00:00,7793.5,20250700,7784.0,20250600,7793.5,20250700
2025-06-06 06:00:00,,20250700,7781.0,20250600,,20250700
2025-06-06 07:00:00,,20250700,7780.5,20250600,,20250700
2025-06-06 08:00:00,,20250700,7773.5,20250600,,20250700
2025-06-06 09:00:00,,20250700,7779.5,20250600,,20250700
2025-06-06 10:00:00,,20250700,7777.0,20250600,,20250700
2025-06-06 11:00:00,,20250700,7781.5,20250600,,20250700
2025-06-06 12:00:00,,20250700,7791.0,20250600,,20250700
2025-06-06 13:00:00,,20250700,7801.5,20250600,,20250700
2025-06-06 14:00:00,,20250700,7796.0,20250600,,20250700
2025-06-06 15:00:00,,20250700,7802.0,20250600,,20250700
2025-06-06 16:00:00,,20250700,7792.0,20250600,,20250700
2025-06-06 17:00:00,,20250700,7794.5,20250600,,20250700
2025-06-06 18:00:00,,20250700,7801.5,20250600,,20250700
2025-06-06 19:00:00,,20250700,7803.5,20250600,,20250700
2025-06-06 23:00:00,7807.0,20250700,7780.5,20250600,7807.0,20250700
2025-06-09 06:00:00,,20250700,7790.5,20250600,,20250700
2025-06-09 07:00:00,,20250700,7795.5,20250600,,20250700
2025-06-09 08:00:00,,20250700,7805.5,20250600,,20250700
2025-06-09 09:00:00,,20250700,7794.0,20250600,,20250700
2025-06-09 10:00:00,,20250700,7786.0,20250600,,20250700
2025-06-09 11:00:00,7798.0,20250700,7775.0,20250600,7798.0,20250700
