DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-04-28 13:30:00,,,21.38,20260700,20260800,20260600
2026-04-28 14:00:00,22.0,,21.15,20260700,20260800,20260600
2026-04-28 15:00:00,21.98,,21.24,20260700,20260800,20260600
2026-04-28 16:00:00,,,21.16,20260700,20260800,20260600
2026-04-28 17:00:00,21.92,22.25,21.1,20260700,20260800,20260600
2026-04-28 18:00:00,,,21.04,20260700,20260800,20260600
2026-04-28 19:00:00,21.76,22.05,20.81,20260700,20260800,20260600
2026-04-28 20:00:00,21.73,,20.75,20260700,20260800,20260600
2026-04-28 23:00:00,21.73,22.05,20.75,20260700,20260800,20260600
2026-04-29 13:30:00,,,20.71,20260700,20260800,20260600
2026-04-29 14:00:00,,,20.85,20260700,20260800,20260600
2026-04-29 15:00:00,,,20.96,20260700,20260800,20260600
2026-04-29 16:00:00,21.93,22.13,21.05,20260700,20260800,20260600
2026-04-29 17:00:00,,,21.04,20260700,20260800,20260600
2026-04-29 18:00:00,22.0,,21.08,20260700,20260800,20260600
2026-04-29 19:00:00,21.98,,21.12,20260700,20260800,20260600
2026-04-29 20:00:00,21.92,,21.23,20260700,20260800,20260600
2026-04-29 23:00:00,21.92,22.13,21.23,20260700,20260800,20260600
2026-04-30 13:30:00,21.87,22.15,21.05,20260700,20260800,20260600
2026-04-30 14:00:00,21.75,22.14,20.75,20260700,20260800,20260600
2026-04-30 15:00:00,,21.99,20.72,20260700,20260800,20260600
2026-04-30 16:00:00,21.71,22.0,20.73,20260700,20260800,20260600
2026-04-30 17:00:00,21.63,21.95,20.66,20260700,20260800,20260600
2026-04-30 18:00:00,,,20.75,20260700,20260800,20260600
2026-04-30 19:00:00,21.56,21.83,20.64,20260700,20260800,20260600
2026-04-30 20:00:00,21.57,21.95,20.6,20260700,20260800,20260600
2026-04-30 23:00:00,21.57,21.95,20.6,20260700,20260800,20260600
2026-05-01 13:30:00,21.4,,20.5,20260700,20260800,20260600
2026-05-01 14:00:00,21.39,,20.5,20260700,20260800,20260600
2026-05-01 15:00:00,,,20.59,20260700,20260800,20260600
2026-05-01 16:00:00,21.43,,20.63,20260700,20260800,20260600
2026-05-01 17:00:00,,,20.53,20260700,20260800,20260600
2026-05-01 18:00:00,,,20.64,20260700,20260800,20260600
2026-05-01 19:00:00,21.63,,20.75,20260700,20260800,20260600
2026-05-01 20:00:00,,,20.82,20260700,20260800,20260600
2026-05-01 23:00:00,21.63,,20.82,20260700,20260800,20260600
2026-05-04 13:30:00,,,20.5,20260700,20260800,20260600
2026-05-04 14:00:00,21.53,21.8,20.62,20260700,20260800,20260600
2026-05-04 15:00:00,21.92,,20.96,20260700,20260800,20260600
2026-05-04 16:00:00,22.0,,21.08,20260700,20260800,20260600
2026-05-04 17:00:00,,,20.9,20260700,20260800,20260600
2026-05-04 19:00:00,21.82,,20.98,20260700,20260800,20260600
2026-05-04 20:00:00,21.85,22.2,21.03,20260700,20260800,20260600
2026-05-04 23:00:00,21.85,22.2,21.03,20260700,20260800,20260600
