DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-09 16:00:00,445.375,453.5,453.5,20260300,20260500,20260500
2026-01-09 17:00:00,446.75,455.375,455.375,20260300,20260500,20260500
2026-01-09 18:00:00,446.125,,,20260300,20260500,20260500
2026-01-09 19:00:00,446.375,453.25,453.25,20260300,20260500,20260500
2026-01-09 23:00:00,446.375,453.25,453.25,20260300,20260500,20260500
2026-01-12 14:30:00,446.75,455.125,455.125,20260300,20260500,20260500
2026-01-12 15:00:00,446.875,454.875,454.875,20260300,20260500,20260500
2026-01-12 16:00:00,447.375,456.375,456.375,20260300,20260500,20260500
2026-01-12 17:00:00,426.25,434.375,434.375,20260300,20260500,20260500
2026-01-12 18:00:00,420.25,429.875,429.875,20260300,20260500,20260500
2026-01-12 19:00:00,423.625,430.625,430.625,20260300,20260500,20260500
2026-01-12 23:00:00,423.625,430.625,430.625,20260300,20260500,20260500
2026-01-13 14:30:00,420.0,427.625,427.625,20260300,20260500,20260500
2026-01-13 15:00:00,421.375,430.0,430.0,20260300,20260500,20260500
2026-01-13 16:00:00,421.625,430.125,430.125,20260300,20260500,20260500
2026-01-13 17:00:00,420.875,,,20260300,20260500,20260500
2026-01-13 18:00:00,420.25,,,20260300,20260500,20260500
2026-01-13 19:00:00,420.125,,,20260300,20260500,20260500
2026-01-13 23:00:00,420.125,430.125,430.125,20260300,20260500,20260500
2026-01-14 14:30:00,421.75,431.625,431.625,20260300,20260500,20260500
2026-01-14 15:00:00,420.0,429.625,429.625,20260300,20260500,20260500
2026-01-14 16:00:00,422.125,429.875,429.875,20260300,20260500,20260500
2026-01-14 17:00:00,422.375,429.625,429.625,20260300,20260500,20260500
2026-01-14 18:00:00,421.75,429.625,429.625,20260300,20260500,20260500
2026-01-14 19:00:00,422.375,429.875,429.875,20260300,20260500,20260500
2026-01-14 23:00:00,422.375,429.875,429.875,20260300,20260500,20260500
2026-01-15 14:30:00,422.5,430.0,430.0,20260300,20260500,20260500
2026-01-15 15:00:00,422.375,430.375,430.375,20260300,20260500,20260500
2026-01-15 16:00:00,420.75,,,20260300,20260500,20260500
2026-01-15 17:00:00,421.25,429.125,429.125,20260300,20260500,20260500
2026-01-15 18:00:00,420.75,,,20260300,20260500,20260500
2026-01-15 19:00:00,421.0,427.625,427.625,20260300,20260500,20260500
2026-01-15 23:00:00,421.0,427.625,427.625,20260300,20260500,20260500
2026-01-16 14:30:00,423.75,431.25,431.25,20260300,20260500,20260500
2026-01-16 15:00:00,423.875,431.75,431.75,20260300,20260500,20260500
2026-01-16 16:00:00,426.25,433.625,433.625,20260300,20260500,20260500
2026-01-16 17:00:00,425.875,433.375,433.375,20260300,20260500,20260500
2026-01-16 18:00:00,424.625,432.125,432.125,20260300,20260500,20260500
2026-01-16 19:00:00,425.0,432.25,432.25,20260300,20260500,20260500
2026-01-16 23:00:00,425.0,432.25,432.25,20260300,20260500,20260500
2026-01-20 14:30:00,422.875,430.625,430.625,20260300,20260500,20260500
2026-01-20 15:00:00,422.5,431.5,431.5,20260300,20260500,20260500
2026-01-20 16:00:00,423.125,430.875,430.875,20260300,20260500,20260500
2026-01-20 17:00:00,424.0,,,20260300,20260500,20260500
2026-01-20 18:00:00,423.75,431.375,431.375,20260300,20260500,20260500
2026-01-20 19:00:00,422.875,431.875,431.875,20260300,20260500,20260500
2026-01-20 23:00:00,422.875,431.875,431.875,20260300,20260500,20260500
2026-01-21 14:30:00,425.0,432.875,432.875,20260300,20260500,20260500
2026-01-21 15:00:00,423.25,,,20260300,20260500,20260500
2026-01-21 16:00:00,423.0,430.5,430.5,20260300,20260500,20260500
2026-01-21 17:00:00,422.5,,,20260300,20260500,20260500
2026-01-21 18:00:00,422.125,430.375,430.375,20260300,20260500,20260500
2026-01-21 19:00:00,421.875,,,20260300,20260500,20260500
2026-01-21 23:00:00,421.875,430.375,430.375,20260300,20260500,20260500
2026-01-22 14:30:00,422.75,432.0,432.0,20260300,20260500,20260500
2026-01-22 15:00:00,422.375,429.625,429.625,20260300,20260500,20260500
2026-01-22 16:00:00,422.25,,,20260300,20260500,20260500
2026-01-22 17:00:00,423.25,431.75,431.75,20260300,20260500,20260500
2026-01-22 18:00:00,424.375,431.375,431.375,20260300,20260500,20260500
2026-01-22 19:00:00,423.625,,,20260300,20260500,20260500
2026-01-22 23:00:00,423.625,431.375,431.375,20260300,20260500,20260500
2026-01-23 14:30:00,426.75,435.0,435.0,20260300,20260500,20260500
2026-01-23 15:00:00,429.25,437.125,437.125,20260300,20260500,20260500
2026-01-23 16:00:00,429.375,438.125,438.125,20260300,20260500,20260500
2026-01-23 17:00:00,430.75,438.625,438.625,20260300,20260500,20260500
2026-01-23 18:00:00,430.0,437.875,437.875,20260300,20260500,20260500
2026-01-23 19:00:00,430.875,438.125,438.125,20260300,20260500,20260500
2026-01-23 23:00:00,430.875,438.125,438.125,20260300,20260500,20260500
2026-01-26 14:30:00,428.25,,,20260300,20260500,20260500
2026-01-26 15:00:00,428.125,,,20260300,20260500,20260500
2026-01-26 16:00:00,429.25,437.25,437.25,20260300,20260500,20260500
2026-01-26 17:00:00,428.5,436.375,436.375,20260300,20260500,20260500
2026-01-26 18:00:00,428.5,436.25,436.25,20260300,20260500,20260500
2026-01-26 19:00:00,428.5,436.25,436.25,20260300,20260500,20260500
2026-01-26 23:00:00,428.5,436.25,436.25,20260300,20260500,20260500
2026-01-27 14:30:00,427.375,435.625,435.625,20260300,20260500,20260500
2026-01-27 15:00:00,427.125,435.75,435.75,20260300,20260500,20260500
2026-01-27 16:00:00,427.5,436.0,436.0,20260300,20260500,20260500
2026-01-27 17:00:00,426.875,435.375,435.375,20260300,20260500,20260500
2026-01-27 18:00:00,426.375,434.75,434.75,20260300,20260500,20260500
2026-01-27 19:00:00,426.375,434.5,434.5,20260300,20260500,20260500
2026-01-27 23:00:00,426.375,434.5,434.5,20260300,20260500,20260500
2026-01-28 14:30:00,432.375,440.5,440.5,20260300,20260500,20260500
2026-01-28 15:00:00,430.625,439.5,439.5,20260300,20260500,20260500
2026-01-28 16:00:00,430.5,438.125,438.125,20260300,20260500,20260500
2026-01-28 17:00:00,430.75,438.375,438.375,20260300,20260500,20260500
2026-01-28 18:00:00,429.75,,,20260300,20260500,20260500
2026-01-28 19:00:00,430.5,,,20260300,20260500,20260500
2026-01-28 23:00:00,430.5,438.375,438.375,20260300,20260500,20260500
2026-01-29 14:30:00,432.125,439.75,439.75,20260300,20260500,20260500
2026-01-29 15:00:00,430.0,438.25,438.25,20260300,20260500,20260500
2026-01-29 16:00:00,429.25,437.125,437.125,20260300,20260500,20260500
2026-01-29 17:00:00,430.25,438.375,438.375,20260300,20260500,20260500
2026-01-29 18:00:00,430.5,,,20260300,20260500,20260500
2026-01-29 19:00:00,431.0,439.5,439.5,20260300,20260500,20260500
2026-01-29 23:00:00,431.0,439.5,439.5,20260300,20260500,20260500
2026-01-30 14:30:00,427.5,435.75,435.75,20260300,20260500,20260500
2026-01-30 15:00:00,427.0,434.875,434.875,20260300,20260500,20260500
2026-01-30 16:00:00,426.125,434.875,434.875,20260300,20260500,20260500
2026-01-30 17:00:00,425.75,433.875,433.875,20260300,20260500,20260500
2026-01-30 18:00:00,427.0,433.625,433.625,20260300,20260500,20260500
2026-01-30 19:00:00,428.25,435.375,435.375,20260300,20260500,20260500
2026-01-30 23:00:00,428.25,435.375,435.375,20260300,20260500,20260500
2026-02-02 14:30:00,426.0,433.25,433.25,20260300,20260500,20260500
2026-02-02 15:00:00,424.375,432.875,432.875,20260300,20260500,20260500
2026-02-02 16:00:00,424.5,432.375,432.375,20260300,20260500,20260500
2026-02-02 17:00:00,425.0,432.5,432.5,20260300,20260500,20260500
2026-02-02 18:00:00,424.75,432.375,432.375,20260300,20260500,20260500
2026-02-02 19:00:00,425.875,433.75,433.75,20260300,20260500,20260500
2026-02-02 23:00:00,425.875,433.75,433.75,20260300,20260500,20260500
2026-02-03 14:30:00,426.75,,,20260300,20260500,20260500
2026-02-03 15:00:00,428.375,435.375,435.375,20260300,20260500,20260500
2026-02-03 16:00:00,427.875,,,20260300,20260500,20260500
2026-02-03 17:00:00,428.75,436.0,436.0,20260300,20260500,20260500
2026-02-03 18:00:00,427.75,435.5,435.5,20260300,20260500,20260500
2026-02-03 19:00:00,428.75,435.0,435.0,20260300,20260500,20260500
2026-02-03 23:00:00,428.75,435.0,435.0,20260300,20260500,20260500
2026-02-04 14:30:00,427.25,435.75,435.75,20260300,20260500,20260500
2026-02-04 15:00:00,431.25,439.875,439.875,20260300,20260500,20260500
2026-02-04 16:00:00,428.75,435.5,435.5,20260300,20260500,20260500
2026-02-04 17:00:00,429.0,436.875,436.875,20260300,20260500,20260500
2026-02-04 18:00:00,428.5,436.0,436.0,20260300,20260500,20260500
2026-02-04 19:00:00,429.125,436.875,436.875,20260300,20260500,20260500
2026-02-04 23:00:00,429.125,436.875,436.875,20260300,20260500,20260500
2026-02-05 14:30:00,431.0,439.0,439.0,20260300,20260500,20260500
2026-02-05 15:00:00,432.625,439.375,439.375,20260300,20260500,20260500
2026-02-05 16:00:00,433.5,441.625,441.625,20260300,20260500,20260500
2026-02-05 17:00:00,434.75,441.375,441.375,20260300,20260500,20260500
2026-02-05 18:00:00,434.25,442.625,442.625,20260300,20260500,20260500
2026-02-05 19:00:00,434.75,442.0,442.0,20260300,20260500,20260500
2026-02-05 23:00:00,434.25,442.0,442.0,20260300,20260500,20260500
2026-02-06 14:30:00,433.25,441.375,441.375,20260300,20260500,20260500
2026-02-06 15:00:00,434.5,442.5,442.5,20260300,20260500,20260500
2026-02-06 16:00:00,431.875,440.5,440.5,20260300,20260500,20260500
2026-02-06 17:00:00,430.5,438.625,438.625,20260300,20260500,20260500
2026-02-06 18:00:00,430.0,438.0,438.0,20260300,20260500,20260500
2026-02-06 19:00:00,429.75,,,20260300,20260500,20260500
2026-02-06 23:00:00,430.625,438.0,438.0,20260300,20260500,20260500
2026-02-09 14:30:00,428.75,437.375,437.375,20260300,20260500,20260500
2026-02-09 15:00:00,427.875,436.125,436.125,20260300,20260500,20260500
2026-02-09 16:00:00,428.25,436.375,436.375,20260300,20260500,20260500
2026-02-09 17:00:00,427.75,,,20260300,20260500,20260500
2026-02-09 18:00:00,429.125,436.875,436.875,20260300,20260500,20260500
2026-02-09 19:00:00,428.875,,,20260300,20260500,20260500
2026-02-09 23:00:00,428.875,436.875,436.875,20260300,20260500,20260500
2026-02-10 14:30:00,429.875,438.0,438.0,20260300,20260500,20260500
2026-02-10 15:00:00,429.75,437.125,437.125,20260300,20260500,20260500
2026-02-10 16:00:00,429.0,436.875,436.875,20260300,20260500,20260500
2026-02-10 17:00:00,429.75,437.5,437.5,20260300,20260500,20260500
2026-02-10 18:00:00,428.375,437.75,437.75,20260300,20260500,20260500
2026-02-10 19:00:00,429.0,436.25,436.25,20260300,20260500,20260500
2026-02-10 23:00:00,429.0,436.25,436.25,20260300,20260500,20260500
2026-02-11 14:30:00,427.25,435.875,435.875,20260300,20260500,20260500
2026-02-11 15:00:00,427.0,434.625,434.625,20260300,20260500,20260500
2026-02-11 16:00:00,426.0,,,20260300,20260500,20260500
2026-02-11 17:00:00,426.5,435.0,435.0,20260300,20260500,20260500
2026-02-11 18:00:00,428.25,437.0,437.0,20260300,20260500,20260500
2026-02-11 19:00:00,427.875,436.625,436.625,20260300,20260500,20260500
2026-02-11 23:00:00,427.875,436.625,436.625,20260300,20260500,20260500
2026-02-12 14:30:00,430.125,440.125,440.125,20260300,20260500,20260500
2026-02-12 15:00:00,429.125,439.25,439.25,20260300,20260500,20260500
2026-02-12 16:00:00,430.0,439.5,439.5,20260300,20260500,20260500
2026-02-12 17:00:00,430.125,440.125,440.125,20260300,20260500,20260500
2026-02-12 18:00:00,430.875,441.125,441.125,20260300,20260500,20260500
2026-02-12 19:00:00,431.625,442.25,442.25,20260300,20260500,20260500
2026-02-12 23:00:00,431.625,442.25,442.25,20260300,20260500,20260500
2026-02-13 14:30:00,430.875,441.0,441.0,20260300,20260500,20260500
2026-02-13 15:00:00,440.75,449.375,449.375,20260500,20260700,20260700
2026-02-13 16:00:00,441.375,449.25,449.25,20260500,20260700,20260700
2026-02-13 18:00:00,442.5,450.25,450.25,20260500,20260700,20260700
2026-02-13 19:00:00,441.625,449.625,449.625,20260500,20260700,20260700
2026-02-13 23:00:00,441.625,449.625,449.625,20260500,20260700,20260700
2026-02-17 14:30:00,437.875,,,20260500,20260700,20260700
2026-02-17 15:00:00,437.5,445.625,445.625,20260500,20260700,20260700
2026-02-17 16:00:00,436.375,,,20260500,20260700,20260700
2026-02-17 17:00:00,436.75,444.875,444.875,20260500,20260700,20260700
2026-02-17 18:00:00,435.875,444.125,444.125,20260500,20260700,20260700
2026-02-17 19:00:00,435.875,,,20260500,20260700,20260700
2026-02-17 23:00:00,435.875,444.125,444.125,20260500,20260700,20260700
2026-02-18 14:30:00,436.875,445.0,445.0,20260500,20260700,20260700
2026-02-18 15:00:00,435.375,443.75,443.75,20260500,20260700,20260700
2026-02-18 16:00:00,436.625,443.75,443.75,20260500,20260700,20260700
2026-02-18 17:00:00,435.875,444.375,444.375,20260500,20260700,20260700
2026-02-18 18:00:00,436.125,444.125,444.125,20260500,20260700,20260700
2026-02-18 19:00:00,436.75,,,20260500,20260700,20260700
2026-02-18 23:00:00,436.75,444.125,444.125,20260500,20260700,20260700
2026-02-19 14:30:00,434.5,442.5,442.5,20260500,20260700,20260700
2026-02-19 15:00:00,434.5,442.875,442.875,20260500,20260700,20260700
2026-02-19 16:00:00,434.875,443.125,443.125,20260500,20260700,20260700
2026-02-19 17:00:00,435.375,,,20260500,20260700,20260700
2026-02-19 18:00:00,436.5,,,20260500,20260700,20260700
2026-02-19 19:00:00,436.375,,,20260500,20260700,20260700
2026-02-19 23:00:00,436.375,443.125,443.125,20260500,20260700,20260700
2026-02-20 14:30:00,439.25,447.75,447.75,20260500,20260700,20260700
2026-02-20 15:00:00,436.625,,,20260500,20260700,20260700
2026-02-20 16:00:00,438.75,445.5,445.5,20260500,20260700,20260700
2026-02-20 17:00:00,439.75,448.375,448.375,20260500,20260700,20260700
2026-02-20 18:00:00,439.75,448.25,448.25,20260500,20260700,20260700
2026-02-20 19:00:00,439.625,448.75,448.75,20260500,20260700,20260700
2026-02-20 23:00:00,439.625,448.75,448.75,20260500,20260700,20260700
2026-02-23 14:30:00,441.375,450.0,450.0,20260500,20260700,20260700
2026-02-23 15:00:00,443.75,452.0,452.0,20260500,20260700,20260700
2026-02-23 16:00:00,444.375,453.375,453.375,20260500,20260700,20260700
2026-02-23 17:00:00,442.5,450.625,450.625,20260500,20260700,20260700
2026-02-23 18:00:00,440.5,,,20260500,20260700,20260700
2026-02-23 19:00:00,440.625,448.375,448.375,20260500,20260700,20260700
2026-02-23 23:00:00,440.625,448.375,448.375,20260500,20260700,20260700
2026-02-24 14:30:00,439.375,447.875,447.875,20260500,20260700,20260700
2026-02-24 15:00:00,438.125,447.0,447.0,20260500,20260700,20260700
2026-02-24 16:00:00,437.5,446.125,446.125,20260500,20260700,20260700
2026-02-24 17:00:00,438.0,447.0,447.0,20260500,20260700,20260700
2026-02-24 18:00:00,438.0,446.75,446.75,20260500,20260700,20260700
2026-02-24 19:00:00,438.75,,,20260500,20260700,20260700
2026-02-24 23:00:00,439.125,446.75,446.75,20260500,20260700,20260700
2026-02-25 14:30:00,439.125,447.25,447.25,20260500,20260700,20260700
2026-02-25 15:00:00,438.75,447.875,447.875,20260500,20260700,20260700
2026-02-25 16:00:00,441.375,447.875,447.875,20260500,20260700,20260700
2026-02-25 17:00:00,441.625,450.125,450.125,20260500,20260700,20260700
2026-02-25 18:00:00,441.125,449.75,449.75,20260500,20260700,20260700
2026-02-25 19:00:00,440.25,,,20260500,20260700,20260700
2026-02-25 23:00:00,440.25,449.375,449.375,20260500,20260700,20260700
2026-02-26 14:30:00,444.875,451.5,451.5,20260500,20260700,20260700
2026-02-26 15:00:00,442.625,450.875,450.875,20260500,20260700,20260700
2026-02-26 16:00:00,442.0,450.0,450.0,20260500,20260700,20260700
2026-02-26 17:00:00,440.875,448.625,448.625,20260500,20260700,20260700
2026-02-26 18:00:00,442.75,450.25,450.25,20260500,20260700,20260700
2026-02-26 19:00:00,443.5,450.625,450.625,20260500,20260700,20260700
2026-02-26 23:00:00,443.5,450.625,450.625,20260500,20260700,20260700
2026-02-27 14:30:00,447.5,455.125,455.125,20260500,20260700,20260700
2026-02-27 15:00:00,447.0,454.375,454.375,20260500,20260700,20260700
2026-02-27 16:00:00,446.625,454.0,454.0,20260500,20260700,20260700
2026-02-27 17:00:00,448.0,456.0,456.0,20260500,20260700,20260700
2026-02-27 18:00:00,449.0,456.625,456.625,20260500,20260700,20260700
2026-02-27 19:00:00,448.625,455.75,455.75,20260500,20260700,20260700
2026-02-27 23:00:00,448.625,455.75,455.75,20260500,20260700,20260700
2026-03-02 14:30:00,444.0,453.0,453.0,20260500,20260700,20260700
2026-03-02 15:00:00,444.375,452.625,452.625,20260500,20260700,20260700
2026-03-02 16:00:00,443.625,452.0,452.0,20260500,20260700,20260700
2026-03-02 17:00:00,444.625,453.125,453.125,20260500,20260700,20260700
2026-03-02 18:00:00,445.5,453.875,453.875,20260500,20260700,20260700
2026-03-02 19:00:00,445.25,,,20260500,20260700,20260700
2026-03-02 23:00:00,445.25,453.875,453.875,20260500,20260700,20260700
2026-03-03 14:30:00,449.0,457.875,457.875,20260500,20260700,20260700
2026-03-03 15:00:00,444.625,454.375,454.375,20260500,20260700,20260700
2026-03-03 16:00:00,444.625,455.25,455.25,20260500,20260700,20260700
2026-03-03 17:00:00,445.5,454.875,454.875,20260500,20260700,20260700
2026-03-03 18:00:00,446.125,,,20260500,20260700,20260700
2026-03-03 19:00:00,446.25,455.25,455.25,20260500,20260700,20260700
2026-03-03 23:00:00,446.25,455.25,455.25,20260500,20260700,20260700
2026-03-04 14:30:00,442.0,452.0,452.0,20260500,20260700,20260700
2026-03-04 15:00:00,441.5,451.0,451.0,20260500,20260700,20260700
2026-03-04 16:00:00,441.0,450.75,450.75,20260500,20260700,20260700
2026-03-04 17:00:00,443.375,453.0,453.0,20260500,20260700,20260700
2026-03-04 18:00:00,443.375,,,20260500,20260700,20260700
2026-03-04 19:00:00,442.25,,,20260500,20260700,20260700
2026-03-04 23:00:00,442.25,453.0,453.0,20260500,20260700,20260700
2026-03-05 14:30:00,448.0,458.375,458.375,20260500,20260700,20260700
2026-03-05 15:00:00,449.125,458.875,458.875,20260500,20260700,20260700
2026-03-05 16:00:00,449.625,459.25,459.25,20260500,20260700,20260700
2026-03-05 17:00:00,451.25,461.0,461.0,20260500,20260700,20260700
2026-03-05 18:00:00,453.0,462.375,462.375,20260500,20260700,20260700
2026-03-05 19:00:00,453.75,462.625,462.625,20260500,20260700,20260700
2026-03-05 23:00:00,453.75,462.625,462.625,20260500,20260700,20260700
2026-03-06 14:30:00,459.25,469.0,469.0,20260500,20260700,20260700
2026-03-06 15:00:00,458.5,468.5,468.5,20260500,20260700,20260700
2026-03-06 16:00:00,458.625,467.0,467.0,20260500,20260700,20260700
2026-03-06 17:00:00,459.75,470.375,470.375,20260500,20260700,20260700
2026-03-06 18:00:00,459.75,470.125,470.125,20260500,20260700,20260700
2026-03-06 19:00:00,460.875,470.875,470.875,20260500,20260700,20260700
2026-03-06 23:00:00,460.875,470.875,470.875,20260500,20260700,20260700
