DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-22 23:00:00,5.502,5.554,5.529,20260300,20260500,20260400
2025-12-23 14:30:00,5.5435,5.593,5.582,20260300,20260500,20260400
2025-12-23 15:00:00,5.5605,5.6055,,20260300,20260500,20260400
2025-12-23 16:00:00,5.5595,5.6165,5.587,20260300,20260500,20260400
2025-12-23 17:00:00,5.5505,5.6025,5.579,20260300,20260500,20260400
2025-12-23 18:00:00,5.559,5.6075,5.582,20260300,20260500,20260400
2025-12-23 19:00:00,5.5715,5.6265,,20260300,20260500,20260400
2025-12-23 20:00:00,5.568,5.6215,5.6,20260300,20260500,20260400
2025-12-23 21:00:00,5.557,5.6145,,20260300,20260500,20260400
2025-12-23 23:00:00,5.557,5.6145,5.6,20260300,20260500,20260400
2025-12-24 14:30:00,5.5605,5.611,5.6,20260300,20260500,20260400
2025-12-24 15:00:00,5.559,5.614,5.589,20260300,20260500,20260400
2025-12-24 16:00:00,5.571,5.625,,20260300,20260500,20260400
2025-12-24 17:00:00,5.575,5.6315,5.607,20260300,20260500,20260400
2025-12-24 18:00:00,5.579,5.621,,20260300,20260500,20260400
2025-12-24 23:00:00,5.579,5.621,5.607,20260300,20260500,20260400
2025-12-26 14:30:00,5.8345,5.888,5.835,20260300,20260500,20260400
2025-12-26 15:00:00,5.861,5.916,5.8265,20260300,20260500,20260400
2025-12-26 16:00:00,5.857,5.916,5.8895,20260300,20260500,20260400
2025-12-26 17:00:00,5.845,5.9,5.8815,20260300,20260500,20260400
2025-12-26 18:00:00,5.83,5.893,5.87,20260300,20260500,20260400
2025-12-26 19:00:00,5.8215,5.871,,20260300,20260500,20260400
2025-12-26 20:00:00,5.8395,5.8915,5.8525,20260300,20260500,20260400
2025-12-26 21:00:00,5.848,5.904,,20260300,20260500,20260400
2025-12-26 23:00:00,5.848,5.904,5.8525,20260300,20260500,20260400
2025-12-29 14:30:00,5.58,5.646,5.6225,20260300,20260500,20260400
2025-12-29 15:00:00,5.5935,5.643,5.6115,20260300,20260500,20260400
2025-12-29 16:00:00,5.591,5.645,5.6205,20260300,20260500,20260400
2025-12-29 17:00:00,5.566,5.622,,20260300,20260500,20260400
2025-12-29 18:00:00,5.566,5.6225,5.5965,20260300,20260500,20260400
2025-12-29 19:00:00,5.575,5.6305,5.594,20260300,20260500,20260400
2025-12-29 20:00:00,5.5775,5.6325,,20260300,20260500,20260400
2025-12-29 21:00:00,5.5675,5.6225,,20260300,20260500,20260400
2025-12-29 23:00:00,5.5675,5.6225,5.594,20260300,20260500,20260400
2025-12-30 14:30:00,5.712,5.764,5.743,20260300,20260500,20260400
2025-12-30 15:00:00,5.712,5.773,5.759,20260300,20260500,20260400
2025-12-30 16:00:00,5.7605,5.815,5.78,20260300,20260500,20260400
2025-12-30 17:00:00,5.782,5.837,5.8025,20260300,20260500,20260400
2025-12-30 18:00:00,5.7925,5.8455,5.8115,20260300,20260500,20260400
2025-12-30 19:00:00,5.744,5.806,5.761,20260300,20260500,20260400
2025-12-30 20:00:00,5.745,5.8025,5.779,20260300,20260500,20260400
2025-12-30 21:00:00,5.747,5.809,5.785,20260300,20260500,20260400
2025-12-30 23:00:00,5.747,5.809,5.785,20260300,20260500,20260400
2025-12-31 14:30:00,5.67,5.723,5.705,20260300,20260500,20260400
2025-12-31 15:00:00,5.679,5.734,5.69,20260300,20260500,20260400
2025-12-31 16:00:00,5.686,5.736,5.7115,20260300,20260500,20260400
2025-12-31 17:00:00,5.6845,5.74,,20260300,20260500,20260400
2025-12-31 18:00:00,5.697,5.7535,5.723,20260300,20260500,20260400
2025-12-31 19:00:00,5.694,5.7485,,20260300,20260500,20260400
2025-12-31 20:00:00,5.6955,5.75,5.732,20260300,20260500,20260400
2025-12-31 21:00:00,5.693,,,20260300,20260500,20260400
2025-12-31 23:00:00,5.693,5.75,5.732,20260300,20260500,20260400
2026-01-02 14:30:00,5.709,5.7655,5.7485,20260300,20260500,20260400
2026-01-02 15:00:00,5.697,5.756,,20260300,20260500,20260400
2026-01-02 16:00:00,5.705,5.761,,20260300,20260500,20260400
2026-01-02 17:00:00,5.691,5.744,,20260300,20260500,20260400
2026-01-02 18:00:00,5.677,5.7305,,20260300,20260500,20260400
2026-01-02 19:00:00,5.69,5.749,,20260300,20260500,20260400
2026-01-02 20:00:00,5.6985,5.7505,,20260300,20260500,20260400
2026-01-02 21:00:00,5.697,5.7565,,20260300,20260500,20260400
2026-01-02 23:00:00,5.697,5.7565,5.7485,20260300,20260500,20260400
2026-01-05 14:30:00,5.9205,5.994,,20260300,20260500,20260400
2026-01-05 15:00:00,5.9445,5.993,5.9695,20260300,20260500,20260400
2026-01-05 16:00:00,5.941,5.9995,5.948,20260300,20260500,20260400
2026-01-05 17:00:00,5.976,6.0325,5.992,20260300,20260500,20260400
2026-01-05 18:00:00,5.98,6.036,6.0115,20260300,20260500,20260400
2026-01-05 19:00:00,6.0015,6.058,6.0335,20260300,20260500,20260400
2026-01-05 20:00:00,5.9875,6.0425,6.03,20260300,20260500,20260400
2026-01-05 21:00:00,5.989,6.0465,,20260300,20260500,20260400
2026-01-05 23:00:00,5.989,6.0465,6.03,20260300,20260500,20260400
2026-01-06 14:30:00,6.0685,6.128,6.103,20260300,20260500,20260400
2026-01-06 15:00:00,6.0625,6.1065,6.0865,20260300,20260500,20260400
2026-01-06 16:00:00,6.0465,6.1095,6.0765,20260300,20260500,20260400
2026-01-06 17:00:00,6.0625,6.124,6.09,20260300,20260500,20260400
2026-01-06 18:00:00,6.0555,6.114,6.0715,20260300,20260500,20260400
2026-01-06 19:00:00,6.0455,6.1045,,20260300,20260500,20260400
2026-01-06 20:00:00,6.068,6.123,6.0895,20260300,20260500,20260400
2026-01-06 21:00:00,6.0595,6.126,,20260300,20260500,20260400
2026-01-06 23:00:00,6.0595,6.126,6.0895,20260300,20260500,20260400
2026-01-07 14:30:00,5.88,5.934,5.915,20260300,20260500,20260400
2026-01-07 15:00:00,5.8645,5.925,5.937,20260300,20260500,20260400
2026-01-07 16:00:00,5.8875,5.9485,5.9195,20260300,20260500,20260400
2026-01-07 17:00:00,5.859,5.9205,5.894,20260300,20260500,20260400
2026-01-07 18:00:00,5.865,5.923,,20260300,20260500,20260400
2026-01-07 19:00:00,5.8545,5.909,,20260300,20260500,20260400
2026-01-07 20:00:00,5.845,5.9065,5.883,20260300,20260500,20260400
2026-01-07 21:00:00,5.8555,5.909,,20260300,20260500,20260400
2026-01-07 23:00:00,5.8555,5.909,5.883,20260300,20260500,20260400
2026-01-08 14:30:00,5.732,5.792,5.7445,20260300,20260500,20260400
2026-01-08 15:00:00,5.797,5.842,5.83,20260300,20260500,20260400
2026-01-08 16:00:00,5.7885,5.846,5.8305,20260300,20260500,20260400
2026-01-08 17:00:00,5.7965,5.855,5.8215,20260300,20260500,20260400
2026-01-08 18:00:00,5.7865,5.846,5.8225,20260300,20260500,20260400
2026-01-08 19:00:00,5.79,5.845,5.815,20260300,20260500,20260400
2026-01-08 20:00:00,5.8075,5.864,5.8315,20260300,20260500,20260400
2026-01-08 21:00:00,5.8095,5.867,,20260300,20260500,20260400
2026-01-08 23:00:00,5.8095,5.867,5.8315,20260300,20260500,20260400
2026-01-09 14:30:00,5.9105,5.963,5.9495,20260300,20260500,20260400
2026-01-09 15:00:00,5.92,5.9785,5.956,20260300,20260500,20260400
2026-01-09 16:00:00,5.921,5.9825,5.939,20260300,20260500,20260400
2026-01-09 17:00:00,5.9005,5.962,5.941,20260300,20260500,20260400
2026-01-09 18:00:00,5.9035,5.9525,,20260300,20260500,20260400
2026-01-09 19:00:00,5.89,5.955,,20260300,20260500,20260400
2026-01-09 20:00:00,5.8855,5.9395,,20260300,20260500,20260400
2026-01-09 21:00:00,5.899,5.9585,,20260300,20260500,20260400
2026-01-09 23:00:00,5.899,5.9585,5.941,20260300,20260500,20260400
2026-01-12 14:30:00,5.9665,6.0175,5.994,20260300,20260500,20260400
2026-01-12 15:00:00,6.007,6.065,,20260300,20260500,20260400
2026-01-12 16:00:00,6.0275,6.0865,6.0575,20260300,20260500,20260400
2026-01-12 17:00:00,6.0295,6.089,6.0495,20260300,20260500,20260400
2026-01-12 18:00:00,6.0155,6.0675,6.0365,20260300,20260500,20260400
2026-01-12 19:00:00,6.0185,6.0795,6.05,20260300,20260500,20260400
2026-01-12 20:00:00,6.0,6.057,6.0305,20260300,20260500,20260400
2026-01-12 21:00:00,6.0125,6.068,6.0385,20260300,20260500,20260400
2026-01-12 23:00:00,6.0125,6.068,6.0385,20260300,20260500,20260400
2026-01-13 14:30:00,6.0395,6.1155,6.067,20260300,20260500,20260400
2026-01-13 15:00:00,6.034,6.085,6.0525,20260300,20260500,20260400
2026-01-13 16:00:00,6.0265,6.0825,6.045,20260300,20260500,20260400
2026-01-13 17:00:00,6.0195,6.08,6.0605,20260300,20260500,20260400
2026-01-13 18:00:00,6.013,6.073,6.051,20260300,20260500,20260400
2026-01-13 19:00:00,6.012,6.07,,20260300,20260500,20260400
2026-01-13 20:00:00,6.002,6.056,,20260300,20260500,20260400
2026-01-13 21:00:00,6.005,6.0625,6.0305,20260300,20260500,20260400
2026-01-13 23:00:00,6.005,6.0625,6.0305,20260300,20260500,20260400
2026-01-14 14:30:00,6.0575,6.1135,6.084,20260300,20260500,20260400
2026-01-14 15:00:00,6.0525,6.0975,6.0995,20260300,20260500,20260400
2026-01-14 16:00:00,6.0275,6.087,,20260300,20260500,20260400
2026-01-14 17:00:00,6.055,6.115,,20260300,20260500,20260400
2026-01-14 18:00:00,6.087,6.1405,6.109,20260300,20260500,20260400
2026-01-14 19:00:00,6.0855,6.143,,20260300,20260500,20260400
2026-01-14 20:00:00,6.098,6.158,6.1215,20260300,20260500,20260400
2026-01-14 21:00:00,6.0925,6.1525,,20260300,20260500,20260400
2026-01-14 23:00:00,6.0925,6.1525,6.1215,20260300,20260500,20260400
2026-01-15 14:30:00,5.95,6.0095,5.987,20260300,20260500,20260400
2026-01-15 15:00:00,5.974,6.0355,5.9965,20260300,20260500,20260400
2026-01-15 16:00:00,5.9815,6.0395,6.007,20260300,20260500,20260400
2026-01-15 17:00:00,5.9905,6.0515,6.019,20260300,20260500,20260400
2026-01-15 18:00:00,6.0025,6.0635,6.034,20260300,20260500,20260400
2026-01-15 19:00:00,5.9885,6.047,,20260300,20260500,20260400
2026-01-15 20:00:00,5.981,6.036,6.007,20260300,20260500,20260400
2026-01-15 21:00:00,5.99,6.0505,,20260300,20260500,20260400
2026-01-15 23:00:00,5.99,6.0505,6.007,20260300,20260500,20260400
2026-01-16 14:30:00,5.814,5.873,,20260300,20260500,20260400
2026-01-16 15:00:00,5.798,5.8565,5.8295,20260300,20260500,20260400
2026-01-16 16:00:00,5.8175,5.876,,20260300,20260500,20260400
2026-01-16 17:00:00,5.8305,5.89,5.855,20260300,20260500,20260400
2026-01-16 18:00:00,5.831,5.894,,20260300,20260500,20260400
2026-01-16 19:00:00,5.835,5.894,5.8635,20260300,20260500,20260400
2026-01-16 20:00:00,5.845,5.902,5.8685,20260300,20260500,20260400
2026-01-16 21:00:00,5.8495,5.9085,,20260300,20260500,20260400
2026-01-16 23:00:00,5.8495,5.9085,5.8685,20260300,20260500,20260400
2026-01-19 14:30:00,5.909,5.968,5.937,20260300,20260500,20260400
2026-01-19 15:00:00,5.899,5.957,,20260300,20260500,20260400
2026-01-19 16:00:00,5.9025,5.9575,5.928,20260300,20260500,20260400
2026-01-19 17:00:00,5.9055,5.965,,20260300,20260500,20260400
2026-01-19 18:00:00,5.905,5.9625,,20260300,20260500,20260400
2026-01-19 19:00:00,5.9055,5.96,,20260300,20260500,20260400
2026-01-20 14:30:00,5.7965,5.8465,5.806,20260300,20260500,20260400
2026-01-20 15:00:00,5.7785,5.8315,5.8185,20260300,20260500,20260400
2026-01-20 16:00:00,5.7925,5.8505,5.8265,20260300,20260500,20260400
2026-01-20 17:00:00,5.812,5.8685,5.8415,20260300,20260500,20260400
2026-01-20 18:00:00,5.805,5.86,5.8245,20260300,20260500,20260400
2026-01-20 19:00:00,5.807,5.863,5.8355,20260300,20260500,20260400
2026-01-20 20:00:00,5.8175,5.874,5.85,20260300,20260500,20260400
2026-01-20 21:00:00,5.826,5.8905,,20260300,20260500,20260400
2026-01-20 23:00:00,5.826,5.8905,5.85,20260300,20260500,20260400
2026-01-21 14:30:00,5.829,5.8875,5.864,20260300,20260500,20260400
2026-01-21 15:00:00,5.822,5.8875,5.8505,20260300,20260500,20260400
2026-01-21 16:00:00,5.791,5.8485,5.841,20260300,20260500,20260400
2026-01-21 17:00:00,5.768,5.8285,5.7985,20260300,20260500,20260400
2026-01-21 18:00:00,5.762,5.8205,5.784,20260300,20260500,20260400
2026-01-21 19:00:00,5.774,5.83,5.7805,20260300,20260500,20260400
2026-01-21 20:00:00,5.803,5.859,5.824,20260300,20260500,20260400
2026-01-21 21:00:00,5.803,5.8625,,20260300,20260500,20260400
2026-01-21 23:00:00,5.803,5.8625,5.824,20260300,20260500,20260400
2026-01-22 14:30:00,5.7335,5.7975,5.7655,20260300,20260500,20260400
2026-01-22 15:00:00,5.74,5.8,5.772,20260300,20260500,20260400
2026-01-22 16:00:00,5.766,5.825,5.797,20260300,20260500,20260400
2026-01-22 17:00:00,5.7805,5.838,5.8025,20260300,20260500,20260400
2026-01-22 18:00:00,5.801,5.86,5.831,20260300,20260500,20260400
2026-01-22 19:00:00,5.798,5.8595,5.836,20260300,20260500,20260400
2026-01-22 20:00:00,5.8,5.864,5.8315,20260300,20260500,20260400
2026-01-22 21:00:00,5.803,5.86,,20260300,20260500,20260400
2026-01-22 23:00:00,5.803,5.86,5.8315,20260300,20260500,20260400
2026-01-23 14:30:00,5.9225,5.983,5.95,20260300,20260500,20260400
2026-01-23 15:00:00,5.9405,5.999,5.982,20260300,20260500,20260400
2026-01-23 16:00:00,5.936,5.9915,5.966,20260300,20260500,20260400
2026-01-23 17:00:00,5.9445,6.0095,5.9785,20260300,20260500,20260400
2026-01-23 18:00:00,5.9285,5.9875,5.958,20260300,20260500,20260400
2026-01-23 19:00:00,5.934,5.9925,5.9655,20260300,20260500,20260400
2026-01-23 20:00:00,5.935,5.992,5.9665,20260300,20260500,20260400
2026-01-23 21:00:00,5.9405,5.99,5.969,20260300,20260500,20260400
2026-01-23 23:00:00,5.9405,5.99,5.969,20260300,20260500,20260400
2026-01-26 14:30:00,6.0235,6.0845,6.0565,20260300,20260500,20260400
2026-01-26 15:00:00,5.9995,6.059,6.034,20260300,20260500,20260400
2026-01-26 16:00:00,5.9915,6.0525,6.0235,20260300,20260500,20260400
2026-01-26 17:00:00,6.0205,6.08,6.05,20260300,20260500,20260400
2026-01-26 18:00:00,5.9745,6.032,6.004,20260300,20260500,20260400
2026-01-26 19:00:00,5.9285,5.987,5.96,20260300,20260500,20260400
2026-01-26 20:00:00,5.942,5.999,,20260300,20260500,20260400
2026-01-26 21:00:00,5.9055,5.964,5.95,20260300,20260500,20260400
2026-01-26 23:00:00,5.9055,5.964,5.95,20260300,20260500,20260400
2026-01-27 14:30:00,5.833,5.895,5.8645,20260300,20260500,20260400
2026-01-27 15:00:00,5.861,5.918,5.8785,20260300,20260500,20260400
2026-01-27 16:00:00,5.8625,5.9235,5.906,20260300,20260500,20260400
2026-01-27 17:00:00,5.8575,5.9215,5.901,20260300,20260500,20260400
2026-01-27 18:00:00,5.873,5.934,5.9025,20260300,20260500,20260400
2026-01-27 19:00:00,5.8985,5.9475,,20260300,20260500,20260400
2026-01-27 20:00:00,5.9465,6.004,5.97,20260300,20260500,20260400
2026-01-27 21:00:00,5.95,6.0,5.968,20260300,20260500,20260400
2026-01-27 23:00:00,5.95,6.0,5.968,20260300,20260500,20260400
2026-01-28 14:30:00,5.944,6.009,5.9735,20260300,20260500,20260400
2026-01-28 15:00:00,5.908,5.971,5.935,20260300,20260500,20260400
2026-01-28 16:00:00,5.908,5.9625,5.9335,20260300,20260500,20260400
2026-01-28 17:00:00,5.926,5.985,5.951,20260300,20260500,20260400
2026-01-28 18:00:00,5.909,5.966,,20260300,20260500,20260400
2026-01-28 19:00:00,5.9555,6.015,,20260300,20260500,20260400
2026-01-28 20:00:00,5.9765,6.037,6.0155,20260300,20260500,20260400
2026-01-28 21:00:00,5.9975,6.052,6.02,20260300,20260500,20260400
2026-01-28 23:00:00,5.9975,6.052,6.02,20260300,20260500,20260400
2026-01-29 14:30:00,6.4685,6.53,6.52,20260300,20260500,20260400
2026-01-29 15:00:00,6.11,6.183,6.1615,20260300,20260500,20260400
2026-01-29 16:00:00,6.158,6.2005,6.1725,20260300,20260500,20260400
2026-01-29 17:00:00,6.2065,6.2625,6.231,20260300,20260500,20260400
2026-01-29 18:00:00,6.2045,6.268,6.242,20260300,20260500,20260400
2026-01-29 19:00:00,6.1835,6.24,6.2275,20260300,20260500,20260400
2026-01-29 20:00:00,6.2905,6.3505,6.3165,20260300,20260500,20260400
2026-01-29 21:00:00,6.2885,6.3375,6.3075,20260300,20260500,20260400
2026-01-29 23:00:00,6.2885,6.3375,6.3075,20260300,20260500,20260400
2026-01-30 14:30:00,6.021,6.079,6.05,20260300,20260500,20260400
2026-01-30 15:00:00,6.011,6.069,6.041,20260300,20260500,20260400
2026-01-30 16:00:00,5.939,5.9965,5.961,20260300,20260500,20260400
2026-01-30 17:00:00,5.9205,5.975,5.97,20260300,20260500,20260400
2026-01-30 18:00:00,5.891,5.95,5.9235,20260300,20260500,20260400
2026-01-30 19:00:00,5.9445,6.0065,5.9815,20260300,20260500,20260400
2026-01-30 20:00:00,5.9245,5.987,5.9905,20260300,20260500,20260400
2026-01-30 21:00:00,5.9655,6.021,5.998,20260300,20260500,20260400
2026-01-30 23:00:00,5.9655,6.021,5.998,20260300,20260500,20260400
2026-02-02 14:30:00,5.7925,5.8575,5.8295,20260300,20260500,20260400
2026-02-02 15:00:00,5.801,5.86,5.8415,20260300,20260500,20260400
2026-02-02 16:00:00,5.833,5.8925,5.8545,20260300,20260500,20260400
2026-02-02 17:00:00,5.8225,5.8785,5.86,20260300,20260500,20260400
2026-02-02 18:00:00,5.814,5.865,5.853,20260300,20260500,20260400
2026-02-02 19:00:00,5.829,5.8965,5.86,20260300,20260500,20260400
2026-02-02 20:00:00,5.8345,5.889,5.8625,20260300,20260500,20260400
2026-02-02 21:00:00,5.8295,5.8925,5.8625,20260300,20260500,20260400
2026-02-02 23:00:00,5.8295,5.8925,5.8625,20260300,20260500,20260400
2026-02-03 14:30:00,6.061,6.117,6.11,20260300,20260500,20260400
2026-02-03 15:00:00,6.0635,6.1175,6.0905,20260300,20260500,20260400
2026-02-03 16:00:00,6.0685,6.124,6.1055,20260300,20260500,20260400
2026-02-03 17:00:00,6.089,6.1455,6.109,20260300,20260500,20260400
2026-02-03 18:00:00,6.045,6.108,6.0555,20260300,20260500,20260400
2026-02-03 19:00:00,6.0705,6.1275,6.086,20260300,20260500,20260400
2026-02-03 20:00:00,6.0925,6.149,6.122,20260300,20260500,20260400
2026-02-03 21:00:00,6.0965,6.154,6.1185,20260300,20260500,20260400
2026-02-03 23:00:00,6.0965,6.154,6.1185,20260300,20260500,20260400
2026-02-04 14:30:00,5.951,6.011,5.977,20260300,20260500,20260400
2026-02-04 15:00:00,5.9045,5.96,5.9365,20260300,20260500,20260400
2026-02-04 16:00:00,5.9055,5.9635,5.924,20260300,20260500,20260400
2026-02-04 17:00:00,5.8495,5.906,5.877,20260300,20260500,20260400
2026-02-04 18:00:00,5.855,5.92,5.8825,20260300,20260500,20260400
2026-02-04 19:00:00,5.895,5.953,5.921,20260300,20260500,20260400
2026-02-04 20:00:00,5.8965,5.9555,5.9285,20260300,20260500,20260400
2026-02-04 21:00:00,5.93,5.988,5.9585,20260300,20260500,20260400
2026-02-04 23:00:00,5.93,5.988,5.9585,20260300,20260500,20260400
2026-02-05 14:30:00,5.806,5.8685,5.8495,20260300,20260500,20260400
2026-02-05 15:00:00,5.7715,5.83,5.785,20260300,20260500,20260400
2026-02-05 16:00:00,5.827,5.882,5.853,20260300,20260500,20260400
2026-02-05 17:00:00,5.823,5.878,5.8465,20260300,20260500,20260400
2026-02-05 18:00:00,5.7915,5.85,5.835,20260300,20260500,20260400
2026-02-05 19:00:00,5.7825,5.841,5.813,20260300,20260500,20260400
2026-02-05 20:00:00,5.7455,5.8035,5.785,20260300,20260500,20260400
2026-02-05 21:00:00,5.723,5.78,5.7505,20260300,20260500,20260400
2026-02-05 23:00:00,5.723,5.78,5.7505,20260300,20260500,20260400
2026-02-06 14:30:00,5.8585,5.9185,5.887,20260300,20260500,20260400
2026-02-06 15:00:00,5.8495,5.905,5.8705,20260300,20260500,20260400
2026-02-06 16:00:00,5.8585,5.9165,5.8795,20260300,20260500,20260400
2026-02-06 17:00:00,5.8825,5.941,5.9045,20260300,20260500,20260400
2026-02-06 18:00:00,5.8835,5.9415,5.909,20260300,20260500,20260400
2026-02-06 19:00:00,5.8775,5.938,5.9045,20260300,20260500,20260400
2026-02-06 20:00:00,5.886,5.9465,5.9145,20260300,20260500,20260400
2026-02-06 21:00:00,5.8885,5.9415,5.9105,20260300,20260500,20260400
2026-02-06 23:00:00,5.8885,5.9415,5.9105,20260300,20260500,20260400
2026-02-09 14:30:00,5.9195,5.9765,5.95,20260300,20260500,20260400
2026-02-09 15:00:00,5.932,5.9895,5.9565,20260300,20260500,20260400
2026-02-09 16:00:00,5.955,6.015,5.987,20260300,20260500,20260400
2026-02-09 17:00:00,5.9625,6.0165,5.9915,20260300,20260500,20260400
2026-02-09 18:00:00,5.955,6.015,5.9885,20260300,20260500,20260400
2026-02-09 19:00:00,5.9705,6.03,5.985,20260300,20260500,20260400
2026-02-09 20:00:00,5.97,6.0355,5.9915,20260300,20260500,20260400
2026-02-09 21:00:00,5.9595,6.02,5.988,20260300,20260500,20260400
2026-02-09 23:00:00,5.9595,6.02,5.988,20260300,20260500,20260400
2026-02-10 14:30:00,5.9305,5.9895,5.962,20260300,20260500,20260400
2026-02-10 15:00:00,5.9095,5.9685,5.935,20260300,20260500,20260400
2026-02-10 16:00:00,5.904,5.963,5.932,20260300,20260500,20260400
2026-02-10 17:00:00,5.9155,5.9735,5.942,20260300,20260500,20260400
2026-02-10 18:00:00,5.9045,5.9615,5.9195,20260300,20260500,20260400
2026-02-10 19:00:00,5.9105,5.97,5.933,20260300,20260500,20260400
2026-02-10 20:00:00,5.9065,5.9635,5.9425,20260300,20260500,20260400
2026-02-10 21:00:00,5.9065,5.9635,5.93,20260300,20260500,20260400
2026-02-10 23:00:00,5.9065,5.9635,5.93,20260300,20260500,20260400
2026-02-11 14:30:00,5.9625,6.025,5.989,20260300,20260500,20260400
2026-02-11 15:00:00,5.935,5.9925,5.956,20260300,20260500,20260400
2026-02-11 16:00:00,5.9455,6.0025,5.971,20260300,20260500,20260400
2026-02-11 17:00:00,5.9655,6.023,5.9955,20260300,20260500,20260400
2026-02-11 18:00:00,5.9565,6.014,5.9815,20260300,20260500,20260400
2026-02-11 19:00:00,5.9635,6.022,5.9915,20260300,20260500,20260400
2026-02-11 20:00:00,5.976,6.037,5.9945,20260300,20260500,20260400
2026-02-11 21:00:00,5.989,6.0545,6.0195,20260300,20260500,20260400
2026-02-11 23:00:00,5.989,6.0545,6.0195,20260300,20260500,20260400
2026-02-12 14:30:00,5.951,6.009,5.9885,20260300,20260500,20260400
2026-02-12 15:00:00,5.9395,6.0,5.9785,20260300,20260500,20260400
2026-02-12 16:00:00,5.811,5.87,5.8265,20260300,20260500,20260400
2026-02-12 17:00:00,5.7865,5.8465,5.816,20260300,20260500,20260400
2026-02-12 18:00:00,5.7925,5.8515,5.824,20260300,20260500,20260400
2026-02-12 19:00:00,5.7775,5.8415,5.809,20260300,20260500,20260400
2026-02-12 20:00:00,5.766,5.827,5.799,20260300,20260500,20260400
2026-02-12 21:00:00,5.7785,5.8345,5.7965,20260300,20260500,20260400
2026-02-12 23:00:00,5.7785,5.8345,5.7965,20260300,20260500,20260400
2026-02-13 14:30:00,5.737,5.8,5.789,20260300,20260500,20260400
2026-02-13 15:00:00,5.806,5.91,5.8415,20260500,20260700,20260600
2026-02-13 16:00:00,5.847,5.885,5.868,20260500,20260700,20260600
2026-02-13 17:00:00,5.8625,5.9265,5.8915,20260500,20260700,20260600
2026-02-13 18:00:00,5.87,,,20260500,20260700,20260600
2026-02-13 19:00:00,5.8395,,5.87,20260500,20260700,20260600
2026-02-13 20:00:00,5.844,,,20260500,20260700,20260600
2026-02-13 21:00:00,5.849,,,20260500,20260700,20260600
2026-02-13 23:00:00,5.849,5.9265,5.87,20260500,20260700,20260600
2026-02-17 14:30:00,5.721,5.751,5.725,20260500,20260700,20260600
2026-02-17 15:00:00,5.7105,5.762,5.725,20260500,20260700,20260600
2026-02-17 16:00:00,5.729,5.79,5.7505,20260500,20260700,20260600
2026-02-17 17:00:00,5.703,5.7595,5.74,20260500,20260700,20260600
2026-02-17 18:00:00,5.7375,5.795,,20260500,20260700,20260600
2026-02-17 19:00:00,5.738,5.7965,,20260500,20260700,20260600
2026-02-17 20:00:00,5.7365,,,20260500,20260700,20260600
2026-02-17 21:00:00,5.733,,,20260500,20260700,20260600
2026-02-17 23:00:00,5.733,5.7965,5.74,20260500,20260700,20260600
2026-02-18 14:30:00,5.83,5.8675,5.85,20260500,20260700,20260600
2026-02-18 15:00:00,5.8485,5.9065,5.875,20260500,20260700,20260600
2026-02-18 16:00:00,5.851,5.9065,,20260500,20260700,20260600
2026-02-18 17:00:00,5.86,,5.8935,20260500,20260700,20260600
2026-02-18 18:00:00,5.8305,5.9,5.8825,20260500,20260700,20260600
2026-02-18 19:00:00,5.8205,5.8925,5.8535,20260500,20260700,20260600
2026-02-18 20:00:00,5.836,,,20260500,20260700,20260600
2026-02-18 21:00:00,5.8365,,,20260500,20260700,20260600
2026-02-18 23:00:00,5.8365,5.8925,5.8535,20260500,20260700,20260600
2026-02-19 14:30:00,5.752,5.8115,5.788,20260500,20260700,20260600
2026-02-19 15:00:00,5.8165,5.861,5.831,20260500,20260700,20260600
2026-02-19 16:00:00,5.799,5.8765,5.8435,20260500,20260700,20260600
2026-02-19 17:00:00,5.8005,5.862,,20260500,20260700,20260600
2026-02-19 18:00:00,5.82,,,20260500,20260700,20260600
2026-02-19 19:00:00,5.81,,,20260500,20260700,20260600
2026-02-19 20:00:00,5.8125,,5.85,20260500,20260700,20260600
2026-02-19 21:00:00,5.8225,,,20260500,20260700,20260600
2026-02-19 23:00:00,5.8225,5.862,5.85,20260500,20260700,20260600
2026-02-20 14:30:00,5.8355,5.8925,5.8555,20260500,20260700,20260600
2026-02-20 15:00:00,5.8625,5.926,5.912,20260500,20260700,20260600
2026-02-20 16:00:00,5.89,5.955,5.9265,20260500,20260700,20260600
2026-02-20 17:00:00,5.9,,,20260500,20260700,20260600
2026-02-20 18:00:00,5.9175,5.98,5.95,20260500,20260700,20260600
2026-02-20 19:00:00,5.9225,,5.9515,20260500,20260700,20260600
2026-02-20 20:00:00,5.9315,5.983,,20260500,20260700,20260600
2026-02-20 21:00:00,5.9255,,,20260500,20260700,20260600
2026-02-20 23:00:00,5.9255,5.983,5.9515,20260500,20260700,20260600
2026-02-23 14:30:00,5.8775,5.9355,5.905,20260500,20260700,20260600
2026-02-23 15:00:00,5.844,5.9085,5.8935,20260500,20260700,20260600
2026-02-23 16:00:00,5.835,5.9115,5.855,20260500,20260700,20260600
2026-02-23 17:00:00,5.8415,5.8885,5.858,20260500,20260700,20260600
2026-02-23 18:00:00,5.851,5.9155,,20260500,20260700,20260600
2026-02-23 19:00:00,5.8475,5.914,,20260500,20260700,20260600
2026-02-23 20:00:00,5.8555,5.917,5.881,20260500,20260700,20260600
