DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-15 06:00:00,3159.5,3161.0,3161.0,20260300,20260400,20260400
2026-01-15 07:00:00,3153.0,3158.0,3158.0,20260300,20260400,20260400
2026-01-15 08:00:00,3151.0,3158.0,3158.0,20260300,20260400,20260400
2026-01-15 09:00:00,3164.0,3167.0,3167.0,20260300,20260400,20260400
2026-01-15 10:00:00,3168.5,3171.5,3171.5,20260300,20260400,20260400
2026-01-15 11:00:00,3164.5,3173.5,3173.5,20260300,20260400,20260400
2026-01-15 12:00:00,3168.5,3173.5,3173.5,20260300,20260400,20260400
2026-01-15 13:00:00,3145.5,3150.5,3150.5,20260300,20260400,20260400
2026-01-15 14:00:00,3151.5,3167.0,3167.0,20260300,20260400,20260400
2026-01-15 15:00:00,3162.0,3169.5,3169.5,20260300,20260400,20260400
2026-01-15 16:00:00,3163.5,3167.0,3167.0,20260300,20260400,20260400
2026-01-15 17:00:00,3163.0,3170.0,3170.0,20260300,20260400,20260400
2026-01-15 18:00:00,,3171.5,3171.5,20260300,20260400,20260400
2026-01-15 23:00:00,3163.0,3167.5,3167.5,20260300,20260400,20260400
2026-01-16 06:00:00,3118.0,,,20260300,20260400,20260400
2026-01-16 07:00:00,3132.0,,,20260300,20260400,20260400
2026-01-16 08:00:00,3130.0,,,20260300,20260400,20260400
2026-01-16 09:00:00,3119.0,,,20260300,20260400,20260400
2026-01-16 10:00:00,,3131.0,3131.0,20260300,20260400,20260400
2026-01-16 11:00:00,3136.5,,,20260300,20260400,20260400
2026-01-16 12:00:00,3137.5,3143.5,3143.5,20260300,20260400,20260400
2026-01-16 13:00:00,3116.5,3136.5,3136.5,20260300,20260400,20260400
2026-01-16 14:00:00,3127.0,,,20260300,20260400,20260400
2026-01-16 15:00:00,3118.0,,,20260300,20260400,20260400
2026-01-16 16:00:00,3127.0,,,20260300,20260400,20260400
2026-01-16 17:00:00,3136.5,,,20260300,20260400,20260400
2026-01-16 18:00:00,3132.5,,,20260300,20260400,20260400
2026-01-16 23:00:00,3132.5,3137.0,3137.0,20260300,20260400,20260400
2026-01-19 06:00:00,3156.0,,,20260300,20260400,20260400
2026-01-19 07:00:00,3142.0,,,20260300,20260400,20260400
2026-01-19 08:00:00,3139.0,,,20260300,20260400,20260400
2026-01-19 09:00:00,,3135.5,3135.5,20260300,20260400,20260400
2026-01-19 10:00:00,3128.0,,,20260300,20260400,20260400
2026-01-19 11:00:00,3133.5,,,20260300,20260400,20260400
2026-01-19 12:00:00,3140.0,,,20260300,20260400,20260400
2026-01-19 13:00:00,3141.0,,,20260300,20260400,20260400
2026-01-19 14:00:00,3148.5,3151.5,3151.5,20260300,20260400,20260400
2026-01-19 15:00:00,3149.0,,,20260300,20260400,20260400
2026-01-19 16:00:00,3155.0,,,20260300,20260400,20260400
2026-01-19 17:00:00,3160.0,3164.5,3164.5,20260300,20260400,20260400
2026-01-19 18:00:00,3161.0,,,20260300,20260400,20260400
2026-01-19 23:00:00,3161.0,3164.5,3164.5,20260300,20260400,20260400
2026-01-20 06:00:00,3141.5,3142.0,3142.0,20260300,20260400,20260400
2026-01-20 08:00:00,3137.0,,,20260300,20260400,20260400
2026-01-20 09:00:00,3125.5,3130.5,3130.5,20260300,20260400,20260400
2026-01-20 10:00:00,,3131.5,3131.5,20260300,20260400,20260400
2026-01-20 12:00:00,3134.0,,,20260300,20260400,20260400
2026-01-20 13:00:00,3129.0,3124.0,3124.0,20260300,20260400,20260400
2026-01-20 14:00:00,3109.0,,,20260300,20260400,20260400
2026-01-20 15:00:00,3100.0,3111.0,3111.0,20260300,20260400,20260400
2026-01-20 16:00:00,3093.5,3106.5,3106.5,20260300,20260400,20260400
2026-01-20 17:00:00,,3122.5,3122.5,20260300,20260400,20260400
2026-01-20 18:00:00,3110.0,3115.5,3115.5,20260300,20260400,20260400
2026-01-20 23:00:00,3110.0,3115.5,3115.5,20260300,20260400,20260400
2026-01-21 01:00:00,3114.0,,,20260300,20260400,20260400
2026-01-21 06:00:00,3147.0,,,20260300,20260400,20260400
2026-01-21 08:00:00,3130.0,,,20260300,20260400,20260400
2026-01-21 09:00:00,3129.0,,,20260300,20260400,20260400
2026-01-21 12:00:00,3123.0,3130.0,3130.0,20260300,20260400,20260400
2026-01-21 13:00:00,3118.0,3125.5,3125.5,20260300,20260400,20260400
2026-01-21 14:00:00,3114.5,3121.5,3121.5,20260300,20260400,20260400
2026-01-21 15:00:00,3113.0,3119.0,3119.0,20260300,20260400,20260400
2026-01-21 16:00:00,3112.0,3120.5,3120.5,20260300,20260400,20260400
2026-01-21 17:00:00,,3119.0,3119.0,20260300,20260400,20260400
2026-01-21 23:00:00,3107.0,3114.0,3114.0,20260300,20260400,20260400
2026-01-22 02:00:00,3107.0,,,20260300,20260400,20260400
2026-01-22 06:00:00,3122.5,3127.5,3127.5,20260300,20260400,20260400
2026-01-22 08:00:00,3122.0,,,20260300,20260400,20260400
2026-01-22 13:00:00,3106.0,,,20260300,20260400,20260400
2026-01-22 14:00:00,3107.5,,,20260300,20260400,20260400
2026-01-22 15:00:00,3109.5,,,20260300,20260400,20260400
2026-01-22 16:00:00,3126.5,3115.0,3115.0,20260300,20260400,20260400
2026-01-22 17:00:00,3137.0,3143.0,3143.0,20260300,20260400,20260400
2026-01-22 18:00:00,3139.0,,,20260300,20260400,20260400
2026-01-22 23:00:00,3139.0,3143.0,3143.0,20260300,20260400,20260400
2026-01-23 06:00:00,3138.0,,,20260300,20260400,20260400
2026-01-23 07:00:00,3139.5,,,20260300,20260400,20260400
2026-01-23 08:00:00,3124.5,,,20260300,20260400,20260400
2026-01-23 10:00:00,3129.5,,,20260300,20260400,20260400
2026-01-23 11:00:00,3138.5,,,20260300,20260400,20260400
2026-01-23 12:00:00,3163.5,,,20260300,20260400,20260400
2026-01-23 13:00:00,3153.5,3163.5,3163.5,20260300,20260400,20260400
2026-01-23 14:00:00,3144.0,3150.0,3150.0,20260300,20260400,20260400
2026-01-23 15:00:00,3166.0,3155.5,3155.5,20260300,20260400,20260400
2026-01-23 16:00:00,3163.0,3167.5,3167.5,20260300,20260400,20260400
2026-01-23 17:00:00,3172.5,3171.5,3171.5,20260300,20260400,20260400
2026-01-23 18:00:00,3169.0,3175.5,3175.5,20260300,20260400,20260400
2026-01-23 23:00:00,3167.0,3170.5,3170.5,20260300,20260400,20260400
2026-01-26 03:00:00,3166.0,,,20260300,20260400,20260400
2026-01-26 06:00:00,3175.0,,,20260300,20260400,20260400
2026-01-26 07:00:00,3184.0,,,20260300,20260400,20260400
2026-01-26 08:00:00,3181.5,,,20260300,20260400,20260400
2026-01-26 09:00:00,3186.0,,,20260300,20260400,20260400
2026-01-26 10:00:00,3192.0,,,20260300,20260400,20260400
2026-01-26 11:00:00,3195.0,,,20260300,20260400,20260400
2026-01-26 12:00:00,3197.0,3200.0,3200.0,20260300,20260400,20260400
2026-01-26 13:00:00,3179.0,,,20260300,20260400,20260400
2026-01-26 14:00:00,3184.5,,,20260300,20260400,20260400
2026-01-26 15:00:00,3178.0,,,20260300,20260400,20260400
2026-01-26 16:00:00,3183.5,,,20260300,20260400,20260400
2026-01-26 17:00:00,3184.0,,,20260300,20260400,20260400
2026-01-26 18:00:00,3189.0,3194.5,3194.5,20260300,20260400,20260400
2026-01-26 23:00:00,3183.0,3188.0,3188.0,20260300,20260400,20260400
2026-01-27 01:00:00,3151.0,,,20260300,20260400,20260400
2026-01-27 05:00:00,3152.0,,,20260300,20260400,20260400
2026-01-27 06:00:00,3164.0,,,20260300,20260400,20260400
2026-01-27 07:00:00,3168.5,,,20260300,20260400,20260400
2026-01-27 08:00:00,3159.5,3166.0,3166.0,20260300,20260400,20260400
2026-01-27 09:00:00,3160.0,,,20260300,20260400,20260400
2026-01-27 10:00:00,3164.5,,,20260300,20260400,20260400
2026-01-27 11:00:00,3162.5,,,20260300,20260400,20260400
2026-01-27 12:00:00,3170.0,,,20260300,20260400,20260400
2026-01-27 13:00:00,3181.0,,,20260300,20260400,20260400
2026-01-27 14:00:00,3182.0,3189.0,3189.0,20260300,20260400,20260400
2026-01-27 15:00:00,3180.5,3181.0,3181.0,20260300,20260400,20260400
2026-01-27 16:00:00,3199.0,3200.5,3200.5,20260300,20260400,20260400
2026-01-27 17:00:00,3207.0,3210.5,3210.5,20260300,20260400,20260400
2026-01-27 18:00:00,3206.0,,,20260300,20260400,20260400
2026-01-27 23:00:00,3206.0,3210.5,3210.5,20260300,20260400,20260400
2026-01-28 01:00:00,,3230.0,3230.0,20260300,20260400,20260400
2026-01-28 03:00:00,3260.0,3262.0,3262.0,20260300,20260400,20260400
2026-01-28 04:00:00,,3276.0,3276.0,20260300,20260400,20260400
2026-01-28 05:00:00,3280.0,3274.5,3274.5,20260300,20260400,20260400
2026-01-28 06:00:00,3302.0,3310.0,3310.0,20260300,20260400,20260400
2026-01-28 07:00:00,3284.0,3282.0,3282.0,20260300,20260400,20260400
2026-01-28 08:00:00,3285.0,3297.5,3297.5,20260300,20260400,20260400
2026-01-28 09:00:00,3266.5,,,20260300,20260400,20260400
2026-01-28 10:00:00,3264.5,,,20260300,20260400,20260400
2026-01-28 11:00:00,3261.0,,,20260300,20260400,20260400
2026-01-28 12:00:00,3259.5,,,20260300,20260400,20260400
2026-01-28 13:00:00,3275.0,3272.5,3272.5,20260300,20260400,20260400
2026-01-28 14:00:00,3290.0,3284.5,3284.5,20260300,20260400,20260400
2026-01-28 15:00:00,3251.5,3285.5,3285.5,20260300,20260400,20260400
2026-01-28 16:00:00,3250.5,3256.5,3256.5,20260300,20260400,20260400
2026-01-28 17:00:00,3263.0,3265.0,3265.0,20260300,20260400,20260400
2026-01-28 18:00:00,3258.0,3262.0,3262.0,20260300,20260400,20260400
2026-01-28 23:00:00,3251.5,3255.5,3255.5,20260300,20260400,20260400
2026-01-29 04:00:00,,3328.5,3328.5,20260300,20260400,20260400
2026-01-29 05:00:00,3318.5,3330.0,3330.0,20260300,20260400,20260400
2026-01-29 06:00:00,3301.5,,,20260400,20260500,20260500
2026-01-29 09:00:00,3335.5,,,20260400,20260500,20260500
2026-01-29 12:00:00,,3323.5,3323.5,20260400,20260500,20260500
2026-01-29 13:00:00,3310.0,3336.0,3336.0,20260400,20260500,20260500
2026-01-29 14:00:00,3335.0,3334.5,3334.5,20260400,20260500,20260500
2026-01-29 15:00:00,3222.5,3204.0,3204.0,20260400,20260500,20260500
2026-01-29 16:00:00,3222.5,,,20260400,20260500,20260500
2026-01-29 17:00:00,3233.0,,,20260400,20260500,20260500
2026-01-29 23:00:00,3233.0,3204.0,3204.0,20260400,20260500,20260500
2026-01-30 02:00:00,3168.5,,,20260400,20260500,20260500
2026-01-30 06:00:00,3165.0,,,20260400,20260500,20260500
2026-01-30 08:00:00,,3149.5,3149.5,20260400,20260500,20260500
2026-01-30 09:00:00,3102.0,3135.0,3135.0,20260400,20260500,20260500
2026-01-30 10:00:00,3100.0,,,20260400,20260500,20260500
2026-01-30 12:00:00,3131.0,,,20260400,20260500,20260500
2026-01-30 13:00:00,3135.0,3133.5,3133.5,20260400,20260500,20260500
2026-01-30 14:00:00,3175.5,,,20260400,20260500,20260500
2026-01-30 16:00:00,3144.5,3147.0,3147.0,20260400,20260500,20260500
2026-01-30 17:00:00,3129.5,3145.5,3145.5,20260400,20260500,20260500
2026-01-30 18:00:00,3103.0,,,20260400,20260500,20260500
2026-01-30 23:00:00,3144.0,3146.0,3146.0,20260400,20260500,20260500
2026-02-02 01:00:00,3077.0,,,20260400,20260500,20260500
2026-02-02 03:00:00,3055.5,,,20260400,20260500,20260500
2026-02-02 05:00:00,3032.0,,,20260400,20260500,20260500
2026-02-02 06:00:00,3012.0,,,20260400,20260500,20260500
2026-02-02 07:00:00,3035.0,,,20260400,20260500,20260500
2026-02-02 09:00:00,,3061.0,3061.0,20260400,20260500,20260500
2026-02-02 10:00:00,,3068.5,3068.5,20260400,20260500,20260500
2026-02-02 12:00:00,3100.5,,,20260400,20260500,20260500
2026-02-02 13:00:00,3061.0,,,20260400,20260500,20260500
2026-02-02 14:00:00,3056.0,,,20260400,20260500,20260500
2026-02-02 15:00:00,3059.5,,,20260400,20260500,20260500
2026-02-02 16:00:00,3057.5,,,20260400,20260500,20260500
2026-02-02 17:00:00,3067.5,,,20260400,20260500,20260500
2026-02-02 23:00:00,3056.0,3057.5,3057.5,20260400,20260500,20260500
2026-02-03 05:00:00,,3073.0,3073.0,20260400,20260500,20260500
2026-02-03 08:00:00,3085.5,3091.5,3091.5,20260400,20260500,20260500
2026-02-03 10:00:00,3083.5,,,20260400,20260500,20260500
2026-02-03 11:00:00,3091.0,,,20260400,20260500,20260500
2026-02-03 12:00:00,,3105.5,3105.5,20260400,20260500,20260500
2026-02-03 13:00:00,3122.5,,,20260400,20260500,20260500
2026-02-03 14:00:00,3114.5,3114.0,3114.0,20260400,20260500,20260500
2026-02-03 15:00:00,3100.0,,,20260400,20260500,20260500
2026-02-03 17:00:00,3106.5,,,20260400,20260500,20260500
2026-02-03 23:00:00,3104.5,3108.0,3108.0,20260400,20260500,20260500
2026-02-04 08:00:00,3098.5,,,20260400,20260500,20260500
2026-02-04 09:00:00,,3100.0,3100.0,20260400,20260500,20260500
2026-02-04 11:00:00,,3097.5,3097.5,20260400,20260500,20260500
2026-02-04 12:00:00,,3079.0,3079.0,20260400,20260500,20260500
2026-02-04 13:00:00,3086.0,,,20260400,20260500,20260500
2026-02-04 14:00:00,3072.0,3085.5,3085.5,20260400,20260500,20260500
2026-02-04 15:00:00,3066.0,,,20260400,20260500,20260500
2026-02-04 17:00:00,3053.0,3065.5,3065.5,20260400,20260500,20260500
2026-02-04 23:00:00,3066.5,3072.0,3072.0,20260400,20260500,20260500
2026-02-05 02:00:00,,3028.5,3028.5,20260400,20260500,20260500
2026-02-05 04:00:00,3023.0,3025.0,3025.0,20260400,20260500,20260500
2026-02-05 08:00:00,3036.0,,,20260400,20260500,20260500
2026-02-05 09:00:00,3043.0,,,20260400,20260500,20260500
2026-02-05 13:00:00,3047.0,3044.0,3044.0,20260400,20260500,20260500
2026-02-05 14:00:00,3042.0,3046.0,3046.0,20260400,20260500,20260500
2026-02-05 15:00:00,3037.5,,,20260400,20260500,20260500
2026-02-05 16:00:00,3030.0,3038.0,3038.0,20260400,20260500,20260500
2026-02-05 17:00:00,3036.5,,,20260400,20260500,20260500
2026-02-05 23:00:00,3023.5,3029.5,3029.5,20260400,20260500,20260500
2026-02-06 08:00:00,3027.5,,,20260400,20260500,20260500
2026-02-06 09:00:00,,3039.0,3039.0,20260400,20260500,20260500
2026-02-06 12:00:00,3061.5,3055.0,3055.0,20260400,20260500,20260500
2026-02-06 13:00:00,3068.0,3069.5,3069.5,20260400,20260500,20260500
2026-02-06 14:00:00,3084.5,3079.5,3079.5,20260400,20260500,20260500
2026-02-06 15:00:00,3089.5,3093.0,3093.0,20260400,20260500,20260500
2026-02-06 16:00:00,3088.5,,,20260400,20260500,20260500
2026-02-06 17:00:00,3112.5,3112.0,3112.0,20260400,20260500,20260500
2026-02-06 18:00:00,3113.5,,,20260400,20260500,20260500
2026-02-06 23:00:00,3081.5,3086.0,3086.0,20260400,20260500,20260500
2026-02-09 01:00:00,,3107.0,3107.0,20260400,20260500,20260500
2026-02-09 02:00:00,,3101.0,3101.0,20260400,20260500,20260500
2026-02-09 04:00:00,,3091.5,3091.5,20260400,20260500,20260500
2026-02-09 08:00:00,3080.5,,,20260400,20260500,20260500
2026-02-09 10:00:00,3087.0,,,20260400,20260500,20260500
2026-02-09 11:00:00,,3091.5,3091.5,20260400,20260500,20260500
2026-02-09 12:00:00,3105.5,,,20260400,20260500,20260500
2026-02-09 13:00:00,3105.0,3101.5,3101.5,20260400,20260500,20260500
2026-02-09 14:00:00,3117.0,3123.0,3123.0,20260400,20260500,20260500
2026-02-09 15:00:00,3124.0,3123.5,3123.5,20260400,20260500,20260500
2026-02-09 16:00:00,3122.0,3125.5,3125.5,20260400,20260500,20260500
2026-02-09 17:00:00,3126.5,,,20260400,20260500,20260500
2026-02-09 18:00:00,3127.5,,,20260400,20260500,20260500
2026-02-09 23:00:00,3127.5,3125.5,3125.5,20260400,20260500,20260500
2026-02-10 06:00:00,3109.0,,,20260400,20260500,20260500
2026-02-10 08:00:00,3096.0,,,20260400,20260500,20260500
2026-02-10 09:00:00,3096.0,,,20260400,20260500,20260500
2026-02-10 13:00:00,3094.5,,,20260400,20260500,20260500
2026-02-10 14:00:00,3105.5,,,20260400,20260500,20260500
2026-02-10 15:00:00,,3111.0,3111.0,20260400,20260500,20260500
2026-02-10 16:00:00,3091.5,3094.0,3094.0,20260400,20260500,20260500
2026-02-10 17:00:00,3100.0,3100.5,3100.5,20260400,20260500,20260500
2026-02-10 23:00:00,3100.0,3100.5,3100.5,20260400,20260500,20260500
2026-02-11 03:00:00,3110.0,,,20260400,20260500,20260500
2026-02-11 08:00:00,3113.5,,,20260400,20260500,20260500
2026-02-11 09:00:00,3115.5,3128.0,3128.0,20260400,20260500,20260500
2026-02-11 10:00:00,3129.0,,,20260400,20260500,20260500
2026-02-11 12:00:00,3125.0,,,20260400,20260500,20260500
2026-02-11 13:00:00,3123.5,3128.5,3128.5,20260400,20260500,20260500
2026-02-11 14:00:00,3114.0,3117.0,3117.0,20260400,20260500,20260500
2026-02-11 15:00:00,3100.0,,,20260400,20260500,20260500
2026-02-11 16:00:00,3100.0,,,20260400,20260500,20260500
2026-02-11 17:00:00,3106.0,3119.0,3119.0,20260400,20260500,20260500
2026-02-11 18:00:00,,3122.5,3122.5,20260400,20260500,20260500
2026-02-11 23:00:00,3106.0,3122.5,3122.5,20260400,20260500,20260500
2026-02-12 03:00:00,3130.0,,,20260400,20260500,20260500
2026-02-12 07:00:00,3127.0,,,20260400,20260500,20260500
2026-02-12 08:00:00,3135.0,,,20260400,20260500,20260500
2026-02-12 09:00:00,3143.0,3164.0,3164.0,20260400,20260500,20260500
2026-02-12 11:00:00,,3153.5,3153.5,20260400,20260500,20260500
2026-02-12 12:00:00,3147.0,,,20260400,20260500,20260500
2026-02-12 13:00:00,3136.5,,,20260400,20260500,20260500
2026-02-12 14:00:00,,3147.5,3147.5,20260400,20260500,20260500
2026-02-12 15:00:00,,3136.0,3136.0,20260400,20260500,20260500
2026-02-12 16:00:00,3099.5,3103.5,3103.5,20260400,20260500,20260500
2026-02-12 17:00:00,,3100.5,3100.5,20260400,20260500,20260500
2026-02-12 23:00:00,3099.5,3100.5,3100.5,20260400,20260500,20260500
2026-02-13 08:00:00,3050.0,,,20260400,20260500,20260500
2026-02-13 09:00:00,3039.5,,,20260400,20260500,20260500
2026-02-13 10:00:00,3037.5,,,20260400,20260500,20260500
2026-02-13 11:00:00,,3027.5,3027.5,20260400,20260500,20260500
2026-02-13 12:00:00,3030.0,3030.5,3030.5,20260400,20260500,20260500
2026-02-13 13:00:00,3029.0,3039.0,3039.0,20260400,20260500,20260500
2026-02-13 14:00:00,3045.5,3038.5,3038.5,20260400,20260500,20260500
2026-02-13 15:00:00,3074.5,3081.0,3081.0,20260400,20260500,20260500
2026-02-13 16:00:00,3078.5,3075.0,3075.0,20260400,20260500,20260500
2026-02-13 18:00:00,,3092.5,3092.5,20260400,20260500,20260500
2026-02-13 23:00:00,3076.0,3092.5,3092.5,20260400,20260500,20260500
2026-02-16 07:00:00,3068.0,,,20260400,20260500,20260500
2026-02-16 08:00:00,3073.0,,,20260400,20260500,20260500
2026-02-16 10:00:00,,3080.5,3080.5,20260400,20260500,20260500
2026-02-16 12:00:00,3066.0,3074.5,3074.5,20260400,20260500,20260500
2026-02-16 13:00:00,3064.0,3071.0,3071.0,20260400,20260500,20260500
2026-02-16 14:00:00,,3069.5,3069.5,20260400,20260500,20260500
2026-02-16 15:00:00,3066.0,,,20260400,20260500,20260500
2026-02-16 16:00:00,3040.0,3050.0,3050.0,20260400,20260500,20260500
2026-02-16 23:00:00,3040.0,3050.0,3050.0,20260400,20260500,20260500
2026-02-17 07:00:00,3030.0,,,20260400,20260500,20260500
2026-02-17 08:00:00,3044.5,,,20260400,20260500,20260500
2026-02-17 12:00:00,,3052.5,3052.5,20260400,20260500,20260500
2026-02-17 13:00:00,3054.0,3049.0,3049.0,20260400,20260500,20260500
2026-02-17 14:00:00,3036.5,3042.5,3042.5,20260400,20260500,20260500
2026-02-17 15:00:00,3041.5,3043.5,3043.5,20260400,20260500,20260500
2026-02-17 16:00:00,3032.0,3035.5,3035.5,20260400,20260500,20260500
2026-02-17 17:00:00,3027.5,3033.5,3033.5,20260400,20260500,20260500
2026-02-17 18:00:00,,3036.0,3036.0,20260400,20260500,20260500
2026-02-17 23:00:00,3027.5,3036.0,3036.0,20260400,20260500,20260500
2026-02-18 02:00:00,,3047.5,3047.5,20260400,20260500,20260500
2026-02-18 03:00:00,,3046.5,3046.5,20260400,20260500,20260500
2026-02-18 07:00:00,,3044.5,3044.5,20260400,20260500,20260500
2026-02-18 08:00:00,3045.0,,,20260400,20260500,20260500
2026-02-18 09:00:00,3048.0,,,20260400,20260500,20260500
2026-02-18 12:00:00,3059.5,3061.5,3061.5,20260400,20260500,20260500
2026-02-18 13:00:00,3073.5,3083.0,3083.0,20260400,20260500,20260500
2026-02-18 14:00:00,3091.0,3093.0,3093.0,20260400,20260500,20260500
2026-02-18 15:00:00,3087.0,,,20260400,20260500,20260500
2026-02-18 16:00:00,3082.5,3092.5,3092.5,20260400,20260500,20260500
2026-02-18 17:00:00,3089.0,3091.0,3091.0,20260400,20260500,20260500
2026-02-18 23:00:00,3089.0,3091.0,3091.0,20260400,20260500,20260500
2026-02-19 07:00:00,,3082.5,3082.5,20260400,20260500,20260500
2026-02-19 08:00:00,3080.5,,,20260400,20260500,20260500
2026-02-19 10:00:00,,3065.0,3065.0,20260400,20260500,20260500
2026-02-19 13:00:00,3043.5,3050.0,3050.0,20260400,20260500,20260500
2026-02-19 14:00:00,,3042.0,3042.0,20260400,20260500,20260500
2026-02-19 15:00:00,3055.5,3050.0,3050.0,20260400,20260500,20260500
2026-02-19 16:00:00,,3063.0,3063.0,20260400,20260500,20260500
2026-02-19 17:00:00,3061.0,3065.0,3065.0,20260400,20260500,20260500
2026-02-19 23:00:00,3061.0,3065.0,3065.0,20260400,20260500,20260500
2026-02-20 01:00:00,3074.5,3074.0,3074.0,20260400,20260500,20260500
2026-02-20 02:00:00,3080.0,3085.5,3085.5,20260400,20260500,20260500
2026-02-20 03:00:00,,3074.5,3074.5,20260400,20260500,20260500
2026-02-20 04:00:00,,3079.5,3079.5,20260400,20260500,20260500
2026-02-20 05:00:00,,3088.5,3088.5,20260400,20260500,20260500
2026-02-20 06:00:00,,3083.0,3083.0,20260400,20260500,20260500
2026-02-20 07:00:00,,3085.5,3085.5,20260400,20260500,20260500
2026-02-20 08:00:00,3094.0,3098.0,3098.0,20260400,20260500,20260500
2026-02-20 09:00:00,3084.0,3089.5,3089.5,20260400,20260500,20260500
2026-02-20 10:00:00,,3084.0,3084.0,20260400,20260500,20260500
2026-02-20 11:00:00,3079.5,3086.0,3086.0,20260400,20260500,20260500
2026-02-20 12:00:00,,3079.0,3079.0,20260400,20260500,20260500
2026-02-20 13:00:00,3071.5,3077.0,3077.0,20260400,20260500,20260500
2026-02-20 14:00:00,3079.5,3086.0,3086.0,20260400,20260500,20260500
2026-02-20 15:00:00,3088.5,3088.5,3088.5,20260400,20260500,20260500
2026-02-20 16:00:00,3105.5,3112.5,3112.5,20260400,20260500,20260500
2026-02-20 17:00:00,3100.5,3109.0,3109.0,20260400,20260500,20260500
2026-02-20 18:00:00,3102.0,3105.5,3105.5,20260400,20260500,20260500
2026-02-20 23:00:00,3098.0,3102.5,3102.5,20260400,20260500,20260500
2026-02-23 07:00:00,,3102.5,3102.5,20260400,20260500,20260500
2026-02-23 08:00:00,3092.5,,,20260400,20260500,20260500
2026-02-23 09:00:00,3092.0,3100.5,3100.5,20260400,20260500,20260500
2026-02-23 10:00:00,3111.5,3116.0,3116.0,20260400,20260500,20260500
2026-02-23 11:00:00,,3097.5,3097.5,20260400,20260500,20260500
2026-02-23 12:00:00,3090.5,3094.0,3094.0,20260400,20260500,20260500
2026-02-23 13:00:00,,3098.0,3098.0,20260400,20260500,20260500
2026-02-23 14:00:00,3108.5,3114.5,3114.5,20260400,20260500,20260500
2026-02-23 15:00:00,3098.0,3104.5,3104.5,20260400,20260500,20260500
2026-02-23 16:00:00,3089.5,3094.0,3094.0,20260400,20260500,20260500
2026-02-23 17:00:00,3080.0,,,20260400,20260500,20260500
2026-02-23 18:00:00,,3090.5,3090.5,20260400,20260500,20260500
2026-02-23 23:00:00,3085.0,3091.0,3091.0,20260400,20260500,20260500
2026-02-24 01:00:00,3115.0,,,20260400,20260500,20260500
2026-02-24 09:00:00,3103.0,,,20260400,20260500,20260500
2026-02-24 13:00:00,3111.0,,,20260400,20260500,20260500
2026-02-24 14:00:00,,3096.0,3096.0,20260400,20260500,20260500
2026-02-24 15:00:00,3099.0,,,20260400,20260500,20260500
2026-02-24 16:00:00,3094.0,3100.5,3100.5,20260400,20260500,20260500
2026-02-24 17:00:00,3105.5,3108.0,3108.0,20260400,20260500,20260500
2026-02-24 23:00:00,3090.0,3094.0,3094.0,20260400,20260500,20260500
2026-02-25 01:00:00,3111.0,3115.0,3115.0,20260400,20260500,20260500
2026-02-25 02:00:00,3124.0,,,20260400,20260500,20260500
2026-02-25 04:00:00,3120.0,,,20260400,20260500,20260500
2026-02-25 05:00:00,3126.5,,,20260400,20260500,20260500
2026-02-25 07:00:00,3114.5,3120.5,3120.5,20260400,20260500,20260500
2026-02-25 08:00:00,3120.5,,,20260400,20260500,20260500
2026-02-25 10:00:00,,3122.5,3122.5,20260400,20260500,20260500
2026-02-25 11:00:00,3122.5,,,20260400,20260500,20260500
2026-02-25 12:00:00,3129.5,,,20260400,20260500,20260500
2026-02-25 13:00:00,,3140.0,3140.0,20260400,20260500,20260500
2026-02-25 14:00:00,3157.0,3146.0,3146.0,20260400,20260500,20260500
2026-02-25 15:00:00,3164.0,3160.0,3160.0,20260400,20260500,20260500
2026-02-25 16:00:00,3166.0,3168.5,3168.5,20260400,20260500,20260500
2026-02-25 17:00:00,3172.0,3178.5,3178.5,20260400,20260500,20260500
2026-02-25 23:00:00,3172.0,3178.5,3178.5,20260400,20260500,20260500
2026-02-26 05:00:00,3160.0,,,20260400,20260500,20260500
2026-02-26 06:00:00,3162.0,,,20260400,20260500,20260500
2026-02-26 07:00:00,3156.0,,,20260400,20260500,20260500
2026-02-26 08:00:00,3144.0,3145.5,3145.5,20260400,20260500,20260500
2026-02-26 09:00:00,,3139.5,3139.5,20260400,20260500,20260500
2026-02-26 10:00:00,,3144.5,3144.5,20260400,20260500,20260500
2026-02-26 11:00:00,,3135.0,3135.0,20260400,20260500,20260500
2026-02-26 13:00:00,3144.5,3140.5,3140.5,20260400,20260500,20260500
2026-02-26 14:00:00,3131.5,3121.5,3121.5,20260400,20260500,20260500
2026-02-26 15:00:00,3145.0,3129.5,3129.5,20260400,20260500,20260500
2026-02-26 16:00:00,3166.0,3161.0,3161.0,20260400,20260500,20260500
2026-02-26 17:00:00,,3152.5,3152.5,20260400,20260500,20260500
2026-02-26 18:00:00,3145.0,,,20260400,20260500,20260500
2026-02-26 23:00:00,3162.0,3160.0,3160.0,20260400,20260500,20260500
2026-02-27 06:00:00,3164.0,,,20260400,20260500,20260500
2026-02-27 07:00:00,,3175.0,3175.0,20260400,20260500,20260500
2026-02-27 08:00:00,3157.0,,,20260400,20260500,20260500
2026-02-27 09:00:00,3161.0,,,20260400,20260500,20260500
2026-02-27 10:00:00,3156.0,,,20260400,20260500,20260500
