DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-12-04 23:00:00,356.0,20241200,378.25,20250300,384.0,20250500
2024-12-05 23:00:00,341.5,20241200,364.5,20250300,385.75,20250500
2024-12-06 23:00:00,336.75,20241200,360.25,20250300,366.0,20250500
2024-12-09 14:30:00,,20241200,372.0,20250300,379.5,20250500
2024-12-09 15:00:00,,20241200,365.75,20250300,370.5,20250500
2024-12-09 16:00:00,,20241200,365.75,20250300,370.5,20250500
2024-12-09 17:00:00,,20241200,367.25,20250300,370.5,20250500
2024-12-09 18:00:00,348.25,20241200,371.75,20250300,370.5,20250500
2024-12-09 19:00:00,348.25,20241200,357.25,20250300,370.5,20250500
2024-12-09 23:00:00,348.25,20241200,357.25,20250300,370.5,20250500
2024-12-10 14:30:00,,20241200,354.25,20250300,,20250500
2024-12-10 15:00:00,,20241200,352.75,20250300,359.0,20250500
2024-12-10 16:00:00,,20241200,354.5,20250300,359.5,20250500
2024-12-10 17:00:00,,20241200,360.5,20250300,359.5,20250500
2024-12-10 18:00:00,,20241200,355.75,20250300,364.0,20250500
2024-12-10 19:00:00,,20241200,354.75,20250300,358.75,20250500
2024-12-10 23:00:00,331.25,20241200,354.75,20250300,358.75,20250500
2024-12-11 14:30:00,,20241200,362.0,20250300,361.75,20250500
2024-12-11 15:00:00,,20241200,361.0,20250300,365.75,20250500
2024-12-11 16:00:00,,20241200,363.25,20250300,366.0,20250500
2024-12-11 17:00:00,,20241200,360.0,20250300,365.25,20250500
2024-12-11 18:00:00,,20241200,358.25,20250300,365.25,20250500
2024-12-11 19:00:00,,20241200,358.75,20250300,365.25,20250500
2024-12-11 23:00:00,334.75,20241200,358.75,20250300,365.25,20250500
2024-12-12 14:30:00,,20241200,358.5,20250300,366.0,20250500
2024-12-12 15:00:00,,20241200,357.75,20250300,362.75,20250500
2024-12-12 16:00:00,,20241200,356.5,20250300,362.75,20250500
2024-12-12 17:00:00,,20241200,357.75,20250300,362.75,20250500
2024-12-12 18:00:00,,20241200,359.5,20250300,362.75,20250500
2024-12-12 19:00:00,,20241200,361.0,20250300,367.75,20250500
2024-12-12 23:00:00,339.25,20241200,361.0,20250300,367.75,20250500
2024-12-13 14:30:00,,20241200,362.0,20250300,365.0,20250500
2024-12-13 15:00:00,,20241200,363.25,20250300,368.5,20250500
2024-12-13 16:00:00,,20241200,365.5,20250300,369.25,20250500
2024-12-13 17:00:00,,20241200,362.75,20250300,369.25,20250500
2024-12-13 18:00:00,,20241200,366.25,20250300,369.25,20250500
2024-12-13 19:00:00,,20241200,368.25,20250300,373.25,20250500
2024-12-13 23:00:00,340.5,20241200,368.25,20250300,373.25,20250500
2024-12-16 14:30:00,368.75,20250300,373.5,20250500,,20250700
2024-12-16 15:00:00,367.0,20250300,373.5,20250500,,20250700
2024-12-16 16:00:00,367.0,20250300,373.5,20250500,378.0,20250700
2024-12-16 17:00:00,365.25,20250300,373.5,20250500,378.0,20250700
2024-12-16 18:00:00,368.0,20250300,371.5,20250500,378.0,20250700
2024-12-16 19:00:00,367.75,20250300,374.25,20250500,379.5,20250700
2024-12-16 23:00:00,367.75,20250300,374.25,20250500,379.5,20250700
2024-12-17 14:30:00,361.25,20250300,368.5,20250500,,20250700
2024-12-17 15:00:00,362.0,20250300,368.5,20250500,374.25,20250700
2024-12-17 16:00:00,363.0,20250300,369.0,20250500,374.25,20250700
2024-12-17 17:00:00,365.0,20250300,369.75,20250500,374.25,20250700
2024-12-17 18:00:00,363.75,20250300,370.75,20250500,374.25,20250700
2024-12-17 19:00:00,363.25,20250300,371.0,20250500,374.25,20250700
2024-12-17 23:00:00,363.25,20250300,371.0,20250500,374.25,20250700
2024-12-18 14:30:00,362.5,20250300,,20250500,,20250700
2024-12-18 15:00:00,362.0,20250300,,20250500,373.25,20250700
2024-12-18 16:00:00,361.5,20250300,367.25,20250500,372.5,20250700
2024-12-18 17:00:00,358.5,20250300,364.5,20250500,372.5,20250700
2024-12-18 18:00:00,358.75,20250300,365.25,20250500,372.5,20250700
2024-12-18 19:00:00,358.25,20250300,367.25,20250500,372.5,20250700
2024-12-18 23:00:00,358.25,20250300,367.25,20250500,372.5,20250700
2024-12-19 14:30:00,357.5,20250300,,20250500,,20250700
2024-12-19 15:00:00,362.0,20250300,367.0,20250500,,20250700
2024-12-19 16:00:00,360.5,20250300,365.75,20250500,,20250700
2024-12-19 17:00:00,359.5,20250300,365.75,20250500,,20250700
2024-12-19 18:00:00,359.0,20250300,365.0,20250500,,20250700
2024-12-19 19:00:00,355.75,20250300,361.5,20250500,371.25,20250700
2024-12-19 23:00:00,355.75,20250300,361.5,20250500,367.5,20250700
2024-12-20 14:30:00,356.5,20250300,,20250500,,20250700
2024-12-20 15:00:00,357.0,20250300,,20250500,,20250700
2024-12-20 16:00:00,356.0,20250300,,20250500,,20250700
2024-12-20 17:00:00,352.5,20250300,358.25,20250500,,20250700
2024-12-20 18:00:00,353.5,20250300,359.0,20250500,,20250700
2024-12-20 19:00:00,353.0,20250300,358.0,20250500,364.5,20250700
2024-12-20 23:00:00,353.0,20250300,358.0,20250500,364.5,20250700
2024-12-23 14:30:00,350.25,20250300,356.25,20250500,,20250700
2024-12-23 15:00:00,343.5,20250300,351.0,20250500,,20250700
2024-12-23 16:00:00,344.75,20250300,351.75,20250500,,20250700
2024-12-23 17:00:00,345.5,20250300,351.75,20250500,356.0,20250700
2024-12-23 18:00:00,343.75,20250300,352.0,20250500,356.0,20250700
2024-12-23 19:00:00,343.75,20250300,350.0,20250500,356.0,20250700
2024-12-23 23:00:00,343.75,20250300,350.0,20250500,356.0,20250700
2024-12-24 14:30:00,338.5,20250300,346.5,20250500,,20250700
2024-12-24 15:00:00,337.25,20250300,345.75,20250500,353.5,20250700
2024-12-24 16:00:00,337.0,20250300,344.0,20250500,353.5,20250700
2024-12-24 17:00:00,332.25,20250300,340.5,20250500,350.0,20250700
2024-12-24 18:00:00,333.0,20250300,339.75,20250500,350.0,20250700
2024-12-24 23:00:00,333.0,20250300,339.75,20250500,350.0,20250700
2024-12-26 14:30:00,336.25,20250300,,20250500,,20250700
2024-12-26 15:00:00,334.25,20250300,342.0,20250500,,20250700
2024-12-26 16:00:00,334.75,20250300,342.75,20250500,,20250700
2024-12-26 17:00:00,332.5,20250300,339.75,20250500,,20250700
2024-12-26 18:00:00,332.5,20250300,339.5,20250500,,20250700
2024-12-26 19:00:00,330.0,20250300,339.0,20250500,,20250700
2024-12-26 23:00:00,330.0,20250300,339.0,20250500,345.0,20250700
2024-12-27 14:30:00,327.75,20250300,337.75,20250500,,20250700
2024-12-27 15:00:00,325.5,20250300,335.0,20250500,,20250700
2024-12-27 16:00:00,325.25,20250300,334.0,20250500,342.0,20250700
2024-12-27 17:00:00,325.25,20250300,334.25,20250500,342.0,20250700
2024-12-27 18:00:00,321.75,20250300,333.0,20250500,342.0,20250700
2024-12-27 19:00:00,319.75,20250300,331.5,20250500,339.5,20250700
2024-12-27 23:00:00,319.75,20250300,331.5,20250500,339.5,20250700
2024-12-30 14:30:00,325.75,20250300,332.5,20250500,339.5,20250700
2024-12-30 15:00:00,322.0,20250300,332.5,20250500,339.5,20250700
2024-12-30 16:00:00,321.75,20250300,332.5,20250500,339.5,20250700
2024-12-30 17:00:00,323.75,20250300,334.75,20250500,344.75,20250700
2024-12-30 18:00:00,329.0,20250300,340.0,20250500,345.25,20250700
2024-12-30 19:00:00,325.5,20250300,335.75,20250500,345.25,20250700
2024-12-30 23:00:00,325.5,20250300,335.75,20250500,345.25,20250700
2024-12-31 14:30:00,333.0,20250300,341.0,20250500,,20250700
2024-12-31 15:00:00,331.0,20250300,344.25,20250500,,20250700
2024-12-31 16:00:00,332.25,20250300,343.25,20250500,,20250700
2024-12-31 17:00:00,332.25,20250300,343.25,20250500,,20250700
2024-12-31 18:00:00,331.5,20250300,343.75,20250500,,20250700
2024-12-31 19:00:00,330.75,20250300,343.75,20250500,,20250700
2024-12-31 23:00:00,330.75,20250300,343.75,20250500,348.25,20250700
2025-01-02 14:30:00,330.0,20250300,339.5,20250500,,20250700
2025-01-02 15:00:00,332.25,20250300,341.75,20250500,,20250700
2025-01-02 16:00:00,332.5,20250300,341.75,20250500,,20250700
2025-01-02 17:00:00,333.75,20250300,341.75,20250500,,20250700
2025-01-02 18:00:00,330.75,20250300,341.75,20250500,,20250700
2025-01-02 19:00:00,328.75,20250300,341.75,20250500,,20250700
2025-01-02 23:00:00,328.75,20250300,341.75,20250500,347.0,20250700
2025-01-03 14:30:00,329.5,20250300,337.0,20250500,,20250700
2025-01-03 15:00:00,328.25,20250300,337.0,20250500,,20250700
2025-01-03 16:00:00,326.25,20250300,337.0,20250500,,20250700
2025-01-03 17:00:00,322.25,20250300,333.5,20250500,,20250700
2025-01-03 18:00:00,325.0,20250300,334.25,20250500,,20250700
2025-01-03 19:00:00,322.25,20250300,333.75,20250500,,20250700
2025-01-03 23:00:00,322.25,20250300,333.75,20250500,339.75,20250700
2025-01-06 14:30:00,329.5,20250300,335.75,20250500,,20250700
2025-01-06 15:00:00,334.5,20250300,345.0,20250500,,20250700
2025-01-06 16:00:00,332.25,20250300,345.0,20250500,,20250700
2025-01-06 17:00:00,331.75,20250300,345.0,20250500,,20250700
2025-01-06 18:00:00,331.5,20250300,345.0,20250500,,20250700
2025-01-06 19:00:00,333.75,20250300,,20250500,,20250700
2025-01-06 23:00:00,331.75,20250300,345.0,20250500,348.25,20250700
2025-01-07 14:30:00,329.0,20250300,,20250500,,20250700
2025-01-07 15:00:00,331.0,20250300,341.5,20250500,349.25,20250700
2025-01-07 16:00:00,330.5,20250300,,20250500,350.5,20250700
2025-01-07 17:00:00,329.0,20250300,341.5,20250500,,20250700
2025-01-07 18:00:00,325.25,20250300,337.25,20250500,,20250700
2025-01-07 19:00:00,325.75,20250300,337.5,20250500,,20250700
2025-01-07 23:00:00,325.75,20250300,337.5,20250500,350.5,20250700
2025-01-08 14:30:00,332.25,20250300,343.0,20250500,,20250700
2025-01-08 15:00:00,328.25,20250300,341.75,20250500,,20250700
2025-01-08 16:00:00,326.75,20250300,338.0,20250500,,20250700
2025-01-08 17:00:00,325.5,20250300,335.0,20250500,,20250700
2025-01-08 18:00:00,325.5,20250300,,20250500,,20250700
2025-01-08 19:00:00,324.75,20250300,,20250500,,20250700
2025-01-08 23:00:00,324.75,20250300,335.0,20250500,341.5,20250700
2025-01-10 14:30:00,327.75,20250300,,20250500,,20250700
2025-01-10 15:00:00,325.5,20250300,,20250500,344.5,20250700
2025-01-10 16:00:00,326.75,20250300,335.75,20250500,344.5,20250700
2025-01-10 17:00:00,329.5,20250300,340.0,20250500,344.5,20250700
2025-01-10 18:00:00,328.5,20250300,337.75,20250500,344.5,20250700
2025-01-10 19:00:00,328.0,20250300,339.25,20250500,344.5,20250700
2025-01-10 23:00:00,328.0,20250300,339.25,20250500,344.5,20250700
2025-01-13 14:30:00,339.5,20250300,350.0,20250500,355.25,20250700
2025-01-13 15:00:00,342.5,20250300,354.0,20250500,355.0,20250700
2025-01-13 16:00:00,343.0,20250300,354.0,20250500,356.0,20250700
2025-01-13 17:00:00,345.0,20250300,355.5,20250500,360.0,20250700
2025-01-13 18:00:00,343.5,20250300,354.5,20250500,360.0,20250700
2025-01-13 19:00:00,344.25,20250300,354.5,20250500,360.0,20250700
2025-01-13 23:00:00,344.25,20250300,354.5,20250500,360.0,20250700
2025-01-14 14:30:00,343.0,20250300,,20250500,,20250700
2025-01-14 15:00:00,346.75,20250300,356.25,20250500,,20250700
2025-01-14 16:00:00,347.75,20250300,354.5,20250500,,20250700
2025-01-14 17:00:00,348.5,20250300,358.25,20250500,,20250700
2025-01-14 18:00:00,350.5,20250300,358.25,20250500,,20250700
2025-01-14 19:00:00,352.75,20250300,362.0,20250500,,20250700
2025-01-14 23:00:00,352.75,20250300,362.0,20250500,368.75,20250700
2025-01-15 14:30:00,351.5,20250300,357.0,20250500,362.0,20250700
2025-01-15 15:00:00,348.75,20250300,358.0,20250500,362.0,20250700
2025-01-15 16:00:00,351.0,20250300,358.0,20250500,362.0,20250700
2025-01-15 17:00:00,350.75,20250300,360.25,20250500,362.0,20250700
2025-01-15 18:00:00,350.5,20250300,358.5,20250500,362.0,20250700
2025-01-15 19:00:00,349.0,20250300,359.0,20250500,362.0,20250700
2025-01-15 23:00:00,349.0,20250300,359.0,20250500,362.0,20250700
2025-01-16 14:30:00,347.25,20250300,356.75,20250500,362.0,20250700
2025-01-16 15:00:00,345.0,20250300,352.75,20250500,,20250700
2025-01-16 16:00:00,346.0,20250300,352.75,20250500,,20250700
2025-01-16 17:00:00,346.5,20250300,352.75,20250500,,20250700
2025-01-16 18:00:00,348.75,20250300,352.75,20250500,,20250700
2025-01-16 19:00:00,349.75,20250300,356.5,20250500,362.0,20250700
2025-01-16 23:00:00,349.75,20250300,356.5,20250500,362.75,20250700
2025-01-17 14:30:00,355.0,20250300,364.0,20250500,,20250700
2025-01-17 15:00:00,359.25,20250300,365.5,20250500,,20250700
2025-01-17 16:00:00,361.0,20250300,363.5,20250500,,20250700
2025-01-17 17:00:00,362.5,20250300,369.5,20250500,,20250700
2025-01-17 18:00:00,364.75,20250300,371.5,20250500,,20250700
2025-01-17 19:00:00,362.0,20250300,369.0,20250500,,20250700
2025-01-17 23:00:00,362.0,20250300,369.0,20250500,374.25,20250700
2025-01-21 14:30:00,369.5,20250300,372.0,20250500,,20250700
2025-01-21 15:00:00,373.0,20250300,378.0,20250500,382.0,20250700
2025-01-21 16:00:00,374.75,20250300,379.5,20250500,382.5,20250700
2025-01-21 17:00:00,371.5,20250300,374.5,20250500,379.0,20250700
2025-01-21 18:00:00,373.25,20250300,377.75,20250500,379.0,20250700
2025-01-21 19:00:00,371.0,20250300,377.75,20250500,379.0,20250700
2025-01-21 23:00:00,371.0,20250300,377.75,20250500,379.0,20250700
2025-01-22 14:30:00,371.75,20250300,377.25,20250500,381.25,20250700
2025-01-22 15:00:00,370.5,20250300,375.0,20250500,381.25,20250700
2025-01-22 16:00:00,365.75,20250300,374.25,20250500,381.25,20250700
2025-01-22 17:00:00,366.5,20250300,370.5,20250500,381.25,20250700
2025-01-22 18:00:00,367.5,20250300,372.5,20250500,374.5,20250700
2025-01-22 19:00:00,364.5,20250300,372.25,20250500,374.5,20250700
2025-01-22 23:00:00,364.5,20250300,372.25,20250500,374.5,20250700
2025-01-23 14:30:00,367.5,20250300,374.0,20250500,,20250700
2025-01-23 15:00:00,366.0,20250300,373.0,20250500,374.5,20250700
2025-01-23 16:00:00,365.75,20250300,373.0,20250500,374.5,20250700
2025-01-23 17:00:00,366.5,20250300,373.0,20250500,374.5,20250700
2025-01-23 18:00:00,365.75,20250300,371.25,20250500,374.5,20250700
2025-01-23 19:00:00,367.75,20250300,373.0,20250500,374.5,20250700
2025-01-23 23:00:00,367.75,20250300,373.0,20250500,374.5,20250700
2025-01-24 14:30:00,366.5,20250300,,20250500,,20250700
2025-01-24 15:00:00,366.75,20250300,,20250500,,20250700
2025-01-24 16:00:00,363.25,20250300,371.5,20250500,,20250700
2025-01-24 17:00:00,354.5,20250300,360.0,20250500,,20250700
2025-01-24 18:00:00,355.25,20250300,360.0,20250500,,20250700
2025-01-24 19:00:00,360.75,20250300,366.5,20250500,,20250700
2025-01-24 23:00:00,360.75,20250300,366.5,20250500,370.5,20250700
2025-01-27 14:30:00,354.5,20250300,,20250500,,20250700
2025-01-27 15:00:00,351.0,20250300,356.0,20250500,,20250700
2025-01-27 16:00:00,352.0,20250300,356.0,20250500,,20250700
2025-01-27 17:00:00,351.0,20250300,356.0,20250500,,20250700
2025-01-27 18:00:00,346.0,20250300,352.25,20250500,,20250700
2025-01-27 19:00:00,352.25,20250300,357.0,20250500,,20250700
2025-01-27 23:00:00,352.25,20250300,357.0,20250500,358.25,20250700
2025-01-28 14:30:00,344.75,20250300,351.0,20250500,,20250700
2025-01-28 15:00:00,343.5,20250300,350.0,20250500,,20250700
2025-01-28 16:00:00,345.0,20250300,353.5,20250500,,20250700
2025-01-28 17:00:00,346.5,20250300,354.25,20250500,,20250700
2025-01-28 18:00:00,351.5,20250300,360.0,20250500,,20250700
2025-01-28 19:00:00,348.25,20250300,358.0,20250500,,20250700
2025-01-28 23:00:00,348.25,20250300,358.0,20250500,359.5,20250700
2025-01-29 14:30:00,350.75,20250300,356.0,20250500,,20250700
2025-01-29 15:00:00,350.25,20250300,355.75,20250500,,20250700
2025-01-29 16:00:00,349.5,20250300,357.0,20250500,360.0,20250700
2025-01-29 17:00:00,350.5,20250300,356.5,20250500,360.0,20250700
2025-01-29 18:00:00,351.25,20250300,356.5,20250500,360.0,20250700
2025-01-29 19:00:00,350.5,20250300,358.5,20250500,360.0,20250700
2025-01-29 23:00:00,350.5,20250300,358.5,20250500,360.0,20250700
2025-01-30 14:30:00,347.0,20250300,352.75,20250500,358.0,20250700
2025-01-30 15:00:00,346.75,20250300,353.75,20250500,358.0,20250700
2025-01-30 16:00:00,352.25,20250300,358.75,20250500,358.0,20250700
2025-01-30 17:00:00,351.25,20250300,358.75,20250500,358.0,20250700
2025-01-30 18:00:00,350.0,20250300,357.5,20250500,358.0,20250700
2025-01-30 19:00:00,350.75,20250300,359.25,20250500,358.0,20250700
2025-01-30 23:00:00,350.75,20250300,359.25,20250500,358.0,20250700
2025-01-31 14:30:00,351.25,20250300,361.25,20250500,,20250700
2025-01-31 15:00:00,351.25,20250300,361.75,20250500,,20250700
2025-01-31 16:00:00,346.75,20250300,361.75,20250500,,20250700
2025-01-31 17:00:00,341.0,20250300,350.0,20250500,358.25,20250700
2025-01-31 18:00:00,346.75,20250300,355.75,20250500,358.25,20250700
2025-01-31 19:00:00,349.0,20250300,355.75,20250500,358.25,20250700
2025-01-31 23:00:00,349.0,20250300,355.75,20250500,358.25,20250700
2025-02-03 14:30:00,364.0,20250300,372.25,20250500,,20250700
2025-02-03 15:00:00,356.0,20250300,362.0,20250500,374.0,20250700
2025-02-03 16:00:00,358.0,20250300,365.0,20250500,374.0,20250700
2025-02-03 17:00:00,355.0,20250300,361.25,20250500,367.0,20250700
2025-02-03 18:00:00,355.0,20250300,361.25,20250500,367.0,20250700
2025-02-03 19:00:00,358.0,20250300,361.25,20250500,364.5,20250700
2025-02-03 23:00:00,358.0,20250300,361.25,20250500,364.5,20250700
2025-02-04 14:30:00,349.75,20250300,355.0,20250500,,20250700
2025-02-04 15:00:00,353.0,20250300,357.25,20250500,362.25,20250700
2025-02-04 16:00:00,352.5,20250300,357.75,20250500,362.25,20250700
2025-02-04 17:00:00,352.0,20250300,357.75,20250500,362.25,20250700
2025-02-04 18:00:00,356.0,20250300,362.0,20250500,362.25,20250700
2025-02-04 19:00:00,358.0,20250300,364.0,20250500,362.25,20250700
2025-02-04 23:00:00,358.0,20250300,364.0,20250500,362.25,20250700
2025-02-05 14:30:00,356.0,20250300,362.75,20250500,,20250700
2025-02-05 15:00:00,358.5,20250300,362.75,20250500,,20250700
2025-02-05 16:00:00,363.0,20250300,365.5,20250500,,20250700
2025-02-05 17:00:00,364.25,20250300,365.0,20250500,,20250700
2025-02-05 18:00:00,365.0,20250300,364.75,20250500,,20250700
2025-02-05 19:00:00,368.0,20250300,367.0,20250500,,20250700
2025-02-05 23:00:00,368.0,20250300,367.0,20250500,370.25,20250700
2025-02-06 14:30:00,364.25,20250300,370.0,20250500,,20250700
2025-02-06 15:00:00,364.5,20250300,366.25,20250500,,20250700
2025-02-06 16:00:00,363.5,20250300,366.75,20250500,,20250700
2025-02-06 17:00:00,362.5,20250300,364.75,20250500,,20250700
2025-02-06 18:00:00,364.0,20250300,364.75,20250500,,20250700
2025-02-06 19:00:00,364.25,20250300,370.25,20250500,,20250700
2025-02-06 23:00:00,364.25,20250300,370.25,20250500,371.75,20250700
2025-02-07 14:30:00,355.25,20250300,364.0,20250500,,20250700
2025-02-07 15:00:00,354.25,20250300,359.0,20250500,,20250700
2025-02-07 16:00:00,350.0,20250300,355.75,20250500,,20250700
2025-02-07 17:00:00,350.25,20250300,358.25,20250500,,20250700
2025-02-07 18:00:00,348.75,20250300,356.5,20250500,,20250700
2025-02-07 19:00:00,350.25,20250300,358.25,20250500,,20250700
2025-02-07 23:00:00,350.25,20250300,358.25,20250500,358.25,20250700
2025-02-10 14:30:00,350.75,20250300,358.75,20250500,,20250700
2025-02-10 15:00:00,347.75,20250300,354.0,20250500,,20250700
2025-02-10 16:00:00,344.0,20250300,350.5,20250500,,20250700
2025-02-10 17:00:00,336.5,20250300,343.75,20250500,350.0,20250700
2025-02-10 18:00:00,343.5,20250300,350.5,20250500,354.0,20250700
2025-02-10 19:00:00,343.0,20250300,350.75,20250500,354.0,20250700
2025-02-10 23:00:00,343.0,20250300,350.75,20250500,354.0,20250700
2025-02-11 14:30:00,343.0,20250300,351.0,20250500,,20250700
2025-02-11 15:00:00,339.5,20250300,346.75,20250500,354.75,20250700
2025-02-11 16:00:00,341.0,20250300,347.75,20250500,354.75,20250700
2025-02-11 17:00:00,345.25,20250300,354.25,20250500,354.75,20250700
2025-02-11 18:00:00,342.25,20250300,350.75,20250500,362.0,20250700
2025-02-11 19:00:00,339.5,20250300,347.0,20250500,362.0,20250700
2025-02-11 23:00:00,339.5,20250300,347.0,20250500,362.0,20250700
2025-02-12 14:30:00,340.25,20250300,348.25,20250500,,20250700
2025-02-12 15:00:00,339.5,20250300,347.75,20250500,,20250700
2025-02-12 16:00:00,336.75,20250300,345.5,20250500,,20250700
2025-02-12 17:00:00,333.25,20250300,343.5,20250500,350.25,20250700
2025-02-12 18:00:00,333.75,20250300,343.0,20250500,350.25,20250700
2025-02-12 19:00:00,333.0,20250300,342.75,20250500,350.25,20250700
2025-02-12 23:00:00,333.0,20250300,342.75,20250500,350.25,20250700
2025-02-13 14:30:00,334.25,20250300,341.5,20250500,344.0,20250700
2025-02-13 15:00:00,332.25,20250300,340.25,20250500,344.0,20250700
2025-02-13 16:00:00,333.75,20250300,340.0,20250500,344.0,20250700
2025-02-13 17:00:00,333.0,20250300,340.0,20250500,348.25,20250700
2025-02-13 18:00:00,332.5,20250300,339.25,20250500,348.25,20250700
2025-02-13 19:00:00,331.75,20250300,337.75,20250500,348.25,20250700
2025-02-13 23:00:00,331.75,20250300,337.75,20250500,348.25,20250700
2025-02-14 14:30:00,337.75,20250300,343.0,20250500,352.25,20250700
2025-02-14 15:00:00,346.25,20250500,354.0,20250700,,20250900
2025-02-14 16:00:00,346.25,20250500,354.0,20250700,,20250900
2025-02-14 17:00:00,347.25,20250500,353.0,20250700,,20250900
2025-02-14 18:00:00,341.75,20250500,349.0,20250700,,20250900
2025-02-14 19:00:00,344.75,20250500,350.25,20250700,,20250900
2025-02-14 23:00:00,344.75,20250500,350.25,20250700,344.0,20250900
2025-02-18 14:30:00,350.0,20250500,,20250700,,20250900
2025-02-18 15:00:00,350.0,20250500,,20250700,,20250900
2025-02-18 16:00:00,350.0,20250500,,20250700,,20250900
2025-02-18 17:00:00,351.25,20250500,358.0,20250700,,20250900
2025-02-18 18:00:00,351.75,20250500,358.0,20250700,,20250900
2025-02-18 19:00:00,348.25,20250500,353.5,20250700,,20250900
2025-02-18 23:00:00,348.25,20250500,353.5,20250700,349.5,20250900
2025-02-19 14:30:00,350.75,20250500,,20250700,,20250900
2025-02-19 15:00:00,350.0,20250500,,20250700,,20250900
2025-02-19 16:00:00,344.75,20250500,,20250700,,20250900
2025-02-19 17:00:00,343.25,20250500,348.5,20250700,,20250900
2025-02-19 18:00:00,344.5,20250500,348.5,20250700,,20250900
2025-02-19 19:00:00,348.5,20250500,348.5,20250700,,20250900
2025-02-19 23:00:00,348.5,20250500,348.5,20250700,349.75,20250900
2025-02-20 14:30:00,354.0,20250500,,20250700,,20250900
2025-02-20 15:00:00,354.5,20250500,,20250700,,20250900
2025-02-20 16:00:00,355.25,20250500,,20250700,,20250900
2025-02-20 17:00:00,355.75,20250500,,20250700,,20250900
2025-02-20 18:00:00,358.75,20250500,,20250700,,20250900
2025-02-20 19:00:00,360.75,20250500,360.0,20250700,,20250900
2025-02-20 23:00:00,360.75,20250500,366.75,20250700,362.5,20250900
2025-02-21 14:30:00,364.0,20250500,,20250700,,20250900
2025-02-21 15:00:00,363.0,20250500,,20250700,,20250900
2025-02-21 16:00:00,360.25,20250500,366.5,20250700,,20250900
2025-02-21 17:00:00,355.75,20250500,366.5,20250700,,20250900
2025-02-21 18:00:00,360.0,20250500,362.0,20250700,,20250900
2025-02-21 19:00:00,361.75,20250500,362.0,20250700,,20250900
2025-02-21 23:00:00,361.75,20250500,362.0,20250700,364.75,20250900
2025-02-24 14:30:00,355.75,20250500,,20250700,,20250900
2025-02-24 15:00:00,352.25,20250500,,20250700,,20250900
2025-02-24 16:00:00,353.0,20250500,,20250700,,20250900
2025-02-24 17:00:00,354.5,20250500,,20250700,,20250900
2025-02-24 18:00:00,358.0,20250500,,20250700,,20250900
2025-02-24 19:00:00,360.0,20250500,365.0,20250700,,20250900
2025-02-24 23:00:00,360.0,20250500,365.0,20250700,361.5,20250900
2025-02-25 14:30:00,361.75,20250500,,20250700,,20250900
2025-02-25 15:00:00,370.75,20250500,367.25,20250700,,20250900
2025-02-25 16:00:00,373.0,20250500,371.0,20250700,,20250900
2025-02-25 17:00:00,378.0,20250500,374.0,20250700,,20250900
2025-02-25 18:00:00,378.5,20250500,374.25,20250700,,20250900
2025-02-25 19:00:00,379.0,20250500,375.25,20250700,,20250900
2025-02-25 23:00:00,379.0,20250500,375.25,20250700,375.5,20250900
2025-02-26 14:30:00,379.25,20250500,,20250700,,20250900
2025-02-26 15:00:00,371.5,20250500,,20250700,,20250900
2025-02-26 16:00:00,375.0,20250500,,20250700,,20250900
2025-02-26 17:00:00,372.5,20250500,,20250700,,20250900
2025-02-26 18:00:00,374.5,20250500,376.5,20250700,,20250900
2025-02-26 19:00:00,372.25,20250500,376.5,20250700,,20250900
2025-02-26 23:00:00,372.25,20250500,376.5,20250700,370.5,20250900
2025-02-27 14:30:00,370.5,20250500,,20250700,,20250900
2025-02-27 15:00:00,372.5,20250500,,20250700,,20250900
2025-02-27 16:00:00,372.0,20250500,,20250700,,20250900
2025-02-27 17:00:00,371.25,20250500,,20250700,,20250900
2025-02-27 18:00:00,373.5,20250500,,20250700,,20250900
2025-02-27 19:00:00,372.0,20250500,,20250700,,20250900
2025-02-27 23:00:00,372.0,20250500,374.5,20250700,370.25,20250900
2025-02-28 14:30:00,367.75,20250500,,20250700,,20250900
2025-02-28 15:00:00,366.5,20250500,,20250700,,20250900
2025-02-28 16:00:00,368.75,20250500,,20250700,,20250900
2025-02-28 17:00:00,370.0,20250500,,20250700,,20250900
2025-02-28 18:00:00,372.25,20250500,,20250700,,20250900
2025-02-28 19:00:00,369.0,20250500,,20250700,,20250900
2025-02-28 23:00:00,369.0,20250500,370.0,20250700,365.75,20250900
2025-03-03 14:30:00,361.0,20250500,,20250700,,20250900
2025-03-03 15:00:00,364.25,20250500,,20250700,,20250900
2025-03-03 16:00:00,364.25,20250500,,20250700,,20250900
2025-03-03 17:00:00,362.5,20250500,,20250700,,20250900
2025-03-03 18:00:00,365.25,20250500,364.0,20250700,,20250900
2025-03-03 19:00:00,365.0,20250500,364.0,20250700,,20250900
2025-03-03 23:00:00,365.0,20250500,364.0,20250700,362.0,20250900
2025-03-04 14:30:00,378.25,20250500,372.0,20250700,,20250900
2025-03-04 15:00:00,381.5,20250500,380.0,20250700,,20250900
2025-03-04 16:00:00,385.0,20250500,382.0,20250700,,20250900
2025-03-04 17:00:00,386.5,20250500,385.0,20250700,,20250900
2025-03-04 18:00:00,386.0,20250500,383.25,20250700,,20250900
