DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-19 12:00:00,206.0,20240500,215.0,20240900,222.25,20241200
2024-04-19 13:00:00,206.25,20240500,214.75,20240900,222.5,20241200
2024-04-19 14:00:00,206.75,20240500,215.5,20240900,223.25,20241200
2024-04-19 15:00:00,207.25,20240500,215.75,20240900,223.5,20241200
2024-04-19 16:00:00,206.0,20240500,215.0,20240900,223.0,20241200
2024-04-22 05:00:00,215.5,20240500,223.0,20240900,230.0,20241200
2024-04-22 08:00:00,207.25,20240500,216.75,20240900,224.25,20241200
2024-04-22 09:00:00,209.0,20240500,217.25,20240900,224.5,20241200
2024-04-22 10:00:00,209.75,20240500,218.25,20240900,225.75,20241200
2024-04-22 11:00:00,211.0,20240500,219.0,20240900,226.25,20241200
2024-04-22 12:00:00,213.5,20240500,220.75,20240900,227.5,20241200
2024-04-22 13:00:00,215.0,20240500,222.25,20240900,228.75,20241200
2024-04-22 14:00:00,214.5,20240500,222.0,20240900,229.0,20241200
2024-04-22 15:00:00,215.0,20240500,222.25,20240900,229.0,20241200
2024-04-22 16:00:00,214.5,20240500,222.25,20240900,229.25,20241200
2024-04-23 05:00:00,209.5,20240500,223.0,20240900,229.75,20241200
2024-04-23 08:00:00,217.25,20240500,224.75,20240900,231.5,20241200
2024-04-23 09:00:00,214.0,20240500,222.75,20240900,230.0,20241200
2024-04-23 10:00:00,214.0,20240500,222.5,20240900,229.75,20241200
2024-04-23 11:00:00,212.75,20240500,221.0,20240900,228.0,20241200
2024-04-23 12:00:00,212.0,20240500,221.5,20240900,228.5,20241200
2024-04-23 13:00:00,210.25,20240500,221.25,20240900,228.25,20241200
2024-04-23 14:00:00,209.25,20240500,221.0,20240900,228.5,20241200
2024-04-23 15:00:00,208.75,20240500,221.75,20240900,228.75,20241200
2024-04-23 16:00:00,209.0,20240500,222.75,20240900,229.25,20241200
2024-04-24 05:00:00,208.5,20240500,228.5,20240900,234.5,20241200
2024-04-24 08:00:00,208.5,20240500,223.25,20240900,229.5,20241200
2024-04-24 09:00:00,204.75,20240500,221.0,20240900,227.5,20241200
2024-04-24 10:00:00,206.0,20240500,222.0,20240900,228.5,20241200
2024-04-24 11:00:00,205.25,20240500,222.5,20240900,229.25,20241200
2024-04-24 12:00:00,205.0,20240500,223.75,20240900,230.0,20241200
2024-04-24 13:00:00,205.5,20240500,223.75,20240900,230.0,20241200
2024-04-24 14:00:00,205.5,20240500,224.75,20240900,231.5,20241200
2024-04-24 15:00:00,207.5,20240500,228.25,20240900,234.25,20241200
2024-04-24 16:00:00,208.5,20240500,228.5,20240900,234.5,20241200
2024-04-25 05:00:00,208.75,20240500,231.5,20240900,237.5,20241200
2024-04-25 08:00:00,210.0,20240500,229.5,20240900,235.25,20241200
2024-04-25 09:00:00,208.0,20240500,228.0,20240900,234.25,20241200
2024-04-25 10:00:00,207.25,20240500,226.75,20240900,233.25,20241200
2024-04-25 11:00:00,207.5,20240500,227.75,20240900,234.0,20241200
2024-04-25 12:00:00,207.75,20240500,228.5,20240900,235.0,20241200
2024-04-25 13:00:00,207.25,20240500,228.25,20240900,234.5,20241200
2024-04-25 14:00:00,208.25,20240500,229.5,20240900,236.0,20241200
2024-04-25 15:00:00,209.0,20240500,231.5,20240900,237.5,20241200
2024-04-25 16:00:00,208.75,20240500,232.0,20240900,237.5,20241200
2024-04-26 05:00:00,211.75,20240500,235.25,20240900,240.5,20241200
2024-04-26 08:00:00,206.5,20240500,230.5,20240900,236.25,20241200
2024-04-26 09:00:00,208.25,20240500,230.5,20240900,236.0,20241200
2024-04-26 10:00:00,208.75,20240500,231.0,20240900,236.5,20241200
2024-04-26 11:00:00,208.75,20240500,231.5,20240900,237.0,20241200
2024-04-26 12:00:00,209.25,20240500,232.0,20240900,237.25,20241200
2024-04-26 13:00:00,210.5,20240500,234.0,20240900,239.75,20241200
2024-04-26 14:00:00,210.5,20240500,233.75,20240900,239.0,20241200
2024-04-26 15:00:00,211.5,20240500,234.5,20240900,239.75,20241200
2024-04-26 16:00:00,212.0,20240500,235.5,20240900,241.0,20241200
2024-04-29 05:00:00,208.25,20240500,230.0,20240900,236.25,20241200
2024-04-29 08:00:00,209.25,20240500,231.5,20240900,237.75,20241200
2024-04-29 09:00:00,208.5,20240500,230.5,20240900,236.25,20241200
2024-04-29 10:00:00,209.0,20240500,231.0,20240900,236.75,20241200
2024-04-29 11:00:00,209.0,20240500,231.25,20240900,236.75,20241200
2024-04-29 12:00:00,209.0,20240500,231.0,20240900,237.25,20241200
2024-04-29 13:00:00,209.0,20240500,231.0,20240900,237.0,20241200
2024-04-29 14:00:00,208.5,20240500,230.5,20240900,236.25,20241200
2024-04-29 15:00:00,208.0,20240500,229.25,20240900,235.25,20241200
2024-04-29 16:00:00,208.25,20240500,230.25,20240900,236.25,20241200
2024-04-30 05:00:00,205.0,20240500,226.75,20240900,233.75,20241200
2024-04-30 08:00:00,206.0,20240500,226.5,20240900,232.75,20241200
2024-04-30 09:00:00,206.75,20240500,227.0,20240900,233.25,20241200
2024-04-30 10:00:00,207.5,20240500,227.25,20240900,233.5,20241200
2024-04-30 11:00:00,207.75,20240500,227.75,20240900,234.0,20241200
2024-04-30 12:00:00,208.5,20240500,229.5,20240900,235.75,20241200
2024-04-30 13:00:00,208.75,20240500,229.25,20240900,235.25,20241200
2024-04-30 14:00:00,207.0,20240500,227.5,20240900,234.25,20241200
2024-04-30 15:00:00,205.5,20240500,226.5,20240900,233.5,20241200
2024-04-30 16:00:00,204.75,20240500,227.0,20240900,234.0,20241200
2024-05-02 05:00:00,204.75,20240500,227.75,20240900,234.5,20241200
2024-05-02 08:00:00,206.75,20240500,229.0,20240900,236.75,20241200
2024-05-02 09:00:00,204.75,20240500,228.5,20240900,235.75,20241200
2024-05-02 10:00:00,204.75,20240500,227.75,20240900,235.25,20241200
2024-05-02 11:00:00,204.75,20240500,227.5,20240900,235.0,20241200
2024-05-02 12:00:00,205.5,20240500,229.0,20240900,236.25,20241200
2024-05-02 13:00:00,204.5,20240500,228.25,20240900,235.25,20241200
2024-05-02 14:00:00,205.25,20240500,229.25,20240900,235.75,20241200
2024-05-02 15:00:00,204.0,20240500,227.0,20240900,233.75,20241200
2024-05-02 16:00:00,205.0,20240500,227.75,20240900,234.75,20241200
2024-05-03 05:00:00,209.75,20240500,235.0,20240900,241.0,20241200
2024-05-03 08:00:00,207.25,20240500,230.75,20240900,237.0,20241200
2024-05-03 09:00:00,207.0,20240500,232.5,20240900,239.25,20241200
2024-05-03 10:00:00,207.25,20240500,232.75,20240900,239.0,20241200
2024-05-03 11:00:00,205.25,20240500,232.25,20240900,239.0,20241200
2024-05-03 12:00:00,203.25,20240500,230.5,20240900,237.5,20241200
2024-05-03 13:00:00,204.75,20240500,233.75,20240900,240.25,20241200
2024-05-03 14:00:00,204.0,20240500,235.25,20240900,241.25,20241200
2024-05-03 15:00:00,206.75,20240500,235.0,20240900,241.25,20241200
2024-05-03 16:00:00,210.0,20240500,235.25,20240900,241.75,20241200
2024-05-06 05:00:00,215.25,20240500,245.25,20240900,250.5,20241200
2024-05-06 08:00:00,207.5,20240500,233.5,20240900,240.0,20241200
2024-05-06 09:00:00,208.25,20240500,234.75,20240900,240.5,20241200
2024-05-06 10:00:00,208.5,20240500,235.0,20240900,240.75,20241200
2024-05-06 11:00:00,209.25,20240500,235.5,20240900,241.5,20241200
2024-05-06 12:00:00,209.5,20240500,237.25,20240900,243.0,20241200
2024-05-06 13:00:00,211.5,20240500,240.0,20240900,245.25,20241200
2024-05-06 14:00:00,213.25,20240500,242.0,20240900,247.5,20241200
2024-05-06 15:00:00,215.75,20240500,244.75,20240900,250.25,20241200
2024-05-06 16:00:00,214.5,20240500,245.0,20240900,250.5,20241200
2024-05-07 05:00:00,209.75,20240500,242.75,20240900,248.75,20241200
2024-05-07 08:00:00,212.75,20240500,244.5,20240900,249.75,20241200
2024-05-07 09:00:00,208.25,20240500,241.25,20240900,246.5,20241200
2024-05-07 10:00:00,207.5,20240500,241.5,20240900,247.0,20241200
2024-05-07 11:00:00,208.0,20240500,240.5,20240900,246.25,20241200
2024-05-07 12:00:00,204.25,20240500,240.25,20240900,246.5,20241200
2024-05-07 13:00:00,207.0,20240500,243.25,20240900,249.25,20241200
2024-05-07 14:00:00,209.75,20240500,243.75,20240900,249.25,20241200
2024-05-07 15:00:00,209.75,20240500,243.0,20240900,249.25,20241200
2024-05-07 16:00:00,210.0,20240500,243.25,20240900,248.75,20241200
2024-05-08 05:00:00,208.75,20240500,241.25,20240900,246.75,20241200
2024-05-08 08:00:00,209.5,20240500,243.0,20240900,248.75,20241200
2024-05-08 09:00:00,210.25,20240500,243.5,20240900,249.75,20241200
2024-05-08 10:00:00,211.25,20240500,240.75,20240900,247.5,20241200
2024-05-08 11:00:00,210.0,20240500,240.5,20240900,246.5,20241200
2024-05-08 12:00:00,209.75,20240500,241.0,20240900,247.25,20241200
2024-05-08 13:00:00,210.25,20240500,241.25,20240900,247.75,20241200
2024-05-08 14:00:00,209.5,20240500,240.5,20240900,246.5,20241200
2024-05-08 15:00:00,210.5,20240500,240.5,20240900,246.25,20241200
2024-05-08 16:00:00,208.5,20240500,241.5,20240900,247.0,20241200
2024-05-09 05:00:00,215.25,20240500,244.75,20240900,250.25,20241200
2024-05-09 08:00:00,212.0,20240500,245.75,20240900,251.25,20241200
2024-05-09 09:00:00,212.0,20240500,246.0,20240900,251.25,20241200
2024-05-09 10:00:00,213.0,20240500,246.25,20240900,251.5,20241200
2024-05-09 11:00:00,212.75,20240500,245.5,20240900,250.5,20241200
2024-05-09 12:00:00,215.0,20240500,245.75,20240900,250.75,20241200
2024-05-09 13:00:00,218.0,20240500,244.0,20240900,249.5,20241200
2024-05-09 14:00:00,213.0,20240500,244.75,20240900,250.5,20241200
2024-05-09 15:00:00,215.25,20240500,244.5,20240900,250.25,20241200
2024-05-09 16:00:00,,20240500,244.5,20240900,250.5,20241200
2024-05-10 05:00:00,211.75,20240500,249.5,20240900,254.25,20241200
2024-05-10 08:00:00,249.75,20240900,254.5,20241200,256.5,20250300
2024-05-10 09:00:00,250.75,20240900,255.25,20241200,257.25,20250300
2024-05-10 10:00:00,249.25,20240900,254.25,20241200,256.25,20250300
2024-05-10 11:00:00,248.75,20240900,253.75,20241200,255.5,20250300
2024-05-10 12:00:00,249.75,20240900,254.5,20241200,256.5,20250300
2024-05-10 13:00:00,249.25,20240900,254.0,20241200,256.0,20250300
2024-05-10 14:00:00,249.0,20240900,254.25,20241200,256.5,20250300
2024-05-10 15:00:00,248.0,20240900,253.75,20241200,255.75,20250300
2024-05-10 16:00:00,249.25,20240900,254.25,20241200,255.5,20250300
2024-05-13 05:00:00,258.75,20240900,262.75,20241200,264.0,20250300
2024-05-13 08:00:00,253.75,20240900,258.25,20241200,259.75,20250300
2024-05-13 09:00:00,249.75,20240900,255.0,20241200,256.5,20250300
2024-05-13 10:00:00,248.75,20240900,253.75,20241200,255.75,20250300
2024-05-13 11:00:00,251.0,20240900,255.25,20241200,257.25,20250300
2024-05-13 12:00:00,252.5,20240900,256.25,20241200,258.0,20250300
2024-05-13 13:00:00,254.5,20240900,258.75,20241200,260.0,20250300
2024-05-13 14:00:00,255.75,20240900,259.75,20241200,261.75,20250300
2024-05-13 15:00:00,256.0,20240900,260.5,20241200,262.25,20250300
2024-05-13 16:00:00,258.25,20240900,262.75,20241200,264.25,20250300
2024-05-14 05:00:00,249.75,20240900,255.0,20241200,256.25,20250300
2024-05-14 08:00:00,255.0,20240900,260.25,20241200,261.75,20250300
2024-05-14 09:00:00,256.0,20240900,261.25,20241200,262.5,20250300
2024-05-14 10:00:00,257.5,20240900,262.0,20241200,262.75,20250300
2024-05-14 11:00:00,256.5,20240900,261.25,20241200,262.5,20250300
2024-05-14 12:00:00,255.25,20240900,260.0,20241200,261.25,20250300
2024-05-14 13:00:00,254.5,20240900,259.5,20241200,261.0,20250300
2024-05-14 14:00:00,252.75,20240900,257.5,20241200,258.75,20250300
2024-05-14 15:00:00,251.25,20240900,256.0,20241200,257.5,20250300
2024-05-14 16:00:00,249.5,20240900,254.25,20241200,256.5,20250300
2024-05-15 05:00:00,250.75,20240900,255.25,20241200,256.5,20250300
2024-05-15 08:00:00,252.75,20240900,257.5,20241200,258.5,20250300
2024-05-15 09:00:00,254.0,20240900,258.5,20241200,259.5,20250300
2024-05-15 10:00:00,254.75,20240900,259.5,20241200,260.75,20250300
2024-05-15 11:00:00,255.5,20240900,260.0,20241200,261.25,20250300
2024-05-15 12:00:00,254.75,20240900,259.5,20241200,261.0,20250300
2024-05-15 13:00:00,255.25,20240900,260.0,20241200,261.0,20250300
2024-05-15 14:00:00,252.25,20240900,257.25,20241200,258.0,20250300
2024-05-15 15:00:00,250.25,20240900,254.75,20241200,256.5,20250300
2024-05-15 16:00:00,251.0,20240900,256.0,20241200,257.75,20250300
2024-05-16 05:00:00,248.5,20240900,253.5,20241200,255.25,20250300
2024-05-16 08:00:00,254.25,20240900,258.5,20241200,260.0,20250300
2024-05-16 09:00:00,252.75,20240900,257.25,20241200,259.0,20250300
2024-05-16 10:00:00,255.25,20240900,259.5,20241200,261.0,20250300
2024-05-16 11:00:00,255.5,20240900,259.75,20241200,261.0,20250300
2024-05-16 12:00:00,254.0,20240900,258.0,20241200,259.5,20250300
2024-05-16 13:00:00,253.25,20240900,257.5,20241200,259.0,20250300
2024-05-16 14:00:00,249.5,20240900,254.0,20241200,255.5,20250300
2024-05-16 15:00:00,250.0,20240900,254.5,20241200,256.0,20250300
2024-05-16 16:00:00,248.75,20240900,253.75,20241200,255.5,20250300
2024-05-17 05:00:00,246.75,20240900,252.0,20241200,254.0,20250300
2024-05-17 08:00:00,252.25,20240900,256.75,20241200,258.75,20250300
2024-05-17 09:00:00,252.5,20240900,257.0,20241200,258.75,20250300
2024-05-17 10:00:00,253.5,20240900,257.75,20241200,259.75,20250300
2024-05-17 11:00:00,251.5,20240900,256.25,20241200,258.25,20250300
2024-05-17 12:00:00,251.5,20240900,256.5,20241200,258.5,20250300
2024-05-17 13:00:00,249.0,20240900,254.25,20241200,256.5,20250300
2024-05-17 14:00:00,248.5,20240900,254.0,20241200,256.0,20250300
2024-05-17 15:00:00,246.5,20240900,252.0,20241200,254.25,20250300
2024-05-17 16:00:00,246.75,20240900,251.75,20241200,254.0,20250300
2024-05-20 05:00:00,256.5,20240900,262.0,20241200,263.75,20250300
2024-05-20 08:00:00,251.75,20240900,256.5,20241200,258.25,20250300
2024-05-20 09:00:00,251.75,20240900,256.75,20241200,258.5,20250300
2024-05-20 10:00:00,252.75,20240900,257.5,20241200,259.0,20250300
2024-05-20 11:00:00,253.5,20240900,258.0,20241200,259.5,20250300
2024-05-20 12:00:00,255.0,20240900,259.5,20241200,260.75,20250300
2024-05-20 13:00:00,255.25,20240900,259.75,20241200,261.5,20250300
2024-05-20 14:00:00,255.5,20240900,260.25,20241200,261.75,20250300
2024-05-20 15:00:00,256.75,20240900,261.75,20241200,263.5,20250300
2024-05-20 16:00:00,256.5,20240900,261.75,20241200,264.0,20250300
2024-05-21 05:00:00,257.0,20240900,262.25,20241200,264.5,20250300
2024-05-21 08:00:00,255.75,20240900,261.5,20241200,263.25,20250300
2024-05-21 09:00:00,255.5,20240900,261.25,20241200,262.75,20250300
2024-05-21 10:00:00,255.75,20240900,261.25,20241200,263.0,20250300
2024-05-21 11:00:00,256.25,20240900,261.25,20241200,263.5,20250300
2024-05-21 12:00:00,256.0,20240900,261.0,20241200,263.0,20250300
2024-05-21 13:00:00,258.25,20240900,263.25,20241200,265.0,20250300
2024-05-21 14:00:00,255.75,20240900,261.0,20241200,263.0,20250300
2024-05-21 15:00:00,257.25,20240900,262.25,20241200,264.25,20250300
2024-05-21 16:00:00,257.25,20240900,262.5,20241200,264.5,20250300
2024-05-22 05:00:00,259.25,20240900,264.75,20241200,267.25,20250300
2024-05-22 08:00:00,263.0,20240900,267.5,20241200,269.25,20250300
2024-05-22 09:00:00,262.5,20240900,267.25,20241200,269.0,20250300
2024-05-22 10:00:00,264.25,20240900,268.75,20241200,270.5,20250300
2024-05-22 11:00:00,262.5,20240900,267.25,20241200,268.75,20250300
2024-05-22 12:00:00,261.0,20240900,266.0,20241200,267.75,20250300
2024-05-22 13:00:00,261.25,20240900,265.5,20241200,267.25,20250300
2024-05-22 14:00:00,259.25,20240900,264.75,20241200,266.5,20250300
2024-05-22 15:00:00,256.75,20240900,262.25,20241200,264.5,20250300
2024-05-22 16:00:00,259.5,20240900,265.25,20241200,268.0,20250300
2024-05-23 05:00:00,258.25,20240900,263.75,20241200,265.75,20250300
2024-05-23 08:00:00,256.75,20240900,262.25,20241200,264.75,20250300
2024-05-23 09:00:00,257.0,20240900,262.75,20241200,265.25,20250300
2024-05-23 10:00:00,257.25,20240900,263.0,20241200,265.25,20250300
2024-05-23 11:00:00,258.5,20240900,264.0,20241200,266.0,20250300
2024-05-23 12:00:00,257.5,20240900,263.0,20241200,265.0,20250300
2024-05-23 13:00:00,259.5,20240900,264.75,20241200,266.75,20250300
2024-05-23 14:00:00,257.25,20240900,262.25,20241200,264.25,20250300
2024-05-23 15:00:00,258.0,20240900,262.75,20241200,264.75,20250300
2024-05-23 16:00:00,258.25,20240900,264.0,20241200,266.0,20250300
2024-05-24 05:00:00,261.25,20240900,266.5,20241200,268.0,20250300
2024-05-24 08:00:00,260.25,20240900,265.25,20241200,267.5,20250300
2024-05-24 09:00:00,259.75,20240900,265.0,20241200,267.0,20250300
2024-05-24 10:00:00,259.5,20240900,264.75,20241200,266.75,20250300
2024-05-24 11:00:00,259.0,20240900,264.0,20241200,266.0,20250300
2024-05-24 12:00:00,259.0,20240900,264.5,20241200,266.25,20250300
2024-05-24 13:00:00,259.75,20240900,265.0,20241200,266.5,20250300
2024-05-24 14:00:00,260.0,20240900,265.25,20241200,267.0,20250300
2024-05-24 15:00:00,259.75,20240900,265.25,20241200,267.0,20250300
2024-05-24 16:00:00,261.25,20240900,266.75,20241200,268.75,20250300
2024-05-27 05:00:00,269.0,20240900,274.0,20241200,275.75,20250300
2024-05-27 08:00:00,264.0,20240900,269.0,20241200,270.5,20250300
2024-05-27 09:00:00,266.0,20240900,270.5,20241200,271.75,20250300
2024-05-27 10:00:00,267.0,20240900,271.25,20241200,272.75,20250300
2024-05-27 11:00:00,267.25,20240900,272.0,20241200,273.25,20250300
2024-05-27 12:00:00,267.25,20240900,272.0,20241200,273.25,20250300
2024-05-27 13:00:00,268.25,20240900,272.75,20241200,274.25,20250300
2024-05-27 14:00:00,269.0,20240900,274.25,20241200,275.5,20250300
2024-05-27 15:00:00,268.75,20240900,273.5,20241200,275.0,20250300
2024-05-27 16:00:00,269.0,20240900,274.0,20241200,276.0,20250300
2024-05-28 05:00:00,264.75,20240900,269.5,20241200,271.0,20250300
2024-05-28 08:00:00,266.25,20240900,271.0,20241200,273.0,20250300
2024-05-28 09:00:00,265.75,20240900,270.5,20241200,272.25,20250300
2024-05-28 10:00:00,266.25,20240900,271.25,20241200,272.75,20250300
2024-05-28 11:00:00,264.25,20240900,269.25,20241200,271.0,20250300
2024-05-28 12:00:00,264.25,20240900,269.25,20241200,270.75,20250300
2024-05-28 13:00:00,265.0,20240900,270.0,20241200,271.25,20250300
2024-05-28 14:00:00,265.5,20240900,270.5,20241200,272.0,20250300
2024-05-28 15:00:00,264.25,20240900,269.0,20241200,270.75,20250300
2024-05-28 16:00:00,264.75,20240900,269.75,20241200,271.25,20250300
2024-05-29 05:00:00,263.25,20240900,268.5,20241200,270.0,20250300
2024-05-29 08:00:00,261.5,20240900,266.5,20241200,268.25,20250300
2024-05-29 09:00:00,263.75,20240900,268.5,20241200,270.0,20250300
2024-05-29 10:00:00,265.25,20240900,270.0,20241200,271.75,20250300
2024-05-29 11:00:00,263.25,20240900,268.5,20241200,269.5,20250300
2024-05-29 12:00:00,263.25,20240900,268.25,20241200,269.75,20250300
2024-05-29 13:00:00,262.5,20240900,267.25,20241200,268.75,20250300
2024-05-29 14:00:00,264.25,20240900,269.25,20241200,270.25,20250300
2024-05-29 15:00:00,264.75,20240900,269.5,20241200,270.75,20250300
2024-05-29 16:00:00,263.25,20240900,268.5,20241200,270.0,20250300
2024-05-30 05:00:00,258.5,20240900,264.25,20241200,266.0,20250300
2024-05-30 08:00:00,261.25,20240900,266.5,20241200,267.75,20250300
2024-05-30 09:00:00,260.0,20240900,265.5,20241200,266.75,20250300
2024-05-30 10:00:00,260.0,20240900,265.75,20241200,267.5,20250300
2024-05-30 11:00:00,261.75,20240900,267.0,20241200,268.25,20250300
2024-05-30 12:00:00,261.0,20240900,266.0,20241200,267.25,20250300
2024-05-30 13:00:00,259.5,20240900,264.75,20241200,266.25,20250300
2024-05-30 14:00:00,258.75,20240900,264.25,20241200,265.75,20250300
2024-05-30 15:00:00,257.25,20240900,263.25,20241200,264.5,20250300
2024-05-30 16:00:00,259.0,20240900,264.5,20241200,265.75,20250300
2024-05-31 05:00:00,259.25,20240900,264.75,20241200,266.25,20250300
2024-05-31 08:00:00,261.5,20240900,267.25,20241200,269.0,20250300
2024-05-31 09:00:00,262.0,20240900,267.75,20241200,269.25,20250300
2024-05-31 10:00:00,262.25,20240900,268.0,20241200,269.5,20250300
2024-05-31 11:00:00,263.0,20240900,268.75,20241200,270.25,20250300
2024-05-31 12:00:00,262.75,20240900,268.5,20241200,270.25,20250300
2024-05-31 13:00:00,261.5,20240900,267.5,20241200,269.25,20250300
2024-05-31 14:00:00,259.5,20240900,265.5,20241200,267.25,20250300
2024-05-31 15:00:00,259.5,20240900,265.25,20241200,266.75,20250300
2024-05-31 16:00:00,259.25,20240900,264.75,20241200,266.75,20250300
2024-06-03 05:00:00,258.75,20240900,264.5,20241200,266.25,20250300
2024-06-03 08:00:00,259.75,20240900,265.25,20241200,266.75,20250300
2024-06-03 09:00:00,261.0,20240900,267.0,20241200,268.75,20250300
2024-06-03 10:00:00,261.5,20240900,267.5,20241200,269.0,20250300
2024-06-03 11:00:00,262.75,20240900,268.75,20241200,270.25,20250300
