DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-10-07 05:00:00,98.495,20240900,98.4,20241200,98.335,20250300
2021-10-07 06:00:00,98.505,20240900,98.415,20241200,98.35,20250300
2021-10-07 07:00:00,98.52,20240900,98.43,20241200,98.365,20250300
2021-10-07 08:00:00,98.505,20240900,98.41,20241200,98.345,20250300
2021-10-07 09:00:00,98.515,20240900,98.42,20241200,98.355,20250300
2021-10-07 10:00:00,98.52,20240900,98.425,20241200,98.36,20250300
2021-10-07 11:00:00,98.51,20240900,98.415,20241200,98.35,20250300
2021-10-07 12:00:00,98.495,20240900,98.405,20241200,98.335,20250300
2021-10-07 13:00:00,98.49,20240900,98.395,20241200,98.33,20250300
2021-10-07 14:00:00,98.48,20240900,98.38,20241200,98.315,20250300
2021-10-07 15:00:00,98.475,20240900,98.38,20241200,98.315,20250300
2021-10-07 16:00:00,98.475,20240900,98.38,20241200,98.31,20250300
2021-10-07 17:00:00,98.47,20240900,98.375,20241200,98.31,20250300
2021-10-07 18:00:00,98.47,20240900,98.375,20241200,98.31,20250300
2021-10-07 19:00:00,98.465,20240900,98.37,20241200,98.305,20250300
2021-10-07 20:00:00,98.465,20240900,98.365,20241200,98.3,20250300
2021-10-07 22:00:00,98.46,20240900,98.36,20241200,98.295,20250300
2021-10-07 23:00:00,98.455,20240900,98.36,20241200,98.29,20250300
2021-10-08 00:00:00,98.45,20240900,98.355,20241200,98.285,20250300
2021-10-08 01:00:00,98.445,20240900,98.35,20241200,98.28,20250300
2021-10-08 02:00:00,,20240900,98.35,20241200,,20250300
2021-10-08 03:00:00,98.445,20240900,98.35,20241200,98.28,20250300
2021-10-08 04:00:00,98.44,20240900,98.345,20241200,98.275,20250300
2021-10-08 05:00:00,98.435,20240900,98.33,20241200,98.26,20250300
2021-10-08 06:00:00,98.445,20240900,98.345,20241200,98.28,20250300
2021-10-08 07:00:00,98.435,20240900,98.34,20241200,98.275,20250300
2021-10-08 08:00:00,98.435,20240900,98.34,20241200,98.27,20250300
2021-10-08 09:00:00,98.445,20240900,98.35,20241200,98.28,20250300
2021-10-08 10:00:00,98.45,20240900,98.355,20241200,98.285,20250300
2021-10-08 11:00:00,98.455,20240900,98.36,20241200,98.29,20250300
2021-10-08 12:00:00,98.5,20240900,98.4,20241200,98.335,20250300
2021-10-08 13:00:00,98.445,20240900,98.345,20241200,98.275,20250300
2021-10-08 14:00:00,98.425,20240900,98.33,20241200,98.265,20250300
2021-10-08 15:00:00,98.43,20240900,98.335,20241200,98.27,20250300
2021-10-08 16:00:00,98.435,20240900,98.335,20241200,98.27,20250300
2021-10-08 17:00:00,98.44,20240900,98.34,20241200,98.275,20250300
2021-10-08 18:00:00,98.425,20240900,98.33,20241200,98.26,20250300
2021-10-08 19:00:00,98.425,20240900,98.33,20241200,98.26,20250300
2021-10-08 20:00:00,98.41,20240900,98.31,20241200,98.245,20250300
2021-10-10 22:00:00,98.385,20240900,98.29,20241200,98.225,20250300
2021-10-10 23:00:00,98.4,20240900,98.305,20241200,98.23,20250300
2021-10-11 00:00:00,98.39,20240900,98.295,20241200,98.225,20250300
2021-10-11 01:00:00,98.385,20240900,98.29,20241200,98.225,20250300
2021-10-11 02:00:00,98.375,20240900,98.28,20241200,98.215,20250300
2021-10-11 03:00:00,98.37,20240900,98.275,20241200,98.205,20250300
2021-10-11 04:00:00,98.37,20240900,98.275,20241200,98.21,20250300
2021-10-11 05:00:00,98.39,20240900,98.295,20241200,98.21,20250300
2021-10-11 06:00:00,98.375,20240900,98.28,20241200,98.215,20250300
2021-10-11 07:00:00,98.385,20240900,98.29,20241200,98.225,20250300
2021-10-11 08:00:00,98.385,20240900,98.29,20241200,98.23,20250300
2021-10-11 09:00:00,98.385,20240900,98.29,20241200,98.225,20250300
2021-10-11 10:00:00,98.375,20240900,98.28,20241200,98.215,20250300
2021-10-11 11:00:00,98.385,20240900,98.29,20241200,98.225,20250300
2021-10-11 12:00:00,98.385,20240900,98.29,20241200,98.225,20250300
2021-10-11 13:00:00,98.4,20240900,98.305,20241200,98.245,20250300
2021-10-11 14:00:00,98.395,20240900,98.3,20241200,98.235,20250300
2021-10-11 15:00:00,98.4,20240900,98.305,20241200,98.24,20250300
2021-10-11 16:00:00,98.4,20240900,98.305,20241200,98.24,20250300
2021-10-11 17:00:00,98.4,20240900,98.305,20241200,98.24,20250300
2021-10-11 18:00:00,98.39,20240900,98.295,20241200,98.235,20250300
2021-10-11 19:00:00,98.385,20240900,98.29,20241200,98.23,20250300
2021-10-11 20:00:00,98.395,20240900,98.295,20241200,98.235,20250300
2021-10-11 22:00:00,,20240900,98.295,20241200,98.235,20250300
2021-10-11 23:00:00,98.39,20240900,98.3,20241200,98.24,20250300
2021-10-12 00:00:00,98.405,20240900,98.31,20241200,98.25,20250300
2021-10-12 01:00:00,98.41,20240900,98.32,20241200,98.255,20250300
2021-10-12 02:00:00,98.41,20240900,98.32,20241200,98.255,20250300
2021-10-12 03:00:00,98.415,20240900,98.32,20241200,98.26,20250300
2021-10-12 04:00:00,98.415,20240900,98.315,20241200,98.26,20250300
2021-10-12 05:00:00,98.41,20240900,98.315,20241200,98.26,20250300
2021-10-12 06:00:00,98.43,20240900,98.34,20241200,98.27,20250300
2021-10-12 07:00:00,98.405,20240900,98.315,20241200,98.255,20250300
2021-10-12 08:00:00,98.41,20240900,98.315,20241200,98.255,20250300
2021-10-12 09:00:00,98.42,20240900,98.33,20241200,98.265,20250300
2021-10-12 10:00:00,98.41,20240900,98.315,20241200,98.255,20250300
2021-10-12 11:00:00,98.41,20240900,98.32,20241200,98.26,20250300
2021-10-12 12:00:00,98.395,20240900,98.305,20241200,98.245,20250300
2021-10-12 13:00:00,98.4,20240900,98.31,20241200,98.255,20250300
2021-10-12 14:00:00,98.39,20240900,98.3,20241200,98.24,20250300
2021-10-12 15:00:00,98.375,20240900,98.285,20241200,98.23,20250300
2021-10-12 16:00:00,98.39,20240900,98.3,20241200,98.245,20250300
2021-10-12 17:00:00,98.39,20240900,98.305,20241200,98.25,20250300
2021-10-12 18:00:00,98.4,20240900,98.315,20241200,98.26,20250300
2021-10-12 19:00:00,98.41,20240900,98.325,20241200,98.27,20250300
2021-10-12 20:00:00,98.395,20240900,98.31,20241200,98.255,20250300
2021-10-12 22:00:00,98.4,20240900,98.315,20241200,98.26,20250300
2021-10-12 23:00:00,98.405,20240900,98.32,20241200,98.265,20250300
2021-10-13 00:00:00,98.405,20240900,98.32,20241200,98.265,20250300
2021-10-13 01:00:00,98.4,20240900,98.32,20241200,98.26,20250300
2021-10-13 02:00:00,98.4,20240900,98.31,20241200,98.255,20250300
2021-10-13 03:00:00,98.395,20240900,98.31,20241200,98.255,20250300
2021-10-13 04:00:00,98.395,20240900,98.31,20241200,98.255,20250300
2021-10-13 05:00:00,98.39,20240900,98.32,20241200,98.275,20250300
2021-10-13 06:00:00,98.395,20240900,98.31,20241200,98.25,20250300
2021-10-13 07:00:00,98.395,20240900,98.31,20241200,98.255,20250300
2021-10-13 08:00:00,98.41,20240900,98.325,20241200,98.275,20250300
2021-10-13 09:00:00,98.41,20240900,98.325,20241200,98.275,20250300
2021-10-13 10:00:00,98.405,20240900,98.32,20241200,98.27,20250300
2021-10-13 11:00:00,98.415,20240900,98.325,20241200,98.27,20250300
2021-10-13 12:00:00,98.375,20240900,98.295,20241200,98.245,20250300
2021-10-13 13:00:00,98.435,20240900,98.36,20241200,98.31,20250300
2021-10-13 14:00:00,98.44,20240900,98.365,20241200,98.315,20250300
2021-10-13 15:00:00,98.415,20240900,98.34,20241200,98.295,20250300
2021-10-13 16:00:00,98.405,20240900,98.325,20241200,98.28,20250300
2021-10-13 17:00:00,98.415,20240900,98.335,20241200,98.29,20250300
2021-10-13 18:00:00,98.395,20240900,98.32,20241200,98.28,20250300
2021-10-13 19:00:00,98.42,20240900,98.345,20241200,98.3,20250300
2021-10-13 20:00:00,98.415,20240900,98.345,20241200,98.3,20250300
2021-10-13 22:00:00,98.42,20240900,98.34,20241200,98.295,20250300
2021-10-13 23:00:00,98.405,20240900,98.33,20241200,98.29,20250300
2021-10-14 00:00:00,98.415,20240900,98.34,20241200,98.3,20250300
2021-10-14 01:00:00,98.425,20240900,98.35,20241200,98.305,20250300
2021-10-14 02:00:00,98.425,20240900,98.35,20241200,98.305,20250300
2021-10-14 03:00:00,98.425,20240900,98.345,20241200,98.3,20250300
2021-10-14 04:00:00,98.425,20240900,98.35,20241200,98.305,20250300
2021-10-14 05:00:00,98.45,20240900,98.375,20241200,98.33,20250300
2021-10-14 06:00:00,98.43,20240900,98.355,20241200,98.305,20250300
2021-10-14 07:00:00,98.435,20240900,98.36,20241200,98.31,20250300
2021-10-14 08:00:00,98.425,20240900,98.35,20241200,98.305,20250300
2021-10-14 09:00:00,98.43,20240900,98.35,20241200,98.31,20250300
2021-10-14 10:00:00,98.43,20240900,98.355,20241200,98.315,20250300
2021-10-14 11:00:00,98.435,20240900,98.36,20241200,98.315,20250300
2021-10-14 12:00:00,98.455,20240900,98.375,20241200,98.325,20250300
2021-10-14 13:00:00,98.44,20240900,98.36,20241200,98.315,20250300
2021-10-14 14:00:00,98.435,20240900,98.36,20241200,98.315,20250300
2021-10-14 15:00:00,98.45,20240900,98.375,20241200,98.33,20250300
2021-10-14 16:00:00,98.445,20240900,98.365,20241200,98.325,20250300
2021-10-14 17:00:00,98.445,20240900,98.365,20241200,98.32,20250300
2021-10-14 18:00:00,98.45,20240900,98.375,20241200,98.33,20250300
2021-10-14 19:00:00,98.455,20240900,98.375,20241200,98.335,20250300
2021-10-14 20:00:00,98.445,20240900,98.375,20241200,98.33,20250300
2021-10-14 22:00:00,98.445,20240900,98.37,20241200,98.33,20250300
2021-10-14 23:00:00,98.445,20240900,98.37,20241200,98.33,20250300
2021-10-15 00:00:00,98.445,20240900,98.37,20241200,98.33,20250300
2021-10-15 01:00:00,98.45,20240900,98.375,20241200,98.335,20250300
2021-10-15 02:00:00,98.44,20240900,98.37,20241200,98.325,20250300
2021-10-15 03:00:00,98.44,20240900,98.365,20241200,98.325,20250300
2021-10-15 04:00:00,98.44,20240900,98.37,20241200,,20250300
2021-10-15 05:00:00,98.37,20240900,98.365,20241200,98.32,20250300
2021-10-15 06:00:00,98.425,20240900,98.355,20241200,98.31,20250300
2021-10-15 07:00:00,98.42,20240900,98.345,20241200,98.3,20250300
2021-10-15 08:00:00,98.42,20240900,98.34,20241200,98.3,20250300
2021-10-15 09:00:00,98.41,20240900,98.335,20241200,98.295,20250300
2021-10-15 10:00:00,98.42,20240900,98.345,20241200,98.305,20250300
2021-10-15 11:00:00,98.425,20240900,98.35,20241200,98.305,20250300
2021-10-15 12:00:00,98.39,20240900,98.32,20241200,98.28,20250300
2021-10-15 13:00:00,98.4,20240900,98.325,20241200,98.285,20250300
2021-10-15 14:00:00,98.41,20240900,98.34,20241200,98.295,20250300
2021-10-15 15:00:00,98.395,20240900,98.325,20241200,98.28,20250300
2021-10-15 16:00:00,98.395,20240900,98.325,20241200,98.28,20250300
2021-10-15 17:00:00,98.385,20240900,98.315,20241200,98.275,20250300
2021-10-15 18:00:00,98.37,20240900,98.3,20241200,98.26,20250300
2021-10-15 19:00:00,98.375,20240900,98.305,20241200,98.26,20250300
2021-10-15 20:00:00,98.365,20240900,98.295,20241200,98.25,20250300
2021-10-17 22:00:00,98.33,20240900,98.26,20241200,98.22,20250300
2021-10-17 23:00:00,98.335,20240900,98.265,20241200,98.225,20250300
2021-10-18 00:00:00,98.33,20240900,98.26,20241200,98.22,20250300
2021-10-18 01:00:00,98.33,20240900,98.26,20241200,98.22,20250300
2021-10-18 02:00:00,98.33,20240900,98.265,20241200,98.22,20250300
2021-10-18 03:00:00,98.31,20240900,98.24,20241200,98.2,20250300
2021-10-18 04:00:00,98.31,20240900,98.245,20241200,98.205,20250300
2021-10-18 05:00:00,98.31,20240900,98.265,20241200,98.205,20250300
2021-10-18 06:00:00,98.32,20240900,98.25,20241200,98.21,20250300
2021-10-18 07:00:00,98.31,20240900,98.245,20241200,98.205,20250300
2021-10-18 08:00:00,98.31,20240900,98.25,20241200,98.215,20250300
2021-10-18 09:00:00,98.3,20240900,98.235,20241200,98.2,20250300
2021-10-18 10:00:00,98.3,20240900,98.235,20241200,98.2,20250300
2021-10-18 11:00:00,98.285,20240900,98.225,20241200,98.195,20250300
2021-10-18 12:00:00,98.3,20240900,98.24,20241200,98.21,20250300
2021-10-18 13:00:00,98.335,20240900,98.27,20241200,98.235,20250300
2021-10-18 14:00:00,98.33,20240900,98.27,20241200,98.235,20250300
2021-10-18 15:00:00,98.325,20240900,98.265,20241200,98.23,20250300
2021-10-18 16:00:00,98.315,20240900,98.25,20241200,98.22,20250300
2021-10-18 17:00:00,98.325,20240900,98.265,20241200,98.235,20250300
2021-10-18 18:00:00,98.32,20240900,98.26,20241200,98.23,20250300
2021-10-18 19:00:00,98.33,20240900,98.27,20241200,98.235,20250300
2021-10-18 20:00:00,98.315,20240900,98.255,20241200,98.22,20250300
2021-10-18 22:00:00,98.32,20240900,98.26,20241200,98.23,20250300
2021-10-18 23:00:00,98.335,20240900,98.27,20241200,98.24,20250300
2021-10-19 00:00:00,98.345,20240900,98.285,20241200,98.25,20250300
2021-10-19 01:00:00,98.345,20240900,98.285,20241200,98.25,20250300
2021-10-19 02:00:00,98.34,20240900,98.28,20241200,98.245,20250300
2021-10-19 03:00:00,98.345,20240900,98.285,20241200,98.25,20250300
2021-10-19 04:00:00,98.335,20240900,98.27,20241200,98.235,20250300
2021-10-19 05:00:00,98.34,20240900,98.27,20241200,98.24,20250300
2021-10-19 06:00:00,98.365,20240900,98.3,20241200,98.265,20250300
2021-10-19 07:00:00,98.35,20240900,98.29,20241200,98.25,20250300
2021-10-19 08:00:00,98.35,20240900,98.285,20241200,98.25,20250300
2021-10-19 09:00:00,98.34,20240900,98.28,20241200,98.245,20250300
2021-10-19 10:00:00,98.335,20240900,98.275,20241200,98.235,20250300
2021-10-19 11:00:00,98.345,20240900,98.28,20241200,98.24,20250300
2021-10-19 12:00:00,98.335,20240900,98.27,20241200,98.235,20250300
2021-10-19 13:00:00,98.335,20240900,98.27,20241200,98.235,20250300
2021-10-19 14:00:00,98.33,20240900,98.27,20241200,98.23,20250300
2021-10-19 15:00:00,98.335,20240900,98.265,20241200,98.225,20250300
2021-10-19 16:00:00,98.335,20240900,98.265,20241200,98.23,20250300
2021-10-19 17:00:00,98.345,20240900,98.275,20241200,98.235,20250300
2021-10-19 18:00:00,98.34,20240900,98.27,20241200,98.235,20250300
2021-10-19 19:00:00,98.34,20240900,98.27,20241200,98.23,20250300
2021-10-19 20:00:00,98.335,20240900,98.265,20241200,98.23,20250300
2021-10-19 22:00:00,98.325,20240900,98.26,20241200,98.22,20250300
2021-10-19 23:00:00,98.315,20240900,98.245,20241200,98.21,20250300
2021-10-20 00:00:00,98.305,20240900,98.235,20241200,98.2,20250300
2021-10-20 01:00:00,98.31,20240900,98.24,20241200,98.205,20250300
2021-10-20 02:00:00,98.315,20240900,98.25,20241200,98.21,20250300
2021-10-20 03:00:00,98.315,20240900,98.25,20241200,98.21,20250300
2021-10-20 04:00:00,98.32,20240900,98.255,20241200,98.215,20250300
2021-10-20 05:00:00,98.355,20240900,98.25,20241200,98.21,20250300
2021-10-20 06:00:00,98.325,20240900,98.25,20241200,98.21,20250300
2021-10-20 07:00:00,98.335,20240900,98.265,20241200,98.225,20250300
2021-10-20 08:00:00,98.335,20240900,98.265,20241200,98.225,20250300
2021-10-20 09:00:00,98.335,20240900,98.265,20241200,98.225,20250300
2021-10-20 10:00:00,98.34,20240900,98.27,20241200,98.23,20250300
2021-10-20 11:00:00,98.34,20240900,98.275,20241200,98.235,20250300
2021-10-20 12:00:00,98.355,20240900,98.285,20241200,98.245,20250300
2021-10-20 13:00:00,98.355,20240900,98.28,20241200,98.24,20250300
2021-10-20 14:00:00,98.345,20240900,98.27,20241200,98.225,20250300
2021-10-20 15:00:00,98.36,20240900,98.28,20241200,98.24,20250300
2021-10-20 16:00:00,98.36,20240900,98.29,20241200,98.245,20250300
2021-10-20 17:00:00,98.36,20240900,98.285,20241200,98.24,20250300
2021-10-20 18:00:00,98.355,20240900,98.28,20241200,98.235,20250300
2021-10-20 19:00:00,98.35,20240900,98.27,20241200,98.23,20250300
2021-10-20 20:00:00,98.33,20240900,98.26,20241200,98.22,20250300
2021-10-20 22:00:00,98.33,20240900,98.255,20241200,98.215,20250300
2021-10-20 23:00:00,98.325,20240900,98.255,20241200,98.215,20250300
2021-10-21 00:00:00,98.325,20240900,98.255,20241200,98.215,20250300
2021-10-21 01:00:00,98.325,20240900,98.255,20241200,98.21,20250300
2021-10-21 02:00:00,98.325,20240900,98.25,20241200,98.21,20250300
2021-10-21 03:00:00,98.32,20240900,98.25,20241200,98.21,20250300
2021-10-21 04:00:00,98.335,20240900,98.26,20241200,98.22,20250300
2021-10-21 05:00:00,98.335,20240900,98.205,20241200,98.17,20250300
2021-10-21 06:00:00,98.34,20240900,98.265,20241200,98.22,20250300
2021-10-21 07:00:00,98.325,20240900,98.25,20241200,98.21,20250300
2021-10-21 08:00:00,98.34,20240900,98.265,20241200,98.225,20250300
2021-10-21 09:00:00,98.335,20240900,98.26,20241200,98.22,20250300
2021-10-21 10:00:00,98.335,20240900,98.26,20241200,98.215,20250300
2021-10-21 11:00:00,98.31,20240900,98.24,20241200,98.195,20250300
2021-10-21 12:00:00,98.31,20240900,98.24,20241200,98.2,20250300
2021-10-21 13:00:00,98.3,20240900,98.225,20241200,98.19,20250300
2021-10-21 14:00:00,98.295,20240900,98.22,20241200,98.18,20250300
2021-10-21 15:00:00,98.3,20240900,98.23,20241200,98.195,20250300
2021-10-21 16:00:00,98.28,20240900,98.21,20241200,98.175,20250300
2021-10-21 17:00:00,98.265,20240900,98.2,20241200,98.165,20250300
2021-10-21 18:00:00,98.275,20240900,98.205,20241200,98.17,20250300
2021-10-21 19:00:00,98.27,20240900,98.2,20241200,98.165,20250300
2021-10-21 20:00:00,98.24,20240900,98.175,20241200,98.14,20250300
2021-10-21 22:00:00,98.25,20240900,98.185,20241200,98.145,20250300
2021-10-21 23:00:00,98.26,20240900,98.19,20241200,98.155,20250300
2021-10-22 00:00:00,98.255,20240900,98.185,20241200,98.15,20250300
2021-10-22 01:00:00,98.26,20240900,98.195,20241200,98.155,20250300
2021-10-22 02:00:00,98.27,20240900,98.195,20241200,98.16,20250300
2021-10-22 03:00:00,98.27,20240900,98.2,20241200,98.16,20250300
2021-10-22 04:00:00,98.265,20240900,98.2,20241200,98.16,20250300
2021-10-22 05:00:00,98.29,20240900,98.2,20241200,98.165,20250300
2021-10-22 06:00:00,98.27,20240900,98.2,20241200,98.165,20250300
2021-10-22 07:00:00,98.265,20240900,98.195,20241200,98.155,20250300
2021-10-22 08:00:00,98.235,20240900,98.165,20241200,98.13,20250300
2021-10-22 09:00:00,98.245,20240900,98.175,20241200,98.14,20250300
2021-10-22 10:00:00,98.255,20240900,98.18,20241200,98.145,20250300
2021-10-22 11:00:00,98.235,20240900,98.17,20241200,98.135,20250300
2021-10-22 12:00:00,98.265,20240900,98.195,20241200,98.155,20250300
2021-10-22 13:00:00,98.27,20240900,98.2,20241200,98.165,20250300
2021-10-22 14:00:00,98.29,20240900,98.225,20241200,98.19,20250300
2021-10-22 15:00:00,98.295,20240900,98.23,20241200,98.2,20250300
2021-10-22 16:00:00,98.3,20240900,98.24,20241200,98.205,20250300
2021-10-22 17:00:00,98.285,20240900,98.22,20241200,98.19,20250300
2021-10-22 18:00:00,98.285,20240900,98.225,20241200,98.195,20250300
2021-10-22 19:00:00,98.285,20240900,98.22,20241200,98.19,20250300
2021-10-22 20:00:00,98.29,20240900,98.225,20241200,98.195,20250300
2021-10-24 22:00:00,98.285,20240900,98.22,20241200,98.19,20250300
2021-10-24 23:00:00,98.275,20240900,98.21,20241200,98.185,20250300
2021-10-25 00:00:00,98.29,20240900,98.23,20241200,98.2,20250300
2021-10-25 01:00:00,98.285,20240900,98.22,20241200,98.19,20250300
2021-10-25 02:00:00,98.28,20240900,98.215,20241200,98.19,20250300
2021-10-25 03:00:00,98.285,20240900,98.22,20241200,98.19,20250300
2021-10-25 04:00:00,98.28,20240900,98.22,20241200,98.19,20250300
2021-10-25 05:00:00,98.285,20240900,98.24,20241200,98.19,20250300
2021-10-25 06:00:00,98.27,20240900,98.21,20241200,98.18,20250300
2021-10-25 07:00:00,98.27,20240900,98.205,20241200,98.175,20250300
2021-10-25 08:00:00,98.275,20240900,98.21,20241200,98.18,20250300
2021-10-25 09:00:00,98.27,20240900,98.2,20241200,98.17,20250300
2021-10-25 10:00:00,98.275,20240900,98.205,20241200,98.175,20250300
2021-10-25 11:00:00,98.29,20240900,98.22,20241200,98.19,20250300
2021-10-25 12:00:00,98.27,20240900,98.205,20241200,98.17,20250300
2021-10-25 13:00:00,98.315,20240900,98.245,20241200,98.215,20250300
2021-10-25 14:00:00,98.32,20240900,98.25,20241200,98.215,20250300
2021-10-25 15:00:00,98.31,20240900,98.245,20241200,98.21,20250300
2021-10-25 16:00:00,98.315,20240900,98.245,20241200,98.21,20250300
2021-10-25 17:00:00,98.305,20240900,98.235,20241200,98.2,20250300
2021-10-25 18:00:00,98.305,20240900,98.24,20241200,98.205,20250300
2021-10-25 19:00:00,98.31,20240900,98.245,20241200,98.215,20250300
2021-10-25 20:00:00,98.31,20240900,98.245,20241200,98.21,20250300
2021-10-25 22:00:00,98.31,20240900,98.24,20241200,98.21,20250300
2021-10-26 00:00:00,98.305,20240900,98.235,20241200,98.2,20250300
2021-10-26 01:00:00,98.305,20240900,98.235,20241200,98.2,20250300
2021-10-26 02:00:00,98.305,20240900,98.235,20241200,98.205,20250300
2021-10-26 03:00:00,98.31,20240900,98.235,20241200,98.205,20250300
2021-10-26 04:00:00,98.3,20240900,98.23,20241200,98.195,20250300
2021-10-26 05:00:00,98.3,20240900,98.235,20241200,98.2,20250300
2021-10-26 06:00:00,98.3,20240900,98.23,20241200,98.2,20250300
2021-10-26 07:00:00,98.29,20240900,98.22,20241200,98.185,20250300
2021-10-26 08:00:00,98.31,20240900,98.235,20241200,98.2,20250300
2021-10-26 09:00:00,98.3,20240900,98.23,20241200,98.2,20250300
2021-10-26 10:00:00,98.29,20240900,98.22,20241200,98.19,20250300
2021-10-26 11:00:00,98.305,20240900,98.235,20241200,98.205,20250300
2021-10-26 12:00:00,98.285,20240900,98.22,20241200,98.19,20250300
2021-10-26 13:00:00,98.275,20240900,98.215,20241200,98.185,20250300
2021-10-26 14:00:00,98.265,20240900,98.2,20241200,98.17,20250300
