DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-11 17:00:00,691.5,698.9,712.3,20251100,20260100,20250700
2025-06-11 18:00:00,695.1,702.4,715.5,20251100,20260100,20250700
2025-06-11 23:00:00,693.9,701.3,714.3,20251100,20260100,20250700
2025-06-12 00:00:00,695.5,701.4,717.1,20251100,20260100,20250700
2025-06-12 01:00:00,694.2,701.0,715.6,20251100,20260100,20250700
2025-06-12 02:00:00,693.1,,,20251100,20260100,20250700
2025-06-12 03:00:00,694.9,,714.4,20251100,20260100,20250700
2025-06-12 06:00:00,692.9,700.4,714.0,20251100,20260100,20250700
2025-06-12 07:00:00,690.2,698.8,711.9,20251100,20260100,20250700
2025-06-12 08:00:00,692.2,699.5,712.9,20251100,20260100,20250700
2025-06-12 09:00:00,691.2,698.8,712.4,20251100,20260100,20250700
2025-06-12 10:00:00,692.4,699.7,713.4,20251100,20260100,20250700
2025-06-12 11:00:00,692.7,700.0,713.5,20251100,20260100,20250700
2025-06-12 12:00:00,700.3,707.5,720.0,20251100,20260100,20250700
2025-06-12 13:00:00,705.6,712.9,724.8,20251100,20260100,20250700
2025-06-12 14:00:00,706.0,713.3,724.1,20251100,20260100,20250700
2025-06-12 15:00:00,706.4,713.3,723.8,20251100,20260100,20250700
2025-06-12 16:00:00,703.0,710.2,719.7,20251100,20260100,20250700
2025-06-12 17:00:00,707.4,714.0,723.5,20251100,20260100,20250700
2025-06-12 18:00:00,708.0,715.2,723.6,20251100,20260100,20250700
2025-06-12 23:00:00,708.2,715.5,723.8,20251100,20260100,20250700
2025-06-13 00:00:00,710.4,717.5,725.9,20251100,20260100,20250700
2025-06-13 01:00:00,711.8,716.7,727.5,20251100,20260100,20250700
2025-06-13 02:00:00,712.3,,727.9,20251100,20260100,20250700
2025-06-13 03:00:00,710.6,,726.5,20251100,20260100,20250700
2025-06-13 04:00:00,710.8,719.4,727.0,20251100,20260100,20250700
2025-06-13 05:00:00,709.7,,726.2,20251100,20260100,20250700
2025-06-13 06:00:00,708.4,715.7,725.3,20251100,20260100,20250700
2025-06-13 07:00:00,708.6,715.3,724.1,20251100,20260100,20250700
2025-06-13 08:00:00,708.9,716.0,725.4,20251100,20260100,20250700
2025-06-13 09:00:00,710.6,717.3,726.8,20251100,20260100,20250700
2025-06-13 10:00:00,707.5,714.2,723.5,20251100,20260100,20250700
2025-06-13 11:00:00,708.0,714.4,723.7,20251100,20260100,20250700
2025-06-13 12:00:00,707.7,714.5,723.8,20251100,20260100,20250700
2025-06-13 13:00:00,727.8,733.0,739.1,20251100,20260100,20250700
2025-06-13 14:00:00,721.2,728.0,731.2,20251100,20260100,20250700
2025-06-13 15:00:00,727.8,734.9,737.8,20251100,20260100,20250700
2025-06-13 16:00:00,728.4,735.6,737.0,20251100,20260100,20250700
2025-06-13 17:00:00,727.8,734.9,735.0,20251100,20260100,20250700
2025-06-13 18:00:00,723.4,730.9,731.8,20251100,20260100,20250700
2025-06-13 23:00:00,723.2,730.3,731.0,20251100,20260100,20250700
2025-06-16 00:00:00,725.7,732.1,732.9,20251100,20260100,20250700
2025-06-16 01:00:00,726.7,733.8,735.0,20251100,20260100,20250700
2025-06-16 02:00:00,728.0,735.0,735.5,20251100,20260100,20250700
2025-06-16 03:00:00,729.8,736.9,737.8,20251100,20260100,20250700
2025-06-16 04:00:00,729.5,,737.2,20251100,20260100,20250700
2025-06-16 05:00:00,729.2,,738.0,20251100,20260100,20250700
2025-06-16 06:00:00,732.5,739.6,740.6,20251100,20260100,20250700
2025-06-16 07:00:00,735.3,742.0,742.2,20251100,20260100,20250700
2025-06-16 08:00:00,733.8,739.8,739.7,20251100,20260100,20250700
2025-06-16 09:00:00,732.7,740.2,739.8,20251100,20260100,20250700
2025-06-16 10:00:00,732.2,740.6,739.4,20251100,20260100,20250700
2025-06-16 11:00:00,736.9,745.7,744.4,20251100,20260100,20250700
2025-06-16 12:00:00,739.1,748.0,744.9,20251100,20260100,20250700
2025-06-16 13:00:00,734.9,744.0,737.0,20251100,20260100,20250700
2025-06-16 14:00:00,732.2,741.6,734.6,20251100,20260100,20250700
2025-06-16 15:00:00,734.7,743.2,736.4,20251100,20260100,20250700
2025-06-16 16:00:00,736.4,745.5,738.0,20251100,20260100,20250700
2025-06-16 17:00:00,741.5,750.2,743.6,20251100,20260100,20250700
2025-06-16 18:00:00,735.3,743.9,741.6,20251100,20260100,20250700
2025-06-16 23:00:00,735.9,744.5,743.1,20251100,20260100,20250700
2025-06-17 00:00:00,733.3,743.0,738.8,20251100,20260100,20250700
2025-06-17 01:00:00,732.3,741.0,738.0,20251100,20260100,20250700
2025-06-17 02:00:00,733.8,743.1,740.1,20251100,20260100,20250700
2025-06-17 03:00:00,734.0,,739.4,20251100,20260100,20250700
2025-06-17 04:00:00,736.7,745.2,743.0,20251100,20260100,20250700
2025-06-17 05:00:00,736.7,745.3,742.9,20251100,20260100,20250700
2025-06-17 06:00:00,735.4,744.1,742.2,20251100,20260100,20250700
2025-06-17 07:00:00,734.8,743.7,740.9,20251100,20260100,20250700
2025-06-17 08:00:00,736.4,744.3,741.5,20251100,20260100,20250700
2025-06-17 09:00:00,735.0,744.5,740.9,20251100,20260100,20250700
2025-06-17 10:00:00,735.1,743.9,740.5,20251100,20260100,20250700
2025-06-17 11:00:00,736.8,746.0,743.0,20251100,20260100,20250700
2025-06-17 12:00:00,737.1,745.7,743.2,20251100,20260100,20250700
2025-06-17 13:00:00,740.9,749.9,745.3,20251100,20260100,20250700
2025-06-17 14:00:00,741.5,750.4,747.1,20251100,20260100,20250700
2025-06-17 15:00:00,740.1,749.1,745.5,20251100,20260100,20250700
2025-06-17 16:00:00,738.8,747.5,743.6,20251100,20260100,20250700
2025-06-17 17:00:00,735.0,744.2,740.0,20251100,20260100,20250700
2025-06-17 18:00:00,735.3,744.2,739.5,20251100,20260100,20250700
2025-06-17 23:00:00,739.8,748.7,744.5,20251100,20260100,20250700
2025-06-18 00:00:00,739.2,747.8,740.9,20251100,20260100,20250700
2025-06-18 01:00:00,738.0,,742.9,20251100,20260100,20250700
2025-06-18 02:00:00,739.0,,744.6,20251100,20260100,20250700
2025-06-18 03:00:00,738.8,746.8,744.1,20251100,20260100,20250700
2025-06-18 04:00:00,739.1,747.1,743.3,20251100,20260100,20250700
2025-06-18 05:00:00,737.0,745.8,741.7,20251100,20260100,20250700
2025-06-18 06:00:00,741.1,750.0,744.5,20251100,20260100,20250700
2025-06-18 07:00:00,741.8,751.0,746.0,20251100,20260100,20250700
2025-06-18 08:00:00,742.2,751.4,746.7,20251100,20260100,20250700
2025-06-18 09:00:00,739.5,748.8,744.3,20251100,20260100,20250700
2025-06-18 10:00:00,739.0,748.3,,20251100,20260100,20250700
2025-06-18 11:00:00,740.3,749.6,743.7,20251100,20260100,20250700
2025-06-18 12:00:00,738.8,748.0,743.5,20251100,20260100,20250700
2025-06-18 13:00:00,742.7,751.7,746.2,20251100,20260100,20250700
2025-06-18 14:00:00,738.3,748.9,741.0,20251100,20260100,20250700
2025-06-18 15:00:00,738.8,747.9,741.0,20251100,20260100,20250700
2025-06-18 16:00:00,734.5,743.6,737.0,20251100,20260100,20250700
2025-06-18 17:00:00,733.6,742.3,736.7,20251100,20260100,20250700
2025-06-18 18:00:00,736.5,745.3,739.2,20251100,20260100,20250700
2025-06-18 23:00:00,736.4,745.3,738.5,20251100,20260100,20250700
2025-06-19 00:00:00,734.2,744.8,739.6,20251100,20260100,20250700
2025-06-19 01:00:00,736.9,,740.1,20251100,20260100,20250700
2025-06-19 02:00:00,734.8,,,20251100,20260100,20250700
2025-06-19 03:00:00,735.6,,,20251100,20260100,20250700
2025-06-19 05:00:00,735.5,,,20251100,20260100,20250700
2025-06-19 06:00:00,735.6,745.6,739.0,20251100,20260100,20250700
2025-06-19 07:00:00,735.8,743.7,738.2,20251100,20260100,20250700
2025-06-19 08:00:00,735.8,744.3,737.6,20251100,20260100,20250700
2025-06-19 09:00:00,737.7,746.2,740.0,20251100,20260100,20250700
2025-06-19 10:00:00,738.5,746.8,741.3,20251100,20260100,20250700
2025-06-19 11:00:00,738.7,747.3,741.0,20251100,20260100,20250700
2025-06-19 12:00:00,736.7,745.6,739.5,20251100,20260100,20250700
2025-06-19 13:00:00,737.6,746.4,739.0,20251100,20260100,20250700
2025-06-19 14:00:00,738.2,746.7,739.5,20251100,20260100,20250700
2025-06-19 15:00:00,740.0,748.6,741.3,20251100,20260100,20250700
2025-06-19 16:00:00,744.4,753.1,745.5,20251100,20260100,20250700
2025-06-19 17:00:00,743.4,752.1,745.0,20251100,20260100,20250700
2025-06-19 18:00:00,744.2,752.5,746.2,20251100,20260100,20250700
2025-06-19 23:00:00,744.0,752.3,745.3,20251100,20260100,20250700
2025-06-20 00:00:00,744.4,752.9,747.5,20251100,20260100,20250700
2025-06-20 01:00:00,744.4,755.0,748.7,20251100,20260100,20250700
2025-06-20 02:00:00,743.0,,746.2,20251100,20260100,20250700
2025-06-20 03:00:00,744.2,751.1,746.5,20251100,20260100,20250700
2025-06-20 04:00:00,745.3,,749.5,20251100,20260100,20250700
2025-06-20 05:00:00,745.0,752.9,,20251100,20260100,20250700
2025-06-20 06:00:00,745.6,753.7,748.8,20251100,20260100,20250700
2025-06-20 07:00:00,746.5,,,20251100,20260100,20250700
2025-06-20 08:00:00,748.8,756.9,752.0,20251100,20260100,20250700
2025-06-20 09:00:00,749.6,757.5,753.3,20251100,20260100,20250700
2025-06-20 10:00:00,751.0,759.1,753.3,20251100,20260100,20250700
2025-06-20 11:00:00,747.0,755.4,750.4,20251100,20260100,20250700
2025-06-20 12:00:00,747.6,756.0,751.6,20251100,20260100,20250700
2025-06-20 13:00:00,745.9,753.6,747.7,20251100,20260100,20250700
2025-06-20 14:00:00,748.9,756.4,751.0,20251100,20260100,20250700
2025-06-20 15:00:00,744.9,752.4,747.6,20251100,20260100,20250700
2025-06-20 16:00:00,744.8,752.4,747.3,20251100,20260100,20250700
2025-06-20 17:00:00,741.1,748.9,743.0,20251100,20260100,20250700
2025-06-20 18:00:00,741.5,749.1,743.1,20251100,20260100,20250700
2025-06-20 23:00:00,742.7,750.3,743.6,20251100,20260100,20250700
2025-06-23 00:00:00,746.5,755.7,749.8,20251100,20260100,20250700
2025-06-23 01:00:00,746.3,,748.3,20251100,20260100,20250700
2025-06-23 02:00:00,748.0,,749.0,20251100,20260100,20250700
2025-06-23 03:00:00,748.4,,750.7,20251100,20260100,20250700
2025-06-23 04:00:00,748.2,756.7,750.8,20251100,20260100,20250700
2025-06-23 05:00:00,748.1,,750.2,20251100,20260100,20250700
2025-06-23 06:00:00,748.1,755.4,750.6,20251100,20260100,20250700
2025-06-23 07:00:00,747.9,753.8,749.4,20251100,20260100,20250700
2025-06-23 08:00:00,745.9,753.2,746.5,20251100,20260100,20250700
2025-06-23 09:00:00,746.4,753.5,746.8,20251100,20260100,20250700
2025-06-23 10:00:00,746.6,753.8,747.3,20251100,20260100,20250700
2025-06-23 11:00:00,746.4,754.0,748.0,20251100,20260100,20250700
2025-06-23 12:00:00,743.2,750.3,743.2,20251100,20260100,20250700
2025-06-23 13:00:00,741.2,748.5,740.2,20251100,20260100,20250700
2025-06-23 14:00:00,736.9,743.4,733.3,20251100,20260100,20250700
2025-06-23 15:00:00,734.3,740.9,731.7,20251100,20260100,20250700
2025-06-23 16:00:00,733.9,741.3,732.6,20251100,20260100,20250700
2025-06-23 17:00:00,724.2,732.5,722.8,20251100,20260100,20250700
2025-06-23 18:00:00,724.4,731.4,720.1,20251100,20260100,20250700
2025-06-23 23:00:00,725.0,732.2,721.6,20251100,20260100,20250700
2025-06-24 00:00:00,713.1,720.3,709.8,20251100,20260100,20250700
2025-06-24 01:00:00,719.8,725.3,716.0,20251100,20260100,20250700
2025-06-24 02:00:00,720.4,728.8,,20251100,20260100,20250700
2025-06-24 03:00:00,718.7,,,20251100,20260100,20250700
2025-06-24 04:00:00,719.4,,,20251100,20260100,20250700
2025-06-24 05:00:00,718.6,725.7,,20251100,20260100,20250700
2025-06-24 06:00:00,713.9,721.3,,20251100,20260100,20250700
2025-06-24 07:00:00,712.9,720.2,709.6,20251100,20260100,20250700
2025-06-24 08:00:00,707.0,714.6,703.2,20251100,20260100,20250700
2025-06-24 09:00:00,709.1,716.6,706.2,20251100,20260100,20250700
2025-06-24 10:00:00,710.8,717.8,708.8,20251100,20260100,20250700
2025-06-24 11:00:00,708.8,716.3,706.0,20251100,20260100,20250700
2025-06-24 12:00:00,706.9,714.2,704.7,20251100,20260100,20250700
2025-06-24 13:00:00,706.7,715.4,703.7,20251100,20260100,20250700
2025-06-24 14:00:00,708.1,716.3,701.9,20251100,20260100,20250700
2025-06-24 15:00:00,707.0,715.5,699.6,20251100,20260100,20250700
2025-06-24 16:00:00,709.2,717.5,696.3,20251100,20260100,20250700
2025-06-24 17:00:00,708.1,716.5,695.6,20251100,20260100,20250700
2025-06-24 18:00:00,706.1,714.2,693.3,20251100,20260100,20250700
2025-06-24 23:00:00,706.2,714.6,693.4,20251100,20260100,20250700
2025-06-25 00:00:00,710.1,718.8,698.9,20251100,20260100,20250700
2025-06-25 01:00:00,711.5,,700.1,20251100,20260100,20250700
2025-06-25 02:00:00,710.3,,700.3,20251100,20260100,20250700
2025-06-25 03:00:00,710.4,718.7,698.5,20251100,20260100,20250700
2025-06-25 04:00:00,710.3,,698.4,20251100,20260100,20250700
2025-06-25 05:00:00,710.1,718.2,698.1,20251100,20260100,20250700
2025-06-25 06:00:00,709.0,716.9,696.5,20251100,20260100,20250700
2025-06-25 07:00:00,709.1,717.8,697.5,20251100,20260100,20250700
2025-06-25 08:00:00,707.9,716.0,695.9,20251100,20260100,20250700
2025-06-25 09:00:00,707.2,715.1,693.3,20251100,20260100,20250700
2025-06-25 10:00:00,705.4,713.9,693.3,20251100,20260100,20250700
2025-06-25 11:00:00,704.0,712.1,692.5,20251100,20260100,20250700
2025-06-25 12:00:00,702.1,710.5,690.1,20251100,20260100,20250700
2025-06-25 13:00:00,702.9,710.9,689.4,20251100,20260100,20250700
2025-06-25 14:00:00,709.5,717.1,695.4,20251100,20260100,20250700
2025-06-25 15:00:00,710.3,718.7,696.5,20251100,20260100,20250700
2025-06-25 16:00:00,709.3,717.5,693.9,20251100,20260100,20250700
2025-06-25 17:00:00,712.7,720.7,696.7,20251100,20260100,20250700
2025-06-25 18:00:00,711.6,719.8,694.5,20251100,20260100,20250700
2025-06-25 23:00:00,714.6,723.0,697.8,20251100,20260100,20250700
2025-06-26 00:00:00,708.9,717.1,,20251100,20260100,20250700
2025-06-26 01:00:00,709.3,717.1,691.9,20251100,20260100,20250700
2025-06-26 02:00:00,711.2,720.8,694.6,20251100,20260100,20250700
2025-06-26 03:00:00,710.8,,693.2,20251100,20260100,20250700
2025-06-26 04:00:00,710.7,,693.4,20251100,20260100,20250700
2025-06-26 05:00:00,709.8,,692.0,20251100,20260100,20250700
2025-06-26 06:00:00,709.8,717.2,692.1,20251100,20260100,20250700
2025-06-26 07:00:00,709.2,717.5,691.1,20251100,20260100,20250700
2025-06-26 08:00:00,711.1,720.0,692.6,20251100,20260100,20250700
2025-06-26 09:00:00,711.8,720.2,693.9,20251100,20260100,20250700
2025-06-26 10:00:00,710.2,719.2,694.5,20251100,20260100,20250700
2025-06-26 11:00:00,707.8,716.6,689.7,20251100,20260100,20250700
2025-06-26 12:00:00,709.8,718.9,691.9,20251100,20260100,20250700
2025-06-26 13:00:00,712.7,721.8,696.0,20251100,20260100,20250700
2025-06-26 14:00:00,713.0,722.1,698.5,20251100,20260100,20250700
2025-06-26 15:00:00,711.3,720.3,695.3,20251100,20260100,20250700
2025-06-26 16:00:00,707.7,716.6,690.2,20251100,20260100,20250700
2025-06-26 17:00:00,709.9,718.6,693.8,20251100,20260100,20250700
2025-06-26 18:00:00,710.2,718.7,696.4,20251100,20260100,20250700
2025-06-26 23:00:00,711.5,720.1,697.0,20251100,20260100,20250700
2025-06-27 00:00:00,710.3,719.1,696.3,20251100,20260100,20250700
2025-06-27 01:00:00,712.8,720.5,,20251100,20260100,20250700
2025-06-27 02:00:00,714.2,722.2,702.3,20251100,20260100,20250700
2025-06-27 03:00:00,713.7,,,20251100,20260100,20250700
2025-06-27 04:00:00,714.2,722.5,,20251100,20260100,20250700
2025-06-27 05:00:00,713.5,722.0,,20251100,20260100,20250700
2025-06-27 06:00:00,711.2,719.9,,20251100,20260100,20250700
2025-06-27 07:00:00,714.0,722.5,,20251100,20260100,20250700
2025-06-27 08:00:00,716.1,723.4,,20251100,20260100,20250700
2025-06-27 09:00:00,714.8,723.2,698.7,20251100,20260100,20250700
2025-06-27 10:00:00,715.0,723.7,,20251100,20260100,20250700
2025-06-27 11:00:00,712.5,721.2,701.0,20251100,20260100,20250700
2025-06-27 12:00:00,715.5,724.1,705.0,20251100,20260100,20250700
2025-06-27 13:00:00,709.8,718.5,693.0,20251100,20260100,20250700
2025-06-27 14:00:00,709.2,718.0,689.3,20251100,20260100,20250700
2025-06-27 15:00:00,706.0,715.0,688.6,20251100,20260100,20250700
2025-06-27 16:00:00,709.1,718.2,687.5,20251100,20260100,20250700
2025-06-27 17:00:00,704.8,713.6,695.5,20251100,20260100,20250700
2025-06-27 18:00:00,698.7,707.8,,20251100,20260100,20250700
2025-06-27 23:00:00,692.9,702.1,683.0,20251100,20260100,20250700
2025-06-30 00:00:00,695.0,703.1,,20251100,20260100,20250700
2025-06-30 01:00:00,697.2,706.4,,20251100,20260100,20250700
2025-06-30 02:00:00,697.3,707.0,,20251100,20260100,20250700
2025-06-30 03:00:00,700.0,708.7,,20251100,20260100,20250700
2025-06-30 04:00:00,701.6,710.9,,20251100,20260100,20250700
2025-06-30 05:00:00,701.7,711.1,,20251100,20260100,20250700
2025-06-30 06:00:00,698.2,708.2,,20251100,20260100,20250700
2025-06-30 07:00:00,698.1,707.5,,20251100,20260100,20250700
2025-06-30 08:00:00,701.4,710.9,,20251100,20260100,20250700
2025-06-30 09:00:00,701.0,710.6,,20251100,20260100,20250700
2025-06-30 10:00:00,703.8,713.0,,20251100,20260100,20250700
2025-06-30 11:00:00,704.1,712.7,,20251100,20260100,20250700
2025-06-30 12:00:00,705.0,714.0,,20251100,20260100,20250700
2025-06-30 13:00:00,706.5,715.2,,20251100,20260100,20250700
2025-06-30 14:00:00,714.2,722.8,,20251100,20260100,20250700
2025-06-30 15:00:00,716.3,725.0,705.4,20251100,20260100,20250700
2025-06-30 16:00:00,715.4,724.1,707.7,20251100,20260100,20250700
2025-06-30 17:00:00,711.5,720.5,,20251100,20260100,20250700
2025-06-30 18:00:00,709.8,718.7,,20251100,20260100,20250700
2025-06-30 23:00:00,709.7,718.3,699.8,20251100,20260100,20250700
2025-07-02 00:00:00,723.0,731.1,,20251100,20260100,20250700
2025-07-02 01:00:00,723.1,731.4,,20251100,20260100,20250700
2025-07-02 02:00:00,721.1,729.9,,20251100,20260100,20250700
2025-07-02 03:00:00,721.6,,,20251100,20260100,20250700
2025-07-02 04:00:00,722.1,729.2,,20251100,20260100,20250700
2025-07-02 05:00:00,723.6,731.3,,20251100,20260100,20250700
2025-07-02 06:00:00,724.1,731.8,,20251100,20260100,20250700
2025-07-02 07:00:00,725.3,733.1,,20251100,20260100,20250700
2025-07-02 08:00:00,726.3,734.5,,20251100,20260100,20250700
2025-07-02 09:00:00,723.1,730.7,,20251100,20260100,20250700
2025-07-02 10:00:00,724.3,732.0,,20251100,20260100,20250700
2025-07-02 11:00:00,721.1,729.7,,20251100,20260100,20250700
2025-07-02 12:00:00,723.2,731.1,,20251100,20260100,20250700
2025-07-02 13:00:00,722.6,730.5,,20251100,20260100,20250700
2025-07-02 14:00:00,731.1,738.3,,20251100,20260100,20250700
2025-07-02 15:00:00,734.3,741.8,,20251100,20260100,20250700
2025-07-02 16:00:00,737.6,745.1,,20251100,20260100,20250700
2025-07-02 17:00:00,733.8,741.7,,20251100,20260100,20250700
2025-07-02 18:00:00,735.6,743.2,,20251100,20260100,20250700
2025-07-02 23:00:00,734.5,742.2,724.2,20251100,20260100,20250700
2025-07-03 00:00:00,736.5,743.6,,20251100,20260100,20250700
2025-07-03 01:00:00,731.5,739.4,,20251100,20260100,20250700
2025-07-03 02:00:00,731.4,738.8,,20251100,20260100,20250700
2025-07-03 03:00:00,732.0,739.1,,20251100,20260100,20250700
2025-07-03 04:00:00,732.3,,,20251100,20260100,20250700
2025-07-03 05:00:00,732.9,740.6,,20251100,20260100,20250700
2025-07-03 06:00:00,731.2,738.5,,20251100,20260100,20250700
2025-07-03 07:00:00,730.0,737.9,,20251100,20260100,20250700
2025-07-03 08:00:00,728.4,736.9,,20251100,20260100,20250700
2025-07-03 09:00:00,733.2,740.6,,20251100,20260100,20250700
2025-07-03 10:00:00,731.7,740.1,,20251100,20260100,20250700
2025-07-03 11:00:00,730.1,738.0,,20251100,20260100,20250700
2025-07-03 12:00:00,733.7,741.0,,20251100,20260100,20250700
2025-07-03 13:00:00,724.8,732.7,,20251100,20260100,20250700
2025-07-03 14:00:00,728.3,735.7,,20251100,20260100,20250700
2025-07-03 15:00:00,725.0,732.9,,20251100,20260100,20250700
2025-07-03 16:00:00,721.8,730.0,,20251100,20260100,20250700
2025-07-03 17:00:00,721.6,728.0,,20251100,20260100,20250700
2025-07-03 18:00:00,718.7,725.7,,20251100,20260100,20250700
2025-07-03 23:00:00,719.5,727.4,709.1,20251100,20260100,20250700
2025-07-04 00:00:00,718.3,726.5,,20251100,20260100,20250700
2025-07-04 01:00:00,719.5,727.6,,20251100,20260100,20250700
2025-07-04 02:00:00,722.5,731.5,,20251100,20260100,20250700
2025-07-04 03:00:00,722.5,731.0,,20251100,20260100,20250700
2025-07-04 04:00:00,723.1,,,20251100,20260100,20250700
2025-07-04 05:00:00,721.9,,,20251100,20260100,20250700
2025-07-04 07:00:00,721.0,728.7,,20251100,20260100,20250700
2025-07-04 08:00:00,719.7,727.5,,20251100,20260100,20250700
2025-07-04 09:00:00,720.7,728.7,,20251100,20260100,20250700
2025-07-04 10:00:00,720.2,727.9,,20251100,20260100,20250700
2025-07-04 11:00:00,719.9,728.2,,20251100,20260100,20250700
2025-07-04 12:00:00,720.3,728.1,,20251100,20260100,20250700
2025-07-04 13:00:00,726.4,734.6,,20251100,20260100,20250700
2025-07-04 14:00:00,722.9,730.7,,20251100,20260100,20250700
2025-07-04 15:00:00,715.1,723.0,,20251100,20260100,20250700
2025-07-04 16:00:00,717.7,725.5,,20251100,20260100,20250700
2025-07-04 17:00:00,718.1,725.7,,20251100,20260100,20250700
2025-07-04 18:00:00,719.1,726.6,,20251100,20260100,20250700
2025-07-04 23:00:00,719.7,727.4,709.2,20251100,20260100,20250700
2025-07-07 00:00:00,715.0,722.9,,20251100,20260100,20250700
2025-07-07 01:00:00,716.0,723.6,,20251100,20260100,20250700
2025-07-07 02:00:00,714.1,722.0,,20251100,20260100,20250700
2025-07-07 03:00:00,715.2,723.2,,20251100,20260100,20250700
2025-07-07 04:00:00,715.5,,,20251100,20260100,20250700
2025-07-07 05:00:00,713.9,721.7,,20251100,20260100,20250700
2025-07-07 06:00:00,713.6,722.5,,20251100,20260100,20250700
2025-07-07 07:00:00,713.8,721.6,,20251100,20260100,20250700
2025-07-07 08:00:00,716.0,723.8,,20251100,20260100,20250700
2025-07-07 09:00:00,717.1,724.7,,20251100,20260100,20250700
2025-07-07 10:00:00,714.4,721.9,,20251100,20260100,20250700
2025-07-07 11:00:00,713.6,721.2,,20251100,20260100,20250700
2025-07-07 12:00:00,708.9,717.0,,20251100,20260100,20250700
2025-07-07 13:00:00,701.8,709.8,,20251100,20260100,20250700
2025-07-07 14:00:00,700.3,708.4,,20251100,20260100,20250700
2025-07-07 15:00:00,694.6,702.8,,20251100,20260100,20250700
