DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-06 09:00:00,,20250300,14715.0,20250200,,20250300
2025-02-06 10:00:00,,20250300,14720.0,20250200,,20250300
2025-02-06 11:00:00,,20250300,14692.5,20250200,,20250300
2025-02-06 12:00:00,,20250300,14670.0,20250200,,20250300
2025-02-06 13:00:00,,20250300,14647.5,20250200,,20250300
2025-02-06 14:00:00,,20250300,14665.0,20250200,,20250300
2025-02-06 15:00:00,,20250300,14675.0,20250200,,20250300
2025-02-06 16:00:00,,20250300,14675.0,20250200,,20250300
2025-02-06 17:00:00,,20250300,14645.0,20250200,,20250300
2025-02-06 18:00:00,,20250300,14645.0,20250200,,20250300
2025-02-06 19:00:00,,20250300,14645.0,20250200,,20250300
2025-02-06 20:00:00,,20250300,14645.0,20250200,,20250300
2025-02-06 21:00:00,,20250300,14645.0,20250200,,20250300
2025-02-06 23:00:00,,20250300,14690.0,20250200,,20250300
2025-02-07 01:00:00,,20250300,14700.0,20250200,,20250300
2025-02-07 02:00:00,,20250300,14790.0,20250200,,20250300
2025-02-07 03:00:00,,20250300,14880.0,20250200,,20250300
2025-02-07 04:00:00,,20250300,14872.5,20250200,,20250300
2025-02-07 05:00:00,,20250300,14787.5,20250200,,20250300
2025-02-07 06:00:00,,20250300,14830.0,20250200,,20250300
2025-02-07 07:00:00,,20250300,14837.5,20250200,,20250300
2025-02-07 08:00:00,,20250300,14867.5,20250200,,20250300
2025-02-07 09:00:00,,20250300,14867.5,20250200,,20250300
2025-02-07 10:00:00,,20250300,14942.5,20250200,,20250300
2025-02-07 11:00:00,,20250300,14910.0,20250200,,20250300
2025-02-07 12:00:00,,20250300,14900.0,20250200,,20250300
2025-02-07 13:00:00,,20250300,14877.5,20250200,,20250300
2025-02-07 14:00:00,,20250300,15022.5,20250200,,20250300
2025-02-07 15:00:00,,20250300,14855.0,20250200,,20250300
2025-02-07 16:00:00,,20250300,14822.5,20250200,,20250300
2025-02-07 17:00:00,,20250300,14845.0,20250200,,20250300
2025-02-07 18:00:00,,20250300,14832.5,20250200,,20250300
2025-02-07 19:00:00,,20250300,14832.5,20250200,,20250300
2025-02-07 20:00:00,,20250300,14862.5,20250200,,20250300
2025-02-07 21:00:00,,20250300,14862.5,20250200,,20250300
2025-02-07 23:00:00,,20250300,14867.5,20250200,,20250300
2025-02-08 23:00:00,,20250300,14862.5,20250200,,20250300
2025-02-10 01:00:00,,20250300,15092.5,20250200,,20250300
2025-02-10 02:00:00,,20250300,15087.5,20250200,,20250300
2025-02-10 03:00:00,,20250300,15097.5,20250200,,20250300
2025-02-10 04:00:00,,20250300,15082.5,20250200,,20250300
2025-02-10 05:00:00,,20250300,15132.5,20250200,,20250300
2025-02-10 06:00:00,,20250300,15127.5,20250200,,20250300
2025-02-10 07:00:00,15260.0,20250300,15165.0,20250200,15260.0,20250300
2025-02-10 08:00:00,,20250400,15260.0,20250300,,20250400
2025-02-10 23:00:00,15227.5,20250400,15207.5,20250300,15227.5,20250400
2025-02-11 01:00:00,,20250400,15260.0,20250300,,20250400
2025-02-11 02:00:00,,20250400,15260.0,20250300,,20250400
2025-02-11 03:00:00,,20250400,15260.0,20250300,,20250400
2025-02-11 04:00:00,,20250400,15260.0,20250300,,20250400
2025-02-11 05:00:00,,20250400,15260.0,20250300,,20250400
2025-02-11 06:00:00,,20250400,15260.0,20250300,,20250400
2025-02-11 07:00:00,,20250400,15260.0,20250300,,20250400
2025-02-11 08:00:00,,20250400,15260.0,20250300,,20250400
2025-02-11 23:00:00,,20250400,15260.0,20250300,,20250400
2025-02-13 08:00:00,,20250400,15292.5,20250300,,20250400
2025-02-13 23:00:00,,20250400,15320.0,20250300,,20250400
2025-02-17 12:00:00,,20250400,15900.0,20250300,,20250400
2025-02-17 13:00:00,,20250400,15900.0,20250300,,20250400
2025-02-17 14:00:00,,20250400,15900.0,20250300,,20250400
2025-02-17 15:00:00,,20250400,15900.0,20250300,,20250400
2025-02-17 16:00:00,,20250400,15900.0,20250300,,20250400
2025-02-17 17:00:00,,20250400,15900.0,20250300,,20250400
2025-02-17 18:00:00,,20250400,15900.0,20250300,,20250400
2025-02-17 19:00:00,,20250400,15900.0,20250300,,20250400
2025-02-17 20:00:00,,20250400,15900.0,20250300,,20250400
2025-02-17 21:00:00,,20250400,15900.0,20250300,,20250400
2025-02-17 23:00:00,15925.0,20250400,15902.5,20250300,15925.0,20250400
2025-02-18 23:00:00,,20250400,15900.0,20250300,,20250400
2025-02-20 01:00:00,,20250400,15797.5,20250300,,20250400
2025-02-20 02:00:00,,20250400,15720.0,20250300,,20250400
2025-02-20 03:00:00,,20250400,15720.0,20250300,,20250400
2025-02-20 04:00:00,,20250400,15720.0,20250300,,20250400
2025-02-20 05:00:00,,20250400,15720.0,20250300,,20250400
2025-02-20 06:00:00,,20250400,15797.5,20250300,,20250400
2025-02-20 07:00:00,,20250400,15790.0,20250300,,20250400
2025-02-20 08:00:00,,20250400,15790.0,20250300,,20250400
2025-02-20 23:00:00,,20250400,15790.0,20250300,,20250400
2025-02-21 01:00:00,,20250400,16017.5,20250300,,20250400
2025-02-21 02:00:00,,20250400,16017.5,20250300,,20250400
2025-02-21 03:00:00,,20250400,16200.0,20250300,,20250400
2025-02-21 04:00:00,,20250400,16200.0,20250300,,20250400
2025-02-21 05:00:00,,20250400,16302.5,20250300,,20250400
2025-02-21 06:00:00,,20250400,16302.5,20250300,,20250400
2025-02-21 07:00:00,,20250400,16385.0,20250300,,20250400
2025-02-21 08:00:00,,20250400,16412.5,20250300,,20250400
2025-02-21 10:00:00,,20250400,16465.0,20250300,,20250400
2025-02-21 11:00:00,,20250400,16465.0,20250300,,20250400
2025-02-21 12:00:00,,20250400,16465.0,20250300,,20250400
2025-02-21 13:00:00,,20250400,16465.0,20250300,,20250400
2025-02-21 14:00:00,,20250400,16500.0,20250300,,20250400
2025-02-21 15:00:00,,20250400,16500.0,20250300,,20250400
2025-02-21 16:00:00,,20250400,16500.0,20250300,,20250400
2025-02-21 17:00:00,,20250400,16500.0,20250300,,20250400
2025-02-21 18:00:00,,20250400,16500.0,20250300,,20250400
2025-02-21 19:00:00,,20250400,16500.0,20250300,,20250400
2025-02-21 20:00:00,,20250400,16500.0,20250300,,20250400
2025-02-21 21:00:00,,20250400,16500.0,20250300,,20250400
2025-02-21 23:00:00,,20250400,16412.5,20250300,,20250400
2025-02-22 23:00:00,,20250400,16500.0,20250300,,20250400
2025-02-24 01:00:00,,20250400,16567.5,20250300,,20250400
2025-02-24 02:00:00,,20250400,16495.0,20250300,,20250400
2025-02-24 03:00:00,,20250400,16357.5,20250300,,20250400
2025-02-24 04:00:00,,20250400,16350.0,20250300,,20250400
2025-02-24 05:00:00,,20250400,16365.0,20250300,,20250400
2025-02-24 06:00:00,,20250400,16452.5,20250300,,20250400
2025-02-24 07:00:00,,20250400,16355.0,20250300,,20250400
2025-02-24 08:00:00,,20250400,16355.0,20250300,,20250400
2025-02-24 09:00:00,,20250400,16325.0,20250300,,20250400
2025-02-24 10:00:00,,20250400,16325.0,20250300,,20250400
2025-02-24 11:00:00,,20250400,16325.0,20250300,,20250400
2025-02-24 12:00:00,,20250400,16325.0,20250300,,20250400
2025-02-24 13:00:00,,20250400,16325.0,20250300,,20250400
2025-02-24 14:00:00,,20250400,16325.0,20250300,,20250400
2025-02-24 15:00:00,,20250400,16325.0,20250300,,20250400
2025-02-24 16:00:00,,20250400,16325.0,20250300,,20250400
2025-02-24 17:00:00,,20250400,16325.0,20250300,,20250400
2025-02-24 18:00:00,,20250400,16325.0,20250300,,20250400
2025-02-24 19:00:00,,20250400,16325.0,20250300,,20250400
2025-02-24 20:00:00,,20250400,16325.0,20250300,,20250400
2025-02-24 21:00:00,,20250400,16325.0,20250300,,20250400
2025-02-24 23:00:00,16350.0,20250400,16325.0,20250300,16350.0,20250400
2025-02-25 01:00:00,,20250400,16015.0,20250300,,20250400
2025-02-25 02:00:00,,20250400,16052.5,20250300,,20250400
2025-02-25 03:00:00,,20250400,16160.0,20250300,,20250400
2025-02-25 04:00:00,,20250400,16160.0,20250300,,20250400
2025-02-25 05:00:00,,20250400,16087.5,20250300,,20250400
2025-02-25 06:00:00,,20250400,15927.5,20250300,,20250400
2025-02-25 07:00:00,,20250400,15997.5,20250300,,20250400
2025-02-25 08:00:00,,20250400,15997.5,20250300,,20250400
2025-02-25 23:00:00,,20250400,15997.5,20250300,,20250400
2025-02-26 01:00:00,,20250400,16392.5,20250300,,20250400
2025-02-26 02:00:00,,20250400,16495.0,20250300,,20250400
2025-02-26 03:00:00,,20250400,16450.0,20250300,,20250400
2025-02-26 04:00:00,,20250400,16470.0,20250300,,20250400
2025-02-26 05:00:00,,20250400,16587.5,20250300,,20250400
2025-02-26 06:00:00,,20250400,16662.5,20250300,,20250400
2025-02-26 07:00:00,,20250400,16565.0,20250300,,20250400
2025-02-26 08:00:00,,20250400,16590.0,20250300,,20250400
2025-02-26 10:00:00,,20250400,16630.0,20250300,,20250400
2025-02-26 11:00:00,,20250400,16597.5,20250300,,20250400
2025-02-26 12:00:00,,20250400,16612.5,20250300,,20250400
2025-02-26 13:00:00,,20250400,16587.5,20250300,,20250400
2025-02-26 14:00:00,,20250400,16605.0,20250300,,20250400
2025-02-26 15:00:00,,20250400,16650.0,20250300,,20250400
2025-02-26 16:00:00,,20250400,16592.5,20250300,,20250400
2025-02-26 17:00:00,,20250400,16595.0,20250300,,20250400
2025-02-26 18:00:00,,20250400,16497.5,20250300,,20250400
2025-02-26 19:00:00,,20250400,16472.5,20250300,,20250400
2025-02-26 20:00:00,,20250400,16472.5,20250300,,20250400
2025-02-26 21:00:00,,20250400,16472.5,20250300,,20250400
2025-02-26 23:00:00,,20250400,16590.0,20250300,,20250400
2025-02-27 01:00:00,,20250400,16572.5,20250300,,20250400
2025-02-27 02:00:00,,20250400,16397.5,20250300,,20250400
2025-02-27 03:00:00,,20250400,16335.0,20250300,,20250400
2025-02-27 04:00:00,,20250400,16335.0,20250300,,20250400
2025-02-27 05:00:00,,20250400,16467.5,20250300,,20250400
2025-02-27 06:00:00,,20250400,16555.0,20250300,,20250400
2025-02-27 07:00:00,,20250400,16435.0,20250300,,20250400
2025-02-27 08:00:00,,20250400,16450.0,20250300,,20250400
2025-02-27 09:00:00,,20250400,16485.0,20250300,,20250400
2025-02-27 10:00:00,,20250400,16502.5,20250300,,20250400
2025-02-27 11:00:00,,20250400,16522.5,20250300,,20250400
2025-02-27 12:00:00,,20250400,16577.5,20250300,,20250400
2025-02-27 13:00:00,,20250400,16397.5,20250300,,20250400
2025-02-27 14:00:00,,20250400,16295.0,20250300,,20250400
2025-02-27 15:00:00,,20250400,16410.0,20250300,,20250400
2025-02-27 16:00:00,,20250400,16410.0,20250300,,20250400
2025-02-27 17:00:00,,20250400,16452.5,20250300,,20250400
2025-02-27 18:00:00,,20250400,16492.5,20250300,,20250400
2025-02-27 19:00:00,,20250400,16492.5,20250300,,20250400
2025-02-27 20:00:00,,20250400,16492.5,20250300,,20250400
2025-02-27 21:00:00,,20250400,16492.5,20250300,,20250400
2025-02-27 23:00:00,,20250400,16450.0,20250300,,20250400
2025-02-28 01:00:00,,20250400,16100.0,20250300,,20250400
2025-02-28 02:00:00,,20250400,16117.5,20250300,,20250400
2025-02-28 03:00:00,,20250400,16035.0,20250300,,20250400
2025-02-28 04:00:00,,20250400,16037.5,20250300,,20250400
2025-02-28 05:00:00,,20250400,15995.0,20250300,,20250400
2025-02-28 06:00:00,,20250400,15825.0,20250300,,20250400
2025-02-28 07:00:00,,20250400,15852.5,20250300,,20250400
2025-02-28 08:00:00,,20250400,15892.5,20250300,,20250400
2025-02-28 09:00:00,,20250400,15897.5,20250300,,20250400
2025-02-28 10:00:00,,20250400,15895.0,20250300,,20250400
2025-02-28 11:00:00,,20250400,15940.0,20250300,,20250400
2025-02-28 12:00:00,,20250400,15897.5,20250300,,20250400
2025-02-28 13:00:00,,20250400,15937.5,20250300,,20250400
2025-02-28 14:00:00,,20250400,15920.0,20250300,,20250400
2025-02-28 15:00:00,,20250400,15962.5,20250300,,20250400
2025-02-28 16:00:00,,20250400,15947.5,20250300,,20250400
2025-02-28 17:00:00,,20250400,15887.5,20250300,,20250400
2025-02-28 18:00:00,,20250400,15852.5,20250300,,20250400
2025-02-28 19:00:00,,20250400,15852.5,20250300,,20250400
2025-02-28 20:00:00,,20250400,15940.0,20250300,,20250400
2025-02-28 21:00:00,,20250400,15940.0,20250300,,20250400
2025-02-28 23:00:00,,20250400,15892.5,20250300,,20250400
2025-03-01 23:00:00,,20250400,15940.0,20250300,,20250400
2025-03-03 01:00:00,,20250400,16115.0,20250300,,20250400
2025-03-03 02:00:00,,20250400,16100.0,20250300,,20250400
2025-03-03 03:00:00,,20250400,16045.0,20250300,,20250400
2025-03-03 04:00:00,,20250400,16045.0,20250300,,20250400
2025-03-03 05:00:00,,20250400,15915.0,20250300,,20250400
2025-03-03 06:00:00,,20250400,15850.0,20250300,,20250400
2025-03-03 07:00:00,,20250400,15890.0,20250300,,20250400
2025-03-03 08:00:00,,20250400,15890.0,20250300,,20250400
2025-03-03 09:00:00,,20250400,15845.0,20250300,,20250400
2025-03-03 10:00:00,,20250400,15875.0,20250300,,20250400
2025-03-03 11:00:00,,20250400,15920.0,20250300,,20250400
2025-03-03 12:00:00,,20250400,15945.0,20250300,,20250400
2025-03-03 13:00:00,,20250400,15945.0,20250300,,20250400
2025-03-03 14:00:00,,20250400,15850.0,20250300,,20250400
2025-03-03 15:00:00,,20250400,15915.0,20250300,,20250400
2025-03-03 16:00:00,,20250400,15915.0,20250300,,20250400
2025-03-03 17:00:00,,20250400,15915.0,20250300,,20250400
2025-03-03 18:00:00,,20250400,15802.5,20250300,,20250400
2025-03-03 19:00:00,,20250400,15730.0,20250300,,20250400
2025-03-03 20:00:00,,20250400,15617.5,20250300,,20250400
2025-03-03 21:00:00,,20250400,15610.0,20250300,,20250400
2025-03-03 23:00:00,15902.5,20250400,15890.0,20250300,15902.5,20250400
2025-03-04 01:00:00,,20250400,15550.0,20250300,,20250400
2025-03-04 02:00:00,,20250400,15700.0,20250300,,20250400
2025-03-04 03:00:00,,20250400,15787.5,20250300,,20250400
2025-03-04 04:00:00,,20250400,15765.0,20250300,,20250400
2025-03-04 05:00:00,,20250400,15827.5,20250300,,20250400
2025-03-04 06:00:00,,20250400,15832.5,20250300,,20250400
2025-03-04 07:00:00,,20250400,15807.5,20250300,,20250400
2025-03-04 08:00:00,,20250400,15772.5,20250300,,20250400
2025-03-04 10:00:00,,20250400,15780.0,20250300,,20250400
2025-03-04 11:00:00,,20250400,15817.5,20250300,,20250400
2025-03-04 12:00:00,,20250400,15772.5,20250300,,20250400
2025-03-04 13:00:00,,20250400,15755.0,20250300,,20250400
2025-03-04 14:00:00,,20250400,15727.5,20250300,,20250400
2025-03-04 15:00:00,,20250400,15735.0,20250300,,20250400
2025-03-04 16:00:00,,20250400,15782.5,20250300,,20250400
2025-03-04 17:00:00,,20250400,15807.5,20250300,,20250400
2025-03-04 18:00:00,,20250400,15850.0,20250300,,20250400
2025-03-04 19:00:00,,20250400,15850.0,20250300,,20250400
2025-03-04 20:00:00,,20250400,15850.0,20250300,,20250400
2025-03-04 21:00:00,,20250400,15895.0,20250300,,20250400
2025-03-04 23:00:00,,20250400,15945.0,20250300,,20250400
2025-03-05 01:00:00,,20250400,16092.5,20250300,,20250400
2025-03-05 02:00:00,,20250400,15930.0,20250300,,20250400
2025-03-05 03:00:00,,20250400,16082.5,20250300,,20250400
2025-03-05 04:00:00,,20250400,16092.5,20250300,,20250400
2025-03-05 05:00:00,,20250400,16195.0,20250300,,20250400
2025-03-05 06:00:00,,20250400,16240.0,20250300,,20250400
2025-03-05 07:00:00,,20250400,16277.5,20250300,,20250400
2025-03-05 08:00:00,,20250400,16292.5,20250300,,20250400
2025-03-05 09:00:00,,20250400,16305.0,20250300,,20250400
2025-03-05 10:00:00,,20250400,16227.5,20250300,,20250400
2025-03-05 11:00:00,,20250400,16217.5,20250300,,20250400
2025-03-05 12:00:00,,20250400,16212.5,20250300,,20250400
2025-03-05 13:00:00,,20250400,16217.5,20250300,,20250400
2025-03-05 14:00:00,,20250400,16297.5,20250300,,20250400
2025-03-05 15:00:00,,20250400,16460.0,20250300,,20250400
2025-03-05 16:00:00,,20250400,16447.5,20250300,,20250400
2025-03-05 17:00:00,,20250400,16520.0,20250300,,20250400
2025-03-05 18:00:00,,20250400,16530.0,20250300,,20250400
2025-03-05 19:00:00,,20250400,16610.0,20250300,,20250400
2025-03-05 20:00:00,,20250400,16610.0,20250300,,20250400
2025-03-05 21:00:00,,20250400,16652.5,20250300,,20250400
2025-03-05 23:00:00,,20250400,15755.0,20250300,,20250400
2025-03-06 01:00:00,,20250400,16722.5,20250300,,20250400
2025-03-06 02:00:00,,20250400,16745.0,20250300,,20250400
2025-03-06 03:00:00,,20250400,16782.5,20250300,,20250400
2025-03-06 04:00:00,,20250400,16782.5,20250300,,20250400
2025-03-06 05:00:00,,20250400,16842.5,20250300,,20250400
2025-03-06 06:00:00,,20250400,16870.0,20250300,,20250400
2025-03-06 07:00:00,,20250400,16902.5,20250300,,20250400
2025-03-06 08:00:00,,20250400,16932.5,20250300,,20250400
2025-03-06 09:00:00,,20250400,17012.5,20250300,,20250400
2025-03-06 10:00:00,,20250400,16890.0,20250300,,20250400
2025-03-06 11:00:00,,20250400,16890.0,20250300,,20250400
2025-03-06 12:00:00,,20250400,16890.0,20250300,,20250400
2025-03-06 13:00:00,,20250400,16885.0,20250300,,20250400
2025-03-06 14:00:00,,20250400,16855.0,20250300,,20250400
2025-03-06 15:00:00,,20250400,16705.0,20250300,,20250400
2025-03-06 16:00:00,,20250400,16720.0,20250300,,20250400
2025-03-06 17:00:00,,20250400,16685.0,20250300,,20250400
2025-03-06 18:00:00,,20250400,16697.5,20250300,,20250400
2025-03-06 19:00:00,,20250400,16640.0,20250300,,20250400
2025-03-06 20:00:00,,20250400,16680.0,20250300,,20250400
2025-03-06 21:00:00,,20250400,16667.5,20250300,,20250400
2025-03-06 23:00:00,,20250400,16922.5,20250300,,20250400
2025-03-07 01:00:00,,20250400,16735.0,20250300,,20250400
2025-03-07 02:00:00,,20250400,16935.0,20250300,,20250400
2025-03-07 03:00:00,,20250400,17070.0,20250300,,20250400
2025-03-07 04:00:00,,20250400,17075.0,20250300,,20250400
2025-03-07 05:00:00,,20250400,17015.0,20250300,,20250400
2025-03-07 06:00:00,,20250400,16840.0,20250300,,20250400
2025-03-07 07:00:00,,20250400,16830.0,20250300,,20250400
2025-03-07 08:00:00,,20250400,16820.0,20250300,,20250400
2025-03-07 09:00:00,,20250400,16827.5,20250300,,20250400
2025-03-07 10:00:00,,20250400,16787.5,20250300,,20250400
2025-03-07 11:00:00,,20250400,16787.5,20250300,,20250400
2025-03-07 12:00:00,,20250400,16757.5,20250300,,20250400
2025-03-07 13:00:00,,20250400,16762.5,20250300,,20250400
2025-03-07 14:00:00,,20250400,16825.0,20250300,,20250400
2025-03-07 15:00:00,,20250400,16795.0,20250300,,20250400
2025-03-07 16:00:00,,20250400,16650.0,20250300,,20250400
2025-03-07 17:00:00,,20250400,16682.5,20250300,,20250400
2025-03-07 18:00:00,,20250400,16682.5,20250300,,20250400
2025-03-07 19:00:00,,20250400,16752.5,20250300,,20250400
2025-03-07 20:00:00,,20250400,16720.0,20250300,,20250400
2025-03-07 21:00:00,,20250400,16760.0,20250300,,20250400
2025-03-07 23:00:00,,20250400,16640.0,20250300,,20250400
2025-03-08 23:00:00,,20250400,16760.0,20250300,,20250400
2025-03-10 01:00:00,,20250400,16737.5,20250300,,20250400
2025-03-10 02:00:00,,20250400,16532.5,20250300,,20250400
2025-03-10 03:00:00,,20250400,16447.5,20250300,,20250400
2025-03-10 04:00:00,,20250400,16447.5,20250300,,20250400
2025-03-10 05:00:00,,20250400,16432.5,20250300,,20250400
2025-03-10 06:00:00,,20250400,16510.0,20250300,,20250400
2025-03-10 07:00:00,,20250400,16487.5,20250300,,20250400
2025-03-10 08:00:00,,20250400,16442.5,20250300,,20250400
2025-03-10 09:00:00,,20250400,16417.5,20250300,,20250400
2025-03-10 10:00:00,,20250400,16445.0,20250300,,20250400
2025-03-10 11:00:00,,20250400,16410.0,20250300,,20250400
2025-03-10 12:00:00,,20250400,16345.0,20250300,,20250400
2025-03-10 13:00:00,,20250400,16380.0,20250300,,20250400
2025-03-10 14:00:00,,20250400,16217.5,20250300,,20250400
2025-03-10 15:00:00,,20250400,16347.5,20250300,,20250400
2025-03-10 16:00:00,,20250400,16315.0,20250300,,20250400
2025-03-10 17:00:00,,20250400,16215.0,20250300,,20250400
2025-03-10 18:00:00,,20250400,16180.0,20250300,,20250400
2025-03-10 19:00:00,,20250400,16222.5,20250300,,20250400
2025-03-10 20:00:00,,20250400,16187.5,20250300,,20250400
2025-03-10 21:00:00,,20250400,16187.5,20250300,,20250400
2025-03-10 23:00:00,16467.5,20250400,16487.5,20250300,16467.5,20250400
2025-03-17 23:00:00,16972.5,20250500,16957.5,20250400,16972.5,20250500
2025-03-20 08:00:00,,20250500,16970.0,20250400,,20250500
2025-03-20 20:00:00,,20250500,16970.0,20250400,,20250500
2025-03-20 21:00:00,,20250500,16970.0,20250400,,20250500
2025-03-20 23:00:00,,20250500,16970.0,20250400,,20250500
2025-03-21 01:00:00,,20250500,16877.5,20250400,,20250500
2025-03-21 02:00:00,,20250500,16877.5,20250400,,20250500
2025-03-21 03:00:00,,20250500,16877.5,20250400,,20250500
2025-03-21 04:00:00,,20250500,16877.5,20250400,,20250500
2025-03-21 05:00:00,,20250500,16532.5,20250400,,20250500
2025-03-21 06:00:00,,20250500,16532.5,20250400,,20250500
2025-03-21 07:00:00,,20250500,16532.5,20250400,,20250500
2025-03-21 08:00:00,,20250500,16532.5,20250400,,20250500
2025-03-21 16:00:00,,20250500,17277.5,20250400,,20250500
2025-03-21 17:00:00,,20250500,17277.5,20250400,,20250500
2025-03-21 18:00:00,,20250500,17277.5,20250400,,20250500
2025-03-21 19:00:00,,20250500,17277.5,20250400,,20250500
2025-03-21 20:00:00,,20250500,17277.5,20250400,,20250500
2025-03-21 21:00:00,,20250500,17277.5,20250400,,20250500
2025-03-21 23:00:00,,20250500,16532.5,20250400,,20250500
2025-03-22 23:00:00,,20250500,17277.5,20250400,,20250500
2025-03-24 01:00:00,,20250500,16587.5,20250400,,20250500
2025-03-24 02:00:00,,20250500,16587.5,20250400,,20250500
2025-03-24 03:00:00,,20250500,16587.5,20250400,,20250500
2025-03-24 04:00:00,,20250500,16587.5,20250400,,20250500
2025-03-24 05:00:00,,20250500,16672.5,20250400,,20250500
2025-03-24 06:00:00,,20250500,16672.5,20250400,,20250500
2025-03-24 07:00:00,,20250500,16685.0,20250400,,20250500
2025-03-24 08:00:00,,20250500,16685.0,20250400,,20250500
2025-03-24 23:00:00,16832.5,20250500,16842.5,20250400,16832.5,20250500
2025-03-25 01:00:00,,20250500,16577.5,20250400,,20250500
2025-03-25 02:00:00,,20250500,16450.0,20250400,,20250500
2025-03-25 03:00:00,,20250500,16457.5,20250400,,20250500
2025-03-25 04:00:00,,20250500,16457.5,20250400,,20250500
2025-03-25 05:00:00,,20250500,16457.5,20250400,,20250500
2025-03-25 06:00:00,,20250500,16487.5,20250400,,20250500
2025-03-25 07:00:00,,20250500,16390.0,20250400,,20250500
2025-03-25 08:00:00,,20250500,16435.0,20250400,,20250500
2025-03-25 09:00:00,,20250500,16427.5,20250400,,20250500
2025-03-25 10:00:00,,20250500,16452.5,20250400,,20250500
2025-03-25 11:00:00,,20250500,16482.5,20250400,,20250500
2025-03-25 12:00:00,,20250500,16487.5,20250400,,20250500
2025-03-25 13:00:00,,20250500,16507.5,20250400,,20250500
2025-03-25 14:00:00,,20250500,16517.5,20250400,,20250500
2025-03-25 15:00:00,,20250500,16517.5,20250400,,20250500
2025-03-25 16:00:00,,20250500,16517.5,20250400,,20250500
2025-03-25 17:00:00,,20250500,16517.5,20250400,,20250500
2025-03-25 18:00:00,,20250500,16517.5,20250400,,20250500
2025-03-25 19:00:00,,20250500,16517.5,20250400,,20250500
2025-03-25 20:00:00,,20250500,16517.5,20250400,,20250500
2025-03-25 21:00:00,,20250500,16517.5,20250400,,20250500
2025-03-25 23:00:00,,20250500,16435.0,20250400,,20250500
2025-03-26 02:00:00,,20250500,16367.5,20250400,,20250500
2025-03-26 03:00:00,,20250500,16367.5,20250400,,20250500
2025-03-26 04:00:00,,20250500,16367.5,20250400,,20250500
2025-03-26 05:00:00,,20250500,16337.5,20250400,,20250500
2025-03-26 06:00:00,,20250500,16337.5,20250400,,20250500
2025-03-26 07:00:00,,20250500,16337.5,20250400,,20250500
2025-03-26 08:00:00,,20250500,16337.5,20250400,,20250500
2025-03-26 12:00:00,,20250500,16392.5,20250400,,20250500
2025-03-26 13:00:00,,20250500,16377.5,20250400,,20250500
2025-03-26 14:00:00,,20250500,16335.0,20250400,,20250500
2025-03-26 15:00:00,,20250500,16335.0,20250400,,20250500
2025-03-26 16:00:00,,20250500,16335.0,20250400,,20250500
2025-03-26 17:00:00,,20250500,16335.0,20250400,,20250500
2025-03-26 18:00:00,,20250500,16335.0,20250400,,20250500
2025-03-26 19:00:00,,20250500,16335.0,20250400,,20250500
2025-03-26 20:00:00,,20250500,16335.0,20250400,,20250500
2025-03-26 21:00:00,,20250500,16335.0,20250400,,20250500
2025-03-26 23:00:00,,20250500,16337.5,20250400,,20250500
2025-03-27 01:00:00,,20250500,16455.0,20250400,,20250500
2025-03-27 02:00:00,,20250500,16625.0,20250400,,20250500
2025-03-27 03:00:00,,20250500,16627.5,20250400,,20250500
2025-03-27 04:00:00,,20250500,16627.5,20250400,,20250500
2025-03-27 05:00:00,,20250500,16475.0,20250400,,20250500
2025-03-27 06:00:00,,20250500,16470.0,20250400,,20250500
2025-03-27 07:00:00,,20250500,16457.5,20250400,,20250500
2025-03-27 08:00:00,,20250500,16482.5,20250400,,20250500
2025-03-27 09:00:00,,20250500,16482.5,20250400,,20250500
2025-03-27 10:00:00,,20250500,16482.5,20250400,,20250500
2025-03-27 11:00:00,,20250500,16502.5,20250400,,20250500
2025-03-27 12:00:00,,20250500,16482.5,20250400,,20250500
2025-03-27 13:00:00,,20250500,16557.5,20250400,,20250500
2025-03-27 14:00:00,,20250500,16620.0,20250400,,20250500
2025-03-27 15:00:00,,20250500,16617.5,20250400,,20250500
2025-03-27 16:00:00,,20250500,16600.0,20250400,,20250500
2025-03-27 17:00:00,,20250500,16580.0,20250400,,20250500
2025-03-27 18:00:00,,20250500,16587.5,20250400,,20250500
2025-03-27 19:00:00,,20250500,16600.0,20250400,,20250500
2025-03-27 20:00:00,,20250500,16600.0,20250400,,20250500
2025-03-27 21:00:00,,20250500,16600.0,20250400,,20250500
2025-03-27 23:00:00,,20250500,16482.5,20250400,,20250500
2025-03-28 01:00:00,,20250500,16497.5,20250400,,20250500
2025-03-28 02:00:00,,20250500,16325.0,20250400,,20250500
2025-03-28 03:00:00,,20250500,16282.5,20250400,,20250500
2025-03-28 04:00:00,,20250500,16282.5,20250400,,20250500
2025-03-28 05:00:00,,20250500,16272.5,20250400,,20250500
2025-03-28 06:00:00,,20250500,16272.5,20250400,,20250500
2025-03-28 07:00:00,,20250500,16347.5,20250400,,20250500
2025-03-28 08:00:00,,20250500,16347.5,20250400,,20250500
2025-03-28 09:00:00,,20250500,16290.0,20250400,,20250500
2025-03-28 10:00:00,,20250500,16300.0,20250400,,20250500
2025-03-28 11:00:00,,20250500,16300.0,20250400,,20250500
2025-03-28 12:00:00,,20250500,16300.0,20250400,,20250500
