DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-23 13:30:00,1.3517,,,20251200,20260300,20260300
2025-09-23 14:00:00,1.3527,,,20251200,20260300,20260300
2025-09-23 15:00:00,1.352,,,20251200,20260300,20260300
2025-09-23 16:00:00,1.3522,,,20251200,20260300,20260300
2025-09-23 17:00:00,1.3518,,,20251200,20260300,20260300
2025-09-23 18:00:00,1.3516,,,20251200,20260300,20260300
2025-09-23 19:00:00,1.3526,,,20251200,20260300,20260300
2025-09-23 20:00:00,1.3527,,,20251200,20260300,20260300
2025-09-23 23:00:00,1.3527,1.3512,1.3512,20251200,20260300,20260300
2025-09-24 13:30:00,1.344,,,20251200,20260300,20260300
2025-09-24 14:00:00,1.3454,1.343,1.343,20251200,20260300,20260300
2025-09-24 15:00:00,1.3448,,,20251200,20260300,20260300
2025-09-24 16:00:00,1.3445,1.3445,1.3445,20251200,20260300,20260300
2025-09-24 17:00:00,1.3456,,,20251200,20260300,20260300
2025-09-24 18:00:00,1.3452,,,20251200,20260300,20260300
2025-09-24 19:00:00,1.3448,,,20251200,20260300,20260300
2025-09-24 20:00:00,1.3448,,,20251200,20260300,20260300
2025-09-24 23:00:00,1.3448,1.3445,1.3445,20251200,20260300,20260300
2025-09-25 13:30:00,1.3373,,,20251200,20260300,20260300
2025-09-25 14:00:00,1.335,1.335,1.335,20251200,20260300,20260300
2025-09-25 15:00:00,1.3351,,,20251200,20260300,20260300
2025-09-25 16:00:00,1.3341,,,20251200,20260300,20260300
2025-09-25 17:00:00,1.3332,1.3332,1.3332,20251200,20260300,20260300
2025-09-25 18:00:00,1.3336,,,20251200,20260300,20260300
2025-09-25 19:00:00,1.3339,1.3334,1.3334,20251200,20260300,20260300
2025-09-25 20:00:00,1.3346,1.3335,1.3335,20251200,20260300,20260300
2025-09-25 23:00:00,1.3346,1.333,1.333,20251200,20260300,20260300
2025-09-26 13:30:00,1.3385,1.338,1.338,20251200,20260300,20260300
2025-09-26 14:00:00,1.3404,1.3394,1.3394,20251200,20260300,20260300
2025-09-26 15:00:00,1.3401,,,20251200,20260300,20260300
2025-09-26 16:00:00,1.34,1.3407,1.3407,20251200,20260300,20260300
2025-09-26 17:00:00,1.3406,1.3398,1.3398,20251200,20260300,20260300
2025-09-26 18:00:00,1.3411,,,20251200,20260300,20260300
2025-09-26 19:00:00,1.3408,,,20251200,20260300,20260300
2025-09-26 20:00:00,1.3403,,,20251200,20260300,20260300
2025-09-26 23:00:00,1.3403,1.3405,1.3405,20251200,20260300,20260300
2025-09-29 13:30:00,1.344,,,20251200,20260300,20260300
2025-09-29 14:00:00,1.342,,,20251200,20260300,20260300
2025-09-29 15:00:00,1.3433,,,20251200,20260300,20260300
2025-09-29 16:00:00,1.3431,,,20251200,20260300,20260300
2025-09-29 17:00:00,1.3427,,,20251200,20260300,20260300
2025-09-29 18:00:00,1.3439,,,20251200,20260300,20260300
2025-09-29 19:00:00,1.3437,,,20251200,20260300,20260300
2025-09-29 20:00:00,1.3433,,,20251200,20260300,20260300
2025-09-29 23:00:00,1.3433,1.3433,1.3433,20251200,20260300,20260300
2025-09-30 13:30:00,1.3444,,,20251200,20260300,20260300
2025-09-30 14:00:00,1.3464,,,20251200,20260300,20260300
2025-09-30 15:00:00,1.3442,,,20251200,20260300,20260300
2025-09-30 16:00:00,1.3464,,,20251200,20260300,20260300
2025-09-30 17:00:00,1.3454,,,20251200,20260300,20260300
2025-09-30 18:00:00,1.3452,,,20251200,20260300,20260300
2025-09-30 19:00:00,1.3451,,,20251200,20260300,20260300
2025-09-30 20:00:00,1.3448,,,20251200,20260300,20260300
2025-09-30 23:00:00,1.3448,1.3445,1.3445,20251200,20260300,20260300
2025-10-01 13:30:00,1.3519,1.3516,1.3516,20251200,20260300,20260300
2025-10-01 14:00:00,1.3507,,,20251200,20260300,20260300
2025-10-01 15:00:00,1.3473,1.3468,1.3468,20251200,20260300,20260300
2025-10-01 16:00:00,1.3473,1.346,1.346,20251200,20260300,20260300
2025-10-01 17:00:00,1.3475,,,20251200,20260300,20260300
2025-10-01 18:00:00,1.3487,,,20251200,20260300,20260300
2025-10-01 19:00:00,1.3481,,,20251200,20260300,20260300
2025-10-01 20:00:00,1.3479,,,20251200,20260300,20260300
2025-10-01 23:00:00,1.3479,1.3479,1.3479,20251200,20260300,20260300
2025-10-02 13:30:00,1.3431,,,20251200,20260300,20260300
2025-10-02 14:00:00,1.3423,,,20251200,20260300,20260300
2025-10-02 15:00:00,1.3423,,,20251200,20260300,20260300
2025-10-02 16:00:00,1.3433,,,20251200,20260300,20260300
2025-10-02 17:00:00,1.3439,,,20251200,20260300,20260300
2025-10-02 18:00:00,1.3448,,,20251200,20260300,20260300
2025-10-02 19:00:00,1.3445,,,20251200,20260300,20260300
2025-10-02 20:00:00,1.344,,,20251200,20260300,20260300
2025-10-02 23:00:00,1.344,1.3441,1.3441,20251200,20260300,20260300
2025-10-03 13:30:00,1.3467,,,20251200,20260300,20260300
2025-10-03 14:00:00,1.3474,,,20251200,20260300,20260300
2025-10-03 15:00:00,1.3485,,,20251200,20260300,20260300
2025-10-03 16:00:00,1.3478,1.347,1.347,20251200,20260300,20260300
2025-10-03 17:00:00,1.3472,,,20251200,20260300,20260300
2025-10-03 18:00:00,1.348,,,20251200,20260300,20260300
2025-10-03 19:00:00,1.3482,,,20251200,20260300,20260300
2025-10-03 20:00:00,1.348,,,20251200,20260300,20260300
2025-10-03 23:00:00,1.348,1.3475,1.3475,20251200,20260300,20260300
2025-10-06 13:30:00,1.3463,,,20251200,20260300,20260300
2025-10-06 14:00:00,1.3481,1.3466,1.3466,20251200,20260300,20260300
2025-10-06 15:00:00,1.3476,,,20251200,20260300,20260300
2025-10-06 16:00:00,1.3476,,,20251200,20260300,20260300
2025-10-06 17:00:00,1.3486,,,20251200,20260300,20260300
2025-10-06 18:00:00,1.3482,,,20251200,20260300,20260300
2025-10-06 19:00:00,1.3483,,,20251200,20260300,20260300
2025-10-06 20:00:00,1.3488,,,20251200,20260300,20260300
2025-10-06 23:00:00,1.3488,1.3477,1.3477,20251200,20260300,20260300
2025-10-07 13:30:00,1.342,,,20251200,20260300,20260300
2025-10-07 14:00:00,1.3433,,,20251200,20260300,20260300
2025-10-07 15:00:00,1.3443,,,20251200,20260300,20260300
2025-10-07 16:00:00,1.3444,,,20251200,20260300,20260300
2025-10-07 17:00:00,1.3443,,,20251200,20260300,20260300
2025-10-07 18:00:00,1.343,,,20251200,20260300,20260300
2025-10-07 19:00:00,1.3423,,,20251200,20260300,20260300
2025-10-07 20:00:00,1.3425,,,20251200,20260300,20260300
2025-10-07 23:00:00,1.3425,1.3425,1.3425,20251200,20260300,20260300
2025-10-08 13:30:00,1.3425,,,20251200,20260300,20260300
2025-10-08 14:00:00,1.3422,,,20251200,20260300,20260300
2025-10-08 15:00:00,1.339,,,20251200,20260300,20260300
2025-10-08 16:00:00,1.3389,,,20251200,20260300,20260300
2025-10-08 17:00:00,1.3382,,,20251200,20260300,20260300
2025-10-08 18:00:00,1.3391,1.3375,1.3375,20251200,20260300,20260300
2025-10-08 19:00:00,1.3401,,,20251200,20260300,20260300
2025-10-08 20:00:00,1.3404,,,20251200,20260300,20260300
2025-10-08 23:00:00,1.3404,1.3385,1.3385,20251200,20260300,20260300
2025-10-09 13:30:00,1.3369,,,20251200,20260300,20260300
2025-10-09 14:00:00,1.3333,1.3325,1.3325,20251200,20260300,20260300
2025-10-09 15:00:00,1.331,,,20251200,20260300,20260300
2025-10-09 16:00:00,1.3294,1.3297,1.3297,20251200,20260300,20260300
2025-10-09 17:00:00,1.33,1.3289,1.3289,20251200,20260300,20260300
2025-10-09 18:00:00,1.3282,,,20251200,20260300,20260300
2025-10-09 19:00:00,1.3296,,,20251200,20260300,20260300
2025-10-09 20:00:00,1.3304,,,20251200,20260300,20260300
2025-10-09 23:00:00,1.3304,1.3275,1.3275,20251200,20260300,20260300
2025-10-10 13:30:00,1.3278,,,20251200,20260300,20260300
2025-10-10 14:00:00,1.3303,1.3296,1.3296,20251200,20260300,20260300
2025-10-10 15:00:00,1.334,,,20251200,20260300,20260300
2025-10-10 16:00:00,1.3345,1.334,1.334,20251200,20260300,20260300
2025-10-10 17:00:00,1.3344,,,20251200,20260300,20260300
2025-10-10 18:00:00,1.3346,,,20251200,20260300,20260300
2025-10-10 19:00:00,1.335,,,20251200,20260300,20260300
2025-10-10 20:00:00,1.3357,1.3334,1.3334,20251200,20260300,20260300
2025-10-10 23:00:00,1.3357,1.3339,1.3339,20251200,20260300,20260300
2025-10-13 13:30:00,1.3333,,,20251200,20260300,20260300
2025-10-13 14:00:00,1.3327,,,20251200,20260300,20260300
2025-10-13 15:00:00,1.3331,1.3323,1.3323,20251200,20260300,20260300
2025-10-13 16:00:00,1.3329,,,20251200,20260300,20260300
2025-10-13 17:00:00,1.3334,,,20251200,20260300,20260300
2025-10-13 18:00:00,1.3334,,,20251200,20260300,20260300
2025-10-13 19:00:00,1.3331,,,20251200,20260300,20260300
2025-10-13 20:00:00,1.3332,,,20251200,20260300,20260300
2025-10-13 23:00:00,1.3332,1.3326,1.3326,20251200,20260300,20260300
2025-10-14 13:30:00,1.3285,,,20251200,20260300,20260300
2025-10-14 14:00:00,1.3297,1.3298,1.3298,20251200,20260300,20260300
2025-10-14 15:00:00,1.3319,,,20251200,20260300,20260300
2025-10-14 16:00:00,1.3318,1.3308,1.3308,20251200,20260300,20260300
2025-10-14 17:00:00,1.3329,,,20251200,20260300,20260300
2025-10-14 18:00:00,1.3331,,,20251200,20260300,20260300
2025-10-14 19:00:00,1.3326,,,20251200,20260300,20260300
2025-10-14 20:00:00,1.332,,,20251200,20260300,20260300
2025-10-14 23:00:00,1.332,1.3321,1.3321,20251200,20260300,20260300
2025-10-15 13:30:00,1.3353,,,20251200,20260300,20260300
2025-10-15 14:00:00,1.3356,,,20251200,20260300,20260300
2025-10-15 15:00:00,1.3392,,,20251200,20260300,20260300
2025-10-15 16:00:00,1.3393,,,20251200,20260300,20260300
2025-10-15 17:00:00,1.3377,,,20251200,20260300,20260300
2025-10-15 18:00:00,1.3383,,,20251200,20260300,20260300
2025-10-15 19:00:00,1.3394,,,20251200,20260300,20260300
2025-10-15 20:00:00,1.3403,1.3393,1.3393,20251200,20260300,20260300
2025-10-15 23:00:00,1.3403,1.3377,1.3377,20251200,20260300,20260300
2025-10-16 13:30:00,1.3425,,,20251200,20260300,20260300
2025-10-16 14:00:00,1.3434,,,20251200,20260300,20260300
2025-10-16 15:00:00,1.342,,,20251200,20260300,20260300
2025-10-16 16:00:00,1.3426,1.3416,1.3416,20251200,20260300,20260300
2025-10-16 17:00:00,1.3436,,,20251200,20260300,20260300
2025-10-16 18:00:00,1.3436,,,20251200,20260300,20260300
2025-10-16 19:00:00,1.3435,1.3433,1.3433,20251200,20260300,20260300
2025-10-16 20:00:00,1.3436,,,20251200,20260300,20260300
2025-10-16 23:00:00,1.3436,1.3429,1.3429,20251200,20260300,20260300
2025-10-17 13:30:00,1.3404,1.3399,1.3399,20251200,20260300,20260300
2025-10-17 14:00:00,1.3392,,,20251200,20260300,20260300
2025-10-17 15:00:00,1.3422,,,20251200,20260300,20260300
2025-10-17 16:00:00,1.342,1.3413,1.3413,20251200,20260300,20260300
2025-10-17 17:00:00,1.3422,1.3417,1.3417,20251200,20260300,20260300
2025-10-17 18:00:00,1.3434,,,20251200,20260300,20260300
2025-10-17 19:00:00,1.3439,,,20251200,20260300,20260300
2025-10-17 20:00:00,1.343,1.3424,1.3424,20251200,20260300,20260300
2025-10-17 23:00:00,1.343,1.3424,1.3424,20251200,20260300,20260300
2025-10-20 13:30:00,1.3405,,,20251200,20260300,20260300
2025-10-20 14:00:00,1.3417,,,20251200,20260300,20260300
2025-10-20 15:00:00,1.3425,,,20251200,20260300,20260300
2025-10-20 16:00:00,1.3416,,,20251200,20260300,20260300
2025-10-20 17:00:00,1.3403,,,20251200,20260300,20260300
2025-10-20 18:00:00,1.341,,,20251200,20260300,20260300
2025-10-20 19:00:00,1.3406,,,20251200,20260300,20260300
2025-10-20 20:00:00,1.3406,,,20251200,20260300,20260300
2025-10-20 23:00:00,1.3406,1.3403,1.3403,20251200,20260300,20260300
2025-10-21 13:30:00,1.3375,,,20251200,20260300,20260300
2025-10-21 14:00:00,1.3373,,,20251200,20260300,20260300
2025-10-21 15:00:00,1.3389,,,20251200,20260300,20260300
2025-10-21 16:00:00,1.3377,,,20251200,20260300,20260300
2025-10-21 17:00:00,1.3372,,,20251200,20260300,20260300
2025-10-21 18:00:00,1.3374,,,20251200,20260300,20260300
2025-10-21 19:00:00,1.3372,,,20251200,20260300,20260300
2025-10-21 20:00:00,1.337,,,20251200,20260300,20260300
2025-10-21 23:00:00,1.337,1.3366,1.3366,20251200,20260300,20260300
2025-10-22 13:30:00,1.334,,,20251200,20260300,20260300
2025-10-22 14:00:00,1.3355,1.3345,1.3345,20251200,20260300,20260300
2025-10-22 15:00:00,1.3369,,,20251200,20260300,20260300
2025-10-22 16:00:00,1.3373,,,20251200,20260300,20260300
2025-10-22 17:00:00,1.3361,,,20251200,20260300,20260300
2025-10-22 18:00:00,1.3358,,,20251200,20260300,20260300
2025-10-22 19:00:00,1.3358,,,20251200,20260300,20260300
2025-10-22 20:00:00,1.3359,,,20251200,20260300,20260300
2025-10-22 23:00:00,1.3359,1.3353,1.3353,20251200,20260300,20260300
2025-10-23 13:30:00,1.3326,,,20251200,20260300,20260300
2025-10-23 14:00:00,1.3322,,,20251200,20260300,20260300
2025-10-23 15:00:00,1.3323,,,20251200,20260300,20260300
2025-10-23 16:00:00,1.3312,,,20251200,20260300,20260300
2025-10-23 17:00:00,1.3318,,,20251200,20260300,20260300
2025-10-23 18:00:00,1.3325,,,20251200,20260300,20260300
2025-10-23 19:00:00,1.3324,1.3321,1.3321,20251200,20260300,20260300
2025-10-23 20:00:00,1.3327,,,20251200,20260300,20260300
2025-10-23 23:00:00,1.3327,1.3319,1.3319,20251200,20260300,20260300
2025-10-24 13:30:00,1.3338,1.3326,1.3326,20251200,20260300,20260300
2025-10-24 14:00:00,1.33,1.3295,1.3295,20251200,20260300,20260300
2025-10-24 15:00:00,1.3295,1.3297,1.3297,20251200,20260300,20260300
2025-10-24 16:00:00,1.3297,1.3284,1.3284,20251200,20260300,20260300
2025-10-24 17:00:00,1.3302,,,20251200,20260300,20260300
2025-10-24 18:00:00,1.3304,,,20251200,20260300,20260300
2025-10-24 19:00:00,1.3311,,,20251200,20260300,20260300
2025-10-24 20:00:00,1.3311,,,20251200,20260300,20260300
2025-10-24 23:00:00,1.3311,1.3299,1.3299,20251200,20260300,20260300
2025-10-27 13:30:00,1.3334,,,20251200,20260300,20260300
2025-10-27 14:00:00,1.3331,,,20251200,20260300,20260300
2025-10-27 15:00:00,1.3326,,,20251200,20260300,20260300
2025-10-27 16:00:00,1.3335,,,20251200,20260300,20260300
2025-10-27 17:00:00,1.3333,,,20251200,20260300,20260300
2025-10-27 18:00:00,1.3338,1.3331,1.3331,20251200,20260300,20260300
2025-10-27 19:00:00,1.3335,,,20251200,20260300,20260300
2025-10-27 20:00:00,1.3336,,,20251200,20260300,20260300
2025-10-27 23:00:00,1.3336,1.3333,1.3333,20251200,20260300,20260300
2025-10-28 13:30:00,1.3259,,,20251200,20260300,20260300
2025-10-28 14:00:00,1.3264,1.3267,1.3267,20251200,20260300,20260300
2025-10-28 15:00:00,1.3276,,,20251200,20260300,20260300
2025-10-28 16:00:00,1.3289,,,20251200,20260300,20260300
2025-10-28 17:00:00,1.3276,,,20251200,20260300,20260300
2025-10-28 18:00:00,1.3278,,,20251200,20260300,20260300
2025-10-28 19:00:00,1.3273,1.3274,1.3274,20251200,20260300,20260300
2025-10-28 20:00:00,1.327,,,20251200,20260300,20260300
2025-10-28 23:00:00,1.327,1.3275,1.3275,20251200,20260300,20260300
2025-10-29 13:30:00,1.3206,,,20251200,20260300,20260300
2025-10-29 14:00:00,1.3226,,,20251200,20260300,20260300
2025-10-29 15:00:00,1.324,1.324,1.324,20251200,20260300,20260300
2025-10-29 16:00:00,1.3228,1.3225,1.3225,20251200,20260300,20260300
2025-10-29 17:00:00,1.3214,1.3221,1.3221,20251200,20260300,20260300
2025-10-29 18:00:00,1.3211,1.3215,1.3215,20251200,20260300,20260300
2025-10-29 19:00:00,1.3193,1.3181,1.3181,20251200,20260300,20260300
2025-10-29 20:00:00,1.3195,1.3188,1.3188,20251200,20260300,20260300
2025-10-29 23:00:00,1.3195,1.3157,1.3157,20251200,20260300,20260300
2025-10-30 13:30:00,1.3156,1.3138,1.3138,20251200,20260300,20260300
2025-10-30 14:00:00,1.3155,1.3174,1.3174,20251200,20260300,20260300
2025-10-30 15:00:00,1.3147,,,20251200,20260300,20260300
2025-10-30 16:00:00,1.3156,1.3138,1.3138,20251200,20260300,20260300
2025-10-30 17:00:00,1.3156,,,20251200,20260300,20260300
2025-10-30 18:00:00,1.3146,1.3151,1.3151,20251200,20260300,20260300
2025-10-30 19:00:00,1.3145,1.3143,1.3143,20251200,20260300,20260300
2025-10-30 20:00:00,1.3152,1.3151,1.3151,20251200,20260300,20260300
2025-10-30 23:00:00,1.3152,1.3144,1.3144,20251200,20260300,20260300
2025-10-31 13:30:00,1.3116,,,20251200,20260300,20260300
2025-10-31 14:00:00,1.3125,,,20251200,20260300,20260300
2025-10-31 15:00:00,1.3138,,,20251200,20260300,20260300
2025-10-31 16:00:00,1.3128,,,20251200,20260300,20260300
2025-10-31 17:00:00,1.3138,,,20251200,20260300,20260300
2025-10-31 18:00:00,1.314,,,20251200,20260300,20260300
2025-10-31 19:00:00,1.3137,,,20251200,20260300,20260300
2025-10-31 20:00:00,1.3151,1.3151,1.3151,20251200,20260300,20260300
2025-10-31 23:00:00,1.3151,1.314,1.314,20251200,20260300,20260300
2025-11-03 14:30:00,1.3114,,,20251200,20260300,20260300
2025-11-03 15:00:00,1.3146,1.3142,1.3142,20251200,20260300,20260300
2025-11-03 16:00:00,1.3148,1.3148,1.3148,20251200,20260300,20260300
2025-11-03 17:00:00,1.3146,1.3161,1.3161,20251200,20260300,20260300
2025-11-03 18:00:00,1.314,,,20251200,20260300,20260300
2025-11-03 19:00:00,1.3138,,,20251200,20260300,20260300
2025-11-03 20:00:00,1.3139,,,20251200,20260300,20260300
2025-11-03 21:00:00,1.3142,,,20251200,20260300,20260300
2025-11-03 23:00:00,1.3142,1.3137,1.3137,20251200,20260300,20260300
2025-11-04 14:30:00,1.3046,1.3036,1.3036,20251200,20260300,20260300
2025-11-04 15:00:00,1.3046,,,20251200,20260300,20260300
2025-11-04 16:00:00,1.3042,,,20251200,20260300,20260300
2025-11-04 17:00:00,1.3029,1.3033,1.3033,20251200,20260300,20260300
2025-11-04 18:00:00,1.3024,1.3021,1.3021,20251200,20260300,20260300
2025-11-04 19:00:00,1.3016,,,20251200,20260300,20260300
2025-11-04 20:00:00,1.302,1.302,1.302,20251200,20260300,20260300
2025-11-04 21:00:00,1.3023,,,20251200,20260300,20260300
2025-11-04 23:00:00,1.3023,1.3013,1.3013,20251200,20260300,20260300
2025-11-05 14:30:00,1.3033,,,20251200,20260300,20260300
2025-11-05 15:00:00,1.3042,1.3051,1.3051,20251200,20260300,20260300
2025-11-05 16:00:00,1.3047,1.3035,1.3035,20251200,20260300,20260300
2025-11-05 17:00:00,1.304,,,20251200,20260300,20260300
2025-11-05 18:00:00,1.3045,,,20251200,20260300,20260300
2025-11-05 19:00:00,1.3045,1.3049,1.3049,20251200,20260300,20260300
2025-11-05 20:00:00,1.305,,,20251200,20260300,20260300
2025-11-05 21:00:00,1.3051,,,20251200,20260300,20260300
2025-11-05 23:00:00,1.3051,1.3044,1.3044,20251200,20260300,20260300
2025-11-06 14:30:00,1.3084,1.3084,1.3084,20251200,20260300,20260300
2025-11-06 15:00:00,1.3101,1.3098,1.3098,20251200,20260300,20260300
2025-11-06 16:00:00,1.3104,1.3108,1.3108,20251200,20260300,20260300
2025-11-06 17:00:00,1.3121,1.3121,1.3121,20251200,20260300,20260300
2025-11-06 18:00:00,1.3139,1.3124,1.3124,20251200,20260300,20260300
2025-11-06 19:00:00,1.313,1.3138,1.3138,20251200,20260300,20260300
2025-11-06 20:00:00,1.3135,1.3135,1.3135,20251200,20260300,20260300
2025-11-06 21:00:00,1.3136,,,20251200,20260300,20260300
2025-11-06 23:00:00,1.3136,1.3129,1.3129,20251200,20260300,20260300
2025-11-07 14:30:00,1.3149,,,20251200,20260300,20260300
2025-11-07 15:00:00,1.3151,1.3153,1.3153,20251200,20260300,20260300
2025-11-07 16:00:00,1.3164,1.3158,1.3158,20251200,20260300,20260300
2025-11-07 17:00:00,1.3172,1.3168,1.3168,20251200,20260300,20260300
2025-11-07 18:00:00,1.3167,1.3171,1.3171,20251200,20260300,20260300
2025-11-07 19:00:00,1.3158,,,20251200,20260300,20260300
2025-11-07 20:00:00,1.3163,1.3159,1.3159,20251200,20260300,20260300
2025-11-07 21:00:00,1.3164,,,20251200,20260300,20260300
2025-11-07 23:00:00,1.3164,1.3155,1.3155,20251200,20260300,20260300
2025-11-10 14:30:00,1.3164,,,20251200,20260300,20260300
2025-11-10 15:00:00,1.3148,,,20251200,20260300,20260300
2025-11-10 16:00:00,1.3154,,,20251200,20260300,20260300
2025-11-10 17:00:00,1.3178,,,20251200,20260300,20260300
2025-11-10 18:00:00,1.3178,,,20251200,20260300,20260300
2025-11-10 19:00:00,1.3179,,,20251200,20260300,20260300
2025-11-10 20:00:00,1.318,,,20251200,20260300,20260300
2025-11-10 21:00:00,1.3176,1.3174,1.3174,20251200,20260300,20260300
2025-11-10 23:00:00,1.3176,1.3178,1.3178,20251200,20260300,20260300
2025-11-11 14:30:00,1.318,,,20251200,20260300,20260300
2025-11-11 15:00:00,1.3175,,,20251200,20260300,20260300
2025-11-11 16:00:00,1.3172,,,20251200,20260300,20260300
2025-11-11 17:00:00,1.3178,,,20251200,20260300,20260300
2025-11-11 18:00:00,1.3176,,,20251200,20260300,20260300
2025-11-11 19:00:00,1.3169,,,20251200,20260300,20260300
2025-11-11 20:00:00,1.3161,,,20251200,20260300,20260300
2025-11-11 21:00:00,1.315,,,20251200,20260300,20260300
2025-11-11 23:00:00,1.315,1.3166,1.3166,20251200,20260300,20260300
2025-11-12 14:30:00,1.3099,,,20251200,20260300,20260300
2025-11-12 15:00:00,1.313,1.3122,1.3122,20251200,20260300,20260300
2025-11-12 16:00:00,1.3128,1.3128,1.3128,20251200,20260300,20260300
2025-11-12 17:00:00,1.3135,,,20251200,20260300,20260300
2025-11-12 18:00:00,1.314,,,20251200,20260300,20260300
2025-11-12 19:00:00,1.3137,1.3137,1.3137,20251200,20260300,20260300
2025-11-12 20:00:00,1.313,,,20251200,20260300,20260300
2025-11-12 21:00:00,1.3132,,,20251200,20260300,20260300
2025-11-12 23:00:00,1.3132,1.313,1.313,20251200,20260300,20260300
2025-11-13 14:30:00,1.318,1.3171,1.3171,20251200,20260300,20260300
2025-11-13 15:00:00,1.3197,1.3198,1.3198,20251200,20260300,20260300
2025-11-13 16:00:00,1.3211,1.3201,1.3201,20251200,20260300,20260300
2025-11-13 17:00:00,1.3211,,,20251200,20260300,20260300
2025-11-13 18:00:00,1.3208,1.3208,1.3208,20251200,20260300,20260300
2025-11-13 19:00:00,1.319,,,20251200,20260300,20260300
2025-11-13 20:00:00,1.3185,,,20251200,20260300,20260300
2025-11-13 21:00:00,1.3192,,,20251200,20260300,20260300
2025-11-13 23:00:00,1.3192,1.3191,1.3191,20251200,20260300,20260300
2025-11-14 14:30:00,1.316,,,20251200,20260300,20260300
2025-11-14 15:00:00,1.3139,1.3126,1.3126,20251200,20260300,20260300
2025-11-14 16:00:00,1.3157,1.3158,1.3158,20251200,20260300,20260300
2025-11-14 17:00:00,1.3153,,,20251200,20260300,20260300
2025-11-14 18:00:00,1.3158,,,20251200,20260300,20260300
2025-11-14 19:00:00,1.3165,,,20251200,20260300,20260300
2025-11-14 20:00:00,1.3168,,,20251200,20260300,20260300
2025-11-14 21:00:00,1.3174,,,20251200,20260300,20260300
2025-11-14 23:00:00,1.3174,1.3165,1.3165,20251200,20260300,20260300
2025-11-17 14:30:00,1.3167,1.3168,1.3168,20251200,20260300,20260300
2025-11-17 15:00:00,1.3177,,,20251200,20260300,20260300
2025-11-17 16:00:00,1.3177,1.3173,1.3173,20251200,20260300,20260300
2025-11-17 17:00:00,1.3169,1.3174,1.3174,20251200,20260300,20260300
2025-11-17 18:00:00,1.316,1.316,1.316,20251200,20260300,20260300
2025-11-17 19:00:00,1.3147,,,20251200,20260300,20260300
2025-11-17 20:00:00,1.3154,1.3158,1.3158,20251200,20260300,20260300
2025-11-17 21:00:00,1.3155,,,20251200,20260300,20260300
2025-11-17 23:00:00,1.3155,1.3146,1.3146,20251200,20260300,20260300
2025-11-18 14:30:00,1.3157,,,20251200,20260300,20260300
2025-11-18 15:00:00,1.3144,,,20251200,20260300,20260300
2025-11-18 16:00:00,1.3148,,,20251200,20260300,20260300
2025-11-18 17:00:00,1.3141,,,20251200,20260300,20260300
2025-11-18 18:00:00,1.3152,,,20251200,20260300,20260300
2025-11-18 19:00:00,1.3154,,,20251200,20260300,20260300
2025-11-18 20:00:00,1.3146,,,20251200,20260300,20260300
2025-11-18 21:00:00,1.3146,,,20251200,20260300,20260300
2025-11-18 23:00:00,1.3146,1.3155,1.3155,20251200,20260300,20260300
2025-11-19 14:30:00,1.311,,,20251200,20260300,20260300
2025-11-19 15:00:00,1.3079,1.3082,1.3082,20251200,20260300,20260300
2025-11-19 16:00:00,1.3074,1.3073,1.3073,20251200,20260300,20260300
2025-11-19 17:00:00,1.3067,1.3067,1.3067,20251200,20260300,20260300
2025-11-19 18:00:00,1.3068,1.3068,1.3068,20251200,20260300,20260300
2025-11-19 19:00:00,1.3045,1.3047,1.3047,20251200,20260300,20260300
2025-11-19 20:00:00,1.3049,,,20251200,20260300,20260300
2025-11-19 21:00:00,1.306,1.305,1.305,20251200,20260300,20260300
2025-11-19 23:00:00,1.306,1.3047,1.3047,20251200,20260300,20260300
2025-11-20 14:30:00,1.3112,1.3108,1.3108,20251200,20260300,20260300
2025-11-20 15:00:00,1.3093,1.3109,1.3109,20251200,20260300,20260300
2025-11-20 16:00:00,1.3075,1.3086,1.3086,20251200,20260300,20260300
2025-11-20 17:00:00,1.3069,1.3071,1.3071,20251200,20260300,20260300
2025-11-20 18:00:00,1.3072,,,20251200,20260300,20260300
2025-11-20 19:00:00,1.3086,,,20251200,20260300,20260300
2025-11-20 20:00:00,1.3075,,,20251200,20260300,20260300
2025-11-20 21:00:00,1.3071,,,20251200,20260300,20260300
2025-11-20 23:00:00,1.3071,1.3087,1.3087,20251200,20260300,20260300
2025-11-21 14:30:00,1.3087,1.3085,1.3085,20251200,20260300,20260300
2025-11-21 15:00:00,1.3085,1.3075,1.3075,20251200,20260300,20260300
2025-11-21 16:00:00,1.3098,1.3093,1.3093,20251200,20260300,20260300
2025-11-21 17:00:00,1.3101,,,20251200,20260300,20260300
2025-11-21 18:00:00,1.3096,,,20251200,20260300,20260300
2025-11-21 19:00:00,1.3101,,,20251200,20260300,20260300
2025-11-21 20:00:00,1.3105,1.3104,1.3104,20251200,20260300,20260300
2025-11-21 21:00:00,1.3097,,,20251200,20260300,20260300
2025-11-21 23:00:00,1.3097,1.3102,1.3102,20251200,20260300,20260300
2025-11-24 14:30:00,1.3092,1.309,1.309,20251200,20260300,20260300
2025-11-24 15:00:00,1.3096,1.3086,1.3086,20251200,20260300,20260300
2025-11-24 16:00:00,1.3095,,,20251200,20260300,20260300
2025-11-24 17:00:00,1.3103,,,20251200,20260300,20260300
