DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-02-10 14:00:00,1745.5,,,20250300,20250600,20250600
2025-02-10 15:00:00,1747.5,,,20250300,20250600,20250600
2025-02-10 16:00:00,1746.0,,,20250300,20250600,20250600
2025-02-10 17:00:00,1743.5,,,20250300,20250600,20250600
2025-02-10 18:00:00,1743.5,,,20250300,20250600,20250600
2025-02-10 19:00:00,1743.5,,,20250300,20250600,20250600
2025-02-10 20:00:00,1743.5,,,20250300,20250600,20250600
2025-02-10 21:00:00,1743.5,,,20250300,20250600,20250600
2025-02-10 23:00:00,1748.5,1703.0,1703.0,20250300,20250600,20250600
2025-02-11 07:00:00,1744.0,,,20250300,20250600,20250600
2025-02-11 08:00:00,1748.5,,,20250300,20250600,20250600
2025-02-11 09:00:00,1745.5,,,20250300,20250600,20250600
2025-02-11 10:00:00,1746.5,,,20250300,20250600,20250600
2025-02-11 11:00:00,1749.0,,,20250300,20250600,20250600
2025-02-11 12:00:00,1747.5,,,20250300,20250600,20250600
2025-02-11 13:00:00,1751.5,,,20250300,20250600,20250600
2025-02-11 14:00:00,1752.5,,,20250300,20250600,20250600
2025-02-11 15:00:00,1753.5,,,20250300,20250600,20250600
2025-02-11 16:00:00,1752.5,,,20250300,20250600,20250600
2025-02-11 17:00:00,1757.0,,,20250300,20250600,20250600
2025-02-11 18:00:00,1757.5,,,20250300,20250600,20250600
2025-02-11 19:00:00,1760.0,,,20250300,20250600,20250600
2025-02-11 20:00:00,1760.0,,,20250300,20250600,20250600
2025-02-11 21:00:00,1760.0,,,20250300,20250600,20250600
2025-02-11 23:00:00,1752.5,1708.5,1708.5,20250300,20250600,20250600
2025-02-12 07:00:00,1755.0,,,20250300,20250600,20250600
2025-02-12 08:00:00,1768.5,,,20250300,20250600,20250600
2025-02-12 09:00:00,1766.5,,,20250300,20250600,20250600
2025-02-12 10:00:00,1763.5,,,20250300,20250600,20250600
2025-02-12 11:00:00,1766.0,,,20250300,20250600,20250600
2025-02-12 12:00:00,1767.0,,,20250300,20250600,20250600
2025-02-12 13:00:00,1767.0,,,20250300,20250600,20250600
2025-02-12 14:00:00,1767.5,,,20250300,20250600,20250600
2025-02-12 15:00:00,1768.5,,,20250300,20250600,20250600
2025-02-12 16:00:00,1764.0,,,20250300,20250600,20250600
2025-02-12 17:00:00,1772.5,,,20250300,20250600,20250600
2025-02-12 18:00:00,1770.0,,,20250300,20250600,20250600
2025-02-12 19:00:00,1770.0,,,20250300,20250600,20250600
2025-02-12 20:00:00,1770.0,,,20250300,20250600,20250600
2025-02-12 21:00:00,1770.0,,,20250300,20250600,20250600
2025-02-12 23:00:00,1766.5,1722.0,1722.0,20250300,20250600,20250600
2025-02-13 07:00:00,1779.5,,,20250300,20250600,20250600
2025-02-13 08:00:00,1771.0,,,20250300,20250600,20250600
2025-02-13 09:00:00,1775.0,,,20250300,20250600,20250600
2025-02-13 10:00:00,1777.0,,,20250300,20250600,20250600
2025-02-13 11:00:00,1778.0,,,20250300,20250600,20250600
2025-02-13 12:00:00,1776.0,,,20250300,20250600,20250600
2025-02-13 13:00:00,1778.0,,,20250300,20250600,20250600
2025-02-13 14:00:00,1778.0,,,20250300,20250600,20250600
2025-02-13 15:00:00,1774.5,,,20250300,20250600,20250600
2025-02-13 16:00:00,1775.5,,,20250300,20250600,20250600
2025-02-13 17:00:00,1775.5,,,20250300,20250600,20250600
2025-02-13 18:00:00,1775.5,,,20250300,20250600,20250600
2025-02-13 19:00:00,1775.5,,,20250300,20250600,20250600
2025-02-13 20:00:00,1775.5,,,20250300,20250600,20250600
2025-02-13 21:00:00,1775.5,,,20250300,20250600,20250600
2025-02-13 23:00:00,1775.5,1731.0,1731.0,20250300,20250600,20250600
2025-02-14 07:00:00,1770.5,,,20250300,20250600,20250600
2025-02-14 08:00:00,1774.0,,,20250300,20250600,20250600
2025-02-14 09:00:00,1774.0,,,20250300,20250600,20250600
2025-02-14 10:00:00,1773.0,,,20250300,20250600,20250600
2025-02-14 11:00:00,1779.0,,,20250300,20250600,20250600
2025-02-14 12:00:00,1775.5,,,20250300,20250600,20250600
2025-02-14 13:00:00,1775.0,,,20250300,20250600,20250600
2025-02-14 14:00:00,1776.0,,,20250300,20250600,20250600
2025-02-14 15:00:00,1772.5,,,20250300,20250600,20250600
2025-02-14 16:00:00,1776.0,,,20250300,20250600,20250600
2025-02-14 17:00:00,1776.0,,,20250300,20250600,20250600
2025-02-14 18:00:00,1776.0,,,20250300,20250600,20250600
2025-02-14 19:00:00,1776.0,,,20250300,20250600,20250600
2025-02-14 20:00:00,1776.0,,,20250300,20250600,20250600
2025-02-14 21:00:00,1776.0,,,20250300,20250600,20250600
2025-02-14 23:00:00,1772.0,1727.0,1727.0,20250300,20250600,20250600
2025-02-17 08:00:00,1780.5,,,20250300,20250600,20250600
2025-02-17 09:00:00,1787.0,,,20250300,20250600,20250600
2025-02-17 10:00:00,1787.5,,,20250300,20250600,20250600
2025-02-17 11:00:00,1786.5,,,20250300,20250600,20250600
2025-02-17 12:00:00,1790.5,,,20250300,20250600,20250600
2025-02-17 13:00:00,1788.0,,,20250300,20250600,20250600
2025-02-17 14:00:00,1788.5,,,20250300,20250600,20250600
2025-02-17 15:00:00,1787.0,,,20250300,20250600,20250600
2025-02-17 16:00:00,1784.5,,,20250300,20250600,20250600
2025-02-17 17:00:00,1784.5,,,20250300,20250600,20250600
2025-02-17 18:00:00,1784.5,,,20250300,20250600,20250600
2025-02-17 19:00:00,1784.5,,,20250300,20250600,20250600
2025-02-17 20:00:00,1784.5,,,20250300,20250600,20250600
2025-02-17 21:00:00,1784.5,,,20250300,20250600,20250600
2025-02-17 23:00:00,1785.5,1740.5,1740.5,20250300,20250600,20250600
2025-02-18 08:00:00,1787.0,,,20250300,20250600,20250600
2025-02-18 09:00:00,1785.5,,,20250300,20250600,20250600
2025-02-18 10:00:00,1786.5,,,20250300,20250600,20250600
2025-02-18 11:00:00,1789.0,,,20250300,20250600,20250600
2025-02-18 12:00:00,1792.0,,,20250300,20250600,20250600
2025-02-18 13:00:00,1792.5,,,20250300,20250600,20250600
2025-02-18 14:00:00,1795.0,,,20250300,20250600,20250600
2025-02-18 15:00:00,1798.5,,,20250300,20250600,20250600
2025-02-18 16:00:00,1796.5,,,20250300,20250600,20250600
2025-02-18 17:00:00,1797.0,,,20250300,20250600,20250600
2025-02-18 18:00:00,1797.0,,,20250300,20250600,20250600
2025-02-18 19:00:00,1797.0,,,20250300,20250600,20250600
2025-02-18 20:00:00,1797.0,,,20250300,20250600,20250600
2025-02-18 21:00:00,1797.0,,,20250300,20250600,20250600
2025-02-18 23:00:00,1800.5,1755.5,1755.5,20250300,20250600,20250600
2025-02-19 07:00:00,1799.0,,,20250300,20250600,20250600
2025-02-19 08:00:00,1807.0,,,20250300,20250600,20250600
2025-02-19 09:00:00,1809.0,,,20250300,20250600,20250600
2025-02-19 10:00:00,1801.0,,,20250300,20250600,20250600
2025-02-19 11:00:00,1792.0,,,20250300,20250600,20250600
2025-02-19 12:00:00,1792.0,,,20250300,20250600,20250600
2025-02-19 13:00:00,1791.0,,,20250300,20250600,20250600
2025-02-19 14:00:00,1786.0,,,20250300,20250600,20250600
2025-02-19 15:00:00,1783.0,,,20250300,20250600,20250600
2025-02-19 16:00:00,1787.0,,,20250300,20250600,20250600
2025-02-19 17:00:00,1787.0,,,20250300,20250600,20250600
2025-02-19 18:00:00,1787.0,,,20250300,20250600,20250600
2025-02-19 19:00:00,1787.0,,,20250300,20250600,20250600
2025-02-19 20:00:00,1787.0,,,20250300,20250600,20250600
2025-02-19 21:00:00,1787.0,,,20250300,20250600,20250600
2025-02-19 23:00:00,1784.0,1739.0,1739.0,20250300,20250600,20250600
2025-02-20 07:00:00,1790.0,,,20250300,20250600,20250600
2025-02-20 08:00:00,1794.0,,,20250300,20250600,20250600
2025-02-20 09:00:00,1793.0,,,20250300,20250600,20250600
2025-02-20 10:00:00,1791.5,,,20250300,20250600,20250600
2025-02-20 11:00:00,1790.5,,,20250300,20250600,20250600
2025-02-20 12:00:00,1788.5,,,20250300,20250600,20250600
2025-02-20 13:00:00,1786.5,,,20250300,20250600,20250600
2025-02-20 14:00:00,1783.0,,,20250300,20250600,20250600
2025-02-20 15:00:00,1779.5,,,20250300,20250600,20250600
2025-02-20 16:00:00,1780.0,,,20250300,20250600,20250600
2025-02-20 17:00:00,1780.0,,,20250300,20250600,20250600
2025-02-20 18:00:00,1780.0,,,20250300,20250600,20250600
2025-02-20 19:00:00,1780.0,,,20250300,20250600,20250600
2025-02-20 20:00:00,1780.0,,,20250300,20250600,20250600
2025-02-20 21:00:00,1780.0,,,20250300,20250600,20250600
2025-02-20 23:00:00,1781.0,1736.5,1736.5,20250300,20250600,20250600
2025-02-21 07:00:00,1787.5,,,20250300,20250600,20250600
2025-02-21 08:00:00,1783.0,,,20250300,20250600,20250600
2025-02-21 09:00:00,1784.5,,,20250300,20250600,20250600
2025-02-21 10:00:00,1788.0,,,20250300,20250600,20250600
2025-02-21 11:00:00,1787.0,,,20250300,20250600,20250600
2025-02-21 12:00:00,1785.5,,,20250300,20250600,20250600
2025-02-21 13:00:00,1786.5,,,20250300,20250600,20250600
2025-02-21 14:00:00,1783.5,,,20250300,20250600,20250600
2025-02-21 15:00:00,1786.0,,,20250300,20250600,20250600
2025-02-21 16:00:00,1787.0,,,20250300,20250600,20250600
2025-02-21 17:00:00,1787.0,,,20250300,20250600,20250600
2025-02-21 18:00:00,1787.0,,,20250300,20250600,20250600
2025-02-21 19:00:00,1787.0,,,20250300,20250600,20250600
2025-02-21 20:00:00,1787.0,,,20250300,20250600,20250600
2025-02-21 21:00:00,1787.0,,,20250300,20250600,20250600
2025-02-21 23:00:00,1788.5,1744.0,1744.0,20250300,20250600,20250600
2025-02-24 08:00:00,1788.5,,,20250300,20250600,20250600
2025-02-24 09:00:00,1796.5,,,20250300,20250600,20250600
2025-02-24 10:00:00,1795.0,,,20250300,20250600,20250600
2025-02-24 11:00:00,1795.5,,,20250300,20250600,20250600
2025-02-24 12:00:00,1794.0,,,20250300,20250600,20250600
2025-02-24 13:00:00,1797.5,,,20250300,20250600,20250600
2025-02-24 14:00:00,1790.0,,,20250300,20250600,20250600
2025-02-24 15:00:00,1793.5,,,20250300,20250600,20250600
2025-02-24 16:00:00,1795.0,,,20250300,20250600,20250600
2025-02-24 17:00:00,1795.0,,,20250300,20250600,20250600
2025-02-24 18:00:00,1795.0,,,20250300,20250600,20250600
2025-02-24 19:00:00,1795.0,,,20250300,20250600,20250600
2025-02-24 20:00:00,1795.0,,,20250300,20250600,20250600
2025-02-24 21:00:00,1795.0,,,20250300,20250600,20250600
2025-02-24 23:00:00,1797.0,1752.0,1752.0,20250300,20250600,20250600
2025-02-25 08:00:00,1801.5,,,20250300,20250600,20250600
2025-02-25 09:00:00,1808.5,,,20250300,20250600,20250600
2025-02-25 10:00:00,1810.5,,,20250300,20250600,20250600
2025-02-25 11:00:00,1818.5,,,20250300,20250600,20250600
2025-02-25 12:00:00,1821.0,,,20250300,20250600,20250600
2025-02-25 13:00:00,1826.0,,,20250300,20250600,20250600
2025-02-25 14:00:00,1823.5,,,20250300,20250600,20250600
2025-02-25 15:00:00,1821.0,,,20250300,20250600,20250600
2025-02-25 16:00:00,1818.5,,,20250300,20250600,20250600
2025-02-25 17:00:00,1825.5,,,20250300,20250600,20250600
2025-02-25 18:00:00,1822.5,,,20250300,20250600,20250600
2025-02-25 19:00:00,1822.5,,,20250300,20250600,20250600
2025-02-25 20:00:00,1822.5,,,20250300,20250600,20250600
2025-02-25 21:00:00,1822.5,,,20250300,20250600,20250600
2025-02-25 23:00:00,1819.0,1774.5,1774.5,20250300,20250600,20250600
2025-02-26 08:00:00,1834.5,,,20250300,20250600,20250600
2025-02-26 09:00:00,1836.0,,,20250300,20250600,20250600
2025-02-26 10:00:00,1837.5,,,20250300,20250600,20250600
2025-02-26 11:00:00,1839.5,,,20250300,20250600,20250600
2025-02-26 12:00:00,1843.5,,,20250300,20250600,20250600
2025-02-26 13:00:00,1841.5,,,20250300,20250600,20250600
2025-02-26 14:00:00,1842.5,,,20250300,20250600,20250600
2025-02-26 15:00:00,1846.0,,,20250300,20250600,20250600
2025-02-26 16:00:00,1846.0,,,20250300,20250600,20250600
2025-02-26 17:00:00,1844.5,,,20250300,20250600,20250600
2025-02-26 18:00:00,1844.5,,,20250300,20250600,20250600
2025-02-26 19:00:00,1844.5,,,20250300,20250600,20250600
2025-02-26 20:00:00,1844.5,,,20250300,20250600,20250600
2025-02-26 21:00:00,1844.5,,,20250300,20250600,20250600
2025-02-26 23:00:00,1849.0,1804.0,1804.0,20250300,20250600,20250600
2025-02-27 07:00:00,1831.0,,,20250300,20250600,20250600
2025-02-27 08:00:00,1836.0,,,20250300,20250600,20250600
2025-02-27 09:00:00,1843.0,,,20250300,20250600,20250600
2025-02-27 10:00:00,1841.5,,,20250300,20250600,20250600
2025-02-27 11:00:00,1842.0,,,20250300,20250600,20250600
2025-02-27 12:00:00,1840.0,,,20250300,20250600,20250600
2025-02-27 13:00:00,1831.5,,,20250300,20250600,20250600
2025-02-27 14:00:00,1831.5,,,20250300,20250600,20250600
2025-02-27 15:00:00,1837.0,,,20250300,20250600,20250600
2025-02-27 16:00:00,1840.0,,,20250300,20250600,20250600
2025-02-27 17:00:00,1840.0,,,20250300,20250600,20250600
2025-02-27 18:00:00,1840.0,,,20250300,20250600,20250600
2025-02-27 19:00:00,1840.0,,,20250300,20250600,20250600
2025-02-27 20:00:00,1840.0,,,20250300,20250600,20250600
2025-02-27 21:00:00,1840.0,,,20250300,20250600,20250600
2025-02-27 23:00:00,1837.0,1792.0,1792.0,20250300,20250600,20250600
2025-02-28 08:00:00,1829.0,,,20250300,20250600,20250600
2025-02-28 09:00:00,1832.0,,,20250300,20250600,20250600
2025-02-28 10:00:00,1831.0,,,20250300,20250600,20250600
2025-02-28 11:00:00,1833.0,,,20250300,20250600,20250600
2025-02-28 12:00:00,1828.5,,,20250300,20250600,20250600
2025-02-28 13:00:00,1831.5,,,20250300,20250600,20250600
2025-02-28 14:00:00,1833.0,,,20250300,20250600,20250600
2025-02-28 15:00:00,1834.0,,,20250300,20250600,20250600
2025-02-28 16:00:00,1837.5,,,20250300,20250600,20250600
2025-02-28 17:00:00,1836.0,,,20250300,20250600,20250600
2025-02-28 18:00:00,1828.0,,,20250300,20250600,20250600
2025-02-28 19:00:00,1828.0,,,20250300,20250600,20250600
2025-02-28 20:00:00,1828.0,,,20250300,20250600,20250600
2025-02-28 21:00:00,1828.0,,,20250300,20250600,20250600
2025-02-28 23:00:00,1834.5,1789.0,1789.0,20250300,20250600,20250600
2025-03-03 23:00:00,1853.5,1808.0,1808.0,20250300,20250600,20250600
2025-03-04 08:00:00,1838.5,,,20250300,20250600,20250600
2025-03-04 09:00:00,1835.5,,,20250300,20250600,20250600
2025-03-04 10:00:00,1838.0,,,20250300,20250600,20250600
2025-03-04 11:00:00,1832.5,,,20250300,20250600,20250600
2025-03-04 12:00:00,1828.5,,,20250300,20250600,20250600
2025-03-04 13:00:00,1828.0,,,20250300,20250600,20250600
2025-03-04 14:00:00,1826.0,,,20250300,20250600,20250600
2025-03-04 15:00:00,1829.5,,,20250300,20250600,20250600
2025-03-04 16:00:00,1837.0,,,20250300,20250600,20250600
2025-03-04 17:00:00,1838.5,,,20250300,20250600,20250600
2025-03-04 18:00:00,1849.0,,,20250300,20250600,20250600
2025-03-04 19:00:00,1849.0,,,20250300,20250600,20250600
2025-03-04 20:00:00,1849.0,,,20250300,20250600,20250600
2025-03-04 21:00:00,1849.0,,,20250300,20250600,20250600
2025-03-04 23:00:00,1830.0,1785.0,1785.0,20250300,20250600,20250600
2025-03-05 07:00:00,1862.0,,,20250300,20250600,20250600
2025-03-05 08:00:00,1858.0,,,20250300,20250600,20250600
2025-03-05 09:00:00,1874.5,,,20250300,20250600,20250600
2025-03-05 10:00:00,1870.5,,,20250300,20250600,20250600
2025-03-05 11:00:00,1869.0,,,20250300,20250600,20250600
2025-03-05 12:00:00,1870.0,,,20250300,20250600,20250600
2025-03-05 13:00:00,1868.5,,,20250300,20250600,20250600
2025-03-05 14:00:00,1867.5,,,20250300,20250600,20250600
2025-03-05 15:00:00,1867.0,,,20250300,20250600,20250600
2025-03-05 16:00:00,1869.0,,,20250300,20250600,20250600
2025-03-05 17:00:00,1871.5,,,20250300,20250600,20250600
2025-03-05 18:00:00,1871.5,,,20250300,20250600,20250600
2025-03-05 19:00:00,1872.0,,,20250300,20250600,20250600
2025-03-05 20:00:00,1872.0,,,20250300,20250600,20250600
2025-03-05 21:00:00,1872.0,,,20250300,20250600,20250600
2025-03-05 23:00:00,1865.5,1821.5,1821.5,20250300,20250600,20250600
2025-03-06 08:00:00,1880.0,,,20250300,20250600,20250600
2025-03-06 09:00:00,1877.0,,,20250300,20250600,20250600
2025-03-06 10:00:00,1877.5,,,20250300,20250600,20250600
2025-03-06 11:00:00,1884.0,,,20250300,20250600,20250600
2025-03-06 12:00:00,1882.0,,,20250300,20250600,20250600
2025-03-06 13:00:00,1884.5,,,20250300,20250600,20250600
2025-03-06 14:00:00,1893.0,,,20250300,20250600,20250600
2025-03-06 15:00:00,1896.5,,,20250300,20250600,20250600
2025-03-06 16:00:00,1887.0,,,20250300,20250600,20250600
2025-03-06 17:00:00,1889.0,,,20250300,20250600,20250600
2025-03-06 18:00:00,1889.0,,,20250300,20250600,20250600
2025-03-06 19:00:00,1889.0,,,20250300,20250600,20250600
2025-03-06 20:00:00,1889.0,,,20250300,20250600,20250600
2025-03-06 21:00:00,1889.0,,,20250300,20250600,20250600
2025-03-06 23:00:00,1877.5,1854.5,1854.5,20250300,20250600,20250600
2025-03-07 08:00:00,1886.0,,,20250300,20250600,20250600
2025-03-07 09:00:00,1896.0,,,20250300,20250600,20250600
2025-03-07 10:00:00,1891.0,,,20250300,20250600,20250600
2025-03-07 11:00:00,1894.5,,,20250300,20250600,20250600
2025-03-07 12:00:00,1891.0,,,20250300,20250600,20250600
2025-03-07 13:00:00,1888.0,,,20250300,20250600,20250600
2025-03-07 14:00:00,1897.0,,,20250300,20250600,20250600
2025-03-07 15:00:00,1901.5,,,20250300,20250600,20250600
2025-03-07 16:00:00,1894.5,,,20250300,20250600,20250600
2025-03-07 17:00:00,1902.0,,,20250300,20250600,20250600
2025-03-07 18:00:00,1902.0,,,20250300,20250600,20250600
2025-03-07 19:00:00,1902.0,,,20250300,20250600,20250600
2025-03-07 20:00:00,1902.0,,,20250300,20250600,20250600
2025-03-07 21:00:00,1902.0,,,20250300,20250600,20250600
2025-03-07 23:00:00,1891.0,1846.5,1846.5,20250300,20250600,20250600
2025-03-10 08:00:00,1905.0,,,20250300,20250600,20250600
2025-03-10 09:00:00,1896.0,,,20250300,20250600,20250600
2025-03-10 10:00:00,1897.0,,,20250300,20250600,20250600
2025-03-10 11:00:00,1897.0,,,20250300,20250600,20250600
2025-03-10 12:00:00,1896.5,,,20250300,20250600,20250600
2025-03-10 13:00:00,1898.0,,,20250300,20250600,20250600
2025-03-10 14:00:00,1892.5,,,20250300,20250600,20250600
2025-03-10 15:00:00,1898.5,,,20250300,20250600,20250600
2025-03-10 16:00:00,1891.5,,,20250300,20250600,20250600
2025-03-10 17:00:00,1891.5,,,20250300,20250600,20250600
2025-03-10 18:00:00,1891.5,,,20250300,20250600,20250600
2025-03-10 19:00:00,1891.5,,,20250300,20250600,20250600
2025-03-10 20:00:00,1891.5,,,20250300,20250600,20250600
2025-03-10 21:00:00,1891.5,,,20250300,20250600,20250600
2025-03-10 23:00:00,1905.0,1850.5,1850.5,20250300,20250600,20250600
2025-03-11 08:00:00,1898.5,,,20250300,20250600,20250600
2025-03-11 09:00:00,1901.5,,,20250300,20250600,20250600
2025-03-11 10:00:00,1901.5,,,20250300,20250600,20250600
2025-03-11 11:00:00,1898.5,,,20250300,20250600,20250600
2025-03-11 12:00:00,1893.5,1843.0,1843.0,20250300,20250600,20250600
2025-03-11 13:00:00,1843.5,,,20250600,20250900,20250900
2025-03-11 14:00:00,1843.5,,,20250600,20250900,20250900
2025-03-11 15:00:00,1843.5,,,20250600,20250900,20250900
2025-03-11 16:00:00,1843.5,,,20250600,20250900,20250900
2025-03-11 17:00:00,1843.5,,,20250600,20250900,20250900
2025-03-11 18:00:00,1843.5,,,20250600,20250900,20250900
2025-03-11 19:00:00,1843.5,,,20250600,20250900,20250900
2025-03-11 20:00:00,1843.5,,,20250600,20250900,20250900
2025-03-11 21:00:00,1843.5,,,20250600,20250900,20250900
2025-03-11 23:00:00,1826.0,1846.0,1846.0,20250600,20250900,20250900
2025-03-12 08:00:00,1840.5,,,20250600,20250900,20250900
2025-03-12 09:00:00,1840.5,,,20250600,20250900,20250900
2025-03-12 10:00:00,1840.5,,,20250600,20250900,20250900
2025-03-12 11:00:00,1840.5,,,20250600,20250900,20250900
2025-03-12 12:00:00,1840.5,,,20250600,20250900,20250900
2025-03-12 13:00:00,1837.5,,,20250600,20250900,20250900
2025-03-12 14:00:00,1837.5,,,20250600,20250900,20250900
2025-03-12 15:00:00,1837.5,,,20250600,20250900,20250900
2025-03-12 16:00:00,1837.5,,,20250600,20250900,20250900
2025-03-12 17:00:00,1837.5,,,20250600,20250900,20250900
2025-03-12 18:00:00,1837.5,,,20250600,20250900,20250900
2025-03-12 19:00:00,1837.5,,,20250600,20250900,20250900
2025-03-12 20:00:00,1837.5,,,20250600,20250900,20250900
2025-03-12 21:00:00,1837.5,,,20250600,20250900,20250900
2025-03-12 23:00:00,1837.5,1860.5,1860.5,20250600,20250900,20250900
2025-03-13 23:00:00,1832.5,1854.5,1854.5,20250600,20250900,20250900
2025-03-14 08:00:00,1835.0,,,20250600,20250900,20250900
2025-03-14 09:00:00,1833.0,,,20250600,20250900,20250900
2025-03-14 10:00:00,1848.5,,,20250600,20250900,20250900
2025-03-14 11:00:00,1852.5,,,20250600,20250900,20250900
2025-03-14 12:00:00,1848.0,,,20250600,20250900,20250900
2025-03-14 13:00:00,1848.0,,,20250600,20250900,20250900
2025-03-14 14:00:00,1848.0,,,20250600,20250900,20250900
2025-03-14 15:00:00,1849.0,,,20250600,20250900,20250900
2025-03-14 16:00:00,1849.0,,,20250600,20250900,20250900
2025-03-14 17:00:00,1849.0,,,20250600,20250900,20250900
2025-03-14 18:00:00,1849.0,,,20250600,20250900,20250900
2025-03-14 19:00:00,1849.0,,,20250600,20250900,20250900
2025-03-14 20:00:00,1849.0,,,20250600,20250900,20250900
2025-03-14 21:00:00,1849.0,,,20250600,20250900,20250900
2025-03-14 23:00:00,1843.5,1867.0,1867.0,20250600,20250900,20250900
2025-03-17 08:00:00,1854.0,,,20250600,20250900,20250900
2025-03-17 09:00:00,1854.5,,,20250600,20250900,20250900
2025-03-17 10:00:00,1854.5,,,20250600,20250900,20250900
2025-03-17 11:00:00,1857.0,,,20250600,20250900,20250900
2025-03-17 12:00:00,1859.5,,,20250600,20250900,20250900
2025-03-17 13:00:00,1865.5,,,20250600,20250900,20250900
2025-03-17 14:00:00,1864.0,,,20250600,20250900,20250900
2025-03-17 15:00:00,1861.5,,,20250600,20250900,20250900
2025-03-17 16:00:00,1861.5,,,20250600,20250900,20250900
2025-03-17 17:00:00,1864.0,,,20250600,20250900,20250900
2025-03-17 18:00:00,1864.0,,,20250600,20250900,20250900
2025-03-17 19:00:00,1864.0,,,20250600,20250900,20250900
2025-03-17 20:00:00,1864.0,,,20250600,20250900,20250900
2025-03-17 21:00:00,1864.0,,,20250600,20250900,20250900
2025-03-17 23:00:00,1854.5,1884.5,1884.5,20250600,20250900,20250900
2025-03-18 08:00:00,1872.0,,,20250600,20250900,20250900
2025-03-18 09:00:00,1881.0,,,20250600,20250900,20250900
2025-03-18 10:00:00,1879.5,,,20250600,20250900,20250900
2025-03-18 11:00:00,1882.5,,,20250600,20250900,20250900
2025-03-18 12:00:00,1884.0,,,20250600,20250900,20250900
2025-03-18 13:00:00,1884.5,,,20250600,20250900,20250900
2025-03-18 14:00:00,1888.5,,,20250600,20250900,20250900
2025-03-18 15:00:00,1887.5,,,20250600,20250900,20250900
2025-03-18 16:00:00,1885.0,,,20250600,20250900,20250900
2025-03-18 17:00:00,1888.5,,,20250600,20250900,20250900
2025-03-18 18:00:00,1879.5,,,20250600,20250900,20250900
2025-03-18 19:00:00,1879.5,,,20250600,20250900,20250900
2025-03-18 20:00:00,1879.5,,,20250600,20250900,20250900
2025-03-18 21:00:00,1879.5,,,20250600,20250900,20250900
2025-03-18 23:00:00,1885.0,1911.0,1911.0,20250600,20250900,20250900
2025-03-19 08:00:00,1891.0,,,20250600,20250900,20250900
2025-03-19 09:00:00,1891.0,,,20250600,20250900,20250900
2025-03-19 10:00:00,1891.5,,,20250600,20250900,20250900
2025-03-19 11:00:00,1888.5,,,20250600,20250900,20250900
2025-03-19 12:00:00,1885.5,,,20250600,20250900,20250900
2025-03-19 13:00:00,1885.0,,,20250600,20250900,20250900
2025-03-19 14:00:00,1888.5,,,20250600,20250900,20250900
2025-03-19 15:00:00,1888.0,,,20250600,20250900,20250900
2025-03-19 16:00:00,1884.5,,,20250600,20250900,20250900
2025-03-19 17:00:00,1884.5,,,20250600,20250900,20250900
2025-03-19 18:00:00,1884.5,,,20250600,20250900,20250900
2025-03-19 19:00:00,1884.5,,,20250600,20250900,20250900
2025-03-19 20:00:00,1884.5,,,20250600,20250900,20250900
2025-03-19 21:00:00,1884.5,,,20250600,20250900,20250900
2025-03-19 23:00:00,1891.5,1914.0,1914.0,20250600,20250900,20250900
2025-03-20 08:00:00,1881.0,,,20250600,20250900,20250900
2025-03-20 09:00:00,1866.5,,,20250600,20250900,20250900
2025-03-20 10:00:00,1867.0,,,20250600,20250900,20250900
2025-03-20 11:00:00,1868.0,,,20250600,20250900,20250900
2025-03-20 12:00:00,1866.0,,,20250600,20250900,20250900
2025-03-20 13:00:00,1864.5,,,20250600,20250900,20250900
2025-03-20 14:00:00,1865.0,,,20250600,20250900,20250900
2025-03-20 15:00:00,1867.0,,,20250600,20250900,20250900
2025-03-20 16:00:00,1870.0,,,20250600,20250900,20250900
2025-03-20 17:00:00,1870.0,,,20250600,20250900,20250900
2025-03-20 18:00:00,1870.0,,,20250600,20250900,20250900
2025-03-20 19:00:00,1870.0,,,20250600,20250900,20250900
2025-03-20 20:00:00,1870.0,,,20250600,20250900,20250900
2025-03-20 21:00:00,1870.0,,,20250600,20250900,20250900
2025-03-20 23:00:00,1869.5,1894.0,1894.0,20250600,20250900,20250900
2025-03-21 08:00:00,1862.0,,,20250600,20250900,20250900
2025-03-21 09:00:00,1857.0,,,20250600,20250900,20250900
2025-03-21 10:00:00,1869.0,,,20250600,20250900,20250900
2025-03-21 11:00:00,1863.5,,,20250600,20250900,20250900
2025-03-21 12:00:00,1863.0,,,20250600,20250900,20250900
2025-03-21 13:00:00,1864.5,,,20250600,20250900,20250900
2025-03-21 14:00:00,1862.5,,,20250600,20250900,20250900
2025-03-21 15:00:00,1861.0,,,20250600,20250900,20250900
2025-03-21 16:00:00,1862.5,,,20250600,20250900,20250900
2025-03-21 17:00:00,1862.5,,,20250600,20250900,20250900
2025-03-21 18:00:00,1862.5,,,20250600,20250900,20250900
2025-03-21 19:00:00,1862.5,,,20250600,20250900,20250900
2025-03-21 20:00:00,1862.5,,,20250600,20250900,20250900
2025-03-21 21:00:00,1862.5,,,20250600,20250900,20250900
2025-03-21 23:00:00,1864.5,1878.0,1878.0,20250600,20250900,20250900
2025-03-24 08:00:00,1873.0,,,20250600,20250900,20250900
2025-03-24 09:00:00,1871.0,,,20250600,20250900,20250900
