DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-11 07:00:00,,1.18135,1.18135,20251200,20260300,20260300
2025-09-11 08:00:00,,1.18135,1.18135,20251200,20260300,20260300
2025-09-11 09:00:00,,1.18,1.18,20251200,20260300,20260300
2025-09-11 10:00:00,,1.17995,1.17995,20251200,20260300,20260300
2025-09-11 11:00:00,,1.18095,1.18095,20251200,20260300,20260300
2025-09-11 12:00:00,,1.1832,1.1832,20251200,20260300,20260300
2025-09-11 13:00:00,,1.18535,1.18535,20251200,20260300,20260300
2025-09-11 13:30:00,1.1802,,,20251200,20260300,20260300
2025-09-11 14:00:00,1.1791,1.1848,1.1848,20251200,20260300,20260300
2025-09-11 15:00:00,1.1795,1.186,1.186,20251200,20260300,20260300
2025-09-11 16:00:00,1.17995,1.1855,1.1855,20251200,20260300,20260300
2025-09-11 17:00:00,1.1795,1.1849,1.1849,20251200,20260300,20260300
2025-09-11 18:00:00,1.1799,1.18535,1.18535,20251200,20260300,20260300
2025-09-11 19:00:00,1.18,1.18535,1.18535,20251200,20260300,20260300
2025-09-11 20:00:00,1.1798,,,20251200,20260300,20260300
2025-09-11 23:00:00,1.1798,1.18535,1.18535,20251200,20260300,20260300
2025-09-12 02:00:00,,1.18425,1.18425,20251200,20260300,20260300
2025-09-12 03:00:00,,1.184,1.184,20251200,20260300,20260300
2025-09-12 06:00:00,,1.1854,1.1854,20251200,20260300,20260300
2025-09-12 07:00:00,,1.186,1.186,20251200,20260300,20260300
2025-09-12 08:00:00,,1.18335,1.18335,20251200,20260300,20260300
2025-09-12 09:00:00,,1.1835,1.1835,20251200,20260300,20260300
2025-09-12 10:00:00,,1.1846,1.1846,20251200,20260300,20260300
2025-09-12 11:00:00,,1.1851,1.1851,20251200,20260300,20260300
2025-09-12 12:00:00,,1.182,1.182,20251200,20260300,20260300
2025-09-12 13:00:00,,1.1829,1.1829,20251200,20260300,20260300
2025-09-12 13:30:00,1.17755,,,20251200,20260300,20260300
2025-09-12 14:00:00,1.1787,1.18415,1.18415,20251200,20260300,20260300
2025-09-12 15:00:00,1.17765,1.1831,1.1831,20251200,20260300,20260300
2025-09-12 16:00:00,1.1789,1.1844,1.1844,20251200,20260300,20260300
2025-09-12 17:00:00,1.17945,1.1851,1.1851,20251200,20260300,20260300
2025-09-12 18:00:00,1.1804,1.1854,1.1854,20251200,20260300,20260300
2025-09-12 19:00:00,1.1799,1.1854,1.1854,20251200,20260300,20260300
2025-09-12 20:00:00,1.17955,1.18475,1.18475,20251200,20260300,20260300
2025-09-12 23:00:00,1.17955,1.18475,1.18475,20251200,20260300,20260300
2025-09-15 13:30:00,1.1821,1.18785,1.18785,20251200,20260300,20260300
2025-09-15 14:00:00,1.18195,1.18695,1.18695,20251200,20260300,20260300
2025-09-15 15:00:00,1.18335,1.1886,1.1886,20251200,20260300,20260300
2025-09-15 16:00:00,1.18205,1.1881,1.1881,20251200,20260300,20260300
2025-09-15 17:00:00,1.18335,,,20251200,20260300,20260300
2025-09-15 18:00:00,1.1831,1.1885,1.1885,20251200,20260300,20260300
2025-09-15 19:00:00,1.18275,,,20251200,20260300,20260300
2025-09-15 20:00:00,1.1823,,,20251200,20260300,20260300
2025-09-15 23:00:00,1.1823,1.1885,1.1885,20251200,20260300,20260300
2025-09-16 13:30:00,1.1886,1.194,1.194,20251200,20260300,20260300
2025-09-16 14:00:00,1.1913,1.1964,1.1964,20251200,20260300,20260300
2025-09-16 15:00:00,1.1909,1.19615,1.19615,20251200,20260300,20260300
2025-09-16 16:00:00,1.19265,1.1985,1.1985,20251200,20260300,20260300
2025-09-16 17:00:00,1.1928,1.19845,1.19845,20251200,20260300,20260300
2025-09-16 18:00:00,1.19285,1.1979,1.1979,20251200,20260300,20260300
2025-09-16 19:00:00,1.1922,1.1975,1.1975,20251200,20260300,20260300
2025-09-16 20:00:00,1.1929,1.1982,1.1982,20251200,20260300,20260300
2025-09-16 23:00:00,1.1929,1.1982,1.1982,20251200,20260300,20260300
2025-09-17 13:30:00,1.1911,1.19655,1.19655,20251200,20260300,20260300
2025-09-17 14:00:00,1.19105,1.19655,1.19655,20251200,20260300,20260300
2025-09-17 15:00:00,1.19055,1.19615,1.19615,20251200,20260300,20260300
2025-09-17 16:00:00,1.1914,,,20251200,20260300,20260300
2025-09-17 17:00:00,1.19135,,,20251200,20260300,20260300
2025-09-17 18:00:00,1.1895,1.19345,1.19345,20251200,20260300,20260300
2025-09-17 19:00:00,1.18855,1.194,1.194,20251200,20260300,20260300
2025-09-17 20:00:00,1.1874,1.1927,1.1927,20251200,20260300,20260300
2025-09-17 23:00:00,1.1874,1.1927,1.1927,20251200,20260300,20260300
2025-09-18 13:30:00,1.1825,1.18725,1.18725,20251200,20260300,20260300
2025-09-18 14:00:00,1.18335,1.18815,1.18815,20251200,20260300,20260300
2025-09-18 15:00:00,1.1838,1.18895,1.18895,20251200,20260300,20260300
2025-09-18 16:00:00,1.1845,1.1899,1.1899,20251200,20260300,20260300
2025-09-18 17:00:00,1.1846,1.19025,1.19025,20251200,20260300,20260300
2025-09-18 18:00:00,1.18465,1.18965,1.18965,20251200,20260300,20260300
2025-09-18 19:00:00,1.18435,,,20251200,20260300,20260300
2025-09-18 20:00:00,1.1845,,,20251200,20260300,20260300
2025-09-18 23:00:00,1.1845,1.18965,1.18965,20251200,20260300,20260300
2025-09-19 13:30:00,1.1816,1.1873,1.1873,20251200,20260300,20260300
2025-09-19 14:00:00,1.1815,1.1868,1.1868,20251200,20260300,20260300
2025-09-19 15:00:00,1.18095,1.18565,1.18565,20251200,20260300,20260300
2025-09-19 16:00:00,1.1811,1.1864,1.1864,20251200,20260300,20260300
2025-09-19 17:00:00,1.1808,1.1864,1.1864,20251200,20260300,20260300
2025-09-19 18:00:00,1.1806,1.1859,1.1859,20251200,20260300,20260300
2025-09-19 19:00:00,1.18055,,,20251200,20260300,20260300
2025-09-19 20:00:00,1.1801,1.18525,1.18525,20251200,20260300,20260300
2025-09-19 23:00:00,1.1801,1.18525,1.18525,20251200,20260300,20260300
2025-09-22 13:30:00,1.18335,1.18805,1.18805,20251200,20260300,20260300
2025-09-22 14:00:00,1.1827,1.18825,1.18825,20251200,20260300,20260300
2025-09-22 15:00:00,1.18295,1.1882,1.1882,20251200,20260300,20260300
2025-09-22 16:00:00,1.18455,1.19,1.19,20251200,20260300,20260300
2025-09-22 17:00:00,1.18535,1.1905,1.1905,20251200,20260300,20260300
2025-09-22 18:00:00,1.1854,1.1905,1.1905,20251200,20260300,20260300
2025-09-22 19:00:00,1.18575,1.19135,1.19135,20251200,20260300,20260300
2025-09-22 20:00:00,1.186,1.1913,1.1913,20251200,20260300,20260300
2025-09-22 23:00:00,1.186,1.1913,1.1913,20251200,20260300,20260300
2025-09-23 13:30:00,1.18555,1.19075,1.19075,20251200,20260300,20260300
2025-09-23 14:00:00,1.1852,1.19065,1.19065,20251200,20260300,20260300
2025-09-23 15:00:00,1.18545,1.1903,1.1903,20251200,20260300,20260300
2025-09-23 16:00:00,1.18615,1.1916,1.1916,20251200,20260300,20260300
2025-09-23 17:00:00,1.18685,1.19235,1.19235,20251200,20260300,20260300
2025-09-23 18:00:00,1.1868,1.1922,1.1922,20251200,20260300,20260300
2025-09-23 19:00:00,1.1873,1.19225,1.19225,20251200,20260300,20260300
2025-09-23 20:00:00,1.18735,1.1926,1.1926,20251200,20260300,20260300
2025-09-23 23:00:00,1.18735,1.1926,1.1926,20251200,20260300,20260300
2025-09-24 13:30:00,1.1794,1.1851,1.1851,20251200,20260300,20260300
2025-09-24 14:00:00,1.17985,1.1851,1.1851,20251200,20260300,20260300
2025-09-24 15:00:00,1.17975,1.1853,1.1853,20251200,20260300,20260300
2025-09-24 16:00:00,1.1788,1.1844,1.1844,20251200,20260300,20260300
2025-09-24 17:00:00,1.1793,,,20251200,20260300,20260300
2025-09-24 18:00:00,1.17925,,,20251200,20260300,20260300
2025-09-24 19:00:00,1.17935,,,20251200,20260300,20260300
2025-09-24 20:00:00,1.1794,1.18475,1.18475,20251200,20260300,20260300
2025-09-24 23:00:00,1.1794,1.18475,1.18475,20251200,20260300,20260300
2025-09-25 13:30:00,1.17395,1.17925,1.17925,20251200,20260300,20260300
2025-09-25 14:00:00,1.17295,1.1785,1.1785,20251200,20260300,20260300
2025-09-25 15:00:00,1.17255,1.1782,1.1782,20251200,20260300,20260300
2025-09-25 16:00:00,1.1724,1.1778,1.1778,20251200,20260300,20260300
2025-09-25 17:00:00,1.1714,1.17685,1.17685,20251200,20260300,20260300
2025-09-25 18:00:00,1.1706,1.1758,1.1758,20251200,20260300,20260300
2025-09-25 19:00:00,1.1714,1.1766,1.1766,20251200,20260300,20260300
2025-09-25 20:00:00,1.1718,1.17695,1.17695,20251200,20260300,20260300
2025-09-25 23:00:00,1.1718,1.17695,1.17695,20251200,20260300,20260300
2025-09-26 13:30:00,1.1737,1.17885,1.17885,20251200,20260300,20260300
2025-09-26 14:00:00,1.17445,1.1804,1.1804,20251200,20260300,20260300
2025-09-26 15:00:00,1.1744,1.17995,1.17995,20251200,20260300,20260300
2025-09-26 16:00:00,1.1746,1.18045,1.18045,20251200,20260300,20260300
2025-09-26 17:00:00,1.17525,1.1805,1.1805,20251200,20260300,20260300
2025-09-26 18:00:00,1.17565,1.1812,1.1812,20251200,20260300,20260300
2025-09-26 19:00:00,1.17585,1.18065,1.18065,20251200,20260300,20260300
2025-09-26 20:00:00,1.17555,,,20251200,20260300,20260300
2025-09-26 23:00:00,1.17555,1.18065,1.18065,20251200,20260300,20260300
2025-09-29 13:30:00,1.17935,1.18495,1.18495,20251200,20260300,20260300
2025-09-29 14:00:00,1.17825,1.18405,1.18405,20251200,20260300,20260300
2025-09-29 15:00:00,1.1781,1.18365,1.18365,20251200,20260300,20260300
2025-09-29 16:00:00,1.17815,1.18365,1.18365,20251200,20260300,20260300
2025-09-29 17:00:00,1.1774,1.1832,1.1832,20251200,20260300,20260300
2025-09-29 18:00:00,1.17835,1.18385,1.18385,20251200,20260300,20260300
2025-09-29 19:00:00,1.178,1.1837,1.1837,20251200,20260300,20260300
2025-09-29 20:00:00,1.1779,,,20251200,20260300,20260300
2025-09-29 23:00:00,1.1779,1.1837,1.1837,20251200,20260300,20260300
2025-09-30 13:30:00,1.1782,1.1843,1.1843,20251200,20260300,20260300
2025-09-30 14:00:00,1.1801,1.1855,1.1855,20251200,20260300,20260300
2025-09-30 15:00:00,1.1785,1.18385,1.18385,20251200,20260300,20260300
2025-09-30 16:00:00,1.18075,1.1863,1.1863,20251200,20260300,20260300
2025-09-30 17:00:00,1.18005,1.18605,1.18605,20251200,20260300,20260300
2025-09-30 18:00:00,1.17915,1.1845,1.1845,20251200,20260300,20260300
2025-09-30 19:00:00,1.1791,1.18425,1.18425,20251200,20260300,20260300
2025-09-30 20:00:00,1.17845,1.184,1.184,20251200,20260300,20260300
2025-09-30 23:00:00,1.17845,1.184,1.184,20251200,20260300,20260300
2025-10-01 13:30:00,1.18055,1.18535,1.18535,20251200,20260300,20260300
2025-10-01 14:00:00,1.1794,1.1844,1.1844,20251200,20260300,20260300
2025-10-01 15:00:00,1.1773,1.18275,1.18275,20251200,20260300,20260300
2025-10-01 16:00:00,1.1773,1.18235,1.18235,20251200,20260300,20260300
2025-10-01 17:00:00,1.17735,1.1829,1.1829,20251200,20260300,20260300
2025-10-01 18:00:00,1.17845,1.18425,1.18425,20251200,20260300,20260300
2025-10-01 19:00:00,1.17805,1.1839,1.1839,20251200,20260300,20260300
2025-10-01 20:00:00,1.1781,,,20251200,20260300,20260300
2025-10-01 23:00:00,1.1781,1.1839,1.1839,20251200,20260300,20260300
2025-10-02 13:30:00,1.177,1.18225,1.18225,20251200,20260300,20260300
2025-10-02 14:00:00,1.1761,1.181,1.181,20251200,20260300,20260300
2025-10-02 15:00:00,1.1744,1.17965,1.17965,20251200,20260300,20260300
2025-10-02 16:00:00,1.17625,1.18095,1.18095,20251200,20260300,20260300
2025-10-02 17:00:00,1.17665,1.182,1.182,20251200,20260300,20260300
2025-10-02 18:00:00,1.1769,1.1822,1.1822,20251200,20260300,20260300
2025-10-02 19:00:00,1.1767,,,20251200,20260300,20260300
2025-10-02 20:00:00,1.1763,1.18175,1.18175,20251200,20260300,20260300
2025-10-02 23:00:00,1.1763,1.18175,1.18175,20251200,20260300,20260300
2025-10-03 13:30:00,1.1785,1.18445,1.18445,20251200,20260300,20260300
2025-10-03 14:00:00,1.17885,1.1843,1.1843,20251200,20260300,20260300
2025-10-03 15:00:00,1.1794,1.1844,1.1844,20251200,20260300,20260300
2025-10-03 16:00:00,1.17875,,,20251200,20260300,20260300
2025-10-03 17:00:00,1.17815,1.1834,1.1834,20251200,20260300,20260300
2025-10-03 18:00:00,1.1787,1.18405,1.18405,20251200,20260300,20260300
2025-10-03 19:00:00,1.1789,1.18415,1.18415,20251200,20260300,20260300
2025-10-03 20:00:00,1.179,1.1843,1.1843,20251200,20260300,20260300
2025-10-03 23:00:00,1.179,1.1843,1.1843,20251200,20260300,20260300
2025-10-06 13:30:00,1.1746,1.1801,1.1801,20251200,20260300,20260300
2025-10-06 14:00:00,1.1763,1.18125,1.18125,20251200,20260300,20260300
2025-10-06 15:00:00,1.1753,1.18065,1.18065,20251200,20260300,20260300
2025-10-06 16:00:00,1.17585,1.1805,1.1805,20251200,20260300,20260300
2025-10-06 17:00:00,1.1757,1.18115,1.18115,20251200,20260300,20260300
2025-10-06 18:00:00,1.1759,1.1812,1.1812,20251200,20260300,20260300
2025-10-06 19:00:00,1.1758,1.18155,1.18155,20251200,20260300,20260300
2025-10-06 20:00:00,1.17585,,,20251200,20260300,20260300
2025-10-06 23:00:00,1.17585,1.18155,1.18155,20251200,20260300,20260300
2025-10-07 13:30:00,1.1706,1.1759,1.1759,20251200,20260300,20260300
2025-10-07 14:00:00,1.17085,1.17555,1.17555,20251200,20260300,20260300
2025-10-07 15:00:00,1.17185,1.1778,1.1778,20251200,20260300,20260300
2025-10-07 16:00:00,1.17155,1.17705,1.17705,20251200,20260300,20260300
2025-10-07 17:00:00,1.17125,,,20251200,20260300,20260300
2025-10-07 18:00:00,1.17035,1.1759,1.1759,20251200,20260300,20260300
2025-10-07 19:00:00,1.16955,1.17485,1.17485,20251200,20260300,20260300
2025-10-07 20:00:00,1.17025,,,20251200,20260300,20260300
2025-10-07 23:00:00,1.17025,1.17485,1.17485,20251200,20260300,20260300
2025-10-08 13:30:00,1.16765,1.17325,1.17325,20251200,20260300,20260300
2025-10-08 14:00:00,1.1666,1.17205,1.17205,20251200,20260300,20260300
2025-10-08 15:00:00,1.165,1.17105,1.17105,20251200,20260300,20260300
2025-10-08 16:00:00,1.1649,1.1702,1.1702,20251200,20260300,20260300
2025-10-08 17:00:00,1.16515,1.1702,1.1702,20251200,20260300,20260300
2025-10-08 18:00:00,1.1664,1.17135,1.17135,20251200,20260300,20260300
2025-10-08 19:00:00,1.16725,1.17255,1.17255,20251200,20260300,20260300
2025-10-08 20:00:00,1.16745,1.1725,1.1725,20251200,20260300,20260300
2025-10-08 23:00:00,1.16745,1.1725,1.1725,20251200,20260300,20260300
2025-10-09 13:30:00,1.1644,1.16945,1.16945,20251200,20260300,20260300
2025-10-09 14:00:00,1.16225,1.1675,1.1675,20251200,20260300,20260300
2025-10-09 15:00:00,1.16,1.16515,1.16515,20251200,20260300,20260300
2025-10-09 16:00:00,1.15995,1.165,1.165,20251200,20260300,20260300
2025-10-09 17:00:00,1.1601,1.1652,1.1652,20251200,20260300,20260300
2025-10-09 18:00:00,1.15875,1.1641,1.1641,20251200,20260300,20260300
2025-10-09 19:00:00,1.16005,1.16535,1.16535,20251200,20260300,20260300
2025-10-09 20:00:00,1.1605,1.1661,1.1661,20251200,20260300,20260300
2025-10-09 23:00:00,1.1605,1.1661,1.1661,20251200,20260300,20260300
2025-10-10 13:30:00,1.16105,1.1661,1.1661,20251200,20260300,20260300
2025-10-10 14:00:00,1.16195,1.1673,1.1673,20251200,20260300,20260300
2025-10-10 15:00:00,1.16545,1.1705,1.1705,20251200,20260300,20260300
2025-10-10 16:00:00,1.1648,1.17,1.17,20251200,20260300,20260300
2025-10-10 17:00:00,1.1643,1.1703,1.1703,20251200,20260300,20260300
2025-10-10 18:00:00,1.165,1.1705,1.1705,20251200,20260300,20260300
2025-10-10 19:00:00,1.1654,1.17035,1.17035,20251200,20260300,20260300
2025-10-10 20:00:00,1.16615,1.172,1.172,20251200,20260300,20260300
2025-10-10 23:00:00,1.16615,1.172,1.172,20251200,20260300,20260300
2025-10-13 13:30:00,1.16155,1.16595,1.16595,20251200,20260300,20260300
2025-10-13 14:00:00,1.1602,1.16545,1.16545,20251200,20260300,20260300
2025-10-13 15:00:00,1.16145,1.1663,1.1663,20251200,20260300,20260300
2025-10-13 16:00:00,1.1616,1.1671,1.1671,20251200,20260300,20260300
2025-10-13 17:00:00,1.1614,1.1668,1.1668,20251200,20260300,20260300
2025-10-13 18:00:00,1.1609,1.166,1.166,20251200,20260300,20260300
2025-10-13 19:00:00,1.16065,1.1663,1.1663,20251200,20260300,20260300
2025-10-13 20:00:00,1.1611,1.166,1.166,20251200,20260300,20260300
2025-10-13 23:00:00,1.1611,1.166,1.166,20251200,20260300,20260300
2025-10-14 13:30:00,1.1614,1.16695,1.16695,20251200,20260300,20260300
2025-10-14 14:00:00,1.1634,1.1688,1.1688,20251200,20260300,20260300
2025-10-14 15:00:00,1.1647,1.16955,1.16955,20251200,20260300,20260300
2025-10-14 16:00:00,1.165,1.1701,1.1701,20251200,20260300,20260300
2025-10-14 17:00:00,1.165,1.16985,1.16985,20251200,20260300,20260300
2025-10-14 18:00:00,1.16455,1.16975,1.16975,20251200,20260300,20260300
2025-10-14 19:00:00,1.16455,1.17025,1.17025,20251200,20260300,20260300
2025-10-14 20:00:00,1.16465,,,20251200,20260300,20260300
2025-10-14 23:00:00,1.16465,1.17025,1.17025,20251200,20260300,20260300
2025-10-15 13:30:00,1.1667,1.17175,1.17175,20251200,20260300,20260300
2025-10-15 14:00:00,1.16645,1.1712,1.1712,20251200,20260300,20260300
2025-10-15 15:00:00,1.16765,1.17355,1.17355,20251200,20260300,20260300
2025-10-15 16:00:00,1.1676,1.1728,1.1728,20251200,20260300,20260300
2025-10-15 17:00:00,1.16695,,,20251200,20260300,20260300
2025-10-15 18:00:00,1.1673,1.17245,1.17245,20251200,20260300,20260300
2025-10-15 19:00:00,1.1684,1.1737,1.1737,20251200,20260300,20260300
2025-10-15 20:00:00,1.16875,1.17375,1.17375,20251200,20260300,20260300
2025-10-15 23:00:00,1.16875,1.17375,1.17375,20251200,20260300,20260300
2025-10-16 13:30:00,1.1696,1.1744,1.1744,20251200,20260300,20260300
2025-10-16 14:00:00,1.1715,1.17675,1.17675,20251200,20260300,20260300
2025-10-16 15:00:00,1.17025,1.1755,1.1755,20251200,20260300,20260300
2025-10-16 16:00:00,1.1715,1.17665,1.17665,20251200,20260300,20260300
2025-10-16 17:00:00,1.1726,1.178,1.178,20251200,20260300,20260300
2025-10-16 18:00:00,1.17265,1.1781,1.1781,20251200,20260300,20260300
2025-10-16 19:00:00,1.1727,1.1781,1.1781,20251200,20260300,20260300
2025-10-16 20:00:00,1.17255,,,20251200,20260300,20260300
2025-10-16 23:00:00,1.17255,1.1781,1.1781,20251200,20260300,20260300
2025-10-17 13:30:00,1.1708,,,20251200,20260300,20260300
2025-10-17 14:00:00,1.17045,1.1757,1.1757,20251200,20260300,20260300
2025-10-17 15:00:00,1.1709,1.17615,1.17615,20251200,20260300,20260300
2025-10-17 16:00:00,1.1708,1.1765,1.1765,20251200,20260300,20260300
2025-10-17 17:00:00,1.1705,1.1762,1.1762,20251200,20260300,20260300
2025-10-17 18:00:00,1.1705,1.1756,1.1756,20251200,20260300,20260300
2025-10-17 19:00:00,1.17075,1.17595,1.17595,20251200,20260300,20260300
2025-10-17 20:00:00,1.169,1.1745,1.1745,20251200,20260300,20260300
2025-10-17 23:00:00,1.169,1.1745,1.1745,20251200,20260300,20260300
2025-10-20 13:30:00,1.1685,1.1736,1.1736,20251200,20260300,20260300
2025-10-20 14:00:00,1.169,1.1742,1.1742,20251200,20260300,20260300
2025-10-20 15:00:00,1.16915,1.1747,1.1747,20251200,20260300,20260300
2025-10-20 16:00:00,1.1686,1.17415,1.17415,20251200,20260300,20260300
2025-10-20 17:00:00,1.16795,1.1733,1.1733,20251200,20260300,20260300
2025-10-20 18:00:00,1.16825,1.1734,1.1734,20251200,20260300,20260300
2025-10-20 19:00:00,1.16775,1.17315,1.17315,20251200,20260300,20260300
2025-10-20 20:00:00,1.16785,,,20251200,20260300,20260300
2025-10-20 23:00:00,1.16785,1.17315,1.17315,20251200,20260300,20260300
2025-10-21 13:30:00,1.1648,1.1702,1.1702,20251200,20260300,20260300
2025-10-21 14:00:00,1.164,1.16885,1.16885,20251200,20260300,20260300
2025-10-21 15:00:00,1.16505,1.1703,1.1703,20251200,20260300,20260300
2025-10-21 16:00:00,1.1645,1.16995,1.16995,20251200,20260300,20260300
2025-10-21 17:00:00,1.16395,1.1692,1.1692,20251200,20260300,20260300
2025-10-21 18:00:00,1.1641,1.1695,1.1695,20251200,20260300,20260300
2025-10-21 19:00:00,1.1637,1.1689,1.1689,20251200,20260300,20260300
2025-10-21 20:00:00,1.16345,,,20251200,20260300,20260300
2025-10-21 23:00:00,1.16345,1.1689,1.1689,20251200,20260300,20260300
2025-10-22 13:30:00,1.16295,1.1682,1.1682,20251200,20260300,20260300
2025-10-22 14:00:00,1.1646,1.16855,1.16855,20251200,20260300,20260300
2025-10-22 15:00:00,1.165,1.17,1.17,20251200,20260300,20260300
2025-10-22 16:00:00,1.1654,1.1705,1.1705,20251200,20260300,20260300
2025-10-22 17:00:00,1.165,,,20251200,20260300,20260300
2025-10-22 18:00:00,1.1644,1.17005,1.17005,20251200,20260300,20260300
2025-10-22 19:00:00,1.1641,1.16945,1.16945,20251200,20260300,20260300
2025-10-22 20:00:00,1.1645,,,20251200,20260300,20260300
2025-10-22 23:00:00,1.1645,1.16945,1.16945,20251200,20260300,20260300
2025-10-23 13:30:00,1.164,1.1692,1.1692,20251200,20260300,20260300
2025-10-23 14:00:00,1.16465,1.1697,1.1697,20251200,20260300,20260300
2025-10-23 15:00:00,1.16445,1.16935,1.16935,20251200,20260300,20260300
2025-10-23 16:00:00,1.164,1.16985,1.16985,20251200,20260300,20260300
2025-10-23 17:00:00,1.16445,1.1691,1.1691,20251200,20260300,20260300
2025-10-23 18:00:00,1.165,,,20251200,20260300,20260300
2025-10-23 19:00:00,1.1649,1.1702,1.1702,20251200,20260300,20260300
2025-10-23 20:00:00,1.16515,1.1703,1.1703,20251200,20260300,20260300
2025-10-23 23:00:00,1.16515,1.1703,1.1703,20251200,20260300,20260300
2025-10-24 13:30:00,1.16595,1.1708,1.1708,20251200,20260300,20260300
2025-10-24 14:00:00,1.16585,1.1709,1.1709,20251200,20260300,20260300
2025-10-24 15:00:00,1.1658,1.171,1.171,20251200,20260300,20260300
2025-10-24 16:00:00,1.1658,,,20251200,20260300,20260300
2025-10-24 17:00:00,1.1657,,,20251200,20260300,20260300
2025-10-24 18:00:00,1.16585,1.17105,1.17105,20251200,20260300,20260300
2025-10-24 19:00:00,1.16635,,,20251200,20260300,20260300
2025-10-24 20:00:00,1.1658,1.1706,1.1706,20251200,20260300,20260300
2025-10-24 23:00:00,1.1658,1.1706,1.1706,20251200,20260300,20260300
2025-10-27 13:30:00,1.16675,1.1719,1.1719,20251200,20260300,20260300
2025-10-27 14:00:00,1.1673,1.17205,1.17205,20251200,20260300,20260300
2025-10-27 15:00:00,1.1667,1.1719,1.1719,20251200,20260300,20260300
2025-10-27 16:00:00,1.16705,1.1723,1.1723,20251200,20260300,20260300
2025-10-27 17:00:00,1.167,1.1722,1.1722,20251200,20260300,20260300
2025-10-27 18:00:00,1.16825,1.1735,1.1735,20251200,20260300,20260300
2025-10-27 19:00:00,1.16795,1.1731,1.1731,20251200,20260300,20260300
2025-10-27 20:00:00,1.1676,1.17305,1.17305,20251200,20260300,20260300
2025-10-27 23:00:00,1.1676,1.17305,1.17305,20251200,20260300,20260300
2025-10-28 13:30:00,1.16705,1.17235,1.17235,20251200,20260300,20260300
2025-10-28 14:00:00,1.16785,1.1727,1.1727,20251200,20260300,20260300
2025-10-28 15:00:00,1.169,1.17425,1.17425,20251200,20260300,20260300
2025-10-28 16:00:00,1.1699,1.17485,1.17485,20251200,20260300,20260300
2025-10-28 17:00:00,1.16945,1.17475,1.17475,20251200,20260300,20260300
2025-10-28 18:00:00,1.16935,1.17425,1.17425,20251200,20260300,20260300
2025-10-28 19:00:00,1.16835,,,20251200,20260300,20260300
2025-10-28 20:00:00,1.1682,,,20251200,20260300,20260300
2025-10-28 23:00:00,1.1682,1.17425,1.17425,20251200,20260300,20260300
2025-10-29 13:30:00,1.16675,1.1719,1.1719,20251200,20260300,20260300
2025-10-29 14:00:00,1.1669,1.17195,1.17195,20251200,20260300,20260300
2025-10-29 15:00:00,1.16945,1.17445,1.17445,20251200,20260300,20260300
2025-10-29 16:00:00,1.1688,1.1744,1.1744,20251200,20260300,20260300
2025-10-29 17:00:00,1.16775,1.1735,1.1735,20251200,20260300,20260300
2025-10-29 18:00:00,1.1625,1.168,1.168,20251200,20260300,20260300
2025-10-29 19:00:00,1.16305,1.16645,1.16645,20251200,20260300,20260300
2025-10-29 20:00:00,1.1632,,,20251200,20260300,20260300
2025-10-29 23:00:00,1.1632,1.16645,1.16645,20251200,20260300,20260300
2025-10-30 13:30:00,1.1608,1.16625,1.16625,20251200,20260300,20260300
2025-10-30 14:00:00,1.16015,1.16535,1.16535,20251200,20260300,20260300
2025-10-30 15:00:00,1.1592,1.1647,1.1647,20251200,20260300,20260300
2025-10-30 16:00:00,1.15975,1.16505,1.16505,20251200,20260300,20260300
2025-10-30 17:00:00,1.15945,1.1649,1.1649,20251200,20260300,20260300
2025-10-30 18:00:00,1.15965,1.1653,1.1653,20251200,20260300,20260300
2025-10-30 19:00:00,1.15925,1.1648,1.1648,20251200,20260300,20260300
2025-10-30 20:00:00,1.15935,1.1649,1.1649,20251200,20260300,20260300
2025-10-30 23:00:00,1.15935,1.1649,1.1649,20251200,20260300,20260300
2025-10-31 13:30:00,1.15665,1.1623,1.1623,20251200,20260300,20260300
2025-10-31 14:00:00,1.15615,1.16175,1.16175,20251200,20260300,20260300
2025-10-31 15:00:00,1.15685,1.16245,1.16245,20251200,20260300,20260300
2025-10-31 16:00:00,1.1558,1.1619,1.1619,20251200,20260300,20260300
2025-10-31 17:00:00,1.15515,1.16065,1.16065,20251200,20260300,20260300
2025-10-31 18:00:00,1.15525,1.1605,1.1605,20251200,20260300,20260300
2025-10-31 19:00:00,1.15535,1.1612,1.1612,20251200,20260300,20260300
2025-10-31 20:00:00,1.1565,1.16175,1.16175,20251200,20260300,20260300
2025-10-31 23:00:00,1.1565,1.16175,1.16175,20251200,20260300,20260300
2025-11-03 14:30:00,1.15375,1.1594,1.1594,20251200,20260300,20260300
2025-11-03 15:00:00,1.1552,1.16065,1.16065,20251200,20260300,20260300
2025-11-03 16:00:00,1.15575,1.16125,1.16125,20251200,20260300,20260300
2025-11-03 17:00:00,1.15545,1.16105,1.16105,20251200,20260300,20260300
2025-11-03 18:00:00,1.155,1.16045,1.16045,20251200,20260300,20260300
2025-11-03 19:00:00,1.1546,1.16005,1.16005,20251200,20260300,20260300
2025-11-03 20:00:00,1.15465,1.1601,1.1601,20251200,20260300,20260300
2025-11-03 21:00:00,1.15465,1.1602,1.1602,20251200,20260300,20260300
2025-11-03 23:00:00,1.15465,1.1602,1.1602,20251200,20260300,20260300
