DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-05 17:00:00,,20240900,117.8,20240600,,20240900
2024-04-05 18:00:00,,20240900,117.79,20240600,,20240900
2024-04-05 19:00:00,,20240900,117.76,20240600,,20240900
2024-04-08 00:00:00,,20240900,117.7,20240600,,20240900
2024-04-08 01:00:00,,20240900,117.67,20240600,,20240900
2024-04-08 02:00:00,,20240900,117.7,20240600,,20240900
2024-04-08 03:00:00,,20240900,117.68,20240600,,20240900
2024-04-08 04:00:00,,20240900,117.64,20240600,,20240900
2024-04-08 05:00:00,116.93,20240900,117.5,20240600,116.93,20240900
2024-04-08 06:00:00,,20240900,117.61,20240600,,20240900
2024-04-08 07:00:00,,20240900,117.59,20240600,,20240900
2024-04-08 08:00:00,,20240900,117.51,20240600,,20240900
2024-04-08 09:00:00,,20240900,117.53,20240600,,20240900
2024-04-08 10:00:00,,20240900,117.55,20240600,,20240900
2024-04-08 11:00:00,,20240900,117.48,20240600,,20240900
2024-04-08 12:00:00,,20240900,117.5,20240600,,20240900
2024-04-08 13:00:00,,20240900,117.58,20240600,,20240900
2024-04-08 14:00:00,,20240900,117.5,20240600,,20240900
2024-04-08 15:00:00,,20240900,117.52,20240600,,20240900
2024-04-08 16:00:00,,20240900,117.5,20240600,,20240900
2024-04-08 17:00:00,,20240900,117.53,20240600,,20240900
2024-04-08 18:00:00,,20240900,117.51,20240600,,20240900
2024-04-08 19:00:00,,20240900,117.52,20240600,,20240900
2024-04-08 20:00:00,,20240900,117.52,20240600,,20240900
2024-04-09 00:00:00,,20240900,117.47,20240600,,20240900
2024-04-09 01:00:00,,20240900,117.5,20240600,,20240900
2024-04-09 02:00:00,,20240900,117.53,20240600,,20240900
2024-04-09 03:00:00,,20240900,117.53,20240600,,20240900
2024-04-09 04:00:00,,20240900,117.52,20240600,,20240900
2024-04-09 05:00:00,117.26,20240900,117.83,20240600,117.26,20240900
2024-04-09 06:00:00,,20240900,117.54,20240600,,20240900
2024-04-09 07:00:00,,20240900,117.62,20240600,,20240900
2024-04-09 08:00:00,,20240900,117.61,20240600,,20240900
2024-04-09 09:00:00,,20240900,117.68,20240600,,20240900
2024-04-09 10:00:00,,20240900,117.69,20240600,,20240900
2024-04-09 11:00:00,,20240900,117.69,20240600,,20240900
2024-04-09 12:00:00,,20240900,117.71,20240600,,20240900
2024-04-09 13:00:00,,20240900,117.75,20240600,,20240900
2024-04-09 14:00:00,,20240900,117.83,20240600,,20240900
2024-04-09 15:00:00,,20240900,117.82,20240600,,20240900
2024-04-09 16:00:00,,20240900,117.86,20240600,,20240900
2024-04-09 17:00:00,,20240900,117.82,20240600,,20240900
2024-04-09 18:00:00,,20240900,117.8,20240600,,20240900
2024-04-09 19:00:00,,20240900,117.81,20240600,,20240900
2024-04-10 00:00:00,,20240900,117.82,20240600,,20240900
2024-04-10 01:00:00,,20240900,117.81,20240600,,20240900
2024-04-10 02:00:00,,20240900,117.82,20240600,,20240900
2024-04-10 03:00:00,,20240900,117.83,20240600,,20240900
2024-04-10 04:00:00,,20240900,117.85,20240600,,20240900
2024-04-10 05:00:00,116.88,20240900,117.45,20240600,116.88,20240900
2024-04-10 06:00:00,,20240900,117.8,20240600,,20240900
2024-04-10 07:00:00,,20240900,117.86,20240600,,20240900
2024-04-10 08:00:00,,20240900,117.93,20240600,,20240900
2024-04-10 09:00:00,,20240900,117.87,20240600,,20240900
2024-04-10 10:00:00,,20240900,117.87,20240600,,20240900
2024-04-10 11:00:00,,20240900,117.98,20240600,,20240900
2024-04-10 12:00:00,,20240900,117.46,20240600,,20240900
2024-04-10 13:00:00,,20240900,117.51,20240600,,20240900
2024-04-10 14:00:00,,20240900,117.4,20240600,,20240900
2024-04-10 15:00:00,,20240900,117.4,20240600,,20240900
2024-04-10 16:00:00,,20240900,117.34,20240600,,20240900
2024-04-10 17:00:00,,20240900,117.34,20240600,,20240900
2024-04-10 18:00:00,,20240900,117.28,20240600,,20240900
2024-04-10 19:00:00,,20240900,117.35,20240600,,20240900
2024-04-11 00:00:00,,20240900,117.29,20240600,,20240900
2024-04-11 01:00:00,,20240900,117.39,20240600,,20240900
2024-04-11 02:00:00,,20240900,117.38,20240600,,20240900
2024-04-11 03:00:00,,20240900,117.37,20240600,,20240900
2024-04-11 04:00:00,,20240900,117.37,20240600,,20240900
2024-04-11 05:00:00,116.63,20240900,117.36,20240600,116.63,20240900
2024-04-11 06:00:00,,20240900,117.33,20240600,,20240900
2024-04-11 07:00:00,,20240900,117.26,20240600,,20240900
2024-04-11 08:00:00,,20240900,117.23,20240600,,20240900
2024-04-11 09:00:00,,20240900,117.35,20240600,,20240900
2024-04-11 10:00:00,,20240900,117.35,20240600,,20240900
2024-04-11 11:00:00,,20240900,117.3,20240600,,20240900
2024-04-11 12:00:00,,20240900,117.48,20240600,,20240900
2024-04-11 13:00:00,,20240900,117.34,20240600,,20240900
2024-04-11 14:00:00,,20240900,117.26,20240600,,20240900
2024-04-11 15:00:00,,20240900,117.29,20240600,,20240900
2024-04-11 16:00:00,,20240900,117.31,20240600,,20240900
2024-04-11 17:00:00,,20240900,117.41,20240600,,20240900
2024-04-11 18:00:00,,20240900,117.31,20240600,,20240900
2024-04-11 19:00:00,,20240900,117.32,20240600,,20240900
2024-04-12 00:00:00,,20240900,117.33,20240600,,20240900
2024-04-12 01:00:00,,20240900,117.36,20240600,,20240900
2024-04-12 02:00:00,,20240900,117.36,20240600,,20240900
2024-04-12 03:00:00,,20240900,117.34,20240600,,20240900
2024-04-12 04:00:00,,20240900,117.33,20240600,,20240900
2024-04-12 05:00:00,117.37,20240900,117.94,20240600,117.37,20240900
2024-04-12 06:00:00,,20240900,117.48,20240600,,20240900
2024-04-12 07:00:00,,20240900,117.71,20240600,,20240900
2024-04-12 08:00:00,,20240900,117.68,20240600,,20240900
2024-04-12 09:00:00,,20240900,117.73,20240600,,20240900
2024-04-12 10:00:00,,20240900,117.78,20240600,,20240900
2024-04-12 11:00:00,,20240900,117.86,20240600,,20240900
2024-04-12 12:00:00,,20240900,118.06,20240600,,20240900
2024-04-12 13:00:00,,20240900,118.01,20240600,,20240900
2024-04-12 14:00:00,,20240900,117.96,20240600,,20240900
2024-04-12 15:00:00,,20240900,117.9,20240600,,20240900
2024-04-12 16:00:00,,20240900,117.94,20240600,,20240900
2024-04-12 17:00:00,,20240900,117.95,20240600,,20240900
2024-04-12 18:00:00,,20240900,117.91,20240600,,20240900
2024-04-12 19:00:00,,20240900,117.85,20240600,,20240900
2024-04-12 20:00:00,,20240900,117.85,20240600,,20240900
2024-04-15 00:00:00,,20240900,117.83,20240600,,20240900
2024-04-15 01:00:00,,20240900,117.82,20240600,,20240900
2024-04-15 02:00:00,,20240900,117.78,20240600,,20240900
2024-04-15 03:00:00,,20240900,117.8,20240600,,20240900
2024-04-15 04:00:00,,20240900,117.75,20240600,,20240900
2024-04-15 05:00:00,116.94,20240900,117.51,20240600,116.94,20240900
2024-04-15 06:00:00,,20240900,117.74,20240600,,20240900
2024-04-15 07:00:00,,20240900,117.76,20240600,,20240900
2024-04-15 08:00:00,,20240900,117.72,20240600,,20240900
2024-04-15 09:00:00,,20240900,117.74,20240600,,20240900
2024-04-15 10:00:00,,20240900,117.64,20240600,,20240900
2024-04-15 11:00:00,,20240900,117.6,20240600,,20240900
2024-04-15 12:00:00,,20240900,117.52,20240600,,20240900
2024-04-15 13:00:00,,20240900,117.48,20240600,,20240900
2024-04-15 14:00:00,,20240900,117.51,20240600,,20240900
2024-04-15 15:00:00,,20240900,117.49,20240600,,20240900
2024-04-15 16:00:00,,20240900,117.51,20240600,,20240900
2024-04-15 17:00:00,,20240900,117.62,20240600,,20240900
2024-04-15 18:00:00,,20240900,117.58,20240600,,20240900
2024-04-15 19:00:00,,20240900,117.63,20240600,,20240900
2024-04-16 00:00:00,,20240900,117.62,20240600,,20240900
2024-04-16 01:00:00,,20240900,117.62,20240600,,20240900
2024-04-16 02:00:00,,20240900,117.64,20240600,,20240900
2024-04-16 03:00:00,,20240900,117.63,20240600,,20240900
2024-04-16 04:00:00,,20240900,117.63,20240600,,20240900
2024-04-16 05:00:00,116.57,20240900,117.22,20240600,116.57,20240900
2024-04-16 06:00:00,,20240900,117.54,20240600,,20240900
2024-04-16 07:00:00,,20240900,117.54,20240600,,20240900
2024-04-16 08:00:00,,20240900,117.52,20240600,,20240900
2024-04-16 09:00:00,,20240900,117.44,20240600,,20240900
2024-04-16 10:00:00,,20240900,117.41,20240600,,20240900
2024-04-16 11:00:00,,20240900,117.41,20240600,,20240900
2024-04-16 12:00:00,,20240900,117.39,20240600,,20240900
2024-04-16 13:00:00,,20240900,117.21,20240600,,20240900
2024-04-16 14:00:00,,20240900,117.24,20240600,,20240900
2024-04-16 15:00:00,,20240900,117.23,20240600,,20240900
2024-04-16 16:00:00,,20240900,117.19,20240600,,20240900
2024-04-16 17:00:00,,20240900,117.18,20240600,,20240900
2024-04-16 18:00:00,,20240900,117.23,20240600,,20240900
2024-04-16 19:00:00,,20240900,117.22,20240600,,20240900
2024-04-16 20:00:00,,20240900,117.23,20240600,,20240900
2024-04-17 00:00:00,,20240900,117.18,20240600,,20240900
2024-04-17 01:00:00,,20240900,117.22,20240600,,20240900
2024-04-17 02:00:00,,20240900,117.2,20240600,,20240900
2024-04-17 03:00:00,,20240900,117.18,20240600,,20240900
2024-04-17 04:00:00,,20240900,117.19,20240600,,20240900
2024-04-17 05:00:00,116.76,20240900,117.29,20240600,116.76,20240900
2024-04-17 06:00:00,,20240900,117.19,20240600,,20240900
2024-04-17 07:00:00,,20240900,117.21,20240600,,20240900
2024-04-17 08:00:00,,20240900,117.22,20240600,,20240900
2024-04-17 09:00:00,,20240900,117.24,20240600,,20240900
2024-04-17 10:00:00,,20240900,117.17,20240600,,20240900
2024-04-17 11:00:00,,20240900,117.17,20240600,,20240900
2024-04-17 12:00:00,,20240900,117.24,20240600,,20240900
2024-04-17 13:00:00,,20240900,117.24,20240600,,20240900
2024-04-17 14:00:00,,20240900,117.23,20240600,,20240900
2024-04-17 15:00:00,,20240900,117.28,20240600,,20240900
2024-04-17 16:00:00,,20240900,117.32,20240600,,20240900
2024-04-17 17:00:00,,20240900,117.36,20240600,,20240900
2024-04-17 18:00:00,,20240900,117.32,20240600,,20240900
2024-04-17 19:00:00,,20240900,117.3,20240600,,20240900
2024-04-18 00:00:00,,20240900,117.28,20240600,,20240900
2024-04-18 01:00:00,,20240900,117.35,20240600,,20240900
2024-04-18 02:00:00,,20240900,117.36,20240600,,20240900
2024-04-18 03:00:00,,20240900,117.38,20240600,,20240900
2024-04-18 04:00:00,,20240900,117.37,20240600,,20240900
2024-04-18 05:00:00,116.55,20240900,117.08,20240600,116.55,20240900
2024-04-18 06:00:00,,20240900,117.37,20240600,,20240900
2024-04-18 07:00:00,,20240900,117.37,20240600,,20240900
2024-04-18 08:00:00,,20240900,117.35,20240600,,20240900
2024-04-18 09:00:00,,20240900,117.32,20240600,,20240900
2024-04-18 10:00:00,,20240900,117.24,20240600,,20240900
2024-04-18 11:00:00,,20240900,117.19,20240600,,20240900
2024-04-18 12:00:00,,20240900,117.31,20240600,,20240900
2024-04-18 13:00:00,,20240900,117.11,20240600,,20240900
2024-04-18 14:00:00,,20240900,117.05,20240600,,20240900
2024-04-18 15:00:00,,20240900,117.06,20240600,,20240900
2024-04-18 16:00:00,,20240900,117.01,20240600,,20240900
2024-04-18 17:00:00,,20240900,117.04,20240600,,20240900
2024-04-18 18:00:00,,20240900,117.04,20240600,,20240900
2024-04-18 19:00:00,,20240900,117.06,20240600,,20240900
2024-04-19 00:00:00,,20240900,117.18,20240600,,20240900
2024-04-19 01:00:00,,20240900,117.43,20240600,,20240900
2024-04-19 02:00:00,,20240900,117.52,20240600,,20240900
2024-04-19 03:00:00,,20240900,117.25,20240600,,20240900
2024-04-19 04:00:00,,20240900,117.35,20240600,,20240900
2024-04-19 05:00:00,116.38,20240900,116.92,20240600,116.38,20240900
2024-04-19 06:00:00,,20240900,117.22,20240600,,20240900
2024-04-19 07:00:00,,20240900,117.13,20240600,,20240900
2024-04-19 08:00:00,,20240900,117.18,20240600,,20240900
2024-04-19 09:00:00,,20240900,117.22,20240600,,20240900
2024-04-19 10:00:00,,20240900,117.23,20240600,,20240900
2024-04-19 11:00:00,,20240900,117.03,20240600,,20240900
2024-04-19 12:00:00,,20240900,116.95,20240600,,20240900
2024-04-19 13:00:00,,20240900,116.87,20240600,,20240900
2024-04-19 14:00:00,,20240900,116.93,20240600,,20240900
2024-04-19 15:00:00,,20240900,116.99,20240600,,20240900
2024-04-19 16:00:00,,20240900,116.94,20240600,,20240900
2024-04-19 17:00:00,,20240900,116.92,20240600,,20240900
2024-04-19 18:00:00,,20240900,116.96,20240600,,20240900
2024-04-19 19:00:00,,20240900,116.95,20240600,,20240900
2024-04-22 00:00:00,,20240900,116.85,20240600,,20240900
2024-04-22 01:00:00,,20240900,116.85,20240600,,20240900
2024-04-22 02:00:00,,20240900,116.82,20240600,,20240900
2024-04-22 03:00:00,,20240900,116.8,20240600,,20240900
2024-04-22 04:00:00,,20240900,116.78,20240600,,20240900
2024-04-22 05:00:00,116.56,20240900,117.11,20240600,116.56,20240900
2024-04-22 06:00:00,,20240900,116.88,20240600,,20240900
2024-04-22 07:00:00,,20240900,116.92,20240600,,20240900
2024-04-22 08:00:00,,20240900,116.81,20240600,,20240900
2024-04-22 09:00:00,,20240900,116.83,20240600,,20240900
2024-04-22 10:00:00,,20240900,116.77,20240600,,20240900
2024-04-22 11:00:00,,20240900,116.83,20240600,,20240900
2024-04-22 12:00:00,,20240900,116.91,20240600,,20240900
2024-04-22 13:00:00,,20240900,117.05,20240600,,20240900
2024-04-22 14:00:00,,20240900,117.12,20240600,,20240900
2024-04-22 15:00:00,,20240900,117.14,20240600,,20240900
2024-04-22 16:00:00,,20240900,117.16,20240600,,20240900
2024-04-22 17:00:00,,20240900,117.13,20240600,,20240900
2024-04-22 18:00:00,,20240900,117.15,20240600,,20240900
2024-04-22 19:00:00,,20240900,117.14,20240600,,20240900
2024-04-23 00:00:00,,20240900,117.15,20240600,,20240900
2024-04-23 01:00:00,,20240900,117.14,20240600,,20240900
2024-04-23 02:00:00,,20240900,117.13,20240600,,20240900
2024-04-23 03:00:00,,20240900,117.15,20240600,,20240900
2024-04-23 04:00:00,,20240900,117.13,20240600,,20240900
2024-04-23 05:00:00,116.51,20240900,117.16,20240600,116.51,20240900
2024-04-23 06:00:00,,20240900,117.17,20240600,,20240900
2024-04-23 07:00:00,,20240900,117.07,20240600,,20240900
2024-04-23 08:00:00,,20240900,117.02,20240600,,20240900
2024-04-23 09:00:00,,20240900,117.09,20240600,,20240900
2024-04-23 10:00:00,,20240900,117.1,20240600,,20240900
2024-04-23 11:00:00,,20240900,116.92,20240600,,20240900
2024-04-23 12:00:00,116.43,20240900,116.93,20240600,116.43,20240900
2024-04-23 13:00:00,,20240900,117.14,20240600,,20240900
2024-04-23 14:00:00,,20240900,117.09,20240600,,20240900
2024-04-23 15:00:00,,20240900,117.06,20240600,,20240900
2024-04-23 16:00:00,,20240900,117.08,20240600,,20240900
2024-04-23 17:00:00,,20240900,117.02,20240600,,20240900
2024-04-23 18:00:00,116.48,20240900,117.01,20240600,116.48,20240900
2024-04-23 19:00:00,,20240900,117.02,20240600,,20240900
2024-04-23 20:00:00,,20240900,117.03,20240600,,20240900
2024-04-24 00:00:00,,20240900,116.99,20240600,,20240900
2024-04-24 01:00:00,,20240900,116.93,20240600,,20240900
2024-04-24 02:00:00,,20240900,116.9,20240600,,20240900
2024-04-24 03:00:00,,20240900,116.9,20240600,,20240900
2024-04-24 04:00:00,,20240900,116.91,20240600,,20240900
2024-04-24 05:00:00,116.12,20240900,116.67,20240600,116.12,20240900
2024-04-24 06:00:00,,20240900,116.92,20240600,,20240900
2024-04-24 07:00:00,,20240900,116.94,20240600,,20240900
2024-04-24 08:00:00,,20240900,116.93,20240600,,20240900
2024-04-24 09:00:00,,20240900,116.84,20240600,,20240900
2024-04-24 10:00:00,,20240900,116.81,20240600,,20240900
2024-04-24 11:00:00,,20240900,116.77,20240600,,20240900
2024-04-24 12:00:00,,20240900,116.71,20240600,,20240900
2024-04-24 13:00:00,,20240900,116.67,20240600,,20240900
2024-04-24 14:00:00,,20240900,116.64,20240600,,20240900
2024-04-24 15:00:00,,20240900,116.63,20240600,,20240900
2024-04-24 16:00:00,,20240900,116.62,20240600,,20240900
2024-04-24 17:00:00,,20240900,116.6,20240600,,20240900
2024-04-24 18:00:00,,20240900,116.59,20240600,,20240900
2024-04-24 19:00:00,,20240900,116.62,20240600,,20240900
2024-04-25 00:00:00,,20240900,116.62,20240600,,20240900
2024-04-25 01:00:00,,20240900,116.62,20240600,,20240900
2024-04-25 02:00:00,,20240900,116.6,20240600,,20240900
2024-04-25 03:00:00,,20240900,116.61,20240600,,20240900
2024-04-25 04:00:00,,20240900,116.61,20240600,,20240900
2024-04-25 05:00:00,115.85,20240900,116.39,20240600,115.85,20240900
2024-04-25 06:00:00,,20240900,116.63,20240600,,20240900
2024-04-25 07:00:00,,20240900,116.7,20240600,,20240900
2024-04-25 08:00:00,,20240900,116.73,20240600,,20240900
2024-04-25 09:00:00,,20240900,116.69,20240600,,20240900
2024-04-25 10:00:00,,20240900,116.7,20240600,,20240900
2024-04-25 11:00:00,,20240900,116.71,20240600,,20240900
2024-04-25 12:00:00,,20240900,116.45,20240600,,20240900
2024-04-25 13:00:00,,20240900,116.32,20240600,,20240900
2024-04-25 14:00:00,,20240900,116.35,20240600,,20240900
2024-04-25 15:00:00,,20240900,116.37,20240600,,20240900
2024-04-25 16:00:00,,20240900,116.35,20240600,,20240900
2024-04-25 17:00:00,,20240900,116.33,20240600,,20240900
2024-04-25 18:00:00,,20240900,116.34,20240600,,20240900
2024-04-25 19:00:00,,20240900,116.34,20240600,,20240900
2024-04-25 20:00:00,,20240900,116.33,20240600,,20240900
2024-04-26 00:00:00,,20240900,116.35,20240600,,20240900
2024-04-26 01:00:00,,20240900,116.34,20240600,,20240900
2024-04-26 02:00:00,,20240900,116.35,20240600,,20240900
2024-04-26 03:00:00,,20240900,116.35,20240600,,20240900
2024-04-26 04:00:00,,20240900,116.38,20240600,,20240900
2024-04-26 05:00:00,116.08,20240900,116.36,20240600,116.08,20240900
2024-04-26 06:00:00,,20240900,116.46,20240600,,20240900
2024-04-26 07:00:00,,20240900,116.48,20240600,,20240900
2024-04-26 08:00:00,,20240900,116.46,20240600,,20240900
2024-04-26 09:00:00,,20240900,116.47,20240600,,20240900
2024-04-26 10:00:00,,20240900,116.47,20240600,,20240900
2024-04-26 11:00:00,,20240900,116.51,20240600,,20240900
2024-04-26 12:00:00,,20240900,116.58,20240600,,20240900
2024-04-26 13:00:00,,20240900,116.67,20240600,,20240900
2024-04-26 14:00:00,,20240900,116.62,20240600,,20240900
2024-04-26 15:00:00,,20240900,116.62,20240600,,20240900
2024-04-26 16:00:00,,20240900,116.61,20240600,,20240900
2024-04-26 17:00:00,,20240900,116.59,20240600,,20240900
2024-04-26 18:00:00,,20240900,116.58,20240600,,20240900
2024-04-26 19:00:00,,20240900,116.57,20240600,,20240900
2024-04-29 00:00:00,,20240900,116.62,20240600,,20240900
2024-04-29 01:00:00,,20240900,116.58,20240600,,20240900
2024-04-29 02:00:00,,20240900,116.6,20240600,,20240900
2024-04-29 03:00:00,,20240900,116.61,20240600,,20240900
2024-04-29 04:00:00,,20240900,116.62,20240600,,20240900
2024-04-29 05:00:00,116.33,20240900,116.6,20240600,116.33,20240900
2024-04-29 06:00:00,,20240900,116.7,20240600,,20240900
2024-04-29 07:00:00,,20240900,116.72,20240600,,20240900
2024-04-29 08:00:00,,20240900,116.82,20240600,,20240900
2024-04-29 09:00:00,,20240900,116.85,20240600,,20240900
2024-04-29 10:00:00,,20240900,116.85,20240600,,20240900
2024-04-29 11:00:00,,20240900,116.93,20240600,,20240900
2024-04-29 12:00:00,,20240900,116.82,20240600,,20240900
2024-04-29 13:00:00,,20240900,116.8,20240600,,20240900
2024-04-29 14:00:00,,20240900,116.89,20240600,,20240900
2024-04-29 15:00:00,,20240900,116.81,20240600,,20240900
2024-04-29 16:00:00,,20240900,116.83,20240600,,20240900
2024-04-29 17:00:00,,20240900,116.84,20240600,,20240900
2024-04-29 18:00:00,,20240900,116.86,20240600,,20240900
2024-04-29 19:00:00,,20240900,116.83,20240600,,20240900
2024-04-30 00:00:00,,20240900,116.84,20240600,,20240900
2024-04-30 01:00:00,,20240900,116.9,20240600,,20240900
2024-04-30 02:00:00,,20240900,116.92,20240600,,20240900
2024-04-30 03:00:00,,20240900,116.9,20240600,,20240900
2024-04-30 04:00:00,,20240900,116.92,20240600,,20240900
2024-04-30 05:00:00,115.89,20240900,116.43,20240600,115.89,20240900
2024-04-30 06:00:00,,20240900,116.79,20240600,,20240900
2024-04-30 07:00:00,,20240900,116.71,20240600,,20240900
2024-04-30 08:00:00,,20240900,116.73,20240600,,20240900
2024-04-30 09:00:00,,20240900,116.71,20240600,,20240900
2024-04-30 10:00:00,,20240900,116.65,20240600,,20240900
2024-04-30 11:00:00,,20240900,116.7,20240600,,20240900
2024-04-30 12:00:00,,20240900,116.49,20240600,,20240900
2024-04-30 13:00:00,,20240900,116.44,20240600,,20240900
2024-04-30 14:00:00,,20240900,116.47,20240600,,20240900
2024-04-30 15:00:00,,20240900,116.44,20240600,,20240900
2024-04-30 16:00:00,,20240900,116.39,20240600,,20240900
2024-04-30 17:00:00,,20240900,116.39,20240600,,20240900
2024-04-30 18:00:00,,20240900,116.26,20240600,,20240900
2024-04-30 19:00:00,,20240900,116.32,20240600,,20240900
2024-04-30 20:00:00,,20240900,116.32,20240600,,20240900
2024-05-02 00:00:00,,20240900,116.46,20240600,,20240900
2024-05-02 01:00:00,,20240900,116.51,20240600,,20240900
2024-05-02 02:00:00,,20240900,116.52,20240600,,20240900
