DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-17 21:00:00,97.995,,,20260300,20260600,20260600
2025-12-17 23:00:00,98.0,97.735,97.735,20260300,20260600,20260600
2025-12-18 01:00:00,98.075,97.78,97.78,20260300,20260600,20260600
2025-12-18 02:00:00,98.06,,,20260300,20260600,20260600
2025-12-18 03:00:00,98.075,,,20260300,20260600,20260600
2025-12-18 04:00:00,98.065,,,20260300,20260600,20260600
2025-12-18 05:00:00,98.03,,,20260300,20260600,20260600
2025-12-18 06:00:00,98.045,,,20260300,20260600,20260600
2025-12-18 07:00:00,98.085,,,20260300,20260600,20260600
2025-12-18 08:00:00,98.1,,,20260300,20260600,20260600
2025-12-18 09:00:00,98.185,,,20260300,20260600,20260600
2025-12-18 10:00:00,98.155,,,20260300,20260600,20260600
2025-12-18 11:00:00,98.165,,,20260300,20260600,20260600
2025-12-18 12:00:00,98.18,,,20260300,20260600,20260600
2025-12-18 13:00:00,97.945,97.6,97.6,20260300,20260600,20260600
2025-12-18 14:00:00,98.01,97.635,97.635,20260300,20260600,20260600
2025-12-18 15:00:00,98.06,97.8,97.8,20260300,20260600,20260600
2025-12-18 16:00:00,98.065,97.79,97.79,20260300,20260600,20260600
2025-12-18 17:00:00,98.135,97.87,97.87,20260300,20260600,20260600
2025-12-18 18:00:00,98.135,97.87,97.87,20260300,20260600,20260600
2025-12-18 19:00:00,98.085,,,20260300,20260600,20260600
2025-12-18 20:00:00,98.115,,,20260300,20260600,20260600
2025-12-18 21:00:00,98.095,,,20260300,20260600,20260600
2025-12-18 23:00:00,98.105,97.87,97.87,20260300,20260600,20260600
2025-12-19 01:00:00,98.125,,,20260300,20260600,20260600
2025-12-19 02:00:00,98.15,,,20260300,20260600,20260600
2025-12-19 03:00:00,98.165,,,20260300,20260600,20260600
2025-12-19 04:00:00,98.21,,,20260300,20260600,20260600
2025-12-19 05:00:00,98.18,,,20260300,20260600,20260600
2025-12-19 06:00:00,98.185,,,20260300,20260600,20260600
2025-12-19 07:00:00,98.34,98.0,98.0,20260300,20260600,20260600
2025-12-19 08:00:00,98.295,,,20260300,20260600,20260600
2025-12-19 09:00:00,98.325,,,20260300,20260600,20260600
2025-12-19 10:00:00,98.325,,,20260300,20260600,20260600
2025-12-19 11:00:00,98.35,,,20260300,20260600,20260600
2025-12-19 12:00:00,98.35,,,20260300,20260600,20260600
2025-12-19 13:00:00,98.295,,,20260300,20260600,20260600
2025-12-19 14:00:00,98.25,98.0,98.0,20260300,20260600,20260600
2025-12-19 15:00:00,98.36,,,20260300,20260600,20260600
2025-12-19 16:00:00,98.285,,,20260300,20260600,20260600
2025-12-19 17:00:00,98.28,,,20260300,20260600,20260600
2025-12-19 18:00:00,98.28,,,20260300,20260600,20260600
2025-12-19 19:00:00,98.255,,,20260300,20260600,20260600
2025-12-19 20:00:00,98.37,,,20260300,20260600,20260600
2025-12-19 21:00:00,98.38,,,20260300,20260600,20260600
2025-12-19 23:00:00,98.25,97.985,97.985,20260300,20260600,20260600
2025-12-21 23:00:00,98.365,,,20260300,20260600,20260600
2025-12-22 01:00:00,98.275,,,20260300,20260600,20260600
2025-12-22 02:00:00,98.285,,,20260300,20260600,20260600
2025-12-22 03:00:00,98.27,,,20260300,20260600,20260600
2025-12-22 04:00:00,98.25,,,20260300,20260600,20260600
2025-12-22 05:00:00,98.27,,,20260300,20260600,20260600
2025-12-22 06:00:00,98.275,,,20260300,20260600,20260600
2025-12-22 07:00:00,98.195,,,20260300,20260600,20260600
2025-12-22 08:00:00,98.15,,,20260300,20260600,20260600
2025-12-22 09:00:00,98.17,,,20260300,20260600,20260600
2025-12-22 10:00:00,98.145,,,20260300,20260600,20260600
2025-12-22 11:00:00,98.135,,,20260300,20260600,20260600
2025-12-22 12:00:00,98.09,,,20260300,20260600,20260600
2025-12-22 13:00:00,98.01,97.77,97.77,20260300,20260600,20260600
2025-12-22 14:00:00,97.93,,,20260300,20260600,20260600
2025-12-22 15:00:00,97.905,,,20260300,20260600,20260600
2025-12-22 16:00:00,97.98,97.665,97.665,20260300,20260600,20260600
2025-12-22 17:00:00,97.91,,,20260300,20260600,20260600
2025-12-22 18:00:00,97.95,,,20260300,20260600,20260600
2025-12-22 19:00:00,97.95,,,20260300,20260600,20260600
2025-12-22 20:00:00,97.96,,,20260300,20260600,20260600
2025-12-22 21:00:00,97.935,,,20260300,20260600,20260600
2025-12-22 23:00:00,98.32,97.685,97.685,20260300,20260600,20260600
2025-12-23 01:00:00,97.815,,,20260300,20260600,20260600
2025-12-23 02:00:00,97.765,97.525,97.525,20260300,20260600,20260600
2025-12-23 03:00:00,97.75,,,20260300,20260600,20260600
2025-12-23 04:00:00,97.74,,,20260300,20260600,20260600
2025-12-23 05:00:00,97.74,,,20260300,20260600,20260600
2025-12-23 06:00:00,97.78,,,20260300,20260600,20260600
2025-12-23 07:00:00,97.725,,,20260300,20260600,20260600
2025-12-23 08:00:00,97.65,97.4,97.4,20260300,20260600,20260600
2025-12-23 09:00:00,97.595,,,20260300,20260600,20260600
2025-12-23 10:00:00,97.54,,,20260300,20260600,20260600
2025-12-23 11:00:00,97.575,,,20260300,20260600,20260600
2025-12-23 12:00:00,97.605,,,20260300,20260600,20260600
2025-12-23 13:00:00,97.74,,,20260300,20260600,20260600
2025-12-23 14:00:00,97.8,,,20260300,20260600,20260600
2025-12-23 15:00:00,97.76,,,20260300,20260600,20260600
2025-12-23 16:00:00,97.745,,,20260300,20260600,20260600
2025-12-23 17:00:00,97.775,,,20260300,20260600,20260600
2025-12-23 18:00:00,97.675,,,20260300,20260600,20260600
2025-12-23 19:00:00,97.61,,,20260300,20260600,20260600
2025-12-23 20:00:00,97.64,,,20260300,20260600,20260600
2025-12-23 21:00:00,97.59,,,20260300,20260600,20260600
2025-12-23 23:00:00,97.61,97.345,97.345,20260300,20260600,20260600
2025-12-24 01:00:00,97.45,,,20260300,20260600,20260600
2025-12-24 02:00:00,97.5,97.175,97.175,20260300,20260600,20260600
2025-12-24 03:00:00,97.585,,,20260300,20260600,20260600
2025-12-24 04:00:00,97.585,,,20260300,20260600,20260600
2025-12-24 05:00:00,97.51,,,20260300,20260600,20260600
2025-12-24 06:00:00,97.505,,,20260300,20260600,20260600
2025-12-24 07:00:00,97.575,,,20260300,20260600,20260600
2025-12-24 08:00:00,97.49,,,20260300,20260600,20260600
2025-12-24 09:00:00,97.49,,,20260300,20260600,20260600
2025-12-24 10:00:00,97.525,,,20260300,20260600,20260600
2025-12-24 11:00:00,97.54,,,20260300,20260600,20260600
2025-12-24 12:00:00,97.615,,,20260300,20260600,20260600
2025-12-24 13:00:00,97.615,,,20260300,20260600,20260600
2025-12-24 14:00:00,97.625,97.345,97.345,20260300,20260600,20260600
2025-12-24 15:00:00,97.63,,,20260300,20260600,20260600
2025-12-24 16:00:00,97.635,97.4,97.4,20260300,20260600,20260600
2025-12-24 17:00:00,97.66,,,20260300,20260600,20260600
2025-12-24 18:00:00,97.65,,,20260300,20260600,20260600
2025-12-24 23:00:00,97.68,97.41,97.41,20260300,20260600,20260600
2025-12-26 01:00:00,97.63,,,20260300,20260600,20260600
2025-12-26 02:00:00,97.595,,,20260300,20260600,20260600
2025-12-26 03:00:00,97.64,,,20260300,20260600,20260600
2025-12-26 04:00:00,97.66,,,20260300,20260600,20260600
2025-12-26 05:00:00,97.64,,,20260300,20260600,20260600
2025-12-26 06:00:00,97.7,,,20260300,20260600,20260600
2025-12-26 07:00:00,97.74,,,20260300,20260600,20260600
2025-12-26 08:00:00,97.71,,,20260300,20260600,20260600
2025-12-26 09:00:00,97.775,,,20260300,20260600,20260600
2025-12-26 10:00:00,97.73,,,20260300,20260600,20260600
2025-12-26 11:00:00,97.725,,,20260300,20260600,20260600
2025-12-26 12:00:00,97.7,,,20260300,20260600,20260600
2025-12-26 13:00:00,97.585,,,20260300,20260600,20260600
2025-12-26 14:00:00,97.625,97.38,97.38,20260300,20260600,20260600
2025-12-26 15:00:00,97.665,,,20260300,20260600,20260600
2025-12-26 16:00:00,97.78,97.51,97.51,20260300,20260600,20260600
2025-12-26 17:00:00,97.74,,,20260300,20260600,20260600
2025-12-26 18:00:00,97.73,,,20260300,20260600,20260600
2025-12-26 19:00:00,97.7,,,20260300,20260600,20260600
2025-12-26 20:00:00,97.68,97.435,97.435,20260300,20260600,20260600
2025-12-26 21:00:00,97.735,,,20260300,20260600,20260600
2025-12-26 23:00:00,97.7,97.425,97.425,20260300,20260600,20260600
2025-12-28 23:00:00,97.71,,,20260300,20260600,20260600
2025-12-29 01:00:00,97.63,,,20260300,20260600,20260600
2025-12-29 02:00:00,97.695,,,20260300,20260600,20260600
2025-12-29 03:00:00,97.7,,,20260300,20260600,20260600
2025-12-29 04:00:00,97.755,,,20260300,20260600,20260600
2025-12-29 05:00:00,97.805,,,20260300,20260600,20260600
2025-12-29 06:00:00,97.745,,,20260300,20260600,20260600
2025-12-29 07:00:00,97.7,,,20260300,20260600,20260600
2025-12-29 08:00:00,97.67,,,20260300,20260600,20260600
2025-12-29 09:00:00,97.72,,,20260300,20260600,20260600
2025-12-29 10:00:00,97.775,,,20260300,20260600,20260600
2025-12-29 11:00:00,97.795,,,20260300,20260600,20260600
2025-12-29 12:00:00,97.825,97.6,97.6,20260300,20260600,20260600
2025-12-29 13:00:00,97.75,,,20260300,20260600,20260600
2025-12-29 14:00:00,97.655,97.4,97.4,20260300,20260600,20260600
2025-12-29 15:00:00,97.715,97.465,97.465,20260300,20260600,20260600
2025-12-29 16:00:00,97.815,97.54,97.54,20260300,20260600,20260600
2025-12-29 17:00:00,97.85,97.575,97.575,20260300,20260600,20260600
2025-12-29 18:00:00,97.825,,,20260300,20260600,20260600
2025-12-29 19:00:00,97.73,97.495,97.495,20260300,20260600,20260600
2025-12-29 20:00:00,97.725,97.5,97.5,20260300,20260600,20260600
2025-12-29 21:00:00,97.7,,,20260300,20260600,20260600
2025-12-29 23:00:00,97.735,97.47,97.47,20260300,20260600,20260600
2025-12-30 01:00:00,97.725,,,20260300,20260600,20260600
2025-12-30 02:00:00,97.74,,,20260300,20260600,20260600
2025-12-30 03:00:00,97.735,,,20260300,20260600,20260600
2025-12-30 04:00:00,97.685,,,20260300,20260600,20260600
2025-12-30 05:00:00,97.685,,,20260300,20260600,20260600
2025-12-30 06:00:00,97.665,97.4,97.4,20260300,20260600,20260600
2025-12-30 07:00:00,97.72,,,20260300,20260600,20260600
2025-12-30 08:00:00,97.74,,,20260300,20260600,20260600
2025-12-30 09:00:00,97.715,,,20260300,20260600,20260600
2025-12-30 10:00:00,97.68,,,20260300,20260600,20260600
2025-12-30 11:00:00,97.745,97.46,97.46,20260300,20260600,20260600
2025-12-30 12:00:00,97.79,97.49,97.49,20260300,20260600,20260600
2025-12-30 13:00:00,97.815,,,20260300,20260600,20260600
2025-12-30 14:00:00,97.855,97.555,97.555,20260300,20260600,20260600
2025-12-30 15:00:00,97.845,,,20260300,20260600,20260600
2025-12-30 16:00:00,97.82,,,20260300,20260600,20260600
2025-12-30 17:00:00,97.87,,,20260300,20260600,20260600
2025-12-30 18:00:00,97.91,,,20260300,20260600,20260600
2025-12-30 19:00:00,97.955,,,20260300,20260600,20260600
2025-12-30 20:00:00,97.955,,,20260300,20260600,20260600
2025-12-30 21:00:00,97.92,,,20260300,20260600,20260600
2025-12-30 23:00:00,97.955,97.69,97.69,20260300,20260600,20260600
2025-12-31 01:00:00,97.975,,,20260300,20260600,20260600
2025-12-31 02:00:00,98.0,,,20260300,20260600,20260600
2025-12-31 03:00:00,97.975,,,20260300,20260600,20260600
2025-12-31 04:00:00,97.99,,,20260300,20260600,20260600
2025-12-31 05:00:00,98.015,,,20260300,20260600,20260600
2025-12-31 06:00:00,98.025,,,20260300,20260600,20260600
2025-12-31 07:00:00,98.035,97.8,97.8,20260300,20260600,20260600
2025-12-31 08:00:00,98.135,97.78,97.78,20260300,20260600,20260600
2025-12-31 09:00:00,98.07,,,20260300,20260600,20260600
2025-12-31 10:00:00,98.05,,,20260300,20260600,20260600
2025-12-31 11:00:00,97.975,,,20260300,20260600,20260600
2025-12-31 12:00:00,97.925,,,20260300,20260600,20260600
2025-12-31 13:00:00,98.02,,,20260300,20260600,20260600
2025-12-31 14:00:00,98.12,97.8,97.8,20260300,20260600,20260600
2025-12-31 15:00:00,98.02,,,20260300,20260600,20260600
2025-12-31 16:00:00,98.09,,,20260300,20260600,20260600
2025-12-31 17:00:00,98.075,,,20260300,20260600,20260600
2025-12-31 18:00:00,98.09,,,20260300,20260600,20260600
2025-12-31 19:00:00,98.035,,,20260300,20260600,20260600
2025-12-31 20:00:00,97.95,,,20260300,20260600,20260600
2025-12-31 21:00:00,97.995,97.675,97.675,20260300,20260600,20260600
2025-12-31 23:00:00,98.045,97.78,97.78,20260300,20260600,20260600
2026-01-02 01:00:00,97.89,,,20260300,20260600,20260600
2026-01-02 02:00:00,97.88,97.6,97.6,20260300,20260600,20260600
2026-01-02 03:00:00,97.885,,,20260300,20260600,20260600
2026-01-02 04:00:00,97.95,,,20260300,20260600,20260600
2026-01-02 05:00:00,97.98,,,20260300,20260600,20260600
2026-01-02 06:00:00,98.03,,,20260300,20260600,20260600
2026-01-02 07:00:00,98.065,97.8,97.8,20260300,20260600,20260600
2026-01-02 08:00:00,98.115,,,20260300,20260600,20260600
2026-01-02 09:00:00,98.165,,,20260300,20260600,20260600
2026-01-02 10:00:00,98.17,,,20260300,20260600,20260600
2026-01-02 11:00:00,98.2,,,20260300,20260600,20260600
2026-01-02 12:00:00,98.175,,,20260300,20260600,20260600
2026-01-02 13:00:00,98.165,97.895,97.895,20260300,20260600,20260600
2026-01-02 14:00:00,98.12,,,20260300,20260600,20260600
2026-01-02 15:00:00,97.935,,,20260300,20260600,20260600
2026-01-02 16:00:00,98.05,97.775,97.775,20260300,20260600,20260600
2026-01-02 17:00:00,98.105,97.79,97.79,20260300,20260600,20260600
2026-01-02 18:00:00,98.195,,,20260300,20260600,20260600
2026-01-02 19:00:00,98.155,,,20260300,20260600,20260600
2026-01-02 20:00:00,98.18,97.91,97.91,20260300,20260600,20260600
2026-01-02 21:00:00,98.17,,,20260300,20260600,20260600
2026-01-02 23:00:00,98.155,97.88,97.88,20260300,20260600,20260600
2026-01-04 23:00:00,98.3,,,20260300,20260600,20260600
2026-01-05 01:00:00,98.325,98.02,98.02,20260300,20260600,20260600
2026-01-05 02:00:00,98.41,,,20260300,20260600,20260600
2026-01-05 03:00:00,98.43,98.24,98.24,20260300,20260600,20260600
2026-01-05 04:00:00,98.475,98.235,98.235,20260300,20260600,20260600
2026-01-05 05:00:00,98.435,,,20260300,20260600,20260600
2026-01-05 06:00:00,98.39,,,20260300,20260600,20260600
2026-01-05 07:00:00,98.43,,,20260300,20260600,20260600
2026-01-05 08:00:00,98.43,,,20260300,20260600,20260600
2026-01-05 09:00:00,98.44,,,20260300,20260600,20260600
2026-01-05 10:00:00,98.33,,,20260300,20260600,20260600
2026-01-05 11:00:00,98.375,,,20260300,20260600,20260600
2026-01-05 12:00:00,98.445,,,20260300,20260600,20260600
2026-01-05 13:00:00,98.455,98.2,98.2,20260300,20260600,20260600
2026-01-05 14:00:00,98.365,98.12,98.12,20260300,20260600,20260600
2026-01-05 15:00:00,98.185,98.0,98.0,20260300,20260600,20260600
2026-01-05 16:00:00,98.085,97.9,97.9,20260300,20260600,20260600
2026-01-05 17:00:00,98.08,,,20260300,20260600,20260600
2026-01-05 18:00:00,98.005,,,20260300,20260600,20260600
2026-01-05 19:00:00,97.985,,,20260300,20260600,20260600
2026-01-05 20:00:00,98.01,,,20260300,20260600,20260600
2026-01-05 21:00:00,98.045,97.75,97.75,20260300,20260600,20260600
2026-01-05 23:00:00,98.305,97.75,97.75,20260300,20260600,20260600
2026-01-06 01:00:00,98.035,,,20260300,20260600,20260600
2026-01-06 02:00:00,97.93,,,20260300,20260600,20260600
2026-01-06 03:00:00,97.945,,,20260300,20260600,20260600
2026-01-06 04:00:00,97.96,,,20260300,20260600,20260600
2026-01-06 05:00:00,97.995,,,20260300,20260600,20260600
2026-01-06 06:00:00,97.955,,,20260300,20260600,20260600
2026-01-06 07:00:00,97.985,97.695,97.695,20260300,20260600,20260600
2026-01-06 08:00:00,97.995,,,20260300,20260600,20260600
2026-01-06 09:00:00,98.1,,,20260300,20260600,20260600
2026-01-06 10:00:00,98.11,97.86,97.86,20260300,20260600,20260600
2026-01-06 11:00:00,98.165,97.93,97.93,20260300,20260600,20260600
2026-01-06 12:00:00,98.215,97.96,97.96,20260300,20260600,20260600
2026-01-06 13:00:00,98.135,97.935,97.935,20260300,20260600,20260600
2026-01-06 14:00:00,98.135,97.865,97.865,20260300,20260600,20260600
2026-01-06 15:00:00,98.275,98.02,98.02,20260300,20260600,20260600
2026-01-06 16:00:00,98.33,,,20260300,20260600,20260600
2026-01-06 17:00:00,98.245,,,20260300,20260600,20260600
2026-01-06 18:00:00,98.325,,,20260300,20260600,20260600
2026-01-06 19:00:00,98.315,,,20260300,20260600,20260600
2026-01-06 20:00:00,98.335,,,20260300,20260600,20260600
2026-01-06 21:00:00,98.335,,,20260300,20260600,20260600
2026-01-06 23:00:00,98.315,98.05,98.05,20260300,20260600,20260600
2026-01-07 01:00:00,98.3,98.07,98.07,20260300,20260600,20260600
2026-01-07 02:00:00,98.285,98.0,98.0,20260300,20260600,20260600
2026-01-07 03:00:00,98.255,,,20260300,20260600,20260600
2026-01-07 04:00:00,98.3,,,20260300,20260600,20260600
2026-01-07 05:00:00,98.29,,,20260300,20260600,20260600
2026-01-07 06:00:00,98.255,,,20260300,20260600,20260600
2026-01-07 07:00:00,98.365,,,20260300,20260600,20260600
2026-01-07 08:00:00,98.35,,,20260300,20260600,20260600
2026-01-07 09:00:00,98.345,,,20260300,20260600,20260600
2026-01-07 10:00:00,98.32,,,20260300,20260600,20260600
2026-01-07 11:00:00,98.315,,,20260300,20260600,20260600
2026-01-07 12:00:00,98.325,,,20260300,20260600,20260600
2026-01-07 13:00:00,98.28,,,20260300,20260600,20260600
2026-01-07 14:00:00,98.26,,,20260300,20260600,20260600
2026-01-07 15:00:00,98.34,,,20260300,20260600,20260600
2026-01-07 16:00:00,98.37,,,20260300,20260600,20260600
2026-01-07 17:00:00,98.365,,,20260300,20260600,20260600
2026-01-07 18:00:00,98.405,,,20260300,20260600,20260600
2026-01-07 19:00:00,98.425,,,20260300,20260600,20260600
2026-01-07 20:00:00,98.45,,,20260300,20260600,20260600
2026-01-07 21:00:00,98.49,98.21,98.21,20260300,20260600,20260600
2026-01-07 23:00:00,98.42,98.155,98.155,20260300,20260600,20260600
2026-01-08 01:00:00,98.515,98.195,98.195,20260300,20260600,20260600
2026-01-08 02:00:00,98.525,,,20260300,20260600,20260600
2026-01-08 03:00:00,98.46,,,20260300,20260600,20260600
2026-01-08 04:00:00,98.46,,,20260300,20260600,20260600
2026-01-08 05:00:00,98.445,,,20260300,20260600,20260600
2026-01-08 06:00:00,98.435,,,20260300,20260600,20260600
2026-01-08 07:00:00,98.49,,,20260300,20260600,20260600
2026-01-08 08:00:00,98.555,,,20260300,20260600,20260600
2026-01-08 09:00:00,98.53,,,20260300,20260600,20260600
2026-01-08 10:00:00,98.48,,,20260300,20260600,20260600
2026-01-08 11:00:00,98.505,,,20260300,20260600,20260600
2026-01-08 12:00:00,98.53,,,20260300,20260600,20260600
2026-01-08 13:00:00,98.625,98.31,98.31,20260300,20260600,20260600
2026-01-08 14:00:00,98.6,98.42,98.42,20260300,20260600,20260600
2026-01-08 15:00:00,98.575,,,20260300,20260600,20260600
2026-01-08 16:00:00,98.655,,,20260300,20260600,20260600
2026-01-08 17:00:00,98.67,,,20260300,20260600,20260600
2026-01-08 18:00:00,98.72,,,20260300,20260600,20260600
2026-01-08 19:00:00,98.685,98.41,98.41,20260300,20260600,20260600
2026-01-08 20:00:00,98.67,98.415,98.415,20260300,20260600,20260600
2026-01-08 21:00:00,98.605,,,20260300,20260600,20260600
2026-01-08 23:00:00,98.69,98.41,98.41,20260300,20260600,20260600
2026-01-09 01:00:00,98.72,,,20260300,20260600,20260600
2026-01-09 02:00:00,98.69,,,20260300,20260600,20260600
2026-01-09 03:00:00,98.685,,,20260300,20260600,20260600
2026-01-09 04:00:00,98.69,98.43,98.43,20260300,20260600,20260600
2026-01-09 05:00:00,98.73,,,20260300,20260600,20260600
2026-01-09 06:00:00,98.74,,,20260300,20260600,20260600
2026-01-09 07:00:00,98.74,,,20260300,20260600,20260600
2026-01-09 08:00:00,98.76,98.535,98.535,20260300,20260600,20260600
2026-01-09 09:00:00,98.815,98.51,98.51,20260300,20260600,20260600
2026-01-09 10:00:00,98.785,,,20260300,20260600,20260600
2026-01-09 11:00:00,98.775,,,20260300,20260600,20260600
2026-01-09 12:00:00,98.81,98.51,98.51,20260300,20260600,20260600
2026-01-09 13:00:00,98.75,98.4,98.4,20260300,20260600,20260600
2026-01-09 14:00:00,98.865,98.6,98.6,20260300,20260600,20260600
2026-01-09 15:00:00,98.84,98.675,98.675,20260300,20260600,20260600
2026-01-09 16:00:00,98.9,98.585,98.585,20260300,20260600,20260600
2026-01-09 17:00:00,98.925,,,20260300,20260600,20260600
2026-01-09 18:00:00,98.9,,,20260300,20260600,20260600
2026-01-09 19:00:00,98.885,98.585,98.585,20260300,20260600,20260600
2026-01-09 20:00:00,98.89,,,20260300,20260600,20260600
2026-01-09 21:00:00,98.9,,,20260300,20260600,20260600
2026-01-09 23:00:00,98.89,98.58,98.58,20260300,20260600,20260600
2026-01-11 23:00:00,98.99,98.66,98.66,20260300,20260600,20260600
2026-01-12 01:00:00,98.715,98.4,98.4,20260300,20260600,20260600
2026-01-12 02:00:00,98.735,,,20260300,20260600,20260600
2026-01-12 03:00:00,98.765,,,20260300,20260600,20260600
2026-01-12 04:00:00,98.76,,,20260300,20260600,20260600
2026-01-12 05:00:00,98.665,,,20260300,20260600,20260600
2026-01-12 06:00:00,98.66,,,20260300,20260600,20260600
2026-01-12 07:00:00,98.545,98.24,98.24,20260300,20260600,20260600
2026-01-12 08:00:00,98.51,,,20260300,20260600,20260600
2026-01-12 09:00:00,98.555,98.18,98.18,20260300,20260600,20260600
2026-01-12 10:00:00,98.52,,,20260300,20260600,20260600
2026-01-12 11:00:00,98.565,,,20260300,20260600,20260600
2026-01-12 12:00:00,98.545,,,20260300,20260600,20260600
2026-01-12 13:00:00,98.465,,,20260300,20260600,20260600
2026-01-12 14:00:00,98.575,,,20260300,20260600,20260600
2026-01-12 15:00:00,98.545,98.255,98.255,20260300,20260600,20260600
2026-01-12 16:00:00,98.64,98.345,98.345,20260300,20260600,20260600
2026-01-12 17:00:00,98.64,,,20260300,20260600,20260600
2026-01-12 18:00:00,98.65,98.365,98.365,20260300,20260600,20260600
2026-01-12 19:00:00,98.625,98.35,98.35,20260300,20260600,20260600
2026-01-12 20:00:00,98.675,,,20260300,20260600,20260600
2026-01-12 21:00:00,98.675,,,20260300,20260600,20260600
2026-01-12 23:00:00,98.625,98.33,98.33,20260300,20260600,20260600
2026-01-13 01:00:00,98.725,,,20260300,20260600,20260600
2026-01-13 02:00:00,98.73,98.45,98.45,20260300,20260600,20260600
2026-01-13 03:00:00,98.755,98.48,98.48,20260300,20260600,20260600
2026-01-13 04:00:00,98.71,,,20260300,20260600,20260600
2026-01-13 05:00:00,98.725,,,20260300,20260600,20260600
2026-01-13 06:00:00,98.75,98.51,98.51,20260300,20260600,20260600
2026-01-13 07:00:00,98.75,,,20260300,20260600,20260600
2026-01-13 08:00:00,98.72,,,20260300,20260600,20260600
2026-01-13 09:00:00,98.695,,,20260300,20260600,20260600
2026-01-13 10:00:00,98.73,,,20260300,20260600,20260600
2026-01-13 11:00:00,98.72,,,20260300,20260600,20260600
2026-01-13 12:00:00,98.805,98.51,98.51,20260300,20260600,20260600
2026-01-13 13:00:00,98.705,98.425,98.425,20260300,20260600,20260600
2026-01-13 14:00:00,98.755,98.465,98.465,20260300,20260600,20260600
2026-01-13 15:00:00,98.845,98.59,98.59,20260300,20260600,20260600
2026-01-13 16:00:00,98.915,98.66,98.66,20260300,20260600,20260600
2026-01-13 17:00:00,98.915,,,20260300,20260600,20260600
2026-01-13 18:00:00,98.87,,,20260300,20260600,20260600
2026-01-13 19:00:00,98.905,98.6,98.6,20260300,20260600,20260600
2026-01-13 20:00:00,98.925,,,20260300,20260600,20260600
2026-01-13 21:00:00,98.96,,,20260300,20260600,20260600
2026-01-13 23:00:00,98.945,98.6,98.6,20260300,20260600,20260600
2026-01-14 01:00:00,99.01,98.715,98.715,20260300,20260600,20260600
2026-01-14 02:00:00,98.955,,,20260300,20260600,20260600
2026-01-14 03:00:00,98.915,,,20260300,20260600,20260600
2026-01-14 04:00:00,98.94,,,20260300,20260600,20260600
2026-01-14 05:00:00,98.97,,,20260300,20260600,20260600
2026-01-14 06:00:00,98.9,98.61,98.61,20260300,20260600,20260600
2026-01-14 07:00:00,98.92,98.625,98.625,20260300,20260600,20260600
2026-01-14 08:00:00,98.905,,,20260300,20260600,20260600
2026-01-14 09:00:00,98.86,,,20260300,20260600,20260600
2026-01-14 10:00:00,98.825,,,20260300,20260600,20260600
2026-01-14 11:00:00,98.87,,,20260300,20260600,20260600
2026-01-14 12:00:00,98.785,,,20260300,20260600,20260600
2026-01-14 13:00:00,98.845,,,20260300,20260600,20260600
2026-01-14 14:00:00,98.75,98.435,98.435,20260300,20260600,20260600
2026-01-14 15:00:00,98.725,98.435,98.435,20260300,20260600,20260600
2026-01-14 16:00:00,98.755,,,20260300,20260600,20260600
2026-01-14 17:00:00,98.84,,,20260300,20260600,20260600
2026-01-14 18:00:00,98.895,98.58,98.58,20260300,20260600,20260600
2026-01-14 19:00:00,98.915,,,20260300,20260600,20260600
2026-01-14 20:00:00,98.895,98.61,98.61,20260300,20260600,20260600
2026-01-14 21:00:00,98.865,,,20260300,20260600,20260600
2026-01-14 23:00:00,98.905,98.605,98.605,20260300,20260600,20260600
2026-01-15 01:00:00,98.91,,,20260300,20260600,20260600
2026-01-15 02:00:00,98.915,,,20260300,20260600,20260600
2026-01-15 03:00:00,98.935,,,20260300,20260600,20260600
2026-01-15 04:00:00,98.96,,,20260300,20260600,20260600
2026-01-15 05:00:00,98.95,,,20260300,20260600,20260600
2026-01-15 06:00:00,98.97,,,20260300,20260600,20260600
2026-01-15 07:00:00,98.99,,,20260300,20260600,20260600
2026-01-15 08:00:00,98.99,,,20260300,20260600,20260600
2026-01-15 09:00:00,98.93,,,20260300,20260600,20260600
2026-01-15 10:00:00,98.945,98.645,98.645,20260300,20260600,20260600
2026-01-15 11:00:00,98.985,,,20260300,20260600,20260600
2026-01-15 12:00:00,99.05,98.74,98.74,20260300,20260600,20260600
2026-01-15 13:00:00,99.23,98.9,98.9,20260300,20260600,20260600
2026-01-15 14:00:00,99.23,98.96,98.96,20260300,20260600,20260600
2026-01-15 15:00:00,99.18,98.865,98.865,20260300,20260600,20260600
2026-01-15 16:00:00,99.16,98.88,98.88,20260300,20260600,20260600
2026-01-15 17:00:00,99.145,,,20260300,20260600,20260600
2026-01-15 18:00:00,99.105,,,20260300,20260600,20260600
2026-01-15 19:00:00,99.12,,,20260300,20260600,20260600
2026-01-15 20:00:00,99.195,,,20260300,20260600,20260600
2026-01-15 21:00:00,99.155,98.9,98.9,20260300,20260600,20260600
2026-01-15 23:00:00,99.125,98.83,98.83,20260300,20260600,20260600
2026-01-16 01:00:00,99.17,,,20260300,20260600,20260600
2026-01-16 02:00:00,99.12,98.795,98.795,20260300,20260600,20260600
2026-01-16 03:00:00,99.085,,,20260300,20260600,20260600
2026-01-16 04:00:00,99.09,98.78,98.78,20260300,20260600,20260600
