DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-04-25 22:00:00,,38700.0,38700.0,20240600,20240900,20240900
2024-04-25 23:00:00,38348.0,38685.0,38685.0,20240600,20240900,20240900
2024-04-26 01:00:00,,38700.0,38700.0,20240600,20240900,20240900
2024-04-26 05:00:00,,38821.0,38821.0,20240600,20240900,20240900
2024-04-26 10:00:00,,38721.0,38721.0,20240600,20240900,20240900
2024-04-26 12:00:00,,38666.0,38666.0,20240600,20240900,20240900
2024-04-26 13:00:00,,38817.0,38817.0,20240600,20240900,20240900
2024-04-26 14:00:00,,38775.0,38775.0,20240600,20240900,20240900
2024-04-26 15:00:00,,38780.0,38780.0,20240600,20240900,20240900
2024-04-26 16:00:00,,38888.0,38888.0,20240600,20240900,20240900
2024-04-26 17:00:00,,38897.0,38897.0,20240600,20240900,20240900
2024-04-26 19:00:00,,38849.0,38849.0,20240600,20240900,20240900
2024-04-26 20:00:00,,38825.0,38825.0,20240600,20240900,20240900
2024-04-26 23:00:00,38454.0,,,20240600,20240900,20240900
2024-04-29 02:00:00,,38938.0,38938.0,20240600,20240900,20240900
2024-04-29 03:00:00,,38917.0,38917.0,20240600,20240900,20240900
2024-04-29 05:00:00,,38941.0,38941.0,20240600,20240900,20240900
2024-04-29 07:00:00,,38906.0,38906.0,20240600,20240900,20240900
2024-04-29 10:00:00,,38872.0,38872.0,20240600,20240900,20240900
2024-04-29 13:00:00,,38925.0,38925.0,20240600,20240900,20240900
2024-04-29 14:00:00,,38875.0,38875.0,20240600,20240900,20240900
2024-04-29 15:00:00,,38889.0,38889.0,20240600,20240900,20240900
2024-04-29 16:00:00,,38900.0,38900.0,20240600,20240900,20240900
2024-04-29 18:00:00,,38946.0,38946.0,20240600,20240900,20240900
2024-04-29 19:00:00,,38905.0,38905.0,20240600,20240900,20240900
2024-04-29 20:00:00,,38929.0,38929.0,20240600,20240900,20240900
2024-04-29 23:00:00,38560.0,,,20240600,20240900,20240900
2024-04-30 04:00:00,,38909.0,38909.0,20240600,20240900,20240900
2024-04-30 05:00:00,,38371.0,38371.0,20240600,20240900,20240900
2024-04-30 06:00:00,,38927.0,38927.0,20240600,20240900,20240900
2024-04-30 08:00:00,,38900.0,38900.0,20240600,20240900,20240900
2024-04-30 11:00:00,,38900.0,38900.0,20240600,20240900,20240900
2024-04-30 13:00:00,,38700.0,38700.0,20240600,20240900,20240900
2024-04-30 14:00:00,,38827.0,38827.0,20240600,20240900,20240900
2024-04-30 15:00:00,,38612.0,38612.0,20240600,20240900,20240900
2024-04-30 16:00:00,,38520.0,38520.0,20240600,20240900,20240900
2024-04-30 17:00:00,,38600.0,38600.0,20240600,20240900,20240900
2024-04-30 18:00:00,,38500.0,38500.0,20240600,20240900,20240900
2024-04-30 19:00:00,,38400.0,38400.0,20240600,20240900,20240900
2024-04-30 20:00:00,,38335.0,38335.0,20240600,20240900,20240900
2024-04-30 23:00:00,37969.0,,,20240600,20240900,20240900
2024-05-01 01:00:00,,38378.0,38378.0,20240600,20240900,20240900
2024-05-01 02:00:00,,38389.0,38389.0,20240600,20240900,20240900
2024-05-01 04:00:00,,38383.0,38383.0,20240600,20240900,20240900
2024-05-01 05:00:00,,38371.0,38371.0,20240600,20240900,20240900
2024-05-01 07:00:00,,38357.0,38357.0,20240600,20240900,20240900
2024-05-01 10:00:00,,38245.0,38245.0,20240600,20240900,20240900
2024-05-01 11:00:00,,38288.0,38288.0,20240600,20240900,20240900
2024-05-01 12:00:00,,38336.0,38336.0,20240600,20240900,20240900
2024-05-01 13:00:00,,38365.0,38365.0,20240600,20240900,20240900
2024-05-01 14:00:00,,38455.0,38455.0,20240600,20240900,20240900
2024-05-01 15:00:00,,38462.0,38462.0,20240600,20240900,20240900
2024-05-01 16:00:00,,38466.0,38466.0,20240600,20240900,20240900
2024-05-01 17:00:00,,38475.0,38475.0,20240600,20240900,20240900
2024-05-01 18:00:00,,38844.0,38844.0,20240600,20240900,20240900
2024-05-01 19:00:00,,38450.0,38450.0,20240600,20240900,20240900
2024-05-01 20:00:00,,38479.0,38479.0,20240600,20240900,20240900
2024-05-01 23:00:00,38128.0,,,20240600,20240900,20240900
2024-05-02 00:00:00,,38560.0,38560.0,20240600,20240900,20240900
2024-05-02 01:00:00,,38587.0,38587.0,20240600,20240900,20240900
2024-05-02 05:00:00,,38761.0,38761.0,20240600,20240900,20240900
2024-05-02 07:00:00,,38579.0,38579.0,20240600,20240900,20240900
2024-05-02 08:00:00,,38596.0,38596.0,20240600,20240900,20240900
2024-05-02 09:00:00,,38594.0,38594.0,20240600,20240900,20240900
2024-05-02 10:00:00,,38590.0,38590.0,20240600,20240900,20240900
2024-05-02 12:00:00,,38618.0,38618.0,20240600,20240900,20240900
2024-05-02 13:00:00,,38550.0,38550.0,20240600,20240900,20240900
2024-05-02 14:00:00,,38621.0,38621.0,20240600,20240900,20240900
2024-05-02 15:00:00,,38659.0,38659.0,20240600,20240900,20240900
2024-05-02 17:00:00,,38670.0,38670.0,20240600,20240900,20240900
2024-05-02 18:00:00,,38785.0,38785.0,20240600,20240900,20240900
2024-05-02 19:00:00,,38696.0,38696.0,20240600,20240900,20240900
2024-05-02 20:00:00,,38980.0,38980.0,20240600,20240900,20240900
2024-05-02 22:00:00,,39009.0,39009.0,20240600,20240900,20240900
2024-05-02 23:00:00,38629.0,38983.0,38983.0,20240600,20240900,20240900
2024-05-03 00:00:00,,38984.0,38984.0,20240600,20240900,20240900
2024-05-03 01:00:00,,39000.0,39000.0,20240600,20240900,20240900
2024-05-03 05:00:00,,38983.0,38983.0,20240600,20240900,20240900
2024-05-03 06:00:00,,39005.0,39005.0,20240600,20240900,20240900
2024-05-03 07:00:00,,38970.0,38970.0,20240600,20240900,20240900
2024-05-03 08:00:00,,39038.0,39038.0,20240600,20240900,20240900
2024-05-03 09:00:00,,39055.0,39055.0,20240600,20240900,20240900
2024-05-03 10:00:00,,39056.0,39056.0,20240600,20240900,20240900
2024-05-03 11:00:00,,39041.0,39041.0,20240600,20240900,20240900
2024-05-03 12:00:00,,39210.0,39210.0,20240600,20240900,20240900
2024-05-03 13:00:00,,39310.0,39310.0,20240600,20240900,20240900
2024-05-03 14:00:00,,39095.0,39095.0,20240600,20240900,20240900
2024-05-03 15:00:00,,39195.0,39195.0,20240600,20240900,20240900
2024-05-03 16:00:00,,39199.0,39199.0,20240600,20240900,20240900
2024-05-03 17:00:00,,39226.0,39226.0,20240600,20240900,20240900
2024-05-03 18:00:00,,39225.0,39225.0,20240600,20240900,20240900
2024-05-03 19:00:00,,39210.0,39210.0,20240600,20240900,20240900
2024-05-03 20:00:00,,39260.0,39260.0,20240600,20240900,20240900
2024-05-03 23:00:00,38868.0,,,20240600,20240900,20240900
2024-05-06 00:00:00,,39240.0,39240.0,20240600,20240900,20240900
2024-05-06 05:00:00,,39377.0,39377.0,20240600,20240900,20240900
2024-05-06 07:00:00,,39247.0,39247.0,20240600,20240900,20240900
2024-05-06 12:00:00,,39379.0,39379.0,20240600,20240900,20240900
2024-05-06 13:00:00,,39355.0,39355.0,20240600,20240900,20240900
2024-05-06 14:00:00,,39308.0,39308.0,20240600,20240900,20240900
2024-05-06 15:00:00,,39225.0,39225.0,20240600,20240900,20240900
2024-05-06 16:00:00,,39277.0,39277.0,20240600,20240900,20240900
2024-05-06 17:00:00,,39334.0,39334.0,20240600,20240900,20240900
2024-05-06 18:00:00,,39317.0,39317.0,20240600,20240900,20240900
2024-05-06 19:00:00,,39300.0,39300.0,20240600,20240900,20240900
2024-05-06 22:00:00,,39387.0,39387.0,20240600,20240900,20240900
2024-05-06 23:00:00,38989.0,,,20240600,20240900,20240900
2024-05-07 01:00:00,,39376.0,39376.0,20240600,20240900,20240900
2024-05-07 03:00:00,,39379.0,39379.0,20240600,20240900,20240900
2024-05-07 05:00:00,,39404.0,39404.0,20240600,20240900,20240900
2024-05-07 06:00:00,,39402.0,39402.0,20240600,20240900,20240900
2024-05-07 07:00:00,,39380.0,39380.0,20240600,20240900,20240900
2024-05-07 08:00:00,,39426.0,39426.0,20240600,20240900,20240900
2024-05-07 10:00:00,,39449.0,39449.0,20240600,20240900,20240900
2024-05-07 13:00:00,,39478.0,39478.0,20240600,20240900,20240900
2024-05-07 14:00:00,,39475.0,39475.0,20240600,20240900,20240900
2024-05-07 15:00:00,,39459.0,39459.0,20240600,20240900,20240900
2024-05-07 16:00:00,,39405.0,39405.0,20240600,20240900,20240900
2024-05-07 17:00:00,,39459.0,39459.0,20240600,20240900,20240900
2024-05-07 18:00:00,,39377.0,39377.0,20240600,20240900,20240900
2024-05-07 19:00:00,,39445.0,39445.0,20240600,20240900,20240900
2024-05-07 20:00:00,,39403.0,39403.0,20240600,20240900,20240900
2024-05-07 22:00:00,,39384.0,39384.0,20240600,20240900,20240900
2024-05-07 23:00:00,39010.0,39385.0,39385.0,20240600,20240900,20240900
2024-05-08 00:00:00,,39391.0,39391.0,20240600,20240900,20240900
2024-05-08 01:00:00,,39391.0,39391.0,20240600,20240900,20240900
2024-05-08 02:00:00,,39386.0,39386.0,20240600,20240900,20240900
2024-05-08 05:00:00,,39574.0,39574.0,20240600,20240900,20240900
2024-05-08 06:00:00,,39392.0,39392.0,20240600,20240900,20240900
2024-05-08 10:00:00,,39415.0,39415.0,20240600,20240900,20240900
2024-05-08 11:00:00,,39382.0,39382.0,20240600,20240900,20240900
2024-05-08 12:00:00,,39337.0,39337.0,20240600,20240900,20240900
2024-05-08 13:00:00,,39400.0,39400.0,20240600,20240900,20240900
2024-05-08 14:00:00,,39463.0,39463.0,20240600,20240900,20240900
2024-05-08 15:00:00,,39481.0,39481.0,20240600,20240900,20240900
2024-05-08 16:00:00,,39462.0,39462.0,20240600,20240900,20240900
2024-05-08 17:00:00,,39500.0,39500.0,20240600,20240900,20240900
2024-05-08 18:00:00,,39553.0,39553.0,20240600,20240900,20240900
2024-05-08 19:00:00,,39607.0,39607.0,20240600,20240900,20240900
2024-05-08 20:00:00,,39560.0,39560.0,20240600,20240900,20240900
2024-05-08 22:00:00,,39557.0,39557.0,20240600,20240900,20240900
2024-05-08 23:00:00,39198.0,,,20240600,20240900,20240900
2024-05-09 00:00:00,,39562.0,39562.0,20240600,20240900,20240900
2024-05-09 01:00:00,,39565.0,39565.0,20240600,20240900,20240900
2024-05-09 02:00:00,,39560.0,39560.0,20240600,20240900,20240900
2024-05-09 03:00:00,,39552.0,39552.0,20240600,20240900,20240900
2024-05-09 04:00:00,,39550.0,39550.0,20240600,20240900,20240900
2024-05-09 05:00:00,,39919.0,39919.0,20240600,20240900,20240900
2024-05-09 07:00:00,,39539.0,39539.0,20240600,20240900,20240900
2024-05-09 09:00:00,,39476.0,39476.0,20240600,20240900,20240900
2024-05-09 10:00:00,,39523.0,39523.0,20240600,20240900,20240900
2024-05-09 12:00:00,,39512.0,39512.0,20240600,20240900,20240900
2024-05-09 13:00:00,,39627.0,39627.0,20240600,20240900,20240900
2024-05-09 14:00:00,,39773.0,39773.0,20240600,20240900,20240900
2024-05-09 15:00:00,,39747.0,39747.0,20240600,20240900,20240900
2024-05-09 17:00:00,,39848.0,39848.0,20240600,20240900,20240900
2024-05-09 18:00:00,,39898.0,39898.0,20240600,20240900,20240900
2024-05-09 19:00:00,,39915.0,39915.0,20240600,20240900,20240900
2024-05-09 20:00:00,,39958.0,39958.0,20240600,20240900,20240900
2024-05-09 22:00:00,,39960.0,39960.0,20240600,20240900,20240900
2024-05-09 23:00:00,39565.0,,,20240600,20240900,20240900
2024-05-10 00:00:00,,39974.0,39974.0,20240600,20240900,20240900
2024-05-10 01:00:00,,39965.0,39965.0,20240600,20240900,20240900
2024-05-10 02:00:00,,39940.0,39940.0,20240600,20240900,20240900
2024-05-10 03:00:00,,39947.0,39947.0,20240600,20240900,20240900
2024-05-10 04:00:00,,39957.0,39957.0,20240600,20240900,20240900
2024-05-10 05:00:00,,40030.0,40030.0,20240600,20240900,20240900
2024-05-10 07:00:00,,40000.0,40000.0,20240600,20240900,20240900
2024-05-10 08:00:00,,40010.0,40010.0,20240600,20240900,20240900
2024-05-10 09:00:00,,40048.0,40048.0,20240600,20240900,20240900
2024-05-10 11:00:00,,40000.0,40000.0,20240600,20240900,20240900
2024-05-10 12:00:00,,40019.0,40019.0,20240600,20240900,20240900
2024-05-10 13:00:00,,40090.0,40090.0,20240600,20240900,20240900
2024-05-10 14:00:00,,39996.0,39996.0,20240600,20240900,20240900
2024-05-10 15:00:00,,39931.0,39931.0,20240600,20240900,20240900
2024-05-10 16:00:00,,39994.0,39994.0,20240600,20240900,20240900
2024-05-10 17:00:00,,40007.0,40007.0,20240600,20240900,20240900
2024-05-10 18:00:00,,40003.0,40003.0,20240600,20240900,20240900
2024-05-10 19:00:00,,40056.0,40056.0,20240600,20240900,20240900
2024-05-10 23:00:00,39616.0,,,20240600,20240900,20240900
2024-05-12 22:00:00,,39996.0,39996.0,20240600,20240900,20240900
2024-05-13 02:00:00,,40023.0,40023.0,20240600,20240900,20240900
2024-05-13 03:00:00,,40041.0,40041.0,20240600,20240900,20240900
2024-05-13 05:00:00,,39948.0,39948.0,20240600,20240900,20240900
2024-05-13 07:00:00,,40045.0,40045.0,20240600,20240900,20240900
2024-05-13 09:00:00,,40045.0,40045.0,20240600,20240900,20240900
2024-05-13 10:00:00,,40061.0,40061.0,20240600,20240900,20240900
2024-05-13 11:00:00,,40098.0,40098.0,20240600,20240900,20240900
2024-05-13 12:00:00,,40115.0,40115.0,20240600,20240900,20240900
2024-05-13 13:00:00,,40126.0,40126.0,20240600,20240900,20240900
2024-05-13 14:00:00,,40061.0,40061.0,20240600,20240900,20240900
2024-05-13 15:00:00,,40019.0,40019.0,20240600,20240900,20240900
2024-05-13 16:00:00,,39988.0,39988.0,20240600,20240900,20240900
2024-05-13 17:00:00,,39934.0,39934.0,20240600,20240900,20240900
2024-05-13 18:00:00,,39956.0,39956.0,20240600,20240900,20240900
2024-05-13 19:00:00,,39954.0,39954.0,20240600,20240900,20240900
2024-05-13 20:00:00,,39930.0,39930.0,20240600,20240900,20240900
2024-05-13 23:00:00,39551.0,39953.0,39953.0,20240600,20240900,20240900
2024-05-14 00:00:00,,39954.0,39954.0,20240600,20240900,20240900
2024-05-14 02:00:00,,39937.0,39937.0,20240600,20240900,20240900
2024-05-14 03:00:00,,39930.0,39930.0,20240600,20240900,20240900
2024-05-14 04:00:00,,39941.0,39941.0,20240600,20240900,20240900
2024-05-14 05:00:00,,39950.0,39950.0,20240600,20240900,20240900
2024-05-14 06:00:00,,39950.0,39950.0,20240600,20240900,20240900
2024-05-14 07:00:00,,39926.0,39926.0,20240600,20240900,20240900
2024-05-14 09:00:00,,39969.0,39969.0,20240600,20240900,20240900
2024-05-14 10:00:00,,40000.0,40000.0,20240600,20240900,20240900
2024-05-14 11:00:00,,39970.0,39970.0,20240600,20240900,20240900
2024-05-14 12:00:00,,39950.0,39950.0,20240600,20240900,20240900
2024-05-14 13:00:00,,40018.0,40018.0,20240600,20240900,20240900
2024-05-14 14:00:00,,39956.0,39956.0,20240600,20240900,20240900
2024-05-14 15:00:00,,39941.0,39941.0,20240600,20240900,20240900
2024-05-14 16:00:00,,39914.0,39914.0,20240600,20240900,20240900
2024-05-14 18:00:00,,40081.0,40081.0,20240600,20240900,20240900
2024-05-14 19:00:00,,40080.0,40080.0,20240600,20240900,20240900
2024-05-14 20:00:00,,40068.0,40068.0,20240600,20240900,20240900
2024-05-14 22:00:00,,40082.0,40082.0,20240600,20240900,20240900
2024-05-14 23:00:00,39683.0,40079.0,40079.0,20240600,20240900,20240900
2024-05-15 01:00:00,,40097.0,40097.0,20240600,20240900,20240900
2024-05-15 02:00:00,,40104.0,40104.0,20240600,20240900,20240900
2024-05-15 03:00:00,,40100.0,40100.0,20240600,20240900,20240900
2024-05-15 04:00:00,,40083.0,40083.0,20240600,20240900,20240900
2024-05-15 05:00:00,,40078.0,40078.0,20240600,20240900,20240900
2024-05-15 08:00:00,,40065.0,40065.0,20240600,20240900,20240900
2024-05-15 11:00:00,,40067.0,40067.0,20240600,20240900,20240900
2024-05-15 12:00:00,,40220.0,40220.0,20240600,20240900,20240900
2024-05-15 13:00:00,,40261.0,40261.0,20240600,20240900,20240900
2024-05-15 14:00:00,,40284.0,40284.0,20240600,20240900,20240900
2024-05-15 15:00:00,,40325.0,40325.0,20240600,20240900,20240900
2024-05-15 16:00:00,,40362.0,40362.0,20240600,20240900,20240900
2024-05-15 17:00:00,,40375.0,40375.0,20240600,20240900,20240900
2024-05-15 18:00:00,,40345.0,40345.0,20240600,20240900,20240900
2024-05-15 19:00:00,,40450.0,40450.0,20240600,20240900,20240900
2024-05-15 20:00:00,,40412.0,40412.0,20240600,20240900,20240900
2024-05-15 22:00:00,,40430.0,40430.0,20240600,20240900,20240900
2024-05-15 23:00:00,40033.0,40487.0,40487.0,20240600,20240900,20240900
2024-05-16 00:00:00,,40500.0,40500.0,20240600,20240900,20240900
2024-05-16 01:00:00,,40504.0,40504.0,20240600,20240900,20240900
2024-05-16 03:00:00,,40506.0,40506.0,20240600,20240900,20240900
2024-05-16 05:00:00,,40493.0,40493.0,20240600,20240900,20240900
2024-05-16 06:00:00,,40480.0,40480.0,20240600,20240900,20240900
2024-05-16 07:00:00,,40477.0,40477.0,20240600,20240900,20240900
2024-05-16 12:00:00,,40462.0,40462.0,20240600,20240900,20240900
2024-05-16 13:00:00,,40445.0,40445.0,20240600,20240900,20240900
2024-05-16 14:00:00,,40583.0,40583.0,20240600,20240900,20240900
2024-05-16 15:00:00,,40570.0,40570.0,20240600,20240900,20240900
2024-05-16 16:00:00,,40538.0,40538.0,20240600,20240900,20240900
2024-05-16 17:00:00,,40478.0,40478.0,20240600,20240900,20240900
2024-05-16 18:00:00,,40506.0,40506.0,20240600,20240900,20240900
2024-05-16 20:00:00,,40397.0,40397.0,20240600,20240900,20240900
2024-05-16 23:00:00,39994.0,,,20240600,20240900,20240900
2024-05-17 00:00:00,,40415.0,40415.0,20240600,20240900,20240900
2024-05-17 03:00:00,,40394.0,40394.0,20240600,20240900,20240900
2024-05-17 04:00:00,,40383.0,40383.0,20240600,20240900,20240900
2024-05-17 05:00:00,,40539.0,40539.0,20240600,20240900,20240900
2024-05-17 06:00:00,,40412.0,40412.0,20240600,20240900,20240900
2024-05-17 07:00:00,,40407.0,40407.0,20240600,20240900,20240900
2024-05-17 09:00:00,,40389.0,40389.0,20240600,20240900,20240900
2024-05-17 12:00:00,,40427.0,40427.0,20240600,20240900,20240900
2024-05-17 13:00:00,,40450.0,40450.0,20240600,20240900,20240900
2024-05-17 14:00:00,,40441.0,40441.0,20240600,20240900,20240900
2024-05-17 15:00:00,,40391.0,40391.0,20240600,20240900,20240900
2024-05-17 16:00:00,,40438.0,40438.0,20240600,20240900,20240900
2024-05-17 17:00:00,,40452.0,40452.0,20240600,20240900,20240900
2024-05-17 18:00:00,,40495.0,40495.0,20240600,20240900,20240900
2024-05-17 19:00:00,,40549.0,40549.0,20240600,20240900,20240900
2024-05-17 20:00:00,,40543.0,40543.0,20240600,20240900,20240900
2024-05-17 23:00:00,40132.0,,,20240600,20240900,20240900
2024-05-19 22:00:00,,40568.0,40568.0,20240600,20240900,20240900
2024-05-19 23:00:00,,40584.0,40584.0,20240600,20240900,20240900
2024-05-20 02:00:00,,40582.0,40582.0,20240600,20240900,20240900
2024-05-20 03:00:00,,40583.0,40583.0,20240600,20240900,20240900
2024-05-20 04:00:00,,40580.0,40580.0,20240600,20240900,20240900
2024-05-20 05:00:00,,40349.0,40349.0,20240600,20240900,20240900
2024-05-20 08:00:00,,40554.0,40554.0,20240600,20240900,20240900
2024-05-20 09:00:00,,40540.0,40540.0,20240600,20240900,20240900
2024-05-20 11:00:00,,40555.0,40555.0,20240600,20240900,20240900
2024-05-20 13:00:00,,40514.0,40514.0,20240600,20240900,20240900
2024-05-20 14:00:00,,40588.0,40588.0,20240600,20240900,20240900
2024-05-20 15:00:00,,40618.0,40618.0,20240600,20240900,20240900
2024-05-20 17:00:00,,40450.0,40450.0,20240600,20240900,20240900
2024-05-20 18:00:00,,40383.0,40383.0,20240600,20240900,20240900
2024-05-20 19:00:00,,40360.0,40360.0,20240600,20240900,20240900
2024-05-20 22:00:00,,40329.0,40329.0,20240600,20240900,20240900
2024-05-20 23:00:00,39952.0,40320.0,40320.0,20240600,20240900,20240900
2024-05-21 00:00:00,,40333.0,40333.0,20240600,20240900,20240900
2024-05-21 01:00:00,,40336.0,40336.0,20240600,20240900,20240900
2024-05-21 02:00:00,,40327.0,40327.0,20240600,20240900,20240900
2024-05-21 03:00:00,,40344.0,40344.0,20240600,20240900,20240900
2024-05-21 05:00:00,,40422.0,40422.0,20240600,20240900,20240900
2024-05-21 06:00:00,,40361.0,40361.0,20240600,20240900,20240900
2024-05-21 08:00:00,,40332.0,40332.0,20240600,20240900,20240900
2024-05-21 09:00:00,,40330.0,40330.0,20240600,20240900,20240900
2024-05-21 11:00:00,,40357.0,40357.0,20240600,20240900,20240900
2024-05-21 12:00:00,,40365.0,40365.0,20240600,20240900,20240900
2024-05-21 13:00:00,,40368.0,40368.0,20240600,20240900,20240900
2024-05-21 14:00:00,,40368.0,40368.0,20240600,20240900,20240900
2024-05-21 15:00:00,,40368.0,40368.0,20240600,20240900,20240900
2024-05-21 19:00:00,,40425.0,40425.0,20240600,20240900,20240900
2024-05-21 20:00:00,,40414.0,40414.0,20240600,20240900,20240900
2024-05-21 23:00:00,39995.0,,,20240600,20240900,20240900
2024-05-22 05:00:00,,40201.0,40201.0,20240600,20240900,20240900
2024-05-22 08:00:00,,40388.0,40388.0,20240600,20240900,20240900
2024-05-22 11:00:00,,40359.0,40359.0,20240600,20240900,20240900
2024-05-22 12:00:00,,40349.0,40349.0,20240600,20240900,20240900
2024-05-22 13:00:00,,40389.0,40389.0,20240600,20240900,20240900
2024-05-22 14:00:00,,40403.0,40403.0,20240600,20240900,20240900
2024-05-22 15:00:00,,40308.0,40308.0,20240600,20240900,20240900
2024-05-22 16:00:00,,40363.0,40363.0,20240600,20240900,20240900
2024-05-22 17:00:00,,40270.0,40270.0,20240600,20240900,20240900
2024-05-22 18:00:00,,40129.0,40129.0,20240600,20240900,20240900
2024-05-22 19:00:00,,40119.0,40119.0,20240600,20240900,20240900
2024-05-22 20:00:00,,40181.0,40181.0,20240600,20240900,20240900
2024-05-22 22:00:00,,40135.0,40135.0,20240600,20240900,20240900
2024-05-22 23:00:00,39722.0,40155.0,40155.0,20240600,20240900,20240900
2024-05-23 00:00:00,,40128.0,40128.0,20240600,20240900,20240900
