DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-03 15:00:00,3.076,2.9209,3.3091,20260500,20260600,20260400
2026-03-03 16:00:00,3.0216,2.8776,3.2287,20260500,20260600,20260400
2026-03-03 17:00:00,3.0266,2.8827,3.239,20260500,20260600,20260400
2026-03-03 18:00:00,2.9804,2.8415,3.18,20260500,20260600,20260400
2026-03-03 19:00:00,2.9255,2.8004,3.1228,20260500,20260600,20260400
2026-03-03 20:00:00,2.9356,2.8046,3.1338,20260500,20260600,20260400
2026-03-03 21:00:00,2.974,2.8362,3.1893,20260500,20260600,20260400
2026-03-03 23:00:00,2.974,2.8362,3.1893,20260500,20260600,20260400
2026-03-04 14:30:00,2.9436,2.7917,3.1872,20260500,20260600,20260400
2026-03-04 15:00:00,2.9361,2.7845,3.182,20260500,20260600,20260400
2026-03-04 16:00:00,2.9334,2.7763,3.1772,20260500,20260600,20260400
2026-03-04 17:00:00,2.9759,2.8075,3.2349,20260500,20260600,20260400
2026-03-04 18:00:00,2.9973,2.8182,3.2634,20260500,20260600,20260400
2026-03-04 19:00:00,2.9753,2.7945,3.2719,20260500,20260600,20260400
2026-03-04 20:00:00,3.002,2.8116,3.3012,20260500,20260600,20260400
2026-03-04 21:00:00,3.0467,2.852,3.3567,20260500,20260600,20260400
2026-03-04 23:00:00,3.0467,2.852,3.3567,20260500,20260600,20260400
2026-03-05 14:30:00,3.0952,2.8873,3.4106,20260500,20260600,20260400
2026-03-05 15:00:00,3.1527,2.918,3.5131,20260500,20260600,20260400
2026-03-05 16:00:00,3.1788,2.9334,3.5597,20260500,20260600,20260400
2026-03-05 17:00:00,3.1855,2.9436,3.5616,20260500,20260600,20260400
2026-03-05 18:00:00,3.2514,2.9964,3.6276,20260500,20260600,20260400
2026-03-05 19:00:00,3.2357,2.9986,3.6023,20260500,20260600,20260400
2026-03-05 20:00:00,3.1573,2.9378,3.4936,20260500,20260600,20260400
2026-03-05 21:00:00,3.1244,2.9137,3.4531,20260500,20260600,20260400
2026-03-05 23:00:00,3.1244,2.9137,3.4531,20260500,20260600,20260400
2026-03-06 14:30:00,3.3198,3.0743,3.6755,20260500,20260600,20260400
2026-03-06 15:00:00,3.3005,3.0559,3.6481,20260500,20260600,20260400
2026-03-06 16:00:00,3.3058,3.0589,3.6532,20260500,20260600,20260400
2026-03-06 17:00:00,3.2957,3.0547,3.638,20260500,20260600,20260400
2026-03-06 18:00:00,3.301,3.0505,3.6415,20260500,20260600,20260400
2026-03-06 19:00:00,3.3134,3.069,3.6336,20260500,20260600,20260400
2026-03-06 20:00:00,3.2887,3.0484,3.6098,20260500,20260600,20260400
2026-03-06 21:00:00,3.312,3.0649,3.65,20260500,20260600,20260400
2026-03-06 23:00:00,3.312,3.0649,3.65,20260500,20260600,20260400
2026-03-09 13:30:00,3.4681,3.1999,3.8186,20260500,20260600,20260400
2026-03-09 14:00:00,3.4967,3.2088,3.8757,20260500,20260600,20260400
2026-03-09 15:00:00,3.3745,3.1203,3.691,20260500,20260600,20260400
2026-03-09 16:00:00,3.3499,3.1279,3.6366,20260500,20260600,20260400
2026-03-09 17:00:00,3.3605,3.1441,3.6124,20260500,20260600,20260400
2026-03-09 18:00:00,3.4037,3.1632,3.658,20260500,20260600,20260400
2026-03-09 19:00:00,3.1265,2.9336,3.331,20260500,20260600,20260400
2026-03-09 20:00:00,3.11,2.9123,3.3193,20260500,20260600,20260400
2026-03-09 23:00:00,3.11,2.9123,3.3193,20260500,20260600,20260400
2026-03-10 13:30:00,3.1961,2.9862,3.4276,20260500,20260600,20260400
2026-03-10 14:00:00,3.167,2.9569,3.3991,20260500,20260600,20260400
2026-03-10 15:00:00,3.1492,2.9566,3.3699,20260500,20260600,20260400
2026-03-10 16:00:00,3.1215,2.9147,3.3594,20260500,20260600,20260400
2026-03-10 17:00:00,3.0409,2.8633,3.2423,20260500,20260600,20260400
2026-03-10 18:00:00,3.1496,2.9466,3.3686,20260500,20260600,20260400
2026-03-10 19:00:00,3.1989,2.9892,3.426,20260500,20260600,20260400
2026-03-10 20:00:00,3.1721,2.9644,3.401,20260500,20260600,20260400
2026-03-10 23:00:00,3.1721,2.9644,3.3985,20260500,20260600,20260400
2026-03-11 13:30:00,3.304,3.0404,3.5645,20260500,20260600,20260400
2026-03-11 14:00:00,3.3583,3.0926,3.6068,20260500,20260600,20260400
2026-03-11 15:00:00,3.4049,3.1222,3.6582,20260500,20260600,20260400
2026-03-11 16:00:00,3.4271,3.1345,3.688,20260500,20260600,20260400
2026-03-11 17:00:00,3.4614,3.1593,3.7094,20260500,20260600,20260400
2026-03-11 18:00:00,3.4606,3.1663,3.6961,20260500,20260600,20260400
2026-03-11 19:00:00,3.4742,3.1754,3.7091,20260500,20260600,20260400
2026-03-11 20:00:00,3.5334,3.2181,3.781,20260500,20260600,20260400
2026-03-11 23:00:00,3.5334,3.2181,3.781,20260500,20260600,20260400
2026-03-12 13:30:00,3.7117,3.3835,3.9863,20260500,20260600,20260400
2026-03-12 14:00:00,3.667,3.3431,3.927,20260500,20260600,20260400
2026-03-12 15:00:00,3.6572,3.341,3.9256,20260500,20260600,20260400
2026-03-12 16:00:00,3.6739,3.3569,3.9351,20260500,20260600,20260400
2026-03-12 17:00:00,3.6445,3.3454,3.8739,20260500,20260600,20260400
2026-03-12 18:00:00,3.6838,3.3834,3.9265,20260500,20260600,20260400
2026-03-12 19:00:00,3.6941,3.3876,3.9429,20260500,20260600,20260400
2026-03-12 20:00:00,3.7033,3.39,3.9502,20260500,20260600,20260400
2026-03-12 23:00:00,3.7033,3.39,3.9502,20260500,20260600,20260400
2026-03-13 13:30:00,3.6113,3.3175,3.8571,20260500,20260600,20260400
2026-03-13 14:00:00,3.6393,3.3351,3.8842,20260500,20260600,20260400
2026-03-13 15:00:00,3.694,3.3667,3.9585,20260500,20260600,20260400
2026-03-13 16:00:00,3.7051,3.3784,3.9844,20260500,20260600,20260400
2026-03-13 17:00:00,3.7299,3.3939,4.0201,20260500,20260600,20260400
2026-03-13 18:00:00,3.703,3.3748,3.9909,20260500,20260600,20260400
2026-03-13 19:00:00,3.7354,3.4034,4.0121,20260500,20260600,20260400
2026-03-13 20:00:00,3.713,3.3883,3.9902,20260500,20260600,20260400
2026-03-13 23:00:00,3.713,3.3883,3.9902,20260500,20260600,20260400
2026-03-16 13:30:00,3.6775,3.3445,3.9464,20260500,20260600,20260400
2026-03-16 14:00:00,3.372,3.1731,3.7041,20260600,20260700,20260500
2026-03-16 15:00:00,3.3465,3.1558,3.6668,20260600,20260700,20260500
2026-03-16 16:00:00,3.3496,3.1518,3.6814,20260600,20260700,20260500
2026-03-16 17:00:00,3.284,3.1067,3.6049,20260600,20260700,20260500
2026-03-16 18:00:00,3.2715,3.0822,3.6056,20260600,20260700,20260500
2026-03-16 19:00:00,3.2736,3.0837,3.6045,20260600,20260700,20260500
2026-03-16 20:00:00,3.2809,3.0905,3.6081,20260600,20260700,20260500
2026-03-16 23:00:00,3.2809,3.0905,3.6081,20260600,20260700,20260500
2026-03-17 13:30:00,3.4022,3.1782,3.8008,20260600,20260700,20260500
2026-03-17 14:00:00,3.381,3.1641,3.773,20260600,20260700,20260500
2026-03-17 15:00:00,3.4194,3.2024,3.8089,20260600,20260700,20260500
2026-03-17 16:00:00,3.3982,3.1815,3.7775,20260600,20260700,20260500
2026-03-17 17:00:00,3.4034,3.1878,3.7914,20260600,20260700,20260500
2026-03-17 18:00:00,3.4079,3.1938,3.7967,20260600,20260700,20260500
2026-03-17 19:00:00,3.4184,3.1999,3.8076,20260600,20260700,20260500
2026-03-17 20:00:00,3.4223,3.2034,3.7923,20260600,20260700,20260500
2026-03-17 23:00:00,3.4223,3.2034,3.7923,20260600,20260700,20260500
2026-03-18 13:30:00,3.5967,3.3387,4.0168,20260600,20260700,20260500
2026-03-18 14:00:00,3.5903,3.3304,4.0102,20260600,20260700,20260500
2026-03-18 15:00:00,3.6044,3.3434,4.0324,20260600,20260700,20260500
2026-03-18 16:00:00,3.5867,3.3325,4.0147,20260600,20260700,20260500
2026-03-18 17:00:00,3.5264,3.286,3.9408,20260600,20260700,20260500
2026-03-18 18:00:00,3.5793,3.3279,4.0142,20260600,20260700,20260500
2026-03-18 19:00:00,3.637,3.3699,4.1163,20260600,20260700,20260500
2026-03-18 20:00:00,3.6754,3.392,4.1538,20260600,20260700,20260500
2026-03-18 23:00:00,3.6754,3.392,4.1538,20260600,20260700,20260500
2026-03-19 13:30:00,3.6472,3.3832,4.1074,20260600,20260700,20260500
2026-03-19 14:00:00,3.6818,3.401,4.1518,20260600,20260700,20260500
2026-03-19 15:00:00,3.6871,3.4013,4.1742,20260600,20260700,20260500
2026-03-19 16:00:00,3.6525,3.3801,4.1262,20260600,20260700,20260500
2026-03-19 17:00:00,3.6269,3.3666,4.0856,20260600,20260700,20260500
2026-03-19 18:00:00,3.6137,3.3722,4.074,20260600,20260700,20260500
2026-03-19 19:00:00,3.5984,3.3574,4.0607,20260600,20260700,20260500
2026-03-19 20:00:00,3.634,3.3849,4.1065,20260600,20260700,20260500
2026-03-19 23:00:00,3.634,3.3849,4.1065,20260600,20260700,20260500
2026-03-20 13:30:00,3.6577,3.4502,4.0853,20260600,20260700,20260500
2026-03-20 14:00:00,3.7279,3.4812,4.1826,20260600,20260700,20260500
2026-03-20 15:00:00,3.6969,3.4626,4.1601,20260600,20260700,20260500
2026-03-20 16:00:00,3.7224,3.4734,4.1932,20260600,20260700,20260500
2026-03-20 17:00:00,3.7523,3.4902,4.2353,20260600,20260700,20260500
2026-03-20 18:00:00,3.818,3.5526,4.3189,20260600,20260700,20260500
2026-03-20 19:00:00,3.7966,3.5423,4.2912,20260600,20260700,20260500
2026-03-20 20:00:00,3.8142,3.5605,4.2965,20260600,20260700,20260500
2026-03-20 23:00:00,3.8142,3.5605,4.2965,20260600,20260700,20260500
2026-03-23 13:30:00,3.4791,3.2819,3.8964,20260600,20260700,20260500
2026-03-23 14:00:00,3.4545,3.256,3.8552,20260600,20260700,20260500
2026-03-23 15:00:00,3.4852,3.28,3.9152,20260600,20260700,20260500
2026-03-23 16:00:00,3.4301,3.2412,3.832,20260600,20260700,20260500
2026-03-23 17:00:00,3.3699,3.1944,3.7494,20260600,20260700,20260500
2026-03-23 18:00:00,3.3702,3.1996,3.7583,20260600,20260700,20260500
2026-03-23 19:00:00,3.4074,3.2268,3.8022,20260600,20260700,20260500
2026-03-23 20:00:00,3.4235,3.2398,3.8255,20260600,20260700,20260500
2026-03-23 23:00:00,3.4235,3.2398,3.8255,20260600,20260700,20260500
2026-03-24 13:30:00,3.5715,3.3737,4.0064,20260600,20260700,20260500
2026-03-24 14:00:00,3.5295,3.333,3.9679,20260600,20260700,20260500
2026-03-24 15:00:00,3.5988,3.3906,4.0335,20260600,20260700,20260500
2026-03-24 16:00:00,3.6073,3.3972,4.0367,20260600,20260700,20260500
2026-03-24 17:00:00,3.5798,3.375,3.9908,20260600,20260700,20260500
2026-03-24 18:00:00,3.5764,3.3692,3.9855,20260600,20260700,20260500
2026-03-24 19:00:00,3.5679,3.3631,3.9848,20260600,20260700,20260500
2026-03-24 20:00:00,3.4788,3.2892,3.8718,20260600,20260700,20260500
2026-03-24 23:00:00,3.4788,3.2892,3.8718,20260600,20260700,20260500
2026-03-25 13:30:00,3.3852,3.2275,3.6969,20260600,20260700,20260500
2026-03-25 14:00:00,3.4185,3.2495,3.7371,20260600,20260700,20260500
2026-03-25 15:00:00,3.4552,3.2736,3.7772,20260600,20260700,20260500
2026-03-25 16:00:00,3.4452,3.2793,3.7554,20260600,20260700,20260500
2026-03-25 17:00:00,3.4511,3.2758,3.7687,20260600,20260700,20260500
2026-03-25 18:00:00,3.5104,3.3345,3.8404,20260600,20260700,20260500
2026-03-25 19:00:00,3.4907,3.3142,3.8209,20260600,20260700,20260500
2026-03-25 20:00:00,3.4984,3.3192,3.8347,20260600,20260700,20260500
2026-03-25 23:00:00,3.4984,3.3192,3.8347,20260600,20260700,20260500
2026-03-26 13:30:00,3.6263,3.4167,3.9998,20260600,20260700,20260500
2026-03-26 14:00:00,3.6713,3.4473,4.0619,20260600,20260700,20260500
2026-03-26 15:00:00,3.7157,3.4904,4.0972,20260600,20260700,20260500
2026-03-26 16:00:00,3.7301,3.4974,4.0984,20260600,20260700,20260500
2026-03-26 17:00:00,3.7465,3.515,4.1125,20260600,20260700,20260500
2026-03-26 18:00:00,3.7039,3.4891,4.0571,20260600,20260700,20260500
2026-03-26 19:00:00,3.671,3.4603,4.0194,20260600,20260700,20260500
2026-03-26 20:00:00,3.6772,3.4604,4.0439,20260600,20260700,20260500
2026-03-26 23:00:00,3.6772,3.4604,4.0439,20260600,20260700,20260500
2026-03-27 13:30:00,3.792,3.556,4.171,20260600,20260700,20260500
2026-03-27 14:00:00,3.8087,3.5699,4.1953,20260600,20260700,20260500
2026-03-27 15:00:00,3.8233,3.5735,4.2175,20260600,20260700,20260500
2026-03-27 16:00:00,3.8285,3.5757,4.2275,20260600,20260700,20260500
2026-03-27 17:00:00,3.8268,3.5719,4.2392,20260600,20260700,20260500
2026-03-27 18:00:00,3.8255,3.5643,4.2404,20260600,20260700,20260500
2026-03-27 19:00:00,3.8365,3.569,4.2725,20260600,20260700,20260500
2026-03-27 20:00:00,3.8847,3.6178,4.3209,20260600,20260700,20260500
2026-03-27 23:00:00,3.8847,3.6178,4.3209,20260600,20260700,20260500
2026-03-30 13:30:00,3.9225,3.6374,4.333,20260600,20260700,20260500
2026-03-30 14:00:00,3.9044,3.6281,4.3072,20260600,20260700,20260500
2026-03-30 15:00:00,3.8739,3.598,4.2823,20260600,20260700,20260500
2026-03-30 16:00:00,3.8587,3.5874,4.2595,20260600,20260700,20260500
2026-03-30 17:00:00,3.8345,3.5761,4.2306,20260600,20260700,20260500
2026-03-30 18:00:00,3.8381,3.5708,4.24,20260600,20260700,20260500
2026-03-30 19:00:00,3.8508,3.5831,4.2504,20260600,20260700,20260500
2026-03-30 20:00:00,3.8748,3.6014,4.2793,20260600,20260700,20260500
2026-03-30 23:00:00,3.8748,3.6014,4.2793,20260600,20260700,20260500
2026-03-31 13:30:00,3.7955,3.5378,4.1403,20260600,20260700,20260500
2026-03-31 14:00:00,3.8624,3.5824,4.2274,20260600,20260700,20260500
2026-03-31 15:00:00,3.8437,3.5573,4.2177,20260600,20260700,20260500
2026-03-31 16:00:00,3.7715,3.5016,4.1413,20260600,20260700,20260500
2026-03-31 17:00:00,3.7678,3.4939,4.126,20260600,20260700,20260500
2026-03-31 18:00:00,3.7626,3.4828,4.1208,20260600,20260700,20260500
2026-03-31 19:00:00,3.7505,3.4639,4.1079,20260600,20260700,20260500
2026-03-31 20:00:00,3.7283,3.4469,4.0736,20260600,20260700,20260500
2026-03-31 23:00:00,3.7283,3.4469,4.0736,20260600,20260700,20260500
2026-04-01 13:30:00,3.7018,3.4089,4.036,20260600,20260700,20260500
2026-04-01 14:00:00,3.6852,3.4021,4.0022,20260600,20260700,20260500
2026-04-01 15:00:00,3.7155,3.4233,4.0601,20260600,20260700,20260500
2026-04-01 16:00:00,3.7059,3.414,4.0316,20260600,20260700,20260500
2026-04-01 17:00:00,3.6808,3.3915,4.0043,20260600,20260700,20260500
2026-04-01 18:00:00,3.7267,3.441,4.0674,20260600,20260700,20260500
2026-04-01 19:00:00,3.7183,3.4279,4.0571,20260600,20260700,20260500
2026-04-01 20:00:00,3.7088,3.4201,4.0463,20260600,20260700,20260500
2026-04-01 23:00:00,3.7088,3.4201,4.0463,20260600,20260700,20260500
2026-04-02 13:30:00,4.0902,3.6775,4.486,20260600,20260700,20260500
2026-04-02 14:00:00,3.9825,3.5931,4.3413,20260600,20260700,20260500
2026-04-02 15:00:00,3.969,3.5814,4.3498,20260600,20260700,20260500
2026-04-02 16:00:00,3.9685,3.5644,4.3534,20260600,20260700,20260500
2026-04-02 17:00:00,4.008,3.605,4.3915,20260600,20260700,20260500
2026-04-02 18:00:00,3.9785,3.5774,4.3693,20260600,20260700,20260500
2026-04-02 19:00:00,4.0104,3.6007,4.4119,20260600,20260700,20260500
2026-04-02 20:00:00,4.0361,3.6225,4.4315,20260600,20260700,20260500
2026-04-02 23:00:00,4.0361,3.6225,4.4315,20260600,20260700,20260500
2026-04-06 13:30:00,3.9944,3.5964,4.3817,20260600,20260700,20260500
2026-04-06 14:00:00,3.9945,3.5995,4.3732,20260600,20260700,20260500
2026-04-06 15:00:00,4.0024,3.6236,4.3657,20260600,20260700,20260500
2026-04-06 16:00:00,4.0013,3.6242,4.3636,20260600,20260700,20260500
2026-04-06 17:00:00,4.0404,3.6602,4.4121,20260600,20260700,20260500
2026-04-06 18:00:00,3.9575,3.5923,4.3198,20260600,20260700,20260500
2026-04-06 19:00:00,3.9524,3.578,4.3219,20260600,20260700,20260500
2026-04-06 20:00:00,3.9893,3.607,4.3646,20260600,20260700,20260500
2026-04-06 23:00:00,3.9893,3.607,4.3646,20260600,20260700,20260500
2026-04-07 13:30:00,4.0604,3.6904,4.4219,20260600,20260700,20260500
2026-04-07 14:00:00,4.0139,3.6542,4.3734,20260600,20260700,20260500
2026-04-07 15:00:00,4.0487,3.6943,4.4088,20260600,20260700,20260500
2026-04-07 16:00:00,4.0988,3.7277,4.4752,20260600,20260700,20260500
2026-04-07 17:00:00,4.1217,3.7641,4.5022,20260600,20260700,20260500
2026-04-07 18:00:00,4.1173,3.7608,4.498,20260600,20260700,20260500
2026-04-07 19:00:00,3.9837,3.6464,4.3518,20260600,20260700,20260500
2026-04-07 20:00:00,3.9539,3.6327,4.3144,20260600,20260700,20260500
2026-04-07 23:00:00,3.94,3.6175,4.3013,20260600,20260700,20260500
2026-04-08 13:30:00,3.519,3.3072,3.7819,20260600,20260700,20260500
2026-04-08 14:00:00,3.569,3.3534,3.8415,20260600,20260700,20260500
2026-04-08 15:00:00,3.5497,3.3448,3.8209,20260600,20260700,20260500
2026-04-08 16:00:00,3.5689,3.3672,3.8393,20260600,20260700,20260500
2026-04-08 17:00:00,3.5833,3.3984,3.8342,20260600,20260700,20260500
2026-04-08 18:00:00,3.6094,3.4227,3.8391,20260600,20260700,20260500
2026-04-08 19:00:00,3.6299,3.4379,3.8717,20260600,20260700,20260500
2026-04-08 20:00:00,3.6327,3.4422,3.8751,20260600,20260700,20260500
2026-04-08 23:00:00,3.6327,3.4422,3.8751,20260600,20260700,20260500
2026-04-09 13:30:00,3.7734,3.5546,4.0541,20260600,20260700,20260500
2026-04-09 14:00:00,3.8018,3.5776,4.0814,20260600,20260700,20260500
2026-04-09 15:00:00,3.666,3.476,3.914,20260600,20260700,20260500
2026-04-09 16:00:00,3.6558,3.4753,3.898,20260600,20260700,20260500
2026-04-09 17:00:00,3.6365,3.4699,3.8732,20260600,20260700,20260500
2026-04-09 18:00:00,3.7098,3.5243,3.9578,20260600,20260700,20260500
2026-04-09 19:00:00,3.723,3.532,3.967,20260600,20260700,20260500
2026-04-09 20:00:00,3.6968,3.5094,3.9438,20260600,20260700,20260500
2026-04-09 23:00:00,3.6968,3.5094,3.9438,20260600,20260700,20260500
2026-04-10 13:30:00,3.6298,3.4651,3.8436,20260600,20260700,20260500
2026-04-10 14:00:00,3.6039,3.4556,3.8101,20260600,20260700,20260500
2026-04-10 15:00:00,3.6355,3.4853,3.8351,20260600,20260700,20260500
2026-04-10 16:00:00,3.6166,3.4738,3.8066,20260600,20260700,20260500
2026-04-10 17:00:00,3.6079,3.4713,3.7962,20260600,20260700,20260500
2026-04-10 18:00:00,3.5582,3.4198,3.7425,20260600,20260700,20260500
2026-04-10 19:00:00,3.5513,3.4153,3.7388,20260600,20260700,20260500
2026-04-10 20:00:00,3.5497,3.413,3.7421,20260600,20260700,20260500
2026-04-10 23:00:00,3.5497,3.413,3.7421,20260600,20260700,20260500
2026-04-13 13:30:00,3.7691,3.5816,4.0059,20260600,20260700,20260500
2026-04-13 14:00:00,3.7503,3.5794,3.9608,20260600,20260700,20260500
2026-04-13 15:00:00,3.799,3.6201,4.0158,20260600,20260700,20260500
2026-04-13 16:00:00,3.712,3.5596,3.9052,20260600,20260700,20260500
2026-04-13 17:00:00,3.696,3.5533,3.8838,20260600,20260700,20260500
2026-04-13 18:00:00,3.6038,3.4639,3.7806,20260600,20260700,20260500
2026-04-13 19:00:00,3.6201,3.4816,3.8004,20260600,20260700,20260500
2026-04-13 20:00:00,3.6088,3.4705,3.7872,20260600,20260700,20260500
2026-04-13 23:00:00,3.6088,3.4705,3.7872,20260600,20260700,20260500
2026-04-14 13:30:00,3.585,3.4418,3.7668,20260600,20260700,20260500
2026-04-14 14:00:00,3.5219,3.3848,3.6945,20260600,20260700,20260500
2026-04-14 15:00:00,3.4835,3.3666,3.6322,20260600,20260700,20260500
2026-04-14 16:00:00,3.4768,3.3622,3.6256,20260600,20260700,20260500
2026-04-14 17:00:00,3.4832,3.3672,3.6404,20260600,20260700,20260500
2026-04-14 18:00:00,3.4803,3.3629,3.631,20260600,20260700,20260500
2026-04-14 19:00:00,3.4947,3.3745,3.6475,20260600,20260700,20260500
2026-04-14 20:00:00,3.492,3.3735,3.6467,20260600,20260700,20260500
2026-04-14 23:00:00,3.492,3.3735,3.6467,20260600,20260700,20260500
2026-04-15 13:30:00,3.5202,3.3756,3.7044,20260600,20260700,20260500
2026-04-15 14:00:00,3.57,3.4133,3.7695,20260600,20260700,20260500
2026-04-15 15:00:00,3.6137,3.4455,3.8267,20260600,20260700,20260500
2026-04-15 16:00:00,3.6017,3.4412,3.8057,20260600,20260700,20260500
2026-04-15 17:00:00,3.5961,3.4391,3.7942,20260600,20260700,20260500
2026-04-15 18:00:00,3.5503,3.4069,3.7385,20260600,20260700,20260500
2026-04-15 19:00:00,3.5567,3.4082,3.7463,20260600,20260700,20260500
2026-04-15 20:00:00,3.566,3.4159,3.7674,20260600,20260700,20260500
2026-04-15 23:00:00,3.566,3.4159,3.7674,20260600,20260700,20260500
2026-04-16 13:30:00,3.6687,3.4871,3.9121,20260600,20260700,20260500
2026-04-16 14:00:00,3.483,3.3649,3.6602,20260700,20260800,20260600
2026-04-16 15:00:00,3.479,3.36,3.648,20260700,20260800,20260600
2026-04-16 16:00:00,3.5094,3.3849,3.684,20260700,20260800,20260600
2026-04-16 17:00:00,3.4976,3.3774,3.6692,20260700,20260800,20260600
2026-04-16 18:00:00,3.4753,3.3597,3.6386,20260700,20260800,20260600
2026-04-16 19:00:00,3.467,3.3552,3.6298,20260700,20260800,20260600
2026-04-16 20:00:00,3.4623,3.3493,3.6282,20260700,20260800,20260600
2026-04-16 23:00:00,3.4623,3.3493,3.6282,20260700,20260800,20260600
2026-04-17 13:30:00,3.1422,3.0627,3.2452,20260700,20260800,20260600
2026-04-17 14:00:00,3.1135,3.0468,3.2054,20260700,20260800,20260600
2026-04-17 15:00:00,3.1842,3.1029,3.2908,20260700,20260800,20260600
2026-04-17 16:00:00,3.1741,3.0995,3.2751,20260700,20260800,20260600
2026-04-17 17:00:00,3.1898,3.1112,3.2875,20260700,20260800,20260600
2026-04-17 18:00:00,3.2232,3.1393,3.3304,20260700,20260800,20260600
2026-04-17 19:00:00,3.2207,3.1371,3.3284,20260700,20260800,20260600
2026-04-17 20:00:00,3.2237,3.141,3.3421,20260700,20260800,20260600
2026-04-17 23:00:00,3.2237,3.141,3.3421,20260700,20260800,20260600
2026-04-20 13:30:00,3.2986,3.207,3.4113,20260700,20260800,20260600
2026-04-20 14:00:00,3.3364,3.2379,3.4538,20260700,20260800,20260600
2026-04-20 15:00:00,3.3389,3.2437,3.4568,20260700,20260800,20260600
2026-04-20 16:00:00,3.3444,3.2454,3.4671,20260700,20260800,20260600
2026-04-20 17:00:00,3.3282,3.2326,3.4455,20260700,20260800,20260600
2026-04-20 18:00:00,3.3296,3.2349,3.4572,20260700,20260800,20260600
2026-04-20 19:00:00,3.3262,3.2291,3.4535,20260700,20260800,20260600
2026-04-20 20:00:00,3.3004,3.2012,3.4272,20260700,20260800,20260600
2026-04-20 23:00:00,3.3004,3.2012,3.4272,20260700,20260800,20260600
2026-04-21 13:30:00,3.3562,3.2576,3.4782,20260700,20260800,20260600
2026-04-21 14:00:00,3.4339,3.3263,3.559,20260700,20260800,20260600
2026-04-21 15:00:00,3.4519,3.3349,3.5914,20260700,20260800,20260600
2026-04-21 16:00:00,3.4823,3.3607,3.6259,20260700,20260800,20260600
2026-04-21 17:00:00,3.4668,3.3398,3.608,20260700,20260800,20260600
2026-04-21 18:00:00,3.4655,3.3414,3.6116,20260700,20260800,20260600
2026-04-21 19:00:00,3.4498,3.3277,3.5951,20260700,20260800,20260600
2026-04-21 20:00:00,3.5309,3.3917,3.698,20260700,20260800,20260600
2026-04-21 23:00:00,3.5309,3.3917,3.698,20260700,20260800,20260600
2026-04-22 13:30:00,3.6058,3.4615,3.7789,20260700,20260800,20260600
2026-04-22 14:00:00,3.5808,3.4392,3.748,20260700,20260800,20260600
2026-04-22 15:00:00,3.6133,3.4646,3.796,20260700,20260800,20260600
2026-04-22 16:00:00,3.6011,3.4515,3.7823,20260700,20260800,20260600
2026-04-22 17:00:00,3.594,3.4472,3.773,20260700,20260800,20260600
2026-04-22 18:00:00,3.6334,3.4803,3.8171,20260700,20260800,20260600
2026-04-22 19:00:00,3.6097,3.4594,3.7927,20260700,20260800,20260600
2026-04-22 20:00:00,3.6195,3.4668,3.8028,20260700,20260800,20260600
2026-04-22 23:00:00,3.6195,3.4668,3.8028,20260700,20260800,20260600
2026-04-23 13:30:00,3.6088,3.4582,3.7937,20260700,20260800,20260600
2026-04-23 14:00:00,3.5925,3.4457,3.77,20260700,20260800,20260600
2026-04-23 15:00:00,3.6469,3.4906,3.8371,20260700,20260800,20260600
2026-04-23 16:00:00,3.6432,3.491,3.8231,20260700,20260800,20260600
2026-04-23 17:00:00,3.6659,3.5071,3.8559,20260700,20260800,20260600
2026-04-23 18:00:00,3.6987,3.5333,3.8945,20260700,20260800,20260600
2026-04-23 19:00:00,3.7043,3.5375,3.8996,20260700,20260800,20260600
2026-04-23 20:00:00,3.6962,3.5286,3.8923,20260700,20260800,20260600
2026-04-23 23:00:00,3.6962,3.5286,3.8923,20260700,20260800,20260600
2026-04-24 13:30:00,3.667,3.5026,3.8576,20260700,20260800,20260600
2026-04-24 14:00:00,3.6589,3.4806,3.8509,20260700,20260800,20260600
2026-04-24 15:00:00,3.6453,3.4738,3.8345,20260700,20260800,20260600
2026-04-24 16:00:00,3.6234,3.4683,3.8018,20260700,20260800,20260600
2026-04-24 17:00:00,3.599,3.4502,3.7629,20260700,20260800,20260600
2026-04-24 18:00:00,3.632,3.4787,3.8142,20260700,20260800,20260600
2026-04-24 19:00:00,3.6523,3.495,3.8373,20260700,20260800,20260600
2026-04-24 20:00:00,3.6588,3.5016,3.8457,20260700,20260800,20260600
2026-04-24 23:00:00,3.6588,3.5016,3.8457,20260700,20260800,20260600
2026-04-27 13:30:00,3.7288,3.5656,3.9205,20260700,20260800,20260600
2026-04-27 14:00:00,3.7623,3.5934,3.9596,20260700,20260800,20260600
2026-04-27 15:00:00,3.7275,3.5669,3.9139,20260700,20260800,20260600
2026-04-27 16:00:00,3.7389,3.5717,3.9306,20260700,20260800,20260600
2026-04-27 17:00:00,3.7423,3.578,3.9281,20260700,20260800,20260600
2026-04-27 18:00:00,3.6921,3.541,3.8701,20260700,20260800,20260600
2026-04-27 19:00:00,3.6838,3.5357,3.8568,20260700,20260800,20260600
2026-04-27 20:00:00,3.6772,3.5296,3.8492,20260700,20260800,20260600
2026-04-27 23:00:00,3.6772,3.5296,3.8492,20260700,20260800,20260600
2026-04-28 13:30:00,3.6928,3.5491,3.8461,20260700,20260800,20260600
