DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-25 11:00:00,28680.0,,,20251200,20260300,20260300
2025-11-25 12:00:00,28815.0,,,20251200,20260300,20260300
2025-11-25 13:00:00,28935.0,,,20251200,20260300,20260300
2025-11-25 14:00:00,28845.0,,,20251200,20260300,20260300
2025-11-25 15:00:00,28970.0,,,20251200,20260300,20260300
2025-11-25 16:00:00,29065.0,,,20251200,20260300,20260300
2025-11-25 23:00:00,29005.0,29175.0,29175.0,20251200,20260300,20260300
2025-11-26 07:00:00,29360.0,,,20251200,20260300,20260300
2025-11-26 08:00:00,29205.0,,,20251200,20260300,20260300
2025-11-26 09:00:00,29160.0,,,20251200,20260300,20260300
2025-11-26 10:00:00,29180.0,,,20251200,20260300,20260300
2025-11-26 11:00:00,29190.0,,,20251200,20260300,20260300
2025-11-26 12:00:00,29090.0,,,20251200,20260300,20260300
2025-11-26 13:00:00,29150.0,,,20251200,20260300,20260300
2025-11-26 14:00:00,29150.0,,,20251200,20260300,20260300
2025-11-26 15:00:00,29235.0,,,20251200,20260300,20260300
2025-11-26 16:00:00,29255.0,,,20251200,20260300,20260300
2025-11-26 23:00:00,29265.0,29440.0,29440.0,20251200,20260300,20260300
2025-11-27 07:00:00,29270.0,,,20251200,20260300,20260300
2025-11-27 08:00:00,29450.0,,,20251200,20260300,20260300
2025-11-27 09:00:00,29420.0,,,20251200,20260300,20260300
2025-11-27 10:00:00,29485.0,,,20251200,20260300,20260300
2025-11-27 11:00:00,29445.0,,,20251200,20260300,20260300
2025-11-27 12:00:00,29495.0,,,20251200,20260300,20260300
2025-11-27 13:00:00,29540.0,,,20251200,20260300,20260300
2025-11-27 14:00:00,29470.0,,,20251200,20260300,20260300
2025-11-27 15:00:00,29545.0,,,20251200,20260300,20260300
2025-11-27 16:00:00,29495.0,,,20251200,20260300,20260300
2025-11-27 23:00:00,29535.0,29710.0,29710.0,20251200,20260300,20260300
2025-11-28 07:00:00,29570.0,,,20251200,20260300,20260300
2025-11-28 08:00:00,29580.0,,,20251200,20260300,20260300
2025-11-28 09:00:00,29615.0,,,20251200,20260300,20260300
2025-11-28 10:00:00,29640.0,,,20251200,20260300,20260300
2025-11-28 11:00:00,29830.0,,,20251200,20260300,20260300
2025-11-28 12:00:00,29820.0,,,20251200,20260300,20260300
2025-11-28 13:00:00,29895.0,,,20251200,20260300,20260300
2025-11-28 14:00:00,29945.0,,,20251200,20260300,20260300
2025-11-28 15:00:00,29960.0,,,20251200,20260300,20260300
2025-11-28 16:00:00,29970.0,,,20251200,20260300,20260300
2025-11-28 23:00:00,29970.0,30145.0,30145.0,20251200,20260300,20260300
2025-12-01 07:00:00,29830.0,,,20251200,20260300,20260300
2025-12-01 08:00:00,29695.0,,,20251200,20260300,20260300
2025-12-01 09:00:00,29525.0,,,20251200,20260300,20260300
2025-12-01 10:00:00,29630.0,,,20251200,20260300,20260300
2025-12-01 11:00:00,29535.0,,,20251200,20260300,20260300
2025-12-01 12:00:00,29365.0,,,20251200,20260300,20260300
2025-12-01 13:00:00,29395.0,,,20251200,20260300,20260300
2025-12-01 14:00:00,29580.0,,,20251200,20260300,20260300
2025-12-01 15:00:00,29550.0,,,20251200,20260300,20260300
2025-12-01 16:00:00,29575.0,,,20251200,20260300,20260300
2025-12-01 17:00:00,29575.0,,,20251200,20260300,20260300
2025-12-01 23:00:00,29590.0,29765.0,29765.0,20251200,20260300,20260300
2025-12-02 07:00:00,29515.0,,,20251200,20260300,20260300
2025-12-02 08:00:00,29485.0,,,20251200,20260300,20260300
2025-12-02 09:00:00,29380.0,,,20251200,20260300,20260300
2025-12-02 10:00:00,29575.0,,,20251200,20260300,20260300
2025-12-02 11:00:00,29565.0,,,20251200,20260300,20260300
2025-12-02 13:00:00,29435.0,,,20251200,20260300,20260300
2025-12-02 14:00:00,29515.0,,,20251200,20260300,20260300
2025-12-02 15:00:00,29550.0,,,20251200,20260300,20260300
2025-12-02 16:00:00,29540.0,,,20251200,20260300,20260300
2025-12-02 23:00:00,29540.0,29710.0,29710.0,20251200,20260300,20260300
2025-12-03 07:00:00,29575.0,,,20251200,20260300,20260300
2025-12-03 08:00:00,29620.0,,,20251200,20260300,20260300
2025-12-03 09:00:00,29615.0,,,20251200,20260300,20260300
2025-12-03 10:00:00,29530.0,,,20251200,20260300,20260300
2025-12-03 12:00:00,29520.0,,,20251200,20260300,20260300
2025-12-03 14:00:00,29415.0,,,20251200,20260300,20260300
2025-12-03 15:00:00,29350.0,,,20251200,20260300,20260300
2025-12-03 16:00:00,29335.0,,,20251200,20260300,20260300
2025-12-03 23:00:00,29330.0,29500.0,29500.0,20251200,20260300,20260300
2025-12-04 07:00:00,29565.0,,,20251200,20260300,20260300
2025-12-04 08:00:00,29515.0,,,20251200,20260300,20260300
2025-12-04 09:00:00,29585.0,,,20251200,20260300,20260300
2025-12-04 10:00:00,29555.0,,,20251200,20260300,20260300
2025-12-04 11:00:00,29495.0,,,20251200,20260300,20260300
2025-12-04 12:00:00,29585.0,,,20251200,20260300,20260300
2025-12-04 13:00:00,29640.0,,,20251200,20260300,20260300
2025-12-04 14:00:00,29605.0,,,20251200,20260300,20260300
2025-12-04 15:00:00,29590.0,,,20251200,20260300,20260300
2025-12-04 16:00:00,29630.0,,,20251200,20260300,20260300
2025-12-04 23:00:00,29615.0,29790.0,29790.0,20251200,20260300,20260300
2025-12-05 08:00:00,29825.0,,,20251200,20260300,20260300
2025-12-05 09:00:00,29820.0,,,20251200,20260300,20260300
2025-12-05 10:00:00,29860.0,,,20251200,20260300,20260300
2025-12-05 11:00:00,29870.0,,,20251200,20260300,20260300
2025-12-05 12:00:00,29840.0,,,20251200,20260300,20260300
2025-12-05 13:00:00,29760.0,,,20251200,20260300,20260300
2025-12-05 14:00:00,29720.0,,,20251200,20260300,20260300
2025-12-05 15:00:00,29650.0,,,20251200,20260300,20260300
2025-12-05 16:00:00,29685.0,,,20251200,20260300,20260300
2025-12-05 18:00:00,29780.0,,,20251200,20260300,20260300
2025-12-05 20:00:00,29720.0,,,20251200,20260300,20260300
2025-12-05 23:00:00,29695.0,29875.0,29875.0,20251200,20260300,20260300
2025-12-08 07:00:00,29640.0,,,20251200,20260300,20260300
2025-12-08 08:00:00,29870.0,,,20251200,20260300,20260300
2025-12-08 09:00:00,29800.0,,,20251200,20260300,20260300
2025-12-08 10:00:00,29885.0,,,20251200,20260300,20260300
2025-12-08 11:00:00,29855.0,,,20251200,20260300,20260300
2025-12-08 12:00:00,29845.0,,,20251200,20260300,20260300
2025-12-08 13:00:00,29920.0,,,20251200,20260300,20260300
2025-12-08 14:00:00,29835.0,,,20251200,20260300,20260300
2025-12-08 15:00:00,29655.0,,,20251200,20260300,20260300
2025-12-08 16:00:00,29710.0,,,20251200,20260300,20260300
2025-12-08 17:00:00,29680.0,,,20251200,20260300,20260300
2025-12-08 23:00:00,29710.0,29885.0,29885.0,20251200,20260300,20260300
2025-12-09 08:00:00,29670.0,,,20251200,20260300,20260300
2025-12-09 09:00:00,29660.0,,,20251200,20260300,20260300
2025-12-09 10:00:00,29650.0,,,20251200,20260300,20260300
2025-12-09 11:00:00,29655.0,,,20251200,20260300,20260300
2025-12-09 12:00:00,29620.0,,,20251200,20260300,20260300
2025-12-09 13:00:00,29685.0,,,20251200,20260300,20260300
2025-12-09 14:00:00,29775.0,,,20251200,20260300,20260300
2025-12-09 15:00:00,29715.0,,,20251200,20260300,20260300
2025-12-09 16:00:00,29770.0,,,20251200,20260300,20260300
2025-12-09 17:00:00,29660.0,,,20251200,20260300,20260300
2025-12-09 18:00:00,29720.0,,,20251200,20260300,20260300
2025-12-09 23:00:00,29750.0,29915.0,29915.0,20251200,20260300,20260300
2025-12-10 07:00:00,29660.0,,,20251200,20260300,20260300
2025-12-10 08:00:00,29670.0,,,20251200,20260300,20260300
2025-12-10 09:00:00,29695.0,,,20251200,20260300,20260300
2025-12-10 10:00:00,29735.0,,,20251200,20260300,20260300
2025-12-10 11:00:00,29690.0,,,20251200,20260300,20260300
2025-12-10 12:00:00,29690.0,,,20251200,20260300,20260300
2025-12-10 14:00:00,29725.0,,,20251200,20260300,20260300
2025-12-10 15:00:00,29685.0,,,20251200,20260300,20260300
2025-12-10 16:00:00,29690.0,,,20251200,20260300,20260300
2025-12-10 19:00:00,29920.0,,,20251200,20260300,20260300
2025-12-10 23:00:00,29730.0,29895.0,29895.0,20251200,20260300,20260300
2025-12-11 11:00:00,29650.0,,,20251200,20260300,20260300
2025-12-11 12:00:00,29640.0,,,20251200,20260300,20260300
2025-12-11 13:00:00,29735.0,,,20251200,20260300,20260300
2025-12-11 14:00:00,29870.0,,,20251200,20260300,20260300
2025-12-11 15:00:00,29940.0,,,20251200,20260300,20260300
2025-12-11 16:00:00,29930.0,,,20251200,20260300,20260300
2025-12-11 17:00:00,29910.0,,,20251200,20260300,20260300
2025-12-11 17:12:30,,29910.0,29910.0,20251200,20260300,20260300
2025-12-11 23:00:00,29940.0,30115.0,30115.0,20251200,20260300,20260300
2025-12-12 23:00:00,30190.0,30365.0,30365.0,20260300,20260600,20260600
2025-12-15 11:00:00,30415.0,,,20260300,20260600,20260600
2025-12-15 12:00:00,30385.0,,,20260300,20260600,20260600
2025-12-15 13:00:00,30385.0,,,20260300,20260600,20260600
2025-12-15 14:00:00,30415.0,,,20260300,20260600,20260600
2025-12-15 15:00:00,30375.0,,,20260300,20260600,20260600
2025-12-15 16:00:00,30450.0,,,20260300,20260600,20260600
2025-12-15 23:00:00,30445.0,30605.0,30605.0,20260300,20260600,20260600
2025-12-16 10:00:00,30340.0,,,20260300,20260600,20260600
2025-12-16 13:00:00,30375.0,,,20260300,20260600,20260600
2025-12-16 15:00:00,30210.0,,,20260300,20260600,20260600
2025-12-16 16:00:00,30245.0,,,20260300,20260600,20260600
2025-12-16 17:00:00,30280.0,,,20260300,20260600,20260600
2025-12-16 23:00:00,30270.0,30445.0,30445.0,20260300,20260600,20260600
2025-12-17 09:00:00,30195.0,,,20260300,20260600,20260600
2025-12-17 10:00:00,30200.0,,,20260300,20260600,20260600
2025-12-17 11:00:00,30150.0,,,20260300,20260600,20260600
2025-12-17 13:00:00,30145.0,,,20260300,20260600,20260600
2025-12-17 14:00:00,30180.0,,,20260300,20260600,20260600
2025-12-17 15:00:00,30100.0,,,20260300,20260600,20260600
2025-12-17 23:00:00,30090.0,30260.0,30260.0,20260300,20260600,20260600
2025-12-18 08:00:00,30085.0,,,20260300,20260600,20260600
2025-12-18 09:00:00,30125.0,,,20260300,20260600,20260600
2025-12-18 10:00:00,30115.0,,,20260300,20260600,20260600
2025-12-18 11:00:00,30100.0,,,20260300,20260600,20260600
2025-12-18 12:00:00,30130.0,,,20260300,20260600,20260600
2025-12-18 13:00:00,30250.0,,,20260300,20260600,20260600
2025-12-18 14:00:00,30335.0,,,20260300,20260600,20260600
2025-12-18 15:00:00,30400.0,,,20260300,20260600,20260600
2025-12-18 16:00:00,30445.0,,,20260300,20260600,20260600
2025-12-18 23:00:00,30440.0,30615.0,30615.0,20260300,20260600,20260600
2025-12-19 08:00:00,30475.0,,,20260300,20260600,20260600
2025-12-19 09:00:00,30500.0,,,20260300,20260600,20260600
2025-12-19 10:00:00,30505.0,,,20260300,20260600,20260600
2025-12-19 11:00:00,30455.0,,,20260300,20260600,20260600
2025-12-19 12:00:00,30455.0,,,20260300,20260600,20260600
2025-12-19 13:00:00,30470.0,,,20260300,20260600,20260600
2025-12-19 14:00:00,30445.0,,,20260300,20260600,20260600
2025-12-19 15:00:00,30550.0,,,20260300,20260600,20260600
2025-12-19 16:00:00,30630.0,,,20260300,20260600,20260600
2025-12-19 23:00:00,30560.0,30735.0,30735.0,20260300,20260600,20260600
2025-12-22 08:00:00,30495.0,,,20260300,20260600,20260600
2025-12-22 09:00:00,30445.0,,,20260300,20260600,20260600
2025-12-22 10:00:00,30390.0,,,20260300,20260600,20260600
2025-12-22 11:00:00,30360.0,,,20260300,20260600,20260600
2025-12-22 12:00:00,30445.0,,,20260300,20260600,20260600
2025-12-22 13:00:00,30365.0,,,20260300,20260600,20260600
2025-12-22 14:00:00,30420.0,,,20260300,20260600,20260600
2025-12-22 15:00:00,30595.0,,,20260300,20260600,20260600
2025-12-22 16:00:00,30590.0,,,20260300,20260600,20260600
2025-12-22 23:00:00,30610.0,30785.0,30785.0,20260300,20260600,20260600
2025-12-23 08:00:00,30590.0,,,20260300,20260600,20260600
2025-12-23 09:00:00,30590.0,,,20260300,20260600,20260600
2025-12-23 12:00:00,30580.0,,,20260300,20260600,20260600
2025-12-23 13:00:00,30595.0,,,20260300,20260600,20260600
2025-12-23 14:00:00,30505.0,,,20260300,20260600,20260600
2025-12-23 15:00:00,30575.0,,,20260300,20260600,20260600
2025-12-23 16:00:00,30505.0,,,20260300,20260600,20260600
2025-12-23 23:00:00,30500.0,30675.0,30675.0,20260300,20260600,20260600
2025-12-29 09:00:00,30455.0,,,20260300,20260600,20260600
2025-12-29 10:00:00,30525.0,,,20260300,20260600,20260600
2025-12-29 13:00:00,30520.0,,,20260300,20260600,20260600
2025-12-29 14:00:00,30590.0,,,20260300,20260600,20260600
2025-12-29 16:00:00,30615.0,,,20260300,20260600,20260600
2025-12-29 23:00:00,30630.0,30800.0,30800.0,20260300,20260600,20260600
2025-12-30 08:00:00,30590.0,,,20260300,20260600,20260600
2025-12-30 09:00:00,30660.0,,,20260300,20260600,20260600
2025-12-30 10:00:00,30695.0,,,20260300,20260600,20260600
2025-12-30 11:00:00,30725.0,,,20260300,20260600,20260600
2025-12-30 12:00:00,30770.0,,,20260300,20260600,20260600
2025-12-30 15:00:00,30895.0,,,20260300,20260600,20260600
2025-12-30 16:00:00,30855.0,,,20260300,20260600,20260600
2025-12-30 23:00:00,30900.0,31070.0,31070.0,20260300,20260600,20260600
2026-01-02 07:00:00,30820.0,,,20260300,20260600,20260600
2026-01-02 08:00:00,31040.0,,,20260300,20260600,20260600
2026-01-02 09:00:00,31050.0,,,20260300,20260600,20260600
2026-01-02 12:00:00,31050.0,,,20260300,20260600,20260600
2026-01-02 13:00:00,31020.0,,,20260300,20260600,20260600
2026-01-02 14:00:00,31135.0,,,20260300,20260600,20260600
2026-01-02 15:00:00,31075.0,,,20260300,20260600,20260600
2026-01-02 16:00:00,31100.0,,,20260300,20260600,20260600
2026-01-02 17:00:00,31075.0,,,20260300,20260600,20260600
2026-01-02 23:00:00,31080.0,31240.0,31240.0,20260300,20260600,20260600
2026-01-05 07:00:00,31150.0,,,20260300,20260600,20260600
2026-01-05 08:00:00,31420.0,,,20260300,20260600,20260600
2026-01-05 09:00:00,31325.0,,,20260300,20260600,20260600
2026-01-05 10:00:00,31200.0,,,20260300,20260600,20260600
2026-01-05 11:00:00,31235.0,,,20260300,20260600,20260600
2026-01-05 12:00:00,31185.0,,,20260300,20260600,20260600
2026-01-05 13:00:00,31230.0,,,20260300,20260600,20260600
2026-01-05 14:00:00,31395.0,,,20260300,20260600,20260600
2026-01-05 15:00:00,31540.0,,,20260300,20260600,20260600
2026-01-05 16:00:00,31655.0,,,20260300,20260600,20260600
2026-01-05 17:00:00,31570.0,,,20260300,20260600,20260600
2026-01-05 23:00:00,31560.0,31735.0,31735.0,20260300,20260600,20260600
2026-01-06 08:00:00,31560.0,,,20260300,20260600,20260600
2026-01-06 09:00:00,31540.0,,,20260300,20260600,20260600
2026-01-06 11:00:00,31600.0,,,20260300,20260600,20260600
2026-01-06 12:00:00,31615.0,,,20260300,20260600,20260600
2026-01-06 13:00:00,31675.0,,,20260300,20260600,20260600
2026-01-06 14:00:00,31705.0,,,20260300,20260600,20260600
2026-01-06 15:00:00,31740.0,,,20260300,20260600,20260600
2026-01-06 16:00:00,31745.0,,,20260300,20260600,20260600
2026-01-06 18:00:00,31800.0,,,20260300,20260600,20260600
2026-01-06 23:00:00,31760.0,31935.0,31935.0,20260300,20260600,20260600
2026-01-07 07:00:00,31915.0,,,20260300,20260600,20260600
2026-01-07 08:00:00,31920.0,,,20260300,20260600,20260600
2026-01-07 09:00:00,31925.0,,,20260300,20260600,20260600
2026-01-07 10:00:00,32040.0,,,20260300,20260600,20260600
2026-01-07 11:00:00,31995.0,,,20260300,20260600,20260600
2026-01-07 12:00:00,32050.0,,,20260300,20260600,20260600
2026-01-07 13:00:00,32040.0,,,20260300,20260600,20260600
2026-01-07 14:00:00,32060.0,,,20260300,20260600,20260600
2026-01-07 15:00:00,31970.0,,,20260300,20260600,20260600
2026-01-07 16:00:00,32125.0,,,20260300,20260600,20260600
2026-01-07 23:00:00,32110.0,32290.0,32290.0,20260300,20260600,20260600
2026-01-08 07:00:00,32200.0,,,20260300,20260600,20260600
2026-01-08 08:00:00,32090.0,,,20260300,20260600,20260600
2026-01-08 09:00:00,32000.0,,,20260300,20260600,20260600
2026-01-08 10:00:00,31935.0,,,20260300,20260600,20260600
2026-01-08 11:00:00,32000.0,,,20260300,20260600,20260600
2026-01-08 12:00:00,32005.0,,,20260300,20260600,20260600
2026-01-08 13:00:00,32050.0,,,20260300,20260600,20260600
2026-01-08 14:00:00,32115.0,,,20260300,20260600,20260600
2026-01-08 15:00:00,32165.0,,,20260300,20260600,20260600
2026-01-08 16:00:00,32205.0,,,20260300,20260600,20260600
2026-01-08 17:00:00,32255.0,,,20260300,20260600,20260600
2026-01-08 23:00:00,32215.0,32400.0,32400.0,20260300,20260600,20260600
2026-01-09 08:00:00,32205.0,,,20260300,20260600,20260600
2026-01-09 09:00:00,32190.0,,,20260300,20260600,20260600
2026-01-09 10:00:00,32255.0,,,20260300,20260600,20260600
2026-01-09 11:00:00,32295.0,,,20260300,20260600,20260600
2026-01-09 12:00:00,32355.0,,,20260300,20260600,20260600
2026-01-09 13:00:00,32365.0,,,20260300,20260600,20260600
2026-01-09 14:00:00,32400.0,,,20260300,20260600,20260600
2026-01-09 15:00:00,32325.0,,,20260300,20260600,20260600
2026-01-09 16:00:00,32300.0,,,20260300,20260600,20260600
2026-01-09 23:00:00,32315.0,32505.0,32505.0,20260300,20260600,20260600
2026-01-12 08:00:00,32245.0,,,20260300,20260600,20260600
2026-01-12 09:00:00,32260.0,,,20260300,20260600,20260600
2026-01-12 10:00:00,32350.0,,,20260300,20260600,20260600
2026-01-12 11:00:00,32345.0,,,20260300,20260600,20260600
2026-01-12 12:00:00,32390.0,,,20260300,20260600,20260600
2026-01-12 13:00:00,32365.0,,,20260300,20260600,20260600
2026-01-12 14:00:00,32385.0,,,20260300,20260600,20260600
2026-01-12 15:00:00,32415.0,,,20260300,20260600,20260600
2026-01-12 16:00:00,32415.0,,,20260300,20260600,20260600
2026-01-12 23:00:00,32410.0,32595.0,32595.0,20260300,20260600,20260600
2026-01-13 08:00:00,32390.0,,,20260300,20260600,20260600
2026-01-13 09:00:00,32305.0,,,20260300,20260600,20260600
2026-01-13 10:00:00,32230.0,,,20260300,20260600,20260600
2026-01-13 11:00:00,32180.0,,,20260300,20260600,20260600
2026-01-13 13:00:00,32355.0,,,20260300,20260600,20260600
2026-01-13 14:00:00,32370.0,,,20260300,20260600,20260600
2026-01-13 15:00:00,32435.0,,,20260300,20260600,20260600
2026-01-13 16:00:00,32375.0,,,20260300,20260600,20260600
2026-01-13 23:00:00,32380.0,32570.0,32570.0,20260300,20260600,20260600
2026-01-14 08:00:00,32270.0,,,20260300,20260600,20260600
2026-01-14 09:00:00,32160.0,,,20260300,20260600,20260600
2026-01-14 10:00:00,32050.0,,,20260300,20260600,20260600
2026-01-14 11:00:00,31950.0,,,20260300,20260600,20260600
2026-01-14 12:00:00,32010.0,,,20260300,20260600,20260600
2026-01-14 13:00:00,31900.0,,,20260300,20260600,20260600
2026-01-14 14:00:00,31910.0,,,20260300,20260600,20260600
2026-01-14 15:00:00,31850.0,,,20260300,20260600,20260600
2026-01-14 16:00:00,31900.0,,,20260300,20260600,20260600
2026-01-14 23:00:00,31900.0,32085.0,32085.0,20260300,20260600,20260600
2026-01-15 08:00:00,31865.0,,,20260300,20260600,20260600
2026-01-15 09:00:00,31815.0,,,20260300,20260600,20260600
2026-01-15 10:00:00,31820.0,,,20260300,20260600,20260600
2026-01-15 11:00:00,31815.0,,,20260300,20260600,20260600
2026-01-15 12:00:00,31875.0,,,20260300,20260600,20260600
2026-01-15 13:00:00,31910.0,,,20260300,20260600,20260600
2026-01-15 14:00:00,31910.0,,,20260300,20260600,20260600
2026-01-15 15:00:00,32030.0,,,20260300,20260600,20260600
2026-01-15 16:00:00,32030.0,,,20260300,20260600,20260600
2026-01-15 23:00:00,32025.0,32215.0,32215.0,20260300,20260600,20260600
2026-01-16 08:00:00,32020.0,,,20260300,20260600,20260600
2026-01-16 10:00:00,32015.0,,,20260300,20260600,20260600
2026-01-16 11:00:00,32025.0,,,20260300,20260600,20260600
2026-01-16 12:00:00,32030.0,,,20260300,20260600,20260600
2026-01-16 13:00:00,32040.0,,,20260300,20260600,20260600
2026-01-16 14:00:00,31940.0,,,20260300,20260600,20260600
2026-01-16 15:00:00,31945.0,,,20260300,20260600,20260600
2026-01-16 16:00:00,31955.0,,,20260300,20260600,20260600
2026-01-16 17:00:00,31955.0,,,20260300,20260600,20260600
2026-01-16 23:00:00,31955.0,32140.0,32140.0,20260300,20260600,20260600
2026-01-19 08:00:00,31770.0,,,20260300,20260600,20260600
2026-01-19 09:00:00,31665.0,,,20260300,20260600,20260600
2026-01-19 10:00:00,31645.0,,,20260300,20260600,20260600
2026-01-19 11:00:00,31505.0,,,20260300,20260600,20260600
2026-01-19 12:00:00,31660.0,,,20260300,20260600,20260600
2026-01-19 13:00:00,31620.0,,,20260300,20260600,20260600
2026-01-19 14:00:00,31545.0,,,20260300,20260600,20260600
2026-01-19 15:00:00,31525.0,,,20260300,20260600,20260600
2026-01-19 16:00:00,31525.0,,,20260300,20260600,20260600
2026-01-19 17:00:00,31500.0,,,20260300,20260600,20260600
2026-01-19 23:00:00,31550.0,31735.0,31735.0,20260300,20260600,20260600
2026-01-20 07:00:00,31360.0,,,20260300,20260600,20260600
2026-01-20 08:00:00,31030.0,,,20260300,20260600,20260600
2026-01-20 09:00:00,30865.0,,,20260300,20260600,20260600
2026-01-20 10:00:00,30825.0,,,20260300,20260600,20260600
2026-01-20 11:00:00,30775.0,,,20260300,20260600,20260600
2026-01-20 12:00:00,30905.0,,,20260300,20260600,20260600
2026-01-20 13:00:00,30835.0,,,20260300,20260600,20260600
2026-01-20 14:00:00,30930.0,,,20260300,20260600,20260600
2026-01-20 15:00:00,30955.0,,,20260300,20260600,20260600
2026-01-20 16:00:00,30895.0,,,20260300,20260600,20260600
2026-01-20 17:00:00,30895.0,,,20260300,20260600,20260600
2026-01-20 23:00:00,30950.0,31115.0,31115.0,20260300,20260600,20260600
2026-01-21 08:00:00,31025.0,,,20260300,20260600,20260600
2026-01-21 09:00:00,30935.0,,,20260300,20260600,20260600
2026-01-21 10:00:00,30940.0,,,20260300,20260600,20260600
2026-01-21 11:00:00,30730.0,,,20260300,20260600,20260600
2026-01-21 12:00:00,30800.0,,,20260300,20260600,20260600
2026-01-21 13:00:00,30850.0,,,20260300,20260600,20260600
2026-01-21 14:00:00,31070.0,,,20260300,20260600,20260600
2026-01-21 15:00:00,31170.0,,,20260300,20260600,20260600
2026-01-21 16:00:00,31085.0,,,20260300,20260600,20260600
2026-01-21 17:00:00,30970.0,,,20260300,20260600,20260600
2026-01-21 19:00:00,31400.0,,,20260300,20260600,20260600
2026-01-21 20:00:00,31475.0,,,20260300,20260600,20260600
2026-01-21 23:00:00,31090.0,31265.0,31265.0,20260300,20260600,20260600
2026-01-22 07:00:00,31315.0,,,20260300,20260600,20260600
2026-01-22 08:00:00,31680.0,,,20260300,20260600,20260600
2026-01-22 09:00:00,31795.0,,,20260300,20260600,20260600
2026-01-22 10:00:00,31705.0,,,20260300,20260600,20260600
2026-01-22 11:00:00,31610.0,,,20260300,20260600,20260600
2026-01-22 12:00:00,31695.0,,,20260300,20260600,20260600
2026-01-22 13:00:00,31670.0,,,20260300,20260600,20260600
2026-01-22 14:00:00,31805.0,,,20260300,20260600,20260600
2026-01-22 15:00:00,31805.0,,,20260300,20260600,20260600
2026-01-22 16:00:00,31830.0,,,20260300,20260600,20260600
2026-01-22 23:00:00,31800.0,31975.0,31975.0,20260300,20260600,20260600
2026-01-23 08:00:00,31735.0,,,20260300,20260600,20260600
2026-01-23 09:00:00,31665.0,,,20260300,20260600,20260600
2026-01-23 10:00:00,31670.0,,,20260300,20260600,20260600
2026-01-23 11:00:00,31770.0,,,20260300,20260600,20260600
2026-01-23 12:00:00,31830.0,,,20260300,20260600,20260600
2026-01-23 13:00:00,31805.0,,,20260300,20260600,20260600
2026-01-23 14:00:00,31720.0,,,20260300,20260600,20260600
2026-01-23 15:00:00,31800.0,,,20260300,20260600,20260600
2026-01-23 16:00:00,31725.0,,,20260300,20260600,20260600
2026-01-23 17:00:00,31690.0,,,20260300,20260600,20260600
2026-01-23 18:00:00,31690.0,,,20260300,20260600,20260600
2026-01-23 23:00:00,31770.0,31950.0,31950.0,20260300,20260600,20260600
2026-01-26 07:00:00,31775.0,,,20260300,20260600,20260600
2026-01-26 08:00:00,31810.0,,,20260300,20260600,20260600
2026-01-26 09:00:00,31695.0,,,20260300,20260600,20260600
2026-01-26 10:00:00,31670.0,,,20260300,20260600,20260600
2026-01-26 11:00:00,31695.0,,,20260300,20260600,20260600
2026-01-26 12:00:00,31815.0,,,20260300,20260600,20260600
2026-01-26 13:00:00,31840.0,,,20260300,20260600,20260600
2026-01-26 14:00:00,31910.0,,,20260300,20260600,20260600
2026-01-26 15:00:00,31960.0,,,20260300,20260600,20260600
2026-01-26 16:00:00,31940.0,,,20260300,20260600,20260600
2026-01-26 23:00:00,31970.0,32150.0,32150.0,20260300,20260600,20260600
2026-01-27 07:00:00,32060.0,,,20260300,20260600,20260600
2026-01-27 08:00:00,31770.0,,,20260300,20260600,20260600
2026-01-27 09:00:00,31785.0,,,20260300,20260600,20260600
2026-01-27 10:00:00,31790.0,,,20260300,20260600,20260600
2026-01-27 11:00:00,31790.0,,,20260300,20260600,20260600
2026-01-27 12:00:00,31830.0,,,20260300,20260600,20260600
2026-01-27 13:00:00,31835.0,,,20260300,20260600,20260600
2026-01-27 14:00:00,31825.0,,,20260300,20260600,20260600
2026-01-27 15:00:00,31790.0,,,20260300,20260600,20260600
2026-01-27 16:00:00,31825.0,,,20260300,20260600,20260600
2026-01-27 17:00:00,31730.0,,,20260300,20260600,20260600
2026-01-27 23:00:00,31830.0,32010.0,32010.0,20260300,20260600,20260600
2026-01-28 08:00:00,31780.0,,,20260300,20260600,20260600
2026-01-28 09:00:00,31770.0,,,20260300,20260600,20260600
2026-01-28 10:00:00,31660.0,,,20260300,20260600,20260600
2026-01-28 11:00:00,31665.0,,,20260300,20260600,20260600
2026-01-28 12:00:00,31580.0,,,20260300,20260600,20260600
2026-01-28 13:00:00,31655.0,,,20260300,20260600,20260600
2026-01-28 14:00:00,31700.0,,,20260300,20260600,20260600
2026-01-28 15:00:00,31720.0,,,20260300,20260600,20260600
2026-01-28 16:00:00,31745.0,,,20260300,20260600,20260600
2026-01-28 17:00:00,31700.0,,,20260300,20260600,20260600
2026-01-28 23:00:00,31760.0,31935.0,31935.0,20260300,20260600,20260600
2026-01-29 08:00:00,31815.0,,,20260300,20260600,20260600
2026-01-29 09:00:00,31725.0,,,20260300,20260600,20260600
2026-01-29 10:00:00,31660.0,,,20260300,20260600,20260600
2026-01-29 11:00:00,31730.0,,,20260300,20260600,20260600
2026-01-29 12:00:00,31780.0,,,20260300,20260600,20260600
2026-01-29 13:00:00,31805.0,,,20260300,20260600,20260600
2026-01-29 14:00:00,31580.0,,,20260300,20260600,20260600
