DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-02 14:00:00,113.73,,,20250900,20251200,20251200
2025-07-02 15:00:00,113.74,,,20250900,20251200,20251200
2025-07-02 16:00:00,113.73,,,20250900,20251200,20251200
2025-07-02 17:00:00,113.66,,,20250900,20251200,20251200
2025-07-02 18:00:00,113.67,,,20250900,20251200,20251200
2025-07-02 19:00:00,113.69,,,20250900,20251200,20251200
2025-07-02 20:00:00,113.68,,,20250900,20251200,20251200
2025-07-02 23:00:00,113.67,114.13,114.13,20250900,20251200,20251200
2025-07-03 00:00:00,113.72,,,20250900,20251200,20251200
2025-07-03 01:00:00,113.75,,,20250900,20251200,20251200
2025-07-03 02:00:00,113.76,,,20250900,20251200,20251200
2025-07-03 03:00:00,113.77,,,20250900,20251200,20251200
2025-07-03 04:00:00,113.76,,,20250900,20251200,20251200
2025-07-03 05:00:00,113.79,,,20250900,20251200,20251200
2025-07-03 06:00:00,113.83,,,20250900,20251200,20251200
2025-07-03 07:00:00,113.85,,,20250900,20251200,20251200
2025-07-03 08:00:00,113.87,,,20250900,20251200,20251200
2025-07-03 09:00:00,113.85,,,20250900,20251200,20251200
2025-07-03 10:00:00,113.87,,,20250900,20251200,20251200
2025-07-03 11:00:00,113.8,,,20250900,20251200,20251200
2025-07-03 12:00:00,113.63,,,20250900,20251200,20251200
2025-07-03 13:00:00,113.57,,,20250900,20251200,20251200
2025-07-03 14:00:00,113.6,,,20250900,20251200,20251200
2025-07-03 15:00:00,113.57,,,20250900,20251200,20251200
2025-07-03 16:00:00,113.56,,,20250900,20251200,20251200
2025-07-03 17:00:00,113.53,,,20250900,20251200,20251200
2025-07-03 18:00:00,113.53,,,20250900,20251200,20251200
2025-07-03 19:00:00,113.54,,,20250900,20251200,20251200
2025-07-03 20:00:00,113.55,,,20250900,20251200,20251200
2025-07-03 23:00:00,113.52,113.98,113.98,20250900,20251200,20251200
2025-07-04 00:00:00,113.58,,,20250900,20251200,20251200
2025-07-04 01:00:00,113.57,,,20250900,20251200,20251200
2025-07-04 04:00:00,113.6,,,20250900,20251200,20251200
2025-07-04 05:00:00,113.67,,,20250900,20251200,20251200
2025-07-04 06:00:00,113.65,,,20250900,20251200,20251200
2025-07-04 07:00:00,113.76,,,20250900,20251200,20251200
2025-07-04 08:00:00,113.75,,,20250900,20251200,20251200
2025-07-04 09:00:00,113.71,,,20250900,20251200,20251200
2025-07-04 10:00:00,113.74,,,20250900,20251200,20251200
2025-07-04 11:00:00,113.74,,,20250900,20251200,20251200
2025-07-04 12:00:00,113.74,,,20250900,20251200,20251200
2025-07-04 13:00:00,113.84,,,20250900,20251200,20251200
2025-07-04 14:00:00,113.73,,,20250900,20251200,20251200
2025-07-04 15:00:00,113.68,,,20250900,20251200,20251200
2025-07-04 16:00:00,113.7,,,20250900,20251200,20251200
2025-07-04 17:00:00,113.68,,,20250900,20251200,20251200
2025-07-04 18:00:00,113.66,,,20250900,20251200,20251200
2025-07-04 19:00:00,113.69,,,20250900,20251200,20251200
2025-07-04 20:00:00,113.69,,,20250900,20251200,20251200
2025-07-04 23:00:00,113.67,114.13,114.13,20250900,20251200,20251200
2025-07-07 00:00:00,113.69,,,20250900,20251200,20251200
2025-07-07 01:00:00,113.7,,,20250900,20251200,20251200
2025-07-07 03:00:00,113.68,,,20250900,20251200,20251200
2025-07-07 04:00:00,113.71,,,20250900,20251200,20251200
2025-07-07 05:00:00,113.71,,,20250900,20251200,20251200
2025-07-07 06:00:00,113.73,,,20250900,20251200,20251200
2025-07-07 07:00:00,113.68,,,20250900,20251200,20251200
2025-07-07 08:00:00,113.72,,,20250900,20251200,20251200
2025-07-07 09:00:00,113.68,,,20250900,20251200,20251200
2025-07-07 10:00:00,113.65,,,20250900,20251200,20251200
2025-07-07 11:00:00,113.56,,,20250900,20251200,20251200
2025-07-07 12:00:00,113.53,,,20250900,20251200,20251200
2025-07-07 13:00:00,113.53,,,20250900,20251200,20251200
2025-07-07 14:00:00,113.51,,,20250900,20251200,20251200
2025-07-07 15:00:00,113.52,,,20250900,20251200,20251200
2025-07-07 16:00:00,113.53,,,20250900,20251200,20251200
2025-07-07 17:00:00,113.51,,,20250900,20251200,20251200
2025-07-07 18:00:00,113.51,,,20250900,20251200,20251200
2025-07-07 19:00:00,113.54,,,20250900,20251200,20251200
2025-07-07 20:00:00,113.53,,,20250900,20251200,20251200
2025-07-07 23:00:00,113.5,113.96,113.96,20250900,20251200,20251200
2025-07-08 00:00:00,113.5,,,20250900,20251200,20251200
2025-07-08 01:00:00,113.52,,,20250900,20251200,20251200
2025-07-08 02:00:00,113.54,,,20250900,20251200,20251200
2025-07-08 04:00:00,113.51,,,20250900,20251200,20251200
2025-07-08 05:00:00,113.51,,,20250900,20251200,20251200
2025-07-08 06:00:00,113.5,,,20250900,20251200,20251200
2025-07-08 07:00:00,113.42,,,20250900,20251200,20251200
2025-07-08 08:00:00,113.4,,,20250900,20251200,20251200
2025-07-08 09:00:00,113.38,,,20250900,20251200,20251200
2025-07-08 10:00:00,113.41,,,20250900,20251200,20251200
2025-07-08 11:00:00,113.44,,,20250900,20251200,20251200
2025-07-08 12:00:00,113.42,,,20250900,20251200,20251200
2025-07-08 13:00:00,113.42,,,20250900,20251200,20251200
2025-07-08 14:00:00,113.42,,,20250900,20251200,20251200
2025-07-08 15:00:00,113.43,,,20250900,20251200,20251200
2025-07-08 16:00:00,113.43,,,20250900,20251200,20251200
2025-07-08 17:00:00,113.46,,,20250900,20251200,20251200
2025-07-08 18:00:00,113.45,,,20250900,20251200,20251200
2025-07-08 19:00:00,113.44,,,20250900,20251200,20251200
2025-07-08 20:00:00,113.44,,,20250900,20251200,20251200
2025-07-08 23:00:00,113.44,113.9,113.9,20250900,20251200,20251200
2025-07-09 00:00:00,113.41,,,20250900,20251200,20251200
2025-07-09 01:00:00,113.4,,,20250900,20251200,20251200
2025-07-09 03:00:00,113.38,,,20250900,20251200,20251200
2025-07-09 04:00:00,113.39,,,20250900,20251200,20251200
2025-07-09 05:00:00,113.39,,,20250900,20251200,20251200
2025-07-09 06:00:00,113.45,,,20250900,20251200,20251200
2025-07-09 07:00:00,113.45,,,20250900,20251200,20251200
2025-07-09 08:00:00,113.44,,,20250900,20251200,20251200
2025-07-09 09:00:00,113.43,,,20250900,20251200,20251200
2025-07-09 10:00:00,113.47,,,20250900,20251200,20251200
2025-07-09 11:00:00,113.4,,,20250900,20251200,20251200
2025-07-09 12:00:00,113.42,,,20250900,20251200,20251200
2025-07-09 13:00:00,113.5,,,20250900,20251200,20251200
2025-07-09 14:00:00,113.52,,,20250900,20251200,20251200
2025-07-09 15:00:00,113.55,,,20250900,20251200,20251200
2025-07-09 16:00:00,113.6,,,20250900,20251200,20251200
2025-07-09 17:00:00,113.65,,,20250900,20251200,20251200
2025-07-09 18:00:00,113.66,,,20250900,20251200,20251200
2025-07-09 19:00:00,113.68,,,20250900,20251200,20251200
2025-07-09 20:00:00,113.66,,,20250900,20251200,20251200
2025-07-09 23:00:00,113.65,114.11,114.11,20250900,20251200,20251200
2025-07-10 00:00:00,113.7,,,20250900,20251200,20251200
2025-07-10 01:00:00,113.71,,,20250900,20251200,20251200
2025-07-10 02:00:00,113.69,,,20250900,20251200,20251200
2025-07-10 03:00:00,113.68,,,20250900,20251200,20251200
2025-07-10 04:00:00,113.68,,,20250900,20251200,20251200
2025-07-10 05:00:00,113.67,,,20250900,20251200,20251200
2025-07-10 06:00:00,113.64,,,20250900,20251200,20251200
2025-07-10 07:00:00,113.6,,,20250900,20251200,20251200
2025-07-10 08:00:00,113.62,,,20250900,20251200,20251200
2025-07-10 09:00:00,113.62,,,20250900,20251200,20251200
2025-07-10 10:00:00,113.61,,,20250900,20251200,20251200
2025-07-10 11:00:00,113.6,,,20250900,20251200,20251200
2025-07-10 12:00:00,113.55,,,20250900,20251200,20251200
2025-07-10 13:00:00,113.46,,,20250900,20251200,20251200
2025-07-10 14:00:00,113.44,,,20250900,20251200,20251200
2025-07-10 15:00:00,113.44,,,20250900,20251200,20251200
2025-07-10 16:00:00,113.49,,,20250900,20251200,20251200
2025-07-10 17:00:00,113.51,,,20250900,20251200,20251200
2025-07-10 18:00:00,113.5,,,20250900,20251200,20251200
2025-07-10 19:00:00,113.51,,,20250900,20251200,20251200
2025-07-10 20:00:00,113.51,,,20250900,20251200,20251200
2025-07-10 23:00:00,113.51,113.97,113.97,20250900,20251200,20251200
2025-07-11 00:00:00,113.55,,,20250900,20251200,20251200
2025-07-11 01:00:00,113.54,,,20250900,20251200,20251200
2025-07-11 02:00:00,113.53,,,20250900,20251200,20251200
2025-07-11 03:00:00,113.52,,,20250900,20251200,20251200
2025-07-11 04:00:00,113.55,,,20250900,20251200,20251200
2025-07-11 05:00:00,113.53,,,20250900,20251200,20251200
2025-07-11 06:00:00,113.52,,,20250900,20251200,20251200
2025-07-11 07:00:00,113.52,,,20250900,20251200,20251200
2025-07-11 08:00:00,113.45,,,20250900,20251200,20251200
2025-07-11 09:00:00,113.45,,,20250900,20251200,20251200
2025-07-11 10:00:00,113.51,,,20250900,20251200,20251200
2025-07-11 11:00:00,113.49,,,20250900,20251200,20251200
2025-07-11 12:00:00,113.35,,,20250900,20251200,20251200
2025-07-11 13:00:00,113.21,,,20250900,20251200,20251200
2025-07-11 14:00:00,113.18,,,20250900,20251200,20251200
2025-07-11 15:00:00,113.12,,,20250900,20251200,20251200
2025-07-11 16:00:00,113.08,,,20250900,20251200,20251200
2025-07-11 17:00:00,113.12,,,20250900,20251200,20251200
2025-07-11 18:00:00,113.1,,,20250900,20251200,20251200
2025-07-11 19:00:00,113.13,,,20250900,20251200,20251200
2025-07-11 20:00:00,113.14,,,20250900,20251200,20251200
2025-07-11 23:00:00,113.1,113.56,113.56,20250900,20251200,20251200
2025-07-14 00:00:00,113.11,,,20250900,20251200,20251200
2025-07-14 01:00:00,113.12,,,20250900,20251200,20251200
2025-07-14 03:00:00,113.15,,,20250900,20251200,20251200
2025-07-14 04:00:00,113.12,,,20250900,20251200,20251200
2025-07-14 05:00:00,113.1,,,20250900,20251200,20251200
2025-07-14 06:00:00,113.14,,,20250900,20251200,20251200
2025-07-14 07:00:00,113.15,,,20250900,20251200,20251200
2025-07-14 08:00:00,113.15,,,20250900,20251200,20251200
2025-07-14 09:00:00,113.14,,,20250900,20251200,20251200
2025-07-14 10:00:00,113.14,,,20250900,20251200,20251200
2025-07-14 11:00:00,113.06,,,20250900,20251200,20251200
2025-07-14 12:00:00,113.07,,,20250900,20251200,20251200
2025-07-14 13:00:00,113.15,,,20250900,20251200,20251200
2025-07-14 14:00:00,113.02,,,20250900,20251200,20251200
2025-07-14 15:00:00,113.05,,,20250900,20251200,20251200
2025-07-14 16:00:00,113.06,,,20250900,20251200,20251200
2025-07-14 17:00:00,113.06,,,20250900,20251200,20251200
2025-07-14 18:00:00,113.06,,,20250900,20251200,20251200
2025-07-14 19:00:00,113.05,,,20250900,20251200,20251200
2025-07-14 20:00:00,113.04,,,20250900,20251200,20251200
2025-07-14 23:00:00,113.05,113.51,113.51,20250900,20251200,20251200
2025-07-15 00:00:00,113.03,,,20250900,20251200,20251200
2025-07-15 01:00:00,112.98,,,20250900,20251200,20251200
2025-07-15 02:00:00,113.03,,,20250900,20251200,20251200
2025-07-15 03:00:00,113.03,,,20250900,20251200,20251200
2025-07-15 04:00:00,113.03,,,20250900,20251200,20251200
2025-07-15 05:00:00,113.01,,,20250900,20251200,20251200
2025-07-15 06:00:00,113.04,,,20250900,20251200,20251200
2025-07-15 07:00:00,113.07,,,20250900,20251200,20251200
2025-07-15 08:00:00,113.07,,,20250900,20251200,20251200
2025-07-15 09:00:00,113.1,,,20250900,20251200,20251200
2025-07-15 10:00:00,113.06,,,20250900,20251200,20251200
2025-07-15 11:00:00,112.99,,,20250900,20251200,20251200
2025-07-15 12:00:00,113.07,,,20250900,20251200,20251200
2025-07-15 13:00:00,112.81,,,20250900,20251200,20251200
2025-07-15 14:00:00,112.71,,,20250900,20251200,20251200
2025-07-15 15:00:00,112.69,,,20250900,20251200,20251200
2025-07-15 16:00:00,112.63,,,20250900,20251200,20251200
2025-07-15 17:00:00,112.54,,,20250900,20251200,20251200
2025-07-15 18:00:00,112.6,,,20250900,20251200,20251200
2025-07-15 19:00:00,112.64,,,20250900,20251200,20251200
2025-07-15 20:00:00,112.61,,,20250900,20251200,20251200
2025-07-15 23:00:00,112.6,113.06,113.06,20250900,20251200,20251200
2025-07-16 00:00:00,112.61,,,20250900,20251200,20251200
2025-07-16 01:00:00,112.6,,,20250900,20251200,20251200
2025-07-16 03:00:00,112.61,,,20250900,20251200,20251200
2025-07-16 05:00:00,112.66,,,20250900,20251200,20251200
2025-07-16 06:00:00,112.63,,,20250900,20251200,20251200
2025-07-16 07:00:00,112.6,,,20250900,20251200,20251200
2025-07-16 08:00:00,112.63,,,20250900,20251200,20251200
2025-07-16 09:00:00,112.66,,,20250900,20251200,20251200
2025-07-16 10:00:00,112.65,,,20250900,20251200,20251200
2025-07-16 11:00:00,112.6,,,20250900,20251200,20251200
2025-07-16 12:00:00,112.66,,,20250900,20251200,20251200
2025-07-16 13:00:00,112.74,,,20250900,20251200,20251200
2025-07-16 14:00:00,112.81,,,20250900,20251200,20251200
2025-07-16 15:00:00,112.72,,,20250900,20251200,20251200
2025-07-16 16:00:00,112.68,,,20250900,20251200,20251200
2025-07-16 17:00:00,112.72,,,20250900,20251200,20251200
2025-07-16 18:00:00,112.73,,,20250900,20251200,20251200
2025-07-16 19:00:00,112.75,,,20250900,20251200,20251200
2025-07-16 20:00:00,112.74,,,20250900,20251200,20251200
2025-07-16 23:00:00,112.73,113.19,113.19,20250900,20251200,20251200
2025-07-17 00:00:00,112.7,,,20250900,20251200,20251200
2025-07-17 01:00:00,112.7,,,20250900,20251200,20251200
2025-07-17 02:00:00,112.69,,,20250900,20251200,20251200
2025-07-17 03:00:00,112.67,,,20250900,20251200,20251200
2025-07-17 05:00:00,112.68,,,20250900,20251200,20251200
2025-07-17 06:00:00,112.65,,,20250900,20251200,20251200
2025-07-17 07:00:00,112.66,,,20250900,20251200,20251200
2025-07-17 08:00:00,112.7,,,20250900,20251200,20251200
2025-07-17 09:00:00,112.73,,,20250900,20251200,20251200
2025-07-17 10:00:00,112.72,,,20250900,20251200,20251200
2025-07-17 11:00:00,112.64,,,20250900,20251200,20251200
2025-07-17 12:00:00,112.73,,,20250900,20251200,20251200
2025-07-17 13:00:00,112.81,,,20250900,20251200,20251200
2025-07-17 14:00:00,112.83,,,20250900,20251200,20251200
2025-07-17 15:00:00,112.78,,,20250900,20251200,20251200
2025-07-17 16:00:00,112.78,,,20250900,20251200,20251200
2025-07-17 17:00:00,112.81,,,20250900,20251200,20251200
2025-07-17 18:00:00,112.72,,,20250900,20251200,20251200
2025-07-17 19:00:00,112.75,,,20250900,20251200,20251200
2025-07-17 20:00:00,112.77,,,20250900,20251200,20251200
2025-07-17 23:00:00,112.71,113.17,113.17,20250900,20251200,20251200
2025-07-18 00:00:00,112.78,,,20250900,20251200,20251200
2025-07-18 01:00:00,112.79,,,20250900,20251200,20251200
2025-07-18 02:00:00,112.79,,,20250900,20251200,20251200
2025-07-18 03:00:00,112.85,,,20250900,20251200,20251200
2025-07-18 04:00:00,112.85,,,20250900,20251200,20251200
2025-07-18 05:00:00,112.85,,,20250900,20251200,20251200
2025-07-18 06:00:00,112.83,,,20250900,20251200,20251200
2025-07-18 07:00:00,112.83,,,20250900,20251200,20251200
2025-07-18 08:00:00,112.8,,,20250900,20251200,20251200
2025-07-18 09:00:00,112.79,,,20250900,20251200,20251200
2025-07-18 10:00:00,112.81,,,20250900,20251200,20251200
2025-07-18 11:00:00,112.84,,,20250900,20251200,20251200
2025-07-18 12:00:00,112.81,,,20250900,20251200,20251200
2025-07-18 13:00:00,112.85,,,20250900,20251200,20251200
2025-07-18 14:00:00,112.81,,,20250900,20251200,20251200
2025-07-18 15:00:00,112.86,,,20250900,20251200,20251200
2025-07-18 16:00:00,112.84,,,20250900,20251200,20251200
2025-07-18 17:00:00,112.84,,,20250900,20251200,20251200
2025-07-18 18:00:00,112.75,,,20250900,20251200,20251200
2025-07-18 19:00:00,112.75,,,20250900,20251200,20251200
2025-07-18 20:00:00,112.78,,,20250900,20251200,20251200
2025-07-18 23:00:00,112.73,113.19,113.19,20250900,20251200,20251200
2025-07-21 00:00:00,112.78,,,20250900,20251200,20251200
2025-07-21 01:00:00,112.77,,,20250900,20251200,20251200
2025-07-21 02:00:00,112.78,,,20250900,20251200,20251200
2025-07-21 04:00:00,112.76,,,20250900,20251200,20251200
2025-07-21 06:00:00,112.82,,,20250900,20251200,20251200
2025-07-21 07:00:00,112.88,,,20250900,20251200,20251200
2025-07-21 08:00:00,112.89,,,20250900,20251200,20251200
2025-07-21 09:00:00,112.91,,,20250900,20251200,20251200
2025-07-21 10:00:00,112.9,,,20250900,20251200,20251200
2025-07-21 11:00:00,112.99,,,20250900,20251200,20251200
2025-07-21 12:00:00,112.93,,,20250900,20251200,20251200
2025-07-21 13:00:00,113.0,,,20250900,20251200,20251200
2025-07-21 14:00:00,112.99,,,20250900,20251200,20251200
2025-07-21 15:00:00,113.07,,,20250900,20251200,20251200
2025-07-21 16:00:00,113.05,,,20250900,20251200,20251200
2025-07-21 17:00:00,113.06,,,20250900,20251200,20251200
2025-07-21 18:00:00,113.01,,,20250900,20251200,20251200
2025-07-21 19:00:00,112.99,,,20250900,20251200,20251200
2025-07-21 20:00:00,112.97,,,20250900,20251200,20251200
2025-07-21 23:00:00,113.02,113.48,113.48,20250900,20251200,20251200
2025-07-22 00:00:00,112.99,,,20250900,20251200,20251200
2025-07-22 01:00:00,112.99,,,20250900,20251200,20251200
2025-07-22 04:00:00,113.03,,,20250900,20251200,20251200
2025-07-22 05:00:00,112.98,,,20250900,20251200,20251200
2025-07-22 06:00:00,112.97,,,20250900,20251200,20251200
2025-07-22 07:00:00,112.97,,,20250900,20251200,20251200
2025-07-22 08:00:00,112.92,,,20250900,20251200,20251200
2025-07-22 09:00:00,112.96,,,20250900,20251200,20251200
2025-07-22 10:00:00,112.92,,,20250900,20251200,20251200
2025-07-22 11:00:00,112.95,,,20250900,20251200,20251200
2025-07-22 12:00:00,113.09,,,20250900,20251200,20251200
2025-07-22 13:00:00,113.11,,,20250900,20251200,20251200
2025-07-22 14:00:00,113.12,,,20250900,20251200,20251200
2025-07-22 15:00:00,113.12,,,20250900,20251200,20251200
2025-07-22 16:00:00,113.11,,,20250900,20251200,20251200
2025-07-22 17:00:00,113.12,,,20250900,20251200,20251200
2025-07-22 18:00:00,113.09,,,20250900,20251200,20251200
2025-07-22 19:00:00,113.07,,,20250900,20251200,20251200
2025-07-22 20:00:00,113.07,,,20250900,20251200,20251200
2025-07-22 23:00:00,113.08,113.54,113.54,20250900,20251200,20251200
2025-07-23 00:00:00,113.01,,,20250900,20251200,20251200
2025-07-23 01:00:00,113.02,,,20250900,20251200,20251200
2025-07-23 02:00:00,113.0,,,20250900,20251200,20251200
2025-07-23 03:00:00,113.0,,,20250900,20251200,20251200
2025-07-23 05:00:00,112.98,,,20250900,20251200,20251200
2025-07-23 06:00:00,112.97,,,20250900,20251200,20251200
2025-07-23 07:00:00,112.94,,,20250900,20251200,20251200
2025-07-23 08:00:00,112.94,,,20250900,20251200,20251200
2025-07-23 09:00:00,112.95,,,20250900,20251200,20251200
2025-07-23 10:00:00,112.99,,,20250900,20251200,20251200
2025-07-23 11:00:00,112.96,,,20250900,20251200,20251200
2025-07-23 12:00:00,113.01,,,20250900,20251200,20251200
2025-07-23 13:00:00,113.03,,,20250900,20251200,20251200
2025-07-23 14:00:00,113.03,,,20250900,20251200,20251200
2025-07-23 15:00:00,112.93,,,20250900,20251200,20251200
2025-07-23 16:00:00,112.89,,,20250900,20251200,20251200
2025-07-23 17:00:00,112.84,,,20250900,20251200,20251200
2025-07-23 18:00:00,112.81,,,20250900,20251200,20251200
2025-07-23 19:00:00,112.78,,,20250900,20251200,20251200
2025-07-23 20:00:00,112.82,,,20250900,20251200,20251200
2025-07-23 23:00:00,112.81,113.27,113.27,20250900,20251200,20251200
2025-07-24 00:00:00,112.79,,,20250900,20251200,20251200
2025-07-24 01:00:00,112.78,,,20250900,20251200,20251200
2025-07-24 02:00:00,112.79,,,20250900,20251200,20251200
2025-07-24 03:00:00,112.76,,,20250900,20251200,20251200
2025-07-24 04:00:00,112.76,,,20250900,20251200,20251200
2025-07-24 05:00:00,112.76,,,20250900,20251200,20251200
2025-07-24 06:00:00,112.75,,,20250900,20251200,20251200
2025-07-24 07:00:00,112.74,,,20250900,20251200,20251200
2025-07-24 08:00:00,112.77,,,20250900,20251200,20251200
2025-07-24 09:00:00,112.76,,,20250900,20251200,20251200
2025-07-24 10:00:00,112.73,,,20250900,20251200,20251200
2025-07-24 11:00:00,112.74,,,20250900,20251200,20251200
2025-07-24 12:00:00,112.63,,,20250900,20251200,20251200
2025-07-24 13:00:00,112.73,,,20250900,20251200,20251200
2025-07-24 14:00:00,112.73,,,20250900,20251200,20251200
2025-07-24 15:00:00,112.79,,,20250900,20251200,20251200
2025-07-24 16:00:00,112.81,,,20250900,20251200,20251200
2025-07-24 17:00:00,112.83,,,20250900,20251200,20251200
2025-07-24 18:00:00,112.79,,,20250900,20251200,20251200
2025-07-24 19:00:00,112.77,,,20250900,20251200,20251200
2025-07-24 20:00:00,112.79,,,20250900,20251200,20251200
2025-07-24 23:00:00,112.79,113.25,113.25,20250900,20251200,20251200
2025-07-25 00:00:00,112.83,,,20250900,20251200,20251200
2025-07-25 01:00:00,112.81,,,20250900,20251200,20251200
2025-07-25 02:00:00,112.8,,,20250900,20251200,20251200
2025-07-25 04:00:00,112.83,,,20250900,20251200,20251200
2025-07-25 05:00:00,112.8,,,20250900,20251200,20251200
2025-07-25 06:00:00,112.79,,,20250900,20251200,20251200
2025-07-25 07:00:00,112.76,,,20250900,20251200,20251200
