DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-05 11:00:00,647.6,,,20260300,20260600,20260600
2026-03-05 12:00:00,648.4,,,20260300,20260600,20260600
2026-03-05 13:00:00,645.4,,,20260300,20260600,20260600
2026-03-05 14:00:00,644.5,,,20260300,20260600,20260600
2026-03-05 15:00:00,643.7,,,20260300,20260600,20260600
2026-03-05 16:00:00,642.3,,,20260300,20260600,20260600
2026-03-05 23:00:00,641.8,634.4,634.4,20260300,20260600,20260600
2026-03-06 07:00:00,647.1,,,20260300,20260600,20260600
2026-03-06 08:00:00,641.3,,,20260300,20260600,20260600
2026-03-06 09:00:00,640.2,,,20260300,20260600,20260600
2026-03-06 10:00:00,640.6,,,20260300,20260600,20260600
2026-03-06 11:00:00,638.0,,,20260300,20260600,20260600
2026-03-06 12:00:00,637.1,,,20260300,20260600,20260600
2026-03-06 13:00:00,636.1,,,20260300,20260600,20260600
2026-03-06 14:00:00,638.8,,,20260300,20260600,20260600
2026-03-06 15:00:00,642.0,,,20260300,20260600,20260600
2026-03-06 16:00:00,641.7,,,20260300,20260600,20260600
2026-03-06 17:00:00,642.3,,,20260300,20260600,20260600
2026-03-06 23:00:00,640.8,633.4,633.4,20260300,20260600,20260600
2026-03-09 08:00:00,633.9,,,20260300,20260600,20260600
2026-03-09 09:00:00,634.1,,,20260300,20260600,20260600
2026-03-09 10:00:00,632.9,,,20260300,20260600,20260600
2026-03-09 11:00:00,634.3,,,20260300,20260600,20260600
2026-03-09 12:00:00,634.2,,,20260300,20260600,20260600
2026-03-09 13:00:00,635.0,,,20260300,20260600,20260600
2026-03-09 14:00:00,633.7,,,20260300,20260600,20260600
2026-03-09 15:00:00,636.2,,,20260300,20260600,20260600
2026-03-09 16:00:00,636.7,,,20260300,20260600,20260600
2026-03-09 23:00:00,636.0,628.6,628.6,20260300,20260600,20260600
2026-03-10 08:00:00,635.2,,,20260300,20260600,20260600
2026-03-10 09:00:00,635.1,,,20260300,20260600,20260600
2026-03-10 10:00:00,633.5,,,20260300,20260600,20260600
2026-03-10 11:00:00,630.6,,,20260300,20260600,20260600
2026-03-10 12:00:00,629.1,,,20260300,20260600,20260600
2026-03-10 13:00:00,630.2,,,20260300,20260600,20260600
2026-03-10 14:00:00,634.6,,,20260300,20260600,20260600
2026-03-10 15:00:00,634.1,,,20260300,20260600,20260600
2026-03-10 16:00:00,634.8,,,20260300,20260600,20260600
2026-03-10 23:00:00,632.9,625.4,625.4,20260300,20260600,20260600
2026-03-11 08:00:00,629.6,,,20260300,20260600,20260600
2026-03-11 09:00:00,630.8,,,20260300,20260600,20260600
2026-03-11 10:00:00,631.5,,,20260300,20260600,20260600
2026-03-11 11:00:00,631.6,,,20260300,20260600,20260600
2026-03-11 12:00:00,630.6,,,20260300,20260600,20260600
2026-03-11 13:00:00,629.8,,,20260300,20260600,20260600
2026-03-11 14:00:00,629.8,,,20260300,20260600,20260600
2026-03-11 15:00:00,630.4,,,20260300,20260600,20260600
2026-03-11 16:00:00,632.4,,,20260300,20260600,20260600
2026-03-11 23:00:00,629.9,622.4,622.4,20260300,20260600,20260600
2026-03-12 23:00:00,623.3,626.2,626.2,20260600,20260900,20260900
2026-03-13 23:00:00,630.0,633.2,633.2,20260600,20260900,20260900
2026-03-16 15:00:00,629.6,,,20260600,20260900,20260900
2026-03-16 16:00:00,629.1,,,20260600,20260900,20260900
2026-03-16 23:00:00,629.6,632.4,632.4,20260600,20260900,20260900
2026-03-17 11:00:00,629.8,,,20260600,20260900,20260900
2026-03-17 12:00:00,629.2,,,20260600,20260900,20260900
2026-03-17 13:00:00,628.9,,,20260600,20260900,20260900
2026-03-17 14:00:00,631.4,,,20260600,20260900,20260900
2026-03-17 16:00:00,630.6,,,20260600,20260900,20260900
2026-03-17 23:00:00,630.7,633.8,633.8,20260600,20260900,20260900
2026-03-18 08:00:00,624.0,,,20260600,20260900,20260900
2026-03-18 09:00:00,622.7,,,20260600,20260900,20260900
2026-03-18 10:00:00,622.1,,,20260600,20260900,20260900
2026-03-18 11:00:00,621.2,,,20260600,20260900,20260900
2026-03-18 12:00:00,616.1,,,20260600,20260900,20260900
2026-03-18 13:00:00,612.5,,,20260600,20260900,20260900
2026-03-18 14:00:00,612.7,,,20260600,20260900,20260900
2026-03-18 15:00:00,613.7,,,20260600,20260900,20260900
2026-03-18 16:00:00,613.6,,,20260600,20260900,20260900
2026-03-18 23:00:00,614.3,616.8,616.8,20260600,20260900,20260900
2026-03-19 08:00:00,605.0,,,20260600,20260900,20260900
2026-03-19 09:00:00,604.6,,,20260600,20260900,20260900
2026-03-19 10:00:00,604.3,,,20260600,20260900,20260900
2026-03-19 11:00:00,605.4,,,20260600,20260900,20260900
2026-03-19 12:00:00,603.7,,,20260600,20260900,20260900
2026-03-19 13:00:00,602.7,,,20260600,20260900,20260900
2026-03-19 14:00:00,601.7,,,20260600,20260900,20260900
2026-03-19 15:00:00,602.0,,,20260600,20260900,20260900
2026-03-19 16:00:00,599.7,,,20260600,20260900,20260900
2026-03-19 23:00:00,599.3,602.2,602.2,20260600,20260900,20260900
2026-03-20 08:00:00,599.8,,,20260600,20260900,20260900
2026-03-20 09:00:00,597.2,,,20260600,20260900,20260900
2026-03-20 10:00:00,596.1,,,20260600,20260900,20260900
2026-03-20 12:00:00,600.1,,,20260600,20260900,20260900
2026-03-20 14:00:00,593.1,,,20260600,20260900,20260900
2026-03-20 15:00:00,592.7,,,20260600,20260900,20260900
2026-03-20 16:00:00,594.0,,,20260600,20260900,20260900
2026-03-20 23:00:00,591.9,594.5,594.5,20260600,20260900,20260900
2026-03-23 08:00:00,584.6,,,20260600,20260900,20260900
2026-03-23 09:00:00,581.3,,,20260600,20260900,20260900
2026-03-23 10:00:00,581.9,,,20260600,20260900,20260900
2026-03-23 11:00:00,589.3,,,20260600,20260900,20260900
2026-03-23 12:00:00,591.7,,,20260600,20260900,20260900
2026-03-23 13:00:00,589.3,,,20260600,20260900,20260900
2026-03-23 14:00:00,590.6,,,20260600,20260900,20260900
2026-03-23 15:00:00,590.1,,,20260600,20260900,20260900
2026-03-23 16:00:00,587.1,,,20260600,20260900,20260900
2026-03-23 23:00:00,587.3,590.4,590.4,20260600,20260900,20260900
2026-03-24 08:00:00,588.3,,,20260600,20260900,20260900
2026-03-24 09:00:00,587.3,,,20260600,20260900,20260900
2026-03-24 10:00:00,590.5,,,20260600,20260900,20260900
2026-03-24 11:00:00,591.9,,,20260600,20260900,20260900
2026-03-24 12:00:00,588.6,,,20260600,20260900,20260900
2026-03-24 13:00:00,588.7,,,20260600,20260900,20260900
2026-03-24 14:00:00,590.5,,,20260600,20260900,20260900
2026-03-24 15:00:00,590.1,,,20260600,20260900,20260900
2026-03-24 16:00:00,590.3,,,20260600,20260900,20260900
2026-03-24 23:00:00,590.0,593.1,593.1,20260600,20260900,20260900
2026-03-25 08:00:00,595.7,,,20260600,20260900,20260900
2026-03-25 09:00:00,593.0,,,20260600,20260900,20260900
2026-03-25 10:00:00,594.4,,,20260600,20260900,20260900
2026-03-25 11:00:00,594.9,,,20260600,20260900,20260900
2026-03-25 12:00:00,592.6,,,20260600,20260900,20260900
2026-03-25 13:00:00,591.2,,,20260600,20260900,20260900
2026-03-25 14:00:00,594.3,,,20260600,20260900,20260900
2026-03-25 15:00:00,594.0,,,20260600,20260900,20260900
2026-03-25 16:00:00,595.5,,,20260600,20260900,20260900
2026-03-25 23:00:00,594.3,597.4,597.4,20260600,20260900,20260900
2026-03-26 08:00:00,595.0,,,20260600,20260900,20260900
2026-03-26 09:00:00,593.0,,,20260600,20260900,20260900
2026-03-26 10:00:00,595.9,,,20260600,20260900,20260900
2026-03-26 11:00:00,595.3,,,20260600,20260900,20260900
2026-03-26 12:00:00,595.0,,,20260600,20260900,20260900
2026-03-26 13:00:00,595.3,,,20260600,20260900,20260900
2026-03-26 14:00:00,597.8,,,20260600,20260900,20260900
2026-03-26 15:00:00,595.6,,,20260600,20260900,20260900
2026-03-26 16:00:00,592.8,,,20260600,20260900,20260900
2026-03-26 23:00:00,592.4,595.1,595.1,20260600,20260900,20260900
2026-03-27 08:00:00,590.6,,,20260600,20260900,20260900
2026-03-27 09:00:00,587.8,,,20260600,20260900,20260900
2026-03-27 10:00:00,588.5,,,20260600,20260900,20260900
2026-03-27 11:00:00,589.1,,,20260600,20260900,20260900
2026-03-27 12:00:00,590.1,,,20260600,20260900,20260900
2026-03-27 13:00:00,591.4,,,20260600,20260900,20260900
2026-03-27 14:00:00,591.5,,,20260600,20260900,20260900
2026-03-27 15:00:00,592.2,,,20260600,20260900,20260900
2026-03-27 16:00:00,591.8,,,20260600,20260900,20260900
2026-03-27 23:00:00,591.2,593.9,593.9,20260600,20260900,20260900
2026-03-30 07:00:00,592.5,,,20260600,20260900,20260900
2026-03-30 08:00:00,596.3,,,20260600,20260900,20260900
2026-03-30 09:00:00,595.4,,,20260600,20260900,20260900
2026-03-30 10:00:00,596.4,,,20260600,20260900,20260900
2026-03-30 11:00:00,598.4,,,20260600,20260900,20260900
2026-03-30 12:00:00,598.3,,,20260600,20260900,20260900
2026-03-30 13:00:00,598.4,,,20260600,20260900,20260900
2026-03-30 14:00:00,601.1,,,20260600,20260900,20260900
2026-03-30 15:00:00,603.3,,,20260600,20260900,20260900
2026-03-30 23:00:00,602.4,605.1,605.1,20260600,20260900,20260900
2026-03-31 07:00:00,609.4,,,20260600,20260900,20260900
2026-03-31 08:00:00,610.0,,,20260600,20260900,20260900
2026-03-31 09:00:00,608.5,,,20260600,20260900,20260900
2026-03-31 10:00:00,607.2,,,20260600,20260900,20260900
2026-03-31 11:00:00,606.9,,,20260600,20260900,20260900
2026-03-31 12:00:00,606.2,,,20260600,20260900,20260900
2026-03-31 13:00:00,602.0,,,20260600,20260900,20260900
2026-03-31 14:00:00,598.6,,,20260600,20260900,20260900
2026-03-31 15:00:00,598.7,,,20260600,20260900,20260900
2026-03-31 23:00:00,599.4,602.1,602.1,20260600,20260900,20260900
2026-04-01 07:00:00,603.6,,,20260600,20260900,20260900
2026-04-01 08:00:00,603.7,,,20260600,20260900,20260900
2026-04-01 09:00:00,603.8,,,20260600,20260900,20260900
2026-04-01 10:00:00,603.1,,,20260600,20260900,20260900
2026-04-01 11:00:00,604.2,,,20260600,20260900,20260900
2026-04-01 12:00:00,602.1,,,20260600,20260900,20260900
2026-04-01 13:00:00,600.4,,,20260600,20260900,20260900
2026-04-01 14:00:00,603.4,,,20260600,20260900,20260900
2026-04-01 15:00:00,603.8,,,20260600,20260900,20260900
2026-04-01 23:00:00,603.7,606.4,606.4,20260600,20260900,20260900
2026-04-02 07:00:00,604.5,,,20260600,20260900,20260900
2026-04-02 08:00:00,605.3,,,20260600,20260900,20260900
2026-04-02 09:00:00,604.0,,,20260600,20260900,20260900
2026-04-02 10:00:00,603.6,,,20260600,20260900,20260900
2026-04-02 11:00:00,604.2,,,20260600,20260900,20260900
2026-04-02 12:00:00,604.5,,,20260600,20260900,20260900
2026-04-02 13:00:00,603.7,,,20260600,20260900,20260900
2026-04-02 14:00:00,607.1,,,20260600,20260900,20260900
2026-04-02 15:00:00,604.1,,,20260600,20260900,20260900
2026-04-02 23:00:00,603.2,605.9,605.9,20260600,20260900,20260900
2026-04-07 07:00:00,608.7,,,20260600,20260900,20260900
2026-04-07 08:00:00,612.0,,,20260600,20260900,20260900
2026-04-07 09:00:00,612.3,,,20260600,20260900,20260900
2026-04-07 10:00:00,611.4,,,20260600,20260900,20260900
2026-04-07 11:00:00,609.9,,,20260600,20260900,20260900
2026-04-07 12:00:00,608.8,,,20260600,20260900,20260900
2026-04-07 13:00:00,606.7,,,20260600,20260900,20260900
2026-04-07 14:00:00,605.1,,,20260600,20260900,20260900
2026-04-07 15:00:00,601.8,,,20260600,20260900,20260900
2026-04-07 16:00:00,602.6,,,20260600,20260900,20260900
2026-04-07 23:00:00,601.8,604.9,604.9,20260600,20260900,20260900
2026-04-08 06:00:00,617.2,,,20260600,20260900,20260900
2026-04-08 07:00:00,614.5,,,20260600,20260900,20260900
2026-04-08 08:00:00,612.7,,,20260600,20260900,20260900
2026-04-08 09:00:00,612.2,,,20260600,20260900,20260900
2026-04-08 10:00:00,613.2,,,20260600,20260900,20260900
2026-04-08 11:00:00,613.6,,,20260600,20260900,20260900
2026-04-08 12:00:00,615.0,,,20260600,20260900,20260900
2026-04-08 13:00:00,614.7,,,20260600,20260900,20260900
2026-04-08 14:00:00,616.2,,,20260600,20260900,20260900
2026-04-08 15:00:00,613.6,,,20260600,20260900,20260900
2026-04-08 23:00:00,613.4,616.2,616.2,20260600,20260900,20260900
2026-04-09 07:00:00,612.3,,,20260600,20260900,20260900
2026-04-09 08:00:00,611.1,,,20260600,20260900,20260900
2026-04-09 09:00:00,609.3,,,20260600,20260900,20260900
2026-04-09 10:00:00,608.7,,,20260600,20260900,20260900
2026-04-09 11:00:00,608.0,,,20260600,20260900,20260900
2026-04-09 12:00:00,610.0,,,20260600,20260900,20260900
2026-04-09 13:00:00,609.5,,,20260600,20260900,20260900
2026-04-09 14:00:00,609.8,,,20260600,20260900,20260900
2026-04-09 15:00:00,610.3,,,20260600,20260900,20260900
2026-04-09 16:00:00,614.8,,,20260600,20260900,20260900
2026-04-09 23:00:00,611.5,614.5,614.5,20260600,20260900,20260900
2026-04-10 07:00:00,615.9,,,20260600,20260900,20260900
2026-04-10 08:00:00,615.8,,,20260600,20260900,20260900
2026-04-10 09:00:00,617.1,,,20260600,20260900,20260900
2026-04-10 10:00:00,618.4,,,20260600,20260900,20260900
2026-04-10 11:00:00,616.9,,,20260600,20260900,20260900
2026-04-10 12:00:00,616.3,,,20260600,20260900,20260900
2026-04-10 13:00:00,617.5,,,20260600,20260900,20260900
2026-04-10 14:00:00,614.4,,,20260600,20260900,20260900
2026-04-10 15:00:00,614.6,,,20260600,20260900,20260900
2026-04-10 23:00:00,614.4,616.8,616.8,20260600,20260900,20260900
2026-04-13 07:00:00,610.7,,,20260600,20260900,20260900
2026-04-13 08:00:00,609.8,,,20260600,20260900,20260900
2026-04-13 09:00:00,609.9,,,20260600,20260900,20260900
2026-04-13 10:00:00,609.2,,,20260600,20260900,20260900
2026-04-13 11:00:00,609.1,,,20260600,20260900,20260900
2026-04-13 12:00:00,607.5,,,20260600,20260900,20260900
2026-04-13 13:00:00,609.0,,,20260600,20260900,20260900
2026-04-13 14:00:00,607.0,,,20260600,20260900,20260900
2026-04-13 15:00:00,607.7,,,20260600,20260900,20260900
2026-04-13 23:00:00,607.8,610.4,610.4,20260600,20260900,20260900
2026-04-14 07:00:00,611.0,,,20260600,20260900,20260900
2026-04-14 08:00:00,613.5,,,20260600,20260900,20260900
2026-04-14 09:00:00,612.3,,,20260600,20260900,20260900
2026-04-14 10:00:00,612.0,,,20260600,20260900,20260900
2026-04-14 11:00:00,612.2,,,20260600,20260900,20260900
2026-04-14 12:00:00,612.8,,,20260600,20260900,20260900
2026-04-14 13:00:00,613.3,,,20260600,20260900,20260900
2026-04-14 14:00:00,614.0,,,20260600,20260900,20260900
2026-04-14 15:00:00,614.9,,,20260600,20260900,20260900
2026-04-14 23:00:00,614.9,617.5,617.5,20260600,20260900,20260900
2026-04-15 07:00:00,613.0,,,20260600,20260900,20260900
2026-04-15 08:00:00,614.6,,,20260600,20260900,20260900
2026-04-15 09:00:00,613.1,,,20260600,20260900,20260900
2026-04-15 10:00:00,613.9,,,20260600,20260900,20260900
2026-04-15 11:00:00,614.0,,,20260600,20260900,20260900
2026-04-15 12:00:00,613.7,,,20260600,20260900,20260900
2026-04-15 13:00:00,611.8,,,20260600,20260900,20260900
2026-04-15 14:00:00,610.4,,,20260600,20260900,20260900
2026-04-15 15:00:00,607.7,,,20260600,20260900,20260900
2026-04-15 19:00:00,605.9,,,20260600,20260900,20260900
2026-04-15 23:00:00,610.6,613.1,613.1,20260600,20260900,20260900
2026-04-16 07:00:00,607.6,,,20260600,20260900,20260900
2026-04-16 08:00:00,607.7,,,20260600,20260900,20260900
2026-04-16 09:00:00,607.2,,,20260600,20260900,20260900
2026-04-16 10:00:00,607.8,,,20260600,20260900,20260900
2026-04-16 11:00:00,608.0,,,20260600,20260900,20260900
2026-04-16 12:00:00,608.1,,,20260600,20260900,20260900
2026-04-16 13:00:00,610.0,,,20260600,20260900,20260900
2026-04-16 14:00:00,610.3,,,20260600,20260900,20260900
2026-04-16 15:00:00,609.3,,,20260600,20260900,20260900
2026-04-16 23:00:00,609.8,612.3,612.3,20260600,20260900,20260900
2026-04-17 07:00:00,611.1,,,20260600,20260900,20260900
2026-04-17 08:00:00,611.1,,,20260600,20260900,20260900
2026-04-17 09:00:00,611.9,,,20260600,20260900,20260900
2026-04-17 10:00:00,609.4,,,20260600,20260900,20260900
2026-04-17 11:00:00,609.4,,,20260600,20260900,20260900
2026-04-17 12:00:00,611.0,,,20260600,20260900,20260900
2026-04-17 13:00:00,614.9,,,20260600,20260900,20260900
2026-04-17 14:00:00,616.2,,,20260600,20260900,20260900
2026-04-17 15:00:00,618.0,,,20260600,20260900,20260900
2026-04-17 16:00:00,617.1,,,20260600,20260900,20260900
2026-04-17 23:00:00,616.4,618.4,618.4,20260600,20260900,20260900
2026-04-20 06:00:00,604.7,,,20260600,20260900,20260900
2026-04-20 07:00:00,612.7,,,20260600,20260900,20260900
2026-04-20 08:00:00,613.4,,,20260600,20260900,20260900
2026-04-20 09:00:00,613.6,,,20260600,20260900,20260900
2026-04-20 10:00:00,614.7,,,20260600,20260900,20260900
2026-04-20 11:00:00,614.2,,,20260600,20260900,20260900
2026-04-20 12:00:00,614.2,,,20260600,20260900,20260900
2026-04-20 13:00:00,614.9,,,20260600,20260900,20260900
2026-04-20 14:00:00,615.4,,,20260600,20260900,20260900
2026-04-20 15:00:00,615.3,,,20260600,20260900,20260900
2026-04-20 23:00:00,615.2,617.2,617.2,20260600,20260900,20260900
2026-04-21 07:00:00,612.0,,,20260600,20260900,20260900
2026-04-21 08:00:00,609.6,,,20260600,20260900,20260900
2026-04-21 09:00:00,610.4,,,20260600,20260900,20260900
2026-04-21 10:00:00,611.8,,,20260600,20260900,20260900
2026-04-21 11:00:00,610.8,,,20260600,20260900,20260900
2026-04-21 12:00:00,609.9,,,20260600,20260900,20260900
2026-04-21 13:00:00,608.1,,,20260600,20260900,20260900
2026-04-21 14:00:00,606.3,,,20260600,20260900,20260900
2026-04-21 15:00:00,603.8,,,20260600,20260900,20260900
2026-04-21 23:00:00,604.7,606.6,606.6,20260600,20260900,20260900
2026-04-22 07:00:00,604.6,,,20260600,20260900,20260900
2026-04-22 08:00:00,605.0,,,20260600,20260900,20260900
2026-04-22 09:00:00,605.7,,,20260600,20260900,20260900
2026-04-22 10:00:00,606.1,,,20260600,20260900,20260900
2026-04-22 11:00:00,603.5,,,20260600,20260900,20260900
2026-04-22 12:00:00,603.2,,,20260600,20260900,20260900
2026-04-22 13:00:00,601.4,,,20260600,20260900,20260900
2026-04-22 14:00:00,601.7,,,20260600,20260900,20260900
2026-04-22 15:00:00,602.2,,,20260600,20260900,20260900
2026-04-22 16:00:00,603.9,,,20260600,20260900,20260900
2026-04-22 17:00:00,604.4,,,20260600,20260900,20260900
2026-04-22 23:00:00,602.9,604.8,604.8,20260600,20260900,20260900
2026-04-23 06:00:00,605.3,,,20260600,20260900,20260900
2026-04-23 07:00:00,612.5,,,20260600,20260900,20260900
2026-04-23 08:00:00,611.5,,,20260600,20260900,20260900
2026-04-23 09:00:00,610.2,,,20260600,20260900,20260900
2026-04-23 10:00:00,610.5,,,20260600,20260900,20260900
2026-04-23 11:00:00,610.2,,,20260600,20260900,20260900
2026-04-23 12:00:00,610.4,,,20260600,20260900,20260900
2026-04-23 13:00:00,609.7,,,20260600,20260900,20260900
2026-04-23 15:00:00,611.7,,,20260600,20260900,20260900
2026-04-23 23:00:00,611.6,613.5,613.5,20260600,20260900,20260900
2026-04-24 07:00:00,610.5,,,20260600,20260900,20260900
2026-04-24 08:00:00,608.5,,,20260600,20260900,20260900
2026-04-24 09:00:00,611.2,,,20260600,20260900,20260900
2026-04-24 10:00:00,613.0,,,20260600,20260900,20260900
2026-04-24 11:00:00,613.8,,,20260600,20260900,20260900
2026-04-24 12:00:00,613.0,,,20260600,20260900,20260900
2026-04-24 13:00:00,612.9,,,20260600,20260900,20260900
2026-04-24 14:00:00,613.5,,,20260600,20260900,20260900
2026-04-24 15:00:00,612.8,,,20260600,20260900,20260900
2026-04-24 23:00:00,612.5,614.8,614.8,20260600,20260900,20260900
2026-04-27 07:00:00,610.0,,,20260600,20260900,20260900
2026-04-27 08:00:00,610.6,,,20260600,20260900,20260900
2026-04-27 09:00:00,611.3,,,20260600,20260900,20260900
2026-04-27 10:00:00,611.0,,,20260600,20260900,20260900
2026-04-27 12:00:00,609.0,,,20260600,20260900,20260900
2026-04-27 13:00:00,613.7,,,20260600,20260900,20260900
2026-04-27 14:00:00,610.7,,,20260600,20260900,20260900
2026-04-27 15:00:00,609.7,,,20260600,20260900,20260900
2026-04-27 23:00:00,610.0,611.9,611.9,20260600,20260900,20260900
2026-04-28 07:00:00,613.1,,,20260600,20260900,20260900
2026-04-28 08:00:00,612.8,,,20260600,20260900,20260900
2026-04-28 09:00:00,614.0,,,20260600,20260900,20260900
2026-04-28 10:00:00,614.8,,,20260600,20260900,20260900
2026-04-28 11:00:00,614.1,,,20260600,20260900,20260900
2026-04-28 12:00:00,614.7,,,20260600,20260900,20260900
2026-04-28 13:00:00,613.5,,,20260600,20260900,20260900
2026-04-28 14:00:00,614.5,,,20260600,20260900,20260900
2026-04-28 15:00:00,613.6,,,20260600,20260900,20260900
2026-04-28 23:00:00,614.4,616.3,616.3,20260600,20260900,20260900
2026-04-29 07:00:00,609.6,,,20260600,20260900,20260900
2026-04-29 08:00:00,609.0,,,20260600,20260900,20260900
2026-04-29 09:00:00,609.0,,,20260600,20260900,20260900
2026-04-29 10:00:00,609.2,,,20260600,20260900,20260900
2026-04-29 11:00:00,609.4,,,20260600,20260900,20260900
2026-04-29 12:00:00,608.5,,,20260600,20260900,20260900
2026-04-29 13:00:00,605.0,,,20260600,20260900,20260900
2026-04-29 14:00:00,606.7,,,20260600,20260900,20260900
2026-04-29 15:00:00,607.0,,,20260600,20260900,20260900
2026-04-29 23:00:00,606.9,608.9,608.9,20260600,20260900,20260900
2026-04-30 07:00:00,605.4,,,20260600,20260900,20260900
2026-04-30 08:00:00,609.2,,,20260600,20260900,20260900
2026-04-30 09:00:00,613.2,,,20260600,20260900,20260900
2026-04-30 10:00:00,615.0,,,20260600,20260900,20260900
2026-04-30 11:00:00,614.8,,,20260600,20260900,20260900
2026-04-30 12:00:00,612.7,,,20260600,20260900,20260900
2026-04-30 13:00:00,614.7,,,20260600,20260900,20260900
2026-04-30 14:00:00,615.1,,,20260600,20260900,20260900
2026-04-30 15:00:00,615.6,,,20260600,20260900,20260900
2026-04-30 16:00:00,616.6,,,20260600,20260900,20260900
2026-04-30 23:00:00,615.6,617.7,617.7,20260600,20260900,20260900
2026-05-04 07:00:00,616.1,,,20260600,20260900,20260900
2026-05-04 08:00:00,614.5,,,20260600,20260900,20260900
2026-05-04 09:00:00,614.2,,,20260600,20260900,20260900
2026-05-04 10:00:00,613.9,,,20260600,20260900,20260900
2026-05-04 11:00:00,614.1,,,20260600,20260900,20260900
2026-05-04 12:00:00,614.8,,,20260600,20260900,20260900
2026-05-04 13:00:00,611.8,,,20260600,20260900,20260900
2026-05-04 14:00:00,612.7,,,20260600,20260900,20260900
2026-05-04 15:00:00,612.6,,,20260600,20260900,20260900
2026-05-04 16:00:00,610.2,,,20260600,20260900,20260900
2026-05-04 23:00:00,612.9,615.0,615.0,20260600,20260900,20260900
