DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-07 15:00:00,,20250600,125.02,20250300,,20250600
2025-02-07 16:00:00,,20250600,125.22,20250300,,20250600
2025-02-07 17:00:00,,20250600,125.27,20250300,,20250600
2025-02-07 23:00:00,125.45,20250600,125.03,20250300,125.45,20250600
2025-02-10 07:00:00,,20250600,125.2,20250300,,20250600
2025-02-10 08:00:00,,20250600,125.18,20250300,,20250600
2025-02-10 09:00:00,,20250600,125.18,20250300,,20250600
2025-02-10 10:00:00,,20250600,125.14,20250300,,20250600
2025-02-10 11:00:00,,20250600,125.12,20250300,,20250600
2025-02-10 12:00:00,,20250600,125.09,20250300,,20250600
2025-02-10 13:00:00,,20250600,125.23,20250300,,20250600
2025-02-10 14:00:00,,20250600,125.31,20250300,,20250600
2025-02-10 15:00:00,,20250600,125.26,20250300,,20250600
2025-02-10 16:00:00,,20250600,125.24,20250300,,20250600
2025-02-10 17:00:00,,20250600,125.19,20250300,,20250600
2025-02-10 23:00:00,125.9,20250600,125.23,20250300,125.9,20250600
2025-02-11 08:00:00,,20250600,124.98,20250300,,20250600
2025-02-11 09:00:00,,20250600,124.87,20250300,,20250600
2025-02-11 10:00:00,,20250600,124.77,20250300,,20250600
2025-02-11 11:00:00,,20250600,124.79,20250300,,20250600
2025-02-11 12:00:00,,20250600,124.68,20250300,,20250600
2025-02-11 13:00:00,,20250600,124.7,20250300,,20250600
2025-02-11 14:00:00,,20250600,124.52,20250300,,20250600
2025-02-11 15:00:00,,20250600,124.45,20250300,,20250600
2025-02-11 16:00:00,,20250600,124.52,20250300,,20250600
2025-02-11 17:00:00,,20250600,124.5,20250300,,20250600
2025-02-11 23:00:00,124.73,20250600,124.47,20250300,124.73,20250600
2025-02-12 07:00:00,,20250600,124.43,20250300,,20250600
2025-02-12 08:00:00,,20250600,124.4,20250300,,20250600
2025-02-12 09:00:00,,20250600,124.5,20250300,,20250600
2025-02-12 10:00:00,,20250600,124.45,20250300,,20250600
2025-02-12 11:00:00,,20250600,124.41,20250300,,20250600
2025-02-12 12:00:00,,20250600,124.49,20250300,,20250600
2025-02-12 13:00:00,,20250600,124.22,20250300,,20250600
2025-02-12 14:00:00,,20250600,124.09,20250300,,20250600
2025-02-12 15:00:00,,20250600,124.08,20250300,,20250600
2025-02-12 16:00:00,,20250600,124.21,20250300,,20250600
2025-02-12 17:00:00,,20250600,124.21,20250300,,20250600
2025-02-12 23:00:00,124.37,20250600,124.11,20250300,124.37,20250600
2025-02-13 07:00:00,,20250600,124.31,20250300,,20250600
2025-02-13 08:00:00,,20250600,124.33,20250300,,20250600
2025-02-13 09:00:00,,20250600,124.34,20250300,,20250600
2025-02-13 10:00:00,,20250600,124.39,20250300,,20250600
2025-02-13 11:00:00,,20250600,124.7,20250300,,20250600
2025-02-13 12:00:00,,20250600,124.69,20250300,,20250600
2025-02-13 13:00:00,,20250600,124.76,20250300,,20250600
2025-02-13 14:00:00,,20250600,124.83,20250300,,20250600
2025-02-13 15:00:00,,20250600,124.87,20250300,,20250600
2025-02-13 16:00:00,,20250600,124.72,20250300,,20250600
2025-02-13 17:00:00,,20250600,124.72,20250300,,20250600
2025-02-13 23:00:00,125.38,20250600,124.39,20250300,125.38,20250600
2025-02-14 07:00:00,,20250600,124.77,20250300,,20250600
2025-02-14 08:00:00,,20250600,124.62,20250300,,20250600
2025-02-14 09:00:00,,20250600,124.69,20250300,,20250600
2025-02-14 10:00:00,,20250600,124.53,20250300,,20250600
2025-02-14 11:00:00,,20250600,124.58,20250300,,20250600
2025-02-14 12:00:00,,20250600,124.5,20250300,,20250600
2025-02-14 13:00:00,,20250600,124.66,20250300,,20250600
2025-02-14 14:00:00,,20250600,124.66,20250300,,20250600
2025-02-14 15:00:00,,20250600,124.6,20250300,,20250600
2025-02-14 16:00:00,,20250600,124.54,20250300,,20250600
2025-02-14 17:00:00,,20250600,124.52,20250300,,20250600
2025-02-14 23:00:00,125.04,20250600,124.63,20250300,125.04,20250600
2025-02-17 07:00:00,,20250600,123.94,20250300,,20250600
2025-02-17 08:00:00,,20250600,124.0,20250300,,20250600
2025-02-17 09:00:00,,20250600,124.03,20250300,,20250600
2025-02-17 10:00:00,,20250600,124.1,20250300,,20250600
2025-02-17 11:00:00,,20250600,124.08,20250300,,20250600
2025-02-17 12:00:00,,20250600,124.08,20250300,,20250600
2025-02-17 13:00:00,,20250600,124.08,20250300,,20250600
2025-02-17 14:00:00,,20250600,124.2,20250300,,20250600
2025-02-17 15:00:00,,20250600,124.23,20250300,,20250600
2025-02-17 16:00:00,,20250600,124.21,20250300,,20250600
2025-02-17 17:00:00,,20250600,124.17,20250300,,20250600
2025-02-17 23:00:00,124.66,20250600,124.25,20250300,124.66,20250600
2025-02-18 07:00:00,,20250600,123.94,20250300,,20250600
2025-02-18 08:00:00,,20250600,124.05,20250300,,20250600
2025-02-18 09:00:00,,20250600,124.09,20250300,,20250600
2025-02-18 10:00:00,,20250600,124.14,20250300,,20250600
2025-02-18 11:00:00,,20250600,124.16,20250300,,20250600
2025-02-18 12:00:00,,20250600,124.11,20250300,,20250600
2025-02-18 13:00:00,,20250600,124.11,20250300,,20250600
2025-02-18 14:00:00,,20250600,124.2,20250300,,20250600
2025-02-18 15:00:00,,20250600,124.06,20250300,,20250600
2025-02-18 16:00:00,,20250600,124.15,20250300,,20250600
2025-02-18 17:00:00,,20250600,124.15,20250300,,20250600
2025-02-18 23:00:00,124.33,20250600,124.16,20250300,124.33,20250600
2025-02-19 07:00:00,,20250600,124.05,20250300,,20250600
2025-02-19 08:00:00,,20250600,123.93,20250300,,20250600
2025-02-19 09:00:00,,20250600,123.85,20250300,,20250600
2025-02-19 10:00:00,,20250600,123.8,20250300,,20250600
2025-02-19 11:00:00,,20250600,123.52,20250300,,20250600
2025-02-19 12:00:00,,20250600,123.56,20250300,,20250600
2025-02-19 13:00:00,,20250600,123.56,20250300,,20250600
2025-02-19 14:00:00,,20250600,123.5,20250300,,20250600
2025-02-19 15:00:00,,20250600,123.61,20250300,,20250600
2025-02-19 16:00:00,,20250600,123.46,20250300,,20250600
2025-02-19 17:00:00,,20250600,123.42,20250300,,20250600
2025-02-19 23:00:00,123.85,20250600,123.56,20250300,123.85,20250600
2025-02-20 07:00:00,,20250600,123.6,20250300,,20250600
2025-02-20 08:00:00,,20250600,123.52,20250300,,20250600
2025-02-20 09:00:00,,20250600,123.55,20250300,,20250600
2025-02-20 10:00:00,,20250600,123.49,20250300,,20250600
2025-02-20 11:00:00,,20250600,123.53,20250300,,20250600
2025-02-20 12:00:00,,20250600,123.65,20250300,,20250600
2025-02-20 13:00:00,,20250600,123.58,20250300,,20250600
2025-02-20 14:00:00,124.64,20250600,123.57,20250300,124.64,20250600
2025-02-20 15:00:00,124.64,20250600,123.54,20250300,124.64,20250600
2025-02-20 16:00:00,124.64,20250600,123.64,20250300,124.64,20250600
2025-02-20 17:00:00,124.64,20250600,123.84,20250300,124.64,20250600
2025-02-20 23:00:00,123.95,20250600,123.65,20250300,123.95,20250600
2025-02-21 07:00:00,,20250600,123.77,20250300,,20250600
2025-02-21 08:00:00,,20250600,124.0,20250300,,20250600
2025-02-21 09:00:00,,20250600,123.95,20250300,,20250600
2025-02-21 10:00:00,,20250600,123.95,20250300,,20250600
2025-02-21 11:00:00,,20250600,124.05,20250300,,20250600
2025-02-21 12:00:00,,20250600,124.04,20250300,,20250600
2025-02-21 13:00:00,,20250600,124.03,20250300,,20250600
2025-02-21 14:00:00,,20250600,124.19,20250300,,20250600
2025-02-21 15:00:00,,20250600,124.2,20250300,,20250600
2025-02-21 16:00:00,,20250600,124.21,20250300,,20250600
2025-02-21 17:00:00,,20250600,124.13,20250300,,20250600
2025-02-21 23:00:00,124.4,20250600,124.17,20250300,124.4,20250600
2025-02-24 07:00:00,,20250600,124.14,20250300,,20250600
2025-02-24 08:00:00,,20250600,124.3,20250300,,20250600
2025-02-24 09:00:00,,20250600,124.23,20250300,,20250600
2025-02-24 10:00:00,,20250600,124.18,20250300,,20250600
2025-02-24 11:00:00,,20250600,124.09,20250300,,20250600
2025-02-24 12:00:00,,20250600,124.09,20250300,,20250600
2025-02-24 13:00:00,,20250600,124.01,20250300,,20250600
2025-02-24 14:00:00,,20250600,124.24,20250300,,20250600
2025-02-24 15:00:00,,20250600,124.22,20250300,,20250600
2025-02-24 16:00:00,,20250600,124.07,20250300,,20250600
2025-02-24 17:00:00,,20250600,124.07,20250300,,20250600
2025-02-24 23:00:00,124.63,20250600,124.24,20250300,124.63,20250600
2025-02-25 07:00:00,,20250600,124.11,20250300,,20250600
2025-02-25 08:00:00,,20250600,124.21,20250300,,20250600
2025-02-25 09:00:00,,20250600,124.33,20250300,,20250600
2025-02-25 10:00:00,,20250600,124.14,20250300,,20250600
2025-02-25 11:00:00,,20250600,124.11,20250300,,20250600
2025-02-25 12:00:00,,20250600,124.29,20250300,,20250600
2025-02-25 13:00:00,,20250600,124.34,20250300,,20250600
2025-02-25 14:00:00,,20250600,124.3,20250300,,20250600
2025-02-25 15:00:00,,20250600,124.37,20250300,,20250600
2025-02-25 16:00:00,,20250600,124.29,20250300,,20250600
2025-02-25 17:00:00,,20250600,124.29,20250300,,20250600
2025-02-25 23:00:00,124.4,20250600,124.33,20250300,124.4,20250600
2025-02-26 07:00:00,,20250600,124.29,20250300,,20250600
2025-02-26 08:00:00,125.04,20250600,124.51,20250300,125.04,20250600
2025-02-26 09:00:00,125.04,20250600,124.61,20250300,125.04,20250600
2025-02-26 10:00:00,125.04,20250600,124.58,20250300,125.04,20250600
2025-02-26 11:00:00,125.04,20250600,124.63,20250300,125.04,20250600
2025-02-26 12:00:00,125.04,20250600,124.75,20250300,125.04,20250600
2025-02-26 13:00:00,125.04,20250600,124.76,20250300,125.04,20250600
2025-02-26 14:00:00,124.99,20250600,124.62,20250300,124.99,20250600
2025-02-26 15:00:00,124.88,20250600,124.64,20250300,124.88,20250600
2025-02-26 16:00:00,124.88,20250600,124.81,20250300,124.88,20250600
2025-02-26 17:00:00,124.88,20250600,124.8,20250300,124.88,20250600
2025-02-26 23:00:00,124.9,20250600,124.66,20250300,124.9,20250600
2025-02-27 07:00:00,,20250600,124.75,20250300,,20250600
2025-02-27 08:00:00,,20250600,124.63,20250300,,20250600
2025-02-27 09:00:00,,20250600,124.55,20250300,,20250600
2025-02-27 10:00:00,124.81,20250600,124.53,20250300,124.81,20250600
2025-02-27 11:00:00,124.76,20250600,124.51,20250300,124.76,20250600
2025-02-27 12:00:00,124.76,20250600,124.53,20250300,124.76,20250600
2025-02-27 13:00:00,124.77,20250600,124.65,20250300,124.77,20250600
2025-02-27 14:00:00,124.9,20250600,124.63,20250300,124.9,20250600
2025-02-27 15:00:00,124.84,20250600,124.62,20250300,124.84,20250600
2025-02-27 16:00:00,124.92,20250600,124.73,20250300,124.92,20250600
2025-02-27 17:00:00,124.98,20250600,124.74,20250300,124.98,20250600
2025-02-27 23:00:00,124.94,20250600,124.71,20250300,124.94,20250600
2025-02-28 07:00:00,125.23,20250600,124.96,20250300,125.23,20250600
2025-02-28 08:00:00,125.26,20250600,125.0,20250300,125.26,20250600
2025-02-28 09:00:00,125.26,20250600,124.94,20250300,125.26,20250600
2025-02-28 10:00:00,125.26,20250600,124.82,20250300,125.26,20250600
2025-02-28 11:00:00,125.26,20250600,124.85,20250300,125.26,20250600
2025-02-28 12:00:00,125.26,20250600,124.8,20250300,125.26,20250600
2025-02-28 13:00:00,125.26,20250600,124.77,20250300,125.26,20250600
2025-02-28 14:00:00,125.26,20250600,124.76,20250300,125.26,20250600
2025-02-28 15:00:00,125.26,20250600,124.7,20250300,125.26,20250600
2025-02-28 16:00:00,125.06,20250600,124.7,20250300,125.06,20250600
2025-02-28 17:00:00,125.06,20250600,124.74,20250300,125.06,20250600
2025-02-28 23:00:00,125.05,20250600,124.76,20250300,125.05,20250600
2025-03-03 07:00:00,124.7,20250600,124.24,20250300,124.7,20250600
2025-03-03 08:00:00,,20250900,124.7,20250600,,20250900
2025-03-03 09:00:00,,20250900,124.7,20250600,,20250900
2025-03-03 10:00:00,,20250900,124.7,20250600,,20250900
2025-03-03 11:00:00,,20250900,124.7,20250600,,20250900
2025-03-03 12:00:00,,20250900,124.36,20250600,,20250900
2025-03-03 13:00:00,,20250900,124.22,20250600,,20250900
2025-03-03 14:00:00,,20250900,124.29,20250600,,20250900
2025-03-03 15:00:00,,20250900,124.4,20250600,,20250900
2025-03-03 16:00:00,,20250900,124.4,20250600,,20250900
2025-03-03 17:00:00,,20250900,124.49,20250600,,20250900
2025-03-03 23:00:00,123.76,20250900,124.7,20250600,123.76,20250900
2025-03-04 07:00:00,,20250900,124.78,20250600,,20250900
2025-03-04 08:00:00,,20250900,124.66,20250600,,20250900
2025-03-04 09:00:00,,20250900,124.66,20250600,,20250900
2025-03-04 10:00:00,,20250900,124.65,20250600,,20250900
2025-03-04 11:00:00,,20250900,124.65,20250600,,20250900
2025-03-04 12:00:00,,20250900,124.51,20250600,,20250900
2025-03-04 13:00:00,,20250900,124.66,20250600,,20250900
2025-03-04 14:00:00,,20250900,124.66,20250600,,20250900
2025-03-04 15:00:00,,20250900,124.29,20250600,,20250900
2025-03-04 16:00:00,,20250900,124.21,20250600,,20250900
2025-03-04 17:00:00,,20250900,124.15,20250600,,20250900
2025-03-04 23:00:00,123.41,20250900,124.26,20250600,123.41,20250900
2025-03-05 07:00:00,,20250900,122.59,20250600,,20250900
2025-03-05 08:00:00,,20250900,123.04,20250600,,20250900
2025-03-05 09:00:00,,20250900,123.0,20250600,,20250900
2025-03-05 10:00:00,,20250900,122.74,20250600,,20250900
2025-03-05 11:00:00,,20250900,122.59,20250600,,20250900
2025-03-05 12:00:00,,20250900,122.12,20250600,,20250900
2025-03-05 13:00:00,,20250900,122.14,20250600,,20250900
2025-03-05 14:00:00,,20250900,121.72,20250600,,20250900
2025-03-05 15:00:00,,20250900,121.44,20250600,,20250900
2025-03-05 16:00:00,,20250900,121.49,20250600,,20250900
2025-03-05 17:00:00,,20250900,121.49,20250600,,20250900
2025-03-05 23:00:00,120.42,20250900,121.51,20250600,120.42,20250900
2025-03-06 07:00:00,,20250900,120.33,20250600,,20250900
2025-03-06 08:00:00,,20250900,120.5,20250600,,20250900
2025-03-06 09:00:00,,20250900,120.85,20250600,,20250900
2025-03-06 10:00:00,,20250900,120.68,20250600,,20250900
2025-03-06 11:00:00,,20250900,120.88,20250600,,20250900
2025-03-06 12:00:00,,20250900,120.87,20250600,,20250900
2025-03-06 13:00:00,,20250900,120.74,20250600,,20250900
2025-03-06 14:00:00,,20250900,120.56,20250600,,20250900
2025-03-06 15:00:00,,20250900,120.64,20250600,,20250900
2025-03-06 16:00:00,,20250900,121.18,20250600,,20250900
2025-03-06 17:00:00,,20250900,121.25,20250600,,20250900
2025-03-06 23:00:00,119.81,20250900,120.52,20250600,119.81,20250900
2025-03-07 07:00:00,,20250900,121.15,20250600,,20250900
2025-03-07 08:00:00,,20250900,121.19,20250600,,20250900
2025-03-07 09:00:00,,20250900,121.09,20250600,,20250900
2025-03-07 10:00:00,,20250900,121.1,20250600,,20250900
2025-03-07 11:00:00,,20250900,121.29,20250600,,20250900
2025-03-07 12:00:00,,20250900,121.48,20250600,,20250900
2025-03-07 13:00:00,,20250900,121.63,20250600,,20250900
2025-03-07 14:00:00,,20250900,121.28,20250600,,20250900
2025-03-07 15:00:00,,20250900,121.17,20250600,,20250900
2025-03-07 16:00:00,,20250900,121.16,20250600,,20250900
2025-03-07 17:00:00,,20250900,120.99,20250600,,20250900
2025-03-07 23:00:00,120.35,20250900,121.28,20250600,120.35,20250900
2025-03-10 07:00:00,,20250900,120.97,20250600,,20250900
2025-03-10 08:00:00,,20250900,121.34,20250600,,20250900
2025-03-10 09:00:00,,20250900,121.25,20250600,,20250900
2025-03-10 10:00:00,,20250900,121.25,20250600,,20250900
2025-03-10 11:00:00,,20250900,121.53,20250600,,20250900
2025-03-10 12:00:00,,20250900,121.53,20250600,,20250900
2025-03-10 13:00:00,,20250900,121.35,20250600,,20250900
2025-03-10 14:00:00,,20250900,121.41,20250600,,20250900
2025-03-10 15:00:00,,20250900,121.37,20250600,,20250900
2025-03-10 16:00:00,,20250900,121.23,20250600,,20250900
2025-03-10 17:00:00,,20250900,121.19,20250600,,20250900
2025-03-10 23:00:00,120.61,20250900,121.25,20250600,120.61,20250900
2025-03-11 07:00:00,,20250900,121.01,20250600,,20250900
2025-03-11 08:00:00,,20250900,121.0,20250600,,20250900
2025-03-11 09:00:00,,20250900,120.87,20250600,,20250900
2025-03-11 10:00:00,,20250900,120.87,20250600,,20250900
2025-03-11 11:00:00,,20250900,120.87,20250600,,20250900
2025-03-11 12:00:00,,20250900,121.06,20250600,,20250900
2025-03-11 13:00:00,,20250900,120.86,20250600,,20250900
2025-03-11 14:00:00,,20250900,120.97,20250600,,20250900
2025-03-11 15:00:00,,20250900,120.87,20250600,,20250900
2025-03-11 16:00:00,,20250900,120.93,20250600,,20250900
2025-03-11 17:00:00,,20250900,120.84,20250600,,20250900
2025-03-11 23:00:00,119.94,20250900,120.87,20250600,119.94,20250900
2025-03-12 07:00:00,,20250900,121.03,20250600,,20250900
2025-03-12 08:00:00,,20250900,120.89,20250600,,20250900
2025-03-12 09:00:00,,20250900,120.92,20250600,,20250900
2025-03-12 10:00:00,,20250900,120.72,20250600,,20250900
2025-03-12 11:00:00,,20250900,120.82,20250600,,20250900
2025-03-12 12:00:00,,20250900,120.68,20250600,,20250900
2025-03-12 13:00:00,,20250900,121.03,20250600,,20250900
2025-03-12 14:00:00,,20250900,121.14,20250600,,20250900
2025-03-12 15:00:00,,20250900,121.02,20250600,,20250900
2025-03-12 16:00:00,,20250900,121.16,20250600,,20250900
2025-03-12 17:00:00,,20250900,121.18,20250600,,20250900
2025-03-12 23:00:00,120.27,20250900,121.18,20250600,120.27,20250900
2025-03-13 07:00:00,,20250900,121.11,20250600,,20250900
2025-03-13 08:00:00,,20250900,120.9,20250600,,20250900
2025-03-13 09:00:00,,20250900,120.86,20250600,,20250900
2025-03-13 10:00:00,,20250900,120.96,20250600,,20250900
2025-03-13 11:00:00,,20250900,120.82,20250600,,20250900
2025-03-13 12:00:00,,20250900,121.07,20250600,,20250900
2025-03-13 13:00:00,,20250900,121.16,20250600,,20250900
2025-03-13 14:00:00,,20250900,121.11,20250600,,20250900
2025-03-13 15:00:00,,20250900,121.2,20250600,,20250900
2025-03-13 16:00:00,,20250900,121.17,20250600,,20250900
2025-03-13 17:00:00,,20250900,121.17,20250600,,20250900
2025-03-13 23:00:00,120.7,20250900,121.23,20250600,120.7,20250900
2025-03-14 07:00:00,,20250900,121.09,20250600,,20250900
2025-03-14 08:00:00,,20250900,120.98,20250600,,20250900
2025-03-14 09:00:00,,20250900,121.12,20250600,,20250900
2025-03-14 10:00:00,,20250900,120.63,20250600,,20250900
2025-03-14 11:00:00,,20250900,120.71,20250600,,20250900
2025-03-14 12:00:00,,20250900,120.65,20250600,,20250900
2025-03-14 13:00:00,,20250900,121.04,20250600,,20250900
2025-03-14 14:00:00,,20250900,121.04,20250600,,20250900
2025-03-14 15:00:00,,20250900,121.13,20250600,,20250900
2025-03-14 16:00:00,,20250900,121.13,20250600,,20250900
2025-03-14 17:00:00,,20250900,121.13,20250600,,20250900
2025-03-14 23:00:00,120.38,20250900,121.13,20250600,120.38,20250900
2025-03-17 07:00:00,,20250900,121.11,20250600,,20250900
2025-03-17 08:00:00,,20250900,121.37,20250600,,20250900
2025-03-17 09:00:00,,20250900,121.37,20250600,,20250900
2025-03-17 10:00:00,,20250900,121.75,20250600,,20250900
2025-03-17 11:00:00,,20250900,121.64,20250600,,20250900
2025-03-17 12:00:00,,20250900,121.67,20250600,,20250900
2025-03-17 13:00:00,,20250900,121.68,20250600,,20250900
2025-03-17 14:00:00,,20250900,121.68,20250600,,20250900
2025-03-17 15:00:00,,20250900,122.03,20250600,,20250900
2025-03-17 16:00:00,,20250900,122.03,20250600,,20250900
2025-03-17 17:00:00,,20250900,121.82,20250600,,20250900
2025-03-17 23:00:00,121.27,20250900,121.64,20250600,121.27,20250900
2025-03-18 07:00:00,,20250900,121.75,20250600,,20250900
2025-03-18 08:00:00,,20250900,121.62,20250600,,20250900
2025-03-18 09:00:00,,20250900,121.49,20250600,,20250900
2025-03-18 10:00:00,,20250900,121.49,20250600,,20250900
2025-03-18 11:00:00,,20250900,121.56,20250600,,20250900
2025-03-18 12:00:00,,20250900,121.5,20250600,,20250900
2025-03-18 13:00:00,,20250900,121.5,20250600,,20250900
2025-03-18 14:00:00,,20250900,121.44,20250600,,20250900
2025-03-18 15:00:00,,20250900,121.69,20250600,,20250900
2025-03-18 16:00:00,,20250900,121.69,20250600,,20250900
2025-03-18 17:00:00,,20250900,121.84,20250600,,20250900
2025-03-18 23:00:00,121.06,20250900,121.72,20250600,121.06,20250900
2025-03-19 07:00:00,,20250900,122.25,20250600,,20250900
2025-03-19 08:00:00,,20250900,122.25,20250600,,20250900
2025-03-19 09:00:00,,20250900,122.25,20250600,,20250900
2025-03-19 10:00:00,,20250900,122.25,20250600,,20250900
2025-03-19 11:00:00,,20250900,122.25,20250600,,20250900
2025-03-19 12:00:00,,20250900,122.01,20250600,,20250900
2025-03-19 13:00:00,,20250900,121.87,20250600,,20250900
2025-03-19 14:00:00,,20250900,121.97,20250600,,20250900
2025-03-19 15:00:00,,20250900,121.88,20250600,,20250900
2025-03-19 16:00:00,,20250900,121.88,20250600,,20250900
2025-03-19 17:00:00,,20250900,121.88,20250600,,20250900
2025-03-19 23:00:00,121.06,20250900,122.25,20250600,121.06,20250900
2025-03-20 07:00:00,,20250900,122.29,20250600,,20250900
2025-03-20 08:00:00,,20250900,122.25,20250600,,20250900
2025-03-20 09:00:00,,20250900,122.18,20250600,,20250900
2025-03-20 10:00:00,,20250900,122.27,20250600,,20250900
2025-03-20 11:00:00,,20250900,122.12,20250600,,20250900
2025-03-20 12:00:00,,20250900,122.12,20250600,,20250900
2025-03-20 13:00:00,,20250900,122.26,20250600,,20250900
2025-03-20 14:00:00,,20250900,122.13,20250600,,20250900
2025-03-20 15:00:00,,20250900,121.9,20250600,,20250900
2025-03-20 16:00:00,,20250900,121.93,20250600,,20250900
2025-03-20 17:00:00,,20250900,121.93,20250600,,20250900
2025-03-20 23:00:00,121.27,20250900,121.9,20250600,121.27,20250900
2025-03-21 07:00:00,,20250900,121.82,20250600,,20250900
2025-03-21 08:00:00,,20250900,122.07,20250600,,20250900
2025-03-21 09:00:00,,20250900,122.17,20250600,,20250900
2025-03-21 10:00:00,,20250900,122.17,20250600,,20250900
2025-03-21 11:00:00,,20250900,122.17,20250600,,20250900
2025-03-21 12:00:00,,20250900,122.22,20250600,,20250900
2025-03-21 13:00:00,,20250900,122.22,20250600,,20250900
2025-03-21 14:00:00,,20250900,122.07,20250600,,20250900
2025-03-21 15:00:00,,20250900,122.05,20250600,,20250900
2025-03-21 16:00:00,,20250900,122.14,20250600,,20250900
2025-03-21 17:00:00,,20250900,122.01,20250600,,20250900
2025-03-21 23:00:00,121.34,20250900,121.82,20250600,121.34,20250900
2025-03-24 07:00:00,,20250900,121.88,20250600,,20250900
2025-03-24 08:00:00,,20250900,121.88,20250600,,20250900
2025-03-24 09:00:00,,20250900,122.23,20250600,,20250900
2025-03-24 10:00:00,,20250900,122.23,20250600,,20250900
2025-03-24 11:00:00,,20250900,122.23,20250600,,20250900
2025-03-24 12:00:00,,20250900,122.0,20250600,,20250900
2025-03-24 13:00:00,,20250900,122.0,20250600,,20250900
2025-03-24 14:00:00,,20250900,122.0,20250600,,20250900
2025-03-24 15:00:00,,20250900,121.96,20250600,,20250900
2025-03-24 16:00:00,,20250900,122.18,20250600,,20250900
2025-03-24 17:00:00,,20250900,122.18,20250600,,20250900
2025-03-24 23:00:00,121.1,20250900,122.0,20250600,121.1,20250900
2025-03-25 07:00:00,,20250900,121.89,20250600,,20250900
2025-03-25 08:00:00,,20250900,121.95,20250600,,20250900
2025-03-25 09:00:00,,20250900,121.95,20250600,,20250900
2025-03-25 10:00:00,,20250900,121.75,20250600,,20250900
2025-03-25 11:00:00,,20250900,121.75,20250600,,20250900
2025-03-25 12:00:00,,20250900,121.75,20250600,,20250900
2025-03-25 13:00:00,,20250900,121.76,20250600,,20250900
2025-03-25 14:00:00,,20250900,121.77,20250600,,20250900
2025-03-25 15:00:00,,20250900,121.94,20250600,,20250900
2025-03-25 16:00:00,,20250900,121.95,20250600,,20250900
2025-03-25 17:00:00,,20250900,121.95,20250600,,20250900
2025-03-25 23:00:00,121.1,20250900,121.95,20250600,121.1,20250900
2025-03-26 07:00:00,,20250900,121.98,20250600,,20250900
2025-03-26 08:00:00,,20250900,122.06,20250600,,20250900
2025-03-26 09:00:00,,20250900,122.02,20250600,,20250900
2025-03-26 10:00:00,,20250900,122.02,20250600,,20250900
2025-03-26 11:00:00,,20250900,121.97,20250600,,20250900
2025-03-26 12:00:00,,20250900,121.97,20250600,,20250900
2025-03-26 13:00:00,,20250900,122.01,20250600,,20250900
2025-03-26 14:00:00,,20250900,122.02,20250600,,20250900
2025-03-26 15:00:00,,20250900,121.91,20250600,,20250900
2025-03-26 16:00:00,,20250900,121.96,20250600,,20250900
2025-03-26 17:00:00,,20250900,122.19,20250600,,20250900
2025-03-26 23:00:00,121.16,20250900,121.98,20250600,121.16,20250900
2025-03-27 07:00:00,,20250900,122.29,20250600,,20250900
2025-03-27 08:00:00,,20250900,122.21,20250600,,20250900
2025-03-27 09:00:00,,20250900,122.17,20250600,,20250900
2025-03-27 10:00:00,,20250900,122.17,20250600,,20250900
2025-03-27 11:00:00,,20250900,122.27,20250600,,20250900
2025-03-27 12:00:00,,20250900,122.27,20250600,,20250900
2025-03-27 13:00:00,,20250900,122.3,20250600,,20250900
2025-03-27 14:00:00,,20250900,122.3,20250600,,20250900
2025-03-27 15:00:00,,20250900,122.09,20250600,,20250900
2025-03-27 16:00:00,,20250900,122.15,20250600,,20250900
2025-03-27 17:00:00,,20250900,122.23,20250600,,20250900
2025-03-27 23:00:00,121.17,20250900,122.16,20250600,121.17,20250900
2025-03-28 07:00:00,,20250900,122.6,20250600,,20250900
2025-03-28 08:00:00,,20250900,122.72,20250600,,20250900
2025-03-28 09:00:00,,20250900,122.63,20250600,,20250900
2025-03-28 10:00:00,,20250900,122.63,20250600,,20250900
2025-03-28 11:00:00,,20250900,122.7,20250600,,20250900
2025-03-28 12:00:00,,20250900,122.55,20250600,,20250900
2025-03-28 13:00:00,,20250900,122.56,20250600,,20250900
2025-03-28 14:00:00,,20250900,122.58,20250600,,20250900
2025-03-28 15:00:00,,20250900,122.5,20250600,,20250900
2025-03-28 16:00:00,,20250900,122.57,20250600,,20250900
2025-03-28 17:00:00,,20250900,122.61,20250600,,20250900
2025-03-28 23:00:00,121.67,20250900,122.59,20250600,121.67,20250900
2025-03-31 07:00:00,,20250900,123.08,20250600,,20250900
2025-03-31 08:00:00,,20250900,122.82,20250600,,20250900
2025-03-31 09:00:00,,20250900,122.81,20250600,,20250900
2025-03-31 10:00:00,,20250900,122.85,20250600,,20250900
2025-03-31 11:00:00,,20250900,122.79,20250600,,20250900
2025-03-31 12:00:00,,20250900,122.74,20250600,,20250900
2025-03-31 13:00:00,,20250900,122.69,20250600,,20250900
2025-03-31 14:00:00,,20250900,122.85,20250600,,20250900
2025-03-31 15:00:00,,20250900,122.71,20250600,,20250900
2025-03-31 16:00:00,,20250900,122.52,20250600,,20250900
2025-03-31 17:00:00,,20250900,122.35,20250600,,20250900
2025-03-31 23:00:00,122.17,20250900,122.52,20250600,122.17,20250900
