DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-03-28 16:00:00,,20240700,40365.0,20240600,,20240900
2024-03-28 17:00:00,,20240700,40380.0,20240600,,20240900
2024-03-28 18:00:00,,20240700,40395.0,20240600,40380.0,20240900
2024-03-28 19:00:00,,20240700,40395.0,20240600,,20240900
2024-03-28 20:00:00,,20240700,40440.0,20240600,,20240900
2024-03-28 23:00:00,40200.0,20240700,,20240600,,20240900
2024-03-29 23:00:00,40360.0,20240700,,20240600,,20240900
2024-03-31 22:00:00,,20240700,40685.0,20240600,,20240900
2024-03-31 23:00:00,,20240700,40770.0,20240600,40760.0,20240900
2024-04-01 00:00:00,,20240700,40475.0,20240600,40680.0,20240900
2024-04-01 01:00:00,,20240700,40040.0,20240600,40185.0,20240900
2024-04-01 02:00:00,,20240700,39870.0,20240600,39950.0,20240900
2024-04-01 03:00:00,,20240700,40000.0,20240600,39845.0,20240900
2024-04-01 04:00:00,,20240700,39995.0,20240600,,20240900
2024-04-01 05:00:00,,20240700,40025.0,20240600,40035.0,20240900
2024-04-01 06:00:00,,20240700,39935.0,20240600,,20240900
2024-04-01 07:00:00,,20240700,40010.0,20240600,,20240900
2024-04-01 08:00:00,,20240700,40110.0,20240600,,20240900
2024-04-01 09:00:00,,20240700,40045.0,20240600,,20240900
2024-04-01 10:00:00,,20240700,40060.0,20240600,,20240900
2024-04-01 11:00:00,,20240700,40010.0,20240600,,20240900
2024-04-01 12:00:00,,20240700,39990.0,20240600,,20240900
2024-04-01 13:00:00,,20240700,40060.0,20240600,,20240900
2024-04-01 14:00:00,,20240700,40010.0,20240600,,20240900
2024-04-01 15:00:00,,20240700,39950.0,20240600,,20240900
2024-04-01 16:00:00,,20240700,39975.0,20240600,,20240900
2024-04-01 17:00:00,,20240700,39970.0,20240600,,20240900
2024-04-01 18:00:00,,20240700,39960.0,20240600,,20240900
2024-04-01 19:00:00,,20240700,40015.0,20240600,,20240900
2024-04-01 20:00:00,,20240700,40005.0,20240600,,20240900
2024-04-01 22:00:00,,20240700,39970.0,20240600,,20240900
2024-04-01 23:00:00,39830.0,20240700,39980.0,20240600,,20240900
2024-04-02 00:00:00,,20240700,40135.0,20240600,40225.0,20240900
2024-04-02 01:00:00,,20240700,40015.0,20240600,,20240900
2024-04-02 02:00:00,,20240700,39945.0,20240600,,20240900
2024-04-02 03:00:00,,20240700,39840.0,20240600,,20240900
2024-04-02 04:00:00,,20240700,39900.0,20240600,,20240900
2024-04-02 05:00:00,,20240700,39915.0,20240600,39715.0,20240900
2024-04-02 06:00:00,,20240700,39930.0,20240600,,20240900
2024-04-02 07:00:00,,20240700,39985.0,20240600,,20240900
2024-04-02 08:00:00,,20240700,39940.0,20240600,,20240900
2024-04-02 09:00:00,,20240700,39950.0,20240600,,20240900
2024-04-02 10:00:00,,20240700,39945.0,20240600,,20240900
2024-04-02 11:00:00,,20240700,39895.0,20240600,,20240900
2024-04-02 12:00:00,,20240700,39810.0,20240600,,20240900
2024-04-02 13:00:00,,20240700,39560.0,20240600,39800.0,20240900
2024-04-02 14:00:00,,20240700,39535.0,20240600,,20240900
2024-04-02 15:00:00,,20240700,39565.0,20240600,39630.0,20240900
2024-04-02 16:00:00,,20240700,39610.0,20240600,,20240900
2024-04-02 17:00:00,,20240700,39620.0,20240600,,20240900
2024-04-02 18:00:00,,20240700,39640.0,20240600,,20240900
2024-04-02 19:00:00,,20240700,39705.0,20240600,,20240900
2024-04-02 20:00:00,,20240700,39725.0,20240600,,20240900
2024-04-02 22:00:00,,20240700,39690.0,20240600,,20240900
2024-04-02 23:00:00,39895.0,20240700,39610.0,20240600,,20240900
2024-04-03 00:00:00,,20240700,39600.0,20240600,,20240900
2024-04-03 01:00:00,,20240700,39485.0,20240600,,20240900
2024-04-03 02:00:00,,20240700,39545.0,20240600,,20240900
2024-04-03 03:00:00,,20240700,39670.0,20240600,,20240900
2024-04-03 04:00:00,,20240700,39670.0,20240600,,20240900
2024-04-03 05:00:00,,20240700,40065.0,20240600,40070.0,20240900
2024-04-03 06:00:00,,20240700,39585.0,20240600,,20240900
2024-04-03 07:00:00,,20240700,39615.0,20240600,,20240900
2024-04-03 08:00:00,,20240700,39640.0,20240600,,20240900
2024-04-03 09:00:00,,20240700,39590.0,20240600,,20240900
2024-04-03 10:00:00,,20240700,39630.0,20240600,,20240900
2024-04-03 11:00:00,,20240700,39710.0,20240600,,20240900
2024-04-03 12:00:00,,20240700,39670.0,20240600,,20240900
2024-04-03 13:00:00,,20240700,39715.0,20240600,,20240900
2024-04-03 14:00:00,,20240700,39975.0,20240600,,20240900
2024-04-03 15:00:00,,20240700,40040.0,20240600,40100.0,20240900
2024-04-03 16:00:00,,20240700,40040.0,20240600,,20240900
2024-04-03 17:00:00,,20240700,40085.0,20240600,,20240900
2024-04-03 18:00:00,,20240700,40080.0,20240600,,20240900
2024-04-03 19:00:00,,20240700,40065.0,20240600,,20240900
2024-04-03 20:00:00,,20240700,40050.0,20240600,,20240900
2024-04-03 22:00:00,,20240700,40020.0,20240600,,20240900
2024-04-03 23:00:00,39505.0,20240700,40115.0,20240600,,20240900
2024-04-04 00:00:00,,20240700,40185.0,20240600,,20240900
2024-04-04 01:00:00,,20240700,40190.0,20240600,,20240900
2024-04-04 02:00:00,,20240700,40245.0,20240600,,20240900
2024-04-04 03:00:00,,20240700,40160.0,20240600,40160.0,20240900
2024-04-04 04:00:00,,20240700,40070.0,20240600,,20240900
2024-04-04 05:00:00,,20240700,39160.0,20240600,39165.0,20240900
2024-04-04 06:00:00,,20240700,39875.0,20240600,,20240900
2024-04-04 07:00:00,,20240700,39910.0,20240600,39915.0,20240900
2024-04-04 08:00:00,,20240700,39925.0,20240600,,20240900
2024-04-04 09:00:00,,20240700,39955.0,20240600,,20240900
2024-04-04 10:00:00,,20240700,39960.0,20240600,,20240900
2024-04-04 11:00:00,,20240700,39935.0,20240600,,20240900
2024-04-04 12:00:00,,20240700,40005.0,20240600,,20240900
2024-04-04 13:00:00,,20240700,40025.0,20240600,,20240900
2024-04-04 14:00:00,,20240700,40025.0,20240600,,20240900
2024-04-04 15:00:00,,20240700,39940.0,20240600,,20240900
2024-04-04 16:00:00,,20240700,39930.0,20240600,,20240900
2024-04-04 17:00:00,,20240700,39875.0,20240600,,20240900
2024-04-04 18:00:00,,20240700,39345.0,20240600,39500.0,20240900
2024-04-04 19:00:00,,20240700,39160.0,20240600,,20240900
2024-04-04 20:00:00,,20240700,39130.0,20240600,,20240900
2024-04-04 22:00:00,,20240700,39160.0,20240600,,20240900
2024-04-04 23:00:00,40115.0,20240700,39255.0,20240600,,20240900
2024-04-05 00:00:00,,20240700,39070.0,20240600,,20240900
2024-04-05 01:00:00,,20240700,38870.0,20240600,39075.0,20240900
2024-04-05 02:00:00,,20240700,38865.0,20240600,,20240900
2024-04-05 03:00:00,,20240700,39110.0,20240600,,20240900
2024-04-05 04:00:00,,20240700,38990.0,20240600,39100.0,20240900
2024-04-05 05:00:00,,20240700,39055.0,20240600,39375.0,20240900
2024-04-05 06:00:00,,20240700,39055.0,20240600,,20240900
2024-04-05 07:00:00,,20240700,39085.0,20240600,,20240900
2024-04-05 08:00:00,,20240700,39105.0,20240600,,20240900
2024-04-05 09:00:00,,20240700,39075.0,20240600,,20240900
2024-04-05 10:00:00,,20240700,39075.0,20240600,,20240900
2024-04-05 11:00:00,,20240700,39065.0,20240600,,20240900
2024-04-05 12:00:00,,20240700,39170.0,20240600,,20240900
2024-04-05 13:00:00,,20240700,39215.0,20240600,,20240900
2024-04-05 14:00:00,,20240700,39310.0,20240600,,20240900
2024-04-05 15:00:00,,20240700,39390.0,20240600,,20240900
2024-04-05 16:00:00,,20240700,39430.0,20240600,,20240900
2024-04-05 17:00:00,,20240700,39330.0,20240600,39480.0,20240900
2024-04-05 18:00:00,,20240700,39325.0,20240600,,20240900
2024-04-05 19:00:00,,20240700,39365.0,20240600,,20240900
2024-04-05 20:00:00,,20240700,39360.0,20240600,,20240900
2024-04-05 23:00:00,38955.0,20240700,,20240600,,20240900
2024-04-07 22:00:00,,20240700,39420.0,20240600,,20240900
2024-04-07 23:00:00,,20240700,39440.0,20240600,,20240900
2024-04-08 00:00:00,,20240700,39495.0,20240600,,20240900
2024-04-08 01:00:00,,20240700,39665.0,20240600,39600.0,20240900
2024-04-08 02:00:00,,20240700,39595.0,20240600,,20240900
2024-04-08 03:00:00,,20240700,39300.0,20240600,,20240900
2024-04-08 04:00:00,,20240700,39365.0,20240600,,20240900
2024-04-08 05:00:00,,20240700,39485.0,20240600,39510.0,20240900
2024-04-08 06:00:00,,20240700,39400.0,20240600,,20240900
2024-04-08 07:00:00,,20240700,39480.0,20240600,,20240900
2024-04-08 08:00:00,,20240700,39430.0,20240600,,20240900
2024-04-08 09:00:00,,20240700,39505.0,20240600,,20240900
2024-04-08 10:00:00,,20240700,39545.0,20240600,,20240900
2024-04-08 11:00:00,,20240700,39510.0,20240600,,20240900
2024-04-08 12:00:00,,20240700,39600.0,20240600,,20240900
2024-04-08 13:00:00,,20240700,39550.0,20240600,,20240900
2024-04-08 14:00:00,,20240700,39640.0,20240600,,20240900
2024-04-08 15:00:00,,20240700,39540.0,20240600,,20240900
2024-04-08 16:00:00,,20240700,39545.0,20240600,,20240900
2024-04-08 17:00:00,,20240700,39550.0,20240600,,20240900
2024-04-08 18:00:00,,20240700,39530.0,20240600,,20240900
2024-04-08 19:00:00,,20240700,39490.0,20240600,,20240900
2024-04-08 20:00:00,,20240700,39515.0,20240600,,20240900
2024-04-08 22:00:00,,20240700,39505.0,20240600,,20240900
2024-04-08 23:00:00,39345.0,20240700,39580.0,20240600,,20240900
2024-04-09 00:00:00,,20240700,39595.0,20240600,,20240900
2024-04-09 01:00:00,,20240700,39580.0,20240600,,20240900
2024-04-09 02:00:00,,20240700,39595.0,20240600,,20240900
2024-04-09 03:00:00,,20240700,39680.0,20240600,,20240900
2024-04-09 04:00:00,,20240700,39720.0,20240600,,20240900
2024-04-09 05:00:00,,20240700,39640.0,20240600,39675.0,20240900
2024-04-09 06:00:00,,20240700,39830.0,20240600,,20240900
2024-04-09 07:00:00,,20240700,39700.0,20240600,,20240900
2024-04-09 08:00:00,,20240700,39715.0,20240600,,20240900
2024-04-09 09:00:00,,20240700,39635.0,20240600,,20240900
2024-04-09 10:00:00,,20240700,39580.0,20240600,,20240900
2024-04-09 11:00:00,,20240700,39655.0,20240600,,20240900
2024-04-09 12:00:00,,20240700,39685.0,20240600,,20240900
2024-04-09 13:00:00,,20240700,39640.0,20240600,,20240900
2024-04-09 14:00:00,,20240700,39415.0,20240600,,20240900
2024-04-09 15:00:00,,20240700,39510.0,20240600,,20240900
2024-04-09 16:00:00,,20240700,39535.0,20240600,,20240900
2024-04-09 17:00:00,,20240700,39510.0,20240600,,20240900
2024-04-09 18:00:00,,20240700,39540.0,20240600,,20240900
2024-04-09 19:00:00,,20240700,39635.0,20240600,,20240900
2024-04-09 20:00:00,,20240700,39730.0,20240600,,20240900
2024-04-09 22:00:00,,20240700,39730.0,20240600,,20240900
2024-04-09 23:00:00,39760.0,20240700,39660.0,20240600,,20240900
2024-04-10 00:00:00,,20240700,39665.0,20240600,,20240900
2024-04-10 01:00:00,,20240700,39690.0,20240600,,20240900
2024-04-10 02:00:00,,20240700,39740.0,20240600,,20240900
2024-04-10 03:00:00,,20240700,39715.0,20240600,,20240900
2024-04-10 04:00:00,,20240700,39695.0,20240600,,20240900
2024-04-10 05:00:00,,20240700,39250.0,20240600,39280.0,20240900
2024-04-10 06:00:00,,20240700,39595.0,20240600,,20240900
2024-04-10 07:00:00,,20240700,39650.0,20240600,,20240900
2024-04-10 08:00:00,,20240700,39650.0,20240600,,20240900
2024-04-10 09:00:00,,20240700,39580.0,20240600,,20240900
2024-04-10 10:00:00,,20240700,39600.0,20240600,,20240900
2024-04-10 11:00:00,,20240700,39620.0,20240600,,20240900
2024-04-10 12:00:00,,20240700,39230.0,20240600,,20240900
2024-04-10 13:00:00,,20240700,39315.0,20240600,39305.0,20240900
2024-04-10 14:00:00,,20240700,39315.0,20240600,,20240900
2024-04-10 15:00:00,,20240700,39205.0,20240600,,20240900
2024-04-10 16:00:00,,20240700,39280.0,20240600,39245.0,20240900
2024-04-10 17:00:00,,20240700,39175.0,20240600,39155.0,20240900
2024-04-10 18:00:00,,20240700,39125.0,20240600,,20240900
2024-04-10 19:00:00,,20240700,39240.0,20240600,,20240900
2024-04-10 20:00:00,,20240700,39160.0,20240600,,20240900
2024-04-10 22:00:00,,20240700,39140.0,20240600,,20240900
2024-04-10 23:00:00,39555.0,20240700,39095.0,20240600,,20240900
2024-04-11 00:00:00,,20240700,39340.0,20240600,,20240900
2024-04-11 01:00:00,,20240700,39335.0,20240600,,20240900
2024-04-11 02:00:00,,20240700,39415.0,20240600,,20240900
2024-04-11 03:00:00,,20240700,39465.0,20240600,,20240900
2024-04-11 04:00:00,,20240700,39465.0,20240600,,20240900
2024-04-11 05:00:00,,20240700,39665.0,20240600,39680.0,20240900
2024-04-11 06:00:00,,20240700,39455.0,20240600,,20240900
2024-04-11 07:00:00,,20240700,39440.0,20240600,,20240900
2024-04-11 08:00:00,,20240700,39360.0,20240600,,20240900
2024-04-11 09:00:00,,20240700,39275.0,20240600,,20240900
2024-04-11 10:00:00,,20240700,39285.0,20240600,,20240900
2024-04-11 11:00:00,,20240700,39225.0,20240600,,20240900
2024-04-11 12:00:00,,20240700,39425.0,20240600,,20240900
2024-04-11 13:00:00,,20240700,39435.0,20240600,,20240900
2024-04-11 14:00:00,,20240700,39230.0,20240600,,20240900
2024-04-11 15:00:00,,20240700,39375.0,20240600,,20240900
2024-04-11 16:00:00,,20240700,39410.0,20240600,,20240900
2024-04-11 17:00:00,,20240700,39580.0,20240600,,20240900
2024-04-11 18:00:00,,20240700,39680.0,20240600,,20240900
2024-04-11 19:00:00,,20240700,39670.0,20240600,39720.0,20240900
2024-04-11 20:00:00,,20240700,39710.0,20240600,,20240900
2024-04-11 22:00:00,,20240700,39820.0,20240600,,20240900
2024-04-11 23:00:00,39385.0,20240700,39770.0,20240600,,20240900
2024-04-12 00:00:00,,20240700,39585.0,20240600,,20240900
2024-04-12 01:00:00,,20240700,39750.0,20240600,,20240900
2024-04-12 02:00:00,,20240700,39730.0,20240600,,20240900
2024-04-12 03:00:00,,20240700,39645.0,20240600,,20240900
2024-04-12 04:00:00,,20240700,39595.0,20240600,,20240900
2024-04-12 05:00:00,,20240700,39605.0,20240600,38910.0,20240900
2024-04-12 06:00:00,,20240700,39645.0,20240600,,20240900
2024-04-12 07:00:00,,20240700,39575.0,20240600,,20240900
2024-04-12 08:00:00,,20240700,39495.0,20240600,,20240900
2024-04-12 09:00:00,,20240700,39450.0,20240600,,20240900
2024-04-12 10:00:00,,20240700,39350.0,20240600,,20240900
2024-04-12 11:00:00,,20240700,39385.0,20240600,,20240900
2024-04-12 12:00:00,,20240700,39100.0,20240600,,20240900
2024-04-12 13:00:00,,20240700,39120.0,20240600,,20240900
2024-04-12 14:00:00,,20240700,38920.0,20240600,,20240900
2024-04-12 15:00:00,,20240700,39080.0,20240600,,20240900
2024-04-12 16:00:00,,20240700,38955.0,20240600,,20240900
2024-04-12 17:00:00,,20240700,38930.0,20240600,38975.0,20240900
2024-04-12 18:00:00,,20240700,38850.0,20240600,,20240900
2024-04-12 19:00:00,,20240700,38905.0,20240600,,20240900
2024-04-12 20:00:00,,20240700,38880.0,20240600,,20240900
2024-04-12 23:00:00,39455.0,20240700,,20240600,,20240900
2024-04-14 22:00:00,,20240700,39250.0,20240600,39120.0,20240900
2024-04-14 23:00:00,,20240700,39050.0,20240600,,20240900
2024-04-15 00:00:00,,20240700,39025.0,20240600,,20240900
2024-04-15 01:00:00,,20240700,39145.0,20240600,,20240900
2024-04-15 02:00:00,,20240700,39115.0,20240600,,20240900
2024-04-15 03:00:00,,20240700,39130.0,20240600,,20240900
2024-04-15 04:00:00,,20240700,39185.0,20240600,,20240900
2024-04-15 05:00:00,,20240700,38735.0,20240600,38770.0,20240900
2024-04-15 06:00:00,,20240700,39275.0,20240600,,20240900
2024-04-15 07:00:00,,20240700,39320.0,20240600,,20240900
2024-04-15 08:00:00,,20240700,39330.0,20240600,39360.0,20240900
2024-04-15 09:00:00,,20240700,39295.0,20240600,,20240900
2024-04-15 10:00:00,,20240700,39300.0,20240600,,20240900
2024-04-15 11:00:00,,20240700,39365.0,20240600,,20240900
2024-04-15 12:00:00,,20240700,39420.0,20240600,,20240900
2024-04-15 13:00:00,,20240700,39435.0,20240600,,20240900
2024-04-15 14:00:00,,20240700,39180.0,20240600,,20240900
2024-04-15 15:00:00,,20240700,39270.0,20240600,,20240900
2024-04-15 16:00:00,,20240700,39120.0,20240600,,20240900
2024-04-15 17:00:00,,20240700,38830.0,20240600,,20240900
2024-04-15 18:00:00,,20240700,38770.0,20240600,,20240900
2024-04-15 19:00:00,,20240700,38730.0,20240600,,20240900
2024-04-15 20:00:00,,20240700,38740.0,20240600,,20240900
2024-04-15 22:00:00,,20240700,38730.0,20240600,,20240900
2024-04-15 23:00:00,39210.0,20240700,38720.0,20240600,,20240900
2024-04-16 00:00:00,,20240700,38645.0,20240600,,20240900
2024-04-16 01:00:00,,20240700,38570.0,20240600,,20240900
2024-04-16 02:00:00,,20240700,38460.0,20240600,,20240900
2024-04-16 03:00:00,,20240700,38500.0,20240600,,20240900
2024-04-16 04:00:00,,20240700,38470.0,20240600,,20240900
2024-04-16 05:00:00,,20240700,38495.0,20240600,38505.0,20240900
2024-04-16 06:00:00,,20240700,38440.0,20240600,,20240900
2024-04-16 07:00:00,,20240700,38495.0,20240600,,20240900
2024-04-16 08:00:00,,20240700,38535.0,20240600,,20240900
2024-04-16 09:00:00,,20240700,38480.0,20240600,,20240900
2024-04-16 10:00:00,,20240700,38530.0,20240600,,20240900
2024-04-16 11:00:00,,20240700,38625.0,20240600,,20240900
2024-04-16 12:00:00,,20240700,38610.0,20240600,,20240900
2024-04-16 13:00:00,,20240700,38470.0,20240600,,20240900
2024-04-16 14:00:00,,20240700,38435.0,20240600,,20240900
2024-04-16 15:00:00,,20240700,38525.0,20240600,,20240900
2024-04-16 16:00:00,,20240700,38540.0,20240600,,20240900
2024-04-16 17:00:00,,20240700,38555.0,20240600,,20240900
2024-04-16 18:00:00,,20240700,38610.0,20240600,,20240900
2024-04-16 19:00:00,,20240700,38500.0,20240600,,20240900
2024-04-16 20:00:00,,20240700,38520.0,20240600,,20240900
2024-04-16 22:00:00,,20240700,38605.0,20240600,,20240900
2024-04-16 23:00:00,38385.0,20240700,38670.0,20240600,,20240900
2024-04-17 00:00:00,,20240700,38320.0,20240600,,20240900
2024-04-17 01:00:00,,20240700,38410.0,20240600,,20240900
2024-04-17 02:00:00,,20240700,38515.0,20240600,,20240900
2024-04-17 03:00:00,,20240700,38510.0,20240600,,20240900
2024-04-17 04:00:00,,20240700,38390.0,20240600,,20240900
2024-04-17 05:00:00,,20240700,38035.0,20240600,37825.0,20240900
2024-04-17 06:00:00,,20240700,37915.0,20240600,,20240900
2024-04-17 07:00:00,,20240700,38030.0,20240600,,20240900
2024-04-17 08:00:00,,20240700,38155.0,20240600,,20240900
2024-04-17 09:00:00,,20240700,38160.0,20240600,,20240900
2024-04-17 10:00:00,,20240700,38195.0,20240600,,20240900
2024-04-17 11:00:00,,20240700,38135.0,20240600,,20240900
2024-04-17 12:00:00,,20240700,38180.0,20240600,,20240900
2024-04-17 13:00:00,,20240700,38140.0,20240600,,20240900
2024-04-17 14:00:00,,20240700,37965.0,20240600,,20240900
2024-04-17 15:00:00,,20240700,37875.0,20240600,37925.0,20240900
2024-04-17 16:00:00,,20240700,37690.0,20240600,,20240900
2024-04-17 17:00:00,,20240700,37870.0,20240600,37785.0,20240900
2024-04-17 18:00:00,,20240700,37795.0,20240600,,20240900
2024-04-17 19:00:00,,20240700,37805.0,20240600,,20240900
2024-04-17 20:00:00,,20240700,37755.0,20240600,,20240900
2024-04-17 22:00:00,,20240700,37820.0,20240600,,20240900
2024-04-17 23:00:00,37860.0,20240700,37815.0,20240600,,20240900
2024-04-18 00:00:00,,20240700,37880.0,20240600,,20240900
2024-04-18 01:00:00,,20240700,38000.0,20240600,,20240900
2024-04-18 02:00:00,,20240700,38145.0,20240600,,20240900
2024-04-18 03:00:00,,20240700,38155.0,20240600,,20240900
2024-04-18 04:00:00,,20240700,38125.0,20240600,,20240900
2024-04-18 05:00:00,,20240700,37820.0,20240600,37835.0,20240900
2024-04-18 06:00:00,,20240700,38220.0,20240600,,20240900
2024-04-18 07:00:00,,20240700,38170.0,20240600,,20240900
2024-04-18 08:00:00,,20240700,38110.0,20240600,,20240900
2024-04-18 09:00:00,,20240700,38060.0,20240600,,20240900
2024-04-18 10:00:00,,20240700,38105.0,20240600,,20240900
2024-04-18 11:00:00,,20240700,38090.0,20240600,,20240900
2024-04-18 12:00:00,,20240700,37980.0,20240600,,20240900
2024-04-18 13:00:00,,20240700,37860.0,20240600,,20240900
2024-04-18 14:00:00,,20240700,38060.0,20240600,38080.0,20240900
2024-04-18 15:00:00,,20240700,38025.0,20240600,,20240900
2024-04-18 16:00:00,,20240700,37920.0,20240600,,20240900
2024-04-18 17:00:00,,20240700,37810.0,20240600,,20240900
2024-04-18 18:00:00,,20240700,37770.0,20240600,,20240900
2024-04-18 19:00:00,,20240700,37820.0,20240600,,20240900
2024-04-18 20:00:00,,20240700,37780.0,20240600,,20240900
2024-04-18 22:00:00,,20240700,37750.0,20240600,,20240900
2024-04-18 23:00:00,38080.0,20240700,37690.0,20240600,,20240900
2024-04-19 00:00:00,,20240700,37295.0,20240600,,20240900
2024-04-19 01:00:00,,20240700,36995.0,20240600,37105.0,20240900
2024-04-19 02:00:00,,20240700,36865.0,20240600,,20240900
2024-04-19 03:00:00,,20240700,37200.0,20240600,,20240900
2024-04-19 04:00:00,,20240700,37140.0,20240600,,20240900
2024-04-19 05:00:00,,20240700,37155.0,20240600,37155.0,20240900
2024-04-19 06:00:00,,20240700,37240.0,20240600,,20240900
2024-04-19 07:00:00,,20240700,37360.0,20240600,,20240900
2024-04-19 08:00:00,,20240700,37325.0,20240600,,20240900
2024-04-19 09:00:00,,20240700,37435.0,20240600,,20240900
2024-04-19 10:00:00,,20240700,37465.0,20240600,,20240900
2024-04-19 11:00:00,,20240700,37520.0,20240600,,20240900
2024-04-19 12:00:00,,20240700,37575.0,20240600,37600.0,20240900
2024-04-19 13:00:00,,20240700,37530.0,20240600,,20240900
