DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-05 19:00:00,2363.7,20240800,2342.4,20240600,2363.7,20240800
2024-04-05 20:00:00,2370.6,20240800,2349.1,20240600,2370.6,20240800
2024-04-07 22:00:00,2347.2,20240800,2326.7,20240600,2347.2,20240800
2024-04-07 23:00:00,2351.8,20240800,2330.1,20240600,2351.8,20240800
2024-04-08 00:00:00,2347.5,20240800,2325.1,20240600,2347.5,20240800
2024-04-08 01:00:00,2363.7,20240800,2343.3,20240600,2363.7,20240800
2024-04-08 02:00:00,2388.4,20240800,2366.8,20240600,2388.4,20240800
2024-04-08 03:00:00,2383.7,20240800,2364.4,20240600,2383.7,20240800
2024-04-08 04:00:00,2382.5,20240800,2360.7,20240600,2382.5,20240800
2024-04-08 05:00:00,2372.3,20240800,2351.0,20240600,2372.3,20240800
2024-04-08 06:00:00,2376.5,20240800,2355.0,20240600,2376.5,20240800
2024-04-08 07:00:00,2377.1,20240800,2356.5,20240600,2377.1,20240800
2024-04-08 08:00:00,2375.3,20240800,2355.0,20240600,2375.3,20240800
2024-04-08 09:00:00,2376.5,20240800,2356.5,20240600,2376.5,20240800
2024-04-08 10:00:00,2380.3,20240800,2359.2,20240600,2380.3,20240800
2024-04-08 11:00:00,2377.9,20240800,2356.2,20240600,2377.9,20240800
2024-04-08 12:00:00,2369.3,20240800,2348.0,20240600,2369.3,20240800
2024-04-08 13:00:00,2368.1,20240800,2346.4,20240600,2368.1,20240800
2024-04-08 14:00:00,2368.8,20240800,2347.8,20240600,2368.8,20240800
2024-04-08 15:00:00,2368.0,20240800,2346.7,20240600,2368.0,20240800
2024-04-08 16:00:00,2369.0,20240800,2347.4,20240600,2369.0,20240800
2024-04-08 17:00:00,2378.8,20240800,2356.8,20240600,2378.8,20240800
2024-04-08 18:00:00,2379.0,20240800,2358.1,20240600,2379.0,20240800
2024-04-08 19:00:00,2378.9,20240800,2357.7,20240600,2378.9,20240800
2024-04-08 20:00:00,2378.9,20240800,2358.4,20240600,2378.9,20240800
2024-04-08 22:00:00,2378.3,20240800,2357.6,20240600,2378.3,20240800
2024-04-08 23:00:00,2378.0,20240800,2357.7,20240600,2378.0,20240800
2024-04-09 00:00:00,2380.5,20240800,2359.5,20240600,2380.5,20240800
2024-04-09 01:00:00,2379.1,20240800,2358.4,20240600,2379.1,20240800
2024-04-09 02:00:00,2385.6,20240800,2363.8,20240600,2385.6,20240800
2024-04-09 03:00:00,2383.9,20240800,2362.6,20240600,2383.9,20240800
2024-04-09 04:00:00,2384.5,20240800,2362.7,20240600,2384.5,20240800
2024-04-09 05:00:00,2383.9,20240800,2363.6,20240600,2383.9,20240800
2024-04-09 06:00:00,2384.5,20240800,2363.1,20240600,2384.5,20240800
2024-04-09 07:00:00,2395.4,20240800,2372.8,20240600,2395.4,20240800
2024-04-09 08:00:00,2397.9,20240800,2376.5,20240600,2397.9,20240800
2024-04-09 09:00:00,2404.2,20240800,2382.1,20240600,2404.2,20240800
2024-04-09 10:00:00,2397.3,20240800,2375.2,20240600,2397.3,20240800
2024-04-09 11:00:00,2394.6,20240800,2373.2,20240600,2394.6,20240800
2024-04-09 12:00:00,2390.0,20240800,2368.0,20240600,2390.0,20240800
2024-04-09 13:00:00,2394.8,20240800,2374.2,20240600,2394.8,20240800
2024-04-09 14:00:00,2392.5,20240800,2371.5,20240600,2392.5,20240800
2024-04-09 15:00:00,2380.7,20240800,2359.1,20240600,2380.7,20240800
2024-04-09 16:00:00,2385.0,20240800,2363.5,20240600,2385.0,20240800
2024-04-09 17:00:00,2387.4,20240800,2365.8,20240600,2387.4,20240800
2024-04-09 18:00:00,2390.0,20240800,2368.2,20240600,2390.0,20240800
2024-04-09 19:00:00,2391.1,20240800,2369.6,20240600,2391.1,20240800
2024-04-09 20:00:00,2393.6,20240800,2372.0,20240600,2393.6,20240800
2024-04-09 22:00:00,2393.4,20240800,2370.9,20240600,2393.4,20240800
2024-04-09 23:00:00,2394.0,20240800,2373.4,20240600,2394.0,20240800
2024-04-10 00:00:00,2391.6,20240800,2370.2,20240600,2391.6,20240800
2024-04-10 01:00:00,2385.1,20240800,2367.4,20240600,2385.1,20240800
2024-04-10 02:00:00,2391.0,20240800,2370.0,20240600,2391.0,20240800
2024-04-10 03:00:00,2392.1,20240800,2369.5,20240600,2392.1,20240800
2024-04-10 04:00:00,2395.8,20240800,2374.3,20240600,2395.8,20240800
2024-04-10 05:00:00,2370.1,20240800,2375.4,20240600,2370.1,20240800
2024-04-10 06:00:00,2394.0,20240800,2374.4,20240600,2394.0,20240800
2024-04-10 07:00:00,2393.4,20240800,2371.2,20240600,2393.4,20240800
2024-04-10 08:00:00,2394.9,20240800,2372.9,20240600,2394.9,20240800
2024-04-10 09:00:00,2388.1,20240800,2365.9,20240600,2388.1,20240800
2024-04-10 10:00:00,2387.3,20240800,2365.9,20240600,2387.3,20240800
2024-04-10 11:00:00,2387.9,20240800,2365.6,20240600,2387.9,20240800
2024-04-10 12:00:00,2378.9,20240800,2356.9,20240600,2378.9,20240800
2024-04-10 13:00:00,2373.7,20240800,2352.4,20240600,2373.7,20240800
2024-04-10 14:00:00,2386.2,20240800,2364.6,20240600,2386.2,20240800
2024-04-10 15:00:00,2376.4,20240800,2355.3,20240600,2376.4,20240800
2024-04-10 16:00:00,2377.4,20240800,2355.7,20240600,2377.4,20240800
2024-04-10 17:00:00,2378.5,20240800,2356.1,20240600,2378.5,20240800
2024-04-10 18:00:00,2367.3,20240800,2345.6,20240600,2367.3,20240800
2024-04-10 19:00:00,2369.7,20240800,2347.8,20240600,2369.7,20240800
2024-04-10 20:00:00,2373.5,20240800,2352.4,20240600,2373.5,20240800
2024-04-10 22:00:00,2375.8,20240800,2353.3,20240600,2375.8,20240800
2024-04-10 23:00:00,2374.1,20240800,2352.9,20240600,2374.1,20240800
2024-04-11 00:00:00,2373.3,20240800,2352.5,20240600,2373.3,20240800
2024-04-11 01:00:00,2380.0,20240800,2357.9,20240600,2380.0,20240800
2024-04-11 02:00:00,2384.6,20240800,2361.2,20240600,2384.6,20240800
2024-04-11 03:00:00,2383.0,20240800,2361.1,20240600,2383.0,20240800
2024-04-11 04:00:00,2381.8,20240800,2360.0,20240600,2381.8,20240800
2024-04-11 05:00:00,2379.4,20240800,2359.0,20240600,2379.4,20240800
2024-04-11 06:00:00,2377.9,20240800,2353.2,20240600,2377.9,20240800
2024-04-11 07:00:00,2375.2,20240800,2353.9,20240600,2375.2,20240800
2024-04-11 08:00:00,2367.0,20240800,2345.3,20240600,2367.0,20240800
2024-04-11 09:00:00,2368.0,20240800,2348.3,20240600,2368.0,20240800
2024-04-11 10:00:00,2374.7,20240800,2356.0,20240600,2374.7,20240800
2024-04-11 11:00:00,2376.4,20240800,2354.8,20240600,2376.4,20240800
2024-04-11 12:00:00,2380.8,20240800,2359.0,20240600,2380.8,20240800
2024-04-11 13:00:00,2383.6,20240800,2360.9,20240600,2383.6,20240800
2024-04-11 14:00:00,2377.3,20240800,2356.3,20240600,2377.3,20240800
2024-04-11 15:00:00,2384.0,20240800,2362.3,20240600,2384.0,20240800
2024-04-11 16:00:00,2389.3,20240800,2367.4,20240600,2389.3,20240800
2024-04-11 17:00:00,2396.2,20240800,2374.0,20240600,2396.2,20240800
2024-04-11 18:00:00,2401.3,20240800,2379.2,20240600,2401.3,20240800
2024-04-11 19:00:00,2412.9,20240800,2390.7,20240600,2412.9,20240800
2024-04-11 20:00:00,2412.7,20240800,2390.6,20240600,2412.7,20240800
2024-04-11 22:00:00,2413.3,20240800,2391.5,20240600,2413.3,20240800
2024-04-11 23:00:00,2416.3,20240800,2394.3,20240600,2416.3,20240800
2024-04-12 00:00:00,2417.9,20240800,2395.9,20240600,2417.9,20240800
2024-04-12 01:00:00,2430.1,20240800,2407.9,20240600,2430.1,20240800
2024-04-12 02:00:00,2430.3,20240800,2407.7,20240600,2430.3,20240800
2024-04-12 03:00:00,2424.1,20240800,2401.6,20240600,2424.1,20240800
2024-04-12 04:00:00,2424.6,20240800,2401.6,20240600,2424.6,20240800
2024-04-12 05:00:00,2426.9,20240800,2404.7,20240600,2426.9,20240800
2024-04-12 06:00:00,2435.1,20240800,2412.5,20240600,2435.1,20240800
2024-04-12 07:00:00,2439.4,20240800,2417.4,20240600,2439.4,20240800
2024-04-12 08:00:00,2436.6,20240800,2414.1,20240600,2436.6,20240800
2024-04-12 09:00:00,2437.7,20240800,2415.4,20240600,2437.7,20240800
2024-04-12 10:00:00,2437.0,20240800,2415.5,20240600,2437.0,20240800
2024-04-12 11:00:00,2434.7,20240800,2412.7,20240600,2434.7,20240800
2024-04-12 12:00:00,2435.4,20240800,2413.1,20240600,2435.4,20240800
2024-04-12 13:00:00,2444.5,20240800,2422.2,20240600,2444.5,20240800
2024-04-12 14:00:00,2466.5,20240800,2443.9,20240600,2466.5,20240800
2024-04-12 15:00:00,2434.7,20240800,2412.8,20240600,2434.7,20240800
2024-04-12 16:00:00,2409.0,20240800,2386.1,20240600,2409.0,20240800
2024-04-12 17:00:00,2394.4,20240800,2372.0,20240600,2394.4,20240800
2024-04-12 18:00:00,2377.9,20240800,2355.5,20240600,2377.9,20240800
2024-04-12 19:00:00,2382.7,20240800,2360.1,20240600,2382.7,20240800
2024-04-12 20:00:00,2382.9,20240800,2360.2,20240600,2382.9,20240800
2024-04-14 22:00:00,2397.5,20240800,2373.0,20240600,2397.5,20240800
2024-04-14 23:00:00,2402.9,20240800,2381.2,20240600,2402.9,20240800
2024-04-15 00:00:00,2391.4,20240800,2369.0,20240600,2391.4,20240800
2024-04-15 01:00:00,2394.8,20240800,2371.8,20240600,2394.8,20240800
2024-04-15 02:00:00,2398.0,20240800,2375.9,20240600,2398.0,20240800
2024-04-15 03:00:00,2396.5,20240800,2374.6,20240600,2396.5,20240800
2024-04-15 04:00:00,2395.3,20240800,2372.9,20240600,2395.3,20240800
2024-04-15 05:00:00,2400.4,20240800,2377.3,20240600,2400.4,20240800
2024-04-15 06:00:00,2393.6,20240800,2371.2,20240600,2393.6,20240800
2024-04-15 07:00:00,2391.3,20240800,2369.2,20240600,2391.3,20240800
2024-04-15 08:00:00,2390.3,20240800,2368.0,20240600,2390.3,20240800
2024-04-15 09:00:00,2387.7,20240800,2366.1,20240600,2387.7,20240800
2024-04-15 10:00:00,2392.7,20240800,2373.5,20240600,2392.7,20240800
2024-04-15 11:00:00,2396.7,20240800,2374.7,20240600,2396.7,20240800
2024-04-15 12:00:00,2396.4,20240800,2374.0,20240600,2396.4,20240800
2024-04-15 13:00:00,2388.1,20240800,2365.2,20240600,2388.1,20240800
2024-04-15 14:00:00,2387.9,20240800,2366.0,20240600,2387.9,20240800
2024-04-15 15:00:00,2390.1,20240800,2368.3,20240600,2390.1,20240800
2024-04-15 16:00:00,2395.9,20240800,2373.7,20240600,2395.9,20240800
2024-04-15 17:00:00,2403.5,20240800,2382.2,20240600,2403.5,20240800
2024-04-15 18:00:00,2415.0,20240800,2392.7,20240600,2415.0,20240800
2024-04-15 19:00:00,2425.7,20240800,2403.1,20240600,2425.7,20240800
2024-04-15 20:00:00,2421.1,20240800,2399.3,20240600,2421.1,20240800
2024-04-15 22:00:00,2423.3,20240800,2400.7,20240600,2423.3,20240800
2024-04-15 23:00:00,2421.0,20240800,2398.4,20240600,2421.0,20240800
2024-04-16 00:00:00,2422.4,20240800,2400.0,20240600,2422.4,20240800
2024-04-16 01:00:00,2422.1,20240800,2400.2,20240600,2422.1,20240800
2024-04-16 02:00:00,2425.6,20240800,2402.6,20240600,2425.6,20240800
2024-04-16 03:00:00,2426.4,20240800,2404.5,20240600,2426.4,20240800
2024-04-16 04:00:00,2422.8,20240800,2402.4,20240600,2422.8,20240800
2024-04-16 05:00:00,2430.0,20240800,2402.5,20240600,2430.0,20240800
2024-04-16 06:00:00,2411.4,20240800,2389.1,20240600,2411.4,20240800
2024-04-16 07:00:00,2403.7,20240800,2381.9,20240600,2403.7,20240800
2024-04-16 08:00:00,2407.1,20240800,2385.6,20240600,2407.1,20240800
2024-04-16 09:00:00,2409.8,20240800,2388.3,20240600,2409.8,20240800
2024-04-16 10:00:00,2408.0,20240800,2386.4,20240600,2408.0,20240800
2024-04-16 11:00:00,2412.4,20240800,2390.4,20240600,2412.4,20240800
2024-04-16 12:00:00,2414.6,20240800,2392.5,20240600,2414.6,20240800
2024-04-16 13:00:00,2405.0,20240800,2382.7,20240600,2405.0,20240800
2024-04-16 14:00:00,2421.2,20240800,2399.6,20240600,2421.2,20240800
2024-04-16 15:00:00,2425.0,20240800,2402.6,20240600,2425.0,20240800
2024-04-16 16:00:00,2436.0,20240800,2414.0,20240600,2436.0,20240800
2024-04-16 17:00:00,2423.0,20240800,2401.4,20240600,2423.0,20240800
2024-04-16 18:00:00,2431.2,20240800,2409.0,20240600,2431.2,20240800
2024-04-16 19:00:00,2428.4,20240800,2406.4,20240600,2428.4,20240800
2024-04-16 20:00:00,2421.5,20240800,2399.5,20240600,2421.5,20240800
2024-04-16 22:00:00,2422.8,20240800,2401.2,20240600,2422.8,20240800
2024-04-16 23:00:00,2422.2,20240800,2398.8,20240600,2422.2,20240800
2024-04-17 00:00:00,2422.8,20240800,2400.6,20240600,2422.8,20240800
2024-04-17 01:00:00,2422.8,20240800,2400.8,20240600,2422.8,20240800
2024-04-17 02:00:00,2421.2,20240800,2398.6,20240600,2421.2,20240800
2024-04-17 03:00:00,2420.9,20240800,2397.9,20240600,2420.9,20240800
2024-04-17 04:00:00,2419.8,20240800,2398.0,20240600,2419.8,20240800
2024-04-17 05:00:00,2410.5,20240800,2393.8,20240600,2410.5,20240800
2024-04-17 06:00:00,2419.2,20240800,2397.3,20240600,2419.2,20240800
2024-04-17 07:00:00,2421.1,20240800,2398.7,20240600,2421.1,20240800
2024-04-17 08:00:00,2430.9,20240800,2409.0,20240600,2430.9,20240800
2024-04-17 09:00:00,2431.0,20240800,2408.3,20240600,2431.0,20240800
2024-04-17 10:00:00,2423.7,20240800,2402.8,20240600,2423.7,20240800
2024-04-17 11:00:00,2425.7,20240800,2403.6,20240600,2425.7,20240800
2024-04-17 12:00:00,2421.6,20240800,2399.3,20240600,2421.6,20240800
2024-04-17 13:00:00,2431.2,20240800,2409.7,20240600,2431.2,20240800
2024-04-17 14:00:00,2429.1,20240800,2406.7,20240600,2429.1,20240800
2024-04-17 15:00:00,2421.1,20240800,2398.4,20240600,2421.1,20240800
2024-04-17 16:00:00,2410.6,20240800,2388.3,20240600,2410.6,20240800
2024-04-17 17:00:00,2410.5,20240800,2388.0,20240600,2410.5,20240800
2024-04-17 18:00:00,2412.1,20240800,2390.1,20240600,2412.1,20240800
2024-04-17 19:00:00,2410.4,20240800,2388.4,20240600,2410.4,20240800
2024-04-17 20:00:00,2399.6,20240800,2376.6,20240600,2399.6,20240800
2024-04-17 22:00:00,2402.8,20240800,2380.5,20240600,2402.8,20240800
2024-04-17 23:00:00,2404.7,20240800,2382.8,20240600,2404.7,20240800
2024-04-18 00:00:00,2406.4,20240800,2384.8,20240600,2406.4,20240800
2024-04-18 01:00:00,2403.4,20240800,2382.1,20240600,2403.4,20240800
2024-04-18 02:00:00,2409.8,20240800,2387.7,20240600,2409.8,20240800
2024-04-18 03:00:00,2411.1,20240800,2389.5,20240600,2411.1,20240800
2024-04-18 04:00:00,2411.8,20240800,2389.7,20240600,2411.8,20240800
2024-04-18 05:00:00,2413.2,20240800,2398.0,20240600,2413.2,20240800
2024-04-18 06:00:00,2417.3,20240800,2395.3,20240600,2417.3,20240800
2024-04-18 07:00:00,2414.4,20240800,2392.6,20240600,2414.4,20240800
2024-04-18 08:00:00,2417.0,20240800,2394.8,20240600,2417.0,20240800
2024-04-18 09:00:00,2416.7,20240800,2394.4,20240600,2416.7,20240800
2024-04-18 10:00:00,2420.0,20240800,2398.0,20240600,2420.0,20240800
2024-04-18 11:00:00,2418.4,20240800,2395.8,20240600,2418.4,20240800
2024-04-18 12:00:00,2422.3,20240800,2400.7,20240600,2422.3,20240800
2024-04-18 13:00:00,2418.0,20240800,2394.8,20240600,2418.0,20240800
2024-04-18 14:00:00,2418.8,20240800,2395.2,20240600,2418.8,20240800
2024-04-18 15:00:00,2421.1,20240800,2399.2,20240600,2421.1,20240800
2024-04-18 16:00:00,2425.9,20240800,2403.1,20240600,2425.9,20240800
2024-04-18 17:00:00,2422.0,20240800,2399.9,20240600,2422.0,20240800
2024-04-18 18:00:00,2418.7,20240800,2396.7,20240600,2418.7,20240800
2024-04-18 19:00:00,2416.9,20240800,2395.4,20240600,2416.9,20240800
2024-04-18 20:00:00,2415.0,20240800,2394.4,20240600,2415.0,20240800
2024-04-18 22:00:00,2416.1,20240800,2394.0,20240600,2416.1,20240800
2024-04-18 23:00:00,2418.0,20240800,2394.7,20240600,2418.0,20240800
2024-04-19 00:00:00,2414.5,20240800,2394.3,20240600,2414.5,20240800
2024-04-19 01:00:00,2446.9,20240800,2424.9,20240600,2446.9,20240800
2024-04-19 02:00:00,2439.1,20240800,2415.6,20240600,2439.1,20240800
2024-04-19 03:00:00,2427.2,20240800,2406.0,20240600,2427.2,20240800
2024-04-19 04:00:00,2420.8,20240800,2398.2,20240600,2420.8,20240800
2024-04-19 05:00:00,2418.2,20240800,2395.8,20240600,2418.2,20240800
2024-04-19 06:00:00,2428.6,20240800,2404.9,20240600,2428.6,20240800
2024-04-19 07:00:00,2422.8,20240800,2400.2,20240600,2422.8,20240800
2024-04-19 08:00:00,2420.0,20240800,2398.8,20240600,2420.0,20240800
2024-04-19 09:00:00,2417.5,20240800,2395.7,20240600,2417.5,20240800
2024-04-19 10:00:00,2419.7,20240800,2395.8,20240600,2419.7,20240800
2024-04-19 11:00:00,2414.9,20240800,2391.5,20240600,2414.9,20240800
2024-04-19 12:00:00,2418.0,20240800,2396.3,20240600,2418.0,20240800
2024-04-19 13:00:00,2416.1,20240800,2393.4,20240600,2416.1,20240800
2024-04-19 14:00:00,2428.0,20240800,2405.9,20240600,2428.0,20240800
2024-04-19 15:00:00,2432.0,20240800,2409.7,20240600,2432.0,20240800
2024-04-19 16:00:00,2436.9,20240800,2414.6,20240600,2436.9,20240800
2024-04-19 17:00:00,2430.4,20240800,2408.6,20240600,2430.4,20240800
2024-04-19 18:00:00,2434.2,20240800,2413.1,20240600,2434.2,20240800
2024-04-19 19:00:00,2425.0,20240800,2402.5,20240600,2425.0,20240800
2024-04-19 20:00:00,2429.2,20240800,2406.7,20240600,2429.2,20240800
2024-04-21 22:00:00,2420.8,20240800,2398.3,20240600,2420.8,20240800
2024-04-21 23:00:00,2422.7,20240800,2400.7,20240600,2422.7,20240800
2024-04-22 00:00:00,2419.4,20240800,2396.5,20240600,2419.4,20240800
2024-04-22 01:00:00,2414.6,20240800,2392.3,20240600,2414.6,20240800
2024-04-22 02:00:00,2408.9,20240800,2386.8,20240600,2408.9,20240800
2024-04-22 03:00:00,2405.7,20240800,2383.1,20240600,2405.7,20240800
2024-04-22 04:00:00,2405.0,20240800,2383.4,20240600,2405.0,20240800
2024-04-22 05:00:00,2368.1,20240800,2379.2,20240600,2368.1,20240800
2024-04-22 06:00:00,2392.1,20240800,2369.7,20240600,2392.1,20240800
2024-04-22 07:00:00,2396.9,20240800,2374.8,20240600,2396.9,20240800
2024-04-22 08:00:00,2396.7,20240800,2373.5,20240600,2396.7,20240800
2024-04-22 09:00:00,2397.2,20240800,2375.1,20240600,2397.2,20240800
2024-04-22 10:00:00,2394.2,20240800,2371.5,20240600,2394.2,20240800
2024-04-22 11:00:00,2378.1,20240800,2356.0,20240600,2378.1,20240800
2024-04-22 12:00:00,2372.4,20240800,2350.5,20240600,2372.4,20240800
2024-04-22 13:00:00,2374.6,20240800,2352.5,20240600,2374.6,20240800
2024-04-22 14:00:00,2377.9,20240800,2355.2,20240600,2377.9,20240800
2024-04-22 15:00:00,2371.4,20240800,2348.6,20240600,2371.4,20240800
2024-04-22 16:00:00,2365.5,20240800,2343.7,20240600,2365.5,20240800
2024-04-22 17:00:00,2366.6,20240800,2344.0,20240600,2366.6,20240800
2024-04-22 18:00:00,2362.9,20240800,2341.4,20240600,2362.9,20240800
2024-04-22 19:00:00,2365.7,20240800,2343.3,20240600,2365.7,20240800
2024-04-22 20:00:00,2362.7,20240800,2341.1,20240600,2362.7,20240800
2024-04-22 22:00:00,2365.3,20240800,2344.3,20240600,2365.3,20240800
2024-04-22 23:00:00,2369.0,20240800,2347.4,20240600,2369.0,20240800
2024-04-23 00:00:00,2368.0,20240800,2346.2,20240600,2368.0,20240800
2024-04-23 01:00:00,2333.3,20240800,2312.1,20240600,2333.3,20240800
2024-04-23 02:00:00,2336.5,20240800,2315.0,20240600,2336.5,20240800
2024-04-23 03:00:00,2337.3,20240800,2315.9,20240600,2337.3,20240800
2024-04-23 04:00:00,2340.0,20240800,2318.8,20240600,2340.0,20240800
2024-04-23 05:00:00,2363.7,20240800,2321.8,20240600,2363.7,20240800
2024-04-23 06:00:00,2336.5,20240800,2315.4,20240600,2336.5,20240800
2024-04-23 07:00:00,2343.9,20240800,2322.7,20240600,2343.9,20240800
2024-04-23 08:00:00,2337.8,20240800,2316.8,20240600,2337.8,20240800
2024-04-23 09:00:00,2330.4,20240800,2309.0,20240600,2330.4,20240800
2024-04-23 10:00:00,2338.7,20240800,2317.0,20240600,2338.7,20240800
2024-04-23 11:00:00,2337.2,20240800,2315.9,20240600,2337.2,20240800
2024-04-23 12:00:00,2345.3,20240800,2325.5,20240600,2345.3,20240800
2024-04-23 13:00:00,2364.4,20240800,2342.9,20240600,2364.4,20240800
2024-04-23 14:00:00,2355.4,20240800,2333.9,20240600,2355.4,20240800
2024-04-23 15:00:00,2357.6,20240800,2336.9,20240600,2357.6,20240800
2024-04-23 16:00:00,2365.5,20240800,2344.2,20240600,2365.5,20240800
2024-04-23 17:00:00,2361.6,20240800,2340.2,20240600,2361.6,20240800
2024-04-23 18:00:00,2359.0,20240800,2338.0,20240600,2359.0,20240800
2024-04-23 19:00:00,2357.5,20240800,2335.9,20240600,2357.5,20240800
2024-04-23 20:00:00,2356.7,20240800,2335.7,20240600,2356.7,20240800
2024-04-23 22:00:00,2357.5,20240800,2335.3,20240600,2357.5,20240800
2024-04-23 23:00:00,2358.8,20240800,2336.8,20240600,2358.8,20240800
2024-04-24 00:00:00,2355.0,20240800,2334.4,20240600,2355.0,20240800
2024-04-24 01:00:00,2353.2,20240800,2331.7,20240600,2353.2,20240800
2024-04-24 02:00:00,2357.0,20240800,2334.8,20240600,2357.0,20240800
2024-04-24 03:00:00,2362.9,20240800,2340.9,20240600,2362.9,20240800
2024-04-24 04:00:00,2361.5,20240800,2339.9,20240600,2361.5,20240800
2024-04-24 05:00:00,2360.3,20240800,2338.4,20240600,2360.3,20240800
2024-04-24 06:00:00,2361.5,20240800,2339.8,20240600,2361.5,20240800
2024-04-24 07:00:00,2356.0,20240800,2333.6,20240600,2356.0,20240800
2024-04-24 08:00:00,2353.7,20240800,2332.4,20240600,2353.7,20240800
2024-04-24 09:00:00,2349.8,20240800,2328.2,20240600,2349.8,20240800
2024-04-24 10:00:00,2351.5,20240800,2329.9,20240600,2351.5,20240800
2024-04-24 11:00:00,2349.9,20240800,2329.3,20240600,2349.9,20240800
2024-04-24 12:00:00,2358.0,20240800,2336.5,20240600,2358.0,20240800
2024-04-24 13:00:00,2357.2,20240800,2334.6,20240600,2357.2,20240800
2024-04-24 14:00:00,2364.6,20240800,2343.1,20240600,2364.6,20240800
2024-04-24 15:00:00,2357.7,20240800,2336.0,20240600,2357.7,20240800
2024-04-24 16:00:00,2360.7,20240800,2338.4,20240600,2360.7,20240800
2024-04-24 17:00:00,2359.4,20240800,2337.7,20240600,2359.4,20240800
2024-04-24 18:00:00,2355.0,20240800,2333.6,20240600,2355.0,20240800
2024-04-24 19:00:00,2353.7,20240800,2332.1,20240600,2353.7,20240800
2024-04-24 20:00:00,2348.9,20240800,2328.9,20240600,2348.9,20240800
2024-04-24 22:00:00,2351.7,20240800,2330.0,20240600,2351.7,20240800
2024-04-24 23:00:00,2350.1,20240800,2328.2,20240600,2350.1,20240800
2024-04-25 00:00:00,2352.7,20240800,2331.0,20240600,2352.7,20240800
2024-04-25 01:00:00,2352.6,20240800,2330.8,20240600,2352.6,20240800
2024-04-25 02:00:00,2354.4,20240800,2331.6,20240600,2354.4,20240800
2024-04-25 03:00:00,2347.0,20240800,2324.7,20240600,2347.0,20240800
2024-04-25 04:00:00,2348.6,20240800,2327.0,20240600,2348.6,20240800
2024-04-25 05:00:00,2353.7,20240800,2342.5,20240600,2353.7,20240800
2024-04-25 06:00:00,2357.0,20240800,2334.9,20240600,2357.0,20240800
2024-04-25 07:00:00,2359.4,20240800,2338.0,20240600,2359.4,20240800
2024-04-25 08:00:00,2360.8,20240800,2339.3,20240600,2360.8,20240800
2024-04-25 09:00:00,2359.1,20240800,2337.2,20240600,2359.1,20240800
2024-04-25 10:00:00,2360.3,20240800,2340.5,20240600,2360.3,20240800
2024-04-25 11:00:00,2363.2,20240800,2340.7,20240600,2363.2,20240800
2024-04-25 12:00:00,2365.2,20240800,2343.1,20240600,2365.2,20240800
2024-04-25 13:00:00,2353.7,20240800,2331.1,20240600,2353.7,20240800
2024-04-25 14:00:00,2368.7,20240800,2346.2,20240600,2368.7,20240800
2024-04-25 15:00:00,2364.3,20240800,2342.5,20240600,2364.3,20240800
2024-04-25 16:00:00,2362.4,20240800,2340.9,20240600,2362.4,20240800
2024-04-25 17:00:00,2366.4,20240800,2344.5,20240600,2366.4,20240800
