DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-04-05 01:00:00,127.62,,,20240600,20240900,20240900
2024-04-05 02:00:00,127.66,,,20240600,20240900,20240900
2024-04-05 03:00:00,127.57,,,20240600,20240900,20240900
2024-04-05 04:00:00,127.61,,,20240600,20240900,20240900
2024-04-05 05:00:00,127.02,126.67,126.67,20240600,20240900,20240900
2024-04-05 06:00:00,127.59,,,20240600,20240900,20240900
2024-04-05 07:00:00,127.6,,,20240600,20240900,20240900
2024-04-05 08:00:00,127.48,,,20240600,20240900,20240900
2024-04-05 09:00:00,127.33,,,20240600,20240900,20240900
2024-04-05 10:00:00,127.42,,,20240600,20240900,20240900
2024-04-05 11:00:00,127.37,,,20240600,20240900,20240900
2024-04-05 12:00:00,127.11,,,20240600,20240900,20240900
2024-04-05 13:00:00,127.26,,,20240600,20240900,20240900
2024-04-05 14:00:00,127.06,,,20240600,20240900,20240900
2024-04-05 15:00:00,127.08,,,20240600,20240900,20240900
2024-04-05 16:00:00,127.12,,,20240600,20240900,20240900
2024-04-05 17:00:00,127.09,,,20240600,20240900,20240900
2024-04-05 18:00:00,127.07,,,20240600,20240900,20240900
2024-04-05 19:00:00,126.99,,,20240600,20240900,20240900
2024-04-08 00:00:00,126.89,,,20240600,20240900,20240900
2024-04-08 01:00:00,126.84,,,20240600,20240900,20240900
2024-04-08 02:00:00,126.88,,,20240600,20240900,20240900
2024-04-08 03:00:00,126.83,,,20240600,20240900,20240900
2024-04-08 04:00:00,126.78,,,20240600,20240900,20240900
2024-04-08 05:00:00,126.85,126.45,126.45,20240600,20240900,20240900
2024-04-08 06:00:00,126.74,,,20240600,20240900,20240900
2024-04-08 07:00:00,126.79,,,20240600,20240900,20240900
2024-04-08 08:00:00,126.67,,,20240600,20240900,20240900
2024-04-08 09:00:00,126.77,,,20240600,20240900,20240900
2024-04-08 10:00:00,126.76,,,20240600,20240900,20240900
2024-04-08 11:00:00,126.63,,,20240600,20240900,20240900
2024-04-08 12:00:00,126.71,,,20240600,20240900,20240900
2024-04-08 13:00:00,126.93,,,20240600,20240900,20240900
2024-04-08 14:00:00,126.81,,,20240600,20240900,20240900
2024-04-08 15:00:00,126.92,,,20240600,20240900,20240900
2024-04-08 16:00:00,126.94,,,20240600,20240900,20240900
2024-04-08 17:00:00,126.98,,,20240600,20240900,20240900
2024-04-08 18:00:00,126.95,,,20240600,20240900,20240900
2024-04-08 19:00:00,126.95,,,20240600,20240900,20240900
2024-04-09 00:00:00,126.88,,,20240600,20240900,20240900
2024-04-09 01:00:00,126.96,,,20240600,20240900,20240900
2024-04-09 02:00:00,127.02,,,20240600,20240900,20240900
2024-04-09 03:00:00,127.0,,,20240600,20240900,20240900
2024-04-09 04:00:00,126.98,,,20240600,20240900,20240900
2024-04-09 05:00:00,127.57,127.15,127.15,20240600,20240900,20240900
2024-04-09 06:00:00,127.01,,,20240600,20240900,20240900
2024-04-09 07:00:00,127.17,,,20240600,20240900,20240900
2024-04-09 08:00:00,127.17,,,20240600,20240900,20240900
2024-04-09 09:00:00,127.29,,,20240600,20240900,20240900
2024-04-09 10:00:00,127.37,,,20240600,20240900,20240900
2024-04-09 11:00:00,127.38,,,20240600,20240900,20240900
2024-04-09 12:00:00,127.46,,,20240600,20240900,20240900
2024-04-09 13:00:00,127.48,,,20240600,20240900,20240900
2024-04-09 14:00:00,127.56,,,20240600,20240900,20240900
2024-04-09 15:00:00,127.55,,,20240600,20240900,20240900
2024-04-09 16:00:00,127.6,,,20240600,20240900,20240900
2024-04-09 17:00:00,127.55,,,20240600,20240900,20240900
2024-04-09 18:00:00,127.53,,,20240600,20240900,20240900
2024-04-09 19:00:00,127.53,,,20240600,20240900,20240900
2024-04-10 00:00:00,127.55,,,20240600,20240900,20240900
2024-04-10 01:00:00,127.56,,,20240600,20240900,20240900
2024-04-10 02:00:00,127.62,,,20240600,20240900,20240900
2024-04-10 03:00:00,127.63,,,20240600,20240900,20240900
2024-04-10 04:00:00,127.65,,,20240600,20240900,20240900
2024-04-10 05:00:00,126.95,126.63,126.63,20240600,20240900,20240900
2024-04-10 06:00:00,127.43,,,20240600,20240900,20240900
2024-04-10 07:00:00,127.53,,,20240600,20240900,20240900
2024-04-10 08:00:00,127.71,,,20240600,20240900,20240900
2024-04-10 09:00:00,127.55,,,20240600,20240900,20240900
2024-04-10 10:00:00,127.53,,,20240600,20240900,20240900
2024-04-10 11:00:00,127.76,,,20240600,20240900,20240900
2024-04-10 12:00:00,126.93,,,20240600,20240900,20240900
2024-04-10 13:00:00,127.04,,,20240600,20240900,20240900
2024-04-10 14:00:00,126.87,,,20240600,20240900,20240900
2024-04-10 15:00:00,126.88,,,20240600,20240900,20240900
2024-04-10 16:00:00,126.82,,,20240600,20240900,20240900
2024-04-10 17:00:00,126.77,,,20240600,20240900,20240900
2024-04-10 18:00:00,126.62,,,20240600,20240900,20240900
2024-04-10 19:00:00,126.74,,,20240600,20240900,20240900
2024-04-11 00:00:00,126.62,,,20240600,20240900,20240900
2024-04-11 01:00:00,126.78,,,20240600,20240900,20240900
2024-04-11 02:00:00,126.79,,,20240600,20240900,20240900
2024-04-11 03:00:00,126.75,,,20240600,20240900,20240900
2024-04-11 04:00:00,126.77,,,20240600,20240900,20240900
2024-04-11 05:00:00,126.29,125.97,125.97,20240600,20240900,20240900
2024-04-11 06:00:00,126.65,,,20240600,20240900,20240900
2024-04-11 07:00:00,126.6,,,20240600,20240900,20240900
2024-04-11 08:00:00,126.52,,,20240600,20240900,20240900
2024-04-11 09:00:00,126.72,,,20240600,20240900,20240900
2024-04-11 10:00:00,126.75,,,20240600,20240900,20240900
2024-04-11 11:00:00,126.62,,,20240600,20240900,20240900
2024-04-11 12:00:00,126.94,,,20240600,20240900,20240900
2024-04-11 13:00:00,126.58,,,20240600,20240900,20240900
2024-04-11 14:00:00,126.42,,,20240600,20240900,20240900
2024-04-11 15:00:00,126.5,,,20240600,20240900,20240900
2024-04-11 16:00:00,126.54,,,20240600,20240900,20240900
2024-04-11 17:00:00,126.71,,,20240600,20240900,20240900
2024-04-11 18:00:00,126.54,,,20240600,20240900,20240900
2024-04-11 19:00:00,126.55,,,20240600,20240900,20240900
2024-04-11 20:00:00,126.57,,,20240600,20240900,20240900
2024-04-12 00:00:00,126.58,,,20240600,20240900,20240900
2024-04-12 01:00:00,126.64,,,20240600,20240900,20240900
2024-04-12 02:00:00,126.64,,,20240600,20240900,20240900
2024-04-12 03:00:00,126.6,,,20240600,20240900,20240900
2024-04-12 04:00:00,126.6,,,20240600,20240900,20240900
2024-04-12 05:00:00,126.65,127.21,127.21,20240600,20240900,20240900
2024-04-12 06:00:00,126.91,,,20240600,20240900,20240900
2024-04-12 07:00:00,127.34,,,20240600,20240900,20240900
2024-04-12 08:00:00,127.26,,,20240600,20240900,20240900
2024-04-12 09:00:00,127.36,,,20240600,20240900,20240900
2024-04-12 10:00:00,127.45,,,20240600,20240900,20240900
2024-04-12 11:00:00,127.58,,,20240600,20240900,20240900
2024-04-12 12:00:00,127.87,,,20240600,20240900,20240900
2024-04-12 13:00:00,127.77,127.67,127.67,20240600,20240900,20240900
2024-04-12 14:00:00,127.61,,,20240600,20240900,20240900
2024-04-12 15:00:00,127.49,,,20240600,20240900,20240900
2024-04-12 16:00:00,127.53,,,20240600,20240900,20240900
2024-04-12 17:00:00,127.55,,,20240600,20240900,20240900
2024-04-12 18:00:00,127.51,,,20240600,20240900,20240900
2024-04-12 19:00:00,127.39,,,20240600,20240900,20240900
2024-04-15 00:00:00,127.34,,,20240600,20240900,20240900
2024-04-15 01:00:00,127.3,,,20240600,20240900,20240900
2024-04-15 02:00:00,127.2,,,20240600,20240900,20240900
2024-04-15 03:00:00,127.24,,,20240600,20240900,20240900
2024-04-15 04:00:00,127.15,,,20240600,20240900,20240900
2024-04-15 05:00:00,127.21,126.38,126.38,20240600,20240900,20240900
2024-04-15 06:00:00,127.21,,,20240600,20240900,20240900
2024-04-15 07:00:00,127.24,,,20240600,20240900,20240900
2024-04-15 08:00:00,127.1,,,20240600,20240900,20240900
2024-04-15 09:00:00,127.15,,,20240600,20240900,20240900
2024-04-15 10:00:00,126.96,,,20240600,20240900,20240900
2024-04-15 11:00:00,126.95,,,20240600,20240900,20240900
2024-04-15 12:00:00,126.81,,,20240600,20240900,20240900
2024-04-15 13:00:00,126.69,,,20240600,20240900,20240900
2024-04-15 14:00:00,126.59,,,20240600,20240900,20240900
2024-04-15 15:00:00,126.54,,,20240600,20240900,20240900
2024-04-15 16:00:00,126.54,,,20240600,20240900,20240900
2024-04-15 17:00:00,126.72,,,20240600,20240900,20240900
2024-04-15 18:00:00,126.66,,,20240600,20240900,20240900
2024-04-15 19:00:00,126.74,,,20240600,20240900,20240900
2024-04-15 20:00:00,126.7,,,20240600,20240900,20240900
2024-04-16 00:00:00,126.76,,,20240600,20240900,20240900
2024-04-16 01:00:00,126.76,,,20240600,20240900,20240900
2024-04-16 02:00:00,126.77,,,20240600,20240900,20240900
2024-04-16 03:00:00,126.76,,,20240600,20240900,20240900
2024-04-16 04:00:00,126.73,,,20240600,20240900,20240900
2024-04-16 05:00:00,126.02,125.77,125.77,20240600,20240900,20240900
2024-04-16 06:00:00,126.52,,,20240600,20240900,20240900
2024-04-16 07:00:00,126.54,,,20240600,20240900,20240900
2024-04-16 08:00:00,126.5,,,20240600,20240900,20240900
2024-04-16 09:00:00,126.36,,,20240600,20240900,20240900
2024-04-16 10:00:00,126.21,,,20240600,20240900,20240900
2024-04-16 11:00:00,126.28,,,20240600,20240900,20240900
2024-04-16 12:00:00,126.24,,,20240600,20240900,20240900
2024-04-16 13:00:00,125.95,,,20240600,20240900,20240900
2024-04-16 14:00:00,126.07,,,20240600,20240900,20240900
2024-04-16 15:00:00,126.03,,,20240600,20240900,20240900
2024-04-16 16:00:00,126.03,,,20240600,20240900,20240900
2024-04-16 17:00:00,126.04,,,20240600,20240900,20240900
2024-04-16 18:00:00,126.09,,,20240600,20240900,20240900
2024-04-16 19:00:00,126.09,,,20240600,20240900,20240900
2024-04-17 00:00:00,126.08,,,20240600,20240900,20240900
2024-04-17 01:00:00,126.13,,,20240600,20240900,20240900
2024-04-17 02:00:00,126.13,,,20240600,20240900,20240900
2024-04-17 03:00:00,126.1,,,20240600,20240900,20240900
2024-04-17 04:00:00,126.12,,,20240600,20240900,20240900
2024-04-17 05:00:00,126.3,125.95,125.95,20240600,20240900,20240900
2024-04-17 06:00:00,126.07,,,20240600,20240900,20240900
2024-04-17 07:00:00,126.09,,,20240600,20240900,20240900
2024-04-17 08:00:00,126.08,,,20240600,20240900,20240900
2024-04-17 09:00:00,126.17,,,20240600,20240900,20240900
2024-04-17 10:00:00,126.07,,,20240600,20240900,20240900
2024-04-17 11:00:00,126.08,,,20240600,20240900,20240900
2024-04-17 12:00:00,126.29,,,20240600,20240900,20240900
2024-04-17 13:00:00,126.22,,,20240600,20240900,20240900
2024-04-17 14:00:00,126.21,,,20240600,20240900,20240900
2024-04-17 15:00:00,126.28,,,20240600,20240900,20240900
2024-04-17 16:00:00,126.34,,,20240600,20240900,20240900
2024-04-17 17:00:00,126.45,,,20240600,20240900,20240900
2024-04-17 18:00:00,126.4,,,20240600,20240900,20240900
2024-04-17 19:00:00,126.34,,,20240600,20240900,20240900
2024-04-18 00:00:00,126.33,,,20240600,20240900,20240900
2024-04-18 01:00:00,126.45,,,20240600,20240900,20240900
2024-04-18 02:00:00,126.46,,,20240600,20240900,20240900
2024-04-18 03:00:00,126.52,,,20240600,20240900,20240900
2024-04-18 04:00:00,126.5,,,20240600,20240900,20240900
2024-04-18 05:00:00,126.12,125.65,125.65,20240600,20240900,20240900
2024-04-18 06:00:00,126.58,,,20240600,20240900,20240900
2024-04-18 07:00:00,126.59,,,20240600,20240900,20240900
2024-04-18 08:00:00,126.53,,,20240600,20240900,20240900
2024-04-18 09:00:00,126.51,,,20240600,20240900,20240900
2024-04-18 10:00:00,126.32,,,20240600,20240900,20240900
2024-04-18 11:00:00,126.26,,,20240600,20240900,20240900
2024-04-18 12:00:00,126.42,,,20240600,20240900,20240900
2024-04-18 13:00:00,126.1,,,20240600,20240900,20240900
2024-04-18 14:00:00,126.08,,,20240600,20240900,20240900
2024-04-18 15:00:00,126.03,,,20240600,20240900,20240900
2024-04-18 16:00:00,125.97,,,20240600,20240900,20240900
2024-04-18 17:00:00,126.02,,,20240600,20240900,20240900
2024-04-18 18:00:00,126.01,,,20240600,20240900,20240900
2024-04-18 19:00:00,126.07,,,20240600,20240900,20240900
2024-04-19 00:00:00,126.29,,,20240600,20240900,20240900
2024-04-19 01:00:00,126.75,,,20240600,20240900,20240900
2024-04-19 02:00:00,126.81,,,20240600,20240900,20240900
2024-04-19 03:00:00,126.42,,,20240600,20240900,20240900
2024-04-19 04:00:00,126.55,,,20240600,20240900,20240900
2024-04-19 05:00:00,126.48,125.43,125.43,20240600,20240900,20240900
2024-04-19 06:00:00,126.37,,,20240600,20240900,20240900
2024-04-19 07:00:00,126.18,,,20240600,20240900,20240900
2024-04-19 08:00:00,126.32,,,20240600,20240900,20240900
2024-04-19 09:00:00,126.4,,,20240600,20240900,20240900
2024-04-19 10:00:00,126.39,,,20240600,20240900,20240900
2024-04-19 11:00:00,126.07,,,20240600,20240900,20240900
2024-04-19 12:00:00,125.97,,,20240600,20240900,20240900
2024-04-19 13:00:00,125.84,,,20240600,20240900,20240900
2024-04-19 14:00:00,125.91,,,20240600,20240900,20240900
2024-04-19 15:00:00,125.97,,,20240600,20240900,20240900
2024-04-19 16:00:00,125.87,,,20240600,20240900,20240900
2024-04-19 17:00:00,125.84,,,20240600,20240900,20240900
2024-04-19 18:00:00,125.91,,,20240600,20240900,20240900
2024-04-19 19:00:00,125.87,,,20240600,20240900,20240900
2024-04-22 00:00:00,125.73,,,20240600,20240900,20240900
2024-04-22 01:00:00,125.71,,,20240600,20240900,20240900
2024-04-22 02:00:00,125.63,,,20240600,20240900,20240900
2024-04-22 03:00:00,125.6,,,20240600,20240900,20240900
2024-04-22 04:00:00,125.59,,,20240600,20240900,20240900
2024-04-22 05:00:00,126.21,125.6,125.6,20240600,20240900,20240900
2024-04-22 06:00:00,125.85,,,20240600,20240900,20240900
2024-04-22 07:00:00,125.88,,,20240600,20240900,20240900
2024-04-22 08:00:00,125.68,,,20240600,20240900,20240900
2024-04-22 09:00:00,125.71,,,20240600,20240900,20240900
2024-04-22 10:00:00,125.61,,,20240600,20240900,20240900
2024-04-22 11:00:00,125.71,,,20240600,20240900,20240900
2024-04-22 12:00:00,125.82,,,20240600,20240900,20240900
2024-04-22 13:00:00,126.13,,,20240600,20240900,20240900
2024-04-22 14:00:00,126.22,,,20240600,20240900,20240900
2024-04-22 15:00:00,126.25,,,20240600,20240900,20240900
2024-04-22 16:00:00,126.27,,,20240600,20240900,20240900
2024-04-22 17:00:00,126.23,,,20240600,20240900,20240900
2024-04-22 18:00:00,126.27,,,20240600,20240900,20240900
2024-04-22 19:00:00,126.23,,,20240600,20240900,20240900
2024-04-23 00:00:00,126.27,,,20240600,20240900,20240900
2024-04-23 01:00:00,126.23,,,20240600,20240900,20240900
2024-04-23 02:00:00,126.22,,,20240600,20240900,20240900
2024-04-23 03:00:00,126.29,,,20240600,20240900,20240900
2024-04-23 04:00:00,126.23,,,20240600,20240900,20240900
2024-04-23 05:00:00,126.12,125.53,125.53,20240600,20240900,20240900
2024-04-23 06:00:00,126.34,,,20240600,20240900,20240900
2024-04-23 07:00:00,126.2,,,20240600,20240900,20240900
2024-04-23 08:00:00,126.14,,,20240600,20240900,20240900
2024-04-23 09:00:00,126.28,,,20240600,20240900,20240900
2024-04-23 10:00:00,126.35,,,20240600,20240900,20240900
2024-04-23 11:00:00,125.9,,,20240600,20240900,20240900
2024-04-23 12:00:00,125.9,,,20240600,20240900,20240900
2024-04-23 13:00:00,126.31,,,20240600,20240900,20240900
2024-04-23 14:00:00,126.21,,,20240600,20240900,20240900
2024-04-23 15:00:00,126.09,,,20240600,20240900,20240900
2024-04-23 16:00:00,126.12,,,20240600,20240900,20240900
2024-04-23 17:00:00,126.01,,,20240600,20240900,20240900
2024-04-23 18:00:00,126.0,,,20240600,20240900,20240900
2024-04-23 19:00:00,126.0,,,20240600,20240900,20240900
2024-04-24 00:00:00,125.98,,,20240600,20240900,20240900
2024-04-24 01:00:00,125.86,,,20240600,20240900,20240900
2024-04-24 02:00:00,125.83,,,20240600,20240900,20240900
2024-04-24 03:00:00,125.84,,,20240600,20240900,20240900
2024-04-24 04:00:00,125.84,,,20240600,20240900,20240900
2024-04-24 05:00:00,125.25,124.66,124.66,20240600,20240900,20240900
2024-04-24 06:00:00,125.83,,,20240600,20240900,20240900
2024-04-24 07:00:00,125.9,,,20240600,20240900,20240900
2024-04-24 08:00:00,125.81,,,20240600,20240900,20240900
2024-04-24 09:00:00,125.66,,,20240600,20240900,20240900
2024-04-24 10:00:00,125.63,,,20240600,20240900,20240900
2024-04-24 11:00:00,125.53,,,20240600,20240900,20240900
2024-04-24 12:00:00,125.42,,,20240600,20240900,20240900
2024-04-24 13:00:00,125.3,,,20240600,20240900,20240900
2024-04-24 14:00:00,125.18,,,20240600,20240900,20240900
2024-04-24 15:00:00,125.19,,,20240600,20240900,20240900
2024-04-24 16:00:00,125.19,,,20240600,20240900,20240900
2024-04-24 17:00:00,125.18,,,20240600,20240900,20240900
2024-04-24 18:00:00,125.18,,,20240600,20240900,20240900
2024-04-24 19:00:00,125.22,,,20240600,20240900,20240900
2024-04-25 00:00:00,125.23,,,20240600,20240900,20240900
2024-04-25 01:00:00,125.23,,,20240600,20240900,20240900
2024-04-25 02:00:00,125.2,,,20240600,20240900,20240900
2024-04-25 03:00:00,125.22,,,20240600,20240900,20240900
2024-04-25 04:00:00,125.2,,,20240600,20240900,20240900
2024-04-25 05:00:00,124.88,124.29,124.29,20240600,20240900,20240900
2024-04-25 06:00:00,125.23,,,20240600,20240900,20240900
2024-04-25 07:00:00,125.4,,,20240600,20240900,20240900
2024-04-25 08:00:00,125.43,,,20240600,20240900,20240900
2024-04-25 09:00:00,125.37,,,20240600,20240900,20240900
2024-04-25 10:00:00,125.37,,,20240600,20240900,20240900
2024-04-25 11:00:00,125.35,,,20240600,20240900,20240900
2024-04-25 12:00:00,124.92,,,20240600,20240900,20240900
2024-04-25 13:00:00,124.7,,,20240600,20240900,20240900
2024-04-25 14:00:00,124.83,,,20240600,20240900,20240900
2024-04-25 15:00:00,124.81,,,20240600,20240900,20240900
2024-04-25 16:00:00,124.81,,,20240600,20240900,20240900
2024-04-25 17:00:00,124.77,,,20240600,20240900,20240900
2024-04-25 18:00:00,124.77,,,20240600,20240900,20240900
2024-04-25 19:00:00,124.8,,,20240600,20240900,20240900
2024-04-26 00:00:00,124.82,,,20240600,20240900,20240900
2024-04-26 01:00:00,124.79,,,20240600,20240900,20240900
2024-04-26 02:00:00,124.84,,,20240600,20240900,20240900
2024-04-26 03:00:00,124.83,,,20240600,20240900,20240900
2024-04-26 04:00:00,124.88,,,20240600,20240900,20240900
2024-04-26 05:00:00,124.91,124.9,124.9,20240600,20240900,20240900
2024-04-26 06:00:00,125.11,,,20240600,20240900,20240900
2024-04-26 07:00:00,125.15,,,20240600,20240900,20240900
2024-04-26 08:00:00,125.12,,,20240600,20240900,20240900
2024-04-26 09:00:00,125.09,,,20240600,20240900,20240900
2024-04-26 10:00:00,125.09,,,20240600,20240900,20240900
2024-04-26 11:00:00,125.2,,,20240600,20240900,20240900
2024-04-26 12:00:00,125.34,,,20240600,20240900,20240900
2024-04-26 13:00:00,125.62,,,20240600,20240900,20240900
2024-04-26 14:00:00,125.49,,,20240600,20240900,20240900
2024-04-26 15:00:00,125.41,,,20240600,20240900,20240900
2024-04-26 16:00:00,125.41,,,20240600,20240900,20240900
2024-04-26 17:00:00,125.37,,,20240600,20240900,20240900
2024-04-26 18:00:00,125.37,,,20240600,20240900,20240900
2024-04-26 19:00:00,125.35,,,20240600,20240900,20240900
2024-04-29 00:00:00,125.6,,,20240600,20240900,20240900
2024-04-29 01:00:00,125.55,,,20240600,20240900,20240900
2024-04-29 02:00:00,125.56,,,20240600,20240900,20240900
2024-04-29 03:00:00,125.56,,,20240600,20240900,20240900
2024-04-29 04:00:00,125.56,,,20240600,20240900,20240900
2024-04-29 05:00:00,125.57,125.6,125.6,20240600,20240900,20240900
2024-04-29 06:00:00,125.71,,,20240600,20240900,20240900
2024-04-29 07:00:00,125.79,,,20240600,20240900,20240900
2024-04-29 08:00:00,126.01,,,20240600,20240900,20240900
2024-04-29 09:00:00,126.04,,,20240600,20240900,20240900
2024-04-29 10:00:00,126.07,,,20240600,20240900,20240900
2024-04-29 11:00:00,126.2,,,20240600,20240900,20240900
2024-04-29 12:00:00,126.04,,,20240600,20240900,20240900
2024-04-29 13:00:00,126.0,,,20240600,20240900,20240900
2024-04-29 14:00:00,126.16,,,20240600,20240900,20240900
2024-04-29 15:00:00,126.02,,,20240600,20240900,20240900
2024-04-29 16:00:00,126.07,,,20240600,20240900,20240900
2024-04-29 17:00:00,126.09,,,20240600,20240900,20240900
2024-04-29 18:00:00,126.14,,,20240600,20240900,20240900
2024-04-29 19:00:00,126.1,,,20240600,20240900,20240900
2024-04-30 00:00:00,126.13,,,20240600,20240900,20240900
2024-04-30 01:00:00,126.23,,,20240600,20240900,20240900
2024-04-30 02:00:00,126.27,,,20240600,20240900,20240900
2024-04-30 03:00:00,126.22,,,20240600,20240900,20240900
2024-04-30 04:00:00,126.25,,,20240600,20240900,20240900
2024-04-30 05:00:00,125.47,124.9,124.9,20240600,20240900,20240900
2024-04-30 06:00:00,126.01,,,20240600,20240900,20240900
2024-04-30 07:00:00,125.85,,,20240600,20240900,20240900
2024-04-30 08:00:00,125.85,,,20240600,20240900,20240900
2024-04-30 09:00:00,125.8,,,20240600,20240900,20240900
2024-04-30 10:00:00,125.71,,,20240600,20240900,20240900
2024-04-30 11:00:00,125.81,,,20240600,20240900,20240900
