DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-07 11:00:00,,20251000,67.4,20251200,68.73,20260300
2025-08-07 12:00:00,66.25,20251000,67.42,20251200,68.77,20260300
2025-08-07 13:00:00,,20251000,67.14,20251200,68.5,20260300
2025-08-07 14:00:00,65.5,20251000,66.82,20251200,68.22,20260300
2025-08-07 15:00:00,65.66,20251000,66.81,20251200,68.21,20260300
2025-08-07 16:00:00,65.5,20251000,66.69,20251200,68.11,20260300
2025-08-07 17:00:00,65.25,20251000,66.53,20251200,68.03,20260300
2025-08-07 18:00:00,65.18,20251000,66.36,20251200,67.86,20260300
2025-08-07 23:00:00,64.96,20251000,66.43,20251200,67.9,20260300
2025-08-08 01:00:00,65.11,20251000,66.31,20251200,67.77,20260300
2025-08-08 02:00:00,65.11,20251000,66.32,20251200,67.78,20260300
2025-08-08 03:00:00,,20251000,66.24,20251200,67.68,20260300
2025-08-08 04:00:00,,20251000,66.2,20251200,67.65,20260300
2025-08-08 05:00:00,,20251000,66.22,20251200,67.65,20260300
2025-08-08 06:00:00,,20251000,66.12,20251200,67.59,20260300
2025-08-08 07:00:00,,20251000,66.21,20251200,67.66,20260300
2025-08-08 08:00:00,,20251000,66.13,20251200,67.59,20260300
2025-08-08 09:00:00,,20251000,66.13,20251200,67.58,20260300
2025-08-08 10:00:00,,20251000,66.15,20251200,67.59,20260300
2025-08-08 11:00:00,,20251000,66.02,20251200,67.51,20260300
2025-08-08 12:00:00,64.93,20251000,66.12,20251200,67.61,20260300
2025-08-08 13:00:00,65.17,20251000,66.33,20251200,67.79,20260300
2025-08-08 14:00:00,65.39,20251000,66.59,20251200,68.06,20260300
2025-08-08 15:00:00,65.08,20251000,66.64,20251200,68.09,20260300
2025-08-08 16:00:00,,20251000,66.67,20251200,68.1,20260300
2025-08-08 17:00:00,,20251000,66.61,20251200,68.06,20260300
2025-08-08 18:00:00,65.41,20251000,66.64,20251200,68.07,20260300
2025-08-08 23:00:00,65.11,20251000,66.33,20251200,67.78,20260300
2025-08-11 01:00:00,65.4,20251000,66.98,20251200,68.43,20260300
2025-08-11 02:00:00,65.4,20251000,66.88,20251200,68.33,20260300
2025-08-11 03:00:00,65.4,20251000,67.01,20251200,68.49,20260300
2025-08-11 04:00:00,65.4,20251000,66.91,20251200,68.43,20260300
2025-08-11 05:00:00,65.4,20251000,67.03,20251200,68.49,20260300
2025-08-11 06:00:00,65.59,20251000,67.05,20251200,68.5,20260300
2025-08-11 07:00:00,65.59,20251000,67.03,20251200,68.48,20260300
2025-08-11 08:00:00,65.59,20251000,67.12,20251200,68.57,20260300
2025-08-11 09:00:00,65.59,20251000,67.02,20251200,68.47,20260300
2025-08-11 10:00:00,65.59,20251000,67.0,20251200,68.46,20260300
2025-08-11 11:00:00,65.44,20251000,66.79,20251200,68.27,20260300
2025-08-11 12:00:00,65.44,20251000,67.04,20251200,68.51,20260300
2025-08-11 13:00:00,65.89,20251000,66.94,20251200,68.38,20260300
2025-08-11 14:00:00,65.89,20251000,66.89,20251200,68.36,20260300
2025-08-11 15:00:00,65.89,20251000,66.8,20251200,68.29,20260300
2025-08-11 16:00:00,65.89,20251000,66.79,20251200,68.29,20260300
2025-08-11 17:00:00,65.89,20251000,66.8,20251200,68.25,20260300
2025-08-11 18:00:00,65.27,20251000,66.84,20251200,68.27,20260300
2025-08-11 23:00:00,65.29,20251000,66.76,20251200,68.23,20260300
2025-08-12 01:00:00,,20251000,66.8,20251200,68.23,20260300
2025-08-12 02:00:00,,20251000,66.88,20251200,68.32,20260300
2025-08-12 03:00:00,,20251000,66.8,20251200,68.28,20260300
2025-08-12 04:00:00,,20251000,66.81,20251200,68.24,20260300
2025-08-12 05:00:00,,20251000,66.79,20251200,68.23,20260300
2025-08-12 06:00:00,65.52,20251000,66.79,20251200,68.25,20260300
2025-08-12 07:00:00,,20251000,66.94,20251200,68.4,20260300
2025-08-12 08:00:00,,20251000,67.13,20251200,68.56,20260300
2025-08-12 09:00:00,,20251000,67.28,20251200,68.73,20260300
2025-08-12 10:00:00,,20251000,67.25,20251200,68.7,20260300
2025-08-12 11:00:00,,20251000,67.32,20251200,68.79,20260300
2025-08-12 12:00:00,66.25,20251000,67.43,20251200,68.84,20260300
2025-08-12 13:00:00,66.1,20251000,67.26,20251200,68.72,20260300
2025-08-12 14:00:00,,20251000,67.14,20251200,68.64,20260300
2025-08-12 15:00:00,65.65,20251000,67.17,20251200,68.65,20260300
2025-08-12 16:00:00,66.59,20251000,68.08,20251200,69.54,20260300
2025-08-12 17:00:00,66.86,20251000,68.31,20251200,69.75,20260300
2025-08-12 18:00:00,67.33,20251000,68.44,20251200,69.9,20260300
2025-08-12 23:00:00,67.07,20251000,66.8,20251200,68.23,20260300
2025-08-13 01:00:00,,20251000,68.37,20251200,69.84,20260300
2025-08-13 02:00:00,,20251000,68.2,20251200,69.7,20260300
2025-08-13 03:00:00,,20251000,68.22,20251200,69.67,20260300
2025-08-13 04:00:00,,20251000,68.22,20251200,69.69,20260300
2025-08-13 05:00:00,,20251000,68.22,20251200,69.7,20260300
2025-08-13 06:00:00,,20251000,68.29,20251200,69.8,20260300
2025-08-13 07:00:00,66.88,20251000,68.28,20251200,69.75,20260300
2025-08-13 08:00:00,66.9,20251000,68.28,20251200,69.74,20260300
2025-08-13 09:00:00,66.74,20251000,68.17,20251200,69.65,20260300
2025-08-13 10:00:00,,20251000,68.2,20251200,69.66,20260300
2025-08-13 11:00:00,66.27,20251000,68.11,20251200,69.6,20260300
2025-08-13 12:00:00,66.14,20251000,67.9,20251200,69.45,20260300
2025-08-13 13:00:00,66.14,20251000,67.69,20251200,69.22,20260300
2025-08-13 14:00:00,66.17,20251000,67.91,20251200,69.45,20260300
2025-08-13 15:00:00,66.6,20251000,67.9,20251200,69.44,20260300
2025-08-13 16:00:00,,20251000,67.73,20251200,69.3,20260300
2025-08-13 17:00:00,,20251000,67.9,20251200,69.44,20260300
2025-08-13 18:00:00,,20251000,67.7,20251200,69.27,20260300
2025-08-13 23:00:00,66.41,20251000,67.73,20251200,69.32,20260300
2025-08-14 01:00:00,,20251000,67.66,20251200,69.27,20260300
2025-08-14 02:00:00,,20251000,67.68,20251200,69.24,20260300
2025-08-14 03:00:00,,20251000,67.62,20251200,69.18,20260300
2025-08-14 04:00:00,,20251000,67.6,20251200,69.21,20260300
2025-08-14 05:00:00,,20251000,67.64,20251200,69.24,20260300
2025-08-14 06:00:00,,20251000,67.65,20251200,69.25,20260300
2025-08-14 07:00:00,,20251000,67.5,20251200,69.07,20260300
2025-08-14 08:00:00,66.25,20251000,67.41,20251200,69.02,20260300
2025-08-14 09:00:00,,20251000,67.45,20251200,69.05,20260300
2025-08-14 10:00:00,,20251000,67.48,20251200,69.04,20260300
2025-08-14 11:00:00,,20251000,67.56,20251200,69.15,20260300
2025-08-14 12:00:00,,20251000,67.69,20251200,69.22,20260300
2025-08-14 13:00:00,,20251000,67.9,20251200,69.48,20260300
2025-08-14 14:00:00,,20251000,67.7,20251200,69.3,20260300
2025-08-14 15:00:00,,20251000,67.75,20251200,69.34,20260300
2025-08-14 16:00:00,66.19,20251000,67.86,20251200,69.44,20260300
2025-08-14 17:00:00,66.28,20251000,67.73,20251200,69.32,20260300
2025-08-14 18:00:00,66.28,20251000,67.59,20251200,69.14,20260300
2025-08-14 23:00:00,66.17,20251000,67.68,20251200,69.25,20260300
2025-08-15 01:00:00,,20251000,67.6,20251200,69.12,20260300
2025-08-15 02:00:00,,20251000,67.52,20251200,69.07,20260300
2025-08-15 03:00:00,,20251000,67.57,20251200,69.09,20260300
2025-08-15 04:00:00,,20251000,67.55,20251200,69.09,20260300
2025-08-15 05:00:00,,20251000,67.41,20251200,68.99,20260300
2025-08-15 06:00:00,,20251000,67.4,20251200,68.99,20260300
2025-08-15 07:00:00,,20251000,67.51,20251200,69.1,20260300
2025-08-15 08:00:00,,20251000,67.43,20251200,69.01,20260300
2025-08-15 09:00:00,,20251000,67.52,20251200,69.1,20260300
2025-08-15 10:00:00,,20251000,67.68,20251200,69.23,20260300
2025-08-15 11:00:00,,20251000,67.35,20251200,68.93,20260300
2025-08-15 12:00:00,66.01,20251000,67.42,20251200,69.0,20260300
2025-08-15 13:00:00,67.32,20251200,68.94,20260300,70.24,20260500
2025-08-15 14:00:00,67.44,20251200,69.03,20260300,70.3,20260500
2025-08-15 15:00:00,67.37,20251200,68.9,20260300,70.21,20260500
2025-08-15 16:00:00,67.54,20251200,68.98,20260300,70.25,20260500
2025-08-15 17:00:00,67.58,20251200,69.1,20260300,70.37,20260500
2025-08-15 18:00:00,67.48,20251200,69.03,20260300,70.32,20260500
2025-08-15 23:00:00,67.32,20251200,68.9,20260300,70.21,20260500
