DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-04-21 23:00:00,468.3,471.0,471.0,20260600,20260900,20260900
2026-04-22 07:00:00,466.4,,,20260600,20260900,20260900
2026-04-22 12:00:00,462.3,,,20260600,20260900,20260900
2026-04-22 13:00:00,461.8,,,20260600,20260900,20260900
2026-04-22 14:00:00,458.5,,,20260600,20260900,20260900
2026-04-22 15:00:00,459.5,,,20260600,20260900,20260900
2026-04-22 23:00:00,459.6,462.3,462.3,20260600,20260900,20260900
2026-04-23 07:00:00,457.3,,,20260600,20260900,20260900
2026-04-23 08:00:00,457.3,,,20260600,20260900,20260900
2026-04-23 10:00:00,457.0,,,20260600,20260900,20260900
2026-04-23 11:00:00,457.5,,,20260600,20260900,20260900
2026-04-23 12:00:00,455.9,,,20260600,20260900,20260900
2026-04-23 13:00:00,457.9,,,20260600,20260900,20260900
2026-04-23 14:00:00,458.5,,,20260600,20260900,20260900
2026-04-23 15:00:00,457.1,,,20260600,20260900,20260900
2026-04-23 23:00:00,456.9,459.5,459.5,20260600,20260900,20260900
2026-04-24 08:00:00,450.6,,,20260600,20260900,20260900
2026-04-24 09:00:00,449.2,,,20260600,20260900,20260900
2026-04-24 11:00:00,451.7,,,20260600,20260900,20260900
2026-04-24 12:00:00,452.9,,,20260600,20260900,20260900
2026-04-24 13:00:00,451.5,,,20260600,20260900,20260900
2026-04-24 14:00:00,453.1,,,20260600,20260900,20260900
2026-04-24 15:00:00,452.3,,,20260600,20260900,20260900
2026-04-24 23:00:00,452.9,454.9,454.9,20260600,20260900,20260900
2026-04-27 07:00:00,455.1,,,20260600,20260900,20260900
2026-04-27 15:00:00,451.3,,,20260600,20260900,20260900
2026-04-27 23:00:00,450.8,453.4,453.4,20260600,20260900,20260900
2026-04-28 07:00:00,449.1,,,20260600,20260900,20260900
2026-04-28 11:00:00,447.9,,,20260600,20260900,20260900
2026-04-28 12:00:00,448.4,,,20260600,20260900,20260900
2026-04-28 13:00:00,448.2,,,20260600,20260900,20260900
2026-04-28 15:00:00,447.2,,,20260600,20260900,20260900
2026-04-28 23:00:00,447.0,449.6,449.6,20260600,20260900,20260900
2026-04-29 07:00:00,441.5,,,20260600,20260900,20260900
2026-04-29 08:00:00,441.2,,,20260600,20260900,20260900
2026-04-29 09:00:00,440.1,,,20260600,20260900,20260900
2026-04-29 11:00:00,439.0,,,20260600,20260900,20260900
2026-04-29 12:00:00,438.3,,,20260600,20260900,20260900
2026-04-29 15:00:00,437.8,,,20260600,20260900,20260900
2026-04-29 23:00:00,437.9,440.5,440.5,20260600,20260900,20260900
2026-04-30 07:00:00,436.4,,,20260600,20260900,20260900
2026-04-30 08:00:00,434.9,,,20260600,20260900,20260900
2026-04-30 09:00:00,433.8,,,20260600,20260900,20260900
2026-04-30 10:00:00,437.0,,,20260600,20260900,20260900
2026-04-30 11:00:00,439.7,,,20260600,20260900,20260900
2026-04-30 12:00:00,440.3,,,20260600,20260900,20260900
2026-04-30 13:00:00,437.8,,,20260600,20260900,20260900
2026-04-30 14:00:00,440.8,,,20260600,20260900,20260900
2026-04-30 15:00:00,441.7,,,20260600,20260900,20260900
2026-04-30 23:00:00,440.8,443.4,443.4,20260600,20260900,20260900
2026-05-04 07:00:00,441.5,,,20260600,20260900,20260900
2026-05-04 10:00:00,439.1,,,20260600,20260900,20260900
2026-05-04 15:00:00,433.0,,,20260600,20260900,20260900
2026-05-04 23:00:00,432.3,434.9,434.9,20260600,20260900,20260900
