DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-16 18:00:00,,20250900,960.7,20250600,,20250900
2025-04-16 19:00:00,,20250900,960.7,20250600,,20250900
2025-04-16 20:00:00,,20250900,960.7,20250600,,20250900
2025-04-16 21:00:00,,20250900,960.7,20250600,,20250900
2025-04-16 23:00:00,965.3,20250900,960.8,20250600,965.3,20250900
2025-04-17 15:00:00,,20250900,947.0,20250600,,20250900
2025-04-17 16:00:00,,20250900,943.4,20250600,,20250900
2025-04-17 17:00:00,,20250900,943.4,20250600,,20250900
2025-04-17 18:00:00,,20250900,943.4,20250600,,20250900
2025-04-17 19:00:00,,20250900,943.4,20250600,,20250900
2025-04-17 20:00:00,,20250900,943.4,20250600,,20250900
2025-04-17 21:00:00,,20250900,943.4,20250600,,20250900
2025-04-17 23:00:00,947.1,20250900,943.4,20250600,947.1,20250900
2025-04-22 16:00:00,,20250900,930.9,20250600,,20250900
2025-04-22 17:00:00,,20250900,930.9,20250600,,20250900
2025-04-22 18:00:00,,20250900,930.9,20250600,,20250900
2025-04-22 19:00:00,,20250900,930.9,20250600,,20250900
2025-04-22 20:00:00,,20250900,930.9,20250600,,20250900
2025-04-22 21:00:00,,20250900,930.9,20250600,,20250900
2025-04-22 23:00:00,935.7,20250900,931.3,20250600,935.7,20250900
2025-04-23 14:00:00,,20250900,990.4,20250600,,20250900
2025-04-23 15:00:00,,20250900,994.2,20250600,,20250900
2025-04-23 16:00:00,,20250900,984.1,20250600,,20250900
2025-04-23 17:00:00,,20250900,984.1,20250600,,20250900
2025-04-23 18:00:00,,20250900,984.1,20250600,,20250900
2025-04-23 19:00:00,,20250900,984.1,20250600,,20250900
2025-04-23 20:00:00,,20250900,984.1,20250600,,20250900
2025-04-23 21:00:00,,20250900,984.1,20250600,,20250900
2025-04-23 23:00:00,988.1,20250900,984.1,20250600,988.1,20250900
2025-04-24 16:00:00,,20250900,994.2,20250600,,20250900
2025-04-24 17:00:00,,20250900,994.2,20250600,,20250900
2025-04-24 18:00:00,,20250900,994.2,20250600,,20250900
2025-04-24 19:00:00,,20250900,994.2,20250600,,20250900
2025-04-24 20:00:00,,20250900,994.2,20250600,,20250900
2025-04-24 23:00:00,998.9,20250900,994.2,20250600,998.9,20250900
2025-04-25 10:00:00,,20250900,999.4,20250600,,20250900
2025-04-25 11:00:00,,20250900,999.4,20250600,,20250900
2025-04-25 12:00:00,,20250900,994.3,20250600,,20250900
2025-04-25 13:00:00,,20250900,997.1,20250600,,20250900
2025-04-25 14:00:00,,20250900,1000.5,20250600,,20250900
2025-04-25 15:00:00,,20250900,1003.4,20250600,,20250900
2025-04-25 16:00:00,,20250900,1003.4,20250600,,20250900
2025-04-25 17:00:00,,20250900,1003.4,20250600,,20250900
2025-04-25 18:00:00,,20250900,1003.4,20250600,,20250900
2025-04-25 19:00:00,,20250900,1003.4,20250600,,20250900
2025-04-25 20:00:00,,20250900,1003.4,20250600,,20250900
2025-04-25 23:00:00,1006.8,20250900,1003.4,20250600,1006.8,20250900
2025-04-28 14:00:00,,20250900,1009.8,20250600,,20250900
2025-04-28 15:00:00,,20250900,1003.6,20250600,,20250900
2025-04-28 16:00:00,,20250900,1003.6,20250600,,20250900
2025-04-28 17:00:00,,20250900,1003.6,20250600,,20250900
2025-04-28 18:00:00,,20250900,1003.6,20250600,,20250900
2025-04-28 19:00:00,,20250900,1003.6,20250600,,20250900
2025-04-28 20:00:00,,20250900,1003.6,20250600,,20250900
2025-04-28 23:00:00,1008.9,20250900,1004.2,20250600,1008.9,20250900
2025-04-29 12:00:00,,20250900,1016.1,20250600,,20250900
2025-04-29 13:00:00,,20250900,1016.1,20250600,,20250900
2025-04-29 14:00:00,,20250900,1016.1,20250600,,20250900
2025-04-29 15:00:00,,20250900,1014.4,20250600,,20250900
2025-04-29 16:00:00,,20250900,1014.4,20250600,,20250900
2025-04-29 17:00:00,,20250900,1014.4,20250600,,20250900
2025-04-29 18:00:00,,20250900,1014.4,20250600,,20250900
2025-04-29 19:00:00,,20250900,1014.4,20250600,,20250900
2025-04-29 20:00:00,,20250900,1014.4,20250600,,20250900
2025-04-29 23:00:00,1019.7,20250900,1015.0,20250600,1019.7,20250900
2025-04-30 08:00:00,,20250900,1020.4,20250600,,20250900
2025-04-30 09:00:00,,20250900,1017.5,20250600,,20250900
2025-04-30 10:00:00,,20250900,1017.5,20250600,,20250900
2025-04-30 11:00:00,,20250900,1017.5,20250600,,20250900
2025-04-30 12:00:00,,20250900,1017.5,20250600,,20250900
2025-04-30 13:00:00,,20250900,1017.5,20250600,,20250900
2025-04-30 14:00:00,,20250900,1010.0,20250600,,20250900
2025-04-30 15:00:00,,20250900,1010.0,20250600,,20250900
2025-04-30 16:00:00,,20250900,1013.4,20250600,,20250900
2025-04-30 17:00:00,,20250900,1013.4,20250600,,20250900
2025-04-30 18:00:00,,20250900,1013.4,20250600,,20250900
2025-04-30 19:00:00,,20250900,1013.4,20250600,,20250900
2025-04-30 20:00:00,,20250900,1013.4,20250600,,20250900
2025-04-30 23:00:00,1017.4,20250900,1010.0,20250600,1017.4,20250900
2025-05-02 07:00:00,,20250900,1031.4,20250600,,20250900
2025-05-02 08:00:00,,20250900,1031.4,20250600,,20250900
2025-05-02 09:00:00,,20250900,1031.4,20250600,,20250900
2025-05-02 10:00:00,,20250900,1031.4,20250600,,20250900
2025-05-02 11:00:00,,20250900,1031.4,20250600,,20250900
2025-05-02 12:00:00,,20250900,1031.4,20250600,,20250900
2025-05-02 13:00:00,,20250900,1031.4,20250600,,20250900
2025-05-02 14:00:00,,20250900,1031.4,20250600,,20250900
2025-05-02 15:00:00,,20250900,1052.5,20250600,,20250900
2025-05-02 16:00:00,,20250900,1052.5,20250600,,20250900
2025-05-02 17:00:00,,20250900,1052.5,20250600,,20250900
2025-05-02 18:00:00,,20250900,1052.5,20250600,,20250900
2025-05-02 19:00:00,,20250900,1052.5,20250600,,20250900
2025-05-02 20:00:00,,20250900,1052.5,20250600,,20250900
2025-05-02 23:00:00,1060.0,20250900,1052.5,20250600,1060.0,20250900
2025-05-05 15:00:00,,20250900,1055.4,20250600,,20250900
2025-05-05 16:00:00,,20250900,1055.4,20250600,,20250900
2025-05-05 17:00:00,,20250900,1055.4,20250600,,20250900
2025-05-05 18:00:00,,20250900,1055.4,20250600,,20250900
2025-05-05 19:00:00,,20250900,1055.4,20250600,,20250900
2025-05-05 20:00:00,,20250900,1055.4,20250600,,20250900
2025-05-05 23:00:00,1059.5,20250900,1054.5,20250600,1059.5,20250900
2025-05-06 14:00:00,,20250900,1046.1,20250600,,20250900
2025-05-06 15:00:00,,20250900,1046.1,20250600,,20250900
2025-05-06 16:00:00,,20250900,1046.1,20250600,,20250900
2025-05-06 17:00:00,,20250900,1046.1,20250600,,20250900
2025-05-06 18:00:00,,20250900,1046.1,20250600,,20250900
2025-05-06 19:00:00,,20250900,1046.1,20250600,,20250900
2025-05-06 20:00:00,,20250900,1046.1,20250600,,20250900
2025-05-06 23:00:00,1052.4,20250900,1046.1,20250600,1052.4,20250900
2025-05-07 23:00:00,1051.9,20250900,1047.0,20250600,1051.9,20250900
2025-05-08 14:00:00,,20250900,1060.3,20250600,,20250900
2025-05-08 15:00:00,,20250900,1063.2,20250600,,20250900
2025-05-08 16:00:00,,20250900,1063.2,20250600,,20250900
2025-05-08 17:00:00,,20250900,1063.2,20250600,,20250900
2025-05-08 18:00:00,,20250900,1063.2,20250600,,20250900
2025-05-08 19:00:00,,20250900,1063.2,20250600,,20250900
2025-05-08 20:00:00,,20250900,1063.2,20250600,,20250900
2025-05-08 23:00:00,1069.5,20250900,1065.0,20250600,1069.5,20250900
2025-05-09 08:00:00,,20250900,1066.2,20250600,,20250900
2025-05-09 09:00:00,,20250900,1066.2,20250600,,20250900
2025-05-09 10:00:00,,20250900,1066.2,20250600,,20250900
2025-05-09 11:00:00,,20250900,1066.2,20250600,,20250900
2025-05-09 12:00:00,,20250900,1066.2,20250600,,20250900
2025-05-09 13:00:00,,20250900,1066.2,20250600,,20250900
2025-05-09 14:00:00,,20250900,1066.2,20250600,,20250900
2025-05-09 15:00:00,,20250900,1065.1,20250600,,20250900
2025-05-09 16:00:00,,20250900,1065.1,20250600,,20250900
2025-05-09 17:00:00,,20250900,1065.1,20250600,,20250900
2025-05-09 18:00:00,,20250900,1065.1,20250600,,20250900
2025-05-09 19:00:00,,20250900,1065.1,20250600,,20250900
2025-05-09 20:00:00,,20250900,1065.1,20250600,,20250900
2025-05-09 23:00:00,1069.0,20250900,1064.6,20250600,1069.0,20250900
2025-05-12 07:00:00,,20250900,1097.0,20250600,,20250900
2025-05-12 08:00:00,,20250900,1097.0,20250600,,20250900
2025-05-12 09:00:00,,20250900,1097.0,20250600,,20250900
2025-05-12 10:00:00,,20250900,1101.6,20250600,,20250900
2025-05-12 11:00:00,,20250900,1101.6,20250600,,20250900
2025-05-12 12:00:00,,20250900,1101.6,20250600,,20250900
2025-05-12 13:00:00,,20250900,1091.3,20250600,,20250900
2025-05-12 14:00:00,,20250900,1097.7,20250600,,20250900
2025-05-12 15:00:00,,20250900,1101.2,20250600,,20250900
2025-05-12 16:00:00,,20250900,1101.2,20250600,,20250900
2025-05-12 17:00:00,,20250900,1101.2,20250600,,20250900
2025-05-12 18:00:00,,20250900,1101.2,20250600,,20250900
2025-05-12 19:00:00,,20250900,1101.2,20250600,,20250900
2025-05-12 20:00:00,,20250900,1101.2,20250600,,20250900
2025-05-12 23:00:00,1106.2,20250900,1101.4,20250600,1106.2,20250900
2025-05-13 14:00:00,,20250900,1110.3,20250600,,20250900
2025-05-13 15:00:00,,20250900,1116.6,20250600,,20250900
2025-05-13 16:00:00,,20250900,1116.6,20250600,,20250900
2025-05-13 17:00:00,,20250900,1116.6,20250600,,20250900
2025-05-13 18:00:00,,20250900,1116.6,20250600,,20250900
2025-05-13 19:00:00,,20250900,1116.6,20250600,,20250900
2025-05-13 20:00:00,,20250900,1116.6,20250600,,20250900
2025-05-13 23:00:00,1121.6,20250900,1116.8,20250600,1121.6,20250900
2025-05-14 15:00:00,,20250900,1114.1,20250600,,20250900
2025-05-14 16:00:00,,20250900,1114.1,20250600,,20250900
2025-05-14 17:00:00,,20250900,1114.1,20250600,,20250900
2025-05-14 18:00:00,,20250900,1114.1,20250600,,20250900
2025-05-14 19:00:00,,20250900,1114.1,20250600,,20250900
2025-05-14 20:00:00,,20250900,1114.1,20250600,,20250900
2025-05-14 23:00:00,1119.0,20250900,1114.2,20250600,1119.0,20250900
2025-05-15 14:00:00,,20250900,1115.2,20250600,,20250900
2025-05-15 15:00:00,,20250900,1117.7,20250600,,20250900
2025-05-15 16:00:00,,20250900,1117.7,20250600,,20250900
2025-05-15 17:00:00,,20250900,1117.7,20250600,,20250900
2025-05-15 18:00:00,,20250900,1117.7,20250600,,20250900
2025-05-15 19:00:00,,20250900,1117.7,20250600,,20250900
2025-05-15 20:00:00,,20250900,1117.7,20250600,,20250900
2025-05-15 23:00:00,1123.0,20250900,1118.1,20250600,1123.0,20250900
2025-05-16 15:00:00,,20250900,1112.2,20250600,,20250900
2025-05-16 16:00:00,,20250900,1112.2,20250600,,20250900
2025-05-16 17:00:00,,20250900,1112.2,20250600,,20250900
2025-05-16 18:00:00,,20250900,1112.2,20250600,,20250900
2025-05-16 19:00:00,,20250900,1112.2,20250600,,20250900
2025-05-16 20:00:00,,20250900,1112.2,20250600,,20250900
2025-05-16 23:00:00,1117.7,20250900,1112.8,20250600,1117.7,20250900
2025-05-19 07:00:00,,20250900,1100.7,20250600,,20250900
2025-05-19 08:00:00,,20250900,1100.7,20250600,,20250900
2025-05-19 09:00:00,,20250900,1094.9,20250600,,20250900
2025-05-19 10:00:00,,20250900,1094.9,20250600,,20250900
2025-05-19 11:00:00,,20250900,1094.9,20250600,,20250900
2025-05-19 12:00:00,,20250900,1094.9,20250600,,20250900
2025-05-19 13:00:00,,20250900,1099.6,20250600,,20250900
2025-05-19 14:00:00,,20250900,1102.8,20250600,,20250900
2025-05-19 15:00:00,,20250900,1105.0,20250600,,20250900
2025-05-19 16:00:00,,20250900,1105.0,20250600,,20250900
2025-05-19 17:00:00,,20250900,1105.0,20250600,,20250900
2025-05-19 18:00:00,,20250900,1105.0,20250600,,20250900
2025-05-19 19:00:00,,20250900,1105.0,20250600,,20250900
2025-05-19 20:00:00,,20250900,1105.0,20250600,,20250900
2025-05-19 23:00:00,1109.6,20250900,1104.8,20250600,1109.6,20250900
2025-05-20 13:00:00,,20250900,1113.4,20250600,,20250900
2025-05-20 14:00:00,,20250900,1113.4,20250600,,20250900
2025-05-20 15:00:00,,20250900,1113.4,20250600,,20250900
2025-05-20 16:00:00,,20250900,1113.4,20250600,,20250900
2025-05-20 17:00:00,,20250900,1113.4,20250600,,20250900
2025-05-20 18:00:00,,20250900,1113.4,20250600,,20250900
2025-05-20 19:00:00,,20250900,1113.4,20250600,,20250900
2025-05-20 20:00:00,,20250900,1113.4,20250600,,20250900
2025-05-20 23:00:00,1111.4,20250900,1106.4,20250600,1111.4,20250900
2025-05-21 14:00:00,,20250900,1112.2,20250600,,20250900
2025-05-21 15:00:00,,20250900,1113.4,20250600,,20250900
2025-05-21 16:00:00,,20250900,1113.4,20250600,,20250900
2025-05-21 17:00:00,,20250900,1113.4,20250600,,20250900
2025-05-21 18:00:00,,20250900,1113.4,20250600,,20250900
2025-05-21 19:00:00,,20250900,1113.4,20250600,,20250900
2025-05-21 20:00:00,,20250900,1113.4,20250600,,20250900
2025-05-21 23:00:00,1117.8,20250900,1112.8,20250600,1117.8,20250900
2025-05-22 14:00:00,,20250900,1105.2,20250600,,20250900
2025-05-22 15:00:00,,20250900,1107.0,20250600,,20250900
2025-05-22 16:00:00,,20250900,1107.0,20250600,,20250900
2025-05-22 17:00:00,,20250900,1107.0,20250600,,20250900
2025-05-22 18:00:00,,20250900,1107.0,20250600,,20250900
2025-05-22 19:00:00,,20250900,1107.0,20250600,,20250900
2025-05-22 20:00:00,,20250900,1107.0,20250600,,20250900
2025-05-22 23:00:00,1110.1,20250900,1105.2,20250600,1110.1,20250900
2025-05-23 11:00:00,,20250900,1101.4,20250600,,20250900
2025-05-23 12:00:00,,20250900,1101.4,20250600,,20250900
2025-05-23 13:00:00,,20250900,1101.4,20250600,,20250900
2025-05-23 14:00:00,,20250900,1084.1,20250600,,20250900
2025-05-23 15:00:00,,20250900,1083.4,20250600,,20250900
2025-05-23 16:00:00,,20250900,1083.4,20250600,,20250900
2025-05-23 17:00:00,,20250900,1083.4,20250600,,20250900
2025-05-23 18:00:00,,20250900,1083.4,20250600,,20250900
2025-05-23 19:00:00,,20250900,1083.4,20250600,,20250900
2025-05-23 20:00:00,,20250900,1083.4,20250600,,20250900
2025-05-23 23:00:00,1088.4,20250900,1083.8,20250600,1088.4,20250900
2025-05-26 14:00:00,,20250900,1098.8,20250600,,20250900
2025-05-26 15:00:00,,20250900,1098.8,20250600,,20250900
2025-05-26 16:00:00,,20250900,1098.8,20250600,,20250900
2025-05-26 17:00:00,,20250900,1098.8,20250600,,20250900
2025-05-26 18:00:00,,20250900,1098.8,20250600,,20250900
2025-05-26 19:00:00,,20250900,1098.8,20250600,,20250900
2025-05-26 20:00:00,,20250900,1098.8,20250600,,20250900
2025-05-26 23:00:00,1098.8,20250900,1094.2,20250600,1098.8,20250900
2025-05-27 09:00:00,,20250900,1111.4,20250600,,20250900
2025-05-27 10:00:00,,20250900,1111.4,20250600,,20250900
2025-05-27 11:00:00,,20250900,1111.4,20250600,,20250900
2025-05-27 12:00:00,,20250900,1111.4,20250600,,20250900
2025-05-27 13:00:00,,20250900,1111.4,20250600,,20250900
2025-05-27 14:00:00,,20250900,1117.2,20250600,,20250900
2025-05-27 15:00:00,,20250900,1114.0,20250600,,20250900
2025-05-27 16:00:00,,20250900,1114.0,20250600,,20250900
2025-05-27 17:00:00,,20250900,1114.0,20250600,,20250900
2025-05-27 18:00:00,,20250900,1114.0,20250600,,20250900
2025-05-27 19:00:00,,20250900,1114.0,20250600,,20250900
2025-05-27 20:00:00,,20250900,1114.0,20250600,,20250900
2025-05-27 23:00:00,1119.8,20250900,1115.2,20250600,1119.8,20250900
2025-05-28 14:00:00,,20250900,1105.4,20250600,,20250900
2025-05-28 15:00:00,,20250900,1105.1,20250600,,20250900
2025-05-28 16:00:00,,20250900,1105.1,20250600,,20250900
2025-05-28 17:00:00,,20250900,1105.1,20250600,,20250900
2025-05-28 18:00:00,,20250900,1105.1,20250600,,20250900
2025-05-28 19:00:00,,20250900,1105.1,20250600,,20250900
2025-05-28 20:00:00,,20250900,1105.1,20250600,,20250900
2025-05-28 23:00:00,1121.1,20250900,1105.1,20250600,1121.1,20250900
2025-05-29 08:00:00,,20250900,1123.4,20250600,,20250900
2025-05-29 09:00:00,,20250900,1123.4,20250600,,20250900
2025-05-29 10:00:00,,20250900,1123.4,20250600,,20250900
2025-05-29 11:00:00,,20250900,1123.4,20250600,,20250900
2025-05-29 12:00:00,,20250900,1123.4,20250600,,20250900
2025-05-29 13:00:00,,20250900,1123.4,20250600,,20250900
2025-05-29 14:00:00,,20250900,1123.4,20250600,,20250900
2025-05-29 15:00:00,,20250900,1106.1,20250600,,20250900
2025-05-29 16:00:00,,20250900,1106.1,20250600,,20250900
2025-05-29 17:00:00,,20250900,1106.1,20250600,,20250900
2025-05-29 18:00:00,,20250900,1106.1,20250600,,20250900
2025-05-29 19:00:00,,20250900,1106.1,20250600,,20250900
2025-05-29 20:00:00,,20250900,1106.1,20250600,,20250900
2025-05-29 23:00:00,1111.8,20250900,1106.1,20250600,1111.8,20250900
2025-05-30 23:00:00,1107.0,20250900,1102.4,20250600,1107.0,20250900
2025-06-02 08:00:00,,20250900,1089.6,20250600,,20250900
2025-06-02 09:00:00,,20250900,1089.6,20250600,,20250900
2025-06-02 10:00:00,,20250900,1089.6,20250600,,20250900
2025-06-02 11:00:00,,20250900,1089.6,20250600,,20250900
2025-06-02 12:00:00,,20250900,1089.6,20250600,,20250900
2025-06-02 13:00:00,,20250900,1089.6,20250600,,20250900
2025-06-02 14:00:00,,20250900,1091.7,20250600,,20250900
2025-06-02 15:00:00,,20250900,1092.0,20250600,,20250900
2025-06-02 16:00:00,,20250900,1092.0,20250600,,20250900
2025-06-02 17:00:00,,20250900,1092.0,20250600,,20250900
2025-06-02 18:00:00,,20250900,1092.0,20250600,,20250900
2025-06-02 19:00:00,,20250900,1092.0,20250600,,20250900
2025-06-02 20:00:00,,20250900,1092.0,20250600,,20250900
2025-06-02 23:00:00,1096.9,20250900,1092.8,20250600,1096.9,20250900
2025-06-03 09:00:00,,20250900,1089.8,20250600,,20250900
2025-06-03 10:00:00,,20250900,1090.7,20250600,,20250900
2025-06-03 11:00:00,,20250900,1090.7,20250600,,20250900
2025-06-03 12:00:00,,20250900,1090.7,20250600,,20250900
2025-06-03 13:00:00,,20250900,1090.7,20250600,,20250900
2025-06-03 14:00:00,,20250900,1100.2,20250600,,20250900
2025-06-03 15:00:00,,20250900,1100.2,20250600,,20250900
2025-06-03 16:00:00,,20250900,1100.2,20250600,,20250900
2025-06-03 17:00:00,,20250900,1100.2,20250600,,20250900
2025-06-03 18:00:00,,20250900,1100.2,20250600,,20250900
2025-06-03 19:00:00,,20250900,1100.2,20250600,,20250900
2025-06-03 20:00:00,,20250900,1100.2,20250600,,20250900
2025-06-03 23:00:00,1108.4,20250900,1104.3,20250600,1108.4,20250900
2025-06-04 07:00:00,,20250900,1116.0,20250600,,20250900
2025-06-04 08:00:00,,20250900,1116.0,20250600,,20250900
2025-06-04 09:00:00,,20250900,1116.0,20250600,,20250900
2025-06-04 10:00:00,,20250900,1116.0,20250600,,20250900
2025-06-04 11:00:00,,20250900,1116.0,20250600,,20250900
2025-06-04 12:00:00,,20250900,1116.0,20250600,,20250900
2025-06-04 13:00:00,,20250900,1116.0,20250600,,20250900
2025-06-04 14:00:00,,20250900,1117.1,20250600,,20250900
2025-06-04 15:00:00,,20250900,1120.1,20250600,,20250900
2025-06-04 16:00:00,,20250900,1120.1,20250600,,20250900
2025-06-04 17:00:00,,20250900,1120.1,20250600,,20250900
2025-06-04 18:00:00,,20250900,1120.1,20250600,,20250900
2025-06-04 19:00:00,,20250900,1120.1,20250600,,20250900
2025-06-04 20:00:00,,20250900,1120.1,20250600,,20250900
2025-06-04 23:00:00,1124.1,20250900,1118.8,20250600,1124.1,20250900
2025-06-05 12:00:00,,20250900,1125.2,20250600,,20250900
2025-06-05 13:00:00,,20250900,1125.2,20250600,,20250900
2025-06-05 14:00:00,,20250900,1123.2,20250600,,20250900
2025-06-05 15:00:00,,20250900,1124.8,20250600,,20250900
2025-06-05 16:00:00,,20250900,1124.8,20250600,,20250900
2025-06-05 17:00:00,,20250900,1124.8,20250600,,20250900
2025-06-05 18:00:00,,20250900,1124.8,20250600,,20250900
2025-06-05 19:00:00,,20250900,1124.8,20250600,,20250900
2025-06-05 20:00:00,,20250900,1124.8,20250600,,20250900
2025-06-05 23:00:00,1128.4,20250900,1124.8,20250600,1128.4,20250900
2025-06-06 15:00:00,,20250900,1131.0,20250600,,20250900
2025-06-06 16:00:00,,20250900,1131.0,20250600,,20250900
2025-06-06 17:00:00,,20250900,1131.0,20250600,,20250900
2025-06-06 18:00:00,,20250900,1131.0,20250600,,20250900
2025-06-06 19:00:00,,20250900,1131.0,20250600,,20250900
2025-06-06 20:00:00,,20250900,1131.0,20250600,,20250900
2025-06-06 23:00:00,1135.9,20250900,1130.3,20250600,1135.9,20250900
2025-06-09 15:00:00,,20250900,1135.9,20250600,,20250900
2025-06-09 16:00:00,,20250900,1135.9,20250600,,20250900
2025-06-09 17:00:00,,20250900,1135.9,20250600,,20250900
2025-06-09 18:00:00,,20250900,1135.9,20250600,,20250900
2025-06-09 19:00:00,,20250900,1135.9,20250600,,20250900
2025-06-09 20:00:00,,20250900,1135.9,20250600,,20250900
2025-06-09 23:00:00,1141.7,20250900,1136.0,20250600,1141.7,20250900
2025-06-10 10:00:00,,20250900,1130.1,20250600,,20250900
2025-06-10 11:00:00,,20250900,1130.1,20250600,,20250900
2025-06-10 12:00:00,,20250900,1130.1,20250600,,20250900
2025-06-10 13:00:00,,20250900,1130.1,20250600,,20250900
2025-06-10 14:00:00,,20250900,1130.1,20250600,,20250900
2025-06-10 15:00:00,,20250900,1130.1,20250600,,20250900
2025-06-10 16:00:00,,20250900,1130.1,20250600,,20250900
2025-06-10 17:00:00,,20250900,1130.1,20250600,,20250900
2025-06-10 18:00:00,,20250900,1130.1,20250600,,20250900
2025-06-10 19:00:00,,20250900,1130.1,20250600,,20250900
2025-06-10 20:00:00,,20250900,1130.1,20250600,,20250900
2025-06-10 23:00:00,1145.5,20250900,1139.8,20250600,1145.5,20250900
2025-06-11 09:00:00,,20250900,1143.1,20250600,,20250900
2025-06-11 10:00:00,,20250900,1143.1,20250600,,20250900
2025-06-11 11:00:00,,20250900,1143.1,20250600,,20250900
2025-06-11 12:00:00,,20250900,1136.8,20250600,,20250900
2025-06-11 13:00:00,,20250900,1136.8,20250600,,20250900
2025-06-11 14:00:00,,20250900,1139.5,20250600,,20250900
2025-06-11 15:00:00,,20250900,1139.3,20250600,,20250900
2025-06-11 16:00:00,,20250900,1139.3,20250600,,20250900
2025-06-11 17:00:00,,20250900,1139.3,20250600,,20250900
2025-06-11 18:00:00,,20250900,1139.3,20250600,,20250900
2025-06-11 19:00:00,,20250900,1139.3,20250600,,20250900
2025-06-11 20:00:00,,20250900,1139.3,20250600,,20250900
2025-06-11 23:00:00,1143.3,20250900,1137.8,20250600,1143.3,20250900
2025-06-12 23:00:00,1132.8,20251200,1127.6,20250900,1132.8,20251200
2025-06-13 23:00:00,1111.8,20251200,1107.5,20250900,1111.8,20251200
2025-06-16 15:00:00,,20251200,1116.7,20250900,,20251200
2025-06-16 16:00:00,,20251200,1116.7,20250900,,20251200
2025-06-16 17:00:00,,20251200,1116.7,20250900,,20251200
2025-06-16 18:00:00,,20251200,1116.7,20250900,,20251200
2025-06-16 19:00:00,,20251200,1116.7,20250900,,20251200
2025-06-16 20:00:00,,20251200,1116.7,20250900,,20251200
2025-06-16 23:00:00,1121.3,20251200,1115.6,20250900,1121.3,20251200
2025-06-17 23:00:00,1114.0,20251200,1108.3,20250900,1114.0,20251200
2025-06-18 15:00:00,,20251200,1101.7,20250900,,20251200
2025-06-18 16:00:00,,20251200,1101.7,20250900,,20251200
2025-06-18 17:00:00,,20251200,1101.7,20250900,,20251200
2025-06-18 18:00:00,,20251200,1101.7,20250900,,20251200
2025-06-18 19:00:00,,20251200,1101.7,20250900,,20251200
2025-06-18 20:00:00,,20251200,1101.7,20250900,,20251200
2025-06-18 23:00:00,1105.4,20251200,1099.5,20250900,1105.4,20251200
2025-06-19 07:00:00,,20251200,1084.5,20250900,,20251200
2025-06-19 08:00:00,,20251200,1084.5,20250900,,20251200
2025-06-19 09:00:00,,20251200,1084.5,20250900,,20251200
2025-06-19 10:00:00,,20251200,1086.0,20250900,,20251200
2025-06-19 11:00:00,,20251200,1086.0,20250900,,20251200
2025-06-19 12:00:00,,20251200,1086.0,20250900,,20251200
2025-06-19 13:00:00,,20251200,1086.0,20250900,,20251200
2025-06-19 14:00:00,,20251200,1083.9,20250900,,20251200
2025-06-19 15:00:00,,20251200,1081.0,20250900,,20251200
2025-06-19 16:00:00,,20251200,1081.0,20250900,,20251200
2025-06-19 17:00:00,,20251200,1081.0,20250900,,20251200
2025-06-19 18:00:00,,20251200,1081.0,20250900,,20251200
2025-06-19 19:00:00,,20251200,1081.0,20250900,,20251200
2025-06-19 20:00:00,,20251200,1081.0,20250900,,20251200
2025-06-19 23:00:00,1086.2,20251200,1080.5,20250900,1086.2,20251200
2025-06-20 09:00:00,,20251200,1092.1,20250900,,20251200
2025-06-20 10:00:00,,20251200,1092.1,20250900,,20251200
2025-06-20 11:00:00,,20251200,1092.1,20250900,,20251200
2025-06-20 12:00:00,,20251200,1092.1,20250900,,20251200
2025-06-20 13:00:00,,20251200,1092.1,20250900,,20251200
2025-06-20 14:00:00,,20251200,1090.7,20250900,,20251200
2025-06-20 15:00:00,,20251200,1083.0,20250900,,20251200
2025-06-20 16:00:00,,20251200,1083.0,20250900,,20251200
2025-06-20 17:00:00,,20251200,1083.0,20250900,,20251200
2025-06-20 18:00:00,,20251200,1083.0,20250900,,20251200
2025-06-20 19:00:00,,20251200,1083.0,20250900,,20251200
2025-06-20 20:00:00,,20251200,1083.0,20250900,,20251200
2025-06-20 23:00:00,1087.3,20251200,1090.7,20250900,1087.3,20251200
2025-06-23 08:00:00,,20251200,1092.6,20250900,,20251200
2025-06-23 09:00:00,,20251200,1090.0,20250900,,20251200
2025-06-23 10:00:00,,20251200,1090.0,20250900,,20251200
2025-06-23 11:00:00,,20251200,1090.0,20250900,,20251200
2025-06-23 12:00:00,,20251200,1090.0,20250900,,20251200
2025-06-23 13:00:00,,20251200,1090.0,20250900,,20251200
2025-06-23 14:00:00,,20251200,1093.7,20250900,,20251200
2025-06-23 15:00:00,,20251200,1096.0,20250900,,20251200
2025-06-23 16:00:00,,20251200,1096.0,20250900,,20251200
2025-06-23 17:00:00,,20251200,1096.0,20250900,,20251200
2025-06-23 18:00:00,,20251200,1096.0,20250900,,20251200
2025-06-23 19:00:00,,20251200,1096.0,20250900,,20251200
2025-06-23 20:00:00,,20251200,1096.0,20250900,,20251200
2025-06-23 23:00:00,1099.6,20251200,1094.9,20250900,1099.6,20251200
2025-06-24 08:00:00,,20251200,1120.3,20250900,,20251200
2025-06-24 09:00:00,,20251200,1120.3,20250900,,20251200
2025-06-24 10:00:00,,20251200,1120.3,20250900,,20251200
