DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-05 14:00:00,,3299.0,3299.0,20260400,20260500,20260500
2026-02-05 15:00:00,3284.0,,,20260400,20260500,20260500
2026-02-05 17:00:00,3303.0,,,20260400,20260500,20260500
2026-02-05 23:00:00,3303.0,3299.0,3299.0,20260400,20260500,20260500
2026-02-06 09:00:00,3297.0,,,20260400,20260500,20260500
2026-02-06 13:00:00,3303.0,,,20260400,20260500,20260500
2026-02-06 14:00:00,3325.0,,,20260400,20260500,20260500
2026-02-06 15:00:00,3329.0,,,20260400,20260500,20260500
2026-02-06 16:00:00,3339.5,3351.0,3351.0,20260400,20260500,20260500
2026-02-06 17:00:00,3368.5,3370.5,3370.5,20260400,20260500,20260500
2026-02-06 23:00:00,3344.0,3347.5,3347.5,20260400,20260500,20260500
2026-02-09 08:00:00,3340.0,,,20260400,20260500,20260500
2026-02-09 10:00:00,3333.0,,,20260400,20260500,20260500
2026-02-09 11:00:00,,3341.5,3341.5,20260400,20260500,20260500
2026-02-09 12:00:00,3343.0,,,20260400,20260500,20260500
2026-02-09 13:00:00,3352.0,3353.5,3353.5,20260400,20260500,20260500
2026-02-09 14:00:00,3364.5,,,20260400,20260500,20260500
2026-02-09 15:00:00,,3373.5,3373.5,20260400,20260500,20260500
2026-02-09 16:00:00,,3376.5,3376.5,20260400,20260500,20260500
2026-02-09 17:00:00,3382.5,,,20260400,20260500,20260500
2026-02-09 23:00:00,3382.5,3376.5,3376.5,20260400,20260500,20260500
2026-02-10 01:00:00,,3366.0,3366.0,20260400,20260500,20260500
2026-02-10 03:00:00,,3370.0,3370.0,20260400,20260500,20260500
2026-02-10 06:00:00,3373.0,3367.5,3367.5,20260400,20260500,20260500
2026-02-10 08:00:00,3360.5,,,20260400,20260500,20260500
2026-02-10 09:00:00,3357.5,,,20260400,20260500,20260500
2026-02-10 15:00:00,,3375.0,3375.0,20260400,20260500,20260500
2026-02-10 16:00:00,,3385.0,3385.0,20260400,20260500,20260500
2026-02-10 17:00:00,,3392.5,3392.5,20260400,20260500,20260500
2026-02-10 18:00:00,,3396.5,3396.5,20260400,20260500,20260500
2026-02-10 23:00:00,3357.5,3396.5,3396.5,20260400,20260500,20260500
2026-02-11 07:00:00,3422.0,3425.0,3425.0,20260400,20260500,20260500
2026-02-11 08:00:00,3426.5,,,20260400,20260500,20260500
2026-02-11 09:00:00,3443.0,,,20260400,20260500,20260500
2026-02-11 11:00:00,3453.0,3450.0,3450.0,20260400,20260500,20260500
2026-02-11 13:00:00,3446.5,,,20260400,20260500,20260500
2026-02-11 14:00:00,3423.0,,,20260400,20260500,20260500
2026-02-11 15:00:00,3411.5,,,20260400,20260500,20260500
2026-02-11 17:00:00,3420.5,3419.5,3419.5,20260400,20260500,20260500
2026-02-11 23:00:00,3420.5,3419.5,3419.5,20260400,20260500,20260500
2026-02-12 07:00:00,3426.0,,,20260400,20260500,20260500
2026-02-12 08:00:00,,3409.5,3409.5,20260400,20260500,20260500
2026-02-12 12:00:00,,3435.0,3435.0,20260400,20260500,20260500
2026-02-12 14:00:00,3431.0,,,20260400,20260500,20260500
2026-02-12 15:00:00,3410.5,,,20260400,20260500,20260500
2026-02-12 16:00:00,3372.5,3369.0,3369.0,20260400,20260500,20260500
2026-02-12 17:00:00,,3374.5,3374.5,20260400,20260500,20260500
2026-02-12 18:00:00,3376.0,,,20260400,20260500,20260500
2026-02-12 23:00:00,3370.5,3374.0,3374.0,20260400,20260500,20260500
2026-02-13 01:00:00,,3386.0,3386.0,20260400,20260500,20260500
2026-02-13 08:00:00,3336.0,,,20260400,20260500,20260500
2026-02-13 09:00:00,3321.0,,,20260400,20260500,20260500
2026-02-13 11:00:00,,3306.0,3306.0,20260400,20260500,20260500
2026-02-13 12:00:00,3310.5,,,20260400,20260500,20260500
2026-02-13 13:00:00,,3332.0,3332.0,20260400,20260500,20260500
2026-02-13 14:00:00,3326.5,3330.5,3330.5,20260400,20260500,20260500
2026-02-13 15:00:00,3342.5,3341.0,3341.0,20260400,20260500,20260500
2026-02-13 17:00:00,3342.0,,,20260400,20260500,20260500
2026-02-13 23:00:00,3332.5,3337.5,3337.5,20260400,20260500,20260500
2026-02-16 10:00:00,3309.5,,,20260400,20260500,20260500
2026-02-16 13:00:00,,3284.0,3284.0,20260400,20260500,20260500
2026-02-16 14:00:00,3272.5,3283.0,3283.0,20260400,20260500,20260500
2026-02-16 23:00:00,3272.5,3283.0,3283.0,20260400,20260500,20260500
2026-02-17 05:00:00,,3253.5,3253.5,20260400,20260500,20260500
2026-02-17 08:00:00,3278.5,,,20260400,20260500,20260500
2026-02-17 09:00:00,3274.0,3280.0,3280.0,20260400,20260500,20260500
2026-02-17 12:00:00,,3285.0,3285.0,20260400,20260500,20260500
2026-02-17 13:00:00,3266.0,3265.5,3265.5,20260400,20260500,20260500
2026-02-17 14:00:00,,3271.5,3271.5,20260400,20260500,20260500
2026-02-17 15:00:00,3262.5,3271.5,3271.5,20260400,20260500,20260500
2026-02-17 17:00:00,,3285.0,3285.0,20260400,20260500,20260500
2026-02-17 18:00:00,,3293.5,3293.5,20260400,20260500,20260500
2026-02-17 23:00:00,3262.5,3293.5,3293.5,20260400,20260500,20260500
2026-02-18 08:00:00,3285.5,,,20260400,20260500,20260500
2026-02-18 09:00:00,3271.5,,,20260400,20260500,20260500
2026-02-18 11:00:00,3288.0,,,20260400,20260500,20260500
2026-02-18 12:00:00,3298.0,3305.5,3305.5,20260400,20260500,20260500
2026-02-18 13:00:00,3315.5,3317.0,3317.0,20260400,20260500,20260500
2026-02-18 14:00:00,3336.5,3351.0,3351.0,20260400,20260500,20260500
2026-02-18 15:00:00,3352.0,,,20260400,20260500,20260500
2026-02-18 23:00:00,3348.5,3354.5,3354.5,20260400,20260500,20260500
2026-02-19 08:00:00,3341.0,3352.5,3352.5,20260400,20260500,20260500
2026-02-19 10:00:00,,3332.0,3332.0,20260400,20260500,20260500
2026-02-19 11:00:00,,3324.5,3324.5,20260400,20260500,20260500
2026-02-19 12:00:00,3316.0,,,20260400,20260500,20260500
2026-02-19 13:00:00,,3330.0,3330.0,20260400,20260500,20260500
2026-02-19 14:00:00,3308.0,3317.0,3317.0,20260400,20260500,20260500
2026-02-19 15:00:00,3327.5,3349.5,3349.5,20260400,20260500,20260500
2026-02-19 16:00:00,,3337.5,3337.5,20260400,20260500,20260500
2026-02-19 17:00:00,,3343.5,3343.5,20260400,20260500,20260500
2026-02-19 23:00:00,3327.5,3343.5,3343.5,20260400,20260500,20260500
2026-02-20 01:00:00,,3344.5,3344.5,20260400,20260500,20260500
2026-02-20 02:00:00,,3339.5,3339.5,20260400,20260500,20260500
2026-02-20 03:00:00,,3339.0,3339.0,20260400,20260500,20260500
2026-02-20 04:00:00,,3343.0,3343.0,20260400,20260500,20260500
2026-02-20 05:00:00,,3346.5,3346.5,20260400,20260500,20260500
2026-02-20 06:00:00,,3351.0,3351.0,20260400,20260500,20260500
2026-02-20 07:00:00,,3350.5,3350.5,20260400,20260500,20260500
2026-02-20 08:00:00,3349.5,3353.5,3353.5,20260400,20260500,20260500
2026-02-20 09:00:00,,3344.5,3344.5,20260400,20260500,20260500
2026-02-20 10:00:00,,3342.5,3342.5,20260400,20260500,20260500
2026-02-20 11:00:00,,3344.0,3344.0,20260400,20260500,20260500
2026-02-20 12:00:00,,3342.0,3342.0,20260400,20260500,20260500
2026-02-20 13:00:00,,3347.5,3347.5,20260400,20260500,20260500
2026-02-20 14:00:00,3354.5,3357.5,3357.5,20260400,20260500,20260500
2026-02-20 15:00:00,3358.5,3372.5,3372.5,20260400,20260500,20260500
2026-02-20 16:00:00,,3386.0,3386.0,20260400,20260500,20260500
2026-02-20 17:00:00,3377.5,3389.0,3389.0,20260400,20260500,20260500
2026-02-20 18:00:00,,3378.0,3378.0,20260400,20260500,20260500
2026-02-20 23:00:00,3377.5,3378.0,3378.0,20260400,20260500,20260500
2026-02-23 08:00:00,3367.5,,,20260400,20260500,20260500
2026-02-23 09:00:00,,3384.0,3384.0,20260400,20260500,20260500
2026-02-23 10:00:00,,3374.0,3374.0,20260400,20260500,20260500
2026-02-23 12:00:00,,3354.0,3354.0,20260400,20260500,20260500
2026-02-23 13:00:00,,3364.5,3364.5,20260400,20260500,20260500
2026-02-23 14:00:00,3370.0,3372.0,3372.0,20260400,20260500,20260500
2026-02-23 15:00:00,3363.0,3369.0,3369.0,20260400,20260500,20260500
2026-02-23 16:00:00,3363.0,3361.0,3361.0,20260400,20260500,20260500
2026-02-23 23:00:00,3349.5,3357.5,3357.5,20260400,20260500,20260500
2026-02-24 01:00:00,,3407.5,3407.5,20260400,20260500,20260500
2026-02-24 03:00:00,,3420.0,3420.0,20260400,20260500,20260500
2026-02-24 04:00:00,3403.0,,,20260400,20260500,20260500
2026-02-24 08:00:00,,3400.0,3400.0,20260400,20260500,20260500
2026-02-24 10:00:00,,3380.5,3380.5,20260400,20260500,20260500
2026-02-24 14:00:00,3384.0,3383.0,3383.0,20260400,20260500,20260500
2026-02-24 15:00:00,,3382.0,3382.0,20260400,20260500,20260500
2026-02-24 16:00:00,3380.5,3381.5,3381.5,20260400,20260500,20260500
2026-02-24 17:00:00,,3390.5,3390.5,20260400,20260500,20260500
2026-02-24 18:00:00,,3389.0,3389.0,20260400,20260500,20260500
2026-02-24 23:00:00,3380.5,3389.0,3389.0,20260400,20260500,20260500
2026-02-25 02:00:00,,3399.5,3399.5,20260400,20260500,20260500
2026-02-25 08:00:00,,3408.0,3408.0,20260400,20260500,20260500
2026-02-25 09:00:00,,3401.5,3401.5,20260400,20260500,20260500
2026-02-25 11:00:00,,3388.0,3388.0,20260400,20260500,20260500
2026-02-25 12:00:00,,3391.0,3391.0,20260400,20260500,20260500
2026-02-25 14:00:00,3365.0,3367.0,3367.0,20260400,20260500,20260500
2026-02-25 15:00:00,3376.5,,,20260400,20260500,20260500
2026-02-25 16:00:00,3380.5,3390.5,3390.5,20260400,20260500,20260500
2026-02-25 17:00:00,,3390.5,3390.5,20260400,20260500,20260500
2026-02-25 18:00:00,,3394.5,3394.5,20260400,20260500,20260500
2026-02-25 23:00:00,3381.5,3390.0,3390.0,20260400,20260500,20260500
2026-02-26 01:00:00,,3382.0,3382.0,20260400,20260500,20260500
2026-02-26 02:00:00,,3373.0,3373.0,20260400,20260500,20260500
2026-02-26 07:00:00,,3369.0,3369.0,20260400,20260500,20260500
2026-02-26 08:00:00,,3364.5,3364.5,20260400,20260500,20260500
2026-02-26 09:00:00,,3351.5,3351.5,20260400,20260500,20260500
2026-02-26 11:00:00,,3360.5,3360.5,20260400,20260500,20260500
2026-02-26 13:00:00,3368.5,3375.0,3375.0,20260400,20260500,20260500
2026-02-26 14:00:00,3365.0,,,20260400,20260500,20260500
2026-02-26 15:00:00,3368.5,3370.0,3370.0,20260400,20260500,20260500
2026-02-26 16:00:00,3378.5,3384.0,3384.0,20260400,20260500,20260500
2026-02-26 17:00:00,,3372.0,3372.0,20260400,20260500,20260500
2026-02-26 23:00:00,3375.0,3381.0,3381.0,20260400,20260500,20260500
2026-02-27 08:00:00,,3375.5,3375.5,20260400,20260500,20260500
2026-02-27 09:00:00,3363.5,3374.0,3374.0,20260400,20260500,20260500
2026-02-27 10:00:00,3347.5,,,20260400,20260500,20260500
2026-02-27 14:00:00,3325.0,3337.0,3337.0,20260400,20260500,20260500
2026-02-27 15:00:00,,3330.5,3330.5,20260400,20260500,20260500
2026-02-27 16:00:00,3315.0,3325.5,3325.5,20260400,20260500,20260500
2026-02-27 17:00:00,,3315.5,3315.5,20260400,20260500,20260500
2026-02-27 18:00:00,3304.0,,,20260400,20260500,20260500
2026-02-27 23:00:00,3313.0,3319.5,3319.5,20260400,20260500,20260500
2026-03-02 01:00:00,3319.0,3331.0,3331.0,20260400,20260500,20260500
2026-03-02 02:00:00,3322.5,,,20260500,20260600,20260600
2026-03-02 08:00:00,3332.0,3337.0,3337.0,20260500,20260600,20260600
2026-03-02 10:00:00,3346.5,,,20260500,20260600,20260600
2026-03-02 11:00:00,3347.0,,,20260500,20260600,20260600
2026-03-02 12:00:00,3370.0,,,20260500,20260600,20260600
2026-03-02 13:00:00,3378.5,,,20260500,20260600,20260600
2026-03-02 14:00:00,3359.0,,,20260500,20260600,20260600
2026-03-02 15:00:00,3341.5,,,20260500,20260600,20260600
2026-03-02 16:00:00,3323.0,3322.0,3322.0,20260500,20260600,20260600
2026-03-02 17:00:00,3320.0,3316.0,3316.0,20260500,20260600,20260600
2026-03-02 23:00:00,3320.0,3316.0,3316.0,20260500,20260600,20260600
2026-03-03 08:00:00,3259.0,,,20260500,20260600,20260600
2026-03-03 10:00:00,3279.5,,,20260500,20260600,20260600
2026-03-03 12:00:00,3294.0,,,20260500,20260600,20260600
2026-03-03 13:00:00,3304.5,,,20260500,20260600,20260600
2026-03-03 14:00:00,3294.0,3280.5,3280.5,20260500,20260600,20260600
2026-03-03 15:00:00,3282.0,3282.5,3282.5,20260500,20260600,20260600
2026-03-03 16:00:00,3264.0,3269.5,3269.5,20260500,20260600,20260600
2026-03-03 17:00:00,3277.0,,,20260500,20260600,20260600
2026-03-03 23:00:00,3277.0,3269.5,3269.5,20260500,20260600,20260600
2026-03-04 06:00:00,3294.5,,,20260500,20260600,20260600
2026-03-04 08:00:00,3299.5,,,20260500,20260600,20260600
2026-03-04 09:00:00,3289.5,,,20260500,20260600,20260600
2026-03-04 10:00:00,,3307.0,3307.0,20260500,20260600,20260600
2026-03-04 11:00:00,,3318.0,3318.0,20260500,20260600,20260600
2026-03-04 12:00:00,3301.5,,,20260500,20260600,20260600
2026-03-04 13:00:00,3320.0,,,20260500,20260600,20260600
2026-03-04 14:00:00,3324.5,,,20260500,20260600,20260600
2026-03-04 15:00:00,3311.0,,,20260500,20260600,20260600
2026-03-04 16:00:00,3308.0,,,20260500,20260600,20260600
2026-03-04 17:00:00,,3319.0,3319.0,20260500,20260600,20260600
2026-03-04 18:00:00,,3324.0,3324.0,20260500,20260600,20260600
2026-03-04 23:00:00,3327.0,3329.0,3329.0,20260500,20260600,20260600
2026-03-05 01:00:00,,3323.0,3323.0,20260500,20260600,20260600
2026-03-05 07:00:00,3316.0,,,20260500,20260600,20260600
2026-03-05 08:00:00,3301.0,,,20260500,20260600,20260600
2026-03-05 09:00:00,3316.5,,,20260500,20260600,20260600
2026-03-05 10:00:00,3311.5,3302.0,3302.0,20260500,20260600,20260600
2026-03-05 11:00:00,,3296.0,3296.0,20260500,20260600,20260600
2026-03-05 13:00:00,3283.5,,,20260500,20260600,20260600
2026-03-05 14:00:00,3278.0,,,20260500,20260600,20260600
2026-03-05 15:00:00,3262.0,3263.0,3263.0,20260500,20260600,20260600
2026-03-05 16:00:00,3257.5,3232.0,3232.0,20260500,20260600,20260600
2026-03-05 17:00:00,3230.5,,,20260500,20260600,20260600
2026-03-05 18:00:00,,3235.0,3235.0,20260500,20260600,20260600
2026-03-05 23:00:00,3230.5,3235.0,3235.0,20260500,20260600,20260600
2026-03-06 08:00:00,3260.0,,,20260500,20260600,20260600
2026-03-06 11:00:00,3250.5,,,20260500,20260600,20260600
2026-03-06 13:00:00,3252.0,,,20260500,20260600,20260600
2026-03-06 14:00:00,3266.0,,,20260500,20260600,20260600
2026-03-06 15:00:00,3284.0,3291.5,3291.5,20260500,20260600,20260600
2026-03-06 16:00:00,3301.0,3302.5,3302.5,20260500,20260600,20260600
2026-03-06 17:00:00,3337.5,,,20260500,20260600,20260600
2026-03-06 18:00:00,3317.5,3321.0,3321.0,20260500,20260600,20260600
2026-03-06 23:00:00,3296.0,3299.5,3299.5,20260500,20260600,20260600
2026-03-09 01:00:00,3289.0,,,20260500,20260600,20260600
2026-03-09 02:00:00,3322.0,,,20260500,20260600,20260600
