DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-23 21:00:00,1190.3,,,20250600,20250900,20250900
2025-04-23 23:00:00,1194.2,1195.6,1195.6,20250600,20250900,20250900
2025-04-24 08:00:00,1186.2,,,20250600,20250900,20250900
2025-04-24 09:00:00,1189.7,,,20250600,20250900,20250900
2025-04-24 10:00:00,1193.6,,,20250600,20250900,20250900
2025-04-24 11:00:00,1193.6,,,20250600,20250900,20250900
2025-04-24 12:00:00,1200.4,,,20250600,20250900,20250900
2025-04-24 13:00:00,1202.7,,,20250600,20250900,20250900
2025-04-24 14:00:00,1201.4,,,20250600,20250900,20250900
2025-04-24 15:00:00,1201.3,,,20250600,20250900,20250900
2025-04-24 16:00:00,1201.3,,,20250600,20250900,20250900
2025-04-24 17:00:00,1201.3,,,20250600,20250900,20250900
2025-04-24 18:00:00,1201.3,,,20250600,20250900,20250900
2025-04-24 19:00:00,1201.3,,,20250600,20250900,20250900
2025-04-24 20:00:00,1201.3,,,20250600,20250900,20250900
2025-04-24 23:00:00,1202.7,1207.1,1207.1,20250600,20250900,20250900
2025-04-25 07:00:00,1209.1,,,20250600,20250900,20250900
2025-04-25 08:00:00,1210.5,,,20250600,20250900,20250900
2025-04-25 09:00:00,1209.3,,,20250600,20250900,20250900
2025-04-25 10:00:00,1215.7,,,20250600,20250900,20250900
2025-04-25 11:00:00,1215.7,,,20250600,20250900,20250900
2025-04-25 12:00:00,1212.4,,,20250600,20250900,20250900
2025-04-25 13:00:00,1215.9,,,20250600,20250900,20250900
2025-04-25 14:00:00,1209.2,,,20250600,20250900,20250900
2025-04-25 15:00:00,1210.4,,,20250600,20250900,20250900
2025-04-25 16:00:00,1210.4,,,20250600,20250900,20250900
2025-04-25 17:00:00,1210.4,,,20250600,20250900,20250900
2025-04-25 18:00:00,1210.4,,,20250600,20250900,20250900
2025-04-25 19:00:00,1210.4,,,20250600,20250900,20250900
2025-04-25 20:00:00,1210.4,,,20250600,20250900,20250900
2025-04-25 23:00:00,1210.5,1216.4,1216.4,20250600,20250900,20250900
2025-04-28 07:00:00,1212.2,,,20250600,20250900,20250900
2025-04-28 08:00:00,1212.2,,,20250600,20250900,20250900
2025-04-28 09:00:00,1212.2,,,20250600,20250900,20250900
2025-04-28 10:00:00,1212.2,,,20250600,20250900,20250900
2025-04-28 11:00:00,1212.3,,,20250600,20250900,20250900
2025-04-28 12:00:00,1212.3,,,20250600,20250900,20250900
2025-04-28 13:00:00,1212.3,,,20250600,20250900,20250900
2025-04-28 14:00:00,1215.0,,,20250600,20250900,20250900
2025-04-28 15:00:00,1212.9,,,20250600,20250900,20250900
2025-04-28 16:00:00,1212.9,,,20250600,20250900,20250900
2025-04-28 17:00:00,1212.9,,,20250600,20250900,20250900
2025-04-28 18:00:00,1212.9,,,20250600,20250900,20250900
2025-04-28 19:00:00,1212.9,,,20250600,20250900,20250900
2025-04-28 20:00:00,1212.9,,,20250600,20250900,20250900
2025-04-28 23:00:00,1212.2,1218.6,1218.6,20250600,20250900,20250900
2025-04-29 07:00:00,1216.3,,,20250600,20250900,20250900
2025-04-29 08:00:00,1220.1,,,20250600,20250900,20250900
2025-04-29 09:00:00,1220.1,,,20250600,20250900,20250900
2025-04-29 10:00:00,1220.1,,,20250600,20250900,20250900
2025-04-29 11:00:00,1228.8,,,20250600,20250900,20250900
2025-04-29 12:00:00,1225.1,,,20250600,20250900,20250900
2025-04-29 13:00:00,1225.2,,,20250600,20250900,20250900
2025-04-29 14:00:00,1225.1,,,20250600,20250900,20250900
2025-04-29 15:00:00,1224.0,,,20250600,20250900,20250900
2025-04-29 16:00:00,1224.0,,,20250600,20250900,20250900
2025-04-29 17:00:00,1224.0,,,20250600,20250900,20250900
2025-04-29 18:00:00,1224.0,,,20250600,20250900,20250900
2025-04-29 19:00:00,1224.0,,,20250600,20250900,20250900
2025-04-29 20:00:00,1224.0,,,20250600,20250900,20250900
2025-04-29 23:00:00,1225.2,1231.2,1231.2,20250600,20250900,20250900
2025-04-30 07:00:00,1231.1,,,20250600,20250900,20250900
2025-04-30 08:00:00,1231.7,,,20250600,20250900,20250900
2025-04-30 09:00:00,1230.1,,,20250600,20250900,20250900
2025-04-30 10:00:00,1229.6,,,20250600,20250900,20250900
2025-04-30 11:00:00,1229.3,,,20250600,20250900,20250900
2025-04-30 12:00:00,1220.4,,,20250600,20250900,20250900
2025-04-30 13:00:00,1214.1,,,20250600,20250900,20250900
2025-04-30 14:00:00,1216.6,,,20250600,20250900,20250900
2025-04-30 15:00:00,1228.3,,,20250600,20250900,20250900
2025-04-30 16:00:00,1228.3,,,20250600,20250900,20250900
2025-04-30 17:00:00,1228.3,,,20250600,20250900,20250900
2025-04-30 18:00:00,1228.3,,,20250600,20250900,20250900
2025-04-30 19:00:00,1228.3,,,20250600,20250900,20250900
2025-04-30 20:00:00,1228.3,,,20250600,20250900,20250900
2025-04-30 23:00:00,1227.5,1233.6,1233.6,20250600,20250900,20250900
2025-05-02 07:00:00,1239.0,,,20250600,20250900,20250900
2025-05-02 08:00:00,1239.0,,,20250600,20250900,20250900
2025-05-02 09:00:00,1242.6,,,20250600,20250900,20250900
2025-05-02 10:00:00,1240.7,,,20250600,20250900,20250900
2025-05-02 11:00:00,1239.6,,,20250600,20250900,20250900
2025-05-02 12:00:00,1247.5,,,20250600,20250900,20250900
2025-05-02 13:00:00,1246.1,,,20250600,20250900,20250900
2025-05-02 14:00:00,1250.1,,,20250600,20250900,20250900
2025-05-02 15:00:00,1245.5,,,20250600,20250900,20250900
2025-05-02 16:00:00,1245.5,,,20250600,20250900,20250900
2025-05-02 17:00:00,1245.5,,,20250600,20250900,20250900
2025-05-02 18:00:00,1245.5,,,20250600,20250900,20250900
2025-05-02 19:00:00,1245.5,,,20250600,20250900,20250900
2025-05-02 20:00:00,1245.5,,,20250600,20250900,20250900
2025-05-02 23:00:00,1239.6,1253.7,1253.7,20250600,20250900,20250900
2025-05-05 07:00:00,1248.3,,,20250600,20250900,20250900
2025-05-05 08:00:00,1248.3,,,20250600,20250900,20250900
2025-05-05 09:00:00,1248.3,,,20250600,20250900,20250900
2025-05-05 10:00:00,1248.3,,,20250600,20250900,20250900
2025-05-05 11:00:00,1244.5,,,20250600,20250900,20250900
2025-05-05 12:00:00,1244.2,,,20250600,20250900,20250900
2025-05-05 13:00:00,1242.7,,,20250600,20250900,20250900
2025-05-05 14:00:00,1242.7,,,20250600,20250900,20250900
2025-05-05 15:00:00,1247.5,,,20250600,20250900,20250900
2025-05-05 16:00:00,1247.5,,,20250600,20250900,20250900
2025-05-05 17:00:00,1247.5,,,20250600,20250900,20250900
2025-05-05 18:00:00,1247.5,,,20250600,20250900,20250900
2025-05-05 19:00:00,1247.5,,,20250600,20250900,20250900
2025-05-05 20:00:00,1247.5,,,20250600,20250900,20250900
2025-05-05 23:00:00,1247.5,1253.8,1253.8,20250600,20250900,20250900
2025-05-06 07:00:00,1244.0,,,20250600,20250900,20250900
2025-05-06 08:00:00,1241.4,,,20250600,20250900,20250900
2025-05-06 09:00:00,1238.0,,,20250600,20250900,20250900
2025-05-06 10:00:00,1238.0,,,20250600,20250900,20250900
2025-05-06 11:00:00,1246.9,,,20250600,20250900,20250900
2025-05-06 12:00:00,1245.6,,,20250600,20250900,20250900
2025-05-06 13:00:00,1246.9,,,20250600,20250900,20250900
2025-05-06 14:00:00,1244.3,,,20250600,20250900,20250900
2025-05-06 15:00:00,1244.7,,,20250600,20250900,20250900
2025-05-06 16:00:00,1244.7,,,20250600,20250900,20250900
2025-05-06 17:00:00,1244.7,,,20250600,20250900,20250900
2025-05-06 18:00:00,1244.7,,,20250600,20250900,20250900
2025-05-06 19:00:00,1244.7,,,20250600,20250900,20250900
2025-05-06 20:00:00,1244.7,,,20250600,20250900,20250900
2025-05-06 23:00:00,1242.8,1248.8,1248.8,20250600,20250900,20250900
2025-05-07 07:00:00,1240.7,,,20250600,20250900,20250900
2025-05-07 08:00:00,1240.7,,,20250600,20250900,20250900
2025-05-07 09:00:00,1238.0,,,20250600,20250900,20250900
2025-05-07 10:00:00,1238.0,,,20250600,20250900,20250900
2025-05-07 11:00:00,1242.7,,,20250600,20250900,20250900
2025-05-07 12:00:00,1241.1,,,20250600,20250900,20250900
2025-05-07 13:00:00,1238.5,,,20250600,20250900,20250900
2025-05-07 14:00:00,1235.6,,,20250600,20250900,20250900
2025-05-07 15:00:00,1236.6,,,20250600,20250900,20250900
2025-05-07 16:00:00,1236.6,,,20250600,20250900,20250900
2025-05-07 17:00:00,1236.6,,,20250600,20250900,20250900
2025-05-07 18:00:00,1236.6,,,20250600,20250900,20250900
2025-05-07 19:00:00,1236.6,,,20250600,20250900,20250900
2025-05-07 20:00:00,1236.6,,,20250600,20250900,20250900
2025-05-07 23:00:00,1236.5,1242.5,1242.5,20250600,20250900,20250900
2025-05-08 07:00:00,1230.5,,,20250600,20250900,20250900
2025-05-08 08:00:00,1238.8,,,20250600,20250900,20250900
2025-05-08 09:00:00,1242.7,,,20250600,20250900,20250900
2025-05-08 10:00:00,1242.7,,,20250600,20250900,20250900
2025-05-08 11:00:00,1245.4,,,20250600,20250900,20250900
2025-05-08 12:00:00,1242.7,,,20250600,20250900,20250900
2025-05-08 13:00:00,1242.7,,,20250600,20250900,20250900
2025-05-08 14:00:00,1243.2,,,20250600,20250900,20250900
2025-05-08 15:00:00,1243.7,,,20250600,20250900,20250900
2025-05-08 16:00:00,1243.7,,,20250600,20250900,20250900
2025-05-08 17:00:00,1243.7,,,20250600,20250900,20250900
2025-05-08 18:00:00,1243.7,,,20250600,20250900,20250900
2025-05-08 19:00:00,1243.7,,,20250600,20250900,20250900
2025-05-08 20:00:00,1243.7,,,20250600,20250900,20250900
2025-05-08 23:00:00,1243.7,1249.7,1249.7,20250600,20250900,20250900
2025-05-09 07:00:00,1249.2,,,20250600,20250900,20250900
2025-05-09 08:00:00,1249.9,,,20250600,20250900,20250900
2025-05-09 09:00:00,1252.5,,,20250600,20250900,20250900
2025-05-09 10:00:00,1252.5,,,20250600,20250900,20250900
2025-05-09 11:00:00,1250.6,,,20250600,20250900,20250900
2025-05-09 12:00:00,1250.5,,,20250600,20250900,20250900
2025-05-09 13:00:00,1250.8,,,20250600,20250900,20250900
2025-05-09 14:00:00,1249.7,,,20250600,20250900,20250900
2025-05-09 15:00:00,1249.6,,,20250600,20250900,20250900
2025-05-09 16:00:00,1249.6,,,20250600,20250900,20250900
2025-05-09 17:00:00,1249.6,,,20250600,20250900,20250900
2025-05-09 18:00:00,1249.6,,,20250600,20250900,20250900
2025-05-09 19:00:00,1249.6,,,20250600,20250900,20250900
2025-05-09 20:00:00,1249.6,,,20250600,20250900,20250900
2025-05-09 23:00:00,1249.6,1255.6,1255.6,20250600,20250900,20250900
2025-05-12 07:00:00,1263.3,,,20250600,20250900,20250900
2025-05-12 08:00:00,1262.2,,,20250600,20250900,20250900
2025-05-12 09:00:00,1262.2,,,20250600,20250900,20250900
2025-05-12 10:00:00,1262.2,,,20250600,20250900,20250900
2025-05-12 11:00:00,1261.5,,,20250600,20250900,20250900
2025-05-12 12:00:00,1261.5,,,20250600,20250900,20250900
2025-05-12 13:00:00,1261.5,,,20250600,20250900,20250900
2025-05-12 14:00:00,1253.8,,,20250600,20250900,20250900
2025-05-12 15:00:00,1253.7,,,20250600,20250900,20250900
2025-05-12 16:00:00,1253.7,,,20250600,20250900,20250900
2025-05-12 17:00:00,1253.7,,,20250600,20250900,20250900
2025-05-12 18:00:00,1253.7,,,20250600,20250900,20250900
2025-05-12 19:00:00,1253.7,,,20250600,20250900,20250900
2025-05-12 20:00:00,1253.7,,,20250600,20250900,20250900
2025-05-12 23:00:00,1253.5,1259.6,1259.6,20250600,20250900,20250900
2025-05-13 07:00:00,1250.6,,,20250600,20250900,20250900
2025-05-13 08:00:00,1250.6,,,20250600,20250900,20250900
2025-05-13 09:00:00,1250.6,,,20250600,20250900,20250900
2025-05-13 10:00:00,1250.6,,,20250600,20250900,20250900
2025-05-13 11:00:00,1259.7,,,20250600,20250900,20250900
2025-05-13 12:00:00,1258.6,,,20250600,20250900,20250900
2025-05-13 13:00:00,1257.4,,,20250600,20250900,20250900
2025-05-13 14:00:00,1256.7,,,20250600,20250900,20250900
2025-05-13 15:00:00,1257.8,,,20250600,20250900,20250900
2025-05-13 16:00:00,1257.8,,,20250600,20250900,20250900
2025-05-13 17:00:00,1257.8,,,20250600,20250900,20250900
2025-05-13 18:00:00,1257.8,,,20250600,20250900,20250900
2025-05-13 19:00:00,1257.8,,,20250600,20250900,20250900
2025-05-13 20:00:00,1257.8,,,20250600,20250900,20250900
2025-05-13 23:00:00,1259.7,1264.0,1264.0,20250600,20250900,20250900
2025-05-14 07:00:00,1251.8,,,20250600,20250900,20250900
2025-05-14 08:00:00,1251.8,,,20250600,20250900,20250900
2025-05-14 09:00:00,1248.1,,,20250600,20250900,20250900
2025-05-14 10:00:00,1251.0,,,20250600,20250900,20250900
2025-05-14 11:00:00,1251.7,,,20250600,20250900,20250900
2025-05-14 12:00:00,1256.4,,,20250600,20250900,20250900
2025-05-14 13:00:00,1254.1,,,20250600,20250900,20250900
2025-05-14 14:00:00,1253.4,,,20250600,20250900,20250900
2025-05-14 15:00:00,1255.2,,,20250600,20250900,20250900
2025-05-14 16:00:00,1255.2,,,20250600,20250900,20250900
2025-05-14 17:00:00,1255.2,,,20250600,20250900,20250900
2025-05-14 18:00:00,1255.2,,,20250600,20250900,20250900
2025-05-14 19:00:00,1255.2,,,20250600,20250900,20250900
2025-05-14 20:00:00,1255.2,,,20250600,20250900,20250900
2025-05-14 23:00:00,1254.1,1258.1,1258.1,20250600,20250900,20250900
2025-05-15 09:00:00,1262.5,,,20250600,20250900,20250900
2025-05-15 10:00:00,1262.5,,,20250600,20250900,20250900
2025-05-15 11:00:00,1262.5,,,20250600,20250900,20250900
2025-05-15 12:00:00,1262.5,,,20250600,20250900,20250900
2025-05-15 13:00:00,1262.5,,,20250600,20250900,20250900
2025-05-15 14:00:00,1262.5,,,20250600,20250900,20250900
2025-05-15 15:00:00,1268.9,,,20250600,20250900,20250900
2025-05-15 16:00:00,1272.3,,,20250600,20250900,20250900
2025-05-15 17:00:00,1272.3,,,20250600,20250900,20250900
2025-05-15 18:00:00,1272.3,,,20250600,20250900,20250900
2025-05-15 19:00:00,1272.3,,,20250600,20250900,20250900
2025-05-15 20:00:00,1272.3,,,20250600,20250900,20250900
2025-05-15 23:00:00,1262.5,1278.5,1278.5,20250600,20250900,20250900
2025-05-16 07:00:00,1278.8,,,20250600,20250900,20250900
2025-05-16 08:00:00,1275.7,,,20250600,20250900,20250900
2025-05-16 09:00:00,1277.6,,,20250600,20250900,20250900
2025-05-16 10:00:00,1277.3,,,20250600,20250900,20250900
2025-05-16 11:00:00,1272.7,,,20250600,20250900,20250900
2025-05-16 12:00:00,1269.8,,,20250600,20250900,20250900
2025-05-16 13:00:00,1265.4,,,20250600,20250900,20250900
2025-05-16 14:00:00,1266.5,,,20250600,20250900,20250900
2025-05-16 15:00:00,1267.9,,,20250600,20250900,20250900
2025-05-16 16:00:00,1267.9,,,20250600,20250900,20250900
2025-05-16 17:00:00,1267.9,,,20250600,20250900,20250900
2025-05-16 18:00:00,1267.9,,,20250600,20250900,20250900
2025-05-16 19:00:00,1267.9,,,20250600,20250900,20250900
2025-05-16 20:00:00,1267.9,,,20250600,20250900,20250900
2025-05-16 23:00:00,1267.7,1273.9,1273.9,20250600,20250900,20250900
2025-05-19 07:00:00,1269.4,,,20250600,20250900,20250900
2025-05-19 08:00:00,1269.4,,,20250600,20250900,20250900
2025-05-19 09:00:00,1265.5,,,20250600,20250900,20250900
2025-05-19 10:00:00,1266.1,,,20250600,20250900,20250900
2025-05-19 11:00:00,1266.4,,,20250600,20250900,20250900
2025-05-19 12:00:00,1266.9,,,20250600,20250900,20250900
2025-05-19 13:00:00,1264.3,,,20250600,20250900,20250900
2025-05-19 14:00:00,1273.5,,,20250600,20250900,20250900
2025-05-19 15:00:00,1274.9,,,20250600,20250900,20250900
2025-05-19 16:00:00,1274.9,,,20250600,20250900,20250900
2025-05-19 17:00:00,1274.9,,,20250600,20250900,20250900
2025-05-19 18:00:00,1274.9,,,20250600,20250900,20250900
2025-05-19 19:00:00,1274.9,,,20250600,20250900,20250900
2025-05-19 20:00:00,1274.9,,,20250600,20250900,20250900
2025-05-19 23:00:00,1273.4,1279.7,1279.7,20250600,20250900,20250900
2025-05-20 07:00:00,1269.5,,,20250600,20250900,20250900
2025-05-20 08:00:00,1269.5,,,20250600,20250900,20250900
2025-05-20 09:00:00,1269.5,,,20250600,20250900,20250900
2025-05-20 10:00:00,1275.0,,,20250600,20250900,20250900
2025-05-20 11:00:00,1276.4,,,20250600,20250900,20250900
2025-05-20 12:00:00,1277.2,,,20250600,20250900,20250900
2025-05-20 13:00:00,1277.9,,,20250600,20250900,20250900
2025-05-20 14:00:00,1278.5,,,20250600,20250900,20250900
2025-05-20 15:00:00,1278.5,,,20250600,20250900,20250900
2025-05-20 16:00:00,1278.5,,,20250600,20250900,20250900
2025-05-20 17:00:00,1278.5,,,20250600,20250900,20250900
2025-05-20 18:00:00,1278.5,,,20250600,20250900,20250900
2025-05-20 19:00:00,1278.5,,,20250600,20250900,20250900
2025-05-20 20:00:00,1278.5,,,20250600,20250900,20250900
2025-05-20 23:00:00,1278.2,1284.7,1284.7,20250600,20250900,20250900
2025-05-21 08:00:00,1268.4,,,20250600,20250900,20250900
2025-05-21 09:00:00,1267.9,,,20250600,20250900,20250900
2025-05-21 10:00:00,1263.8,,,20250600,20250900,20250900
2025-05-21 11:00:00,1270.6,,,20250600,20250900,20250900
2025-05-21 12:00:00,1271.3,,,20250600,20250900,20250900
2025-05-21 13:00:00,1272.2,,,20250600,20250900,20250900
2025-05-21 14:00:00,1273.9,,,20250600,20250900,20250900
2025-05-21 15:00:00,1274.9,,,20250600,20250900,20250900
2025-05-21 16:00:00,1274.9,,,20250600,20250900,20250900
2025-05-21 17:00:00,1274.9,,,20250600,20250900,20250900
2025-05-21 18:00:00,1274.9,,,20250600,20250900,20250900
2025-05-21 19:00:00,1274.9,,,20250600,20250900,20250900
2025-05-21 20:00:00,1274.9,,,20250600,20250900,20250900
2025-05-21 23:00:00,1275.0,1281.4,1281.4,20250600,20250900,20250900
2025-05-22 07:00:00,1277.2,,,20250600,20250900,20250900
2025-05-22 08:00:00,1277.2,,,20250600,20250900,20250900
2025-05-22 09:00:00,1272.3,,,20250600,20250900,20250900
2025-05-22 10:00:00,1272.3,,,20250600,20250900,20250900
2025-05-22 11:00:00,1273.6,,,20250600,20250900,20250900
2025-05-22 12:00:00,1272.9,,,20250600,20250900,20250900
2025-05-22 13:00:00,1268.4,,,20250600,20250900,20250900
2025-05-22 14:00:00,1271.7,,,20250600,20250900,20250900
2025-05-22 15:00:00,1274.5,,,20250600,20250900,20250900
2025-05-22 16:00:00,1274.5,,,20250600,20250900,20250900
2025-05-22 17:00:00,1274.5,,,20250600,20250900,20250900
2025-05-22 18:00:00,1274.5,,,20250600,20250900,20250900
2025-05-22 19:00:00,1274.5,,,20250600,20250900,20250900
2025-05-22 20:00:00,1274.5,,,20250600,20250900,20250900
2025-05-22 23:00:00,1274.4,1280.7,1280.7,20250600,20250900,20250900
2025-05-23 07:00:00,1275.9,,,20250600,20250900,20250900
2025-05-23 08:00:00,1275.9,,,20250600,20250900,20250900
2025-05-23 09:00:00,1277.4,,,20250600,20250900,20250900
2025-05-23 10:00:00,1277.4,,,20250600,20250900,20250900
2025-05-23 11:00:00,1264.9,,,20250600,20250900,20250900
2025-05-23 12:00:00,1264.9,,,20250600,20250900,20250900
2025-05-23 13:00:00,1259.2,,,20250600,20250900,20250900
2025-05-23 14:00:00,1263.1,,,20250600,20250900,20250900
2025-05-23 15:00:00,1263.7,,,20250600,20250900,20250900
2025-05-23 16:00:00,1263.7,,,20250600,20250900,20250900
2025-05-23 17:00:00,1263.7,,,20250600,20250900,20250900
2025-05-23 18:00:00,1263.7,,,20250600,20250900,20250900
2025-05-23 19:00:00,1263.7,,,20250600,20250900,20250900
2025-05-23 20:00:00,1263.7,,,20250600,20250900,20250900
2025-05-23 23:00:00,1261.4,1267.5,1267.5,20250600,20250900,20250900
2025-05-26 07:00:00,1278.8,,,20250600,20250900,20250900
2025-05-26 08:00:00,1278.8,,,20250600,20250900,20250900
2025-05-26 09:00:00,1278.8,,,20250600,20250900,20250900
2025-05-26 10:00:00,1278.8,,,20250600,20250900,20250900
2025-05-26 11:00:00,1278.8,,,20250600,20250900,20250900
2025-05-26 12:00:00,1278.8,,,20250600,20250900,20250900
2025-05-26 13:00:00,1277.2,,,20250600,20250900,20250900
2025-05-26 14:00:00,1277.1,,,20250600,20250900,20250900
2025-05-26 15:00:00,1277.1,,,20250600,20250900,20250900
2025-05-26 16:00:00,1277.1,,,20250600,20250900,20250900
2025-05-26 17:00:00,1277.1,,,20250600,20250900,20250900
2025-05-26 18:00:00,1277.1,,,20250600,20250900,20250900
2025-05-26 19:00:00,1277.1,,,20250600,20250900,20250900
2025-05-26 20:00:00,1277.1,,,20250600,20250900,20250900
2025-05-26 23:00:00,1277.1,1283.8,1283.8,20250600,20250900,20250900
2025-05-27 07:00:00,1281.0,,,20250600,20250900,20250900
2025-05-27 08:00:00,1281.0,,,20250600,20250900,20250900
2025-05-27 09:00:00,1281.0,,,20250600,20250900,20250900
2025-05-27 10:00:00,1281.0,,,20250600,20250900,20250900
2025-05-27 11:00:00,1281.0,,,20250600,20250900,20250900
2025-05-27 12:00:00,1281.0,,,20250600,20250900,20250900
2025-05-27 13:00:00,1282.3,,,20250600,20250900,20250900
2025-05-27 14:00:00,1285.5,,,20250600,20250900,20250900
2025-05-27 15:00:00,1282.9,,,20250600,20250900,20250900
2025-05-27 16:00:00,1282.9,,,20250600,20250900,20250900
2025-05-27 17:00:00,1282.9,,,20250600,20250900,20250900
2025-05-27 18:00:00,1282.9,,,20250600,20250900,20250900
2025-05-27 19:00:00,1282.9,,,20250600,20250900,20250900
2025-05-27 20:00:00,1282.9,,,20250600,20250900,20250900
2025-05-27 23:00:00,1281.0,1289.2,1289.2,20250600,20250900,20250900
2025-05-28 07:00:00,1282.9,,,20250600,20250900,20250900
2025-05-28 08:00:00,1282.9,,,20250600,20250900,20250900
2025-05-28 09:00:00,1281.0,,,20250600,20250900,20250900
2025-05-28 10:00:00,1281.2,,,20250600,20250900,20250900
2025-05-28 11:00:00,1281.2,,,20250600,20250900,20250900
2025-05-28 12:00:00,1279.3,,,20250600,20250900,20250900
2025-05-28 13:00:00,1278.2,,,20250600,20250900,20250900
2025-05-28 14:00:00,1276.6,,,20250600,20250900,20250900
2025-05-28 15:00:00,1272.0,,,20250600,20250900,20250900
2025-05-28 16:00:00,1272.0,,,20250600,20250900,20250900
2025-05-28 17:00:00,1272.0,,,20250600,20250900,20250900
2025-05-28 18:00:00,1272.0,,,20250600,20250900,20250900
2025-05-28 19:00:00,1272.0,,,20250600,20250900,20250900
2025-05-28 20:00:00,1272.0,,,20250600,20250900,20250900
2025-05-28 23:00:00,1272.8,1278.7,1278.7,20250600,20250900,20250900
2025-05-29 07:00:00,1279.6,,,20250600,20250900,20250900
2025-05-29 08:00:00,1272.1,,,20250600,20250900,20250900
2025-05-29 09:00:00,1272.1,,,20250600,20250900,20250900
2025-05-29 10:00:00,1272.1,,,20250600,20250900,20250900
2025-05-29 11:00:00,1272.1,,,20250600,20250900,20250900
2025-05-29 12:00:00,1271.2,,,20250600,20250900,20250900
2025-05-29 13:00:00,1268.2,,,20250600,20250900,20250900
2025-05-29 14:00:00,1266.0,,,20250600,20250900,20250900
2025-05-29 15:00:00,1269.0,,,20250600,20250900,20250900
2025-05-29 16:00:00,1269.0,,,20250600,20250900,20250900
2025-05-29 17:00:00,1269.0,,,20250600,20250900,20250900
2025-05-29 18:00:00,1269.0,,,20250600,20250900,20250900
2025-05-29 19:00:00,1269.0,,,20250600,20250900,20250900
2025-05-29 20:00:00,1269.0,,,20250600,20250900,20250900
2025-05-29 23:00:00,1268.6,1274.6,1274.6,20250600,20250900,20250900
2025-05-30 07:00:00,1272.7,,,20250600,20250900,20250900
2025-05-30 08:00:00,1280.3,,,20250600,20250900,20250900
2025-05-30 09:00:00,1277.2,,,20250600,20250900,20250900
2025-05-30 10:00:00,1276.2,,,20250600,20250900,20250900
2025-05-30 11:00:00,1277.7,,,20250600,20250900,20250900
2025-05-30 12:00:00,1276.5,,,20250600,20250900,20250900
2025-05-30 13:00:00,1277.6,,,20250600,20250900,20250900
2025-05-30 14:00:00,1269.7,,,20250600,20250900,20250900
2025-05-30 15:00:00,1268.9,,,20250600,20250900,20250900
2025-05-30 16:00:00,1268.9,,,20250600,20250900,20250900
2025-05-30 17:00:00,1268.9,,,20250600,20250900,20250900
2025-05-30 18:00:00,1268.9,,,20250600,20250900,20250900
2025-05-30 19:00:00,1268.9,,,20250600,20250900,20250900
2025-05-30 20:00:00,1268.9,,,20250600,20250900,20250900
2025-05-30 23:00:00,1269.2,1276.1,1276.1,20250600,20250900,20250900
2025-06-02 07:00:00,1258.2,,,20250600,20250900,20250900
2025-06-02 08:00:00,1258.2,,,20250600,20250900,20250900
2025-06-02 09:00:00,1258.2,,,20250600,20250900,20250900
2025-06-02 10:00:00,1268.3,,,20250600,20250900,20250900
2025-06-02 11:00:00,1270.4,,,20250600,20250900,20250900
2025-06-02 12:00:00,1270.4,,,20250600,20250900,20250900
2025-06-02 13:00:00,1270.4,,,20250600,20250900,20250900
2025-06-02 14:00:00,1273.4,,,20250600,20250900,20250900
2025-06-02 15:00:00,1271.3,,,20250600,20250900,20250900
2025-06-02 16:00:00,1271.3,,,20250600,20250900,20250900
2025-06-02 17:00:00,1271.3,,,20250600,20250900,20250900
2025-06-02 18:00:00,1271.3,,,20250600,20250900,20250900
2025-06-02 19:00:00,1271.3,,,20250600,20250900,20250900
2025-06-02 20:00:00,1271.3,,,20250600,20250900,20250900
2025-06-02 23:00:00,1271.3,1279.4,1279.4,20250600,20250900,20250900
2025-06-03 07:00:00,1271.7,,,20250600,20250900,20250900
2025-06-03 08:00:00,1266.9,,,20250600,20250900,20250900
2025-06-03 09:00:00,1267.5,,,20250600,20250900,20250900
2025-06-03 10:00:00,1267.5,,,20250600,20250900,20250900
2025-06-03 11:00:00,1261.2,,,20250600,20250900,20250900
2025-06-03 12:00:00,1262.7,,,20250600,20250900,20250900
2025-06-03 13:00:00,1261.4,,,20250600,20250900,20250900
2025-06-03 14:00:00,1260.4,,,20250600,20250900,20250900
2025-06-03 15:00:00,1264.4,,,20250600,20250900,20250900
2025-06-03 16:00:00,1264.4,,,20250600,20250900,20250900
2025-06-03 17:00:00,1264.4,,,20250600,20250900,20250900
2025-06-03 18:00:00,1264.4,,,20250600,20250900,20250900
2025-06-03 19:00:00,1264.4,,,20250600,20250900,20250900
2025-06-03 20:00:00,1264.4,,,20250600,20250900,20250900
2025-06-03 23:00:00,1264.0,1270.3,1270.3,20250600,20250900,20250900
2025-06-04 07:00:00,1272.2,,,20250600,20250900,20250900
2025-06-04 08:00:00,1274.2,,,20250600,20250900,20250900
2025-06-04 09:00:00,1277.1,,,20250600,20250900,20250900
2025-06-04 10:00:00,1277.1,,,20250600,20250900,20250900
2025-06-04 11:00:00,1277.8,,,20250600,20250900,20250900
2025-06-04 12:00:00,1274.2,,,20250600,20250900,20250900
2025-06-04 13:00:00,1276.6,,,20250600,20250900,20250900
2025-06-04 14:00:00,1279.1,,,20250600,20250900,20250900
2025-06-04 15:00:00,1278.8,,,20250600,20250900,20250900
2025-06-04 16:00:00,1278.8,,,20250600,20250900,20250900
