DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-10 08:00:00,561.3,,,20260300,20260600,20260600
2026-03-10 09:00:00,563.0,,,20260300,20260600,20260600
2026-03-10 10:00:00,562.5,,,20260300,20260600,20260600
2026-03-10 11:00:00,562.3,,,20260300,20260600,20260600
2026-03-10 12:00:00,560.8,,,20260300,20260600,20260600
2026-03-10 13:00:00,562.0,,,20260300,20260600,20260600
2026-03-10 14:00:00,563.4,,,20260300,20260600,20260600
2026-03-10 15:00:00,565.1,,,20260300,20260600,20260600
2026-03-10 16:00:00,562.7,,,20260300,20260600,20260600
2026-03-10 23:00:00,563.8,558.8,558.8,20260300,20260600,20260600
2026-03-11 08:00:00,557.6,,,20260300,20260600,20260600
2026-03-11 09:00:00,555.6,,,20260300,20260600,20260600
2026-03-11 11:00:00,555.3,,,20260300,20260600,20260600
2026-03-11 13:00:00,556.6,,,20260300,20260600,20260600
2026-03-11 14:00:00,559.0,,,20260300,20260600,20260600
2026-03-11 15:00:00,558.9,,,20260300,20260600,20260600
2026-03-11 16:00:00,557.6,,,20260300,20260600,20260600
2026-03-11 23:00:00,557.3,552.1,552.1,20260300,20260600,20260600
2026-03-12 23:00:00,561.4,558.1,558.1,20260600,20260900,20260900
2026-03-13 23:00:00,568.1,565.0,565.0,20260600,20260900,20260900
2026-03-16 23:00:00,568.1,565.1,565.1,20260600,20260900,20260900
2026-03-17 09:00:00,578.6,,,20260600,20260900,20260900
2026-03-17 16:00:00,579.8,,,20260600,20260900,20260900
2026-03-17 23:00:00,580.3,577.1,577.1,20260600,20260900,20260900
2026-03-18 10:00:00,577.0,,,20260600,20260900,20260900
2026-03-18 11:00:00,575.4,,,20260600,20260900,20260900
2026-03-18 13:00:00,570.1,,,20260600,20260900,20260900
2026-03-18 14:00:00,566.5,,,20260600,20260900,20260900
2026-03-18 15:00:00,566.7,,,20260600,20260900,20260900
2026-03-18 16:00:00,568.1,,,20260600,20260900,20260900
2026-03-18 23:00:00,569.1,566.5,566.5,20260600,20260900,20260900
2026-03-19 08:00:00,560.8,,,20260600,20260900,20260900
2026-03-19 09:00:00,564.0,,,20260600,20260900,20260900
2026-03-19 12:00:00,562.8,,,20260600,20260900,20260900
2026-03-19 13:00:00,563.8,,,20260600,20260900,20260900
2026-03-19 15:00:00,562.7,,,20260600,20260900,20260900
2026-03-19 16:00:00,559.7,,,20260600,20260900,20260900
2026-03-19 23:00:00,560.1,556.7,556.7,20260600,20260900,20260900
2026-03-20 08:00:00,565.1,,,20260600,20260900,20260900
2026-03-20 10:00:00,561.9,,,20260600,20260900,20260900
2026-03-20 11:00:00,563.8,,,20260600,20260900,20260900
2026-03-20 12:00:00,563.9,,,20260600,20260900,20260900
2026-03-20 13:00:00,560.9,,,20260600,20260900,20260900
2026-03-20 14:00:00,549.0,,,20260600,20260900,20260900
2026-03-20 15:00:00,546.5,,,20260600,20260900,20260900
2026-03-20 16:00:00,547.0,,,20260600,20260900,20260900
2026-03-20 23:00:00,548.0,544.7,544.7,20260600,20260900,20260900
2026-03-23 08:00:00,538.2,,,20260600,20260900,20260900
2026-03-23 09:00:00,535.1,,,20260600,20260900,20260900
2026-03-23 10:00:00,535.6,,,20260600,20260900,20260900
2026-03-23 11:00:00,547.1,,,20260600,20260900,20260900
2026-03-23 12:00:00,552.0,,,20260600,20260900,20260900
2026-03-23 13:00:00,550.4,,,20260600,20260900,20260900
2026-03-23 14:00:00,551.5,,,20260600,20260900,20260900
2026-03-23 15:00:00,547.6,,,20260600,20260900,20260900
2026-03-23 16:00:00,541.5,,,20260600,20260900,20260900
2026-03-23 17:00:00,544.5,,,20260600,20260900,20260900
2026-03-23 23:00:00,543.4,540.0,540.0,20260600,20260900,20260900
2026-03-24 08:00:00,543.5,,,20260600,20260900,20260900
2026-03-24 09:00:00,543.5,,,20260600,20260900,20260900
2026-03-24 10:00:00,544.6,,,20260600,20260900,20260900
2026-03-24 11:00:00,543.8,,,20260600,20260900,20260900
2026-03-24 16:00:00,548.7,,,20260600,20260900,20260900
2026-03-24 23:00:00,548.6,545.3,545.3,20260600,20260900,20260900
2026-03-25 08:00:00,553.9,,,20260600,20260900,20260900
2026-03-25 09:00:00,551.6,,,20260600,20260900,20260900
2026-03-25 10:00:00,553.2,,,20260600,20260900,20260900
2026-03-25 11:00:00,554.6,,,20260600,20260900,20260900
2026-03-25 12:00:00,551.9,,,20260600,20260900,20260900
2026-03-25 13:00:00,554.0,,,20260600,20260900,20260900
2026-03-25 14:00:00,555.9,,,20260600,20260900,20260900
2026-03-25 15:00:00,555.6,,,20260600,20260900,20260900
2026-03-25 16:00:00,556.6,,,20260600,20260900,20260900
2026-03-25 23:00:00,554.7,551.4,551.4,20260600,20260900,20260900
2026-03-26 08:00:00,552.9,,,20260600,20260900,20260900
2026-03-26 09:00:00,550.0,,,20260600,20260900,20260900
2026-03-26 11:00:00,551.3,,,20260600,20260900,20260900
2026-03-26 14:00:00,548.0,,,20260600,20260900,20260900
2026-03-26 15:00:00,547.5,,,20260600,20260900,20260900
2026-03-26 16:00:00,549.3,,,20260600,20260900,20260900
2026-03-26 23:00:00,548.6,545.3,545.3,20260600,20260900,20260900
2026-03-27 08:00:00,546.4,,,20260600,20260900,20260900
2026-03-27 12:00:00,544.5,,,20260600,20260900,20260900
2026-03-27 13:00:00,543.7,,,20260600,20260900,20260900
2026-03-27 14:00:00,546.0,,,20260600,20260900,20260900
2026-03-27 15:00:00,545.4,,,20260600,20260900,20260900
2026-03-27 16:00:00,545.5,,,20260600,20260900,20260900
2026-03-27 23:00:00,545.5,544.1,544.1,20260600,20260900,20260900
2026-03-30 07:00:00,552.4,,,20260600,20260900,20260900
2026-03-30 10:00:00,557.2,,,20260600,20260900,20260900
2026-03-30 11:00:00,557.3,,,20260600,20260900,20260900
2026-03-30 12:00:00,558.4,,,20260600,20260900,20260900
2026-03-30 13:00:00,557.8,,,20260600,20260900,20260900
2026-03-30 14:00:00,559.4,,,20260600,20260900,20260900
2026-03-30 15:00:00,561.8,,,20260600,20260900,20260900
2026-03-30 23:00:00,560.3,557.1,557.1,20260600,20260900,20260900
2026-03-31 07:00:00,563.3,,,20260600,20260900,20260900
2026-03-31 10:00:00,563.4,,,20260600,20260900,20260900
2026-03-31 11:00:00,565.8,,,20260600,20260900,20260900
2026-03-31 14:00:00,563.9,,,20260600,20260900,20260900
2026-03-31 15:00:00,565.9,,,20260600,20260900,20260900
2026-03-31 23:00:00,564.6,561.4,561.4,20260600,20260900,20260900
2026-04-01 07:00:00,573.8,,,20260600,20260900,20260900
2026-04-01 09:00:00,575.1,,,20260600,20260900,20260900
2026-04-01 10:00:00,575.5,,,20260600,20260900,20260900
2026-04-01 11:00:00,576.8,,,20260600,20260900,20260900
2026-04-01 12:00:00,572.9,,,20260600,20260900,20260900
2026-04-01 13:00:00,575.2,,,20260600,20260900,20260900
2026-04-01 14:00:00,575.9,,,20260600,20260900,20260900
2026-04-01 15:00:00,575.9,,,20260600,20260900,20260900
2026-04-01 23:00:00,575.4,572.2,572.2,20260600,20260900,20260900
2026-04-02 07:00:00,574.9,,,20260600,20260900,20260900
2026-04-02 08:00:00,576.6,,,20260600,20260900,20260900
2026-04-02 11:00:00,574.3,,,20260600,20260900,20260900
2026-04-02 13:00:00,573.3,,,20260600,20260900,20260900
2026-04-02 14:00:00,582.1,,,20260600,20260900,20260900
2026-04-02 15:00:00,583.2,,,20260600,20260900,20260900
2026-04-02 23:00:00,581.3,578.3,578.3,20260600,20260900,20260900
2026-04-07 07:00:00,583.6,,,20260600,20260900,20260900
2026-04-07 08:00:00,584.9,,,20260600,20260900,20260900
2026-04-07 10:00:00,585.4,,,20260600,20260900,20260900
2026-04-07 12:00:00,584.3,,,20260600,20260900,20260900
2026-04-07 13:00:00,584.0,,,20260600,20260900,20260900
2026-04-07 14:00:00,583.4,,,20260600,20260900,20260900
2026-04-07 15:00:00,582.1,,,20260600,20260900,20260900
2026-04-07 23:00:00,582.4,579.4,579.4,20260600,20260900,20260900
2026-04-08 07:00:00,581.7,,,20260600,20260900,20260900
2026-04-08 08:00:00,579.5,,,20260600,20260900,20260900
2026-04-08 09:00:00,580.1,,,20260600,20260900,20260900
2026-04-08 10:00:00,581.0,,,20260600,20260900,20260900
2026-04-08 11:00:00,583.5,,,20260600,20260900,20260900
2026-04-08 12:00:00,582.9,,,20260600,20260900,20260900
2026-04-08 13:00:00,581.9,,,20260600,20260900,20260900
2026-04-08 14:00:00,584.7,,,20260600,20260900,20260900
2026-04-08 15:00:00,583.4,,,20260600,20260900,20260900
2026-04-08 23:00:00,583.5,580.5,580.5,20260600,20260900,20260900
2026-04-09 07:00:00,587.1,,,20260600,20260900,20260900
2026-04-09 09:00:00,585.5,,,20260600,20260900,20260900
2026-04-09 11:00:00,587.3,,,20260600,20260900,20260900
2026-04-09 12:00:00,586.0,,,20260600,20260900,20260900
2026-04-09 13:00:00,587.3,,,20260600,20260900,20260900
2026-04-09 14:00:00,586.1,,,20260600,20260900,20260900
2026-04-09 15:00:00,589.4,,,20260600,20260900,20260900
2026-04-09 23:00:00,588.0,585.2,585.2,20260600,20260900,20260900
2026-04-10 09:00:00,585.3,,,20260600,20260900,20260900
2026-04-10 10:00:00,584.9,,,20260600,20260900,20260900
2026-04-10 11:00:00,585.1,,,20260600,20260900,20260900
2026-04-10 12:00:00,586.4,,,20260600,20260900,20260900
2026-04-10 13:00:00,587.2,,,20260600,20260900,20260900
2026-04-10 14:00:00,588.2,,,20260600,20260900,20260900
2026-04-10 15:00:00,586.8,,,20260600,20260900,20260900
2026-04-10 16:00:00,600.0,,,20260600,20260900,20260900
2026-04-10 23:00:00,600.0,586.2,586.2,20260600,20260900,20260900
2026-04-13 10:00:00,584.0,,,20260600,20260900,20260900
2026-04-13 11:00:00,581.3,,,20260600,20260900,20260900
2026-04-13 12:00:00,581.8,,,20260600,20260900,20260900
2026-04-13 13:00:00,581.2,,,20260600,20260900,20260900
2026-04-13 14:00:00,583.0,,,20260600,20260900,20260900
2026-04-13 15:00:00,581.1,,,20260600,20260900,20260900
2026-04-13 23:00:00,580.9,578.0,578.0,20260600,20260900,20260900
2026-04-14 07:00:00,581.4,,,20260600,20260900,20260900
2026-04-14 08:00:00,581.3,,,20260600,20260900,20260900
2026-04-14 09:00:00,579.3,,,20260600,20260900,20260900
2026-04-14 10:00:00,578.9,,,20260600,20260900,20260900
2026-04-14 13:00:00,581.1,,,20260600,20260900,20260900
2026-04-14 14:00:00,581.1,,,20260600,20260900,20260900
2026-04-14 15:00:00,582.2,,,20260600,20260900,20260900
2026-04-14 23:00:00,582.2,579.3,579.3,20260600,20260900,20260900
2026-04-15 10:00:00,581.0,,,20260600,20260900,20260900
2026-04-15 14:00:00,579.1,,,20260600,20260900,20260900
2026-04-15 15:00:00,578.9,,,20260600,20260900,20260900
2026-04-15 23:00:00,579.0,576.1,576.1,20260600,20260900,20260900
2026-04-16 08:00:00,576.5,,,20260600,20260900,20260900
2026-04-16 10:00:00,577.1,,,20260600,20260900,20260900
2026-04-16 11:00:00,579.3,,,20260600,20260900,20260900
2026-04-16 14:00:00,574.2,,,20260600,20260900,20260900
2026-04-16 15:00:00,573.9,,,20260600,20260900,20260900
2026-04-16 23:00:00,574.0,571.0,571.0,20260600,20260900,20260900
2026-04-17 10:00:00,570.5,,,20260600,20260900,20260900
2026-04-17 12:00:00,572.1,,,20260600,20260900,20260900
2026-04-17 14:00:00,565.5,,,20260600,20260900,20260900
2026-04-17 15:00:00,569.0,,,20260600,20260900,20260900
2026-04-17 23:00:00,568.3,565.3,565.3,20260600,20260900,20260900
2026-04-20 07:00:00,572.7,,,20260600,20260900,20260900
2026-04-20 08:00:00,572.2,,,20260600,20260900,20260900
2026-04-20 13:00:00,572.3,,,20260600,20260900,20260900
2026-04-20 15:00:00,572.2,,,20260600,20260900,20260900
2026-04-20 23:00:00,571.6,568.6,568.6,20260600,20260900,20260900
2026-04-21 09:00:00,576.5,,,20260600,20260900,20260900
2026-04-21 10:00:00,577.1,,,20260600,20260900,20260900
2026-04-21 14:00:00,573.8,,,20260600,20260900,20260900
2026-04-21 23:00:00,572.4,568.9,568.9,20260600,20260900,20260900
2026-04-22 07:00:00,576.1,,,20260600,20260900,20260900
2026-04-22 08:00:00,576.5,,,20260600,20260900,20260900
2026-04-22 09:00:00,576.0,,,20260600,20260900,20260900
2026-04-22 10:00:00,577.4,,,20260600,20260900,20260900
2026-04-22 12:00:00,579.1,,,20260600,20260900,20260900
2026-04-22 13:00:00,580.4,,,20260600,20260900,20260900
2026-04-22 14:00:00,579.6,,,20260600,20260900,20260900
2026-04-22 15:00:00,577.9,,,20260600,20260900,20260900
2026-04-22 23:00:00,577.6,574.1,574.1,20260600,20260900,20260900
2026-04-23 08:00:00,578.1,,,20260600,20260900,20260900
2026-04-23 09:00:00,578.2,,,20260600,20260900,20260900
2026-04-23 14:00:00,581.7,,,20260600,20260900,20260900
2026-04-23 15:00:00,582.6,,,20260600,20260900,20260900
2026-04-23 17:00:00,581.0,,,20260600,20260900,20260900
2026-04-23 23:00:00,581.9,578.5,578.5,20260600,20260900,20260900
2026-04-24 07:00:00,580.0,,,20260600,20260900,20260900
2026-04-24 08:00:00,578.2,,,20260600,20260900,20260900
2026-04-24 09:00:00,579.3,,,20260600,20260900,20260900
2026-04-24 11:00:00,580.0,,,20260600,20260900,20260900
2026-04-24 12:00:00,577.8,,,20260600,20260900,20260900
2026-04-24 13:00:00,578.0,,,20260600,20260900,20260900
2026-04-24 14:00:00,578.5,,,20260600,20260900,20260900
2026-04-24 15:00:00,577.5,,,20260600,20260900,20260900
2026-04-24 23:00:00,577.3,573.9,573.9,20260600,20260900,20260900
2026-04-27 07:00:00,576.9,,,20260600,20260900,20260900
2026-04-27 09:00:00,578.0,,,20260600,20260900,20260900
2026-04-27 14:00:00,581.4,,,20260600,20260900,20260900
2026-04-27 15:00:00,579.8,,,20260600,20260900,20260900
2026-04-27 23:00:00,580.4,577.0,577.0,20260600,20260900,20260900
2026-04-28 11:00:00,585.5,,,20260600,20260900,20260900
2026-04-28 12:00:00,582.0,,,20260600,20260900,20260900
2026-04-28 14:00:00,583.5,,,20260600,20260900,20260900
2026-04-28 15:00:00,584.6,,,20260600,20260900,20260900
2026-04-28 23:00:00,585.2,581.8,581.8,20260600,20260900,20260900
2026-04-29 07:00:00,577.8,,,20260600,20260900,20260900
2026-04-29 13:00:00,575.9,,,20260600,20260900,20260900
2026-04-29 14:00:00,574.3,,,20260600,20260900,20260900
2026-04-29 15:00:00,567.9,,,20260600,20260900,20260900
2026-04-29 16:00:00,572.8,,,20260600,20260900,20260900
2026-04-29 23:00:00,574.8,571.3,571.3,20260600,20260900,20260900
2026-04-30 07:00:00,573.6,,,20260600,20260900,20260900
2026-04-30 08:00:00,575.4,,,20260600,20260900,20260900
2026-04-30 09:00:00,576.0,,,20260600,20260900,20260900
2026-04-30 11:00:00,579.4,,,20260600,20260900,20260900
2026-04-30 12:00:00,580.3,,,20260600,20260900,20260900
2026-04-30 13:00:00,580.7,,,20260600,20260900,20260900
2026-04-30 14:00:00,584.7,,,20260600,20260900,20260900
2026-04-30 15:00:00,585.5,,,20260600,20260900,20260900
2026-04-30 23:00:00,584.6,581.2,581.2,20260600,20260900,20260900
2026-05-04 08:00:00,574.4,,,20260600,20260900,20260900
2026-05-04 09:00:00,575.4,,,20260600,20260900,20260900
2026-05-04 10:00:00,574.5,,,20260600,20260900,20260900
2026-05-04 11:00:00,575.4,,,20260600,20260900,20260900
2026-05-04 12:00:00,573.5,,,20260600,20260900,20260900
2026-05-04 13:00:00,572.4,,,20260600,20260900,20260900
2026-05-04 14:00:00,575.1,,,20260600,20260900,20260900
2026-05-04 15:00:00,573.5,,,20260600,20260900,20260900
2026-05-04 23:00:00,573.7,570.2,570.2,20260600,20260900,20260900
