DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-26 16:00:00,872.5,,,20260300,20260600,20260600
2026-02-26 23:00:00,871.3,870.9,870.9,20260300,20260600,20260600
2026-02-27 08:00:00,873.5,,,20260300,20260600,20260600
2026-02-27 09:00:00,874.7,,,20260300,20260600,20260600
2026-02-27 10:00:00,870.8,,,20260300,20260600,20260600
2026-02-27 11:00:00,869.8,,,20260300,20260600,20260600
2026-02-27 12:00:00,869.7,,,20260300,20260600,20260600
2026-02-27 13:00:00,866.4,,,20260300,20260600,20260600
2026-02-27 14:00:00,865.8,,,20260300,20260600,20260600
2026-02-27 15:00:00,872.5,,,20260300,20260600,20260600
2026-02-27 16:00:00,875.2,,,20260300,20260600,20260600
2026-02-27 23:00:00,875.2,873.2,873.2,20260300,20260600,20260600
2026-03-02 08:00:00,854.3,,,20260300,20260600,20260600
2026-03-02 09:00:00,854.8,,,20260300,20260600,20260600
2026-03-02 10:00:00,855.2,,,20260300,20260600,20260600
2026-03-02 11:00:00,857.3,,,20260300,20260600,20260600
2026-03-02 12:00:00,851.9,,,20260300,20260600,20260600
2026-03-02 13:00:00,853.3,,,20260300,20260600,20260600
2026-03-02 14:00:00,860.8,,,20260300,20260600,20260600
2026-03-02 15:00:00,859.6,,,20260300,20260600,20260600
2026-03-02 16:00:00,858.1,,,20260300,20260600,20260600
2026-03-02 23:00:00,857.7,857.3,857.3,20260300,20260600,20260600
2026-03-03 08:00:00,833.6,,,20260300,20260600,20260600
2026-03-03 09:00:00,831.4,,,20260300,20260600,20260600
2026-03-03 10:00:00,832.0,,,20260300,20260600,20260600
2026-03-03 11:00:00,831.8,,,20260300,20260600,20260600
2026-03-03 12:00:00,836.7,,,20260300,20260600,20260600
2026-03-03 13:00:00,834.7,,,20260300,20260600,20260600
2026-03-03 14:00:00,831.4,,,20260300,20260600,20260600
2026-03-03 15:00:00,832.2,,,20260300,20260600,20260600
2026-03-03 16:00:00,836.7,,,20260300,20260600,20260600
2026-03-03 23:00:00,834.0,833.3,833.3,20260300,20260600,20260600
2026-03-04 08:00:00,844.0,,,20260300,20260600,20260600
2026-03-04 09:00:00,851.0,,,20260300,20260600,20260600
2026-03-04 10:00:00,856.6,,,20260300,20260600,20260600
2026-03-04 11:00:00,859.6,,,20260300,20260600,20260600
2026-03-04 12:00:00,855.3,,,20260300,20260600,20260600
2026-03-04 13:00:00,855.3,,,20260300,20260600,20260600
2026-03-04 14:00:00,851.2,,,20260300,20260600,20260600
2026-03-04 15:00:00,855.3,,,20260300,20260600,20260600
2026-03-04 16:00:00,856.5,,,20260300,20260600,20260600
2026-03-04 23:00:00,857.3,856.6,856.6,20260300,20260600,20260600
2026-03-05 08:00:00,857.5,,,20260300,20260600,20260600
2026-03-05 09:00:00,862.4,,,20260300,20260600,20260600
2026-03-05 10:00:00,863.3,,,20260300,20260600,20260600
2026-03-05 11:00:00,861.3,,,20260300,20260600,20260600
2026-03-05 12:00:00,857.9,,,20260300,20260600,20260600
2026-03-05 13:00:00,853.6,,,20260300,20260600,20260600
2026-03-05 14:00:00,866.9,,,20260300,20260600,20260600
2026-03-05 15:00:00,863.2,,,20260300,20260600,20260600
2026-03-05 16:00:00,856.7,,,20260300,20260600,20260600
2026-03-05 23:00:00,855.0,854.9,854.9,20260300,20260600,20260600
2026-03-06 08:00:00,858.9,,,20260300,20260600,20260600
2026-03-06 09:00:00,849.2,,,20260300,20260600,20260600
2026-03-06 10:00:00,849.0,,,20260300,20260600,20260600
2026-03-06 11:00:00,847.3,,,20260300,20260600,20260600
2026-03-06 12:00:00,841.7,,,20260300,20260600,20260600
2026-03-06 13:00:00,830.0,,,20260300,20260600,20260600
2026-03-06 14:00:00,835.6,,,20260300,20260600,20260600
2026-03-06 15:00:00,839.2,,,20260300,20260600,20260600
2026-03-06 16:00:00,839.6,,,20260300,20260600,20260600
2026-03-06 23:00:00,839.6,836.6,836.6,20260300,20260600,20260600
