DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-21 04:00:00,44962.0,,,20250900,20251200,20251200
2025-08-21 05:00:00,44966.0,,,20250900,20251200,20251200
2025-08-21 06:00:00,44982.0,,,20250900,20251200,20251200
2025-08-21 07:00:00,44942.0,,,20250900,20251200,20251200
2025-08-21 08:00:00,44875.0,,,20250900,20251200,20251200
2025-08-21 09:00:00,44860.0,,,20250900,20251200,20251200
2025-08-21 10:00:00,44863.0,,,20250900,20251200,20251200
2025-08-21 11:00:00,44850.0,,,20250900,20251200,20251200
2025-08-21 12:00:00,44821.0,,,20250900,20251200,20251200
2025-08-21 13:00:00,44774.0,,,20250900,20251200,20251200
2025-08-21 13:30:00,,45071.0,45071.0,20250900,20251200,20251200
2025-08-21 14:00:00,44909.0,45230.0,45230.0,20250900,20251200,20251200
2025-08-21 15:00:00,44815.0,45159.0,45159.0,20250900,20251200,20251200
2025-08-21 16:00:00,44791.0,45183.0,45183.0,20250900,20251200,20251200
2025-08-21 17:00:00,44857.0,45197.0,45197.0,20250900,20251200,20251200
2025-08-21 18:00:00,44891.0,45210.0,45210.0,20250900,20251200,20251200
2025-08-21 19:00:00,44857.0,45172.0,45172.0,20250900,20251200,20251200
2025-08-21 20:00:00,44881.0,,,20250900,20251200,20251200
2025-08-21 22:00:00,44916.0,,,20250900,20251200,20251200
2025-08-21 23:00:00,44881.0,45178.0,45178.0,20250900,20251200,20251200
2025-08-22 00:00:00,44890.0,,,20250900,20251200,20251200
2025-08-22 01:00:00,44883.0,,,20250900,20251200,20251200
2025-08-22 02:00:00,44881.0,,,20250900,20251200,20251200
2025-08-22 03:00:00,44862.0,,,20250900,20251200,20251200
2025-08-22 04:00:00,44878.0,,,20250900,20251200,20251200
2025-08-22 05:00:00,44858.0,,,20250900,20251200,20251200
2025-08-22 06:00:00,44816.0,,,20250900,20251200,20251200
2025-08-22 07:00:00,44914.0,,,20250900,20251200,20251200
2025-08-22 08:00:00,44980.0,,,20250900,20251200,20251200
2025-08-22 09:00:00,44995.0,,,20250900,20251200,20251200
2025-08-22 10:00:00,45006.0,,,20250900,20251200,20251200
2025-08-22 11:00:00,44977.0,,,20250900,20251200,20251200
2025-08-22 12:00:00,44984.0,,,20250900,20251200,20251200
2025-08-22 13:00:00,45199.0,,,20250900,20251200,20251200
2025-08-22 13:30:00,,45514.0,45514.0,20250900,20251200,20251200
2025-08-22 14:00:00,45746.0,45848.0,45848.0,20250900,20251200,20251200
2025-08-22 15:00:00,45781.0,46122.0,46122.0,20250900,20251200,20251200
2025-08-22 16:00:00,45752.0,46104.0,46104.0,20250900,20251200,20251200
2025-08-22 17:00:00,45749.0,46107.0,46107.0,20250900,20251200,20251200
2025-08-22 18:00:00,45723.0,46073.0,46073.0,20250900,20251200,20251200
2025-08-22 19:00:00,45713.0,46014.0,46014.0,20250900,20251200,20251200
2025-08-22 20:00:00,45728.0,46075.0,46075.0,20250900,20251200,20251200
2025-08-22 23:00:00,45728.0,46047.0,46047.0,20250900,20251200,20251200
2025-08-24 22:00:00,45713.0,,,20250900,20251200,20251200
2025-08-24 23:00:00,45714.0,,,20250900,20251200,20251200
2025-08-25 00:00:00,45693.0,,,20250900,20251200,20251200
2025-08-25 01:00:00,45661.0,,,20250900,20251200,20251200
2025-08-25 02:00:00,45637.0,,,20250900,20251200,20251200
2025-08-25 03:00:00,45663.0,,,20250900,20251200,20251200
2025-08-25 04:00:00,45677.0,,,20250900,20251200,20251200
2025-08-25 05:00:00,45707.0,,,20250900,20251200,20251200
2025-08-25 06:00:00,45669.0,,,20250900,20251200,20251200
2025-08-25 07:00:00,45654.0,,,20250900,20251200,20251200
2025-08-25 08:00:00,45636.0,,,20250900,20251200,20251200
2025-08-25 09:00:00,45624.0,,,20250900,20251200,20251200
2025-08-25 10:00:00,45601.0,,,20250900,20251200,20251200
2025-08-25 11:00:00,45613.0,,,20250900,20251200,20251200
2025-08-25 12:00:00,45573.0,,,20250900,20251200,20251200
2025-08-25 13:00:00,45595.0,,,20250900,20251200,20251200
2025-08-25 13:30:00,,45930.0,45930.0,20250900,20251200,20251200
2025-08-25 14:00:00,45495.0,45851.0,45851.0,20250900,20251200,20251200
2025-08-25 15:00:00,45471.0,45805.0,45805.0,20250900,20251200,20251200
2025-08-25 16:00:00,45487.0,45817.0,45817.0,20250900,20251200,20251200
2025-08-25 17:00:00,45444.0,45778.0,45778.0,20250900,20251200,20251200
2025-08-25 18:00:00,45411.0,45750.0,45750.0,20250900,20251200,20251200
2025-08-25 19:00:00,45347.0,45683.0,45683.0,20250900,20251200,20251200
2025-08-25 20:00:00,45393.0,,,20250900,20251200,20251200
2025-08-25 22:00:00,45407.0,,,20250900,20251200,20251200
2025-08-25 23:00:00,45402.0,45687.0,45687.0,20250900,20251200,20251200
2025-08-26 00:00:00,45280.0,,,20250900,20251200,20251200
2025-08-26 01:00:00,45281.0,,,20250900,20251200,20251200
2025-08-26 02:00:00,45293.0,,,20250900,20251200,20251200
2025-08-26 03:00:00,45290.0,,,20250900,20251200,20251200
2025-08-26 04:00:00,45296.0,,,20250900,20251200,20251200
2025-08-26 05:00:00,45339.0,,,20250900,20251200,20251200
2025-08-26 06:00:00,45284.0,,,20250900,20251200,20251200
2025-08-26 07:00:00,45251.0,,,20250900,20251200,20251200
2025-08-26 08:00:00,45275.0,,,20250900,20251200,20251200
2025-08-26 09:00:00,45294.0,,,20250900,20251200,20251200
2025-08-26 10:00:00,45287.0,,,20250900,20251200,20251200
2025-08-26 11:00:00,45299.0,,,20250900,20251200,20251200
2025-08-26 12:00:00,45312.0,,,20250900,20251200,20251200
2025-08-26 13:00:00,45342.0,,,20250900,20251200,20251200
2025-08-26 13:30:00,,45672.0,45672.0,20250900,20251200,20251200
2025-08-26 14:00:00,45335.0,45673.0,45673.0,20250900,20251200,20251200
2025-08-26 15:00:00,45337.0,,,20250900,20251200,20251200
2025-08-26 16:00:00,45357.0,45688.0,45688.0,20250900,20251200,20251200
2025-08-26 17:00:00,45355.0,,,20250900,20251200,20251200
2025-08-26 18:00:00,45407.0,45748.0,45748.0,20250900,20251200,20251200
2025-08-26 19:00:00,45479.0,45838.0,45838.0,20250900,20251200,20251200
2025-08-26 20:00:00,45528.0,,,20250900,20251200,20251200
2025-08-26 22:00:00,45518.0,,,20250900,20251200,20251200
2025-08-26 23:00:00,45506.0,45825.0,45825.0,20250900,20251200,20251200
2025-08-27 00:00:00,45501.0,,,20250900,20251200,20251200
2025-08-27 01:00:00,45522.0,,,20250900,20251200,20251200
2025-08-27 02:00:00,45522.0,,,20250900,20251200,20251200
2025-08-27 03:00:00,45532.0,,,20250900,20251200,20251200
2025-08-27 04:00:00,45526.0,,,20250900,20251200,20251200
2025-08-27 05:00:00,45499.0,,,20250900,20251200,20251200
2025-08-27 06:00:00,45496.0,,,20250900,20251200,20251200
2025-08-27 07:00:00,45501.0,,,20250900,20251200,20251200
2025-08-27 08:00:00,45490.0,,,20250900,20251200,20251200
2025-08-27 09:00:00,45509.0,,,20250900,20251200,20251200
2025-08-27 10:00:00,45502.0,,,20250900,20251200,20251200
2025-08-27 11:00:00,45503.0,,,20250900,20251200,20251200
2025-08-27 12:00:00,45485.0,,,20250900,20251200,20251200
2025-08-27 13:00:00,45575.0,,,20250900,20251200,20251200
2025-08-27 13:30:00,,45882.0,45882.0,20250900,20251200,20251200
2025-08-27 14:00:00,45572.0,45928.0,45928.0,20250900,20251200,20251200
2025-08-27 15:00:00,45586.0,45929.0,45929.0,20250900,20251200,20251200
2025-08-27 16:00:00,45592.0,45895.0,45895.0,20250900,20251200,20251200
2025-08-27 17:00:00,45640.0,45973.0,45973.0,20250900,20251200,20251200
2025-08-27 18:00:00,45672.0,46015.0,46015.0,20250900,20251200,20251200
2025-08-27 19:00:00,45635.0,46021.0,46021.0,20250900,20251200,20251200
2025-08-27 20:00:00,45656.0,45891.0,45891.0,20250900,20251200,20251200
2025-08-27 22:00:00,45621.0,,,20250900,20251200,20251200
2025-08-27 23:00:00,45656.0,45980.0,45980.0,20250900,20251200,20251200
2025-08-28 00:00:00,45648.0,,,20250900,20251200,20251200
2025-08-28 01:00:00,45693.0,,,20250900,20251200,20251200
2025-08-28 02:00:00,45703.0,,,20250900,20251200,20251200
2025-08-28 03:00:00,45726.0,,,20250900,20251200,20251200
2025-08-28 04:00:00,45702.0,,,20250900,20251200,20251200
2025-08-28 05:00:00,45693.0,,,20250900,20251200,20251200
2025-08-28 06:00:00,45741.0,,,20250900,20251200,20251200
2025-08-28 07:00:00,45800.0,,,20250900,20251200,20251200
2025-08-28 08:00:00,45735.0,,,20250900,20251200,20251200
2025-08-28 09:00:00,45736.0,,,20250900,20251200,20251200
2025-08-28 10:00:00,45707.0,,,20250900,20251200,20251200
2025-08-28 11:00:00,45706.0,,,20250900,20251200,20251200
2025-08-28 12:00:00,45691.0,,,20250900,20251200,20251200
2025-08-28 13:00:00,45580.0,,,20250900,20251200,20251200
2025-08-28 13:30:00,,45925.0,45925.0,20250900,20251200,20251200
2025-08-28 14:00:00,45528.0,45866.0,45866.0,20250900,20251200,20251200
2025-08-28 15:00:00,45616.0,45948.0,45948.0,20250900,20251200,20251200
2025-08-28 16:00:00,45634.0,46000.0,46000.0,20250900,20251200,20251200
2025-08-28 17:00:00,45651.0,45973.0,45973.0,20250900,20251200,20251200
2025-08-28 18:00:00,45677.0,46009.0,46009.0,20250900,20251200,20251200
2025-08-28 19:00:00,45704.0,46077.0,46077.0,20250900,20251200,20251200
2025-08-28 20:00:00,45662.0,46010.0,46010.0,20250900,20251200,20251200
2025-08-28 22:00:00,45639.0,,,20250900,20251200,20251200
2025-08-28 23:00:00,45654.0,46043.0,46043.0,20250900,20251200,20251200
2025-08-29 00:00:00,45654.0,,,20250900,20251200,20251200
2025-08-29 01:00:00,45641.0,,,20250900,20251200,20251200
2025-08-29 02:00:00,45639.0,,,20250900,20251200,20251200
2025-08-29 03:00:00,45641.0,,,20250900,20251200,20251200
2025-08-29 04:00:00,45619.0,,,20250900,20251200,20251200
2025-08-29 05:00:00,45633.0,,,20250900,20251200,20251200
2025-08-29 06:00:00,45607.0,,,20250900,20251200,20251200
2025-08-29 07:00:00,45586.0,,,20250900,20251200,20251200
2025-08-29 08:00:00,45542.0,,,20250900,20251200,20251200
2025-08-29 09:00:00,45550.0,,,20250900,20251200,20251200
2025-08-29 10:00:00,45563.0,,,20250900,20251200,20251200
2025-08-29 11:00:00,45558.0,,,20250900,20251200,20251200
2025-08-29 12:00:00,45605.0,,,20250900,20251200,20251200
2025-08-29 13:00:00,45580.0,,,20250900,20251200,20251200
2025-08-29 13:30:00,,45917.0,45917.0,20250900,20251200,20251200
2025-08-29 14:00:00,45505.0,45825.0,45825.0,20250900,20251200,20251200
2025-08-29 15:00:00,45496.0,45824.0,45824.0,20250900,20251200,20251200
2025-08-29 16:00:00,45571.0,45898.0,45898.0,20250900,20251200,20251200
2025-08-29 17:00:00,45597.0,45930.0,45930.0,20250900,20251200,20251200
2025-08-29 18:00:00,45582.0,45912.0,45912.0,20250900,20251200,20251200
2025-08-29 19:00:00,45613.0,45964.0,45964.0,20250900,20251200,20251200
2025-08-29 20:00:00,45633.0,,,20250900,20251200,20251200
2025-08-29 23:00:00,45633.0,45936.0,45936.0,20250900,20251200,20251200
2025-08-31 22:00:00,45708.0,,,20250900,20251200,20251200
2025-08-31 23:00:00,45708.0,,,20250900,20251200,20251200
2025-09-01 00:00:00,45727.0,,,20250900,20251200,20251200
2025-09-01 01:00:00,45681.0,,,20250900,20251200,20251200
2025-09-01 02:00:00,45641.0,,,20250900,20251200,20251200
2025-09-01 03:00:00,45600.0,,,20250900,20251200,20251200
2025-09-01 04:00:00,45604.0,,,20250900,20251200,20251200
2025-09-01 05:00:00,45591.0,,,20250900,20251200,20251200
2025-09-01 06:00:00,45600.0,,,20250900,20251200,20251200
2025-09-01 07:00:00,45621.0,,,20250900,20251200,20251200
2025-09-01 08:00:00,45663.0,,,20250900,20251200,20251200
2025-09-01 09:00:00,45623.0,,,20250900,20251200,20251200
2025-09-01 10:00:00,45620.0,,,20250900,20251200,20251200
2025-09-01 11:00:00,45575.0,,,20250900,20251200,20251200
2025-09-01 12:00:00,45563.0,,,20250900,20251200,20251200
2025-09-01 13:00:00,45611.0,,,20250900,20251200,20251200
2025-09-01 14:00:00,45623.0,,,20250900,20251200,20251200
2025-09-01 15:00:00,45628.0,,,20250900,20251200,20251200
2025-09-01 16:00:00,45640.0,,,20250900,20251200,20251200
2025-09-01 22:00:00,45581.0,,,20250900,20251200,20251200
2025-09-01 23:00:00,45576.0,,,20250900,20251200,20251200
2025-09-02 00:00:00,45600.0,,,20250900,20251200,20251200
2025-09-02 01:00:00,45586.0,,,20250900,20251200,20251200
2025-09-02 02:00:00,45569.0,,,20250900,20251200,20251200
2025-09-02 03:00:00,45591.0,,,20250900,20251200,20251200
2025-09-02 04:00:00,45601.0,,,20250900,20251200,20251200
2025-09-02 05:00:00,45552.0,,,20250900,20251200,20251200
2025-09-02 06:00:00,45579.0,,,20250900,20251200,20251200
2025-09-02 07:00:00,45313.0,,,20250900,20251200,20251200
2025-09-02 08:00:00,45426.0,,,20250900,20251200,20251200
2025-09-02 09:00:00,45423.0,,,20250900,20251200,20251200
2025-09-02 10:00:00,45338.0,,,20250900,20251200,20251200
2025-09-02 11:00:00,45337.0,,,20250900,20251200,20251200
2025-09-02 12:00:00,45159.0,,,20250900,20251200,20251200
2025-09-02 13:00:00,45274.0,,,20250900,20251200,20251200
2025-09-02 13:30:00,,45606.0,45606.0,20250900,20251200,20251200
2025-09-02 14:00:00,45225.0,45551.0,45551.0,20250900,20251200,20251200
2025-09-02 15:00:00,45060.0,45389.0,45389.0,20250900,20251200,20251200
2025-09-02 16:00:00,45166.0,45429.0,45429.0,20250900,20251200,20251200
2025-09-02 17:00:00,45262.0,45615.0,45615.0,20250900,20251200,20251200
2025-09-02 18:00:00,45202.0,45573.0,45573.0,20250900,20251200,20251200
2025-09-02 19:00:00,45355.0,45690.0,45690.0,20250900,20251200,20251200
2025-09-02 20:00:00,45320.0,45658.0,45658.0,20250900,20251200,20251200
2025-09-02 22:00:00,45283.0,,,20250900,20251200,20251200
2025-09-02 23:00:00,45266.0,45683.0,45683.0,20250900,20251200,20251200
2025-09-03 00:00:00,45261.0,,,20250900,20251200,20251200
2025-09-03 01:00:00,45235.0,,,20250900,20251200,20251200
2025-09-03 02:00:00,45222.0,,,20250900,20251200,20251200
2025-09-03 03:00:00,45211.0,,,20250900,20251200,20251200
2025-09-03 04:00:00,45212.0,,,20250900,20251200,20251200
2025-09-03 05:00:00,45174.0,,,20250900,20251200,20251200
2025-09-03 06:00:00,45221.0,,,20250900,20251200,20251200
2025-09-03 07:00:00,45283.0,,,20250900,20251200,20251200
2025-09-03 08:00:00,45328.0,,,20250900,20251200,20251200
2025-09-03 09:00:00,45347.0,,,20250900,20251200,20251200
2025-09-03 10:00:00,45354.0,,,20250900,20251200,20251200
2025-09-03 11:00:00,45317.0,,,20250900,20251200,20251200
2025-09-03 12:00:00,45240.0,,,20250900,20251200,20251200
2025-09-03 13:00:00,45170.0,,,20250900,20251200,20251200
2025-09-03 13:30:00,,45506.0,45506.0,20250900,20251200,20251200
2025-09-03 14:00:00,45279.0,45611.0,45611.0,20250900,20251200,20251200
2025-09-03 15:00:00,45192.0,45520.0,45520.0,20250900,20251200,20251200
2025-09-03 16:00:00,45130.0,45444.0,45444.0,20250900,20251200,20251200
2025-09-03 17:00:00,45068.0,45381.0,45381.0,20250900,20251200,20251200
2025-09-03 18:00:00,45131.0,45469.0,45469.0,20250900,20251200,20251200
2025-09-03 19:00:00,45314.0,45634.0,45634.0,20250900,20251200,20251200
2025-09-03 20:00:00,45276.0,45624.0,45624.0,20250900,20251200,20251200
2025-09-03 22:00:00,45231.0,,,20250900,20251200,20251200
2025-09-03 23:00:00,45276.0,45639.0,45639.0,20250900,20251200,20251200
2025-09-04 00:00:00,45292.0,,,20250900,20251200,20251200
2025-09-04 01:00:00,45273.0,,,20250900,20251200,20251200
2025-09-04 02:00:00,45270.0,,,20250900,20251200,20251200
2025-09-04 03:00:00,45269.0,,,20250900,20251200,20251200
2025-09-04 04:00:00,45306.0,,,20250900,20251200,20251200
2025-09-04 05:00:00,45291.0,,,20250900,20251200,20251200
2025-09-04 06:00:00,45254.0,,,20250900,20251200,20251200
2025-09-04 07:00:00,45305.0,,,20250900,20251200,20251200
2025-09-04 08:00:00,45279.0,,,20250900,20251200,20251200
2025-09-04 09:00:00,45312.0,,,20250900,20251200,20251200
2025-09-04 10:00:00,45317.0,,,20250900,20251200,20251200
2025-09-04 11:00:00,45277.0,,,20250900,20251200,20251200
2025-09-04 12:00:00,45310.0,,,20250900,20251200,20251200
2025-09-04 13:00:00,45392.0,,,20250900,20251200,20251200
2025-09-04 13:30:00,,45707.0,45707.0,20250900,20251200,20251200
2025-09-04 14:00:00,45465.0,45794.0,45794.0,20250900,20251200,20251200
2025-09-04 15:00:00,45536.0,45883.0,45883.0,20250900,20251200,20251200
2025-09-04 16:00:00,45531.0,45883.0,45883.0,20250900,20251200,20251200
2025-09-04 17:00:00,45642.0,45975.0,45975.0,20250900,20251200,20251200
2025-09-04 18:00:00,45645.0,45973.0,45973.0,20250900,20251200,20251200
2025-09-04 19:00:00,45685.0,46021.0,46021.0,20250900,20251200,20251200
2025-09-04 20:00:00,45697.0,46053.0,46053.0,20250900,20251200,20251200
2025-09-04 22:00:00,45698.0,,,20250900,20251200,20251200
2025-09-04 23:00:00,45689.0,46024.0,46024.0,20250900,20251200,20251200
2025-09-05 00:00:00,45709.0,,,20250900,20251200,20251200
2025-09-05 01:00:00,45703.0,,,20250900,20251200,20251200
2025-09-05 02:00:00,45700.0,,,20250900,20251200,20251200
2025-09-05 03:00:00,45700.0,,,20250900,20251200,20251200
2025-09-05 04:00:00,45698.0,,,20250900,20251200,20251200
2025-09-05 05:00:00,45735.0,,,20250900,20251200,20251200
2025-09-05 06:00:00,45736.0,,,20250900,20251200,20251200
2025-09-05 07:00:00,45707.0,,,20250900,20251200,20251200
2025-09-05 08:00:00,45684.0,,,20250900,20251200,20251200
2025-09-05 09:00:00,45655.0,,,20250900,20251200,20251200
2025-09-05 10:00:00,45664.0,,,20250900,20251200,20251200
2025-09-05 11:00:00,45610.0,,,20250900,20251200,20251200
2025-09-05 12:00:00,45693.0,,,20250900,20251200,20251200
2025-09-05 13:00:00,45760.0,,,20250900,20251200,20251200
2025-09-05 13:30:00,,46087.0,46087.0,20250900,20251200,20251200
2025-09-05 14:00:00,45296.0,45701.0,45701.0,20250900,20251200,20251200
2025-09-05 15:00:00,45400.0,45726.0,45726.0,20250900,20251200,20251200
2025-09-05 16:00:00,45456.0,45743.0,45743.0,20250900,20251200,20251200
2025-09-05 17:00:00,45349.0,45676.0,45676.0,20250900,20251200,20251200
2025-09-05 18:00:00,45451.0,45759.0,45759.0,20250900,20251200,20251200
2025-09-05 19:00:00,45465.0,45755.0,45755.0,20250900,20251200,20251200
2025-09-05 20:00:00,45466.0,45777.0,45777.0,20250900,20251200,20251200
2025-09-05 23:00:00,45466.0,45786.0,45786.0,20250900,20251200,20251200
2025-09-08 13:30:00,45374.0,45713.0,45713.0,20250900,20251200,20251200
2025-09-08 14:00:00,45511.0,45835.0,45835.0,20250900,20251200,20251200
2025-09-08 15:00:00,45499.0,45828.0,45828.0,20250900,20251200,20251200
2025-09-08 16:00:00,45461.0,45783.0,45783.0,20250900,20251200,20251200
2025-09-08 17:00:00,45380.0,45701.0,45701.0,20250900,20251200,20251200
2025-09-08 18:00:00,45510.0,45834.0,45834.0,20250900,20251200,20251200
2025-09-08 19:00:00,45576.0,45888.0,45888.0,20250900,20251200,20251200
2025-09-08 20:00:00,45586.0,45908.0,45908.0,20250900,20251200,20251200
2025-09-08 23:00:00,45586.0,45904.0,45904.0,20250900,20251200,20251200
2025-09-09 13:30:00,45555.0,45847.0,45847.0,20250900,20251200,20251200
2025-09-09 14:00:00,45590.0,45921.0,45921.0,20250900,20251200,20251200
2025-09-09 15:00:00,45601.0,45931.0,45931.0,20250900,20251200,20251200
2025-09-09 16:00:00,45663.0,46014.0,46014.0,20250900,20251200,20251200
2025-09-09 17:00:00,45761.0,46104.0,46104.0,20250900,20251200,20251200
2025-09-09 18:00:00,45750.0,46127.0,46127.0,20250900,20251200,20251200
2025-09-09 19:00:00,45754.0,46117.0,46117.0,20250900,20251200,20251200
2025-09-09 20:00:00,45698.0,46035.0,46035.0,20250900,20251200,20251200
2025-09-09 23:00:00,45698.0,46089.0,46089.0,20250900,20251200,20251200
2025-09-10 13:30:00,45669.0,45996.0,45996.0,20250900,20251200,20251200
2025-09-10 14:00:00,45514.0,45856.0,45856.0,20250900,20251200,20251200
2025-09-10 15:00:00,45542.0,45866.0,45866.0,20250900,20251200,20251200
2025-09-10 16:00:00,45534.0,45847.0,45847.0,20250900,20251200,20251200
2025-09-10 17:00:00,45504.0,45823.0,45823.0,20250900,20251200,20251200
2025-09-10 18:00:00,45554.0,45881.0,45881.0,20250900,20251200,20251200
2025-09-10 19:00:00,45536.0,45872.0,45872.0,20250900,20251200,20251200
2025-09-10 20:00:00,45524.0,45855.0,45855.0,20250900,20251200,20251200
2025-09-10 23:00:00,45524.0,45871.0,45871.0,20250900,20251200,20251200
2025-09-11 13:30:00,45960.0,46276.0,46276.0,20250900,20251200,20251200
2025-09-11 14:00:00,46399.0,46766.0,46766.0,20251200,20260300,20260300
2025-09-11 15:00:00,46411.0,46777.0,46777.0,20251200,20260300,20260300
2025-09-11 16:00:00,46435.0,,,20251200,20260300,20260300
2025-09-11 17:00:00,46477.0,,,20251200,20260300,20260300
2025-09-11 18:00:00,46447.0,46800.0,46800.0,20251200,20260300,20260300
2025-09-11 19:00:00,46463.0,,,20251200,20260300,20260300
2025-09-11 20:00:00,46476.0,,,20251200,20260300,20260300
2025-09-11 23:00:00,46471.0,46855.0,46855.0,20251200,20260300,20260300
2025-09-12 13:30:00,46400.0,,,20251200,20260300,20260300
2025-09-12 14:00:00,46322.0,46632.0,46632.0,20251200,20260300,20260300
2025-09-12 15:00:00,46270.0,,,20251200,20260300,20260300
2025-09-12 16:00:00,46263.0,,,20251200,20260300,20260300
2025-09-12 17:00:00,46266.0,,,20251200,20260300,20260300
2025-09-12 18:00:00,46272.0,,,20251200,20260300,20260300
2025-09-12 19:00:00,46188.0,,,20251200,20260300,20260300
2025-09-12 20:00:00,46191.0,,,20251200,20260300,20260300
2025-09-12 23:00:00,46189.0,46568.0,46568.0,20251200,20260300,20260300
2025-09-15 13:30:00,46295.0,,,20251200,20260300,20260300
2025-09-15 14:00:00,46312.0,46580.0,46580.0,20251200,20260300,20260300
2025-09-15 15:00:00,46176.0,46550.0,46550.0,20251200,20260300,20260300
2025-09-15 16:00:00,46203.0,,,20251200,20260300,20260300
2025-09-15 17:00:00,46239.0,,,20251200,20260300,20260300
2025-09-15 18:00:00,46226.0,,,20251200,20260300,20260300
2025-09-15 19:00:00,46263.0,46612.0,46612.0,20251200,20260300,20260300
2025-09-15 20:00:00,46224.0,,,20251200,20260300,20260300
2025-09-15 23:00:00,46262.0,46636.0,46636.0,20251200,20260300,20260300
2025-09-16 13:30:00,46118.0,,,20251200,20260300,20260300
2025-09-16 14:00:00,46075.0,,,20251200,20260300,20260300
2025-09-16 15:00:00,46124.0,,,20251200,20260300,20260300
2025-09-16 16:00:00,46138.0,,,20251200,20260300,20260300
2025-09-16 17:00:00,46131.0,,,20251200,20260300,20260300
2025-09-16 18:00:00,46159.0,,,20251200,20260300,20260300
2025-09-16 19:00:00,46124.0,,,20251200,20260300,20260300
2025-09-16 20:00:00,46147.0,,,20251200,20260300,20260300
2025-09-16 23:00:00,46119.0,46499.0,46499.0,20251200,20260300,20260300
2025-09-17 13:30:00,46386.0,46721.0,46721.0,20251200,20260300,20260300
2025-09-17 14:00:00,46420.0,46666.0,46666.0,20251200,20260300,20260300
2025-09-17 15:00:00,46460.0,46773.0,46773.0,20251200,20260300,20260300
2025-09-17 16:00:00,46309.0,46666.0,46666.0,20251200,20260300,20260300
2025-09-17 17:00:00,46408.0,,,20251200,20260300,20260300
2025-09-17 18:00:00,46278.0,46666.0,46666.0,20251200,20260300,20260300
2025-09-17 19:00:00,46373.0,,,20251200,20260300,20260300
2025-09-17 20:00:00,46392.0,46741.0,46741.0,20251200,20260300,20260300
2025-09-17 23:00:00,46365.0,46735.0,46735.0,20251200,20260300,20260300
2025-09-18 13:30:00,46428.0,,,20251200,20260300,20260300
2025-09-18 14:00:00,46495.0,46982.0,46982.0,20251200,20260300,20260300
2025-09-18 15:00:00,46457.0,,,20251200,20260300,20260300
2025-09-18 16:00:00,46627.0,,,20251200,20260300,20260300
2025-09-18 17:00:00,46514.0,46903.0,46903.0,20251200,20260300,20260300
2025-09-18 18:00:00,46540.0,,,20251200,20260300,20260300
2025-09-18 19:00:00,46508.0,,,20251200,20260300,20260300
2025-09-18 20:00:00,46552.0,46893.0,46893.0,20251200,20260300,20260300
2025-09-18 23:00:00,46516.0,46863.0,46863.0,20251200,20260300,20260300
2025-09-19 13:30:00,46538.0,46849.0,46849.0,20251200,20260300,20260300
2025-09-19 14:00:00,46513.0,,,20251200,20260300,20260300
2025-09-19 15:00:00,46513.0,,,20251200,20260300,20260300
2025-09-19 16:00:00,46605.0,,,20251200,20260300,20260300
2025-09-19 17:00:00,46652.0,,,20251200,20260300,20260300
2025-09-19 18:00:00,46652.0,,,20251200,20260300,20260300
2025-09-19 19:00:00,46652.0,47022.0,47022.0,20251200,20260300,20260300
2025-09-19 20:00:00,46618.0,,,20251200,20260300,20260300
2025-09-19 23:00:00,46651.0,46993.0,46993.0,20251200,20260300,20260300
2025-09-22 13:30:00,46538.0,46800.0,46800.0,20251200,20260300,20260300
2025-09-22 14:00:00,46671.0,46957.0,46957.0,20251200,20260300,20260300
2025-09-22 15:00:00,46673.0,,,20251200,20260300,20260300
2025-09-22 16:00:00,46708.0,,,20251200,20260300,20260300
2025-09-22 17:00:00,46710.0,47068.0,47068.0,20251200,20260300,20260300
2025-09-22 18:00:00,46743.0,47075.0,47075.0,20251200,20260300,20260300
2025-09-22 19:00:00,46718.0,,,20251200,20260300,20260300
2025-09-22 20:00:00,46702.0,,,20251200,20260300,20260300
2025-09-22 23:00:00,46724.0,47076.0,47076.0,20251200,20260300,20260300
2025-09-23 13:30:00,47026.0,47320.0,47320.0,20251200,20260300,20260300
2025-09-23 14:00:00,46921.0,47270.0,47270.0,20251200,20260300,20260300
2025-09-23 15:00:00,46750.0,47182.0,47182.0,20251200,20260300,20260300
2025-09-23 16:00:00,46723.0,47100.0,47100.0,20251200,20260300,20260300
2025-09-23 17:00:00,46607.0,46946.0,46946.0,20251200,20260300,20260300
2025-09-23 18:00:00,46575.0,,,20251200,20260300,20260300
2025-09-23 19:00:00,46639.0,,,20251200,20260300,20260300
2025-09-23 20:00:00,46649.0,47006.0,47006.0,20251200,20260300,20260300
2025-09-23 23:00:00,46637.0,46996.0,46996.0,20251200,20260300,20260300
2025-09-24 13:30:00,46682.0,47000.0,47000.0,20251200,20260300,20260300
2025-09-24 14:00:00,46652.0,,,20251200,20260300,20260300
2025-09-24 15:00:00,46471.0,46916.0,46916.0,20251200,20260300,20260300
2025-09-24 16:00:00,46481.0,,,20251200,20260300,20260300
2025-09-24 17:00:00,46456.0,46893.0,46893.0,20251200,20260300,20260300
2025-09-24 18:00:00,46478.0,,,20251200,20260300,20260300
2025-09-24 19:00:00,46438.0,,,20251200,20260300,20260300
2025-09-24 20:00:00,46487.0,46799.0,46799.0,20251200,20260300,20260300
