DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-24 12:00:00,2.577,20240700,2.5688,20240600,2.577,20240700
2024-04-24 13:00:00,2.5768,20240700,2.5665,20240600,2.5768,20240700
2024-04-24 14:00:00,2.562,20240700,2.5567,20240600,2.562,20240700
2024-04-24 15:00:00,2.5717,20240700,2.5639,20240600,2.5717,20240700
2024-04-24 16:00:00,2.5639,20240700,2.5575,20240600,2.5639,20240700
2024-04-24 17:00:00,2.5581,20240700,2.5496,20240600,2.5581,20240700
2024-04-24 18:00:00,2.5691,20240700,2.5618,20240600,2.5691,20240700
2024-04-24 19:00:00,2.5724,20240700,2.5647,20240600,2.5724,20240700
2024-04-24 20:00:00,2.5687,20240700,2.562,20240600,2.5687,20240700
2024-04-25 00:00:00,2.5674,20240700,2.5595,20240600,2.5674,20240700
2024-04-25 01:00:00,2.5642,20240700,2.5598,20240600,2.5642,20240700
2024-04-25 03:00:00,2.5714,20240700,2.5641,20240600,2.5714,20240700
2024-04-25 05:00:00,2.5693,20240700,2.5665,20240600,2.5693,20240700
2024-04-25 06:00:00,2.5764,20240700,,20240600,2.5764,20240700
2024-04-25 07:00:00,2.585,20240700,2.5722,20240600,2.585,20240700
2024-04-25 08:00:00,2.5823,20240700,2.5769,20240600,2.5823,20240700
2024-04-25 09:00:00,2.5764,20240700,2.5724,20240600,2.5764,20240700
2024-04-25 10:00:00,2.5819,20240700,2.5746,20240600,2.5819,20240700
2024-04-25 11:00:00,2.5843,20240700,2.5763,20240600,2.5843,20240700
2024-04-25 12:00:00,2.5705,20240700,2.5621,20240600,2.5705,20240700
2024-04-25 13:00:00,2.5531,20240700,2.5435,20240600,2.5531,20240700
2024-04-25 14:00:00,2.541,20240700,2.5328,20240600,2.541,20240700
2024-04-25 15:00:00,2.5466,20240700,2.5394,20240600,2.5466,20240700
2024-04-25 16:00:00,2.546,20240700,2.5368,20240600,2.546,20240700
2024-04-25 17:00:00,2.5565,20240700,2.5471,20240600,2.5565,20240700
2024-04-25 18:00:00,2.5761,20240700,2.5674,20240600,2.5761,20240700
2024-04-25 19:00:00,2.5748,20240700,2.5658,20240600,2.5748,20240700
2024-04-25 20:00:00,2.5771,20240700,2.5685,20240600,2.5771,20240700
2024-04-26 00:00:00,2.5783,20240700,,20240600,2.5783,20240700
2024-04-26 01:00:00,,20240700,2.567,20240600,,20240700
2024-04-26 05:00:00,2.5716,20240700,2.5607,20240600,2.5716,20240700
2024-04-26 07:00:00,2.5917,20240700,2.581,20240600,2.5917,20240700
2024-04-26 08:00:00,2.5793,20240700,2.571,20240600,2.5793,20240700
2024-04-26 09:00:00,2.5823,20240700,2.5745,20240600,2.5823,20240700
2024-04-26 11:00:00,2.5934,20240700,2.5804,20240600,2.5934,20240700
2024-04-26 12:00:00,2.5956,20240700,2.5864,20240600,2.5956,20240700
2024-04-26 13:00:00,2.5935,20240700,2.5875,20240600,2.5935,20240700
2024-04-26 14:00:00,2.5743,20240700,2.5632,20240600,2.5743,20240700
2024-04-26 15:00:00,2.586,20240700,2.5763,20240600,2.586,20240700
2024-04-26 16:00:00,2.583,20240700,2.5732,20240600,2.583,20240700
2024-04-26 17:00:00,2.5744,20240700,2.5637,20240600,2.5744,20240700
2024-04-26 18:00:00,2.5707,20240700,2.5599,20240600,2.5707,20240700
2024-04-26 19:00:00,2.5681,20240700,2.5586,20240600,2.5681,20240700
2024-04-26 20:00:00,2.5709,20240700,2.5602,20240600,2.5709,20240700
2024-04-28 22:00:00,2.5711,20240700,2.5606,20240600,2.5711,20240700
2024-04-29 01:00:00,,20240700,2.546,20240600,,20240700
2024-04-29 05:00:00,2.5562,20240700,2.546,20240600,2.5562,20240700
2024-04-29 06:00:00,2.5571,20240700,2.5432,20240600,2.5571,20240700
2024-04-29 07:00:00,2.562,20240700,2.5515,20240600,2.562,20240700
2024-04-29 08:00:00,2.571,20240700,2.5605,20240600,2.571,20240700
2024-04-29 09:00:00,2.5693,20240700,2.5592,20240600,2.5693,20240700
2024-04-29 10:00:00,2.5741,20240700,2.5635,20240600,2.5741,20240700
2024-04-29 11:00:00,2.5792,20240700,2.5693,20240600,2.5792,20240700
2024-04-29 12:00:00,2.5715,20240700,2.5642,20240600,2.5715,20240700
2024-04-29 13:00:00,2.5869,20240700,2.5766,20240600,2.5869,20240700
2024-04-29 14:00:00,2.565,20240700,2.555,20240600,2.565,20240700
2024-04-29 15:00:00,2.5797,20240700,2.5718,20240600,2.5797,20240700
2024-04-29 16:00:00,2.5774,20240700,2.5669,20240600,2.5774,20240700
2024-04-29 17:00:00,2.557,20240700,2.547,20240600,2.557,20240700
2024-04-29 18:00:00,2.5607,20240700,2.5505,20240600,2.5607,20240700
2024-04-29 19:00:00,2.5607,20240700,2.5509,20240600,2.5607,20240700
2024-04-29 20:00:00,2.5618,20240700,2.5518,20240600,2.5618,20240700
2024-04-30 01:00:00,,20240700,2.549,20240600,,20240700
2024-04-30 05:00:00,2.5386,20240700,2.5276,20240600,2.5386,20240700
2024-04-30 06:00:00,2.5491,20240700,,20240600,2.5491,20240700
2024-04-30 07:00:00,2.5612,20240700,2.5499,20240600,2.5612,20240700
2024-04-30 08:00:00,2.5604,20240700,2.5497,20240600,2.5604,20240700
2024-04-30 09:00:00,2.5662,20240700,2.559,20240600,2.5662,20240700
2024-04-30 10:00:00,2.5654,20240700,2.5611,20240600,2.5654,20240700
2024-04-30 11:00:00,2.573,20240700,2.5616,20240600,2.573,20240700
2024-04-30 12:00:00,2.5684,20240700,2.5581,20240600,2.5684,20240700
2024-04-30 13:00:00,2.5158,20240700,2.503,20240600,2.5158,20240700
2024-04-30 14:00:00,2.5199,20240700,2.509,20240600,2.5199,20240700
2024-04-30 15:00:00,2.5271,20240700,2.5155,20240600,2.5271,20240700
2024-04-30 16:00:00,2.5254,20240700,2.5145,20240600,2.5254,20240700
2024-04-30 17:00:00,2.5347,20240700,2.523,20240600,2.5347,20240700
2024-04-30 18:00:00,2.534,20240700,2.5239,20240600,2.534,20240700
2024-04-30 19:00:00,2.5288,20240700,2.519,20240600,2.5288,20240700
2024-04-30 20:00:00,2.5336,20240700,2.5225,20240600,2.5336,20240700
2024-05-01 00:00:00,2.5229,20240700,,20240600,2.5229,20240700
2024-05-01 04:00:00,2.5241,20240700,2.5128,20240600,2.5241,20240700
2024-05-01 05:00:00,2.525,20240700,2.4519,20240600,2.525,20240700
2024-05-01 06:00:00,2.5274,20240700,,20240600,2.5274,20240700
2024-05-01 07:00:00,2.5206,20240700,,20240600,2.5206,20240700
2024-05-01 08:00:00,2.516,20240700,2.5075,20240600,2.516,20240700
2024-05-01 09:00:00,2.5075,20240700,2.4954,20240600,2.5075,20240700
2024-05-01 10:00:00,2.518,20240700,2.5065,20240600,2.518,20240700
2024-05-01 11:00:00,2.515,20240700,2.5081,20240600,2.515,20240700
2024-05-01 12:00:00,2.5205,20240700,2.5103,20240600,2.5205,20240700
2024-05-01 13:00:00,2.531,20240700,2.5199,20240600,2.531,20240700
2024-05-01 14:00:00,2.4974,20240700,2.4867,20240600,2.4974,20240700
2024-05-01 15:00:00,2.4655,20240700,2.4523,20240600,2.4655,20240700
2024-05-01 16:00:00,2.4654,20240700,2.4512,20240600,2.4654,20240700
2024-05-01 17:00:00,2.4698,20240700,2.4565,20240600,2.4698,20240700
2024-05-01 18:00:00,2.4764,20240700,2.463,20240600,2.4764,20240700
2024-05-01 19:00:00,2.4684,20240700,2.4575,20240600,2.4684,20240700
2024-05-01 20:00:00,2.4725,20240700,2.4588,20240600,2.4725,20240700
2024-05-02 00:00:00,,20240700,2.461,20240600,,20240700
2024-05-02 02:00:00,2.4765,20240700,2.4665,20240600,2.4765,20240700
2024-05-02 05:00:00,2.4576,20240700,2.4431,20240600,2.4576,20240700
2024-05-02 06:00:00,2.4782,20240700,2.4681,20240600,2.4782,20240700
2024-05-02 07:00:00,2.481,20240700,2.4656,20240600,2.481,20240700
2024-05-02 08:00:00,2.4809,20240700,2.4698,20240600,2.4809,20240700
2024-05-02 09:00:00,2.4768,20240700,2.4728,20240600,2.4768,20240700
2024-05-02 10:00:00,2.4695,20240700,2.472,20240600,2.4695,20240700
2024-05-02 11:00:00,2.4772,20240700,2.4629,20240600,2.4772,20240700
2024-05-02 12:00:00,2.4623,20240700,2.4485,20240600,2.4623,20240700
2024-05-02 13:00:00,2.4521,20240700,2.4374,20240600,2.4521,20240700
2024-05-02 14:00:00,2.4459,20240700,2.4338,20240600,2.4459,20240700
2024-05-02 15:00:00,2.4409,20240700,2.4249,20240600,2.4409,20240700
2024-05-02 16:00:00,2.4519,20240700,2.4357,20240600,2.4519,20240700
2024-05-02 17:00:00,2.4525,20240700,2.4369,20240600,2.4525,20240700
2024-05-02 18:00:00,2.4645,20240700,2.4493,20240600,2.4645,20240700
2024-05-02 19:00:00,2.4601,20240700,2.4472,20240600,2.4601,20240700
2024-05-02 20:00:00,2.4645,20240700,2.4485,20240600,2.4645,20240700
2024-05-03 00:00:00,2.4715,20240700,,20240600,2.4715,20240700
2024-05-03 03:00:00,,20240700,2.4534,20240600,,20240700
2024-05-03 04:00:00,2.4636,20240700,2.4495,20240600,2.4636,20240700
2024-05-03 05:00:00,2.457,20240700,2.4434,20240600,2.457,20240700
2024-05-03 06:00:00,,20240700,2.4463,20240600,,20240700
2024-05-03 07:00:00,2.4689,20240700,2.4591,20240600,2.4689,20240700
2024-05-03 08:00:00,2.4628,20240700,2.4485,20240600,2.4628,20240700
2024-05-03 09:00:00,2.4558,20240700,2.441,20240600,2.4558,20240700
2024-05-03 10:00:00,2.4566,20240700,2.444,20240600,2.4566,20240700
2024-05-03 11:00:00,2.4655,20240700,2.4513,20240600,2.4655,20240700
2024-05-03 12:00:00,2.4643,20240700,2.45,20240600,2.4643,20240700
2024-05-03 13:00:00,2.4526,20240700,2.4371,20240600,2.4526,20240700
2024-05-03 14:00:00,2.4532,20240700,2.4392,20240600,2.4532,20240700
2024-05-03 15:00:00,2.4615,20240700,2.4475,20240600,2.4615,20240700
2024-05-03 16:00:00,2.4654,20240700,2.4529,20240600,2.4654,20240700
2024-05-03 17:00:00,2.4618,20240700,2.448,20240600,2.4618,20240700
2024-05-03 18:00:00,2.4546,20240700,2.4402,20240600,2.4546,20240700
2024-05-03 19:00:00,2.4538,20240700,2.4408,20240600,2.4538,20240700
2024-05-03 20:00:00,2.4534,20240700,2.4395,20240600,2.4534,20240700
2024-05-05 22:00:00,2.4641,20240700,2.4512,20240600,2.4641,20240700
2024-05-06 05:00:00,2.4596,20240700,2.4457,20240600,2.4596,20240700
2024-05-06 06:00:00,2.4673,20240700,2.452,20240600,2.4673,20240700
2024-05-06 07:00:00,2.4607,20240700,,20240600,2.4607,20240700
2024-05-06 08:00:00,2.4603,20240700,2.4478,20240600,2.4603,20240700
2024-05-06 09:00:00,2.4564,20240700,,20240600,2.4564,20240700
2024-05-06 10:00:00,2.4574,20240700,,20240600,2.4574,20240700
2024-05-06 11:00:00,2.4691,20240700,2.4467,20240600,2.4691,20240700
2024-05-06 12:00:00,2.4533,20240700,2.4411,20240600,2.4533,20240700
2024-05-06 13:00:00,2.4728,20240700,2.4595,20240600,2.4728,20240700
2024-05-06 14:00:00,2.4748,20240700,2.4642,20240600,2.4748,20240700
2024-05-06 15:00:00,2.4793,20240700,2.467,20240600,2.4793,20240700
2024-05-06 16:00:00,2.4726,20240700,2.4624,20240600,2.4726,20240700
2024-05-06 17:00:00,2.4695,20240700,2.4574,20240600,2.4695,20240700
2024-05-06 18:00:00,2.4825,20240700,2.47,20240600,2.4825,20240700
2024-05-06 19:00:00,2.4765,20240700,2.464,20240600,2.4765,20240700
2024-05-06 20:00:00,2.4805,20240700,2.4647,20240600,2.4805,20240700
2024-05-07 00:00:00,2.4845,20240700,,20240600,2.4845,20240700
2024-05-07 01:00:00,2.4819,20240700,,20240600,2.4819,20240700
2024-05-07 04:00:00,2.4761,20240700,2.463,20240600,2.4761,20240700
2024-05-07 05:00:00,2.479,20240700,2.4656,20240600,2.479,20240700
2024-05-07 07:00:00,2.4734,20240700,2.4618,20240600,2.4734,20240700
2024-05-07 08:00:00,2.478,20240700,2.4675,20240600,2.478,20240700
2024-05-07 09:00:00,2.4667,20240700,2.4625,20240600,2.4667,20240700
2024-05-07 10:00:00,2.4629,20240700,,20240600,2.4629,20240700
2024-05-07 11:00:00,2.4657,20240700,2.454,20240600,2.4657,20240700
2024-05-07 12:00:00,2.452,20240700,2.4385,20240600,2.452,20240700
2024-05-07 13:00:00,2.46,20240700,2.4485,20240600,2.46,20240700
2024-05-07 14:00:00,2.4707,20240700,2.4551,20240600,2.4707,20240700
2024-05-07 15:00:00,2.476,20240700,2.4649,20240600,2.476,20240700
2024-05-07 16:00:00,2.4846,20240700,2.4693,20240600,2.4846,20240700
2024-05-07 17:00:00,2.4875,20240700,2.477,20240600,2.4875,20240700
2024-05-07 18:00:00,2.4811,20240700,2.467,20240600,2.4811,20240700
2024-05-07 19:00:00,2.4796,20240700,2.4671,20240600,2.4796,20240700
2024-05-07 20:00:00,2.4742,20240700,2.4569,20240600,2.4742,20240700
2024-05-08 00:00:00,2.4705,20240700,,20240600,2.4705,20240700
2024-05-08 01:00:00,,20240700,2.4574,20240600,,20240700
2024-05-08 03:00:00,2.468,20240700,2.4541,20240600,2.468,20240700
2024-05-08 05:00:00,2.4879,20240700,2.4761,20240600,2.4879,20240700
2024-05-08 06:00:00,2.4598,20240700,,20240600,2.4598,20240700
2024-05-08 07:00:00,2.4536,20240700,,20240600,2.4536,20240700
2024-05-08 08:00:00,2.4452,20240700,2.4407,20240600,2.4452,20240700
2024-05-08 09:00:00,2.446,20240700,,20240600,2.446,20240700
2024-05-08 10:00:00,2.4481,20240700,2.434,20240600,2.4481,20240700
2024-05-08 11:00:00,2.4501,20240700,2.4368,20240600,2.4501,20240700
2024-05-08 12:00:00,2.4606,20240700,2.4459,20240600,2.4606,20240700
2024-05-08 13:00:00,2.4699,20240700,2.4565,20240600,2.4699,20240700
2024-05-08 14:00:00,2.4825,20240700,2.4687,20240600,2.4825,20240700
2024-05-08 15:00:00,2.4929,20240700,2.4808,20240600,2.4929,20240700
2024-05-08 16:00:00,2.4832,20240700,2.4709,20240600,2.4832,20240700
2024-05-08 17:00:00,2.4808,20240700,2.4689,20240600,2.4808,20240700
2024-05-08 18:00:00,2.489,20240700,2.481,20240600,2.489,20240700
2024-05-08 19:00:00,2.4962,20240700,2.4846,20240600,2.4962,20240700
2024-05-08 20:00:00,2.497,20240700,2.4837,20240600,2.497,20240700
2024-05-09 00:00:00,,20240700,2.4875,20240600,,20240700
2024-05-09 04:00:00,,20240700,2.4881,20240600,,20240700
2024-05-09 05:00:00,2.4907,20240700,2.4776,20240600,2.4907,20240700
2024-05-09 06:00:00,2.4997,20240700,2.4884,20240600,2.4997,20240700
2024-05-09 07:00:00,2.5101,20240700,2.4989,20240600,2.5101,20240700
2024-05-09 08:00:00,2.5095,20240700,2.4941,20240600,2.5095,20240700
2024-05-09 09:00:00,2.5051,20240700,2.4945,20240600,2.5051,20240700
2024-05-09 10:00:00,2.5138,20240700,2.503,20240600,2.5138,20240700
2024-05-09 11:00:00,2.516,20240700,2.5089,20240600,2.516,20240700
2024-05-09 12:00:00,2.5152,20240700,2.5046,20240600,2.5152,20240700
2024-05-09 13:00:00,2.4998,20240700,2.4885,20240600,2.4998,20240700
2024-05-09 14:00:00,2.4929,20240700,2.4814,20240600,2.4929,20240700
2024-05-09 15:00:00,2.4846,20240700,2.4717,20240600,2.4846,20240700
2024-05-09 16:00:00,2.4866,20240700,2.4738,20240600,2.4866,20240700
2024-05-09 17:00:00,2.4896,20240700,2.4772,20240600,2.4896,20240700
2024-05-09 18:00:00,2.4939,20240700,2.4809,20240600,2.4939,20240700
2024-05-09 19:00:00,2.4961,20240700,2.4809,20240600,2.4961,20240700
2024-05-09 20:00:00,2.4966,20240700,2.4832,20240600,2.4966,20240700
2024-05-10 00:00:00,2.4962,20240700,,20240600,2.4962,20240700
2024-05-10 04:00:00,,20240700,2.489,20240600,,20240700
2024-05-10 05:00:00,2.5084,20240700,2.4344,20240600,2.5084,20240700
2024-05-10 06:00:00,2.5127,20240700,,20240600,2.5127,20240700
2024-05-10 07:00:00,2.5092,20240700,2.4959,20240600,2.5092,20240700
2024-05-10 08:00:00,2.493,20240700,2.4782,20240600,2.493,20240700
2024-05-10 09:00:00,2.4955,20240700,2.4815,20240600,2.4955,20240700
2024-05-10 10:00:00,2.4963,20240700,,20240600,2.4963,20240700
2024-05-10 11:00:00,2.4933,20240700,2.4797,20240600,2.4933,20240700
2024-05-10 12:00:00,2.4837,20240700,2.4767,20240600,2.4837,20240700
2024-05-10 13:00:00,2.4827,20240700,2.4682,20240600,2.4827,20240700
2024-05-10 14:00:00,2.4741,20240700,2.4601,20240600,2.4741,20240700
2024-05-10 15:00:00,2.4681,20240700,2.4534,20240600,2.4681,20240700
2024-05-10 16:00:00,2.4613,20240700,2.4473,20240600,2.4613,20240700
2024-05-10 17:00:00,2.4553,20240700,2.4396,20240600,2.4553,20240700
2024-05-10 18:00:00,2.4494,20240700,2.4334,20240600,2.4494,20240700
2024-05-10 19:00:00,2.4512,20240700,2.4354,20240600,2.4512,20240700
2024-05-10 20:00:00,2.4498,20240700,2.4328,20240600,2.4498,20240700
2024-05-13 00:00:00,2.448,20240700,2.4324,20240600,2.448,20240700
2024-05-13 01:00:00,2.442,20240700,2.4265,20240600,2.442,20240700
2024-05-13 02:00:00,2.444,20240700,,20240600,2.444,20240700
2024-05-13 05:00:00,2.4531,20240700,2.4368,20240600,2.4531,20240700
2024-05-13 06:00:00,,20240700,2.4338,20240600,,20240700
2024-05-13 07:00:00,2.4551,20240700,,20240600,2.4551,20240700
2024-05-13 08:00:00,2.4557,20240700,2.443,20240600,2.4557,20240700
2024-05-13 09:00:00,2.4573,20240700,2.4459,20240600,2.4573,20240700
2024-05-13 10:00:00,2.4685,20240700,2.4479,20240600,2.4685,20240700
2024-05-13 11:00:00,2.4723,20240700,2.4595,20240600,2.4723,20240700
2024-05-13 12:00:00,2.462,20240700,2.4456,20240600,2.462,20240700
2024-05-13 13:00:00,2.4702,20240700,2.4564,20240600,2.4702,20240700
2024-05-13 14:00:00,2.4687,20240700,2.4552,20240600,2.4687,20240700
2024-05-13 15:00:00,2.4629,20240700,2.4484,20240600,2.4629,20240700
2024-05-13 16:00:00,2.4522,20240700,2.4398,20240600,2.4522,20240700
2024-05-13 17:00:00,2.4555,20240700,2.4391,20240600,2.4555,20240700
2024-05-13 18:00:00,2.4567,20240700,2.4407,20240600,2.4567,20240700
2024-05-13 19:00:00,2.4577,20240700,2.4408,20240600,2.4577,20240700
2024-05-13 20:00:00,2.4569,20240700,2.4409,20240600,2.4569,20240700
2024-05-14 05:00:00,2.4345,20240700,2.42,20240600,2.4345,20240700
2024-05-14 06:00:00,,20240700,2.4379,20240600,,20240700
2024-05-14 07:00:00,2.4549,20240700,2.4384,20240600,2.4549,20240700
2024-05-14 08:00:00,2.4496,20240700,2.4285,20240600,2.4496,20240700
2024-05-14 10:00:00,2.4549,20240700,2.4387,20240600,2.4549,20240700
2024-05-14 11:00:00,2.4483,20240700,,20240600,2.4483,20240700
2024-05-14 12:00:00,2.4425,20240700,2.424,20240600,2.4425,20240700
2024-05-14 13:00:00,2.449,20240700,2.434,20240600,2.449,20240700
2024-05-14 14:00:00,2.4283,20240700,2.4113,20240600,2.4283,20240700
2024-05-14 15:00:00,2.4266,20240700,2.4114,20240600,2.4266,20240700
2024-05-14 16:00:00,2.4289,20240700,2.4164,20240600,2.4289,20240700
2024-05-14 17:00:00,2.4301,20240700,2.4149,20240600,2.4301,20240700
2024-05-14 18:00:00,2.4357,20240700,2.42,20240600,2.4357,20240700
2024-05-14 19:00:00,2.4359,20240700,2.4211,20240600,2.4359,20240700
2024-05-14 20:00:00,2.4447,20240700,2.4291,20240600,2.4447,20240700
2024-05-15 00:00:00,2.4427,20240700,,20240600,2.4427,20240700
2024-05-15 05:00:00,2.4381,20240700,2.4231,20240600,2.4381,20240700
2024-05-15 06:00:00,,20240700,2.4304,20240600,,20240700
2024-05-15 07:00:00,2.4466,20240700,2.43,20240600,2.4466,20240700
2024-05-15 08:00:00,2.4492,20240700,2.434,20240600,2.4492,20240700
2024-05-15 09:00:00,2.4515,20240700,2.4378,20240600,2.4515,20240700
2024-05-15 10:00:00,2.4395,20240700,2.4282,20240600,2.4395,20240700
2024-05-15 11:00:00,2.4289,20240700,2.4135,20240600,2.4289,20240700
2024-05-15 12:00:00,2.4325,20240700,2.4254,20240600,2.4325,20240700
2024-05-15 13:00:00,2.4024,20240700,2.3852,20240600,2.4024,20240700
2024-05-15 14:00:00,2.4205,20240700,2.4056,20240600,2.4205,20240700
2024-05-15 15:00:00,2.4367,20240700,2.4205,20240600,2.4367,20240700
2024-05-15 16:00:00,2.4331,20240700,2.4182,20240600,2.4331,20240700
2024-05-15 17:00:00,2.4403,20240700,2.4245,20240600,2.4403,20240700
2024-05-15 18:00:00,2.4382,20240700,2.4251,20240600,2.4382,20240700
2024-05-15 19:00:00,2.4423,20240700,2.4273,20240600,2.4423,20240700
2024-05-15 20:00:00,2.4439,20240700,,20240600,2.4439,20240700
2024-05-16 00:00:00,2.4482,20240700,,20240600,2.4482,20240700
2024-05-16 01:00:00,2.4514,20240700,2.4376,20240600,2.4514,20240700
2024-05-16 05:00:00,2.4596,20240700,2.4437,20240600,2.4596,20240700
2024-05-16 06:00:00,2.4526,20240700,2.4417,20240600,2.4526,20240700
2024-05-16 07:00:00,2.4493,20240700,,20240600,2.4493,20240700
2024-05-16 08:00:00,2.4458,20240700,,20240600,2.4458,20240700
2024-05-16 10:00:00,2.4375,20240700,2.4281,20240600,2.4375,20240700
2024-05-16 11:00:00,2.4488,20240700,2.4343,20240600,2.4488,20240700
2024-05-16 12:00:00,2.4565,20240700,2.44,20240600,2.4565,20240700
2024-05-16 13:00:00,2.4627,20240700,2.4481,20240600,2.4627,20240700
2024-05-16 14:00:00,2.4576,20240700,2.4432,20240600,2.4576,20240700
2024-05-16 15:00:00,2.4559,20240700,2.44,20240600,2.4559,20240700
2024-05-16 16:00:00,2.4501,20240700,2.4347,20240600,2.4501,20240700
2024-05-16 17:00:00,2.4619,20240700,2.4445,20240600,2.4619,20240700
2024-05-16 18:00:00,2.4619,20240700,2.446,20240600,2.4619,20240700
2024-05-16 19:00:00,2.4634,20240700,2.4486,20240600,2.4634,20240700
2024-05-16 20:00:00,2.4675,20240700,2.4516,20240600,2.4675,20240700
2024-05-17 00:00:00,2.4695,20240700,2.457,20240600,2.4695,20240700
2024-05-17 01:00:00,2.478,20240700,2.4649,20240600,2.478,20240700
2024-05-17 04:00:00,2.481,20240700,,20240600,2.481,20240700
2024-05-17 05:00:00,2.5012,20240700,2.4863,20240600,2.5012,20240700
2024-05-17 06:00:00,2.4881,20240700,,20240600,2.4881,20240700
2024-05-17 07:00:00,2.4799,20240700,,20240600,2.4799,20240700
2024-05-17 08:00:00,2.4788,20240700,,20240600,2.4788,20240700
2024-05-17 09:00:00,2.4805,20240700,2.4591,20240600,2.4805,20240700
2024-05-17 10:00:00,2.4791,20240700,,20240600,2.4791,20240700
2024-05-17 11:00:00,2.48,20240700,2.4661,20240600,2.48,20240700
2024-05-17 12:00:00,2.4949,20240700,2.4816,20240600,2.4949,20240700
2024-05-17 13:00:00,2.4883,20240700,2.4729,20240600,2.4883,20240700
2024-05-17 14:00:00,2.4884,20240700,2.4749,20240600,2.4884,20240700
2024-05-17 15:00:00,2.4934,20240700,2.4789,20240600,2.4934,20240700
2024-05-17 16:00:00,2.4968,20240700,2.4827,20240600,2.4968,20240700
2024-05-17 17:00:00,2.4998,20240700,2.4879,20240600,2.4998,20240700
2024-05-17 18:00:00,2.5024,20240700,2.4859,20240600,2.5024,20240700
2024-05-17 19:00:00,2.5019,20240700,2.4874,20240600,2.5019,20240700
2024-05-17 20:00:00,2.5043,20240700,,20240600,2.5043,20240700
2024-05-19 22:00:00,2.5029,20240700,2.4873,20240600,2.5029,20240700
2024-05-20 01:00:00,2.5005,20240700,2.4895,20240600,2.5005,20240700
2024-05-20 05:00:00,2.5031,20240700,2.4871,20240600,2.5031,20240700
2024-05-20 06:00:00,2.5007,20240700,,20240600,2.5007,20240700
2024-05-20 07:00:00,2.5004,20240700,2.4842,20240600,2.5004,20240700
2024-05-20 08:00:00,2.4989,20240700,,20240600,2.4989,20240700
2024-05-20 09:00:00,2.488,20240700,2.4725,20240600,2.488,20240700
2024-05-20 10:00:00,2.4909,20240700,2.4776,20240600,2.4909,20240700
2024-05-20 11:00:00,2.4893,20240700,2.4765,20240600,2.4893,20240700
2024-05-20 12:00:00,2.482,20240700,2.4665,20240600,2.482,20240700
2024-05-20 13:00:00,2.5038,20240700,2.4878,20240600,2.5038,20240700
2024-05-20 14:00:00,2.5038,20240700,2.4889,20240600,2.5038,20240700
2024-05-20 15:00:00,2.5062,20240700,2.491,20240600,2.5062,20240700
2024-05-20 16:00:00,2.5017,20240700,2.4825,20240600,2.5017,20240700
2024-05-20 17:00:00,2.4965,20240700,2.4817,20240600,2.4965,20240700
2024-05-20 18:00:00,2.5005,20240700,2.4837,20240600,2.5005,20240700
2024-05-20 19:00:00,2.4999,20240700,2.4835,20240600,2.4999,20240700
