DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-30 23:00:00,107.25,107.325,107.325,20250900,20251200,20251200
2025-07-01 00:15:00,107.25,,,20250900,20251200,20251200
2025-07-01 01:00:00,107.245,,,20250900,20251200,20251200
2025-07-01 02:00:00,107.25,,,20250900,20251200,20251200
2025-07-01 03:00:00,107.245,,,20250900,20251200,20251200
2025-07-01 04:00:00,107.255,,,20250900,20251200,20251200
2025-07-01 05:00:00,107.26,,,20250900,20251200,20251200
2025-07-01 06:00:00,107.245,,,20250900,20251200,20251200
2025-07-01 07:00:00,107.29,,,20250900,20251200,20251200
2025-07-01 08:00:00,107.3,,,20250900,20251200,20251200
2025-07-01 09:00:00,107.3,,,20250900,20251200,20251200
2025-07-01 10:00:00,107.305,,,20250900,20251200,20251200
2025-07-01 11:00:00,107.3,,,20250900,20251200,20251200
2025-07-01 12:00:00,107.3,,,20250900,20251200,20251200
2025-07-01 13:00:00,107.285,,,20250900,20251200,20251200
2025-07-01 14:00:00,107.26,,,20250900,20251200,20251200
2025-07-01 15:00:00,107.255,,,20250900,20251200,20251200
2025-07-01 16:00:00,107.26,,,20250900,20251200,20251200
2025-07-01 17:00:00,107.26,,,20250900,20251200,20251200
2025-07-01 18:00:00,107.26,,,20250900,20251200,20251200
2025-07-01 19:00:00,107.26,,,20250900,20251200,20251200
2025-07-01 23:00:00,107.27,107.35,107.35,20250900,20251200,20251200
2025-07-02 00:15:00,107.26,,,20250900,20251200,20251200
2025-07-02 01:00:00,107.255,,,20250900,20251200,20251200
2025-07-02 03:00:00,107.255,,,20250900,20251200,20251200
2025-07-02 04:00:00,107.245,,,20250900,20251200,20251200
2025-07-02 05:00:00,107.26,,,20250900,20251200,20251200
2025-07-02 06:00:00,107.24,,,20250900,20251200,20251200
2025-07-02 07:00:00,107.24,,,20250900,20251200,20251200
2025-07-02 08:00:00,107.23,,,20250900,20251200,20251200
2025-07-02 09:00:00,107.245,107.365,107.365,20250900,20251200,20251200
2025-07-02 10:00:00,107.27,,,20250900,20251200,20251200
2025-07-02 11:00:00,107.25,,,20250900,20251200,20251200
2025-07-02 12:00:00,107.245,,,20250900,20251200,20251200
2025-07-02 13:00:00,107.235,,,20250900,20251200,20251200
2025-07-02 14:00:00,107.23,,,20250900,20251200,20251200
2025-07-02 15:00:00,107.225,,,20250900,20251200,20251200
2025-07-02 16:00:00,107.225,,,20250900,20251200,20251200
2025-07-02 17:00:00,107.225,,,20250900,20251200,20251200
2025-07-02 18:00:00,107.22,,,20250900,20251200,20251200
2025-07-02 19:00:00,107.225,,,20250900,20251200,20251200
2025-07-02 20:00:00,107.225,,,20250900,20251200,20251200
2025-07-02 23:00:00,107.235,107.315,107.315,20250900,20251200,20251200
2025-07-03 00:15:00,107.23,,,20250900,20251200,20251200
2025-07-03 01:00:00,107.24,,,20250900,20251200,20251200
2025-07-03 02:00:00,107.23,,,20250900,20251200,20251200
2025-07-03 03:00:00,107.235,,,20250900,20251200,20251200
2025-07-03 04:00:00,107.23,,,20250900,20251200,20251200
2025-07-03 05:00:00,107.235,,,20250900,20251200,20251200
2025-07-03 06:00:00,107.24,,,20250900,20251200,20251200
2025-07-03 07:00:00,107.23,,,20250900,20251200,20251200
2025-07-03 08:00:00,107.24,,,20250900,20251200,20251200
2025-07-03 09:00:00,107.26,,,20250900,20251200,20251200
2025-07-03 10:00:00,107.285,,,20250900,20251200,20251200
2025-07-03 11:00:00,107.295,,,20250900,20251200,20251200
2025-07-03 12:00:00,107.24,,,20250900,20251200,20251200
2025-07-03 13:00:00,107.255,,,20250900,20251200,20251200
2025-07-03 14:00:00,107.275,,,20250900,20251200,20251200
2025-07-03 15:00:00,107.28,,,20250900,20251200,20251200
2025-07-03 16:00:00,107.28,,,20250900,20251200,20251200
2025-07-03 17:00:00,107.275,,,20250900,20251200,20251200
2025-07-03 18:00:00,107.28,,,20250900,20251200,20251200
2025-07-03 19:00:00,107.275,,,20250900,20251200,20251200
2025-07-03 23:00:00,107.275,107.355,107.355,20250900,20251200,20251200
2025-07-04 00:15:00,107.285,,,20250900,20251200,20251200
2025-07-04 01:00:00,107.28,,,20250900,20251200,20251200
2025-07-04 02:00:00,107.285,,,20250900,20251200,20251200
2025-07-04 03:00:00,107.29,,,20250900,20251200,20251200
2025-07-04 04:00:00,107.3,,,20250900,20251200,20251200
2025-07-04 05:00:00,107.315,,,20250900,20251200,20251200
2025-07-04 06:00:00,107.325,,,20250900,20251200,20251200
2025-07-04 07:00:00,107.33,107.325,107.325,20250900,20251200,20251200
2025-07-04 08:00:00,107.335,,,20250900,20251200,20251200
2025-07-04 09:00:00,107.34,107.4,107.4,20250900,20251200,20251200
2025-07-04 10:00:00,107.335,,,20250900,20251200,20251200
2025-07-04 11:00:00,107.345,,,20250900,20251200,20251200
2025-07-04 12:00:00,107.345,,,20250900,20251200,20251200
2025-07-04 13:00:00,107.345,,,20250900,20251200,20251200
2025-07-04 14:00:00,107.33,,,20250900,20251200,20251200
2025-07-04 15:00:00,107.32,,,20250900,20251200,20251200
2025-07-04 16:00:00,107.345,,,20250900,20251200,20251200
2025-07-04 17:00:00,107.345,,,20250900,20251200,20251200
2025-07-04 18:00:00,107.34,,,20250900,20251200,20251200
2025-07-04 19:00:00,107.34,,,20250900,20251200,20251200
2025-07-04 20:00:00,107.345,,,20250900,20251200,20251200
2025-07-04 23:00:00,107.33,107.39,107.39,20250900,20251200,20251200
2025-07-07 00:15:00,107.345,,,20250900,20251200,20251200
2025-07-07 01:00:00,107.35,,,20250900,20251200,20251200
2025-07-07 02:00:00,107.34,,,20250900,20251200,20251200
2025-07-07 03:00:00,107.345,,,20250900,20251200,20251200
2025-07-07 04:00:00,107.345,,,20250900,20251200,20251200
2025-07-07 05:00:00,107.34,,,20250900,20251200,20251200
2025-07-07 06:00:00,107.34,,,20250900,20251200,20251200
2025-07-07 07:00:00,107.305,,,20250900,20251200,20251200
2025-07-07 08:00:00,107.325,,,20250900,20251200,20251200
2025-07-07 09:00:00,107.295,,,20250900,20251200,20251200
2025-07-07 10:00:00,107.3,,,20250900,20251200,20251200
2025-07-07 11:00:00,107.295,,,20250900,20251200,20251200
2025-07-07 12:00:00,107.295,,,20250900,20251200,20251200
2025-07-07 13:00:00,107.28,,,20250900,20251200,20251200
2025-07-07 14:00:00,107.27,,,20250900,20251200,20251200
2025-07-07 15:00:00,107.275,,,20250900,20251200,20251200
2025-07-07 16:00:00,107.3,,,20250900,20251200,20251200
2025-07-07 17:00:00,107.285,,,20250900,20251200,20251200
2025-07-07 18:00:00,107.285,,,20250900,20251200,20251200
2025-07-07 19:00:00,107.285,,,20250900,20251200,20251200
2025-07-07 23:00:00,107.28,107.35,107.35,20250900,20251200,20251200
2025-07-08 00:15:00,107.275,,,20250900,20251200,20251200
2025-07-08 01:00:00,107.275,,,20250900,20251200,20251200
2025-07-08 02:00:00,107.28,,,20250900,20251200,20251200
2025-07-08 03:00:00,107.275,,,20250900,20251200,20251200
2025-07-08 04:00:00,107.26,,,20250900,20251200,20251200
2025-07-08 05:00:00,107.26,,,20250900,20251200,20251200
2025-07-08 06:00:00,107.235,,,20250900,20251200,20251200
2025-07-08 07:00:00,107.21,,,20250900,20251200,20251200
2025-07-08 08:00:00,107.205,,,20250900,20251200,20251200
2025-07-08 09:00:00,107.185,,,20250900,20251200,20251200
2025-07-08 10:00:00,107.19,,,20250900,20251200,20251200
2025-07-08 11:00:00,107.205,,,20250900,20251200,20251200
2025-07-08 12:00:00,107.205,,,20250900,20251200,20251200
2025-07-08 13:00:00,107.21,,,20250900,20251200,20251200
2025-07-08 14:00:00,107.215,,,20250900,20251200,20251200
2025-07-08 15:00:00,107.21,,,20250900,20251200,20251200
2025-07-08 16:00:00,107.22,,,20250900,20251200,20251200
2025-07-08 17:00:00,107.225,,,20250900,20251200,20251200
2025-07-08 18:00:00,107.22,,,20250900,20251200,20251200
2025-07-08 19:00:00,107.225,,,20250900,20251200,20251200
2025-07-08 23:00:00,107.215,107.315,107.315,20250900,20251200,20251200
2025-07-09 00:15:00,107.22,,,20250900,20251200,20251200
2025-07-09 01:00:00,107.22,,,20250900,20251200,20251200
2025-07-09 02:00:00,107.22,,,20250900,20251200,20251200
2025-07-09 03:00:00,107.215,,,20250900,20251200,20251200
2025-07-09 04:00:00,107.22,,,20250900,20251200,20251200
2025-07-09 05:00:00,107.215,,,20250900,20251200,20251200
2025-07-09 06:00:00,107.22,,,20250900,20251200,20251200
2025-07-09 07:00:00,107.22,,,20250900,20251200,20251200
2025-07-09 08:00:00,107.215,,,20250900,20251200,20251200
2025-07-09 09:00:00,107.205,,,20250900,20251200,20251200
2025-07-09 10:00:00,107.21,,,20250900,20251200,20251200
2025-07-09 11:00:00,107.215,,,20250900,20251200,20251200
2025-07-09 12:00:00,107.235,,,20250900,20251200,20251200
2025-07-09 13:00:00,107.235,,,20250900,20251200,20251200
2025-07-09 14:00:00,107.245,,,20250900,20251200,20251200
2025-07-09 15:00:00,107.235,,,20250900,20251200,20251200
2025-07-09 16:00:00,107.23,,,20250900,20251200,20251200
2025-07-09 17:00:00,107.24,,,20250900,20251200,20251200
2025-07-09 18:00:00,107.24,,,20250900,20251200,20251200
2025-07-09 19:00:00,107.245,,,20250900,20251200,20251200
2025-07-09 23:00:00,107.24,107.345,107.345,20250900,20251200,20251200
2025-07-10 00:15:00,107.25,,,20250900,20251200,20251200
2025-07-10 01:00:00,107.25,,,20250900,20251200,20251200
2025-07-10 02:00:00,107.24,,,20250900,20251200,20251200
2025-07-10 03:00:00,107.23,,,20250900,20251200,20251200
2025-07-10 04:00:00,107.23,,,20250900,20251200,20251200
2025-07-10 05:00:00,107.23,,,20250900,20251200,20251200
2025-07-10 06:00:00,107.235,,,20250900,20251200,20251200
2025-07-10 07:00:00,107.235,,,20250900,20251200,20251200
2025-07-10 08:00:00,107.22,,,20250900,20251200,20251200
2025-07-10 09:00:00,107.215,,,20250900,20251200,20251200
2025-07-10 10:00:00,107.22,,,20250900,20251200,20251200
2025-07-10 11:00:00,107.235,,,20250900,20251200,20251200
2025-07-10 12:00:00,107.21,,,20250900,20251200,20251200
2025-07-10 13:00:00,107.195,,,20250900,20251200,20251200
2025-07-10 14:00:00,107.18,,,20250900,20251200,20251200
2025-07-10 15:00:00,107.17,,,20250900,20251200,20251200
2025-07-10 16:00:00,107.165,,,20250900,20251200,20251200
2025-07-10 17:00:00,107.17,,,20250900,20251200,20251200
2025-07-10 18:00:00,107.18,,,20250900,20251200,20251200
2025-07-10 19:00:00,107.175,,,20250900,20251200,20251200
2025-07-10 20:00:00,107.18,,,20250900,20251200,20251200
2025-07-10 23:00:00,107.17,107.27,107.27,20250900,20251200,20251200
2025-07-11 00:15:00,107.205,,,20250900,20251200,20251200
2025-07-11 01:00:00,107.2,,,20250900,20251200,20251200
2025-07-11 02:00:00,107.2,,,20250900,20251200,20251200
2025-07-11 03:00:00,107.2,,,20250900,20251200,20251200
2025-07-11 04:00:00,107.215,,,20250900,20251200,20251200
2025-07-11 05:00:00,107.215,,,20250900,20251200,20251200
2025-07-11 06:00:00,107.185,,,20250900,20251200,20251200
2025-07-11 07:00:00,107.16,,,20250900,20251200,20251200
2025-07-11 08:00:00,107.135,,,20250900,20251200,20251200
2025-07-11 09:00:00,107.125,,,20250900,20251200,20251200
2025-07-11 10:00:00,107.145,,,20250900,20251200,20251200
2025-07-11 11:00:00,107.15,,,20250900,20251200,20251200
2025-07-11 12:00:00,107.15,,,20250900,20251200,20251200
2025-07-11 13:00:00,107.135,,,20250900,20251200,20251200
2025-07-11 14:00:00,107.145,,,20250900,20251200,20251200
2025-07-11 15:00:00,107.15,,,20250900,20251200,20251200
2025-07-11 16:00:00,107.15,,,20250900,20251200,20251200
2025-07-11 17:00:00,107.15,,,20250900,20251200,20251200
2025-07-11 18:00:00,107.145,,,20250900,20251200,20251200
2025-07-11 19:00:00,107.15,,,20250900,20251200,20251200
2025-07-11 23:00:00,107.13,107.23,107.23,20250900,20251200,20251200
2025-07-14 00:15:00,107.175,,,20250900,20251200,20251200
2025-07-14 01:00:00,107.175,,,20250900,20251200,20251200
2025-07-14 02:00:00,107.18,,,20250900,20251200,20251200
2025-07-14 03:00:00,107.18,,,20250900,20251200,20251200
2025-07-14 04:00:00,107.175,,,20250900,20251200,20251200
2025-07-14 05:00:00,107.175,,,20250900,20251200,20251200
2025-07-14 06:00:00,107.185,107.27,107.27,20250900,20251200,20251200
2025-07-14 07:00:00,107.17,107.29,107.29,20250900,20251200,20251200
2025-07-14 08:00:00,107.19,,,20250900,20251200,20251200
2025-07-14 09:00:00,107.195,,,20250900,20251200,20251200
2025-07-14 10:00:00,107.19,,,20250900,20251200,20251200
2025-07-14 11:00:00,107.165,,,20250900,20251200,20251200
2025-07-14 12:00:00,107.165,,,20250900,20251200,20251200
2025-07-14 13:00:00,107.19,,,20250900,20251200,20251200
2025-07-14 14:00:00,107.19,,,20250900,20251200,20251200
2025-07-14 15:00:00,107.19,,,20250900,20251200,20251200
2025-07-14 16:00:00,107.205,,,20250900,20251200,20251200
2025-07-14 17:00:00,107.21,,,20250900,20251200,20251200
2025-07-14 18:00:00,107.215,,,20250900,20251200,20251200
2025-07-14 19:00:00,107.22,,,20250900,20251200,20251200
2025-07-14 20:00:00,107.225,,,20250900,20251200,20251200
2025-07-14 23:00:00,107.195,107.295,107.295,20250900,20251200,20251200
2025-07-15 00:15:00,107.22,,,20250900,20251200,20251200
2025-07-15 01:00:00,107.205,,,20250900,20251200,20251200
2025-07-15 02:00:00,107.215,,,20250900,20251200,20251200
2025-07-15 03:00:00,107.22,,,20250900,20251200,20251200
2025-07-15 04:00:00,107.21,,,20250900,20251200,20251200
2025-07-15 05:00:00,107.205,,,20250900,20251200,20251200
2025-07-15 06:00:00,107.21,,,20250900,20251200,20251200
2025-07-15 07:00:00,107.22,,,20250900,20251200,20251200
2025-07-15 08:00:00,107.24,,,20250900,20251200,20251200
2025-07-15 09:00:00,107.245,,,20250900,20251200,20251200
2025-07-15 10:00:00,107.255,,,20250900,20251200,20251200
2025-07-15 11:00:00,107.245,,,20250900,20251200,20251200
2025-07-15 12:00:00,107.245,,,20250900,20251200,20251200
2025-07-15 13:00:00,107.235,,,20250900,20251200,20251200
2025-07-15 14:00:00,107.23,,,20250900,20251200,20251200
2025-07-15 15:00:00,107.215,,,20250900,20251200,20251200
2025-07-15 16:00:00,107.22,,,20250900,20251200,20251200
2025-07-15 17:00:00,107.22,,,20250900,20251200,20251200
2025-07-15 18:00:00,107.22,,,20250900,20251200,20251200
2025-07-15 19:00:00,107.23,,,20250900,20251200,20251200
2025-07-15 23:00:00,107.225,107.305,107.305,20250900,20251200,20251200
2025-07-16 00:15:00,107.235,,,20250900,20251200,20251200
2025-07-16 01:00:00,107.23,,,20250900,20251200,20251200
2025-07-16 02:00:00,107.235,,,20250900,20251200,20251200
2025-07-16 03:00:00,107.23,,,20250900,20251200,20251200
2025-07-16 04:00:00,107.24,,,20250900,20251200,20251200
2025-07-16 05:00:00,107.24,,,20250900,20251200,20251200
2025-07-16 06:00:00,107.21,,,20250900,20251200,20251200
2025-07-16 07:00:00,107.2,,,20250900,20251200,20251200
2025-07-16 08:00:00,107.21,,,20250900,20251200,20251200
2025-07-16 09:00:00,107.23,,,20250900,20251200,20251200
2025-07-16 10:00:00,107.225,,,20250900,20251200,20251200
2025-07-16 11:00:00,107.23,,,20250900,20251200,20251200
2025-07-16 12:00:00,107.24,,,20250900,20251200,20251200
2025-07-16 13:00:00,107.26,107.32,107.32,20250900,20251200,20251200
2025-07-16 14:00:00,107.265,107.32,107.32,20250900,20251200,20251200
2025-07-16 15:00:00,107.27,107.33,107.33,20250900,20251200,20251200
2025-07-16 16:00:00,107.29,,,20250900,20251200,20251200
2025-07-16 17:00:00,107.3,,,20250900,20251200,20251200
2025-07-16 18:00:00,107.3,,,20250900,20251200,20251200
2025-07-16 19:00:00,107.295,,,20250900,20251200,20251200
2025-07-16 23:00:00,107.275,107.325,107.325,20250900,20251200,20251200
2025-07-17 00:15:00,107.28,,,20250900,20251200,20251200
2025-07-17 01:00:00,107.285,,,20250900,20251200,20251200
2025-07-17 02:00:00,107.275,,,20250900,20251200,20251200
2025-07-17 03:00:00,107.27,,,20250900,20251200,20251200
2025-07-17 04:00:00,107.27,,,20250900,20251200,20251200
2025-07-17 05:00:00,107.26,,,20250900,20251200,20251200
2025-07-17 06:00:00,107.27,,,20250900,20251200,20251200
2025-07-17 07:00:00,107.26,,,20250900,20251200,20251200
2025-07-17 08:00:00,107.255,,,20250900,20251200,20251200
2025-07-17 09:00:00,107.255,,,20250900,20251200,20251200
2025-07-17 10:00:00,107.265,,,20250900,20251200,20251200
2025-07-17 11:00:00,107.265,,,20250900,20251200,20251200
2025-07-17 12:00:00,107.255,,,20250900,20251200,20251200
2025-07-17 13:00:00,107.275,,,20250900,20251200,20251200
2025-07-17 14:00:00,107.265,,,20250900,20251200,20251200
2025-07-17 15:00:00,107.255,,,20250900,20251200,20251200
2025-07-17 16:00:00,107.245,,,20250900,20251200,20251200
2025-07-17 17:00:00,107.25,,,20250900,20251200,20251200
2025-07-17 18:00:00,107.245,,,20250900,20251200,20251200
2025-07-17 19:00:00,107.245,,,20250900,20251200,20251200
2025-07-17 23:00:00,107.275,107.35,107.35,20250900,20251200,20251200
2025-07-18 00:15:00,107.235,,,20250900,20251200,20251200
2025-07-18 01:00:00,107.24,,,20250900,20251200,20251200
2025-07-18 02:00:00,107.235,,,20250900,20251200,20251200
2025-07-18 03:00:00,107.245,,,20250900,20251200,20251200
2025-07-18 04:00:00,107.24,,,20250900,20251200,20251200
2025-07-18 05:00:00,107.245,,,20250900,20251200,20251200
2025-07-18 06:00:00,107.225,,,20250900,20251200,20251200
2025-07-18 07:00:00,107.215,,,20250900,20251200,20251200
2025-07-18 08:00:00,107.215,,,20250900,20251200,20251200
2025-07-18 09:00:00,107.22,,,20250900,20251200,20251200
2025-07-18 10:00:00,107.225,,,20250900,20251200,20251200
2025-07-18 11:00:00,107.235,,,20250900,20251200,20251200
2025-07-18 12:00:00,107.235,,,20250900,20251200,20251200
2025-07-18 13:00:00,107.24,,,20250900,20251200,20251200
2025-07-18 14:00:00,107.245,,,20250900,20251200,20251200
2025-07-18 15:00:00,107.24,,,20250900,20251200,20251200
2025-07-18 16:00:00,107.265,,,20250900,20251200,20251200
2025-07-18 17:00:00,107.275,,,20250900,20251200,20251200
2025-07-18 18:00:00,107.27,,,20250900,20251200,20251200
2025-07-18 19:00:00,107.275,,,20250900,20251200,20251200
2025-07-18 23:00:00,107.24,107.315,107.315,20250900,20251200,20251200
2025-07-21 00:15:00,107.285,,,20250900,20251200,20251200
2025-07-21 01:00:00,107.28,,,20250900,20251200,20251200
2025-07-21 02:00:00,107.275,,,20250900,20251200,20251200
2025-07-21 03:00:00,107.275,,,20250900,20251200,20251200
2025-07-21 04:00:00,107.275,,,20250900,20251200,20251200
2025-07-21 05:00:00,107.27,,,20250900,20251200,20251200
2025-07-21 06:00:00,107.295,,,20250900,20251200,20251200
2025-07-21 07:00:00,107.295,,,20250900,20251200,20251200
2025-07-21 08:00:00,107.3,,,20250900,20251200,20251200
2025-07-21 09:00:00,107.295,,,20250900,20251200,20251200
2025-07-21 10:00:00,107.305,,,20250900,20251200,20251200
2025-07-21 11:00:00,107.305,,,20250900,20251200,20251200
2025-07-21 12:00:00,107.31,,,20250900,20251200,20251200
2025-07-21 13:00:00,107.315,,,20250900,20251200,20251200
2025-07-21 14:00:00,107.325,107.4,107.4,20250900,20251200,20251200
2025-07-21 15:00:00,107.325,,,20250900,20251200,20251200
2025-07-21 16:00:00,107.33,,,20250900,20251200,20251200
2025-07-21 17:00:00,107.33,,,20250900,20251200,20251200
2025-07-21 18:00:00,107.33,,,20250900,20251200,20251200
2025-07-21 19:00:00,107.32,,,20250900,20251200,20251200
2025-07-21 20:00:00,107.33,,,20250900,20251200,20251200
2025-07-21 23:00:00,107.325,107.405,107.405,20250900,20251200,20251200
2025-07-22 00:15:00,107.325,,,20250900,20251200,20251200
2025-07-22 01:00:00,107.325,,,20250900,20251200,20251200
2025-07-22 02:00:00,107.32,,,20250900,20251200,20251200
2025-07-22 04:00:00,107.33,,,20250900,20251200,20251200
2025-07-22 05:00:00,107.325,,,20250900,20251200,20251200
2025-07-22 06:00:00,107.32,,,20250900,20251200,20251200
2025-07-22 07:00:00,107.33,,,20250900,20251200,20251200
2025-07-22 08:00:00,107.315,,,20250900,20251200,20251200
2025-07-22 09:00:00,107.325,,,20250900,20251200,20251200
2025-07-22 10:00:00,107.315,,,20250900,20251200,20251200
2025-07-22 11:00:00,107.325,,,20250900,20251200,20251200
2025-07-22 12:00:00,107.325,,,20250900,20251200,20251200
2025-07-22 13:00:00,107.34,,,20250900,20251200,20251200
2025-07-22 14:00:00,107.35,,,20250900,20251200,20251200
2025-07-22 15:00:00,107.35,,,20250900,20251200,20251200
2025-07-22 16:00:00,107.35,,,20250900,20251200,20251200
2025-07-22 17:00:00,107.345,,,20250900,20251200,20251200
2025-07-22 18:00:00,107.345,,,20250900,20251200,20251200
2025-07-22 19:00:00,107.35,,,20250900,20251200,20251200
2025-07-22 23:00:00,107.355,107.45,107.45,20250900,20251200,20251200
2025-07-23 00:15:00,107.33,,,20250900,20251200,20251200
2025-07-23 01:00:00,107.33,,,20250900,20251200,20251200
