DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-03-21 11:00:00,0.74215,20240900,0.74105,20240600,0.74215,20240900
2024-03-21 12:00:00,0.7422,20240900,0.7413,20240600,0.7422,20240900
2024-03-21 13:00:00,0.7425,20240900,0.7416,20240600,0.7425,20240900
2024-03-21 14:00:00,0.74145,20240900,0.74045,20240600,0.74145,20240900
2024-03-21 15:00:00,0.74105,20240900,0.73955,20240600,0.74105,20240900
2024-03-21 16:00:00,0.74075,20240900,0.74005,20240600,0.74075,20240900
2024-03-21 17:00:00,0.7409,20240900,0.7396,20240600,0.7409,20240900
2024-03-21 18:00:00,0.74095,20240900,0.7399,20240600,0.74095,20240900
2024-03-21 19:00:00,0.74085,20240900,0.73985,20240600,0.74085,20240900
2024-03-21 20:00:00,,20240900,0.74005,20240600,,20240900
2024-03-21 22:00:00,,20240900,0.74,20240600,,20240900
2024-03-21 23:00:00,,20240900,0.74015,20240600,,20240900
2024-03-22 00:00:00,,20240900,0.74035,20240600,,20240900
2024-03-22 01:00:00,0.74065,20240900,0.73915,20240600,0.74065,20240900
2024-03-22 02:00:00,0.74,20240900,0.7384,20240600,0.74,20240900
2024-03-22 03:00:00,,20240900,0.7383,20240600,,20240900
2024-03-22 04:00:00,0.73925,20240900,0.7383,20240600,0.73925,20240900
2024-03-22 05:00:00,0.7366,20240900,0.7356,20240600,0.7366,20240900
2024-03-22 06:00:00,0.7392,20240900,0.73815,20240600,0.7392,20240900
2024-03-22 07:00:00,0.73925,20240900,0.738,20240600,0.73925,20240900
2024-03-22 08:00:00,,20240900,0.7379,20240600,,20240900
2024-03-22 09:00:00,0.739,20240900,0.73755,20240600,0.739,20240900
2024-03-22 10:00:00,,20240900,0.7375,20240600,,20240900
2024-03-22 11:00:00,0.738,20240900,0.73725,20240600,0.738,20240900
2024-03-22 12:00:00,0.739,20240900,0.73805,20240600,0.739,20240900
2024-03-22 13:00:00,0.73875,20240900,0.7376,20240600,0.73875,20240900
2024-03-22 14:00:00,0.7385,20240900,0.737,20240600,0.7385,20240900
2024-03-22 15:00:00,0.7372,20240900,0.7364,20240600,0.7372,20240900
2024-03-22 16:00:00,0.737,20240900,0.73605,20240600,0.737,20240900
2024-03-22 17:00:00,0.73655,20240900,0.73585,20240600,0.73655,20240900
2024-03-22 18:00:00,0.7367,20240900,0.73565,20240600,0.7367,20240900
2024-03-22 19:00:00,,20240900,0.73555,20240600,,20240900
2024-03-22 20:00:00,,20240900,0.7359,20240600,,20240900
2024-03-24 22:00:00,,20240900,0.7358,20240600,,20240900
2024-03-24 23:00:00,,20240900,0.7355,20240600,,20240900
2024-03-25 00:00:00,,20240900,0.7355,20240600,,20240900
2024-03-25 01:00:00,,20240900,0.7363,20240600,,20240900
2024-03-25 02:00:00,0.7378,20240900,0.73685,20240600,0.7378,20240900
2024-03-25 03:00:00,,20240900,0.73625,20240600,,20240900
2024-03-25 04:00:00,,20240900,0.7362,20240600,,20240900
2024-03-25 05:00:00,0.7381,20240900,0.7363,20240600,0.7381,20240900
2024-03-25 06:00:00,,20240900,0.736,20240600,,20240900
2024-03-25 07:00:00,,20240900,0.73615,20240600,,20240900
2024-03-25 08:00:00,0.7378,20240900,0.7366,20240600,0.7378,20240900
2024-03-25 09:00:00,,20240900,0.7365,20240600,,20240900
2024-03-25 10:00:00,,20240900,0.73665,20240600,,20240900
2024-03-25 11:00:00,0.73775,20240900,0.7369,20240600,0.73775,20240900
2024-03-25 12:00:00,,20240900,0.73665,20240600,,20240900
2024-03-25 13:00:00,0.73795,20240900,0.73745,20240600,0.73795,20240900
2024-03-25 14:00:00,,20240900,0.7374,20240600,,20240900
2024-03-25 15:00:00,,20240900,0.73725,20240600,,20240900
2024-03-25 16:00:00,0.7382,20240900,0.7372,20240600,0.7382,20240900
2024-03-25 17:00:00,0.7382,20240900,0.73725,20240600,0.7382,20240900
2024-03-25 18:00:00,0.7383,20240900,0.73715,20240600,0.7383,20240900
2024-03-25 19:00:00,,20240900,0.73695,20240600,,20240900
2024-03-25 20:00:00,,20240900,0.7369,20240600,,20240900
2024-03-25 22:00:00,,20240900,0.73695,20240600,,20240900
2024-03-25 23:00:00,,20240900,0.73695,20240600,,20240900
2024-03-26 00:00:00,,20240900,0.7373,20240600,,20240900
2024-03-26 01:00:00,,20240900,0.7374,20240600,,20240900
2024-03-26 02:00:00,,20240900,0.73735,20240600,,20240900
2024-03-26 03:00:00,0.7383,20240900,0.73695,20240600,0.7383,20240900
2024-03-26 04:00:00,,20240900,0.7371,20240600,,20240900
2024-03-26 05:00:00,0.73835,20240900,0.73735,20240600,0.73835,20240900
2024-03-26 06:00:00,,20240900,0.7375,20240600,,20240900
2024-03-26 07:00:00,,20240900,0.7369,20240600,,20240900
2024-03-26 08:00:00,,20240900,0.73735,20240600,,20240900
2024-03-26 09:00:00,0.7389,20240900,0.7378,20240600,0.7389,20240900
2024-03-26 10:00:00,,20240900,0.73805,20240600,,20240900
2024-03-26 11:00:00,0.73935,20240900,0.7381,20240600,0.73935,20240900
2024-03-26 12:00:00,0.73955,20240900,0.7386,20240600,0.73955,20240900
2024-03-26 13:00:00,0.739,20240900,0.7381,20240600,0.739,20240900
2024-03-26 14:00:00,0.73875,20240900,0.73785,20240600,0.73875,20240900
2024-03-26 15:00:00,0.7387,20240900,0.7378,20240600,0.7387,20240900
2024-03-26 16:00:00,0.7387,20240900,0.73745,20240600,0.7387,20240900
2024-03-26 17:00:00,,20240900,0.73745,20240600,,20240900
2024-03-26 18:00:00,,20240900,0.7374,20240600,,20240900
2024-03-26 19:00:00,,20240900,0.7369,20240600,,20240900
2024-03-26 20:00:00,0.73785,20240900,0.737,20240600,0.73785,20240900
2024-03-26 22:00:00,,20240900,0.737,20240600,,20240900
2024-03-26 23:00:00,,20240900,0.73715,20240600,,20240900
2024-03-27 00:00:00,0.7378,20240900,0.7368,20240600,0.7378,20240900
2024-03-27 01:00:00,0.73725,20240900,0.7364,20240600,0.73725,20240900
2024-03-27 02:00:00,,20240900,0.73635,20240600,,20240900
2024-03-27 03:00:00,,20240900,0.7364,20240600,,20240900
2024-03-27 04:00:00,,20240900,0.73665,20240600,,20240900
2024-03-27 05:00:00,0.73845,20240900,0.7366,20240600,0.73845,20240900
2024-03-27 06:00:00,,20240900,0.73655,20240600,,20240900
2024-03-27 07:00:00,,20240900,0.73645,20240600,,20240900
2024-03-27 08:00:00,0.73685,20240900,0.7359,20240600,0.73685,20240900
2024-03-27 09:00:00,0.73715,20240900,0.7364,20240600,0.73715,20240900
2024-03-27 10:00:00,,20240900,0.7365,20240600,,20240900
2024-03-27 11:00:00,,20240900,0.7363,20240600,,20240900
2024-03-27 12:00:00,0.73685,20240900,0.73595,20240600,0.73685,20240900
2024-03-27 13:00:00,0.73775,20240900,0.737,20240600,0.73775,20240900
2024-03-27 14:00:00,0.7384,20240900,0.73685,20240600,0.7384,20240900
2024-03-27 15:00:00,0.7381,20240900,0.7368,20240600,0.7381,20240900
2024-03-27 16:00:00,0.73775,20240900,0.737,20240600,0.73775,20240900
2024-03-27 17:00:00,0.73795,20240900,0.73695,20240600,0.73795,20240900
2024-03-27 18:00:00,0.7384,20240900,0.7375,20240600,0.7384,20240900
2024-03-27 19:00:00,0.7386,20240900,0.7378,20240600,0.7386,20240900
2024-03-27 20:00:00,0.739,20240900,0.7379,20240600,0.739,20240900
2024-03-27 22:00:00,0.7378,20240900,0.737,20240600,0.7378,20240900
2024-03-27 23:00:00,,20240900,0.7369,20240600,,20240900
2024-03-28 00:00:00,,20240900,0.737,20240600,,20240900
2024-03-28 01:00:00,,20240900,0.73695,20240600,,20240900
2024-03-28 02:00:00,,20240900,0.73745,20240600,,20240900
2024-03-28 03:00:00,0.7385,20240900,0.73735,20240600,0.7385,20240900
2024-03-28 04:00:00,,20240900,0.73745,20240600,,20240900
2024-03-28 05:00:00,0.74035,20240900,0.7394,20240600,0.74035,20240900
2024-03-28 06:00:00,,20240900,0.7371,20240600,,20240900
2024-03-28 07:00:00,0.7375,20240900,0.73645,20240600,0.7375,20240900
2024-03-28 08:00:00,0.737,20240900,0.73595,20240600,0.737,20240900
2024-03-28 09:00:00,0.7364,20240900,0.7355,20240600,0.7364,20240900
2024-03-28 10:00:00,0.7365,20240900,0.73625,20240600,0.7365,20240900
2024-03-28 11:00:00,,20240900,0.7363,20240600,,20240900
2024-03-28 12:00:00,0.7387,20240900,0.7377,20240600,0.7387,20240900
2024-03-28 13:00:00,0.73895,20240900,0.73865,20240600,0.73895,20240900
2024-03-28 14:00:00,0.7394,20240900,0.73875,20240600,0.7394,20240900
2024-03-28 15:00:00,0.7408,20240900,0.73985,20240600,0.7408,20240900
2024-03-28 16:00:00,0.741,20240900,0.73955,20240600,0.741,20240900
2024-03-28 17:00:00,0.74045,20240900,0.73955,20240600,0.74045,20240900
2024-03-28 18:00:00,0.7404,20240900,0.73935,20240600,0.7404,20240900
2024-03-28 19:00:00,,20240900,0.73915,20240600,,20240900
2024-03-28 20:00:00,,20240900,0.7394,20240600,,20240900
2024-03-31 22:00:00,,20240900,0.7398,20240600,,20240900
2024-03-31 23:00:00,,20240900,0.74035,20240600,,20240900
2024-04-01 00:00:00,,20240900,0.74035,20240600,,20240900
2024-04-01 01:00:00,0.7412,20240900,0.74,20240600,0.7412,20240900
2024-04-01 02:00:00,,20240900,0.74005,20240600,,20240900
2024-04-01 03:00:00,,20240900,0.7402,20240600,,20240900
2024-04-01 04:00:00,,20240900,0.74,20240600,,20240900
2024-04-01 05:00:00,0.73795,20240900,0.737,20240600,0.73795,20240900
2024-04-01 06:00:00,,20240900,0.7401,20240600,,20240900
2024-04-01 07:00:00,0.741,20240900,0.73995,20240600,0.741,20240900
2024-04-01 08:00:00,0.74095,20240900,0.74,20240600,0.74095,20240900
2024-04-01 09:00:00,0.7409,20240900,0.7399,20240600,0.7409,20240900
2024-04-01 10:00:00,0.7403,20240900,0.73935,20240600,0.7403,20240900
2024-04-01 11:00:00,0.7401,20240900,0.73875,20240600,0.7401,20240900
2024-04-01 12:00:00,0.73925,20240900,0.7383,20240600,0.73925,20240900
2024-04-01 13:00:00,0.73935,20240900,0.73855,20240600,0.73935,20240900
2024-04-01 14:00:00,0.7383,20240900,0.73755,20240600,0.7383,20240900
2024-04-01 15:00:00,0.7381,20240900,0.7371,20240600,0.7381,20240900
2024-04-01 16:00:00,0.73845,20240900,0.7373,20240600,0.73845,20240900
2024-04-01 17:00:00,,20240900,0.73725,20240600,,20240900
2024-04-01 18:00:00,0.73795,20240900,0.737,20240600,0.73795,20240900
2024-04-01 19:00:00,,20240900,0.73745,20240600,,20240900
2024-04-01 20:00:00,0.73845,20240900,0.73775,20240600,0.73845,20240900
2024-04-01 22:00:00,,20240900,0.73745,20240600,,20240900
2024-04-01 23:00:00,,20240900,0.73745,20240600,,20240900
2024-04-02 00:00:00,0.73845,20240900,0.73745,20240600,0.73845,20240900
2024-04-02 01:00:00,,20240900,0.73765,20240600,,20240900
2024-04-02 02:00:00,0.7384,20240900,0.7375,20240600,0.7384,20240900
2024-04-02 03:00:00,,20240900,0.7372,20240600,,20240900
2024-04-02 04:00:00,,20240900,0.73715,20240600,,20240900
2024-04-02 05:00:00,0.7385,20240900,0.73705,20240600,0.7385,20240900
2024-04-02 06:00:00,,20240900,0.73745,20240600,,20240900
2024-04-02 07:00:00,0.7388,20240900,0.73775,20240600,0.7388,20240900
2024-04-02 08:00:00,0.73895,20240900,0.738,20240600,0.73895,20240900
2024-04-02 09:00:00,,20240900,0.73815,20240600,,20240900
2024-04-02 10:00:00,,20240900,0.7381,20240600,,20240900
2024-04-02 11:00:00,0.7389,20240900,0.73815,20240600,0.7389,20240900
2024-04-02 12:00:00,0.7388,20240900,0.73765,20240600,0.7388,20240900
2024-04-02 13:00:00,0.73845,20240900,0.73745,20240600,0.73845,20240900
2024-04-02 14:00:00,0.73825,20240900,0.7373,20240600,0.73825,20240900
2024-04-02 15:00:00,0.73855,20240900,0.7376,20240600,0.73855,20240900
2024-04-02 16:00:00,0.7384,20240900,0.73765,20240600,0.7384,20240900
2024-04-02 17:00:00,0.7385,20240900,0.7375,20240600,0.7385,20240900
2024-04-02 18:00:00,,20240900,0.73755,20240600,,20240900
2024-04-02 19:00:00,,20240900,0.73765,20240600,,20240900
2024-04-02 20:00:00,0.7388,20240900,0.7379,20240600,0.7388,20240900
2024-04-02 22:00:00,,20240900,0.73805,20240600,,20240900
2024-04-02 23:00:00,,20240900,0.738,20240600,,20240900
2024-04-03 00:00:00,,20240900,0.73765,20240600,,20240900
2024-04-03 01:00:00,0.73865,20240900,0.7376,20240600,0.73865,20240900
2024-04-03 02:00:00,,20240900,0.73765,20240600,,20240900
2024-04-03 03:00:00,,20240900,0.73805,20240600,,20240900
2024-04-03 04:00:00,,20240900,0.73785,20240600,,20240900
2024-04-03 05:00:00,0.7409,20240900,0.73765,20240600,0.7409,20240900
2024-04-03 06:00:00,0.7384,20240900,0.7375,20240600,0.7384,20240900
2024-04-03 07:00:00,0.73845,20240900,0.7372,20240600,0.73845,20240900
2024-04-03 08:00:00,,20240900,0.73715,20240600,,20240900
2024-04-03 09:00:00,0.73855,20240900,0.73745,20240600,0.73855,20240900
2024-04-03 10:00:00,,20240900,0.7375,20240600,,20240900
2024-04-03 11:00:00,,20240900,0.73805,20240600,,20240900
2024-04-03 12:00:00,0.73875,20240900,0.73785,20240600,0.73875,20240900
2024-04-03 13:00:00,0.73965,20240900,0.73885,20240600,0.73965,20240900
2024-04-03 14:00:00,0.74165,20240900,0.7406,20240600,0.74165,20240900
2024-04-03 15:00:00,0.74125,20240900,0.74035,20240600,0.74125,20240900
2024-04-03 16:00:00,,20240900,0.73995,20240600,,20240900
2024-04-03 17:00:00,0.741,20240900,0.74015,20240600,0.741,20240900
2024-04-03 18:00:00,,20240900,0.73995,20240600,,20240900
2024-04-03 19:00:00,0.7406,20240900,0.73975,20240600,0.7406,20240900
2024-04-03 20:00:00,,20240900,0.7401,20240600,,20240900
2024-04-03 22:00:00,0.74115,20240900,0.74005,20240600,0.74115,20240900
2024-04-03 23:00:00,,20240900,0.74025,20240600,,20240900
2024-04-04 00:00:00,0.74155,20240900,0.7406,20240600,0.74155,20240900
2024-04-04 01:00:00,0.74165,20240900,0.74055,20240600,0.74165,20240900
2024-04-04 02:00:00,0.7414,20240900,0.7406,20240600,0.7414,20240900
2024-04-04 03:00:00,,20240900,0.74075,20240600,,20240900
2024-04-04 04:00:00,,20240900,0.74075,20240600,,20240900
2024-04-04 05:00:00,0.7403,20240900,0.73935,20240600,0.7403,20240900
2024-04-04 06:00:00,0.7419,20240900,0.74095,20240600,0.7419,20240900
2024-04-04 07:00:00,0.7423,20240900,0.74095,20240600,0.7423,20240900
2024-04-04 08:00:00,0.74235,20240900,0.74135,20240600,0.74235,20240900
2024-04-04 09:00:00,0.74255,20240900,0.7415,20240600,0.74255,20240900
2024-04-04 10:00:00,,20240900,0.74165,20240600,,20240900
2024-04-04 11:00:00,,20240900,0.74145,20240600,,20240900
2024-04-04 12:00:00,0.7433,20240900,0.74235,20240600,0.7433,20240900
2024-04-04 13:00:00,0.74355,20240900,0.7423,20240600,0.74355,20240900
2024-04-04 14:00:00,0.74335,20240900,0.7423,20240600,0.74335,20240900
2024-04-04 15:00:00,0.743,20240900,0.74185,20240600,0.743,20240900
2024-04-04 16:00:00,0.74285,20240900,0.74155,20240600,0.74285,20240900
2024-04-04 17:00:00,,20240900,0.7411,20240600,,20240900
2024-04-04 18:00:00,0.7408,20240900,0.73945,20240600,0.7408,20240900
2024-04-04 19:00:00,0.73965,20240900,0.7386,20240600,0.73965,20240900
2024-04-04 20:00:00,0.7401,20240900,0.73925,20240600,0.7401,20240900
2024-04-04 22:00:00,0.74025,20240900,0.73895,20240600,0.74025,20240900
2024-04-04 23:00:00,,20240900,0.7391,20240600,,20240900
2024-04-05 00:00:00,,20240900,0.73895,20240600,,20240900
2024-04-05 01:00:00,,20240900,0.73765,20240600,,20240900
2024-04-05 02:00:00,0.73835,20240900,0.7374,20240600,0.73835,20240900
2024-04-05 03:00:00,,20240900,0.73765,20240600,,20240900
2024-04-05 04:00:00,0.73855,20240900,0.7376,20240600,0.73855,20240900
2024-04-05 05:00:00,0.73875,20240900,0.7379,20240600,0.73875,20240900
2024-04-05 06:00:00,0.73865,20240900,0.7378,20240600,0.73865,20240900
2024-04-05 07:00:00,0.73915,20240900,0.73815,20240600,0.73915,20240900
2024-04-05 08:00:00,0.73905,20240900,0.73815,20240600,0.73905,20240900
2024-04-05 09:00:00,0.73965,20240900,0.73845,20240600,0.73965,20240900
2024-04-05 10:00:00,,20240900,0.7384,20240600,,20240900
2024-04-05 11:00:00,,20240900,0.73825,20240600,,20240900
2024-04-05 12:00:00,0.7357,20240900,0.7345,20240600,0.7357,20240900
2024-04-05 13:00:00,0.7353,20240900,0.7341,20240600,0.7353,20240900
2024-04-05 14:00:00,0.73675,20240900,0.736,20240600,0.73675,20240900
2024-04-05 15:00:00,0.73805,20240900,0.7371,20240600,0.73805,20240900
2024-04-05 16:00:00,0.73805,20240900,0.7369,20240600,0.73805,20240900
2024-04-05 17:00:00,0.7378,20240900,0.73685,20240600,0.7378,20240900
2024-04-05 18:00:00,0.73775,20240900,0.73665,20240600,0.73775,20240900
2024-04-05 19:00:00,0.7376,20240900,0.73665,20240600,0.7376,20240900
2024-04-05 20:00:00,0.7377,20240900,0.73655,20240600,0.7377,20240900
2024-04-07 22:00:00,,20240900,0.736,20240600,,20240900
2024-04-07 23:00:00,,20240900,0.7358,20240600,,20240900
2024-04-08 00:00:00,0.7364,20240900,0.73545,20240600,0.7364,20240900
2024-04-08 01:00:00,0.7371,20240900,0.73615,20240600,0.7371,20240900
2024-04-08 02:00:00,,20240900,0.73675,20240600,,20240900
2024-04-08 03:00:00,0.73705,20240900,0.73595,20240600,0.73705,20240900
2024-04-08 04:00:00,,20240900,0.736,20240600,,20240900
2024-04-08 05:00:00,0.73845,20240900,0.73595,20240600,0.73845,20240900
2024-04-08 06:00:00,0.73705,20240900,0.73605,20240600,0.73705,20240900
2024-04-08 07:00:00,0.7369,20240900,0.73635,20240600,0.7369,20240900
2024-04-08 08:00:00,0.7375,20240900,0.73615,20240600,0.7375,20240900
2024-04-08 09:00:00,0.73755,20240900,0.7362,20240600,0.73755,20240900
2024-04-08 10:00:00,0.73765,20240900,0.73675,20240600,0.73765,20240900
2024-04-08 11:00:00,0.7374,20240900,0.7363,20240600,0.7374,20240900
2024-04-08 12:00:00,0.7382,20240900,0.737,20240600,0.7382,20240900
2024-04-08 13:00:00,0.73815,20240900,0.73695,20240600,0.73815,20240900
2024-04-08 14:00:00,0.73755,20240900,0.737,20240600,0.73755,20240900
2024-04-08 15:00:00,0.73785,20240900,0.7369,20240600,0.73785,20240900
2024-04-08 16:00:00,0.7381,20240900,0.737,20240600,0.7381,20240900
2024-04-08 17:00:00,0.7385,20240900,0.73735,20240600,0.7385,20240900
2024-04-08 18:00:00,,20240900,0.73735,20240600,,20240900
2024-04-08 19:00:00,0.73835,20240900,0.73735,20240600,0.73835,20240900
2024-04-08 20:00:00,0.7388,20240900,0.7376,20240600,0.7388,20240900
2024-04-08 22:00:00,0.7386,20240900,0.7377,20240600,0.7386,20240900
2024-04-08 23:00:00,0.7389,20240900,0.73765,20240600,0.7389,20240900
2024-04-09 00:00:00,,20240900,0.7376,20240600,,20240900
2024-04-09 01:00:00,,20240900,0.73735,20240600,,20240900
2024-04-09 02:00:00,,20240900,0.7371,20240600,,20240900
2024-04-09 03:00:00,,20240900,0.737,20240600,,20240900
2024-04-09 04:00:00,0.73815,20240900,0.7373,20240600,0.73815,20240900
2024-04-09 05:00:00,0.7382,20240900,0.73705,20240600,0.7382,20240900
2024-04-09 06:00:00,,20240900,0.7372,20240600,,20240900
2024-04-09 07:00:00,,20240900,0.73715,20240600,,20240900
2024-04-09 08:00:00,,20240900,0.73755,20240600,,20240900
2024-04-09 09:00:00,0.73895,20240900,0.73785,20240600,0.73895,20240900
2024-04-09 10:00:00,0.7391,20240900,0.7379,20240600,0.7391,20240900
2024-04-09 11:00:00,0.73845,20240900,0.7374,20240600,0.73845,20240900
2024-04-09 12:00:00,0.73915,20240900,0.73795,20240600,0.73915,20240900
2024-04-09 13:00:00,0.73905,20240900,0.738,20240600,0.73905,20240900
2024-04-09 14:00:00,0.73765,20240900,0.7365,20240600,0.73765,20240900
2024-04-09 15:00:00,0.73815,20240900,0.737,20240600,0.73815,20240900
2024-04-09 16:00:00,0.73815,20240900,0.73695,20240600,0.73815,20240900
2024-04-09 17:00:00,0.73795,20240900,0.7368,20240600,0.73795,20240900
2024-04-09 18:00:00,0.73785,20240900,0.737,20240600,0.73785,20240900
2024-04-09 19:00:00,0.73875,20240900,0.7376,20240600,0.73875,20240900
2024-04-09 20:00:00,0.73885,20240900,0.7377,20240600,0.73885,20240900
2024-04-09 22:00:00,,20240900,0.7376,20240600,,20240900
2024-04-09 23:00:00,0.7387,20240900,0.73755,20240600,0.7387,20240900
2024-04-10 00:00:00,0.739,20240900,0.7379,20240600,0.739,20240900
2024-04-10 01:00:00,0.7391,20240900,0.738,20240600,0.7391,20240900
2024-04-10 02:00:00,0.739,20240900,0.73795,20240600,0.739,20240900
2024-04-10 03:00:00,0.73905,20240900,0.73775,20240600,0.73905,20240900
2024-04-10 04:00:00,0.73895,20240900,0.73775,20240600,0.73895,20240900
2024-04-10 05:00:00,0.73875,20240900,0.73105,20240600,0.73875,20240900
2024-04-10 06:00:00,0.7393,20240900,0.73825,20240600,0.7393,20240900
2024-04-10 07:00:00,,20240900,0.7381,20240600,,20240900
2024-04-10 08:00:00,,20240900,0.73805,20240600,,20240900
2024-04-10 09:00:00,0.7391,20240900,0.73795,20240600,0.7391,20240900
2024-04-10 10:00:00,0.73955,20240900,0.7385,20240600,0.73955,20240900
2024-04-10 11:00:00,0.7394,20240900,0.7381,20240600,0.7394,20240900
2024-04-10 12:00:00,0.73485,20240900,0.7335,20240600,0.73485,20240900
2024-04-10 13:00:00,0.73465,20240900,0.73315,20240600,0.73465,20240900
2024-04-10 14:00:00,0.7332,20240900,0.73205,20240600,0.7332,20240900
2024-04-10 15:00:00,0.7322,20240900,0.73115,20240600,0.7322,20240900
2024-04-10 16:00:00,0.7325,20240900,0.73115,20240600,0.7325,20240900
2024-04-10 17:00:00,0.73225,20240900,0.7318,20240600,0.73225,20240900
2024-04-10 18:00:00,0.7326,20240900,0.731,20240600,0.7326,20240900
2024-04-10 19:00:00,0.733,20240900,0.73185,20240600,0.733,20240900
2024-04-10 20:00:00,0.73285,20240900,0.7316,20240600,0.73285,20240900
2024-04-10 22:00:00,0.7327,20240900,0.7315,20240600,0.7327,20240900
2024-04-10 23:00:00,0.7326,20240900,0.73125,20240600,0.7326,20240900
2024-04-11 00:00:00,0.73225,20240900,0.7313,20240600,0.73225,20240900
2024-04-11 01:00:00,,20240900,0.7315,20240600,,20240900
2024-04-11 02:00:00,,20240900,0.7316,20240600,,20240900
2024-04-11 03:00:00,0.7331,20240900,0.7317,20240600,0.7331,20240900
2024-04-11 04:00:00,,20240900,0.73185,20240600,,20240900
2024-04-11 05:00:00,0.733,20240900,0.7318,20240600,0.733,20240900
2024-04-11 06:00:00,0.7327,20240900,0.7311,20240600,0.7327,20240900
2024-04-11 07:00:00,,20240900,0.73165,20240600,,20240900
2024-04-11 08:00:00,0.7331,20240900,0.7314,20240600,0.7331,20240900
