DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-29 16:00:00,23360.0,,,20260300,20260600,20260600
2026-01-29 17:00:00,23458.0,,,20260300,20260600,20260600
2026-01-29 18:00:00,23429.0,,,20260300,20260600,20260600
2026-01-29 23:00:00,23339.0,23242.0,23242.0,20260300,20260600,20260600
2026-01-30 08:00:00,23380.0,,,20260300,20260600,20260600
2026-01-30 09:00:00,23340.0,,,20260300,20260600,20260600
2026-01-30 10:00:00,23345.0,,,20260300,20260600,20260600
2026-01-30 11:00:00,23385.0,,,20260300,20260600,20260600
2026-01-30 12:00:00,23385.0,,,20260300,20260600,20260600
2026-01-30 13:00:00,23379.0,,,20260300,20260600,20260600
2026-01-30 14:00:00,23364.0,,,20260300,20260600,20260600
2026-01-30 15:00:00,23385.0,,,20260300,20260600,20260600
2026-01-30 16:00:00,23275.0,,,20260300,20260600,20260600
2026-01-30 19:00:00,23200.0,,,20260300,20260600,20260600
2026-01-30 23:00:00,23289.0,23192.0,23192.0,20260300,20260600,20260600
2026-02-02 08:00:00,23150.0,,,20260300,20260600,20260600
2026-02-02 09:00:00,23190.0,,,20260300,20260600,20260600
2026-02-02 10:00:00,23224.0,,,20260300,20260600,20260600
2026-02-02 11:00:00,23255.0,,,20260300,20260600,20260600
2026-02-02 12:00:00,23246.0,,,20260300,20260600,20260600
2026-02-02 13:00:00,23320.0,,,20260300,20260600,20260600
2026-02-02 14:00:00,23335.0,,,20260300,20260600,20260600
2026-02-02 15:00:00,23418.0,,,20260300,20260600,20260600
2026-02-02 16:00:00,23452.0,,,20260300,20260600,20260600
2026-02-02 17:00:00,23530.0,,,20260300,20260600,20260600
2026-02-02 23:00:00,23417.0,23320.0,23320.0,20260300,20260600,20260600
2026-02-03 07:00:00,23512.0,,,20260300,20260600,20260600
2026-02-03 08:00:00,23527.0,,,20260300,20260600,20260600
2026-02-03 09:00:00,23525.0,,,20260300,20260600,20260600
2026-02-03 10:00:00,23493.0,,,20260300,20260600,20260600
2026-02-03 11:00:00,23436.0,,,20260300,20260600,20260600
2026-02-03 12:00:00,23425.0,,,20260300,20260600,20260600
2026-02-03 13:00:00,23391.0,,,20260300,20260600,20260600
2026-02-03 14:00:00,23342.0,,,20260300,20260600,20260600
2026-02-03 15:00:00,23367.0,,,20260300,20260600,20260600
2026-02-03 16:00:00,23358.0,,,20260300,20260600,20260600
2026-02-03 23:00:00,23354.0,23257.0,23257.0,20260300,20260600,20260600
2026-02-04 08:00:00,23347.0,,,20260300,20260600,20260600
2026-02-04 09:00:00,23409.0,,,20260300,20260600,20260600
2026-02-04 10:00:00,23438.0,,,20260300,20260600,20260600
2026-02-04 11:00:00,23505.0,,,20260300,20260600,20260600
2026-02-04 12:00:00,23490.0,,,20260300,20260600,20260600
2026-02-04 13:00:00,23498.0,,,20260300,20260600,20260600
2026-02-04 14:00:00,23451.0,,,20260300,20260600,20260600
2026-02-04 15:00:00,23457.0,,,20260300,20260600,20260600
2026-02-04 16:00:00,23448.0,,,20260300,20260600,20260600
2026-02-04 17:00:00,23354.0,,,20260300,20260600,20260600
2026-02-04 23:00:00,23412.0,23315.0,23315.0,20260300,20260600,20260600
2026-02-05 08:00:00,23298.0,,,20260300,20260600,20260600
2026-02-05 09:00:00,23231.0,,,20260300,20260600,20260600
2026-02-05 10:00:00,23242.0,,,20260300,20260600,20260600
2026-02-05 11:00:00,23211.0,,,20260300,20260600,20260600
2026-02-05 12:00:00,23220.0,,,20260300,20260600,20260600
2026-02-05 13:00:00,23144.0,,,20260300,20260600,20260600
2026-02-05 14:00:00,23161.0,,,20260300,20260600,20260600
2026-02-05 15:00:00,23111.0,,,20260300,20260600,20260600
2026-02-05 16:00:00,23116.0,,,20260300,20260600,20260600
2026-02-05 17:00:00,23116.0,,,20260300,20260600,20260600
2026-02-05 18:00:00,23059.0,,,20260300,20260600,20260600
2026-02-05 23:00:00,23133.0,23036.0,23036.0,20260300,20260600,20260600
2026-02-06 08:00:00,23011.0,,,20260300,20260600,20260600
2026-02-06 09:00:00,23130.0,,,20260300,20260600,20260600
2026-02-06 10:00:00,23124.0,,,20260300,20260600,20260600
2026-02-06 11:00:00,23152.0,,,20260300,20260600,20260600
2026-02-06 12:00:00,23156.0,,,20260300,20260600,20260600
2026-02-06 13:00:00,23160.0,,,20260300,20260600,20260600
2026-02-06 14:00:00,23192.0,,,20260300,20260600,20260600
2026-02-06 15:00:00,23255.0,,,20260300,20260600,20260600
2026-02-06 16:00:00,23221.0,,,20260300,20260600,20260600
2026-02-06 17:00:00,23350.0,,,20260300,20260600,20260600
2026-02-06 23:00:00,23225.0,23128.0,23128.0,20260300,20260600,20260600
2026-02-09 08:00:00,23335.0,,,20260300,20260600,20260600
2026-02-09 09:00:00,23360.0,,,20260300,20260600,20260600
2026-02-09 10:00:00,23271.0,,,20260300,20260600,20260600
2026-02-09 11:00:00,23325.0,,,20260300,20260600,20260600
2026-02-09 12:00:00,23330.0,,,20260300,20260600,20260600
2026-02-09 13:00:00,23249.0,,,20260300,20260600,20260600
2026-02-09 14:00:00,23208.0,,,20260300,20260600,20260600
2026-02-09 15:00:00,23256.0,,,20260300,20260600,20260600
2026-02-09 16:00:00,23390.0,,,20260300,20260600,20260600
2026-02-09 18:00:00,23500.0,,,20260300,20260600,20260600
2026-02-09 23:00:00,23391.0,23294.0,23294.0,20260300,20260600,20260600
2026-02-10 08:00:00,23357.0,,,20260300,20260600,20260600
2026-02-10 09:00:00,23370.0,,,20260300,20260600,20260600
2026-02-10 10:00:00,23340.0,,,20260300,20260600,20260600
2026-02-10 11:00:00,23390.0,,,20260300,20260600,20260600
2026-02-10 12:00:00,23391.0,,,20260300,20260600,20260600
2026-02-10 13:00:00,23412.0,,,20260300,20260600,20260600
2026-02-10 14:00:00,23425.0,,,20260300,20260600,20260600
2026-02-10 15:00:00,23477.0,,,20260300,20260600,20260600
2026-02-10 16:00:00,23478.0,,,20260300,20260600,20260600
2026-02-10 19:00:00,23506.0,,,20260300,20260600,20260600
2026-02-10 20:00:00,23485.0,,,20260300,20260600,20260600
2026-02-10 23:00:00,23483.0,23386.0,23386.0,20260300,20260600,20260600
2026-02-11 07:00:00,23511.0,,,20260300,20260600,20260600
2026-02-11 08:00:00,23305.0,,,20260300,20260600,20260600
2026-02-11 09:00:00,23333.0,,,20260300,20260600,20260600
2026-02-11 10:00:00,23307.0,,,20260300,20260600,20260600
2026-02-11 11:00:00,23355.0,,,20260300,20260600,20260600
2026-02-11 12:00:00,23390.0,,,20260300,20260600,20260600
2026-02-11 13:00:00,23436.0,,,20260300,20260600,20260600
2026-02-11 14:00:00,23509.0,,,20260300,20260600,20260600
2026-02-11 15:00:00,23432.0,,,20260300,20260600,20260600
2026-02-11 16:00:00,23476.0,,,20260300,20260600,20260600
2026-02-11 17:00:00,23537.0,,,20260300,20260600,20260600
2026-02-11 23:00:00,23481.0,23384.0,23384.0,20260300,20260600,20260600
2026-02-12 07:00:00,23400.0,,,20260300,20260600,20260600
2026-02-12 08:00:00,23461.0,,,20260300,20260600,20260600
2026-02-12 09:00:00,23580.0,,,20260300,20260600,20260600
2026-02-12 10:00:00,23496.0,,,20260300,20260600,20260600
2026-02-12 11:00:00,23508.0,,,20260300,20260600,20260600
2026-02-12 12:00:00,23531.0,,,20260300,20260600,20260600
2026-02-12 13:00:00,23588.0,,,20260300,20260600,20260600
2026-02-12 14:00:00,23511.0,,,20260300,20260600,20260600
2026-02-12 15:00:00,23540.0,,,20260300,20260600,20260600
2026-02-12 16:00:00,23351.0,,,20260300,20260600,20260600
2026-02-12 19:00:00,23300.0,,,20260300,20260600,20260600
2026-02-12 23:00:00,23300.0,23181.0,23181.0,20260300,20260600,20260600
2026-02-13 08:00:00,23379.0,,,20260300,20260600,20260600
2026-02-13 09:00:00,23376.0,,,20260300,20260600,20260600
2026-02-13 10:00:00,23298.0,,,20260300,20260600,20260600
2026-02-13 11:00:00,23319.0,,,20260300,20260600,20260600
2026-02-13 12:00:00,23306.0,,,20260300,20260600,20260600
2026-02-13 13:00:00,23382.0,,,20260300,20260600,20260600
2026-02-13 14:00:00,23379.0,,,20260300,20260600,20260600
2026-02-13 15:00:00,23389.0,,,20260300,20260600,20260600
2026-02-13 16:00:00,23480.0,,,20260300,20260600,20260600
2026-02-13 19:00:00,23440.0,,,20260300,20260600,20260600
2026-02-13 23:00:00,23486.0,23389.0,23389.0,20260300,20260600,20260600
2026-02-16 08:00:00,23528.0,,,20260300,20260600,20260600
2026-02-16 09:00:00,23538.0,,,20260300,20260600,20260600
2026-02-16 10:00:00,23520.0,,,20260300,20260600,20260600
2026-02-16 11:00:00,23558.0,,,20260300,20260600,20260600
2026-02-16 12:00:00,23552.0,,,20260300,20260600,20260600
2026-02-16 13:00:00,23536.0,,,20260300,20260600,20260600
2026-02-16 14:00:00,23473.0,,,20260300,20260600,20260600
2026-02-16 15:00:00,23485.0,,,20260300,20260600,20260600
2026-02-16 16:00:00,23367.0,,,20260300,20260600,20260600
2026-02-16 18:00:00,23396.0,,,20260300,20260600,20260600
2026-02-16 23:00:00,23378.0,23281.0,23281.0,20260300,20260600,20260600
2026-02-17 08:00:00,23411.0,,,20260300,20260600,20260600
2026-02-17 09:00:00,23379.0,,,20260300,20260600,20260600
2026-02-17 10:00:00,23323.0,,,20260300,20260600,20260600
2026-02-17 11:00:00,23478.0,,,20260300,20260600,20260600
2026-02-17 12:00:00,23449.0,,,20260300,20260600,20260600
2026-02-17 13:00:00,23459.0,,,20260300,20260600,20260600
2026-02-17 14:00:00,23412.0,,,20260300,20260600,20260600
2026-02-17 15:00:00,23478.0,,,20260300,20260600,20260600
2026-02-17 16:00:00,23568.0,,,20260300,20260600,20260600
2026-02-17 23:00:00,23568.0,23466.0,23466.0,20260300,20260600,20260600
2026-02-18 08:00:00,23624.0,,,20260300,20260600,20260600
2026-02-18 09:00:00,23658.0,,,20260300,20260600,20260600
2026-02-18 10:00:00,23644.0,,,20260300,20260600,20260600
2026-02-18 11:00:00,23670.0,,,20260300,20260600,20260600
2026-02-18 12:00:00,23637.0,,,20260300,20260600,20260600
2026-02-18 14:00:00,23693.0,,,20260300,20260600,20260600
2026-02-18 15:00:00,23739.0,,,20260300,20260600,20260600
2026-02-18 16:00:00,23710.0,,,20260300,20260600,20260600
2026-02-18 23:00:00,23700.0,23603.0,23603.0,20260300,20260600,20260600
2026-02-19 08:00:00,23697.0,,,20260300,20260600,20260600
2026-02-19 09:00:00,23624.0,,,20260300,20260600,20260600
2026-02-19 10:00:00,23588.0,,,20260300,20260600,20260600
2026-02-19 11:00:00,23626.0,,,20260300,20260600,20260600
2026-02-19 12:00:00,23675.0,,,20260300,20260600,20260600
2026-02-19 13:00:00,23706.0,,,20260300,20260600,20260600
2026-02-19 14:00:00,23635.0,,,20260300,20260600,20260600
2026-02-19 15:00:00,23633.0,,,20260300,20260600,20260600
2026-02-19 16:00:00,23647.0,,,20260300,20260600,20260600
2026-02-19 23:00:00,23647.0,23525.0,23525.0,20260300,20260600,20260600
2026-02-20 08:00:00,23733.0,,,20260300,20260600,20260600
2026-02-20 09:00:00,23754.0,,,20260300,20260600,20260600
2026-02-20 10:00:00,23706.0,,,20260300,20260600,20260600
2026-02-20 11:00:00,23767.0,,,20260300,20260600,20260600
2026-02-20 12:00:00,23755.0,,,20260300,20260600,20260600
2026-02-20 13:00:00,23764.0,,,20260300,20260600,20260600
2026-02-20 14:00:00,23761.0,,,20260300,20260600,20260600
2026-02-20 15:00:00,23839.0,,,20260300,20260600,20260600
2026-02-20 16:00:00,23797.0,,,20260300,20260600,20260600
2026-02-20 18:00:00,23811.0,,,20260300,20260600,20260600
2026-02-20 23:00:00,23811.0,23698.0,23698.0,20260300,20260600,20260600
2026-02-23 08:00:00,23714.0,,,20260300,20260600,20260600
2026-02-23 09:00:00,23693.0,,,20260300,20260600,20260600
2026-02-23 10:00:00,23635.0,,,20260300,20260600,20260600
2026-02-23 11:00:00,23733.0,,,20260300,20260600,20260600
2026-02-23 12:00:00,23676.0,,,20260300,20260600,20260600
2026-02-23 13:00:00,23728.0,,,20260300,20260600,20260600
2026-02-23 14:00:00,23621.0,,,20260300,20260600,20260600
2026-02-23 15:00:00,23605.0,,,20260300,20260600,20260600
2026-02-23 16:00:00,23528.0,,,20260300,20260600,20260600
2026-02-23 23:00:00,23492.0,23452.0,23452.0,20260300,20260600,20260600
2026-02-24 08:00:00,23564.0,,,20260300,20260600,20260600
2026-02-24 09:00:00,23556.0,,,20260300,20260600,20260600
2026-02-24 10:00:00,23563.0,,,20260300,20260600,20260600
2026-02-24 11:00:00,23629.0,,,20260300,20260600,20260600
2026-02-24 12:00:00,23584.0,,,20260300,20260600,20260600
2026-02-24 13:00:00,23618.0,,,20260300,20260600,20260600
2026-02-24 14:00:00,23600.0,,,20260300,20260600,20260600
2026-02-24 15:00:00,23575.0,,,20260300,20260600,20260600
2026-02-24 16:00:00,23542.0,,,20260300,20260600,20260600
2026-02-24 23:00:00,23545.0,23451.0,23451.0,20260300,20260600,20260600
2026-02-25 08:00:00,23690.0,,,20260300,20260600,20260600
2026-02-25 09:00:00,23681.0,,,20260300,20260600,20260600
2026-02-25 10:00:00,23608.0,,,20260300,20260600,20260600
2026-02-25 11:00:00,23674.0,,,20260300,20260600,20260600
2026-02-25 12:00:00,23626.0,,,20260300,20260600,20260600
2026-02-25 13:00:00,23696.0,,,20260300,20260600,20260600
2026-02-25 14:00:00,23641.0,,,20260300,20260600,20260600
2026-02-25 15:00:00,23692.0,,,20260300,20260600,20260600
2026-02-25 16:00:00,23654.0,,,20260300,20260600,20260600
2026-02-25 17:00:00,23655.0,,,20260300,20260600,20260600
2026-02-25 23:00:00,23664.0,23570.0,23570.0,20260300,20260600,20260600
2026-02-26 08:00:00,23703.0,,,20260300,20260600,20260600
2026-02-26 09:00:00,23668.0,,,20260300,20260600,20260600
2026-02-26 10:00:00,23631.0,,,20260300,20260600,20260600
2026-02-26 11:00:00,23698.0,,,20260300,20260600,20260600
2026-02-26 12:00:00,23686.0,,,20260300,20260600,20260600
2026-02-26 13:00:00,23739.0,,,20260300,20260600,20260600
2026-02-26 14:00:00,23708.0,,,20260300,20260600,20260600
2026-02-26 15:00:00,23755.0,,,20260300,20260600,20260600
2026-02-26 16:00:00,23747.0,,,20260300,20260600,20260600
2026-02-26 23:00:00,23757.0,23663.0,23663.0,20260300,20260600,20260600
2026-02-27 08:00:00,23803.0,,,20260300,20260600,20260600
2026-02-27 09:00:00,23845.0,,,20260300,20260600,20260600
2026-02-27 10:00:00,23752.0,,,20260300,20260600,20260600
2026-02-27 11:00:00,23844.0,,,20260300,20260600,20260600
2026-02-27 12:00:00,23805.0,,,20260300,20260600,20260600
2026-02-27 13:00:00,23784.0,,,20260300,20260600,20260600
2026-02-27 14:00:00,23717.0,,,20260300,20260600,20260600
2026-02-27 15:00:00,23799.0,,,20260300,20260600,20260600
2026-02-27 16:00:00,23667.0,,,20260300,20260600,20260600
2026-02-27 17:00:00,23565.0,,,20260300,20260600,20260600
2026-02-27 19:00:00,23500.0,,,20260300,20260600,20260600
2026-02-27 23:00:00,23755.0,23661.0,23661.0,20260300,20260600,20260600
2026-03-02 08:00:00,23410.0,,,20260300,20260600,20260600
2026-03-02 09:00:00,23450.0,,,20260300,20260600,20260600
2026-03-02 10:00:00,23381.0,,,20260300,20260600,20260600
2026-03-02 11:00:00,23521.0,,,20260300,20260600,20260600
2026-03-02 12:00:00,23404.0,,,20260300,20260600,20260600
2026-03-02 13:00:00,23427.0,,,20260300,20260600,20260600
2026-03-02 14:00:00,23385.0,,,20260300,20260600,20260600
2026-03-02 15:00:00,23485.0,,,20260300,20260600,20260600
2026-03-02 16:00:00,23375.0,,,20260300,20260600,20260600
2026-03-02 17:00:00,23400.0,,,20260300,20260600,20260600
2026-03-02 23:00:00,23396.0,23302.0,23302.0,20260300,20260600,20260600
2026-03-03 08:00:00,23051.0,,,20260300,20260600,20260600
2026-03-03 09:00:00,22851.0,,,20260300,20260600,20260600
2026-03-03 10:00:00,22760.0,,,20260300,20260600,20260600
2026-03-03 11:00:00,22839.0,,,20260300,20260600,20260600
2026-03-03 12:00:00,22817.0,,,20260300,20260600,20260600
2026-03-03 13:00:00,22754.0,,,20260300,20260600,20260600
2026-03-03 14:00:00,22677.0,,,20260300,20260600,20260600
2026-03-03 15:00:00,22663.0,,,20260300,20260600,20260600
2026-03-03 16:00:00,22803.0,,,20260300,20260600,20260600
2026-03-03 17:00:00,22744.0,,,20260300,20260600,20260600
2026-03-03 23:00:00,22744.0,22600.0,22600.0,20260300,20260600,20260600
2026-03-04 07:00:00,22610.0,,,20260300,20260600,20260600
2026-03-04 08:00:00,22617.0,,,20260300,20260600,20260600
2026-03-04 09:00:00,22711.0,,,20260300,20260600,20260600
2026-03-04 10:00:00,22837.0,,,20260300,20260600,20260600
2026-03-04 11:00:00,22885.0,,,20260300,20260600,20260600
2026-03-04 12:00:00,22868.0,,,20260300,20260600,20260600
2026-03-04 13:00:00,22878.0,,,20260300,20260600,20260600
2026-03-04 14:00:00,22815.0,,,20260300,20260600,20260600
2026-03-04 15:00:00,22900.0,,,20260300,20260600,20260600
2026-03-04 16:00:00,22915.0,,,20260300,20260600,20260600
2026-03-04 23:00:00,22883.0,22789.0,22789.0,20260300,20260600,20260600
2026-03-05 07:00:00,22900.0,,,20260300,20260600,20260600
2026-03-05 08:00:00,22839.0,,,20260300,20260600,20260600
2026-03-05 09:00:00,22966.0,,,20260300,20260600,20260600
2026-03-05 10:00:00,23005.0,,,20260300,20260600,20260600
2026-03-05 11:00:00,23031.0,,,20260300,20260600,20260600
2026-03-05 12:00:00,23000.0,,,20260300,20260600,20260600
2026-03-05 13:00:00,22866.0,,,20260300,20260600,20260600
2026-03-05 14:00:00,22921.0,,,20260300,20260600,20260600
2026-03-05 15:00:00,22883.0,,,20260300,20260600,20260600
2026-03-05 16:00:00,22770.0,,,20260300,20260600,20260600
2026-03-05 17:00:00,22800.0,,,20260300,20260600,20260600
2026-03-05 23:00:00,22800.0,22706.0,22706.0,20260300,20260600,20260600
2026-03-06 08:00:00,22848.0,,,20260300,20260600,20260600
2026-03-06 09:00:00,22697.0,,,20260300,20260600,20260600
2026-03-06 10:00:00,22676.0,,,20260300,20260600,20260600
2026-03-06 11:00:00,22577.0,,,20260300,20260600,20260600
2026-03-06 12:00:00,22545.0,,,20260300,20260600,20260600
2026-03-06 13:00:00,22438.0,,,20260300,20260600,20260600
2026-03-06 14:00:00,22410.0,,,20260300,20260600,20260600
2026-03-06 15:00:00,22502.0,,,20260300,20260600,20260600
2026-03-06 16:00:00,22551.0,,,20260300,20260600,20260600
2026-03-06 23:00:00,22554.0,22477.0,22477.0,20260300,20260600,20260600
