DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-04 14:00:00,120.44,,,20260300,20260600,20260600
2025-12-04 15:00:00,120.38,,,20260300,20260600,20260600
2025-12-04 16:00:00,120.42,,,20260300,20260600,20260600
2025-12-04 17:00:00,120.4,,,20260300,20260600,20260600
2025-12-04 23:00:00,120.39,119.48,119.48,20260300,20260600,20260600
2025-12-05 07:00:00,120.37,,,20260300,20260600,20260600
2025-12-05 08:00:00,120.35,,,20260300,20260600,20260600
2025-12-05 09:00:00,120.38,,,20260300,20260600,20260600
2025-12-05 10:00:00,120.39,,,20260300,20260600,20260600
2025-12-05 11:00:00,120.4,,,20260300,20260600,20260600
2025-12-05 12:00:00,120.43,,,20260300,20260600,20260600
2025-12-05 13:00:00,120.41,,,20260300,20260600,20260600
2025-12-05 14:00:00,120.44,,,20260300,20260600,20260600
2025-12-05 15:00:00,120.3,,,20260300,20260600,20260600
2025-12-05 16:00:00,120.27,,,20260300,20260600,20260600
2025-12-05 17:00:00,120.2,,,20260300,20260600,20260600
2025-12-05 23:00:00,120.29,119.44,119.44,20260300,20260600,20260600
2025-12-08 07:00:00,120.09,,,20260300,20260600,20260600
2025-12-08 08:00:00,119.91,,,20260300,20260600,20260600
2025-12-08 09:00:00,119.99,119.14,119.14,20260300,20260600,20260600
2025-12-08 10:00:00,119.86,,,20260300,20260600,20260600
2025-12-08 11:00:00,119.77,,,20260300,20260600,20260600
2025-12-08 12:00:00,119.84,,,20260300,20260600,20260600
2025-12-08 13:00:00,119.77,,,20260300,20260600,20260600
2025-12-08 14:00:00,119.66,,,20260300,20260600,20260600
2025-12-08 15:00:00,119.47,,,20260300,20260600,20260600
2025-12-08 16:00:00,119.56,,,20260300,20260600,20260600
2025-12-08 17:00:00,119.53,,,20260300,20260600,20260600
2025-12-08 23:00:00,119.43,118.51,118.51,20260300,20260600,20260600
2025-12-09 07:00:00,119.47,,,20260300,20260600,20260600
2025-12-09 08:00:00,119.51,,,20260300,20260600,20260600
2025-12-09 09:00:00,119.65,,,20260300,20260600,20260600
2025-12-09 10:00:00,119.67,,,20260300,20260600,20260600
2025-12-09 11:00:00,119.65,,,20260300,20260600,20260600
2025-12-09 12:00:00,119.62,,,20260300,20260600,20260600
2025-12-09 13:00:00,119.65,,,20260300,20260600,20260600
2025-12-09 14:00:00,119.58,118.76,118.76,20260300,20260600,20260600
2025-12-09 15:00:00,119.59,,,20260300,20260600,20260600
2025-12-09 16:00:00,119.71,,,20260300,20260600,20260600
2025-12-09 17:00:00,119.68,,,20260300,20260600,20260600
2025-12-09 23:00:00,119.62,118.69,118.69,20260300,20260600,20260600
2025-12-10 07:00:00,119.51,,,20260300,20260600,20260600
2025-12-10 08:00:00,119.37,,,20260300,20260600,20260600
2025-12-10 09:00:00,119.31,,,20260300,20260600,20260600
2025-12-10 10:00:00,119.15,,,20260300,20260600,20260600
2025-12-10 11:00:00,119.38,,,20260300,20260600,20260600
2025-12-10 12:00:00,119.37,,,20260300,20260600,20260600
2025-12-10 13:00:00,119.37,,,20260300,20260600,20260600
2025-12-10 14:00:00,119.49,,,20260300,20260600,20260600
2025-12-10 15:00:00,119.55,,,20260300,20260600,20260600
2025-12-10 16:00:00,119.67,,,20260300,20260600,20260600
2025-12-10 17:00:00,119.58,,,20260300,20260600,20260600
2025-12-10 23:00:00,119.55,118.58,118.58,20260300,20260600,20260600
2025-12-11 07:00:00,119.59,,,20260300,20260600,20260600
2025-12-11 08:00:00,119.58,,,20260300,20260600,20260600
2025-12-11 09:00:00,119.62,,,20260300,20260600,20260600
2025-12-11 10:00:00,119.72,,,20260300,20260600,20260600
2025-12-11 11:00:00,119.72,,,20260300,20260600,20260600
2025-12-11 12:00:00,119.74,,,20260300,20260600,20260600
2025-12-11 13:00:00,119.76,,,20260300,20260600,20260600
2025-12-11 14:00:00,119.85,,,20260300,20260600,20260600
2025-12-11 15:00:00,119.83,,,20260300,20260600,20260600
2025-12-11 16:00:00,119.87,,,20260300,20260600,20260600
2025-12-11 17:00:00,119.88,118.9,118.9,20260300,20260600,20260600
2025-12-11 23:00:00,119.86,118.89,118.89,20260300,20260600,20260600
2025-12-12 07:00:00,119.86,,,20260300,20260600,20260600
2025-12-12 08:00:00,119.77,,,20260300,20260600,20260600
2025-12-12 09:00:00,119.74,118.8,118.8,20260300,20260600,20260600
2025-12-12 10:00:00,119.74,,,20260300,20260600,20260600
2025-12-12 11:00:00,119.76,,,20260300,20260600,20260600
2025-12-12 12:00:00,119.71,,,20260300,20260600,20260600
2025-12-12 13:00:00,119.67,,,20260300,20260600,20260600
2025-12-12 14:00:00,119.63,118.76,118.76,20260300,20260600,20260600
2025-12-12 15:00:00,119.62,,,20260300,20260600,20260600
2025-12-12 16:00:00,119.7,,,20260300,20260600,20260600
2025-12-12 17:00:00,119.72,,,20260300,20260600,20260600
2025-12-12 23:00:00,119.64,118.7,118.7,20260300,20260600,20260600
2025-12-15 07:00:00,119.87,118.94,118.94,20260300,20260600,20260600
2025-12-15 08:00:00,119.95,,,20260300,20260600,20260600
2025-12-15 09:00:00,119.99,,,20260300,20260600,20260600
2025-12-15 10:00:00,120.02,,,20260300,20260600,20260600
2025-12-15 11:00:00,119.99,119.04,119.04,20260300,20260600,20260600
2025-12-15 12:00:00,119.93,,,20260300,20260600,20260600
2025-12-15 13:00:00,119.95,,,20260300,20260600,20260600
2025-12-15 14:00:00,120.0,,,20260300,20260600,20260600
2025-12-15 15:00:00,119.94,,,20260300,20260600,20260600
2025-12-15 16:00:00,119.84,118.92,118.92,20260300,20260600,20260600
2025-12-15 17:00:00,119.87,,,20260300,20260600,20260600
2025-12-15 23:00:00,119.93,118.97,118.97,20260300,20260600,20260600
2025-12-16 07:00:00,119.91,,,20260300,20260600,20260600
2025-12-16 08:00:00,120.01,,,20260300,20260600,20260600
2025-12-16 09:00:00,120.05,,,20260300,20260600,20260600
2025-12-16 10:00:00,120.02,,,20260300,20260600,20260600
2025-12-16 11:00:00,119.94,,,20260300,20260600,20260600
2025-12-16 12:00:00,120.01,,,20260300,20260600,20260600
2025-12-16 13:00:00,119.92,,,20260300,20260600,20260600
2025-12-16 14:00:00,119.96,,,20260300,20260600,20260600
2025-12-16 15:00:00,120.04,,,20260300,20260600,20260600
2025-12-16 16:00:00,120.11,,,20260300,20260600,20260600
2025-12-16 17:00:00,120.11,,,20260300,20260600,20260600
2025-12-16 23:00:00,120.08,119.12,119.12,20260300,20260600,20260600
2025-12-17 07:00:00,120.31,,,20260300,20260600,20260600
2025-12-17 08:00:00,120.19,119.34,119.34,20260300,20260600,20260600
2025-12-17 09:00:00,120.15,,,20260300,20260600,20260600
2025-12-17 10:00:00,120.13,,,20260300,20260600,20260600
2025-12-17 11:00:00,119.99,,,20260300,20260600,20260600
2025-12-17 12:00:00,120.01,,,20260300,20260600,20260600
2025-12-17 13:00:00,119.9,,,20260300,20260600,20260600
2025-12-17 14:00:00,119.91,,,20260300,20260600,20260600
2025-12-17 15:00:00,119.93,118.99,118.99,20260300,20260600,20260600
2025-12-17 16:00:00,119.89,118.9,118.9,20260300,20260600,20260600
2025-12-17 17:00:00,119.93,,,20260300,20260600,20260600
2025-12-17 23:00:00,119.85,118.91,118.91,20260300,20260600,20260600
2025-12-18 07:00:00,120.09,119.15,119.15,20260300,20260600,20260600
2025-12-18 08:00:00,120.11,,,20260300,20260600,20260600
2025-12-18 09:00:00,120.11,,,20260300,20260600,20260600
2025-12-18 10:00:00,120.18,,,20260300,20260600,20260600
2025-12-18 11:00:00,120.15,,,20260300,20260600,20260600
2025-12-18 12:00:00,120.07,,,20260300,20260600,20260600
2025-12-18 13:00:00,119.75,118.8,118.8,20260300,20260600,20260600
2025-12-18 14:00:00,120.07,,,20260300,20260600,20260600
2025-12-18 15:00:00,120.15,,,20260300,20260600,20260600
2025-12-18 16:00:00,120.16,,,20260300,20260600,20260600
2025-12-18 17:00:00,120.11,,,20260300,20260600,20260600
2025-12-18 23:00:00,120.2,119.27,119.27,20260300,20260600,20260600
2025-12-19 07:00:00,120.11,,,20260300,20260600,20260600
2025-12-19 08:00:00,120.1,,,20260300,20260600,20260600
2025-12-19 09:00:00,119.95,,,20260300,20260600,20260600
2025-12-19 10:00:00,119.83,118.9,118.9,20260300,20260600,20260600
2025-12-19 11:00:00,119.79,,,20260300,20260600,20260600
2025-12-19 12:00:00,119.87,,,20260300,20260600,20260600
2025-12-19 13:00:00,119.81,,,20260300,20260600,20260600
2025-12-19 14:00:00,119.86,,,20260300,20260600,20260600
2025-12-19 15:00:00,119.86,,,20260300,20260600,20260600
2025-12-19 16:00:00,119.75,,,20260300,20260600,20260600
2025-12-19 17:00:00,119.75,,,20260300,20260600,20260600
2025-12-19 23:00:00,119.84,118.93,118.93,20260300,20260600,20260600
2025-12-22 07:00:00,119.73,118.75,118.75,20260300,20260600,20260600
2025-12-22 08:00:00,119.83,,,20260300,20260600,20260600
2025-12-22 09:00:00,119.76,,,20260300,20260600,20260600
2025-12-22 10:00:00,119.65,,,20260300,20260600,20260600
2025-12-22 11:00:00,119.64,,,20260300,20260600,20260600
2025-12-22 12:00:00,119.63,,,20260300,20260600,20260600
2025-12-22 13:00:00,119.59,,,20260300,20260600,20260600
2025-12-22 14:00:00,119.49,118.65,118.65,20260300,20260600,20260600
2025-12-22 15:00:00,119.51,,,20260300,20260600,20260600
2025-12-22 16:00:00,119.64,,,20260300,20260600,20260600
2025-12-22 17:00:00,119.72,118.74,118.74,20260300,20260600,20260600
2025-12-22 23:00:00,119.53,118.63,118.63,20260300,20260600,20260600
2025-12-23 07:00:00,119.88,,,20260300,20260600,20260600
2025-12-23 08:00:00,120.0,119.07,119.07,20260300,20260600,20260600
2025-12-23 09:00:00,120.05,119.08,119.08,20260300,20260600,20260600
2025-12-23 10:00:00,120.05,,,20260300,20260600,20260600
2025-12-23 11:00:00,120.09,,,20260300,20260600,20260600
2025-12-23 12:00:00,120.03,,,20260300,20260600,20260600
2025-12-23 13:00:00,119.88,,,20260300,20260600,20260600
2025-12-23 14:00:00,119.89,,,20260300,20260600,20260600
2025-12-23 15:00:00,120.06,,,20260300,20260600,20260600
2025-12-23 16:00:00,120.08,,,20260300,20260600,20260600
2025-12-23 17:00:00,120.04,,,20260300,20260600,20260600
2025-12-23 23:00:00,120.05,119.13,119.13,20260300,20260600,20260600
2025-12-29 07:00:00,120.33,,,20260300,20260600,20260600
2025-12-29 08:00:00,120.33,,,20260300,20260600,20260600
2025-12-29 09:00:00,120.29,,,20260300,20260600,20260600
2025-12-29 10:00:00,120.27,,,20260300,20260600,20260600
2025-12-29 11:00:00,120.28,,,20260300,20260600,20260600
2025-12-29 12:00:00,120.39,,,20260300,20260600,20260600
2025-12-29 13:00:00,120.42,,,20260300,20260600,20260600
2025-12-29 14:00:00,120.51,,,20260300,20260600,20260600
2025-12-29 15:00:00,120.57,119.59,119.59,20260300,20260600,20260600
2025-12-29 16:00:00,120.54,,,20260300,20260600,20260600
2025-12-29 17:00:00,120.47,,,20260300,20260600,20260600
2025-12-29 23:00:00,120.54,119.62,119.62,20260300,20260600,20260600
2025-12-30 07:00:00,120.46,,,20260300,20260600,20260600
2025-12-30 08:00:00,120.39,119.57,119.57,20260300,20260600,20260600
2025-12-30 09:00:00,120.36,,,20260300,20260600,20260600
2025-12-30 10:00:00,120.38,,,20260300,20260600,20260600
2025-12-30 11:00:00,120.37,,,20260300,20260600,20260600
2025-12-30 12:00:00,120.28,119.49,119.49,20260300,20260600,20260600
2025-12-30 13:00:00,120.21,,,20260300,20260600,20260600
2025-12-30 14:00:00,120.15,,,20260300,20260600,20260600
2025-12-30 15:00:00,120.17,,,20260300,20260600,20260600
2025-12-30 16:00:00,120.13,,,20260300,20260600,20260600
2025-12-30 17:00:00,120.15,,,20260300,20260600,20260600
2025-12-30 23:00:00,120.18,119.28,119.28,20260300,20260600,20260600
2026-01-02 07:00:00,119.79,,,20260300,20260600,20260600
2026-01-02 08:00:00,119.93,,,20260300,20260600,20260600
2026-01-02 09:00:00,119.9,119.0,119.0,20260300,20260600,20260600
2026-01-02 10:00:00,119.92,,,20260300,20260600,20260600
2026-01-02 11:00:00,119.9,,,20260300,20260600,20260600
2026-01-02 12:00:00,119.83,,,20260300,20260600,20260600
2026-01-02 13:00:00,119.76,,,20260300,20260600,20260600
2026-01-02 14:00:00,119.75,,,20260300,20260600,20260600
2026-01-02 15:00:00,119.66,118.81,118.81,20260300,20260600,20260600
2026-01-02 16:00:00,119.63,,,20260300,20260600,20260600
2026-01-02 17:00:00,119.64,,,20260300,20260600,20260600
2026-01-02 23:00:00,119.61,118.71,118.71,20260300,20260600,20260600
2026-01-05 07:00:00,119.64,,,20260300,20260600,20260600
2026-01-05 08:00:00,119.76,,,20260300,20260600,20260600
2026-01-05 09:00:00,119.66,,,20260300,20260600,20260600
2026-01-05 10:00:00,119.8,,,20260300,20260600,20260600
2026-01-05 11:00:00,119.86,,,20260300,20260600,20260600
2026-01-05 12:00:00,119.88,,,20260300,20260600,20260600
2026-01-05 13:00:00,119.87,,,20260300,20260600,20260600
2026-01-05 14:00:00,119.94,,,20260300,20260600,20260600
2026-01-05 15:00:00,119.99,,,20260300,20260600,20260600
2026-01-05 16:00:00,120.06,,,20260300,20260600,20260600
2026-01-05 17:00:00,120.0,,,20260300,20260600,20260600
2026-01-05 23:00:00,120.03,119.13,119.13,20260300,20260600,20260600
2026-01-06 07:00:00,119.9,,,20260300,20260600,20260600
2026-01-06 08:00:00,120.03,,,20260300,20260600,20260600
2026-01-06 09:00:00,120.24,119.3,119.3,20260300,20260600,20260600
2026-01-06 10:00:00,120.15,,,20260300,20260600,20260600
2026-01-06 11:00:00,120.27,119.34,119.34,20260300,20260600,20260600
2026-01-06 12:00:00,120.29,,,20260300,20260600,20260600
2026-01-06 13:00:00,120.4,119.39,119.39,20260300,20260600,20260600
2026-01-06 14:00:00,120.44,,,20260300,20260600,20260600
2026-01-06 15:00:00,120.35,119.51,119.51,20260300,20260600,20260600
2026-01-06 16:00:00,120.35,,,20260300,20260600,20260600
2026-01-06 17:00:00,120.33,,,20260300,20260600,20260600
2026-01-06 23:00:00,120.31,119.41,119.41,20260300,20260600,20260600
2026-01-07 07:00:00,120.53,119.67,119.67,20260300,20260600,20260600
2026-01-07 08:00:00,120.69,,,20260300,20260600,20260600
2026-01-07 09:00:00,120.79,,,20260300,20260600,20260600
2026-01-07 10:00:00,120.75,,,20260300,20260600,20260600
2026-01-07 11:00:00,120.75,,,20260300,20260600,20260600
2026-01-07 12:00:00,120.71,119.79,119.79,20260300,20260600,20260600
2026-01-07 13:00:00,120.7,,,20260300,20260600,20260600
2026-01-07 14:00:00,120.53,,,20260300,20260600,20260600
2026-01-07 15:00:00,120.54,,,20260300,20260600,20260600
2026-01-07 16:00:00,120.52,,,20260300,20260600,20260600
2026-01-07 17:00:00,120.62,,,20260300,20260600,20260600
2026-01-07 23:00:00,120.52,119.6,119.6,20260300,20260600,20260600
2026-01-08 07:00:00,120.51,,,20260300,20260600,20260600
2026-01-08 08:00:00,120.39,119.54,119.54,20260300,20260600,20260600
2026-01-08 09:00:00,120.37,,,20260300,20260600,20260600
2026-01-08 10:00:00,120.34,,,20260300,20260600,20260600
2026-01-08 11:00:00,120.24,,,20260300,20260600,20260600
2026-01-08 12:00:00,120.27,,,20260300,20260600,20260600
2026-01-08 13:00:00,120.37,,,20260300,20260600,20260600
2026-01-08 14:00:00,120.46,119.47,119.47,20260300,20260600,20260600
2026-01-08 15:00:00,120.48,,,20260300,20260600,20260600
2026-01-08 16:00:00,120.61,,,20260300,20260600,20260600
2026-01-08 17:00:00,120.66,119.71,119.71,20260300,20260600,20260600
2026-01-08 23:00:00,120.5,119.6,119.6,20260300,20260600,20260600
2026-01-09 07:00:00,120.66,,,20260300,20260600,20260600
2026-01-09 08:00:00,120.68,119.74,119.74,20260300,20260600,20260600
2026-01-09 09:00:00,120.75,,,20260300,20260600,20260600
2026-01-09 10:00:00,120.72,,,20260300,20260600,20260600
2026-01-09 11:00:00,120.73,,,20260300,20260600,20260600
2026-01-09 12:00:00,120.77,,,20260300,20260600,20260600
2026-01-09 13:00:00,120.77,,,20260300,20260600,20260600
2026-01-09 14:00:00,120.65,119.82,119.82,20260300,20260600,20260600
2026-01-09 15:00:00,120.71,,,20260300,20260600,20260600
2026-01-09 16:00:00,120.72,,,20260300,20260600,20260600
2026-01-09 17:00:00,120.62,,,20260300,20260600,20260600
2026-01-09 23:00:00,120.71,119.81,119.81,20260300,20260600,20260600
2026-01-12 07:00:00,120.67,119.7,119.7,20260300,20260600,20260600
2026-01-12 08:00:00,120.7,,,20260300,20260600,20260600
2026-01-12 09:00:00,120.78,,,20260300,20260600,20260600
2026-01-12 10:00:00,120.86,119.95,119.95,20260300,20260600,20260600
2026-01-12 11:00:00,120.77,,,20260300,20260600,20260600
2026-01-12 12:00:00,120.85,,,20260300,20260600,20260600
2026-01-12 13:00:00,120.94,120.02,120.02,20260300,20260600,20260600
2026-01-12 14:00:00,121.01,120.04,120.04,20260300,20260600,20260600
2026-01-12 15:00:00,121.01,,,20260300,20260600,20260600
2026-01-12 16:00:00,120.96,,,20260300,20260600,20260600
2026-01-12 17:00:00,120.96,,,20260300,20260600,20260600
2026-01-12 23:00:00,120.98,120.07,120.07,20260300,20260600,20260600
2026-01-13 07:00:00,120.77,119.9,119.9,20260300,20260600,20260600
2026-01-13 08:00:00,120.74,,,20260300,20260600,20260600
2026-01-13 09:00:00,120.72,,,20260300,20260600,20260600
2026-01-13 10:00:00,120.75,,,20260300,20260600,20260600
2026-01-13 11:00:00,120.75,,,20260300,20260600,20260600
2026-01-13 12:00:00,120.73,,,20260300,20260600,20260600
2026-01-13 13:00:00,120.75,,,20260300,20260600,20260600
2026-01-13 14:00:00,120.81,,,20260300,20260600,20260600
2026-01-13 15:00:00,120.84,,,20260300,20260600,20260600
2026-01-13 16:00:00,120.86,,,20260300,20260600,20260600
2026-01-13 17:00:00,120.83,,,20260300,20260600,20260600
2026-01-13 23:00:00,120.83,119.92,119.92,20260300,20260600,20260600
2026-01-14 07:00:00,120.87,119.96,119.96,20260300,20260600,20260600
2026-01-14 08:00:00,120.81,,,20260300,20260600,20260600
2026-01-14 09:00:00,120.86,,,20260300,20260600,20260600
2026-01-14 10:00:00,120.91,,,20260300,20260600,20260600
2026-01-14 11:00:00,120.94,,,20260300,20260600,20260600
2026-01-14 12:00:00,120.91,,,20260300,20260600,20260600
2026-01-14 13:00:00,120.84,,,20260300,20260600,20260600
2026-01-14 14:00:00,120.96,,,20260300,20260600,20260600
2026-01-14 15:00:00,121.01,,,20260300,20260600,20260600
2026-01-14 16:00:00,121.1,,,20260300,20260600,20260600
2026-01-14 17:00:00,121.07,,,20260300,20260600,20260600
2026-01-14 23:00:00,121.01,120.1,120.1,20260300,20260600,20260600
2026-01-15 07:00:00,121.02,,,20260300,20260600,20260600
2026-01-15 08:00:00,121.0,,,20260300,20260600,20260600
2026-01-15 09:00:00,121.14,,,20260300,20260600,20260600
2026-01-15 10:00:00,121.09,,,20260300,20260600,20260600
2026-01-15 11:00:00,121.07,,,20260300,20260600,20260600
2026-01-15 12:00:00,121.1,,,20260300,20260600,20260600
2026-01-15 13:00:00,121.04,,,20260300,20260600,20260600
2026-01-15 14:00:00,121.17,,,20260300,20260600,20260600
2026-01-15 15:00:00,121.15,,,20260300,20260600,20260600
2026-01-15 16:00:00,121.16,,,20260300,20260600,20260600
2026-01-15 17:00:00,121.17,,,20260300,20260600,20260600
2026-01-15 23:00:00,121.16,120.25,120.25,20260300,20260600,20260600
2026-01-16 07:00:00,121.18,,,20260300,20260600,20260600
2026-01-16 08:00:00,121.04,,,20260300,20260600,20260600
2026-01-16 09:00:00,121.02,,,20260300,20260600,20260600
2026-01-16 10:00:00,121.07,,,20260300,20260600,20260600
2026-01-16 11:00:00,121.08,,,20260300,20260600,20260600
2026-01-16 12:00:00,120.94,,,20260300,20260600,20260600
2026-01-16 13:00:00,120.91,,,20260300,20260600,20260600
2026-01-16 14:00:00,121.0,,,20260300,20260600,20260600
2026-01-16 15:00:00,120.99,,,20260300,20260600,20260600
2026-01-16 16:00:00,121.08,,,20260300,20260600,20260600
2026-01-16 17:00:00,121.06,,,20260300,20260600,20260600
2026-01-16 23:00:00,120.97,120.06,120.06,20260300,20260600,20260600
2026-01-19 07:00:00,121.07,120.16,120.16,20260300,20260600,20260600
2026-01-19 08:00:00,120.97,,,20260300,20260600,20260600
2026-01-19 09:00:00,121.06,,,20260300,20260600,20260600
2026-01-19 10:00:00,121.03,,,20260300,20260600,20260600
2026-01-19 11:00:00,120.97,120.07,120.07,20260300,20260600,20260600
2026-01-19 12:00:00,121.02,,,20260300,20260600,20260600
2026-01-19 13:00:00,121.0,,,20260300,20260600,20260600
2026-01-19 14:00:00,121.08,,,20260300,20260600,20260600
2026-01-19 15:00:00,121.05,,,20260300,20260600,20260600
2026-01-19 16:00:00,120.96,,,20260300,20260600,20260600
2026-01-19 17:00:00,120.96,120.06,120.06,20260300,20260600,20260600
2026-01-19 23:00:00,121.06,120.16,120.16,20260300,20260600,20260600
2026-01-20 07:00:00,120.69,119.89,119.89,20260300,20260600,20260600
2026-01-20 08:00:00,120.55,119.63,119.63,20260300,20260600,20260600
2026-01-20 09:00:00,120.49,119.57,119.57,20260300,20260600,20260600
2026-01-20 10:00:00,120.45,119.55,119.55,20260300,20260600,20260600
2026-01-20 11:00:00,120.43,,,20260300,20260600,20260600
2026-01-20 12:00:00,120.45,,,20260300,20260600,20260600
2026-01-20 13:00:00,120.57,119.68,119.68,20260300,20260600,20260600
2026-01-20 14:00:00,120.67,119.77,119.77,20260300,20260600,20260600
2026-01-20 15:00:00,120.71,119.79,119.79,20260300,20260600,20260600
2026-01-20 16:00:00,120.67,,,20260300,20260600,20260600
2026-01-20 17:00:00,120.65,,,20260300,20260600,20260600
2026-01-20 23:00:00,120.68,119.77,119.77,20260300,20260600,20260600
2026-01-21 07:00:00,120.86,119.92,119.92,20260300,20260600,20260600
2026-01-21 08:00:00,120.92,120.0,120.0,20260300,20260600,20260600
2026-01-21 09:00:00,120.71,,,20260300,20260600,20260600
2026-01-21 10:00:00,120.62,,,20260300,20260600,20260600
2026-01-21 11:00:00,120.5,119.56,119.56,20260300,20260600,20260600
2026-01-21 12:00:00,120.55,119.57,119.57,20260300,20260600,20260600
2026-01-21 13:00:00,120.42,119.54,119.54,20260300,20260600,20260600
2026-01-21 14:00:00,120.55,119.65,119.65,20260300,20260600,20260600
2026-01-21 15:00:00,120.54,,,20260300,20260600,20260600
2026-01-21 16:00:00,120.44,119.54,119.54,20260300,20260600,20260600
2026-01-21 17:00:00,120.48,,,20260300,20260600,20260600
2026-01-21 23:00:00,120.53,119.61,119.61,20260300,20260600,20260600
2026-01-22 07:00:00,120.63,119.68,119.68,20260300,20260600,20260600
2026-01-22 08:00:00,120.75,119.75,119.75,20260300,20260600,20260600
2026-01-22 09:00:00,120.78,,,20260300,20260600,20260600
2026-01-22 10:00:00,120.79,,,20260300,20260600,20260600
2026-01-22 11:00:00,120.75,,,20260300,20260600,20260600
2026-01-22 12:00:00,120.7,119.86,119.86,20260300,20260600,20260600
2026-01-22 13:00:00,120.64,,,20260300,20260600,20260600
2026-01-22 14:00:00,120.68,,,20260300,20260600,20260600
2026-01-22 15:00:00,120.65,,,20260300,20260600,20260600
2026-01-22 16:00:00,120.58,,,20260300,20260600,20260600
2026-01-22 17:00:00,120.65,,,20260300,20260600,20260600
2026-01-22 23:00:00,120.66,119.72,119.72,20260300,20260600,20260600
2026-01-23 07:00:00,120.65,,,20260300,20260600,20260600
2026-01-23 08:00:00,120.61,119.65,119.65,20260300,20260600,20260600
2026-01-23 09:00:00,120.63,,,20260300,20260600,20260600
2026-01-23 10:00:00,120.63,,,20260300,20260600,20260600
2026-01-23 11:00:00,120.73,,,20260300,20260600,20260600
2026-01-23 12:00:00,120.8,,,20260300,20260600,20260600
2026-01-23 13:00:00,120.74,,,20260300,20260600,20260600
2026-01-23 14:00:00,120.71,,,20260300,20260600,20260600
2026-01-23 15:00:00,120.75,,,20260300,20260600,20260600
2026-01-23 16:00:00,120.6,,,20260300,20260600,20260600
2026-01-23 17:00:00,120.59,,,20260300,20260600,20260600
2026-01-23 23:00:00,120.72,119.79,119.79,20260300,20260600,20260600
2026-01-26 07:00:00,120.81,,,20260300,20260600,20260600
2026-01-26 08:00:00,120.8,,,20260300,20260600,20260600
2026-01-26 09:00:00,120.8,,,20260300,20260600,20260600
2026-01-26 10:00:00,120.9,,,20260300,20260600,20260600
2026-01-26 11:00:00,121.0,,,20260300,20260600,20260600
2026-01-26 12:00:00,121.02,120.03,120.03,20260300,20260600,20260600
2026-01-26 13:00:00,120.98,120.02,120.02,20260300,20260600,20260600
2026-01-26 14:00:00,121.09,,,20260300,20260600,20260600
2026-01-26 15:00:00,121.1,,,20260300,20260600,20260600
2026-01-26 16:00:00,121.03,,,20260300,20260600,20260600
2026-01-26 17:00:00,121.02,,,20260300,20260600,20260600
2026-01-26 23:00:00,121.1,120.16,120.16,20260300,20260600,20260600
2026-01-27 07:00:00,120.99,120.04,120.04,20260300,20260600,20260600
2026-01-27 08:00:00,120.98,,,20260300,20260600,20260600
2026-01-27 09:00:00,120.93,,,20260300,20260600,20260600
2026-01-27 10:00:00,120.96,,,20260300,20260600,20260600
2026-01-27 11:00:00,121.02,,,20260300,20260600,20260600
2026-01-27 12:00:00,120.94,,,20260300,20260600,20260600
2026-01-27 13:00:00,120.86,,,20260300,20260600,20260600
2026-01-27 14:00:00,121.05,,,20260300,20260600,20260600
2026-01-27 15:00:00,121.08,120.12,120.12,20260300,20260600,20260600
2026-01-27 16:00:00,121.0,,,20260300,20260600,20260600
2026-01-27 17:00:00,120.93,,,20260300,20260600,20260600
2026-01-27 23:00:00,121.07,120.13,120.13,20260300,20260600,20260600
2026-01-28 07:00:00,121.27,120.23,120.23,20260300,20260600,20260600
2026-01-28 08:00:00,121.18,120.3,120.3,20260300,20260600,20260600
2026-01-28 09:00:00,121.16,,,20260300,20260600,20260600
2026-01-28 10:00:00,121.21,,,20260300,20260600,20260600
2026-01-28 11:00:00,121.18,,,20260300,20260600,20260600
2026-01-28 12:00:00,121.21,120.29,120.29,20260300,20260600,20260600
2026-01-28 13:00:00,121.22,120.26,120.26,20260300,20260600,20260600
2026-01-28 14:00:00,121.16,,,20260300,20260600,20260600
2026-01-28 15:00:00,121.14,120.15,120.15,20260300,20260600,20260600
2026-01-28 16:00:00,121.06,,,20260300,20260600,20260600
2026-01-28 17:00:00,121.08,,,20260300,20260600,20260600
2026-01-28 23:00:00,121.12,120.18,120.18,20260300,20260600,20260600
2026-01-29 07:00:00,121.16,,,20260300,20260600,20260600
2026-01-29 08:00:00,121.14,,,20260300,20260600,20260600
2026-01-29 09:00:00,121.15,,,20260300,20260600,20260600
2026-01-29 10:00:00,121.18,120.25,120.25,20260300,20260600,20260600
2026-01-29 11:00:00,121.25,120.27,120.27,20260300,20260600,20260600
2026-01-29 12:00:00,121.24,,,20260300,20260600,20260600
2026-01-29 13:00:00,121.23,,,20260300,20260600,20260600
2026-01-29 14:00:00,121.23,120.28,120.28,20260300,20260600,20260600
2026-01-29 15:00:00,121.23,120.27,120.27,20260300,20260600,20260600
2026-01-29 16:00:00,121.22,120.33,120.33,20260300,20260600,20260600
2026-01-29 17:00:00,121.24,120.3,120.3,20260300,20260600,20260600
2026-01-29 23:00:00,121.29,120.35,120.35,20260300,20260600,20260600
2026-01-30 07:00:00,121.15,,,20260300,20260600,20260600
2026-01-30 08:00:00,121.18,120.22,120.22,20260300,20260600,20260600
