DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-13 01:00:00,13060.0,,,20260300,20260400,20260400
2026-01-13 02:00:00,13160.0,,,20260300,20260400,20260400
2026-01-13 07:00:00,13144.0,,,20260300,20260400,20260400
2026-01-13 08:00:00,13234.5,,,20260300,20260400,20260400
2026-01-13 09:00:00,13224.5,,,20260300,20260400,20260400
2026-01-13 10:00:00,13200.0,,,20260300,20260400,20260400
2026-01-13 11:00:00,13211.0,,,20260300,20260400,20260400
2026-01-13 12:00:00,,13201.0,13201.0,20260300,20260400,20260400
2026-01-13 13:00:00,13251.0,13240.0,13240.0,20260300,20260400,20260400
2026-01-13 14:00:00,13227.0,13203.0,13203.0,20260300,20260400,20260400
2026-01-13 15:00:00,13193.0,,,20260300,20260400,20260400
2026-01-13 17:00:00,13193.0,,,20260300,20260400,20260400
2026-01-13 18:00:00,13176.5,,,20260300,20260400,20260400
2026-01-13 23:00:00,13181.0,13161.5,13161.5,20260300,20260400,20260400
2026-01-14 03:00:00,13372.5,,,20260300,20260400,20260400
2026-01-14 04:00:00,13384.0,,,20260300,20260400,20260400
2026-01-14 07:00:00,13246.0,,,20260300,20260400,20260400
2026-01-14 08:00:00,13208.0,,,20260300,20260400,20260400
2026-01-14 12:00:00,,13220.5,13220.5,20260300,20260400,20260400
2026-01-14 13:00:00,13202.0,,,20260300,20260400,20260400
2026-01-14 14:00:00,13251.0,13233.5,13233.5,20260300,20260400,20260400
2026-01-14 15:00:00,13226.5,,,20260300,20260400,20260400
2026-01-14 16:00:00,13246.0,13239.5,13239.5,20260300,20260400,20260400
2026-01-14 17:00:00,13232.0,13207.0,13207.0,20260300,20260400,20260400
2026-01-14 18:00:00,,13264.0,13264.0,20260300,20260400,20260400
2026-01-14 23:00:00,13196.5,13187.5,13187.5,20260300,20260400,20260400
2026-01-15 01:00:00,13085.0,13120.5,13120.5,20260300,20260400,20260400
2026-01-15 02:00:00,,13104.0,13104.0,20260300,20260400,20260400
2026-01-15 03:00:00,,13009.0,13009.0,20260300,20260400,20260400
2026-01-15 04:00:00,13018.5,13023.5,13023.5,20260300,20260400,20260400
2026-01-15 05:00:00,,12964.5,12964.5,20260300,20260400,20260400
2026-01-15 06:00:00,13096.0,13087.0,13087.0,20260300,20260400,20260400
2026-01-15 07:00:00,13085.0,13062.5,13062.5,20260300,20260400,20260400
2026-01-15 08:00:00,13021.0,13029.0,13029.0,20260300,20260400,20260400
2026-01-15 09:00:00,13081.5,13074.0,13074.0,20260300,20260400,20260400
2026-01-15 10:00:00,,13112.5,13112.5,20260300,20260400,20260400
2026-01-15 11:00:00,,13129.0,13129.0,20260300,20260400,20260400
2026-01-15 12:00:00,13144.0,13132.5,13132.5,20260300,20260400,20260400
2026-01-15 13:00:00,12982.0,12972.0,12972.0,20260300,20260400,20260400
2026-01-15 14:00:00,13042.0,13027.5,13027.5,20260300,20260400,20260400
2026-01-15 15:00:00,13062.5,13067.0,13067.0,20260300,20260400,20260400
2026-01-15 16:00:00,13131.5,13106.5,13106.5,20260300,20260400,20260400
2026-01-15 17:00:00,13121.5,13119.0,13119.0,20260300,20260400,20260400
2026-01-15 18:00:00,13141.5,13148.5,13148.5,20260300,20260400,20260400
2026-01-15 23:00:00,13116.0,13106.0,13106.0,20260300,20260400,20260400
2026-01-16 06:00:00,12847.5,,,20260300,20260400,20260400
2026-01-16 07:00:00,12905.0,,,20260300,20260400,20260400
2026-01-16 09:00:00,12935.0,,,20260300,20260400,20260400
2026-01-16 10:00:00,12962.0,,,20260300,20260400,20260400
2026-01-16 12:00:00,12960.0,12903.5,12903.5,20260300,20260400,20260400
2026-01-16 13:00:00,12792.5,12833.0,12833.0,20260300,20260400,20260400
2026-01-16 14:00:00,12803.5,12800.0,12800.0,20260300,20260400,20260400
2026-01-16 15:00:00,12751.5,,,20260300,20260400,20260400
2026-01-16 16:00:00,12802.0,12811.0,12811.0,20260300,20260400,20260400
2026-01-16 17:00:00,12828.5,,,20260300,20260400,20260400
2026-01-16 18:00:00,,12829.0,12829.0,20260300,20260400,20260400
2026-01-16 23:00:00,12818.5,12809.0,12809.0,20260300,20260400,20260400
2026-01-19 02:00:00,12938.0,,,20260300,20260400,20260400
2026-01-19 04:00:00,12974.5,,,20260300,20260400,20260400
2026-01-19 06:00:00,12936.5,12958.5,12958.5,20260300,20260400,20260400
2026-01-19 07:00:00,12847.5,12829.0,12829.0,20260300,20260400,20260400
2026-01-19 08:00:00,12915.5,12920.5,12920.5,20260300,20260400,20260400
2026-01-19 09:00:00,12915.5,12880.0,12880.0,20260300,20260400,20260400
2026-01-19 10:00:00,,12851.0,12851.0,20260300,20260400,20260400
2026-01-19 12:00:00,12894.5,12890.5,12890.5,20260300,20260400,20260400
2026-01-19 13:00:00,12870.0,12908.0,12908.0,20260300,20260400,20260400
2026-01-19 14:00:00,12984.5,12953.0,12953.0,20260300,20260400,20260400
2026-01-19 15:00:00,12974.0,13029.5,13029.5,20260300,20260400,20260400
2026-01-19 16:00:00,12969.5,,,20260300,20260400,20260400
2026-01-19 23:00:00,12969.5,13029.5,13029.5,20260300,20260400,20260400
2026-01-20 01:00:00,12968.0,,,20260300,20260400,20260400
2026-01-20 06:00:00,12922.0,,,20260300,20260400,20260400
2026-01-20 07:00:00,12935.5,,,20260300,20260400,20260400
2026-01-20 08:00:00,12904.0,,,20260300,20260400,20260400
2026-01-20 09:00:00,12850.0,12862.5,12862.5,20260300,20260400,20260400
2026-01-20 10:00:00,12806.0,12879.0,12879.0,20260300,20260400,20260400
2026-01-20 12:00:00,12912.0,,,20260300,20260400,20260400
2026-01-20 14:00:00,12782.5,12774.5,12774.5,20260300,20260400,20260400
2026-01-20 15:00:00,12763.5,12757.0,12757.0,20260300,20260400,20260400
2026-01-20 16:00:00,12773.5,12801.5,12801.5,20260300,20260400,20260400
2026-01-20 17:00:00,12776.0,12781.0,12781.0,20260300,20260400,20260400
2026-01-20 18:00:00,,12787.5,12787.5,20260300,20260400,20260400
2026-01-20 23:00:00,12776.0,12787.5,12787.5,20260300,20260400,20260400
2026-01-21 01:00:00,12780.5,,,20260300,20260400,20260400
2026-01-21 07:00:00,12888.5,12895.5,12895.5,20260300,20260400,20260400
2026-01-21 08:00:00,12850.0,,,20260300,20260400,20260400
2026-01-21 09:00:00,12858.5,12870.5,12870.5,20260300,20260400,20260400
2026-01-21 11:00:00,12903.0,,,20260300,20260400,20260400
2026-01-21 12:00:00,,12861.5,12861.5,20260300,20260400,20260400
2026-01-21 13:00:00,12906.0,,,20260300,20260400,20260400
2026-01-21 14:00:00,12859.5,,,20260300,20260400,20260400
2026-01-21 15:00:00,12799.0,12800.0,12800.0,20260300,20260400,20260400
2026-01-21 16:00:00,,12799.0,12799.0,20260300,20260400,20260400
2026-01-21 17:00:00,12734.0,12751.5,12751.5,20260300,20260400,20260400
2026-01-21 23:00:00,12734.0,12751.5,12751.5,20260300,20260400,20260400
2026-01-22 02:00:00,12788.5,,,20260300,20260400,20260400
2026-01-22 05:00:00,12848.0,,,20260300,20260400,20260400
2026-01-22 06:00:00,12833.0,,,20260300,20260400,20260400
2026-01-22 07:00:00,,12831.5,12831.5,20260300,20260400,20260400
2026-01-22 08:00:00,,12664.0,12664.0,20260300,20260400,20260400
2026-01-22 09:00:00,12655.5,12700.0,12700.0,20260300,20260400,20260400
2026-01-22 10:00:00,12613.5,12655.0,12655.0,20260300,20260400,20260400
2026-01-22 11:00:00,,12631.5,12631.5,20260300,20260400,20260400
2026-01-22 12:00:00,,12713.5,12713.5,20260300,20260400,20260400
2026-01-22 13:00:00,12667.5,12750.5,12750.5,20260300,20260400,20260400
2026-01-22 14:00:00,12674.0,12696.5,12696.5,20260300,20260400,20260400
2026-01-22 15:00:00,12676.5,12715.5,12715.5,20260300,20260400,20260400
2026-01-22 16:00:00,12745.0,12769.5,12769.5,20260300,20260400,20260400
2026-01-22 17:00:00,,12783.0,12783.0,20260300,20260400,20260400
2026-01-22 18:00:00,,12838.5,12838.5,20260300,20260400,20260400
2026-01-22 23:00:00,12728.0,12750.5,12750.5,20260300,20260400,20260400
2026-01-23 03:00:00,12823.5,,,20260300,20260400,20260400
2026-01-23 07:00:00,12865.5,12905.0,12905.0,20260300,20260400,20260400
2026-01-23 08:00:00,12844.0,12865.0,12865.0,20260300,20260400,20260400
2026-01-23 09:00:00,12856.5,12901.0,12901.0,20260300,20260400,20260400
2026-01-23 12:00:00,12998.5,13109.5,13109.5,20260300,20260400,20260400
2026-01-23 13:00:00,13061.0,13083.0,13083.0,20260300,20260400,20260400
2026-01-23 14:00:00,13097.0,,,20260300,20260400,20260400
2026-01-23 15:00:00,13085.0,13135.5,13135.5,20260300,20260400,20260400
2026-01-23 16:00:00,13109.0,13126.0,13126.0,20260300,20260400,20260400
2026-01-23 17:00:00,13136.5,13171.5,13171.5,20260300,20260400,20260400
2026-01-23 18:00:00,13140.0,,,20260300,20260400,20260400
2026-01-23 23:00:00,13102.0,13117.5,13117.5,20260300,20260400,20260400
2026-01-26 01:00:00,13200.5,,,20260300,20260400,20260400
2026-01-26 06:00:00,13064.0,,,20260300,20260400,20260400
2026-01-26 07:00:00,13109.0,,,20260300,20260400,20260400
2026-01-26 08:00:00,13100.5,,,20260300,20260400,20260400
2026-01-26 09:00:00,13125.5,13140.0,13140.0,20260300,20260400,20260400
2026-01-26 10:00:00,13126.0,13118.0,13118.0,20260300,20260400,20260400
2026-01-26 11:00:00,13158.5,,,20260300,20260400,20260400
2026-01-26 12:00:00,13175.0,13240.0,13240.0,20260300,20260400,20260400
2026-01-26 13:00:00,13176.0,13181.0,13181.0,20260300,20260400,20260400
2026-01-26 14:00:00,13292.5,13292.5,13292.5,20260300,20260400,20260400
2026-01-26 15:00:00,13231.0,13230.5,13230.5,20260300,20260400,20260400
2026-01-26 16:00:00,13189.5,13197.0,13197.0,20260300,20260400,20260400
2026-01-26 17:00:00,13233.0,13244.0,13244.0,20260300,20260400,20260400
2026-01-26 18:00:00,13191.5,13278.5,13278.5,20260300,20260400,20260400
2026-01-26 23:00:00,13180.0,13197.0,13197.0,20260300,20260400,20260400
2026-01-27 04:00:00,,13054.0,13054.0,20260300,20260400,20260400
2026-01-27 06:00:00,13034.0,,,20260300,20260400,20260400
2026-01-27 07:00:00,13105.5,13091.5,13091.5,20260300,20260400,20260400
2026-01-27 08:00:00,13060.0,,,20260300,20260400,20260400
2026-01-27 09:00:00,13063.5,,,20260300,20260400,20260400
2026-01-27 10:00:00,13068.0,,,20260300,20260400,20260400
2026-01-27 12:00:00,,13029.0,13029.0,20260300,20260400,20260400
2026-01-27 13:00:00,13042.0,13070.0,13070.0,20260300,20260400,20260400
2026-01-27 14:00:00,12911.0,12954.0,12954.0,20260300,20260400,20260400
2026-01-27 15:00:00,12915.5,12939.0,12939.0,20260300,20260400,20260400
2026-01-27 16:00:00,12975.0,13008.0,13008.0,20260300,20260400,20260400
2026-01-27 17:00:00,,12993.0,12993.0,20260300,20260400,20260400
2026-01-27 18:00:00,,12995.5,12995.5,20260300,20260400,20260400
2026-01-27 23:00:00,12972.5,13001.5,13001.5,20260300,20260400,20260400
2026-01-28 03:00:00,13127.5,,,20260300,20260400,20260400
2026-01-28 05:00:00,13154.0,,,20260300,20260400,20260400
2026-01-28 07:00:00,13130.5,13153.5,13153.5,20260300,20260400,20260400
2026-01-28 08:00:00,,13194.0,13194.0,20260300,20260400,20260400
2026-01-28 12:00:00,,13089.5,13089.5,20260300,20260400,20260400
2026-01-28 13:00:00,,13115.0,13115.0,20260300,20260400,20260400
2026-01-28 14:00:00,13136.0,13145.0,13145.0,20260300,20260400,20260400
2026-01-28 15:00:00,13067.0,13079.0,13079.0,20260300,20260400,20260400
2026-01-28 16:00:00,13049.5,13076.0,13076.0,20260300,20260400,20260400
2026-01-28 18:00:00,,13102.5,13102.5,20260300,20260400,20260400
2026-01-28 23:00:00,13047.0,13077.0,13077.0,20260300,20260400,20260400
2026-01-29 02:00:00,13517.5,13421.0,13421.0,20260300,20260400,20260400
2026-01-29 03:00:00,13928.0,13895.5,13895.5,20260400,20260500,20260500
2026-01-29 04:00:00,14001.0,,,20260400,20260500,20260500
2026-01-29 05:00:00,13940.0,14012.0,14012.0,20260400,20260500,20260500
2026-01-29 06:00:00,13897.0,,,20260400,20260500,20260500
2026-01-29 07:00:00,13917.0,13894.5,13894.5,20260400,20260500,20260500
2026-01-29 08:00:00,13942.0,13956.5,13956.5,20260400,20260500,20260500
2026-01-29 09:00:00,13938.0,,,20260400,20260500,20260500
2026-01-29 10:00:00,13931.5,,,20260400,20260500,20260500
2026-01-29 12:00:00,14011.0,,,20260400,20260500,20260500
2026-01-29 13:00:00,14337.5,14370.0,14370.0,20260400,20260500,20260500
2026-01-29 14:00:00,14305.0,14439.0,14439.0,20260400,20260500,20260500
2026-01-29 15:00:00,13556.0,13498.0,13498.0,20260400,20260500,20260500
2026-01-29 16:00:00,13595.5,13602.0,13602.0,20260400,20260500,20260500
2026-01-29 17:00:00,13719.0,,,20260400,20260500,20260500
2026-01-29 18:00:00,13624.5,13751.0,13751.0,20260400,20260500,20260500
2026-01-29 23:00:00,13611.0,13637.0,13637.0,20260400,20260500,20260500
2026-01-30 02:00:00,,13337.5,13337.5,20260400,20260500,20260500
2026-01-30 04:00:00,,13407.0,13407.0,20260400,20260500,20260500
2026-01-30 06:00:00,13335.0,,,20260400,20260500,20260500
2026-01-30 07:00:00,13282.0,,,20260400,20260500,20260500
2026-01-30 08:00:00,13301.0,,,20260400,20260500,20260500
2026-01-30 09:00:00,13113.5,,,20260400,20260500,20260500
2026-01-30 10:00:00,13246.0,,,20260400,20260500,20260500
2026-01-30 11:00:00,13456.0,,,20260400,20260500,20260500
2026-01-30 12:00:00,13316.5,13382.5,13382.5,20260400,20260500,20260500
2026-01-30 13:00:00,13171.0,,,20260400,20260500,20260500
2026-01-30 14:00:00,13328.5,,,20260400,20260500,20260500
2026-01-30 15:00:00,13319.0,,,20260400,20260500,20260500
2026-01-30 16:00:00,13140.0,13256.0,13256.0,20260400,20260500,20260500
2026-01-30 17:00:00,13122.0,,,20260400,20260500,20260500
2026-01-30 18:00:00,12878.0,,,20260400,20260500,20260500
2026-01-30 23:00:00,13148.5,13179.0,13179.0,20260400,20260500,20260500
2026-02-02 06:00:00,12496.0,,,20260400,20260500,20260500
2026-02-02 07:00:00,12705.0,,,20260400,20260500,20260500
2026-02-02 08:00:00,12816.0,,,20260400,20260500,20260500
2026-02-02 09:00:00,12917.5,,,20260400,20260500,20260500
2026-02-02 10:00:00,12947.0,,,20260400,20260500,20260500
2026-02-02 12:00:00,13059.5,,,20260400,20260500,20260500
2026-02-02 13:00:00,12873.0,12902.5,12902.5,20260400,20260500,20260500
2026-02-02 14:00:00,12830.5,12871.0,12871.0,20260400,20260500,20260500
2026-02-02 15:00:00,12868.0,,,20260400,20260500,20260500
2026-02-02 16:00:00,12897.0,12936.0,12936.0,20260400,20260500,20260500
2026-02-02 23:00:00,12884.5,12909.5,12909.5,20260400,20260500,20260500
2026-02-03 01:00:00,,13102.5,13102.5,20260400,20260500,20260500
2026-02-03 06:00:00,13304.5,13369.0,13369.0,20260400,20260500,20260500
2026-02-03 07:00:00,13386.5,,,20260400,20260500,20260500
2026-02-03 08:00:00,13425.5,13435.0,13435.0,20260400,20260500,20260500
2026-02-03 09:00:00,13312.5,13280.5,13280.5,20260400,20260500,20260500
2026-02-03 10:00:00,13288.0,,,20260400,20260500,20260500
2026-02-03 11:00:00,13303.5,,,20260400,20260500,20260500
2026-02-03 12:00:00,13350.5,,,20260400,20260500,20260500
2026-02-03 13:00:00,13492.0,,,20260400,20260500,20260500
2026-02-03 14:00:00,13403.5,,,20260400,20260500,20260500
2026-02-03 15:00:00,13361.0,,,20260400,20260500,20260500
2026-02-03 16:00:00,13463.5,13505.0,13505.0,20260400,20260500,20260500
2026-02-03 17:00:00,13421.5,,,20260400,20260500,20260500
2026-02-03 23:00:00,13467.5,13494.5,13494.5,20260400,20260500,20260500
2026-02-04 05:00:00,,13388.0,13388.0,20260400,20260500,20260500
2026-02-04 06:00:00,,13413.0,13413.0,20260400,20260500,20260500
2026-02-04 08:00:00,13441.0,,,20260400,20260500,20260500
2026-02-04 09:00:00,13340.0,,,20260400,20260500,20260500
2026-02-04 10:00:00,,13366.5,13366.5,20260400,20260500,20260500
2026-02-04 12:00:00,13302.0,,,20260400,20260500,20260500
2026-02-04 13:00:00,13287.0,,,20260400,20260500,20260500
2026-02-04 14:00:00,13217.5,,,20260400,20260500,20260500
2026-02-04 15:00:00,13135.0,13236.0,13236.0,20260400,20260500,20260500
2026-02-04 16:00:00,13061.0,13086.5,13086.5,20260400,20260500,20260500
2026-02-04 17:00:00,12978.0,,,20260400,20260500,20260500
2026-02-04 18:00:00,13006.5,,,20260400,20260500,20260500
2026-02-04 23:00:00,13029.5,13062.5,13062.5,20260400,20260500,20260500
2026-02-05 01:00:00,,13120.5,13120.5,20260400,20260500,20260500
2026-02-05 07:00:00,12991.0,,,20260400,20260500,20260500
2026-02-05 08:00:00,12999.5,,,20260400,20260500,20260500
2026-02-05 09:00:00,12949.5,,,20260400,20260500,20260500
2026-02-05 11:00:00,12957.0,,,20260400,20260500,20260500
2026-02-05 12:00:00,12849.0,,,20260400,20260500,20260500
2026-02-05 13:00:00,12889.0,12886.5,12886.5,20260400,20260500,20260500
2026-02-05 14:00:00,12888.5,,,20260400,20260500,20260500
2026-02-05 15:00:00,12813.5,,,20260400,20260500,20260500
2026-02-05 16:00:00,12907.5,,,20260400,20260500,20260500
2026-02-05 17:00:00,12908.5,12917.0,12917.0,20260400,20260500,20260500
2026-02-05 23:00:00,12889.5,12920.0,12920.0,20260400,20260500,20260500
2026-02-06 01:00:00,,12619.5,12619.5,20260400,20260500,20260500
2026-02-06 02:00:00,,12805.0,12805.0,20260400,20260500,20260500
2026-02-06 05:00:00,12809.0,,,20260400,20260500,20260500
2026-02-06 08:00:00,12778.0,12815.0,12815.0,20260400,20260500,20260500
2026-02-06 09:00:00,12833.0,,,20260400,20260500,20260500
2026-02-06 11:00:00,12931.0,,,20260400,20260500,20260500
2026-02-06 12:00:00,12897.0,,,20260400,20260500,20260500
2026-02-06 13:00:00,12885.0,,,20260400,20260500,20260500
2026-02-06 15:00:00,12973.0,13023.0,13023.0,20260400,20260500,20260500
2026-02-06 16:00:00,12965.0,13015.0,13015.0,20260400,20260500,20260500
2026-02-06 17:00:00,13008.0,13015.0,13015.0,20260400,20260500,20260500
2026-02-06 23:00:00,12983.0,13010.5,13010.5,20260400,20260500,20260500
2026-02-09 01:00:00,,13088.5,13088.5,20260400,20260500,20260500
2026-02-09 07:00:00,13049.0,13083.0,13083.0,20260400,20260500,20260500
2026-02-09 08:00:00,13041.5,,,20260400,20260500,20260500
2026-02-09 10:00:00,13005.0,,,20260400,20260500,20260500
2026-02-09 11:00:00,13005.0,,,20260400,20260500,20260500
2026-02-09 12:00:00,13062.5,,,20260400,20260500,20260500
2026-02-09 13:00:00,13046.0,,,20260400,20260500,20260500
2026-02-09 14:00:00,13107.0,13135.0,13135.0,20260400,20260500,20260500
2026-02-09 15:00:00,13138.0,13157.5,13157.5,20260400,20260500,20260500
2026-02-09 16:00:00,13182.0,13190.5,13190.5,20260400,20260500,20260500
2026-02-09 17:00:00,13208.0,,,20260400,20260500,20260500
2026-02-09 23:00:00,13164.0,13190.5,13190.5,20260400,20260500,20260500
2026-02-10 05:00:00,13070.0,,,20260400,20260500,20260500
2026-02-10 08:00:00,13087.5,,,20260400,20260500,20260500
2026-02-10 11:00:00,13105.5,,,20260400,20260500,20260500
2026-02-10 12:00:00,,13111.0,13111.0,20260400,20260500,20260500
2026-02-10 13:00:00,,13120.0,13120.0,20260400,20260500,20260500
2026-02-10 14:00:00,13095.0,13165.0,13165.0,20260400,20260500,20260500
2026-02-10 15:00:00,13075.0,13104.0,13104.0,20260400,20260500,20260500
2026-02-10 16:00:00,,13109.5,13109.5,20260400,20260500,20260500
2026-02-10 18:00:00,,13103.0,13103.0,20260400,20260500,20260500
2026-02-10 23:00:00,13094.0,13117.0,13117.0,20260400,20260500,20260500
2026-02-11 06:00:00,,13200.0,13200.0,20260400,20260500,20260500
2026-02-11 08:00:00,13157.5,13210.0,13210.0,20260400,20260500,20260500
2026-02-11 09:00:00,13252.0,13250.0,13250.0,20260400,20260500,20260500
2026-02-11 10:00:00,13362.0,13400.0,13400.0,20260400,20260500,20260500
2026-02-11 11:00:00,,13450.0,13450.0,20260400,20260500,20260500
2026-02-11 12:00:00,13388.5,13373.0,13373.0,20260400,20260500,20260500
2026-02-11 13:00:00,13259.0,13260.0,13260.0,20260400,20260500,20260500
2026-02-11 14:00:00,13300.0,,,20260400,20260500,20260500
2026-02-11 15:00:00,13156.5,13250.0,13250.0,20260400,20260500,20260500
2026-02-11 16:00:00,13169.0,,,20260400,20260500,20260500
2026-02-11 17:00:00,13223.0,,,20260400,20260500,20260500
2026-02-11 18:00:00,13225.5,13246.0,13246.0,20260400,20260500,20260500
2026-02-11 23:00:00,13225.5,13246.0,13246.0,20260400,20260500,20260500
2026-02-12 07:00:00,13223.5,,,20260400,20260500,20260500
2026-02-12 08:00:00,,13267.0,13267.0,20260400,20260500,20260500
2026-02-12 09:00:00,13310.0,,,20260400,20260500,20260500
2026-02-12 10:00:00,13277.5,,,20260400,20260500,20260500
2026-02-12 11:00:00,13238.5,,,20260400,20260500,20260500
2026-02-12 12:00:00,13225.5,,,20260400,20260500,20260500
2026-02-12 13:00:00,13192.5,13203.5,13203.5,20260400,20260500,20260500
2026-02-12 14:00:00,13217.5,,,20260400,20260500,20260500
2026-02-12 15:00:00,13165.0,,,20260400,20260500,20260500
2026-02-12 16:00:00,12870.0,12921.0,12921.0,20260400,20260500,20260500
2026-02-12 18:00:00,12812.0,,,20260400,20260500,20260500
2026-02-12 23:00:00,12855.5,12885.0,12885.0,20260400,20260500,20260500
2026-02-13 06:00:00,12858.5,,,20260400,20260500,20260500
2026-02-13 08:00:00,12870.5,,,20260400,20260500,20260500
2026-02-13 09:00:00,12779.0,12845.0,12845.0,20260400,20260500,20260500
2026-02-13 11:00:00,,12775.0,12775.0,20260400,20260500,20260500
2026-02-13 12:00:00,12747.5,12800.0,12800.0,20260400,20260500,20260500
2026-02-13 13:00:00,12817.0,12813.5,12813.5,20260400,20260500,20260500
2026-02-13 14:00:00,12785.0,12864.5,12864.5,20260400,20260500,20260500
2026-02-13 15:00:00,12831.0,12801.0,12801.0,20260400,20260500,20260500
2026-02-13 17:00:00,12889.5,12928.0,12928.0,20260400,20260500,20260500
2026-02-13 23:00:00,12889.5,12928.0,12928.0,20260400,20260500,20260500
2026-02-16 07:00:00,12812.0,,,20260400,20260500,20260500
2026-02-16 08:00:00,12859.0,12863.5,12863.5,20260400,20260500,20260500
2026-02-16 11:00:00,12894.0,,,20260400,20260500,20260500
2026-02-16 12:00:00,12881.5,,,20260400,20260500,20260500
2026-02-16 13:00:00,12808.5,,,20260400,20260500,20260500
2026-02-16 14:00:00,,12878.5,12878.5,20260400,20260500,20260500
2026-02-16 15:00:00,,12865.5,12865.5,20260400,20260500,20260500
2026-02-16 16:00:00,,12856.5,12856.5,20260400,20260500,20260500
2026-02-16 23:00:00,12808.5,12856.5,12856.5,20260400,20260500,20260500
2026-02-17 07:00:00,12708.0,,,20260400,20260500,20260500
2026-02-17 08:00:00,12730.5,,,20260400,20260500,20260500
2026-02-17 09:00:00,12708.0,,,20260400,20260500,20260500
2026-02-17 11:00:00,12693.0,,,20260400,20260500,20260500
2026-02-17 12:00:00,,12674.5,12674.5,20260400,20260500,20260500
2026-02-17 13:00:00,12626.0,12655.0,12655.0,20260400,20260500,20260500
2026-02-17 14:00:00,12581.5,12658.5,12658.5,20260400,20260500,20260500
2026-02-17 15:00:00,12559.0,12612.0,12612.0,20260400,20260500,20260500
2026-02-17 16:00:00,12611.0,12643.0,12643.0,20260400,20260500,20260500
2026-02-17 17:00:00,,12607.5,12607.5,20260400,20260500,20260500
2026-02-17 18:00:00,,12663.5,12663.5,20260400,20260500,20260500
2026-02-17 23:00:00,12586.5,12620.0,12620.0,20260400,20260500,20260500
2026-02-18 04:00:00,12665.0,,,20260400,20260500,20260500
2026-02-18 08:00:00,12671.0,,,20260400,20260500,20260500
2026-02-18 11:00:00,,12723.0,12723.0,20260400,20260500,20260500
2026-02-18 12:00:00,12714.0,,,20260400,20260500,20260500
2026-02-18 13:00:00,12795.0,12812.5,12812.5,20260400,20260500,20260500
2026-02-18 14:00:00,12795.5,12812.5,12812.5,20260400,20260500,20260500
2026-02-18 15:00:00,12864.0,12911.0,12911.0,20260400,20260500,20260500
2026-02-18 16:00:00,12861.0,12900.0,12900.0,20260400,20260500,20260500
2026-02-18 17:00:00,12876.0,12907.0,12907.0,20260400,20260500,20260500
2026-02-18 18:00:00,,12844.5,12844.5,20260400,20260500,20260500
2026-02-18 23:00:00,12876.0,12844.5,12844.5,20260400,20260500,20260500
2026-02-19 08:00:00,12856.0,,,20260400,20260500,20260500
2026-02-19 09:00:00,12817.5,,,20260400,20260500,20260500
2026-02-19 10:00:00,12797.0,,,20260400,20260500,20260500
2026-02-19 11:00:00,12780.0,,,20260400,20260500,20260500
2026-02-19 12:00:00,12684.5,12720.0,12720.0,20260400,20260500,20260500
2026-02-19 13:00:00,12717.5,12750.0,12750.0,20260400,20260500,20260500
2026-02-19 14:00:00,12676.5,12711.0,12711.0,20260400,20260500,20260500
2026-02-19 15:00:00,12765.0,12786.0,12786.0,20260400,20260500,20260500
2026-02-19 16:00:00,,12812.0,12812.0,20260400,20260500,20260500
2026-02-19 17:00:00,,12808.5,12808.5,20260400,20260500,20260500
2026-02-19 18:00:00,12798.0,12827.5,12827.5,20260400,20260500,20260500
2026-02-19 23:00:00,12798.0,12827.5,12827.5,20260400,20260500,20260500
2026-02-20 01:00:00,,12819.0,12819.0,20260400,20260500,20260500
2026-02-20 02:00:00,,12806.5,12806.5,20260400,20260500,20260500
2026-02-20 03:00:00,,12783.0,12783.0,20260400,20260500,20260500
2026-02-20 04:00:00,,12807.5,12807.5,20260400,20260500,20260500
2026-02-20 05:00:00,,12850.0,12850.0,20260400,20260500,20260500
2026-02-20 06:00:00,,12844.5,12844.5,20260400,20260500,20260500
2026-02-20 07:00:00,,12844.0,12844.0,20260400,20260500,20260500
2026-02-20 08:00:00,12799.5,12887.0,12887.0,20260400,20260500,20260500
2026-02-20 09:00:00,,12822.5,12822.5,20260400,20260500,20260500
2026-02-20 10:00:00,,12821.0,12821.0,20260400,20260500,20260500
2026-02-20 11:00:00,,12803.0,12803.0,20260400,20260500,20260500
2026-02-20 12:00:00,,12830.5,12830.5,20260400,20260500,20260500
2026-02-20 13:00:00,,12824.5,12824.5,20260400,20260500,20260500
2026-02-20 14:00:00,,12801.0,12801.0,20260400,20260500,20260500
2026-02-20 15:00:00,12881.5,12919.5,12919.5,20260400,20260500,20260500
2026-02-20 16:00:00,12935.0,12958.5,12958.5,20260400,20260500,20260500
2026-02-20 17:00:00,12934.5,12970.0,12970.0,20260400,20260500,20260500
2026-02-20 18:00:00,12975.0,13000.0,13000.0,20260400,20260500,20260500
2026-02-20 23:00:00,12935.0,12964.0,12964.0,20260400,20260500,20260500
2026-02-23 07:00:00,12911.0,,,20260400,20260500,20260500
2026-02-23 08:00:00,12892.0,,,20260400,20260500,20260500
2026-02-23 09:00:00,12942.0,,,20260400,20260500,20260500
2026-02-23 10:00:00,12954.5,,,20260400,20260500,20260500
2026-02-23 11:00:00,,12973.5,12973.5,20260400,20260500,20260500
2026-02-23 12:00:00,12890.0,12912.0,12912.0,20260400,20260500,20260500
