DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-04-16 23:00:00,26351.0,26247.0,26247.0,20260400,20260500,20260500
2026-04-17 01:15:00,26187.0,26075.0,26075.0,20260400,20260500,20260500
2026-04-17 02:00:00,26088.0,25987.0,25987.0,20260400,20260500,20260500
2026-04-17 03:00:00,26053.0,25948.0,25948.0,20260400,20260500,20260500
2026-04-17 05:00:00,26111.0,26003.0,26003.0,20260400,20260500,20260500
2026-04-17 06:00:00,26086.0,26000.0,26000.0,20260400,20260500,20260500
2026-04-17 07:00:00,26151.0,26045.0,26045.0,20260400,20260500,20260500
2026-04-17 08:00:00,26182.0,26078.0,26078.0,20260400,20260500,20260500
2026-04-17 23:00:00,26182.0,26082.0,26082.0,20260400,20260500,20260500
2026-04-20 01:15:00,26238.0,26123.0,26123.0,20260400,20260500,20260500
2026-04-20 02:00:00,26282.0,26126.0,26126.0,20260500,20260600,20260600
2026-04-20 03:00:00,26284.0,26170.0,26170.0,20260500,20260600,20260600
2026-04-20 05:00:00,26204.0,26092.0,26092.0,20260500,20260600,20260600
2026-04-20 06:00:00,26270.0,26148.0,26148.0,20260500,20260600,20260600
2026-04-20 07:00:00,26251.0,26139.0,26139.0,20260500,20260600,20260600
2026-04-20 08:00:00,26278.0,26139.0,26139.0,20260500,20260600,20260600
2026-04-20 23:00:00,26285.0,26172.0,26172.0,20260500,20260600,20260600
2026-04-21 01:15:00,26315.0,26199.0,26199.0,20260500,20260600,20260600
2026-04-21 02:00:00,26324.0,26224.0,26224.0,20260500,20260600,20260600
2026-04-21 03:00:00,26299.0,26193.0,26193.0,20260500,20260600,20260600
2026-04-21 05:00:00,26385.0,26302.0,26302.0,20260500,20260600,20260600
2026-04-21 06:00:00,26368.0,26276.0,26276.0,20260500,20260600,20260600
2026-04-21 07:00:00,26365.0,26244.0,26244.0,20260500,20260600,20260600
2026-04-21 08:00:00,26395.0,26290.0,26290.0,20260500,20260600,20260600
2026-04-21 23:00:00,26390.0,26290.0,26290.0,20260500,20260600,20260600
2026-04-22 01:15:00,26082.0,25980.0,25980.0,20260500,20260600,20260600
2026-04-22 02:00:00,25993.0,25898.0,25898.0,20260500,20260600,20260600
2026-04-22 03:00:00,26040.0,25946.0,25946.0,20260500,20260600,20260600
2026-04-22 05:00:00,26017.0,25928.0,25928.0,20260500,20260600,20260600
2026-04-22 06:00:00,26096.0,25976.0,25976.0,20260500,20260600,20260600
2026-04-22 07:00:00,26095.0,26005.0,26005.0,20260500,20260600,20260600
2026-04-22 08:00:00,26055.0,25942.0,25942.0,20260500,20260600,20260600
2026-04-22 23:00:00,26061.0,25954.0,25954.0,20260500,20260600,20260600
2026-04-23 01:15:00,25883.0,25778.0,25778.0,20260500,20260600,20260600
2026-04-23 02:00:00,25826.0,25750.0,25750.0,20260500,20260600,20260600
2026-04-23 03:00:00,25779.0,25678.0,25678.0,20260500,20260600,20260600
2026-04-23 05:00:00,25872.0,25763.0,25763.0,20260500,20260600,20260600
2026-04-23 06:00:00,25832.0,25735.0,25735.0,20260500,20260600,20260600
2026-04-23 07:00:00,25808.0,25701.0,25701.0,20260500,20260600,20260600
2026-04-23 08:00:00,25823.0,25700.0,25700.0,20260500,20260600,20260600
2026-04-23 23:00:00,25818.0,25716.0,25716.0,20260500,20260600,20260600
2026-04-24 01:15:00,25579.0,25476.0,25476.0,20260500,20260600,20260600
2026-04-24 02:00:00,25680.0,25565.0,25565.0,20260500,20260600,20260600
2026-04-24 03:00:00,25749.0,25650.0,25650.0,20260500,20260600,20260600
2026-04-24 05:00:00,25848.0,25742.0,25742.0,20260500,20260600,20260600
2026-04-24 06:00:00,25844.0,25740.0,25740.0,20260500,20260600,20260600
2026-04-24 07:00:00,25873.0,25774.0,25774.0,20260500,20260600,20260600
2026-04-24 08:00:00,25869.0,25789.0,25789.0,20260500,20260600,20260600
2026-04-24 23:00:00,25864.0,25759.0,25759.0,20260500,20260600,20260600
2026-04-27 01:15:00,25948.0,25845.0,25845.0,20260500,20260600,20260600
2026-04-27 02:00:00,25853.0,25759.0,25759.0,20260500,20260600,20260600
2026-04-27 03:00:00,25910.0,25811.0,25811.0,20260500,20260600,20260600
2026-04-27 05:00:00,25790.0,25685.0,25685.0,20260500,20260600,20260600
2026-04-27 06:00:00,25805.0,25690.0,25690.0,20260500,20260600,20260600
2026-04-27 07:00:00,25861.0,25750.0,25750.0,20260500,20260600,20260600
2026-04-27 08:00:00,25802.0,25733.0,25733.0,20260500,20260600,20260600
2026-04-27 23:00:00,25802.0,25702.0,25702.0,20260500,20260600,20260600
2026-04-28 01:15:00,25721.0,25628.0,25628.0,20260500,20260600,20260600
2026-04-28 02:00:00,25634.0,25528.0,25528.0,20260500,20260600,20260600
2026-04-28 03:00:00,25636.0,25539.0,25539.0,20260500,20260600,20260600
2026-04-28 05:00:00,25525.0,25430.0,25430.0,20260500,20260600,20260600
2026-04-28 06:00:00,25552.0,25457.0,25457.0,20260500,20260600,20260600
2026-04-28 07:00:00,25564.0,25459.0,25459.0,20260500,20260600,20260600
2026-04-28 08:00:00,25551.0,25444.0,25444.0,20260500,20260600,20260600
2026-04-28 23:00:00,25564.0,25456.0,25456.0,20260500,20260600,20260600
2026-04-29 01:15:00,25836.0,25725.0,25725.0,20260500,20260600,20260600
2026-04-29 02:00:00,25837.0,25726.0,25726.0,20260500,20260600,20260600
2026-04-29 03:00:00,25867.0,25734.0,25734.0,20260500,20260600,20260600
2026-04-29 05:00:00,25917.0,25817.0,25817.0,20260500,20260600,20260600
2026-04-29 06:00:00,25916.0,25800.0,25800.0,20260500,20260600,20260600
2026-04-29 07:00:00,25968.0,25861.0,25861.0,20260500,20260600,20260600
2026-04-29 08:00:00,25939.0,25841.0,25841.0,20260500,20260600,20260600
2026-04-29 23:00:00,25940.0,25833.0,25833.0,20260500,20260600,20260600
2026-04-30 01:15:00,25768.0,25677.0,25677.0,20260500,20260600,20260600
2026-04-30 02:00:00,25604.0,25495.0,25495.0,20260500,20260600,20260600
2026-04-30 03:00:00,25655.0,25547.0,25547.0,20260500,20260600,20260600
2026-04-30 05:00:00,25641.0,25536.0,25536.0,20260500,20260600,20260600
2026-04-30 06:00:00,25689.0,25570.0,25570.0,20260500,20260600,20260600
2026-04-30 07:00:00,25644.0,25531.0,25531.0,20260500,20260600,20260600
2026-04-30 08:00:00,25623.0,25516.0,25516.0,20260500,20260600,20260600
2026-04-30 23:00:00,25624.0,25516.0,25516.0,20260500,20260600,20260600
2026-05-04 01:15:00,26176.0,26060.0,26060.0,20260500,20260600,20260600
2026-05-04 02:00:00,26172.0,26050.0,26050.0,20260500,20260600,20260600
2026-05-04 03:00:00,26117.0,26005.0,26005.0,20260500,20260600,20260600
2026-05-04 05:00:00,26083.0,25983.0,25983.0,20260500,20260600,20260600
2026-05-04 06:00:00,26025.0,25930.0,25930.0,20260500,20260600,20260600
2026-05-04 07:00:00,26016.0,25904.0,25904.0,20260500,20260600,20260600
2026-05-04 08:00:00,26005.0,25880.0,25880.0,20260500,20260600,20260600
2026-05-04 23:00:00,26006.0,25896.0,25896.0,20260500,20260600,20260600
2026-05-05 01:15:00,25613.0,25508.0,25508.0,20260500,20260600,20260600
2026-05-05 02:00:00,25692.0,25600.0,25600.0,20260500,20260600,20260600
2026-05-05 03:00:00,25693.0,25576.0,25576.0,20260500,20260600,20260600
