DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-19 10:00:00,330.35,320.45,346.4,20260500,20260700,20260300
2025-12-19 11:00:00,329.75,319.55,345.6,20260500,20260700,20260300
2025-12-19 12:00:00,328.75,319.05,344.5,20260500,20260700,20260300
2025-12-19 13:00:00,329.45,319.9,344.8,20260500,20260700,20260300
2025-12-19 14:00:00,325.9,316.7,341.1,20260500,20260700,20260300
2025-12-19 15:00:00,326.4,316.65,341.35,20260500,20260700,20260300
2025-12-19 16:00:00,326.25,317.0,340.75,20260500,20260700,20260300
2025-12-19 17:00:00,326.65,317.15,341.3,20260500,20260700,20260300
2025-12-19 18:00:00,326.4,317.1,341.2,20260500,20260700,20260300
2025-12-19 23:00:00,325.9,316.65,340.65,20260500,20260700,20260300
2025-12-22 09:15:00,326.85,317.6,341.8,20260500,20260700,20260300
2025-12-22 10:00:00,326.85,317.55,341.55,20260500,20260700,20260300
2025-12-22 11:00:00,326.1,316.55,341.35,20260500,20260700,20260300
2025-12-22 12:00:00,325.3,316.0,340.25,20260500,20260700,20260300
2025-12-22 13:00:00,328.55,319.4,343.55,20260500,20260700,20260300
2025-12-22 14:00:00,328.0,318.95,342.9,20260500,20260700,20260300
2025-12-22 15:00:00,332.9,323.6,347.75,20260500,20260700,20260300
2025-12-22 16:00:00,332.2,322.9,346.85,20260500,20260700,20260300
2025-12-22 17:00:00,332.5,323.15,347.25,20260500,20260700,20260300
2025-12-22 18:00:00,333.45,324.6,348.2,20260500,20260700,20260300
2025-12-22 23:00:00,332.7,323.4,347.35,20260500,20260700,20260300
2025-12-23 09:15:00,333.55,325.0,348.1,20260500,20260700,20260300
2025-12-23 10:00:00,335.4,326.1,350.15,20260500,20260700,20260300
2025-12-23 11:00:00,336.55,327.3,351.2,20260500,20260700,20260300
2025-12-23 12:00:00,335.0,325.35,349.35,20260500,20260700,20260300
2025-12-23 13:00:00,335.65,326.45,350.3,20260500,20260700,20260300
2025-12-23 14:00:00,337.15,327.8,351.7,20260500,20260700,20260300
2025-12-23 15:00:00,336.45,326.95,350.65,20260500,20260700,20260300
2025-12-23 16:00:00,331.35,322.25,345.8,20260500,20260700,20260300
2025-12-23 17:00:00,332.65,323.6,347.0,20260500,20260700,20260300
2025-12-23 18:00:00,332.05,323.15,346.75,20260500,20260700,20260300
2025-12-23 23:00:00,332.6,323.55,346.95,20260500,20260700,20260300
2025-12-24 09:15:00,330.4,321.85,344.9,20260500,20260700,20260300
2025-12-24 10:00:00,332.9,324.5,347.65,20260500,20260700,20260300
2025-12-24 11:00:00,331.25,322.95,345.65,20260500,20260700,20260300
2025-12-24 12:00:00,330.25,322.45,344.75,20260500,20260700,20260300
2025-12-24 13:00:00,330.8,322.85,345.2,20260500,20260700,20260300
2025-12-24 14:00:00,332.8,324.5,347.0,20260500,20260700,20260300
2025-12-24 15:00:00,331.1,322.8,345.35,20260500,20260700,20260300
2025-12-24 16:00:00,330.9,322.95,345.25,20260500,20260700,20260300
2025-12-24 17:00:00,330.5,322.5,344.9,20260500,20260700,20260300
2025-12-24 18:00:00,330.6,322.45,345.1,20260500,20260700,20260300
2025-12-24 23:00:00,330.6,322.45,345.1,20260500,20260700,20260300
2025-12-26 12:00:00,330.55,322.5,345.7,20260500,20260700,20260300
2025-12-26 13:00:00,334.3,326.15,349.15,20260500,20260700,20260300
2025-12-26 14:00:00,334.5,326.5,350.05,20260500,20260700,20260300
2025-12-26 15:00:00,333.9,325.6,349.05,20260500,20260700,20260300
2025-12-26 16:00:00,334.5,326.45,349.9,20260500,20260700,20260300
2025-12-26 17:00:00,334.0,325.9,349.3,20260500,20260700,20260300
2025-12-26 18:00:00,333.05,325.15,348.4,20260500,20260700,20260300
2025-12-26 23:00:00,334.85,326.7,350.25,20260500,20260700,20260300
2025-12-29 09:15:00,334.55,326.4,349.7,20260500,20260700,20260300
2025-12-29 10:00:00,334.75,326.6,350.05,20260500,20260700,20260300
2025-12-29 11:00:00,334.45,325.55,349.55,20260500,20260700,20260300
2025-12-29 12:00:00,334.95,326.2,350.25,20260500,20260700,20260300
2025-12-29 13:00:00,336.65,328.55,352.2,20260500,20260700,20260300
2025-12-29 14:00:00,337.3,329.4,352.8,20260500,20260700,20260300
2025-12-29 15:00:00,336.8,328.75,352.05,20260500,20260700,20260300
2025-12-29 16:00:00,336.5,328.5,351.75,20260500,20260700,20260300
2025-12-29 17:00:00,336.15,328.1,351.65,20260500,20260700,20260300
2025-12-29 18:00:00,336.1,328.1,351.3,20260500,20260700,20260300
2025-12-29 23:00:00,336.9,328.85,352.15,20260500,20260700,20260300
2025-12-30 09:15:00,337.95,329.8,353.35,20260500,20260700,20260300
2025-12-30 10:00:00,340.1,331.9,354.95,20260500,20260700,20260300
2025-12-30 11:00:00,342.45,334.1,357.5,20260500,20260700,20260300
2025-12-30 12:00:00,342.8,334.6,357.9,20260500,20260700,20260300
2025-12-30 13:00:00,339.25,331.45,354.4,20260500,20260700,20260300
2025-12-30 14:00:00,335.55,327.85,350.6,20260500,20260700,20260300
2025-12-30 15:00:00,336.75,329.05,351.85,20260500,20260700,20260300
2025-12-30 16:00:00,335.25,327.2,350.35,20260500,20260700,20260300
2025-12-30 17:00:00,335.55,327.7,350.7,20260500,20260700,20260300
2025-12-30 18:00:00,335.55,327.85,350.7,20260500,20260700,20260300
2025-12-30 23:00:00,335.05,327.3,350.2,20260500,20260700,20260300
2025-12-31 09:15:00,333.4,325.95,348.45,20260500,20260700,20260300
2025-12-31 10:00:00,334.25,326.75,349.7,20260500,20260700,20260300
2025-12-31 11:00:00,335.1,327.3,350.9,20260500,20260700,20260300
2025-12-31 12:00:00,336.1,328.4,351.5,20260500,20260700,20260300
2025-12-31 13:00:00,336.6,329.15,352.1,20260500,20260700,20260300
2025-12-31 14:00:00,337.2,329.2,352.25,20260500,20260700,20260300
2025-12-31 15:00:00,336.65,329.4,351.95,20260500,20260700,20260300
2025-12-31 16:00:00,336.2,328.95,351.5,20260500,20260700,20260300
2025-12-31 17:00:00,333.9,326.55,349.3,20260500,20260700,20260300
2025-12-31 18:00:00,333.2,325.85,348.45,20260500,20260700,20260300
2025-12-31 23:00:00,333.2,325.85,348.45,20260500,20260700,20260300
2026-01-02 09:15:00,330.3,322.7,345.55,20260500,20260700,20260300
2026-01-02 10:00:00,331.25,323.85,346.65,20260500,20260700,20260300
2026-01-02 11:00:00,332.5,324.85,347.9,20260500,20260700,20260300
2026-01-02 12:00:00,332.7,325.4,348.0,20260500,20260700,20260300
2026-01-02 13:00:00,333.5,326.35,348.8,20260500,20260700,20260300
2026-01-02 14:00:00,334.95,327.55,350.15,20260500,20260700,20260300
2026-01-02 15:00:00,338.1,330.6,354.1,20260500,20260700,20260300
2026-01-02 16:00:00,338.1,330.9,353.75,20260500,20260700,20260300
2026-01-02 17:00:00,339.6,332.45,355.55,20260500,20260700,20260300
2026-01-02 18:00:00,339.55,332.35,355.1,20260500,20260700,20260300
2026-01-02 23:00:00,341.45,334.25,357.3,20260500,20260700,20260300
2026-01-05 09:15:00,338.1,330.45,354.8,20260500,20260700,20260300
2026-01-05 10:00:00,338.7,331.35,354.8,20260500,20260700,20260300
2026-01-05 11:00:00,338.6,331.3,354.9,20260500,20260700,20260300
2026-01-05 12:00:00,338.0,330.95,354.7,20260500,20260700,20260300
2026-01-05 13:00:00,335.35,328.3,351.35,20260500,20260700,20260300
2026-01-05 14:00:00,338.85,331.6,356.15,20260500,20260700,20260300
2026-01-05 15:00:00,340.3,332.6,357.5,20260500,20260700,20260300
2026-01-05 16:00:00,341.65,334.2,358.85,20260500,20260700,20260300
2026-01-05 17:00:00,342.0,334.45,359.85,20260500,20260700,20260300
2026-01-05 18:00:00,341.2,333.8,359.05,20260500,20260700,20260300
2026-01-05 23:00:00,341.8,334.4,359.35,20260500,20260700,20260300
2026-01-06 09:15:00,340.65,333.1,358.6,20260500,20260700,20260300
2026-01-06 10:00:00,345.15,337.0,364.1,20260500,20260700,20260300
2026-01-06 11:00:00,345.55,337.55,364.8,20260500,20260700,20260300
2026-01-06 12:00:00,343.8,335.7,363.4,20260500,20260700,20260300
2026-01-06 13:00:00,344.7,336.35,365.3,20260500,20260700,20260300
2026-01-06 14:00:00,346.8,338.2,367.35,20260500,20260700,20260300
2026-01-06 15:00:00,348.3,339.2,369.4,20260500,20260700,20260300
2026-01-06 16:00:00,351.2,342.35,371.9,20260500,20260700,20260300
2026-01-06 17:00:00,351.7,343.35,372.65,20260500,20260700,20260300
2026-01-06 18:00:00,351.2,342.85,372.1,20260500,20260700,20260300
2026-01-06 23:00:00,351.2,342.85,372.1,20260500,20260700,20260300
2026-01-07 09:15:00,354.1,345.65,375.7,20260500,20260700,20260300
2026-01-07 10:00:00,359.85,351.7,381.8,20260500,20260700,20260300
2026-01-07 11:00:00,360.05,351.45,382.0,20260500,20260700,20260300
2026-01-07 12:00:00,355.95,347.6,378.3,20260500,20260700,20260300
2026-01-07 13:00:00,354.5,346.05,376.1,20260500,20260700,20260300
2026-01-07 14:00:00,353.75,346.0,375.1,20260500,20260700,20260300
2026-01-07 15:00:00,355.95,348.1,377.15,20260500,20260700,20260300
2026-01-07 16:00:00,358.25,350.0,379.1,20260500,20260700,20260300
2026-01-07 17:00:00,354.4,346.7,374.4,20260500,20260700,20260300
2026-01-07 18:00:00,354.05,346.35,374.25,20260500,20260700,20260300
2026-01-07 23:00:00,355.05,347.25,375.45,20260500,20260700,20260300
2026-01-08 09:15:00,357.45,349.2,377.6,20260500,20260700,20260300
2026-01-08 10:00:00,357.7,349.7,377.75,20260500,20260700,20260300
2026-01-08 11:00:00,357.65,349.7,378.0,20260500,20260700,20260300
2026-01-08 12:00:00,358.25,350.35,378.7,20260500,20260700,20260300
2026-01-08 13:00:00,361.5,353.45,382.0,20260500,20260700,20260300
2026-01-08 14:00:00,361.4,353.35,381.75,20260500,20260700,20260300
2026-01-08 15:00:00,359.05,351.15,378.8,20260500,20260700,20260300
2026-01-08 16:00:00,356.6,348.85,376.3,20260500,20260700,20260300
2026-01-08 17:00:00,353.7,346.1,373.15,20260500,20260700,20260300
2026-01-08 18:00:00,353.15,345.85,372.65,20260500,20260700,20260300
2026-01-08 23:00:00,352.85,345.4,372.35,20260500,20260700,20260300
2026-01-09 09:15:00,350.0,342.3,368.6,20260500,20260700,20260300
2026-01-09 10:00:00,349.0,341.25,367.05,20260500,20260700,20260300
2026-01-09 11:00:00,348.0,340.75,366.8,20260500,20260700,20260300
2026-01-09 12:00:00,348.15,341.15,367.0,20260500,20260700,20260300
2026-01-09 13:00:00,349.0,341.75,367.15,20260500,20260700,20260300
2026-01-09 14:00:00,345.95,338.6,364.15,20260500,20260700,20260300
2026-01-09 15:00:00,344.0,336.9,362.0,20260500,20260700,20260300
2026-01-09 16:00:00,341.2,334.2,358.85,20260500,20260700,20260300
2026-01-09 17:00:00,339.85,333.05,357.65,20260500,20260700,20260300
2026-01-09 18:00:00,338.25,331.4,356.05,20260500,20260700,20260300
2026-01-09 23:00:00,339.9,332.95,357.65,20260500,20260700,20260300
2026-01-12 09:15:00,340.05,332.65,357.8,20260500,20260700,20260300
2026-01-12 10:00:00,340.6,333.65,358.2,20260500,20260700,20260300
2026-01-12 11:00:00,340.1,333.15,357.9,20260500,20260700,20260300
2026-01-12 12:00:00,339.2,332.3,356.85,20260500,20260700,20260300
2026-01-12 13:00:00,337.65,330.5,354.85,20260500,20260700,20260300
2026-01-12 14:00:00,335.8,329.0,353.4,20260500,20260700,20260300
2026-01-12 15:00:00,336.7,329.85,354.1,20260500,20260700,20260300
2026-01-12 16:00:00,338.45,331.7,355.55,20260500,20260700,20260300
2026-01-12 17:00:00,339.2,332.4,356.75,20260500,20260700,20260300
2026-01-12 18:00:00,338.35,332.2,356.35,20260500,20260700,20260300
2026-01-12 23:00:00,338.45,331.95,356.05,20260500,20260700,20260300
2026-01-13 09:15:00,340.4,333.65,358.15,20260500,20260700,20260300
2026-01-13 10:00:00,341.85,334.75,360.05,20260500,20260700,20260300
2026-01-13 11:00:00,343.55,337.15,361.75,20260500,20260700,20260300
2026-01-13 12:00:00,343.65,336.4,362.4,20260500,20260700,20260300
2026-01-13 13:00:00,342.1,335.55,360.55,20260500,20260700,20260300
2026-01-13 14:00:00,342.05,335.35,360.5,20260500,20260700,20260300
2026-01-13 15:00:00,341.7,334.65,359.75,20260500,20260700,20260300
2026-01-13 16:00:00,339.5,332.9,357.9,20260500,20260700,20260300
2026-01-13 17:00:00,341.8,335.45,360.45,20260500,20260700,20260300
2026-01-13 18:00:00,342.0,335.35,360.55,20260500,20260700,20260300
2026-01-13 23:00:00,342.0,335.35,360.55,20260500,20260700,20260300
2026-01-14 09:15:00,343.35,336.95,362.55,20260500,20260700,20260300
2026-01-14 10:00:00,341.5,334.95,359.8,20260500,20260700,20260300
2026-01-14 11:00:00,342.85,336.4,361.95,20260500,20260700,20260300
2026-01-14 12:00:00,343.05,336.2,362.4,20260500,20260700,20260300
2026-01-14 13:00:00,339.45,332.8,357.2,20260500,20260700,20260300
2026-01-14 14:00:00,339.55,333.1,357.7,20260500,20260700,20260300
2026-01-14 15:00:00,337.7,331.25,355.5,20260500,20260700,20260300
2026-01-14 16:00:00,336.65,330.4,354.2,20260500,20260700,20260300
2026-01-14 17:00:00,337.95,331.75,355.8,20260500,20260700,20260300
2026-01-14 18:00:00,337.95,331.7,355.7,20260500,20260700,20260300
2026-01-14 23:00:00,338.25,332.1,356.0,20260500,20260700,20260300
2026-01-15 09:15:00,336.1,329.55,353.45,20260500,20260700,20260300
2026-01-15 10:00:00,334.5,328.3,351.65,20260500,20260700,20260300
2026-01-15 11:00:00,335.25,329.0,352.4,20260500,20260700,20260300
2026-01-15 12:00:00,336.15,329.7,353.65,20260500,20260700,20260300
2026-01-15 13:00:00,336.8,330.35,354.5,20260500,20260700,20260300
2026-01-15 14:00:00,338.45,332.35,356.15,20260500,20260700,20260300
2026-01-15 15:00:00,339.25,332.95,356.9,20260500,20260700,20260300
2026-01-15 16:00:00,340.45,334.05,357.85,20260500,20260700,20260300
2026-01-15 17:00:00,341.0,334.65,358.65,20260500,20260700,20260300
2026-01-15 18:00:00,341.05,334.75,358.8,20260500,20260700,20260300
2026-01-15 23:00:00,340.4,334.15,358.1,20260500,20260700,20260300
2026-01-16 09:15:00,341.15,334.85,359.15,20260500,20260700,20260300
2026-01-16 10:00:00,341.5,335.05,359.15,20260500,20260700,20260300
2026-01-16 11:00:00,341.1,334.55,358.7,20260500,20260700,20260300
2026-01-16 12:00:00,338.05,331.7,355.6,20260500,20260700,20260300
2026-01-16 13:00:00,339.35,333.4,357.0,20260500,20260700,20260300
2026-01-16 14:00:00,339.25,333.1,356.95,20260500,20260700,20260300
2026-01-16 15:00:00,339.0,333.35,356.5,20260500,20260700,20260300
2026-01-16 16:00:00,337.3,331.3,355.1,20260500,20260700,20260300
2026-01-16 17:00:00,336.95,331.1,354.8,20260500,20260700,20260300
2026-01-16 18:00:00,336.9,330.3,355.1,20260500,20260700,20260300
2026-01-16 23:00:00,337.5,331.35,355.3,20260500,20260700,20260300
2026-01-20 09:15:00,336.45,330.2,354.7,20260500,20260700,20260300
2026-01-20 10:00:00,334.55,327.95,352.35,20260500,20260700,20260300
2026-01-20 11:00:00,334.45,328.4,352.15,20260500,20260700,20260300
2026-01-20 12:00:00,333.4,327.1,351.15,20260500,20260700,20260300
2026-01-20 13:00:00,334.85,328.75,352.55,20260500,20260700,20260300
2026-01-20 14:00:00,333.0,326.65,350.35,20260500,20260700,20260300
2026-01-20 15:00:00,333.1,326.9,350.0,20260500,20260700,20260300
2026-01-20 16:00:00,330.1,323.7,346.7,20260500,20260700,20260300
2026-01-20 17:00:00,329.45,323.05,345.9,20260500,20260700,20260300
2026-01-20 18:00:00,329.35,322.85,345.8,20260500,20260700,20260300
2026-01-20 23:00:00,329.9,323.55,346.5,20260500,20260700,20260300
2026-01-21 09:15:00,329.9,323.55,346.6,20260500,20260700,20260300
2026-01-21 10:00:00,329.65,323.0,346.2,20260500,20260700,20260300
2026-01-21 11:00:00,329.1,322.65,345.55,20260500,20260700,20260300
2026-01-21 12:00:00,326.45,320.2,342.5,20260500,20260700,20260300
2026-01-21 13:00:00,326.4,320.05,342.45,20260500,20260700,20260300
2026-01-21 14:00:00,328.0,321.45,344.2,20260500,20260700,20260300
2026-01-21 15:00:00,328.65,322.05,345.15,20260500,20260700,20260300
2026-01-21 16:00:00,330.65,324.05,347.2,20260500,20260700,20260300
2026-01-21 17:00:00,330.75,324.0,347.5,20260500,20260700,20260300
2026-01-21 18:00:00,330.25,323.55,347.0,20260500,20260700,20260300
2026-01-21 23:00:00,330.25,323.55,347.0,20260500,20260700,20260300
2026-01-22 09:15:00,328.8,322.3,345.65,20260500,20260700,20260300
2026-01-22 10:00:00,329.15,322.55,345.7,20260500,20260700,20260300
2026-01-22 11:00:00,331.15,324.35,347.95,20260500,20260700,20260300
2026-01-22 12:00:00,329.65,322.65,346.85,20260500,20260700,20260300
2026-01-22 13:00:00,329.55,322.8,346.35,20260500,20260700,20260300
2026-01-22 14:00:00,330.75,324.25,347.15,20260500,20260700,20260300
2026-01-22 15:00:00,330.95,324.35,347.1,20260500,20260700,20260300
2026-01-22 16:00:00,331.5,325.0,348.0,20260500,20260700,20260300
2026-01-22 17:00:00,331.75,325.15,348.05,20260500,20260700,20260300
2026-01-22 18:00:00,331.2,324.85,347.8,20260500,20260700,20260300
2026-01-22 23:00:00,331.3,324.8,347.7,20260500,20260700,20260300
2026-01-23 09:15:00,334.35,327.35,350.8,20260500,20260700,20260300
2026-01-23 10:00:00,334.55,327.95,351.3,20260500,20260700,20260300
2026-01-23 11:00:00,335.3,329.0,352.2,20260500,20260700,20260300
2026-01-23 12:00:00,336.25,329.8,353.1,20260500,20260700,20260300
2026-01-23 13:00:00,336.9,330.35,354.05,20260500,20260700,20260300
2026-01-23 14:00:00,333.65,327.1,350.25,20260500,20260700,20260300
2026-01-23 15:00:00,333.75,327.25,350.65,20260500,20260700,20260300
2026-01-23 16:00:00,334.5,328.3,352.0,20260500,20260700,20260300
2026-01-23 17:00:00,333.15,326.75,350.75,20260500,20260700,20260300
2026-01-23 18:00:00,333.25,326.35,351.45,20260500,20260700,20260300
2026-01-23 23:00:00,333.45,327.05,350.9,20260500,20260700,20260300
2026-01-26 09:15:00,337.7,330.85,355.35,20260500,20260700,20260300
2026-01-26 10:00:00,337.85,331.3,356.2,20260500,20260700,20260300
2026-01-26 11:00:00,337.25,330.8,355.3,20260500,20260700,20260300
2026-01-26 12:00:00,337.2,330.8,355.15,20260500,20260700,20260300
2026-01-26 13:00:00,337.3,330.55,355.25,20260500,20260700,20260300
2026-01-26 14:00:00,337.65,330.9,356.4,20260500,20260700,20260300
2026-01-26 15:00:00,337.75,331.55,355.65,20260500,20260700,20260300
2026-01-26 16:00:00,338.75,331.9,356.9,20260500,20260700,20260300
2026-01-26 17:00:00,338.95,331.9,357.5,20260500,20260700,20260300
2026-01-26 18:00:00,338.5,331.6,357.15,20260500,20260700,20260300
2026-01-26 23:00:00,338.1,331.3,356.25,20260500,20260700,20260300
2026-01-27 09:15:00,340.8,333.95,359.8,20260500,20260700,20260300
2026-01-27 10:00:00,341.45,334.15,360.05,20260500,20260700,20260300
2026-01-27 11:00:00,342.45,335.35,361.5,20260500,20260700,20260300
2026-01-27 12:00:00,341.1,333.8,360.35,20260500,20260700,20260300
2026-01-27 13:00:00,340.65,333.25,359.65,20260500,20260700,20260300
2026-01-27 14:00:00,340.35,333.3,359.5,20260500,20260700,20260300
2026-01-27 15:00:00,345.6,338.05,366.0,20260500,20260700,20260300
2026-01-27 16:00:00,346.95,339.15,367.8,20260500,20260700,20260300
2026-01-27 17:00:00,347.7,340.0,368.35,20260500,20260700,20260300
2026-01-27 18:00:00,348.85,341.1,369.5,20260500,20260700,20260300
2026-01-27 23:00:00,346.7,338.85,367.25,20260500,20260700,20260300
2026-01-28 09:15:00,349.75,341.8,370.8,20260500,20260700,20260300
2026-01-28 10:00:00,348.1,340.3,368.85,20260500,20260700,20260300
2026-01-28 11:00:00,341.55,334.0,361.3,20260500,20260700,20260300
2026-01-28 12:00:00,340.35,332.85,359.35,20260500,20260700,20260300
2026-01-28 13:00:00,338.3,331.0,357.05,20260500,20260700,20260300
2026-01-28 14:00:00,335.55,328.0,353.15,20260500,20260700,20260300
2026-01-28 15:00:00,335.6,328.8,352.75,20260500,20260700,20260300
2026-01-28 16:00:00,335.0,327.8,352.25,20260500,20260700,20260300
2026-01-28 17:00:00,333.2,325.95,349.8,20260500,20260700,20260300
2026-01-28 18:00:00,334.25,326.7,351.0,20260500,20260700,20260300
2026-01-28 23:00:00,334.3,327.0,351.0,20260500,20260700,20260300
2026-01-29 09:15:00,334.25,327.05,351.0,20260500,20260700,20260300
2026-01-29 10:00:00,334.35,327.55,351.1,20260500,20260700,20260300
2026-01-29 11:00:00,332.5,325.4,349.1,20260500,20260700,20260300
2026-01-29 12:00:00,332.3,325.05,349.0,20260500,20260700,20260300
2026-01-29 13:00:00,331.2,324.1,347.7,20260500,20260700,20260300
2026-01-29 14:00:00,330.9,323.6,348.05,20260500,20260700,20260300
2026-01-29 15:00:00,329.2,322.5,345.65,20260500,20260700,20260300
2026-01-29 16:00:00,328.9,322.25,345.5,20260500,20260700,20260300
2026-01-29 17:00:00,328.5,321.8,345.15,20260500,20260700,20260300
2026-01-29 18:00:00,328.2,321.65,345.0,20260500,20260700,20260300
2026-01-29 23:00:00,328.8,322.15,345.5,20260500,20260700,20260300
2026-01-30 09:15:00,324.0,317.55,340.1,20260500,20260700,20260300
2026-01-30 10:00:00,324.0,317.6,340.1,20260500,20260700,20260300
2026-01-30 11:00:00,326.5,320.05,342.85,20260500,20260700,20260300
2026-01-30 12:00:00,323.2,316.95,339.5,20260500,20260700,20260300
2026-01-30 13:00:00,322.6,316.05,339.0,20260500,20260700,20260300
2026-01-30 14:00:00,320.85,314.6,336.6,20260500,20260700,20260300
2026-01-30 15:00:00,315.6,309.55,331.45,20260500,20260700,20260300
2026-01-30 16:00:00,315.65,309.55,331.85,20260500,20260700,20260300
2026-01-30 17:00:00,315.75,309.8,331.9,20260500,20260700,20260300
2026-01-30 18:00:00,315.95,309.65,333.4,20260500,20260700,20260300
2026-01-30 23:00:00,315.35,309.0,332.25,20260500,20260700,20260300
2026-02-02 09:15:00,317.1,310.55,334.3,20260500,20260700,20260300
2026-02-02 10:00:00,315.5,309.0,332.25,20260500,20260700,20260300
2026-02-02 11:00:00,316.8,310.2,334.05,20260500,20260700,20260300
2026-02-02 12:00:00,319.3,312.9,336.8,20260500,20260700,20260300
2026-02-02 13:00:00,317.75,311.15,335.15,20260500,20260700,20260300
2026-02-02 14:00:00,315.6,309.25,333.05,20260500,20260700,20260300
2026-02-02 15:00:00,314.35,307.95,331.75,20260500,20260700,20260300
2026-02-02 16:00:00,313.95,307.5,331.6,20260500,20260700,20260300
2026-02-02 17:00:00,315.75,309.2,333.95,20260500,20260700,20260300
2026-02-02 18:00:00,317.15,310.5,335.25,20260500,20260700,20260300
2026-02-02 23:00:00,315.05,308.5,333.25,20260500,20260700,20260300
2026-02-03 09:15:00,316.9,310.0,334.4,20260500,20260700,20260300
2026-02-03 10:00:00,313.9,307.45,331.75,20260500,20260700,20260300
2026-02-03 11:00:00,313.6,307.0,331.45,20260500,20260700,20260300
2026-02-03 12:00:00,309.6,303.3,327.3,20260500,20260700,20260300
2026-02-03 13:00:00,305.9,299.9,322.15,20260500,20260700,20260300
2026-02-03 14:00:00,303.35,297.85,319.1,20260500,20260700,20260300
2026-02-03 15:00:00,301.15,295.6,317.3,20260500,20260700,20260300
2026-02-03 16:00:00,302.55,296.9,319.1,20260500,20260700,20260300
2026-02-03 17:00:00,299.8,294.4,316.1,20260500,20260700,20260300
2026-02-03 18:00:00,298.7,293.35,315.2,20260500,20260700,20260300
2026-02-03 23:00:00,298.7,293.35,315.2,20260500,20260700,20260300
2026-02-04 09:15:00,302.25,296.55,318.05,20260500,20260700,20260300
2026-02-04 10:00:00,302.85,297.45,318.7,20260500,20260700,20260300
2026-02-04 11:00:00,302.35,296.95,317.7,20260500,20260700,20260300
2026-02-04 12:00:00,303.4,297.55,318.6,20260500,20260700,20260300
2026-02-04 13:00:00,300.15,294.7,315.0,20260500,20260700,20260300
2026-02-04 14:00:00,298.0,292.55,312.8,20260500,20260700,20260300
2026-02-04 15:00:00,300.05,294.75,313.55,20260500,20260700,20260300
2026-02-04 16:00:00,298.55,293.4,309.3,20260500,20260700,20260300
2026-02-04 17:00:00,297.0,292.25,309.25,20260500,20260700,20260300
2026-02-04 18:00:00,296.2,291.2,309.85,20260500,20260700,20260300
2026-02-04 23:00:00,297.85,293.0,308.65,20260500,20260700,20260300
2026-02-05 09:15:00,296.6,291.6,308.75,20260500,20260700,20260300
2026-02-05 10:00:00,297.8,292.35,308.75,20260500,20260700,20260300
2026-02-05 11:00:00,296.25,291.0,307.75,20260500,20260700,20260300
2026-02-05 12:00:00,295.85,291.0,307.1,20260500,20260700,20260300
2026-02-05 13:00:00,296.3,291.65,307.25,20260500,20260700,20260300
2026-02-05 14:00:00,292.15,287.15,302.35,20260500,20260700,20260300
2026-02-05 15:00:00,292.55,287.55,303.1,20260500,20260700,20260300
2026-02-05 16:00:00,294.8,289.5,306.4,20260500,20260700,20260300
2026-02-05 17:00:00,294.25,289.05,306.0,20260500,20260700,20260300
2026-02-05 18:00:00,296.15,290.75,307.85,20260500,20260700,20260300
2026-02-05 23:00:00,296.5,291.35,308.4,20260500,20260700,20260300
2026-02-06 09:15:00,297.25,292.4,307.65,20260500,20260700,20260300
2026-02-06 10:00:00,297.9,293.0,308.35,20260500,20260700,20260300
2026-02-06 11:00:00,296.95,291.95,307.15,20260500,20260700,20260300
2026-02-06 12:00:00,293.45,288.2,303.75,20260500,20260700,20260300
2026-02-06 13:00:00,289.9,284.95,299.55,20260500,20260700,20260300
2026-02-06 14:00:00,289.5,284.65,299.55,20260500,20260700,20260300
2026-02-06 15:00:00,290.25,285.25,299.55,20260500,20260700,20260300
2026-02-06 16:00:00,289.9,284.75,298.7,20260500,20260700,20260300
2026-02-06 17:00:00,288.3,282.85,295.35,20260500,20260700,20260300
2026-02-06 18:00:00,286.7,281.65,294.0,20260500,20260700,20260300
2026-02-06 23:00:00,289.3,284.0,296.55,20260500,20260700,20260300
2026-02-09 09:15:00,287.35,282.35,294.55,20260500,20260700,20260300
2026-02-09 10:00:00,285.85,280.95,292.4,20260500,20260700,20260300
2026-02-09 11:00:00,287.85,282.6,293.95,20260500,20260700,20260300
2026-02-09 12:00:00,289.45,283.55,296.45,20260500,20260700,20260300
2026-02-09 13:00:00,289.25,283.55,295.4,20260500,20260700,20260300
2026-02-09 14:00:00,292.35,287.15,298.55,20260500,20260700,20260300
2026-02-09 15:00:00,294.25,289.3,301.0,20260500,20260700,20260300
2026-02-09 16:00:00,295.25,289.65,302.15,20260500,20260700,20260300
2026-02-09 17:00:00,294.3,289.0,300.2,20260500,20260700,20260300
2026-02-09 18:00:00,293.1,287.45,299.2,20260500,20260700,20260300
2026-02-09 23:00:00,293.85,288.6,299.85,20260500,20260700,20260300
2026-02-10 09:15:00,292.45,286.8,298.55,20260500,20260700,20260300
2026-02-10 10:00:00,296.15,290.15,301.75,20260500,20260700,20260300
2026-02-10 11:00:00,296.65,291.1,302.45,20260500,20260700,20260300
2026-02-10 12:00:00,294.5,288.6,300.25,20260500,20260700,20260300
2026-02-10 13:00:00,293.7,287.95,299.25,20260500,20260700,20260300
2026-02-10 14:00:00,294.35,288.55,299.2,20260500,20260700,20260300
