DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-06 12:00:00,953.4,,,20260300,20260600,20260600
2026-01-06 14:00:00,956.7,,,20260300,20260600,20260600
2026-01-06 15:00:00,956.7,,,20260300,20260600,20260600
2026-01-06 16:00:00,953.8,,,20260300,20260600,20260600
2026-01-06 17:00:00,955.1,,,20260300,20260600,20260600
2026-01-06 18:00:00,954.6,,,20260300,20260600,20260600
2026-01-06 23:00:00,954.7,958.9,958.9,20260300,20260600,20260600
2026-01-07 02:00:00,953.1,,,20260300,20260600,20260600
2026-01-07 04:00:00,949.8,,,20260300,20260600,20260600
2026-01-07 05:00:00,950.6,,,20260300,20260600,20260600
2026-01-07 06:00:00,951.7,,,20260300,20260600,20260600
2026-01-07 07:00:00,952.0,,,20260300,20260600,20260600
2026-01-07 08:00:00,952.7,,,20260300,20260600,20260600
2026-01-07 09:00:00,952.0,,,20260300,20260600,20260600
2026-01-07 10:00:00,952.2,,,20260300,20260600,20260600
2026-01-07 11:00:00,952.5,,,20260300,20260600,20260600
2026-01-07 12:00:00,952.2,,,20260300,20260600,20260600
2026-01-07 13:00:00,952.5,,,20260300,20260600,20260600
2026-01-07 14:00:00,950.0,,,20260300,20260600,20260600
2026-01-07 15:00:00,950.3,,,20260300,20260600,20260600
2026-01-07 16:00:00,951.7,,,20260300,20260600,20260600
2026-01-07 17:00:00,949.6,,,20260300,20260600,20260600
2026-01-07 20:00:00,947.7,,,20260300,20260600,20260600
2026-01-07 23:00:00,950.7,954.9,954.9,20260300,20260600,20260600
2026-01-08 02:00:00,949.8,,,20260300,20260600,20260600
2026-01-08 04:00:00,948.6,,,20260300,20260600,20260600
2026-01-08 05:00:00,946.2,,,20260300,20260600,20260600
2026-01-08 06:00:00,944.2,,,20260300,20260600,20260600
2026-01-08 07:00:00,946.1,,,20260300,20260600,20260600
2026-01-08 08:00:00,945.3,,,20260300,20260600,20260600
2026-01-08 09:00:00,945.3,,,20260300,20260600,20260600
2026-01-08 11:00:00,946.4,,,20260300,20260600,20260600
2026-01-08 12:00:00,945.8,,,20260300,20260600,20260600
2026-01-08 13:00:00,946.6,,,20260300,20260600,20260600
2026-01-08 14:00:00,945.8,,,20260300,20260600,20260600
2026-01-08 15:00:00,945.7,,,20260300,20260600,20260600
2026-01-08 16:00:00,944.2,,,20260300,20260600,20260600
2026-01-08 19:00:00,945.7,,,20260300,20260600,20260600
2026-01-08 23:00:00,944.0,948.2,948.2,20260300,20260600,20260600
2026-01-09 02:00:00,945.6,,,20260300,20260600,20260600
2026-01-09 04:00:00,943.8,,,20260300,20260600,20260600
2026-01-09 05:00:00,942.0,,,20260300,20260600,20260600
2026-01-09 06:00:00,944.5,,,20260300,20260600,20260600
2026-01-09 07:00:00,943.0,,,20260300,20260600,20260600
2026-01-09 08:00:00,943.6,,,20260300,20260600,20260600
2026-01-09 09:00:00,943.5,,,20260300,20260600,20260600
2026-01-09 10:00:00,944.6,,,20260300,20260600,20260600
2026-01-09 11:00:00,946.2,,,20260300,20260600,20260600
2026-01-09 12:00:00,946.1,,,20260300,20260600,20260600
2026-01-09 13:00:00,946.7,,,20260300,20260600,20260600
2026-01-09 14:00:00,946.9,,,20260300,20260600,20260600
2026-01-09 15:00:00,948.3,,,20260300,20260600,20260600
2026-01-09 16:00:00,948.8,,,20260300,20260600,20260600
2026-01-09 23:00:00,948.7,953.0,953.0,20260300,20260600,20260600
2026-01-12 01:00:00,949.2,,,20260300,20260600,20260600
2026-01-12 02:00:00,949.2,,,20260300,20260600,20260600
2026-01-12 03:00:00,949.3,,,20260300,20260600,20260600
2026-01-12 04:00:00,947.9,,,20260300,20260600,20260600
2026-01-12 05:00:00,947.8,,,20260300,20260600,20260600
2026-01-12 06:00:00,949.9,,,20260300,20260600,20260600
2026-01-12 07:00:00,951.5,,,20260300,20260600,20260600
2026-01-12 08:00:00,951.0,,,20260300,20260600,20260600
2026-01-12 09:00:00,950.5,,,20260300,20260600,20260600
2026-01-12 10:00:00,950.5,,,20260300,20260600,20260600
2026-01-12 11:00:00,950.7,,,20260300,20260600,20260600
2026-01-12 12:00:00,951.6,,,20260300,20260600,20260600
2026-01-12 14:00:00,953.5,,,20260300,20260600,20260600
2026-01-12 15:00:00,956.6,,,20260300,20260600,20260600
2026-01-12 16:00:00,959.4,,,20260300,20260600,20260600
2026-01-12 17:00:00,961.3,,,20260300,20260600,20260600
2026-01-12 18:00:00,962.5,,,20260300,20260600,20260600
2026-01-12 20:00:00,965.0,,,20260300,20260600,20260600
2026-01-12 23:00:00,959.2,963.6,963.6,20260300,20260600,20260600
2026-01-13 01:00:00,958.7,,,20260300,20260600,20260600
2026-01-13 02:00:00,956.7,,,20260300,20260600,20260600
2026-01-13 04:00:00,955.1,,,20260300,20260600,20260600
2026-01-13 05:00:00,955.8,,,20260300,20260600,20260600
2026-01-13 06:00:00,952.8,,,20260300,20260600,20260600
2026-01-13 07:00:00,955.1,,,20260300,20260600,20260600
2026-01-13 08:00:00,954.3,,,20260300,20260600,20260600
2026-01-13 09:00:00,955.9,,,20260300,20260600,20260600
2026-01-13 11:00:00,955.9,,,20260300,20260600,20260600
2026-01-13 12:00:00,956.4,,,20260300,20260600,20260600
2026-01-13 13:00:00,959.5,,,20260300,20260600,20260600
2026-01-13 14:00:00,958.4,,,20260300,20260600,20260600
2026-01-13 15:00:00,955.7,,,20260300,20260600,20260600
2026-01-13 16:00:00,957.9,,,20260300,20260600,20260600
2026-01-13 17:00:00,956.2,,,20260300,20260600,20260600
2026-01-13 18:00:00,955.9,,,20260300,20260600,20260600
2026-01-13 19:00:00,955.0,,,20260300,20260600,20260600
2026-01-13 23:00:00,956.5,960.9,960.9,20260300,20260600,20260600
2026-01-14 03:00:00,958.3,,,20260300,20260600,20260600
2026-01-14 04:00:00,960.3,,,20260300,20260600,20260600
2026-01-14 05:00:00,957.6,,,20260300,20260600,20260600
2026-01-14 06:00:00,961.1,,,20260300,20260600,20260600
2026-01-14 07:00:00,958.8,,,20260300,20260600,20260600
2026-01-14 08:00:00,958.8,,,20260300,20260600,20260600
2026-01-14 09:00:00,959.3,,,20260300,20260600,20260600
2026-01-14 10:00:00,956.3,,,20260300,20260600,20260600
2026-01-14 11:00:00,953.8,,,20260300,20260600,20260600
2026-01-14 12:00:00,954.0,,,20260300,20260600,20260600
2026-01-14 13:00:00,954.6,,,20260300,20260600,20260600
2026-01-14 14:00:00,955.8,,,20260300,20260600,20260600
2026-01-14 15:00:00,956.5,,,20260300,20260600,20260600
2026-01-14 16:00:00,955.7,,,20260300,20260600,20260600
2026-01-14 17:00:00,954.3,,,20260300,20260600,20260600
2026-01-14 18:00:00,954.0,,,20260300,20260600,20260600
2026-01-14 23:00:00,957.8,962.3,962.3,20260300,20260600,20260600
2026-01-15 01:00:00,958.5,,,20260300,20260600,20260600
2026-01-15 02:00:00,958.0,,,20260300,20260600,20260600
2026-01-15 04:00:00,956.1,,,20260300,20260600,20260600
2026-01-15 05:00:00,957.1,,,20260300,20260600,20260600
2026-01-15 06:00:00,964.1,,,20260300,20260600,20260600
2026-01-15 07:00:00,961.4,,,20260300,20260600,20260600
2026-01-15 08:00:00,961.9,,,20260300,20260600,20260600
2026-01-15 09:00:00,966.1,,,20260300,20260600,20260600
2026-01-15 11:00:00,968.8,,,20260300,20260600,20260600
2026-01-15 12:00:00,967.7,,,20260300,20260600,20260600
2026-01-15 13:00:00,966.1,,,20260300,20260600,20260600
2026-01-15 14:00:00,966.9,,,20260300,20260600,20260600
2026-01-15 15:00:00,968.3,,,20260300,20260600,20260600
2026-01-15 16:00:00,970.1,,,20260300,20260600,20260600
2026-01-15 23:00:00,970.3,974.9,974.9,20260300,20260600,20260600
2026-01-16 02:00:00,965.1,,,20260300,20260600,20260600
2026-01-16 05:00:00,964.4,,,20260300,20260600,20260600
2026-01-16 06:00:00,963.1,,,20260300,20260600,20260600
2026-01-16 07:00:00,964.7,,,20260300,20260600,20260600
2026-01-16 08:00:00,964.2,,,20260300,20260600,20260600
2026-01-16 09:00:00,962.5,,,20260300,20260600,20260600
2026-01-16 10:00:00,964.1,,,20260300,20260600,20260600
2026-01-16 11:00:00,964.1,,,20260300,20260600,20260600
2026-01-16 12:00:00,964.2,,,20260300,20260600,20260600
2026-01-16 14:00:00,960.0,,,20260300,20260600,20260600
2026-01-16 15:00:00,956.7,,,20260300,20260600,20260600
2026-01-16 16:00:00,958.4,,,20260300,20260600,20260600
2026-01-16 18:00:00,959.4,,,20260300,20260600,20260600
2026-01-16 23:00:00,958.0,962.5,962.5,20260300,20260600,20260600
2026-01-19 01:00:00,960.5,,,20260300,20260600,20260600
2026-01-19 02:00:00,962.1,,,20260300,20260600,20260600
2026-01-19 04:00:00,963.3,,,20260300,20260600,20260600
2026-01-19 06:00:00,963.3,,,20260300,20260600,20260600
2026-01-19 07:00:00,961.5,,,20260300,20260600,20260600
2026-01-19 08:00:00,962.8,,,20260300,20260600,20260600
2026-01-19 09:00:00,961.2,,,20260300,20260600,20260600
2026-01-19 10:00:00,962.0,,,20260300,20260600,20260600
2026-01-19 11:00:00,961.5,,,20260300,20260600,20260600
2026-01-19 12:00:00,963.3,,,20260300,20260600,20260600
2026-01-19 13:00:00,963.7,,,20260300,20260600,20260600
2026-01-19 14:00:00,963.0,,,20260300,20260600,20260600
2026-01-19 15:00:00,962.2,,,20260300,20260600,20260600
2026-01-19 16:00:00,962.5,,,20260300,20260600,20260600
2026-01-19 23:00:00,963.1,967.7,967.7,20260300,20260600,20260600
2026-01-20 01:00:00,962.5,,,20260300,20260600,20260600
2026-01-20 02:00:00,960.5,,,20260300,20260600,20260600
2026-01-20 03:00:00,961.4,,,20260300,20260600,20260600
2026-01-20 04:00:00,960.9,,,20260300,20260600,20260600
2026-01-20 06:00:00,957.4,,,20260300,20260600,20260600
2026-01-20 07:00:00,956.6,,,20260300,20260600,20260600
2026-01-20 08:00:00,953.5,,,20260300,20260600,20260600
2026-01-20 09:00:00,948.2,,,20260300,20260600,20260600
2026-01-20 10:00:00,951.3,,,20260300,20260600,20260600
2026-01-20 11:00:00,951.1,,,20260300,20260600,20260600
2026-01-20 12:00:00,951.7,,,20260300,20260600,20260600
2026-01-20 13:00:00,949.4,,,20260300,20260600,20260600
2026-01-20 14:00:00,952.9,,,20260300,20260600,20260600
2026-01-20 15:00:00,954.5,,,20260300,20260600,20260600
2026-01-20 16:00:00,953.9,,,20260300,20260600,20260600
2026-01-20 19:00:00,946.9,,,20260300,20260600,20260600
2026-01-20 23:00:00,955.1,959.7,959.7,20260300,20260600,20260600
2026-01-21 01:00:00,958.9,,,20260300,20260600,20260600
2026-01-21 02:00:00,953.8,,,20260300,20260600,20260600
2026-01-21 04:00:00,953.0,,,20260300,20260600,20260600
2026-01-21 05:00:00,952.5,,,20260300,20260600,20260600
2026-01-21 06:00:00,954.1,,,20260300,20260600,20260600
2026-01-21 07:00:00,955.5,,,20260300,20260600,20260600
2026-01-21 08:00:00,955.5,,,20260300,20260600,20260600
2026-01-21 09:00:00,954.7,,,20260300,20260600,20260600
2026-01-21 10:00:00,955.8,,,20260300,20260600,20260600
2026-01-21 11:00:00,953.8,,,20260300,20260600,20260600
2026-01-21 12:00:00,954.2,,,20260300,20260600,20260600
2026-01-21 13:00:00,956.7,,,20260300,20260600,20260600
2026-01-21 14:00:00,961.5,,,20260300,20260600,20260600
2026-01-21 15:00:00,964.9,,,20260300,20260600,20260600
2026-01-21 16:00:00,960.5,,,20260300,20260600,20260600
2026-01-21 18:00:00,961.3,,,20260300,20260600,20260600
2026-01-21 19:00:00,965.0,,,20260300,20260600,20260600
2026-01-21 20:00:00,962.3,,,20260300,20260600,20260600
2026-01-21 23:00:00,964.9,969.6,969.6,20260300,20260600,20260600
2026-01-22 02:00:00,964.9,,,20260300,20260600,20260600
2026-01-22 06:00:00,961.3,,,20260300,20260600,20260600
2026-01-22 07:00:00,961.6,,,20260300,20260600,20260600
2026-01-22 08:00:00,965.4,,,20260300,20260600,20260600
2026-01-22 09:00:00,966.8,,,20260300,20260600,20260600
2026-01-22 10:00:00,966.7,,,20260300,20260600,20260600
2026-01-22 11:00:00,965.6,,,20260300,20260600,20260600
2026-01-22 12:00:00,966.3,,,20260300,20260600,20260600
2026-01-22 13:00:00,966.5,,,20260300,20260600,20260600
2026-01-22 14:00:00,968.7,,,20260300,20260600,20260600
2026-01-22 15:00:00,970.0,,,20260300,20260600,20260600
2026-01-22 16:00:00,970.5,,,20260300,20260600,20260600
2026-01-22 17:00:00,970.5,,,20260300,20260600,20260600
2026-01-22 20:00:00,967.1,,,20260300,20260600,20260600
2026-01-22 23:00:00,971.4,976.2,976.2,20260300,20260600,20260600
2026-01-23 03:00:00,969.1,,,20260300,20260600,20260600
2026-01-23 05:00:00,966.8,,,20260300,20260600,20260600
2026-01-23 06:00:00,967.6,,,20260300,20260600,20260600
2026-01-23 07:00:00,966.5,,,20260300,20260600,20260600
2026-01-23 08:00:00,964.0,,,20260300,20260600,20260600
2026-01-23 09:00:00,963.6,,,20260300,20260600,20260600
2026-01-23 10:00:00,962.5,,,20260300,20260600,20260600
2026-01-23 11:00:00,965.2,,,20260300,20260600,20260600
2026-01-23 12:00:00,965.0,,,20260300,20260600,20260600
2026-01-23 13:00:00,961.9,,,20260300,20260600,20260600
2026-01-23 14:00:00,963.2,,,20260300,20260600,20260600
2026-01-23 15:00:00,967.5,,,20260300,20260600,20260600
2026-01-23 16:00:00,967.7,,,20260300,20260600,20260600
2026-01-23 17:00:00,969.4,,,20260300,20260600,20260600
2026-01-23 20:00:00,973.0,,,20260300,20260600,20260600
2026-01-23 23:00:00,967.3,972.1,972.1,20260300,20260600,20260600
2026-01-26 02:00:00,970.4,,,20260300,20260600,20260600
2026-01-26 06:00:00,968.3,,,20260300,20260600,20260600
2026-01-26 07:00:00,969.0,,,20260300,20260600,20260600
2026-01-26 08:00:00,970.2,,,20260300,20260600,20260600
2026-01-26 09:00:00,967.0,,,20260300,20260600,20260600
2026-01-26 10:00:00,969.0,,,20260300,20260600,20260600
2026-01-26 11:00:00,968.9,,,20260300,20260600,20260600
2026-01-26 12:00:00,967.5,,,20260300,20260600,20260600
2026-01-26 13:00:00,968.4,,,20260300,20260600,20260600
2026-01-26 14:00:00,972.3,,,20260300,20260600,20260600
2026-01-26 15:00:00,973.6,,,20260300,20260600,20260600
2026-01-26 16:00:00,972.5,,,20260300,20260600,20260600
2026-01-26 23:00:00,972.3,977.2,977.2,20260300,20260600,20260600
2026-01-27 01:00:00,970.4,,,20260300,20260600,20260600
2026-01-27 02:00:00,979.8,,,20260300,20260600,20260600
2026-01-27 04:00:00,978.4,,,20260300,20260600,20260600
2026-01-27 05:00:00,977.9,,,20260300,20260600,20260600
2026-01-27 06:00:00,981.0,,,20260300,20260600,20260600
2026-01-27 07:00:00,980.9,,,20260300,20260600,20260600
2026-01-27 08:00:00,980.1,,,20260300,20260600,20260600
2026-01-27 09:00:00,984.2,,,20260300,20260600,20260600
2026-01-27 10:00:00,984.1,,,20260300,20260600,20260600
2026-01-27 11:00:00,984.4,,,20260300,20260600,20260600
2026-01-27 12:00:00,986.2,,,20260300,20260600,20260600
2026-01-27 13:00:00,984.9,,,20260300,20260600,20260600
2026-01-27 14:00:00,987.4,,,20260300,20260600,20260600
2026-01-27 15:00:00,988.1,,,20260300,20260600,20260600
2026-01-27 16:00:00,988.9,,,20260300,20260600,20260600
2026-01-27 23:00:00,988.9,993.9,993.9,20260300,20260600,20260600
2026-01-28 01:00:00,994.4,,,20260300,20260600,20260600
2026-01-28 03:00:00,997.0,,,20260300,20260600,20260600
2026-01-28 04:00:00,998.0,,,20260300,20260600,20260600
2026-01-28 05:00:00,1001.2,,,20260300,20260600,20260600
2026-01-28 06:00:00,1001.3,,,20260300,20260600,20260600
2026-01-28 07:00:00,1003.1,,,20260300,20260600,20260600
2026-01-28 08:00:00,1001.4,,,20260300,20260600,20260600
2026-01-28 09:00:00,1003.7,,,20260300,20260600,20260600
2026-01-28 10:00:00,1002.2,,,20260300,20260600,20260600
2026-01-28 11:00:00,1002.6,,,20260300,20260600,20260600
2026-01-28 12:00:00,1001.8,,,20260300,20260600,20260600
2026-01-28 13:00:00,1001.0,,,20260300,20260600,20260600
2026-01-28 14:00:00,999.4,,,20260300,20260600,20260600
2026-01-28 15:00:00,993.8,,,20260300,20260600,20260600
2026-01-28 16:00:00,993.1,,,20260300,20260600,20260600
2026-01-28 17:00:00,995.4,,,20260300,20260600,20260600
2026-01-28 18:00:00,996.0,,,20260300,20260600,20260600
2026-01-28 23:00:00,994.5,999.6,999.6,20260300,20260600,20260600
2026-01-29 00:15:00,990.7,,,20260300,20260600,20260600
2026-01-29 01:00:00,995.3,,,20260300,20260600,20260600
2026-01-29 02:00:00,995.0,,,20260300,20260600,20260600
2026-01-29 03:00:00,999.5,,,20260300,20260600,20260600
2026-01-29 04:00:00,999.0,,,20260300,20260600,20260600
2026-01-29 05:00:00,1001.2,,,20260300,20260600,20260600
2026-01-29 06:00:00,1000.3,,,20260300,20260600,20260600
2026-01-29 07:00:00,1000.3,,,20260300,20260600,20260600
2026-01-29 08:00:00,1000.0,,,20260300,20260600,20260600
2026-01-29 09:00:00,997.7,,,20260300,20260600,20260600
2026-01-29 10:00:00,997.3,,,20260300,20260600,20260600
2026-01-29 11:00:00,995.9,,,20260300,20260600,20260600
2026-01-29 12:00:00,996.8,,,20260300,20260600,20260600
2026-01-29 13:00:00,999.5,,,20260300,20260600,20260600
2026-01-29 14:00:00,996.9,,,20260300,20260600,20260600
2026-01-29 15:00:00,980.5,,,20260300,20260600,20260600
2026-01-29 16:00:00,984.4,,,20260300,20260600,20260600
2026-01-29 17:00:00,987.0,,,20260300,20260600,20260600
2026-01-29 23:00:00,984.8,989.9,989.9,20260300,20260600,20260600
2026-01-30 01:00:00,995.4,,,20260300,20260600,20260600
2026-01-30 02:00:00,984.8,,,20260300,20260600,20260600
2026-01-30 03:00:00,989.1,,,20260300,20260600,20260600
2026-01-30 05:00:00,987.2,,,20260300,20260600,20260600
2026-01-30 06:00:00,984.7,,,20260300,20260600,20260600
2026-01-30 07:00:00,980.8,,,20260300,20260600,20260600
2026-01-30 08:00:00,980.3,,,20260300,20260600,20260600
2026-01-30 09:00:00,978.1,,,20260300,20260600,20260600
2026-01-30 10:00:00,982.1,,,20260300,20260600,20260600
2026-01-30 11:00:00,985.1,,,20260300,20260600,20260600
2026-01-30 12:00:00,984.3,,,20260300,20260600,20260600
2026-01-30 13:00:00,983.8,,,20260300,20260600,20260600
2026-01-30 14:00:00,987.0,,,20260300,20260600,20260600
2026-01-30 15:00:00,982.8,,,20260300,20260600,20260600
2026-01-30 16:00:00,980.2,,,20260300,20260600,20260600
2026-01-30 18:00:00,975.9,,,20260300,20260600,20260600
2026-01-30 23:00:00,980.0,985.1,985.1,20260300,20260600,20260600
2026-02-02 01:00:00,968.0,,,20260300,20260600,20260600
2026-02-02 02:00:00,960.9,,,20260300,20260600,20260600
2026-02-02 03:00:00,953.3,,,20260300,20260600,20260600
2026-02-02 04:00:00,958.2,,,20260300,20260600,20260600
2026-02-02 05:00:00,948.8,,,20260300,20260600,20260600
2026-02-02 06:00:00,949.1,,,20260300,20260600,20260600
2026-02-02 07:00:00,955.0,,,20260300,20260600,20260600
2026-02-02 08:00:00,958.3,,,20260300,20260600,20260600
2026-02-02 09:00:00,960.7,,,20260300,20260600,20260600
2026-02-02 10:00:00,961.1,,,20260300,20260600,20260600
2026-02-02 11:00:00,964.2,,,20260300,20260600,20260600
2026-02-02 12:00:00,964.1,,,20260300,20260600,20260600
2026-02-02 13:00:00,962.9,,,20260300,20260600,20260600
2026-02-02 14:00:00,966.8,,,20260300,20260600,20260600
2026-02-02 15:00:00,969.1,,,20260300,20260600,20260600
2026-02-02 16:00:00,970.7,,,20260300,20260600,20260600
2026-02-02 17:00:00,975.8,,,20260300,20260600,20260600
2026-02-02 18:00:00,977.5,,,20260300,20260600,20260600
2026-02-02 23:00:00,972.5,977.6,977.6,20260300,20260600,20260600
2026-02-03 02:00:00,979.1,,,20260300,20260600,20260600
2026-02-03 03:00:00,978.1,,,20260300,20260600,20260600
2026-02-03 04:00:00,979.2,,,20260300,20260600,20260600
2026-02-03 05:00:00,978.3,,,20260300,20260600,20260600
2026-02-03 06:00:00,985.1,,,20260300,20260600,20260600
2026-02-03 07:00:00,987.5,,,20260300,20260600,20260600
2026-02-03 08:00:00,987.1,,,20260300,20260600,20260600
2026-02-03 09:00:00,984.0,,,20260300,20260600,20260600
2026-02-03 10:00:00,985.1,,,20260300,20260600,20260600
2026-02-03 11:00:00,982.7,,,20260300,20260600,20260600
2026-02-03 12:00:00,986.4,,,20260300,20260600,20260600
2026-02-03 13:00:00,985.7,,,20260300,20260600,20260600
2026-02-03 14:00:00,982.2,,,20260300,20260600,20260600
2026-02-03 15:00:00,982.7,,,20260300,20260600,20260600
2026-02-03 16:00:00,981.2,,,20260300,20260600,20260600
2026-02-03 17:00:00,975.9,,,20260300,20260600,20260600
2026-02-03 18:00:00,970.8,,,20260300,20260600,20260600
2026-02-03 19:00:00,973.1,,,20260300,20260600,20260600
2026-02-03 20:00:00,978.9,,,20260300,20260600,20260600
2026-02-03 23:00:00,979.9,985.1,985.1,20260300,20260600,20260600
2026-02-04 02:00:00,981.1,,,20260300,20260600,20260600
2026-02-04 03:00:00,979.8,,,20260300,20260600,20260600
2026-02-04 05:00:00,983.5,,,20260300,20260600,20260600
2026-02-04 06:00:00,986.4,,,20260300,20260600,20260600
2026-02-04 07:00:00,986.6,,,20260300,20260600,20260600
2026-02-04 08:00:00,986.4,,,20260300,20260600,20260600
2026-02-04 09:00:00,983.7,,,20260300,20260600,20260600
2026-02-04 10:00:00,983.5,,,20260300,20260600,20260600
2026-02-04 11:00:00,985.0,,,20260300,20260600,20260600
2026-02-04 12:00:00,985.3,,,20260300,20260600,20260600
2026-02-04 13:00:00,985.8,,,20260300,20260600,20260600
2026-02-04 14:00:00,979.6,,,20260300,20260600,20260600
2026-02-04 15:00:00,976.8,,,20260300,20260600,20260600
2026-02-04 16:00:00,969.2,,,20260300,20260600,20260600
2026-02-04 17:00:00,963.9,,,20260300,20260600,20260600
2026-02-04 18:00:00,965.4,,,20260300,20260600,20260600
2026-02-04 19:00:00,968.6,,,20260300,20260600,20260600
2026-02-04 20:00:00,964.8,,,20260300,20260600,20260600
2026-02-04 23:00:00,971.2,980.7,980.7,20260300,20260600,20260600
2026-02-05 01:00:00,969.5,,,20260300,20260600,20260600
2026-02-05 02:00:00,964.7,,,20260300,20260600,20260600
2026-02-05 03:00:00,966.7,,,20260300,20260600,20260600
2026-02-05 04:00:00,966.4,,,20260300,20260600,20260600
2026-02-05 05:00:00,964.3,,,20260300,20260600,20260600
2026-02-05 06:00:00,968.6,,,20260300,20260600,20260600
2026-02-05 07:00:00,970.0,,,20260300,20260600,20260600
2026-02-05 08:00:00,971.4,,,20260300,20260600,20260600
2026-02-05 09:00:00,968.4,,,20260300,20260600,20260600
2026-02-05 10:00:00,969.7,,,20260300,20260600,20260600
2026-02-05 11:00:00,969.0,,,20260300,20260600,20260600
2026-02-05 12:00:00,961.4,,,20260300,20260600,20260600
2026-02-05 13:00:00,962.5,,,20260300,20260600,20260600
2026-02-05 14:00:00,967.0,,,20260300,20260600,20260600
2026-02-05 15:00:00,958.3,,,20260300,20260600,20260600
2026-02-05 16:00:00,960.0,,,20260300,20260600,20260600
2026-02-05 17:00:00,969.1,,,20260300,20260600,20260600
2026-02-05 23:00:00,966.1,975.6,975.6,20260300,20260600,20260600
2026-02-06 02:00:00,957.5,,,20260300,20260600,20260600
2026-02-06 03:00:00,960.3,,,20260300,20260600,20260600
2026-02-06 04:00:00,958.8,,,20260300,20260600,20260600
2026-02-06 05:00:00,964.2,,,20260300,20260600,20260600
2026-02-06 06:00:00,962.9,,,20260300,20260600,20260600
2026-02-06 08:00:00,962.8,,,20260300,20260600,20260600
2026-02-06 09:00:00,969.4,,,20260300,20260600,20260600
2026-02-06 10:00:00,970.6,,,20260300,20260600,20260600
2026-02-06 11:00:00,971.5,,,20260300,20260600,20260600
2026-02-06 12:00:00,970.7,,,20260300,20260600,20260600
2026-02-06 13:00:00,972.3,,,20260300,20260600,20260600
2026-02-06 14:00:00,979.6,,,20260300,20260600,20260600
2026-02-06 15:00:00,979.0,,,20260300,20260600,20260600
2026-02-06 16:00:00,979.5,,,20260300,20260600,20260600
2026-02-06 23:00:00,981.2,990.8,990.8,20260300,20260600,20260600
2026-02-09 02:00:00,984.9,,,20260300,20260600,20260600
2026-02-09 03:00:00,985.9,,,20260300,20260600,20260600
2026-02-09 04:00:00,985.3,,,20260300,20260600,20260600
2026-02-09 07:00:00,987.1,,,20260300,20260600,20260600
2026-02-09 08:00:00,986.9,,,20260300,20260600,20260600
2026-02-09 09:00:00,984.3,,,20260300,20260600,20260600
2026-02-09 10:00:00,983.3,,,20260300,20260600,20260600
2026-02-09 11:00:00,983.9,,,20260300,20260600,20260600
2026-02-09 12:00:00,984.8,,,20260300,20260600,20260600
2026-02-09 13:00:00,985.9,,,20260300,20260600,20260600
2026-02-09 14:00:00,992.7,,,20260300,20260600,20260600
2026-02-09 15:00:00,997.2,,,20260300,20260600,20260600
2026-02-09 16:00:00,996.4,,,20260300,20260600,20260600
2026-02-09 18:00:00,993.8,,,20260300,20260600,20260600
2026-02-09 20:00:00,995.5,,,20260300,20260600,20260600
2026-02-09 23:00:00,996.1,1005.9,1005.9,20260300,20260600,20260600
2026-02-10 02:00:00,996.9,,,20260300,20260600,20260600
2026-02-10 03:00:00,995.0,,,20260300,20260600,20260600
2026-02-10 04:00:00,997.1,,,20260300,20260600,20260600
2026-02-10 05:00:00,998.8,,,20260300,20260600,20260600
2026-02-10 06:00:00,996.4,,,20260300,20260600,20260600
2026-02-10 07:00:00,996.1,,,20260300,20260600,20260600
2026-02-10 08:00:00,996.5,,,20260300,20260600,20260600
2026-02-10 09:00:00,996.7,,,20260300,20260600,20260600
2026-02-10 10:00:00,998.1,,,20260300,20260600,20260600
2026-02-10 12:00:00,999.7,,,20260300,20260600,20260600
2026-02-10 13:00:00,997.3,,,20260300,20260600,20260600
2026-02-10 14:00:00,995.1,,,20260300,20260600,20260600
2026-02-10 15:00:00,998.6,,,20260300,20260600,20260600
2026-02-10 16:00:00,998.8,,,20260300,20260600,20260600
2026-02-10 20:00:00,999.6,,,20260300,20260600,20260600
2026-02-10 23:00:00,998.7,1008.5,1008.5,20260300,20260600,20260600
2026-02-11 01:00:00,1001.5,,,20260300,20260600,20260600
2026-02-11 02:00:00,1005.2,,,20260300,20260600,20260600
2026-02-11 03:00:00,1007.5,,,20260300,20260600,20260600
2026-02-11 04:00:00,1008.0,,,20260300,20260600,20260600
2026-02-11 05:00:00,1005.8,,,20260300,20260600,20260600
2026-02-11 06:00:00,1004.9,,,20260300,20260600,20260600
2026-02-11 07:00:00,1004.2,,,20260300,20260600,20260600
2026-02-11 08:00:00,1004.9,,,20260300,20260600,20260600
2026-02-11 09:00:00,1003.2,,,20260300,20260600,20260600
2026-02-11 10:00:00,1003.7,,,20260300,20260600,20260600
2026-02-11 11:00:00,1004.5,,,20260300,20260600,20260600
2026-02-11 12:00:00,1003.6,,,20260300,20260600,20260600
2026-02-11 13:00:00,1002.9,,,20260300,20260600,20260600
2026-02-11 14:00:00,1008.8,,,20260300,20260600,20260600
2026-02-11 15:00:00,1006.0,,,20260300,20260600,20260600
2026-02-11 16:00:00,1005.9,,,20260300,20260600,20260600
2026-02-11 23:00:00,1006.6,1016.5,1016.5,20260300,20260600,20260600
2026-02-12 01:00:00,1014.7,,,20260300,20260600,20260600
