DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-09 18:00:00,212.2,,,20250900,20251200,20251200
2025-07-09 19:00:00,212.35,,,20250900,20251200,20251200
2025-07-09 23:00:00,211.65,209.95,209.95,20250900,20251200,20251200
2025-07-10 00:00:00,211.9,,,20250900,20251200,20251200
2025-07-10 00:15:00,211.95,,,20250900,20251200,20251200
2025-07-10 01:00:00,211.9,,,20250900,20251200,20251200
2025-07-10 02:00:00,212.2,,,20250900,20251200,20251200
2025-07-10 03:00:00,212.1,,,20250900,20251200,20251200
2025-07-10 04:00:00,212.15,,,20250900,20251200,20251200
2025-07-10 05:00:00,211.65,,,20250900,20251200,20251200
2025-07-10 06:00:00,212.2,,,20250900,20251200,20251200
2025-07-10 07:00:00,210.25,,,20250900,20251200,20251200
2025-07-10 08:00:00,210.15,,,20250900,20251200,20251200
2025-07-10 09:00:00,210.1,,,20250900,20251200,20251200
2025-07-10 10:00:00,210.15,,,20250900,20251200,20251200
2025-07-10 11:00:00,209.75,,,20250900,20251200,20251200
2025-07-10 12:00:00,209.8,,,20250900,20251200,20251200
2025-07-10 13:00:00,209.75,,,20250900,20251200,20251200
2025-07-10 14:00:00,208.95,,,20250900,20251200,20251200
2025-07-10 15:00:00,208.75,,,20250900,20251200,20251200
2025-07-10 16:00:00,208.0,,,20250900,20251200,20251200
2025-07-10 17:00:00,208.35,,,20250900,20251200,20251200
2025-07-10 18:00:00,208.25,,,20250900,20251200,20251200
2025-07-10 19:00:00,208.4,,,20250900,20251200,20251200
2025-07-10 23:00:00,208.55,206.8,206.8,20250900,20251200,20251200
2025-07-11 00:00:00,207.1,,,20250900,20251200,20251200
2025-07-11 00:15:00,207.1,,,20250900,20251200,20251200
2025-07-11 01:00:00,207.4,,,20250900,20251200,20251200
2025-07-11 02:00:00,207.6,,,20250900,20251200,20251200
2025-07-11 03:00:00,207.65,,,20250900,20251200,20251200
2025-07-11 04:00:00,207.7,,,20250900,20251200,20251200
2025-07-11 05:00:00,207.4,,,20250900,20251200,20251200
2025-07-11 06:00:00,207.45,,,20250900,20251200,20251200
2025-07-11 07:00:00,205.9,,,20250900,20251200,20251200
2025-07-11 08:00:00,205.6,,,20250900,20251200,20251200
2025-07-11 09:00:00,204.65,,,20250900,20251200,20251200
2025-07-11 10:00:00,204.25,,,20250900,20251200,20251200
2025-07-11 11:00:00,204.85,,,20250900,20251200,20251200
2025-07-11 12:00:00,204.5,,,20250900,20251200,20251200
2025-07-11 13:00:00,203.8,,,20250900,20251200,20251200
2025-07-11 14:00:00,204.25,,,20250900,20251200,20251200
2025-07-11 15:00:00,204.4,,,20250900,20251200,20251200
2025-07-11 16:00:00,204.35,,,20250900,20251200,20251200
2025-07-11 17:00:00,204.4,,,20250900,20251200,20251200
2025-07-11 18:00:00,204.55,,,20250900,20251200,20251200
2025-07-11 19:00:00,204.25,,,20250900,20251200,20251200
2025-07-11 23:00:00,204.35,202.65,202.65,20250900,20251200,20251200
2025-07-14 00:00:00,201.9,,,20250900,20251200,20251200
2025-07-14 00:15:00,201.85,,,20250900,20251200,20251200
2025-07-14 01:00:00,200.9,,,20250900,20251200,20251200
2025-07-14 02:00:00,200.15,,,20250900,20251200,20251200
2025-07-14 03:00:00,200.4,,,20250900,20251200,20251200
2025-07-14 04:00:00,200.55,,,20250900,20251200,20251200
2025-07-14 05:00:00,201.1,,,20250900,20251200,20251200
2025-07-14 06:00:00,201.9,,,20250900,20251200,20251200
2025-07-14 07:00:00,202.9,,,20250900,20251200,20251200
2025-07-14 08:00:00,203.7,,,20250900,20251200,20251200
2025-07-14 09:00:00,204.1,,,20250900,20251200,20251200
2025-07-14 10:00:00,204.1,,,20250900,20251200,20251200
2025-07-14 11:00:00,204.3,,,20250900,20251200,20251200
2025-07-14 12:00:00,204.0,,,20250900,20251200,20251200
2025-07-14 13:00:00,204.7,,,20250900,20251200,20251200
2025-07-14 14:00:00,204.95,,,20250900,20251200,20251200
2025-07-14 15:00:00,205.7,,,20250900,20251200,20251200
2025-07-14 16:00:00,205.95,,,20250900,20251200,20251200
2025-07-14 17:00:00,206.15,,,20250900,20251200,20251200
2025-07-14 18:00:00,206.05,,,20250900,20251200,20251200
2025-07-14 19:00:00,205.95,,,20250900,20251200,20251200
2025-07-14 23:00:00,205.5,203.75,203.75,20250900,20251200,20251200
2025-07-15 00:00:00,205.9,,,20250900,20251200,20251200
2025-07-15 00:15:00,205.85,,,20250900,20251200,20251200
2025-07-15 01:00:00,206.15,,,20250900,20251200,20251200
2025-07-15 02:00:00,205.4,,,20250900,20251200,20251200
2025-07-15 03:00:00,205.45,,,20250900,20251200,20251200
2025-07-15 04:00:00,205.85,,,20250900,20251200,20251200
2025-07-15 05:00:00,206.05,,,20250900,20251200,20251200
2025-07-15 06:00:00,206.2,,,20250900,20251200,20251200
2025-07-15 07:00:00,205.65,,,20250900,20251200,20251200
2025-07-15 08:00:00,205.3,,,20250900,20251200,20251200
2025-07-15 09:00:00,205.35,,,20250900,20251200,20251200
2025-07-15 10:00:00,204.9,,,20250900,20251200,20251200
2025-07-15 11:00:00,204.7,,,20250900,20251200,20251200
2025-07-15 12:00:00,204.2,,,20250900,20251200,20251200
2025-07-15 13:00:00,202.6,,,20250900,20251200,20251200
2025-07-15 14:00:00,202.9,,,20250900,20251200,20251200
2025-07-15 15:00:00,203.3,,,20250900,20251200,20251200
2025-07-15 16:00:00,202.95,,,20250900,20251200,20251200
2025-07-15 17:00:00,203.15,,,20250900,20251200,20251200
2025-07-15 18:00:00,202.9,,,20250900,20251200,20251200
2025-07-15 19:00:00,202.6,,,20250900,20251200,20251200
2025-07-15 23:00:00,203.15,201.4,201.4,20250900,20251200,20251200
2025-07-16 00:00:00,202.6,,,20250900,20251200,20251200
2025-07-16 00:15:00,202.6,,,20250900,20251200,20251200
2025-07-16 01:00:00,202.75,,,20250900,20251200,20251200
2025-07-16 02:00:00,202.65,,,20250900,20251200,20251200
2025-07-16 03:00:00,202.65,,,20250900,20251200,20251200
2025-07-16 04:00:00,202.55,,,20250900,20251200,20251200
2025-07-16 05:00:00,202.0,,,20250900,20251200,20251200
2025-07-16 06:00:00,202.45,,,20250900,20251200,20251200
2025-07-16 07:00:00,204.0,,,20250900,20251200,20251200
2025-07-16 08:00:00,204.45,,,20250900,20251200,20251200
2025-07-16 09:00:00,204.3,,,20250900,20251200,20251200
2025-07-16 10:00:00,203.65,,,20250900,20251200,20251200
2025-07-16 11:00:00,204.15,,,20250900,20251200,20251200
2025-07-16 12:00:00,204.2,,,20250900,20251200,20251200
2025-07-16 13:00:00,204.0,,,20250900,20251200,20251200
2025-07-16 14:00:00,203.6,,,20250900,20251200,20251200
2025-07-16 15:00:00,204.05,,,20250900,20251200,20251200
2025-07-16 16:00:00,204.25,,,20250900,20251200,20251200
2025-07-16 17:00:00,204.6,,,20250900,20251200,20251200
2025-07-16 18:00:00,204.85,,,20250900,20251200,20251200
2025-07-16 19:00:00,204.85,,,20250900,20251200,20251200
2025-07-16 23:00:00,203.0,201.3,201.3,20250900,20251200,20251200
2025-07-17 00:00:00,204.4,,,20250900,20251200,20251200
2025-07-17 00:15:00,204.35,,,20250900,20251200,20251200
2025-07-17 01:00:00,204.45,,,20250900,20251200,20251200
2025-07-17 02:00:00,204.4,,,20250900,20251200,20251200
2025-07-17 03:00:00,204.45,,,20250900,20251200,20251200
2025-07-17 04:00:00,204.45,,,20250900,20251200,20251200
2025-07-17 05:00:00,204.9,,,20250900,20251200,20251200
2025-07-17 06:00:00,204.0,,,20250900,20251200,20251200
2025-07-17 07:00:00,203.6,,,20250900,20251200,20251200
2025-07-17 08:00:00,203.55,,,20250900,20251200,20251200
2025-07-17 09:00:00,203.45,,,20250900,20251200,20251200
2025-07-17 10:00:00,203.1,,,20250900,20251200,20251200
2025-07-17 11:00:00,203.0,,,20250900,20251200,20251200
2025-07-17 12:00:00,203.3,,,20250900,20251200,20251200
2025-07-17 13:00:00,203.55,,,20250900,20251200,20251200
2025-07-17 14:00:00,203.6,,,20250900,20251200,20251200
2025-07-17 15:00:00,204.35,,,20250900,20251200,20251200
2025-07-17 16:00:00,204.2,,,20250900,20251200,20251200
2025-07-17 17:00:00,204.35,,,20250900,20251200,20251200
2025-07-17 18:00:00,204.8,,,20250900,20251200,20251200
2025-07-17 19:00:00,204.7,,,20250900,20251200,20251200
2025-07-17 23:00:00,204.45,202.75,202.75,20250900,20251200,20251200
2025-07-18 00:00:00,205.1,,,20250900,20251200,20251200
2025-07-18 00:15:00,205.1,,,20250900,20251200,20251200
2025-07-18 01:00:00,204.85,,,20250900,20251200,20251200
2025-07-18 02:00:00,205.2,,,20250900,20251200,20251200
2025-07-18 03:00:00,205.1,,,20250900,20251200,20251200
2025-07-18 04:00:00,205.3,,,20250900,20251200,20251200
2025-07-18 05:00:00,205.25,,,20250900,20251200,20251200
2025-07-18 06:00:00,205.35,,,20250900,20251200,20251200
2025-07-18 07:00:00,204.65,,,20250900,20251200,20251200
2025-07-18 08:00:00,204.55,,,20250900,20251200,20251200
2025-07-18 09:00:00,204.95,,,20250900,20251200,20251200
2025-07-18 10:00:00,204.65,,,20250900,20251200,20251200
2025-07-18 11:00:00,204.35,,,20250900,20251200,20251200
2025-07-18 12:00:00,204.25,,,20250900,20251200,20251200
2025-07-18 13:00:00,204.25,,,20250900,20251200,20251200
2025-07-18 14:00:00,204.4,,,20250900,20251200,20251200
2025-07-18 15:00:00,204.9,,,20250900,20251200,20251200
2025-07-18 16:00:00,204.05,,,20250900,20251200,20251200
2025-07-18 17:00:00,203.7,,,20250900,20251200,20251200
2025-07-18 18:00:00,203.35,,,20250900,20251200,20251200
2025-07-18 19:00:00,203.35,,,20250900,20251200,20251200
2025-07-18 23:00:00,204.6,202.85,202.85,20250900,20251200,20251200
2025-07-21 00:00:00,203.7,,,20250900,20251200,20251200
2025-07-21 00:15:00,203.7,,,20250900,20251200,20251200
2025-07-21 01:00:00,203.8,,,20250900,20251200,20251200
2025-07-21 02:00:00,203.9,,,20250900,20251200,20251200
2025-07-21 03:00:00,203.6,,,20250900,20251200,20251200
2025-07-21 04:00:00,204.0,,,20250900,20251200,20251200
2025-07-21 05:00:00,203.6,,,20250900,20251200,20251200
2025-07-21 06:00:00,204.05,,,20250900,20251200,20251200
2025-07-21 07:00:00,202.75,,,20250900,20251200,20251200
2025-07-21 08:00:00,202.95,,,20250900,20251200,20251200
2025-07-21 09:00:00,202.5,,,20250900,20251200,20251200
2025-07-21 10:00:00,202.85,,,20250900,20251200,20251200
2025-07-21 11:00:00,203.7,,,20250900,20251200,20251200
2025-07-21 12:00:00,203.05,,,20250900,20251200,20251200
2025-07-21 13:00:00,203.4,,,20250900,20251200,20251200
2025-07-21 14:00:00,204.2,,,20250900,20251200,20251200
2025-07-21 15:00:00,204.65,,,20250900,20251200,20251200
2025-07-21 16:00:00,204.4,,,20250900,20251200,20251200
2025-07-21 17:00:00,204.25,,,20250900,20251200,20251200
2025-07-21 18:00:00,204.1,,,20250900,20251200,20251200
2025-07-21 19:00:00,203.95,,,20250900,20251200,20251200
2025-07-21 23:00:00,204.75,203.05,203.05,20250900,20251200,20251200
2025-07-22 00:00:00,204.4,,,20250900,20251200,20251200
2025-07-22 00:15:00,204.35,,,20250900,20251200,20251200
2025-07-22 01:00:00,204.2,,,20250900,20251200,20251200
2025-07-22 02:00:00,203.85,,,20250900,20251200,20251200
2025-07-22 03:00:00,203.8,,,20250900,20251200,20251200
2025-07-22 04:00:00,203.55,,,20250900,20251200,20251200
2025-07-22 05:00:00,203.8,,,20250900,20251200,20251200
2025-07-22 06:00:00,204.0,,,20250900,20251200,20251200
2025-07-22 07:00:00,203.85,,,20250900,20251200,20251200
2025-07-22 08:00:00,204.15,,,20250900,20251200,20251200
2025-07-22 09:00:00,204.35,,,20250900,20251200,20251200
2025-07-22 10:00:00,204.15,,,20250900,20251200,20251200
2025-07-22 11:00:00,204.05,,,20250900,20251200,20251200
2025-07-22 12:00:00,203.5,,,20250900,20251200,20251200
2025-07-22 13:00:00,202.6,,,20250900,20251200,20251200
2025-07-22 14:00:00,203.75,,,20250900,20251200,20251200
2025-07-22 15:00:00,203.95,,,20250900,20251200,20251200
2025-07-22 16:00:00,203.9,,,20250900,20251200,20251200
2025-07-22 17:00:00,203.9,,,20250900,20251200,20251200
2025-07-22 18:00:00,204.05,,,20250900,20251200,20251200
2025-07-22 19:00:00,204.3,,,20250900,20251200,20251200
2025-07-22 23:00:00,204.0,202.3,202.3,20250900,20251200,20251200
2025-07-23 00:00:00,205.4,,,20250900,20251200,20251200
2025-07-23 00:15:00,205.4,,,20250900,20251200,20251200
2025-07-23 01:00:00,206.25,,,20250900,20251200,20251200
2025-07-23 02:00:00,206.75,,,20250900,20251200,20251200
2025-07-23 03:00:00,206.75,,,20250900,20251200,20251200
2025-07-23 04:00:00,206.75,,,20250900,20251200,20251200
2025-07-23 05:00:00,207.15,,,20250900,20251200,20251200
2025-07-23 06:00:00,206.3,,,20250900,20251200,20251200
2025-07-23 07:00:00,206.65,,,20250900,20251200,20251200
2025-07-23 08:00:00,207.7,,,20250900,20251200,20251200
2025-07-23 09:00:00,208.05,,,20250900,20251200,20251200
2025-07-23 10:00:00,206.95,,,20250900,20251200,20251200
2025-07-23 11:00:00,206.25,,,20250900,20251200,20251200
2025-07-23 12:00:00,206.95,,,20250900,20251200,20251200
2025-07-23 13:00:00,207.05,,,20250900,20251200,20251200
2025-07-23 14:00:00,207.75,,,20250900,20251200,20251200
2025-07-23 15:00:00,211.0,,,20250900,20251200,20251200
2025-07-23 16:00:00,212.15,,,20250900,20251200,20251200
2025-07-23 17:00:00,212.55,,,20250900,20251200,20251200
2025-07-23 18:00:00,212.45,,,20250900,20251200,20251200
2025-07-23 19:00:00,212.35,,,20250900,20251200,20251200
2025-07-23 23:00:00,207.7,206.1,206.1,20250900,20251200,20251200
2025-07-24 00:00:00,212.5,,,20250900,20251200,20251200
2025-07-24 00:15:00,212.5,,,20250900,20251200,20251200
2025-07-24 01:00:00,213.0,,,20250900,20251200,20251200
2025-07-24 02:00:00,213.0,,,20250900,20251200,20251200
2025-07-24 03:00:00,212.75,,,20250900,20251200,20251200
2025-07-24 04:00:00,212.35,,,20250900,20251200,20251200
2025-07-24 05:00:00,213.15,,,20250900,20251200,20251200
2025-07-24 06:00:00,211.2,,,20250900,20251200,20251200
2025-07-24 07:00:00,211.35,,,20250900,20251200,20251200
2025-07-24 08:00:00,211.55,,,20250900,20251200,20251200
2025-07-24 09:00:00,211.95,,,20250900,20251200,20251200
2025-07-24 10:00:00,211.95,,,20250900,20251200,20251200
2025-07-24 11:00:00,212.0,,,20250900,20251200,20251200
2025-07-24 12:00:00,212.4,,,20250900,20251200,20251200
2025-07-24 13:00:00,211.85,,,20250900,20251200,20251200
2025-07-24 14:00:00,212.2,,,20250900,20251200,20251200
2025-07-24 15:00:00,212.25,,,20250900,20251200,20251200
2025-07-24 16:00:00,212.05,,,20250900,20251200,20251200
2025-07-24 17:00:00,212.2,,,20250900,20251200,20251200
2025-07-24 18:00:00,212.15,,,20250900,20251200,20251200
2025-07-24 19:00:00,211.75,,,20250900,20251200,20251200
2025-07-24 23:00:00,212.55,210.9,210.9,20250900,20251200,20251200
2025-07-25 00:00:00,212.1,,,20250900,20251200,20251200
2025-07-25 00:15:00,212.15,,,20250900,20251200,20251200
2025-07-25 01:00:00,212.5,,,20250900,20251200,20251200
2025-07-25 04:00:00,212.05,,,20250900,20251200,20251200
2025-07-25 05:00:00,211.85,,,20250900,20251200,20251200
2025-07-25 06:00:00,211.85,,,20250900,20251200,20251200
2025-07-25 07:00:00,211.35,,,20250900,20251200,20251200
2025-07-25 08:00:00,211.9,,,20250900,20251200,20251200
2025-07-25 09:00:00,212.15,,,20250900,20251200,20251200
2025-07-25 10:00:00,211.55,,,20250900,20251200,20251200
2025-07-25 11:00:00,211.7,,,20250900,20251200,20251200
2025-07-25 12:00:00,212.1,,,20250900,20251200,20251200
2025-07-25 13:00:00,212.3,,,20250900,20251200,20251200
2025-07-25 14:00:00,212.45,,,20250900,20251200,20251200
2025-07-25 15:00:00,212.0,,,20250900,20251200,20251200
2025-07-25 16:00:00,212.5,,,20250900,20251200,20251200
2025-07-25 17:00:00,212.9,,,20250900,20251200,20251200
2025-07-25 18:00:00,213.15,,,20250900,20251200,20251200
2025-07-25 19:00:00,213.25,,,20250900,20251200,20251200
2025-07-25 23:00:00,212.2,210.55,210.55,20250900,20251200,20251200
2025-07-28 00:00:00,215.4,,,20250900,20251200,20251200
2025-07-28 00:15:00,215.35,,,20250900,20251200,20251200
2025-07-28 01:00:00,215.1,,,20250900,20251200,20251200
2025-07-28 02:00:00,215.4,,,20250900,20251200,20251200
2025-07-28 03:00:00,215.2,,,20250900,20251200,20251200
2025-07-28 04:00:00,215.1,,,20250900,20251200,20251200
2025-07-28 05:00:00,215.65,,,20250900,20251200,20251200
2025-07-28 06:00:00,214.95,,,20250900,20251200,20251200
2025-07-28 07:00:00,214.8,,,20250900,20251200,20251200
2025-07-28 08:00:00,214.6,,,20250900,20251200,20251200
2025-07-28 09:00:00,214.4,,,20250900,20251200,20251200
2025-07-28 10:00:00,214.45,,,20250900,20251200,20251200
2025-07-28 11:00:00,213.65,,,20250900,20251200,20251200
2025-07-28 12:00:00,213.55,,,20250900,20251200,20251200
2025-07-28 13:00:00,212.15,,,20250900,20251200,20251200
2025-07-28 14:00:00,211.5,,,20250900,20251200,20251200
2025-07-28 15:00:00,211.65,,,20250900,20251200,20251200
2025-07-28 16:00:00,211.6,,,20250900,20251200,20251200
2025-07-28 17:00:00,211.25,,,20250900,20251200,20251200
2025-07-28 18:00:00,211.3,,,20250900,20251200,20251200
2025-07-28 19:00:00,211.7,,,20250900,20251200,20251200
2025-07-28 23:00:00,211.65,210.0,210.0,20250900,20251200,20251200
2025-07-29 00:00:00,211.8,,,20250900,20251200,20251200
2025-07-29 00:15:00,211.75,,,20250900,20251200,20251200
2025-07-29 01:00:00,211.95,,,20250900,20251200,20251200
2025-07-29 02:00:00,211.95,,,20250900,20251200,20251200
2025-07-29 03:00:00,212.05,,,20250900,20251200,20251200
2025-07-29 04:00:00,211.95,,,20250900,20251200,20251200
2025-07-29 05:00:00,212.25,,,20250900,20251200,20251200
2025-07-29 06:00:00,212.4,,,20250900,20251200,20251200
2025-07-29 07:00:00,213.75,,,20250900,20251200,20251200
2025-07-29 08:00:00,214.5,,,20250900,20251200,20251200
2025-07-29 09:00:00,214.7,,,20250900,20251200,20251200
2025-07-29 10:00:00,216.0,,,20250900,20251200,20251200
2025-07-29 11:00:00,215.75,,,20250900,20251200,20251200
2025-07-29 12:00:00,215.95,,,20250900,20251200,20251200
2025-07-29 13:00:00,216.35,,,20250900,20251200,20251200
2025-07-29 14:00:00,215.4,,,20250900,20251200,20251200
2025-07-29 15:00:00,216.0,,,20250900,20251200,20251200
2025-07-29 16:00:00,215.95,,,20250900,20251200,20251200
2025-07-29 17:00:00,215.7,,,20250900,20251200,20251200
2025-07-29 18:00:00,215.65,,,20250900,20251200,20251200
2025-07-29 19:00:00,215.6,,,20250900,20251200,20251200
2025-07-29 23:00:00,215.3,213.65,213.65,20250900,20251200,20251200
2025-07-30 00:00:00,215.8,,,20250900,20251200,20251200
2025-07-30 00:15:00,215.75,,,20250900,20251200,20251200
2025-07-30 01:00:00,215.65,,,20250900,20251200,20251200
2025-07-30 02:00:00,215.9,,,20250900,20251200,20251200
2025-07-30 03:00:00,216.0,,,20250900,20251200,20251200
2025-07-30 04:00:00,215.85,,,20250900,20251200,20251200
2025-07-30 05:00:00,215.1,,,20250900,20251200,20251200
2025-07-30 06:00:00,214.9,,,20250900,20251200,20251200
2025-07-30 07:00:00,215.25,,,20250900,20251200,20251200
2025-07-30 08:00:00,215.55,,,20250900,20251200,20251200
2025-07-30 09:00:00,216.15,,,20250900,20251200,20251200
2025-07-30 10:00:00,216.85,,,20250900,20251200,20251200
2025-07-30 11:00:00,217.7,,,20250900,20251200,20251200
2025-07-30 12:00:00,217.15,,,20250900,20251200,20251200
2025-07-30 13:00:00,217.8,,,20250900,20251200,20251200
2025-07-30 14:00:00,218.05,,,20250900,20251200,20251200
2025-07-30 15:00:00,218.45,,,20250900,20251200,20251200
2025-07-30 16:00:00,218.55,,,20250900,20251200,20251200
2025-07-30 17:00:00,218.6,,,20250900,20251200,20251200
2025-07-30 18:00:00,217.95,,,20250900,20251200,20251200
2025-07-30 19:00:00,218.6,,,20250900,20251200,20251200
2025-07-30 23:00:00,218.15,216.55,216.55,20250900,20251200,20251200
2025-07-31 00:00:00,218.9,,,20250900,20251200,20251200
2025-07-31 00:15:00,218.85,,,20250900,20251200,20251200
2025-07-31 01:00:00,218.8,,,20250900,20251200,20251200
2025-07-31 02:00:00,218.95,,,20250900,20251200,20251200
2025-07-31 03:00:00,218.8,,,20250900,20251200,20251200
2025-07-31 04:00:00,219.45,,,20250900,20251200,20251200
2025-07-31 05:00:00,219.45,,,20250900,20251200,20251200
2025-07-31 06:00:00,220.15,,,20250900,20251200,20251200
2025-07-31 07:00:00,221.5,,,20250900,20251200,20251200
2025-07-31 08:00:00,220.8,,,20250900,20251200,20251200
2025-07-31 09:00:00,221.4,,,20250900,20251200,20251200
2025-07-31 10:00:00,221.05,,,20250900,20251200,20251200
2025-07-31 11:00:00,220.7,,,20250900,20251200,20251200
2025-07-31 12:00:00,220.2,,,20250900,20251200,20251200
2025-07-31 13:00:00,219.9,,,20250900,20251200,20251200
2025-07-31 14:00:00,219.9,,,20250900,20251200,20251200
2025-07-31 15:00:00,220.1,,,20250900,20251200,20251200
2025-07-31 16:00:00,220.15,,,20250900,20251200,20251200
2025-07-31 17:00:00,219.25,,,20250900,20251200,20251200
2025-07-31 18:00:00,219.6,,,20250900,20251200,20251200
2025-07-31 19:00:00,219.5,,,20250900,20251200,20251200
2025-07-31 23:00:00,219.75,218.05,218.05,20250900,20251200,20251200
2025-08-01 00:00:00,219.1,,,20250900,20251200,20251200
2025-08-01 00:15:00,219.05,,,20250900,20251200,20251200
2025-08-01 01:00:00,219.75,,,20250900,20251200,20251200
2025-08-01 02:00:00,219.45,,,20250900,20251200,20251200
2025-08-01 03:00:00,219.4,,,20250900,20251200,20251200
2025-08-01 04:00:00,218.95,,,20250900,20251200,20251200
2025-08-01 05:00:00,218.3,,,20250900,20251200,20251200
2025-08-01 06:00:00,217.9,,,20250900,20251200,20251200
2025-08-01 07:00:00,218.0,,,20250900,20251200,20251200
2025-08-01 08:00:00,215.9,,,20250900,20251200,20251200
2025-08-01 09:00:00,216.8,,,20250900,20251200,20251200
2025-08-01 10:00:00,215.45,,,20250900,20251200,20251200
2025-08-01 11:00:00,216.2,,,20250900,20251200,20251200
2025-08-01 12:00:00,214.55,,,20250900,20251200,20251200
